ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_3.5999999999999996_1.0_20,COM,0.511761,1.000213,0.663,5.551,1.608,63345.612074,60796.001439
A_OB_3.5999999999999996_1.0_21,COM,0.511761,1.000213,0.663,5.551,1.608,63345.612074,60796.001439
A_OB_3.5999999999999996_1.0_22,COM,1.062611,1.001167,1.919,3.054,5.617,60925.216148,60796.001439
A_OB_3.5999999999999996_1.0_23,COM,0.728756,1.000669,0.124,5.465,2.675,64048.41434,60796.001439
A_OB_3.5999999999999996_1.0_24,COM,0.640578,1.000383,1.088,4.731,2.717,61644.737182,60796.001439
A_OB_3.5999999999999996_1.0_25,COM,0.817814,1.000714,2.024,3.273,0.297,61132.877176,60796.001439
A_OB_3.5999999999999996_1.0_26,COM,1.062611,1.001167,1.919,3.054,5.617,60925.216148,60796.001439
A_OB_3.5999999999999996_1.0_27,COM,0.274724,1.000263,2.601,6.171,1.586,62630.442917,60796.001439
A_OB_3.5999999999999996_1.0_28,COM,0.892362,1.000431,1.307,5.184,0.639,63992.059058,60796.001439
A_OB_3.5999999999999996_1.0_29,COM,0.728756,1.000669,0.124,5.465,2.675,64048.41434,60796.001439
A_OB_3.5999999999999996_1.0_30,COM,0.265262,1.000275,1.278,3.492,1.065,61360.425821,60796.001439
A_OB_3.5999999999999996_1.0_31,COM,0.21342,1.00023,0.959,1.206,1.164,63281.666113,60796.001439
A_OB_3.5999999999999996_1.0_32,COM,1.444583,1.000647,2.064,4.828,1.199,62701.109965,60796.001439
A_OB_3.5999999999999996_1.0_33,COM,1.233645,1.001266,0.599,1.648,1.878,62614.199541,60796.001439
A_OB_3.5999999999999996_1.0_34,COM,0.123845,1.000072,2.099,3.231,6.206,61049.668006,60796.001439
A_OB_3.5999999999999996_1.0_35,COM,1.294439,1.000224,1.429,1.788,3.668,61787.888421,60796.001439
A_OB_3.5999999999999996_1.0_36,COM,0.272763,1.000231,2.005,1.492,3.883,61960.727268,60796.001439
A_OB_3.5999999999999996_1.0_37,COM,1.398661,1.000856,1.323,1.883,2.988,63483.167683,60796.001439
A_OB_3.5999999999999996_1.0_38,COM,0.079696,1.000038,0.537,2.844,5.188,60976.20614,60796.001439
A_OB_3.5999999999999996_1.0_39,COM,0.042642,1.000029,1.118,4.984,6.105,63822.737229,60796.001439
A_OB_3.5999999999999996_1.0_40,COM,1.345538,1.001588,0.855,3.715,4.074,64343.447418,60796.001439
A_OB_3.5999999999999996_1.0_41,COM,1.345538,1.001588,0.855,3.715,4.074,64343.447418,60796.001439
A_OB_3.5999999999999996_1.0_42,COM,1.11555,1.000308,2.424,5.13,3.702,62828.145039,60796.001439
A_OB_3.5999999999999996_1.0_43,COM,1.955239,1.002379,1.968,2.863,4.066,63138.487266,60796.001439
A_OB_3.5999999999999996_1.0_44,COM,1.150332,1.000052,1.006,1.233,1.625,64181.483258,60796.001439
A_OB_3.5999999999999996_1.0_45,COM,0.640578,1.000383,1.088,4.731,2.717,61644.737182,60796.001439
A_OB_3.5999999999999996_1.0_46,COM,0.6023,1.000442,0.94,5.698,1.712,61018.495333,60796.001439
A_OB_3.5999999999999996_1.0_47,COM,0.15543,1.000064,0.444,0.365,2.018,62172.301035,60796.001439
A_OB_3.5999999999999996_1.0_48,COM,1.051321,1.000043,1.607,3.148,3.4,62107.770953,60796.001439
A_OB_3.5999999999999996_1.0_49,COM,0.396354,1.000491,1.892,1.952,2.794,63460.550362,60796.001439
A_OB_3.5999999999999996_1.0_50,COM,1.051321,1.000043,1.607,3.148,3.4,62107.770953,60796.001439
A_OB_3.5999999999999996_1.0_51,COM,1.163304,1.00123,1.167,5.273,0.967,63234.643222,60796.001439
A_OB_3.5999999999999996_1.0_52,COM,1.318752,1.000075,2.638,0.29,2.778,63012.058713,60796.001439
A_OB_3.5999999999999996_1.0_53,COM,1.21793,1.000284,0.673,4.921,4.441,62668.082485,60796.001439
A_OB_3.5999999999999996_1.0_54,COM,0.270401,1.000041,0.518,0.478,4.679,60854.069757,60796.001439
A_OB_3.5999999999999996_1.0_55,COM,1.051321,1.000043,1.607,3.148,3.4,62107.770953,60796.001439
A_OB_3.5999999999999996_1.0_56,COM,0.474116,1.000289,1.4,1.621,0.829,62916.24855,60796.001439
A_OB_3.5999999999999996_1.0_57,COM,0.57084,1.000552,1.471,4.507,4.38,63505.043606,60796.001439
A_OB_3.5999999999999996_1.0_58,COM,1.003177,1.002278,2.433,4.267,0.978,63103.770568,60796.001439
A_OB_3.5999999999999996_1.0_59,COM,0.93898,1.002905,2.586,5.464,5.483,60882.175289,60796.001439
A_OB_3.5999999999999996_1.0_60,COM,1.003177,1.002278,2.433,4.267,0.978,63103.770568,60796.001439
A_OB_3.5999999999999996_1.0_61,COM,0.475738,1.000941,1.227,0.589,0.538,63627.84569,60796.001439
A_OB_3.5999999999999996_1.0_62,COM,1.566125,1.002164,1.53,2.961,3.667,61543.545307,60796.001439
A_OB_3.5999999999999996_1.0_63,COM,0.432782,1.001505,2.109,1.701,5.095,63144.255947,60796.001439
A_OB_3.5999999999999996_1.0_64,COM,1.300946,1.003862,1.523,5.803,1.743,63940.644651,60796.001439
A_OB_3.5999999999999996_1.0_65,COM,0.697356,1.001577,1.127,2.885,1.562,64512.960754,60796.001439
A_OB_3.5999999999999996_1.0_66,COM,0.799288,1.002257,0.371,4.657,4.124,64170.923846,60796.001439
A_OB_3.5999999999999996_1.0_67,COM,0.201447,1.000628,1.963,2.943,6.229,63820.646577,60796.001439
A_OB_3.5999999999999996_1.0_68,COM,1.34964,1.004892,1.336,2.881,0.581,63527.252905,60796.001439
A_OB_3.5999999999999996_1.0_69,COM,1.125249,1.001548,2.031,5.245,5.239,64344.786858,60796.001439
A_OB_3.5999999999999996_1.0_70,COM,0.697356,1.001577,1.127,2.885,1.562,64512.960754,60796.001439
A_OB_3.5999999999999996_1.0_71,COM,1.477044,1.002558,0.882,0.919,4.154,62340.685481,60796.001439
A_OB_3.5999999999999996_1.0_72,COM,0.258375,1.000695,1.679,0.822,5.847,64207.775555,60796.001439
A_OB_3.5999999999999996_1.0_73,COM,1.779637,1.003258,0.839,1.854,4.604,60842.055264,60796.001439
A_OB_3.5999999999999996_1.0_74,COM,1.247133,1.005014,1.281,5.013,5.746,62356.401819,60796.001439
A_OB_3.5999999999999996_1.0_75,COM,0.060187,1.000174,1.556,5.762,1.822,61385.540802,60796.001439
A_OB_3.5999999999999996_1.0_76,COM,0.454561,1.001781,0.27,1.253,0.446,61345.238693,60796.001439
A_OB_3.5999999999999996_1.0_77,COM,0.290721,1.001312,0.576,5.919,5.068,63598.231743,60796.001439
A_OB_3.5999999999999996_1.0_78,COM,0.739203,1.00303,2.314,3.296,3.705,61502.550188,60796.001439
A_OB_3.5999999999999996_1.0_79,COM,0.805767,1.003778,1.168,5.789,0.17,63083.891325,60796.001439
A_OB_3.5999999999999996_1.0_80,COM,0.152068,1.000417,1.305,0.762,1.825,64064.754765,60796.001439
A_OB_3.5999999999999996_1.0_81,COM,0.070369,1.000141,1.603,4.657,4.155,63443.449447,60796.001439
A_OB_3.5999999999999996_1.0_82,COM,0.251191,1.000848,1.772,1.794,4.111,63406.26485,60796.001439
A_OB_3.5999999999999996_1.0_83,COM,1.20775,1.001881,0.817,1.333,4.566,60787.873757,60796.001439
A_OB_3.5999999999999996_1.0_84,COM,0.87552,1.003346,2.743,0.611,6.086,61954.362001,60796.001439
A_OB_3.5999999999999996_1.0_85,COM,0.258054,1.000826,2.255,3.153,4.332,64300.181086,60796.001439
A_OB_3.5999999999999996_1.0_86,COM,1.076426,1.002711,2.045,1.24,3.653,63339.334014,60796.001439
A_OB_3.5999999999999996_1.0_87,COM,0.745118,1.002811,1.591,2.248,1.091,60879.47019,60796.001439
A_OB_3.5999999999999996_1.0_88,COM,0.830246,1.002253,0.797,0.628,1.545,62583.660435,60796.001439
A_OB_3.5999999999999996_1.0_89,COM,1.056842,1.004073,1.975,4.91,6.121,61794.227619,60796.001439
A_OB_3.5999999999999996_1.0_90,COM,0.314172,1.000839,0.825,1.11,0.587,62640.888051,60796.001439
A_OB_3.5999999999999996_1.0_91,COM,0.846952,1.001473,1.358,3.193,1.903,63462.421334,60796.001439
A_OB_3.5999999999999996_1.0_92,COM,0.334912,1.000476,0.314,5.019,4.91,63650.425128,60796.001439
A_OB_3.5999999999999996_1.0_93,COM,0.87552,1.003346,2.743,0.611,6.086,61954.362001,60796.001439
A_OB_3.5999999999999996_1.0_94,COM,0.426499,1.00203,1.102,1.041,3.322,63365.292266,60796.001439
A_OB_3.5999999999999996_1.0_95,COM,0.312885,1.001282,2.646,5.104,2.314,64451.96111,60796.001439
A_OB_3.5999999999999996_1.0_96,COM,1.300946,1.003862,1.523,5.803,1.743,63940.644651,60796.001439
A_OB_3.5999999999999996_1.0_97,COM,1.249323,1.005683,1.341,3.76,4.233,62953.162892,60796.001439
A_OB_3.5999999999999996_1.0_98,COM,0.312885,1.001282,2.646,5.104,2.314,64451.96111,60796.001439
A_OB_3.5999999999999996_1.0_99,COM,1.247133,1.005014,1.281,5.013,5.746,62356.401819,60796.001439
A_OB_3.5999999999999996_1.0_100,COM,0.173131,1.000268,2.966,6.144,4.337,64433.655617,60796.001439
A_OB_3.5999999999999996_1.0_101,COM,0.512164,1.001403,2.091,2.74,2.31,64186.858651,60796.001439
A_OB_3.5999999999999996_1.0_102,COM,0.507941,1.001856,2.64,0.506,5.905,63448.960596,60796.001439
A_OB_3.5999999999999996_1.0_103,COM,1.038737,1.003722,1.089,0.813,6.215,64468.014976,60796.001439
A_OB_3.5999999999999996_1.0_104,COM,0.507941,1.001856,2.64,0.506,5.905,63448.960596,60796.001439
A_OB_3.5999999999999996_1.0_105,COM,0.032626,1.000112,0.661,1.038,3.911,62967.972486,60796.001439
A_OB_3.5999999999999996_1.0_106,COM,0.846952,1.001473,1.358,3.193,1.903,63462.421334,60796.001439
A_OB_3.5999999999999996_1.0_107,COM,0.925403,1.003228,1.582,3.133,5.567,63644.057603,60796.001439
A_OB_3.5999999999999996_1.0_108,COM,0.621652,1.001681,1.284,1.108,6.052,62229.589452,60796.001439
A_OB_3.5999999999999996_1.0_109,COM,0.570455,1.002792,1.877,1.954,5.635,61331.177766,60796.001439
A_OB_3.5999999999999996_1.0_110,COM,0.104854,1.000232,0.243,1.035,0.218,62194.176468,60796.001439
A_OB_3.5999999999999996_1.0_111,COM,1.437574,1.003024,2.72,3.23,5.169,63083.46707,60796.001439
A_OB_3.5999999999999996_1.0_112,COM,0.436141,1.001014,0.271,1.917,0.536,62259.131575,60796.001439
A_OB_3.5999999999999996_1.0_113,COM,0.205157,1.000897,2.564,1.827,0.81,62244.077323,60796.001439
A_OB_3.5999999999999996_1.0_114,COM,0.375439,1.001605,0.291,4.035,0.757,63986.640296,60796.001439
A_OB_3.5999999999999996_1.0_115,COM,0.582243,1.002571,2.305,1.635,2.936,61058.746997,60796.001439
A_OB_3.5999999999999996_1.0_116,COM,1.403385,1.006166,3.008,0.376,2.572,63274.155806,60796.001439
A_OB_3.5999999999999996_1.0_117,COM,0.806317,1.003313,1.148,3.323,1.93,64203.584205,60796.001439
A_OB_3.5999999999999996_1.0_118,COM,0.129806,1.000448,1.744,5.589,4.778,63925.636661,60796.001439
A_OB_3.5999999999999996_1.0_119,COM,0.812586,1.002459,2.483,6.129,6.162,64033.628767,60796.001439
A_OB_3.5999999999999996_1.0_120,COM,1.127071,1.001641,1.218,2.26,5.645,62616.724165,60796.001439
A_OB_3.5999999999999996_1.0_121,COM,1.446304,1.003541,2.445,2.342,4.988,61049.971747,60796.001439
A_OB_3.5999999999999996_1.0_122,COM,1.403385,1.006166,3.008,0.376,2.572,63274.155806,60796.001439
A_OB_3.5999999999999996_1.0_123,COM,1.134689,1.005477,2.332,0.519,3.883,62915.71337,60796.001439
A_OB_3.5999999999999996_1.0_124,COM,0.880905,1.00341,2.696,0.35,5.674,63580.515746,60796.001439
A_OB_3.5999999999999996_1.0_125,COM,0.099484,1.000165,1.99,3.391,1.947,62907.378436,60796.001439
A_OB_3.5999999999999996_1.0_126,COM,1.512281,1.005068,2.878,1.822,5.781,61004.420307,60796.001439
A_OB_3.5999999999999996_1.0_127,COM,1.277555,1.005225,2.647,0.988,5.961,61877.18207,60796.001439
A_OB_3.5999999999999996_1.0_128,COM,0.316094,1.000506,0.678,2.372,6.096,63780.264374,60796.001439
A_OB_3.5999999999999996_1.0_129,COM,0.860246,1.004002,1.367,1.679,4.65,61389.740285,60796.001439
A_OB_3.5999999999999996_1.0_130,COM,1.260972,1.003221,2.142,3.156,1.955,62096.81672,60796.001439
A_OB_3.5999999999999996_1.0_131,COM,0.72825,1.001825,1.307,2.179,0.525,61435.927838,60796.001439
A_OB_3.5999999999999996_1.0_132,COM,0.008887,1.000024,1.53,5.063,3.098,63872.511146,60796.001439
A_OB_3.5999999999999996_1.0_133,COM,1.714537,1.00822,2.621,3.558,1.731,61164.927108,60796.001439
A_OB_3.5999999999999996_1.0_134,COM,0.329342,1.000523,2.112,4.45,3.18,63126.414994,60796.001439
A_OB_3.5999999999999996_1.0_135,COM,0.429519,1.001359,0.534,5.02,3.036,62580.313281,60796.001439
A_OB_3.5999999999999996_1.0_136,COM,1.277555,1.005225,2.647,0.988,5.961,61877.18207,60796.001439
A_OB_3.5999999999999996_1.0_137,COM,0.556794,1.002568,2.714,1.388,1.415,63696.314766,60796.001439
A_OB_3.5999999999999996_1.0_138,COM,0.099484,1.000165,1.99,3.391,1.947,62907.378436,60796.001439
A_OB_3.5999999999999996_1.0_139,COM,1.452453,1.003461,0.568,5.129,0.817,61476.748564,60796.001439
A_OB_3.5999999999999996_1.0_140,COM,1.404348,1.003716,2.314,2.093,1.614,64327.143665,60796.001439
A_OB_3.5999999999999996_1.0_141,COM,0.572964,1.002515,0.619,5.381,1.833,61920.721996,60796.001439
A_OB_3.5999999999999996_1.0_142,COM,0.258043,1.000856,1.718,5.409,2.249,61324.992729,60796.001439
A_OB_3.5999999999999996_1.0_143,COM,0.051306,1.000113,1.236,2.951,0.067,62515.795699,60796.001439
A_OB_3.5999999999999996_1.0_144,COM,0.309079,1.001523,2.497,2.866,2.165,61317.987545,60796.001439
A_OB_3.5999999999999996_1.0_145,COM,0.063533,1.000273,2.312,3.55,4.421,62007.452676,60796.001439
A_OB_3.5999999999999996_1.0_146,COM,0.087454,1.000388,2.06,2.056,3.706,61298.233113,60796.001439
A_OB_3.5999999999999996_1.0_147,COM,0.89309,1.002798,1.245,0.885,0.945,63989.634661,60796.001439
A_OB_3.5999999999999996_1.0_148,COM,0.948548,1.001421,2.647,1.066,0.918,62137.660164,60796.001439
A_OB_3.5999999999999996_1.0_149,COM,0.904327,1.001831,1.176,4.665,5.007,64299.420079,60796.001439
A_OB_3.5999999999999996_1.0_150,COM,1.97822,1.007622,1.381,0.105,4.769,63125.704263,60796.001439
A_OB_3.5999999999999996_1.0_151,COM,1.122392,1.002807,1.772,5.043,5.914,61856.836874,60796.001439
A_OB_3.5999999999999996_1.0_152,COM,1.355866,1.006473,1.044,6.086,3.002,61168.063059,60796.001439
A_OB_3.5999999999999996_1.0_153,COM,0.906962,1.002008,2.267,3.056,5.282,63416.093622,60796.001439
A_OB_3.5999999999999996_1.0_154,COM,0.139866,1.000652,1.873,3.833,1.152,62011.02706,60796.001439
A_OB_3.5999999999999996_1.0_155,COM,0.556794,1.002568,2.714,1.388,1.415,63696.314766,60796.001439
A_OB_3.5999999999999996_1.0_156,COM,0.860246,1.004002,1.367,1.679,4.65,61389.740285,60796.001439
A_OB_3.5999999999999996_1.0_157,COM,1.262412,1.003594,1.403,5.056,4.378,61216.293751,60796.001439
A_OB_3.5999999999999996_1.0_158,COM,0.202295,1.000467,2.33,1.552,1.052,63550.248931,60796.001439
A_OB_3.5999999999999996_1.0_159,COM,0.217361,1.000571,0.8,4.711,5.005,64232.849811,60796.001439
A_OB_3.5999999999999996_1.0_160,COM,0.429519,1.001359,0.534,5.02,3.036,62580.313281,60796.001439
A_OB_3.5999999999999996_1.0_161,COM,1.452453,1.003461,0.568,5.129,0.817,61476.748564,60796.001439
A_OB_3.5999999999999996_1.0_162,COM,1.260972,1.003221,2.142,3.156,1.955,62096.81672,60796.001439
A_OB_3.5999999999999996_1.0_163,COM,0.806317,1.003313,1.148,3.323,1.93,64203.584205,60796.001439
A_OB_3.5999999999999996_1.0_164,COM,0.843468,1.001505,2.983,3.455,5.882,60901.284764,60796.001439
A_OB_3.5999999999999996_1.0_165,COM,0.466045,1.001018,2.535,0.881,4.322,63831.836956,60796.001439
A_OB_3.5999999999999996_1.0_166,COM,1.452453,1.003461,0.568,5.129,0.817,61476.748564,60796.001439
A_OB_3.5999999999999996_1.0_167,COM,0.073785,1.000342,1.509,4.65,6.15,62602.18089,60796.001439
A_OB_3.5999999999999996_1.0_168,COM,1.575464,1.005696,1.335,0.307,3.805,64339.212688,60796.001439
A_OB_3.5999999999999996_1.0_169,COM,0.913063,1.00243,2.123,1.438,3.108,63465.455019,60796.001439
A_OB_3.5999999999999996_1.0_170,COM,0.904327,1.001831,1.176,4.665,5.007,64299.420079,60796.001439
A_OB_3.5999999999999996_1.0_171,COM,0.93261,1.001501,1.278,1.631,3.462,62761.757114,60796.001439
A_OB_3.5999999999999996_1.0_172,COM,0.256565,1.000585,0.334,4.953,2.006,63182.937107,60796.001439
A_OB_3.5999999999999996_1.0_173,COM,0.666321,1.002734,1.467,1.544,5.8,64234.688136,60796.001439
A_OB_3.5999999999999996_1.0_174,COM,0.434902,1.002094,0.619,4.75,4.277,63150.409202,60796.001439
A_OB_3.5999999999999996_1.0_175,COM,0.425964,1.001625,1.925,3.532,3.933,61905.56931,60796.001439
A_OB_3.5999999999999996_1.0_176,COM,1.045754,1.002212,1.779,2.468,6.099,62797.22321,60796.001439
A_OB_3.5999999999999996_1.0_177,COM,1.353351,1.003825,1.965,6.125,3.564,61444.117211,60796.001439
A_OB_3.5999999999999996_1.0_178,COM,0.421956,1.001524,0.977,5.771,0.708,63442.810763,60796.001439
A_OB_3.5999999999999996_1.0_179,COM,0.957734,1.003272,2.115,1.503,2.279,62838.182862,60796.001439
A_OB_3.5999999999999996_1.0_180,COM,1.244806,1.005777,1.461,5.864,2.422,64112.470661,60796.001439
A_OB_3.5999999999999996_1.0_181,COM,0.416422,1.000709,0.695,5.27,4.514,63550.434075,60796.001439
A_OB_3.5999999999999996_1.0_182,COM,1.352804,1.004891,2.335,4.184,2.392,64018.095032,60796.001439
A_OB_3.5999999999999996_1.0_183,COM,0.769758,1.002123,2.372,3.804,1.685,63607.468076,60796.001439
A_OB_3.5999999999999996_1.0_184,COM,1.549461,1.007465,1.376,1.454,0.74,63816.815994,60796.001439
A_OB_3.5999999999999996_1.0_185,COM,0.678735,1.001306,0.782,2.792,0.088,61195.056627,60796.001439
A_OB_3.5999999999999996_1.0_186,COM,0.921586,1.003677,1.446,5.692,0.565,63238.48666,60796.001439
A_OB_3.5999999999999996_1.0_187,COM,1.341908,1.005841,2.893,3.002,4.63,62995.390386,60796.001439
A_OB_3.5999999999999996_1.0_188,COM,1.180941,1.002464,1.921,1.642,5.354,64378.284408,60796.001439
A_OB_3.5999999999999996_1.0_189,COM,0.792074,1.003891,1.934,1.038,1.097,61140.12133,60796.001439
A_OB_3.5999999999999996_1.0_190,COM,0.179626,1.000521,1.326,1.943,5.714,62841.711008,60796.001439
A_OB_3.5999999999999996_1.0_191,COM,0.343299,1.001569,1.367,2.185,4.858,63291.655909,60796.001439
A_OB_3.5999999999999996_1.0_192,COM,0.821505,1.00239,1.906,4.734,6.182,62417.857604,60796.001439
A_OB_3.5999999999999996_1.0_193,COM,0.686247,1.001045,1.588,4.689,3.114,62757.818891,60796.001439
A_OB_3.5999999999999996_1.0_194,COM,1.1815,1.003256,2.208,5.721,2.218,61685.00603,60796.001439
A_OB_3.5999999999999996_1.0_195,COM,0.706623,1.002446,2.226,1.845,1.632,62818.62892,60796.001439
A_OB_3.5999999999999996_1.0_196,COM,0.921586,1.003677,1.446,5.692,0.565,63238.48666,60796.001439
A_OB_3.5999999999999996_1.0_197,COM,1.387936,1.004078,0.543,2.591,5.252,61434.364732,60796.001439
A_OB_3.5999999999999996_1.0_198,COM,0.686247,1.001045,1.588,4.689,3.114,62757.818891,60796.001439
A_OB_3.5999999999999996_1.0_199,COM,0.635314,1.001153,1.646,3.056,4.422,62480.795044,60796.001439
A_OB_3.5999999999999996_1.0_200,COM,0.314434,1.000976,2.113,4.807,6.139,61051.321373,60796.001439
A_OB_3.5999999999999996_1.0_201,COM,1.473564,1.006625,2.183,1.361,4.498,63429.801578,60796.001439
A_OB_3.5999999999999996_1.0_202,COM,0.919604,1.003936,1.077,4.909,2.48,63590.916565,60796.001439
A_OB_3.5999999999999996_1.0_203,COM,1.397795,1.002527,1.609,3.655,6.117,61039.899159,60796.001439
A_OB_3.5999999999999996_1.0_204,COM,0.243072,1.001099,1.256,0.091,6.226,63317.661048,60796.001439
A_OB_3.5999999999999996_1.0_205,COM,0.921586,1.003677,1.446,5.692,0.565,63238.48666,60796.001439
A_OB_3.5999999999999996_1.0_206,COM,1.441857,1.001972,1.107,4.914,5.79,63370.79698,60796.001439
A_OB_3.5999999999999996_1.0_207,COM,1.441857,1.001972,1.107,4.914,5.79,63370.79698,60796.001439
A_OB_3.5999999999999996_1.0_208,COM,0.131024,1.000563,1.306,0.586,6.008,61229.907795,60796.001439
A_OB_3.5999999999999996_1.0_209,COM,1.358127,1.004748,0.776,6.029,3.468,61026.953572,60796.001439
A_OB_3.5999999999999996_1.0_210,COM,0.425463,1.001373,1.885,4.591,4.253,63945.554333,60796.001439
A_OB_3.5999999999999996_1.0_211,COM,1.478473,1.002692,0.579,3.409,0.983,63941.746481,60796.001439
A_OB_3.5999999999999996_1.0_212,COM,1.1815,1.003256,2.208,5.721,2.218,61685.00603,60796.001439
A_OB_3.5999999999999996_1.0_213,COM,1.353351,1.003825,1.965,6.125,3.564,61444.117211,60796.001439
A_OB_3.5999999999999996_1.0_214,COM,0.434902,1.002094,0.619,4.75,4.277,63150.409202,60796.001439
A_OB_3.5999999999999996_1.0_215,COM,0.589893,1.001437,1.046,0.462,2.78,62685.461524,60796.001439
A_OB_3.5999999999999996_1.0_216,COM,0.251707,1.000581,0.53,4.348,3.038,64103.063507,60796.001439
A_OB_3.5999999999999996_1.0_217,COM,1.341908,1.005841,2.893,3.002,4.63,62995.390386,60796.001439
A_OB_3.5999999999999996_1.0_218,COM,0.005825,1.000013,0.986,3.996,3.775,62526.137617,60796.001439
A_OB_3.5999999999999996_1.0_219,COM,0.66539,1.002437,1.859,5.083,5.139,63297.242481,60796.001439
A_OB_3.5999999999999996_1.0_220,COM,1.322764,1.010626,1.596,3.383,3.331,61660.363921,60796.001439
A_OB_3.5999999999999996_1.0_221,COM,0.868364,1.008932,2.144,2.709,4.364,60870.280248,60796.001439
A_OB_3.5999999999999996_1.0_222,COM,0.451543,1.002257,2.459,3.717,3.032,61546.775154,60796.001439
A_OB_3.5999999999999996_1.0_223,COM,1.206248,1.008581,2.211,3.711,3.47,63852.438181,60796.001439
A_OB_3.5999999999999996_1.0_224,COM,1.766262,1.010247,1.814,2.932,4.155,63677.922615,60796.001439
A_OB_3.5999999999999996_1.0_225,COM,0.029589,1.000185,1.826,5.217,2.53,64385.228264,60796.001439
A_OB_3.5999999999999996_1.0_226,COM,1.338562,1.013119,1.957,5.605,2.693,63376.869821,60796.001439
A_OB_3.5999999999999996_1.0_227,COM,1.414451,1.010204,0.904,0.247,0.571,63934.785646,60796.001439
A_OB_3.5999999999999996_1.0_228,COM,0.24695,1.002038,1.926,3.747,1.812,60756.028311,60796.001439
A_OB_3.5999999999999996_1.0_229,COM,1.082053,1.010149,0.806,1.786,0.143,63104.449243,60796.001439
A_OB_3.5999999999999996_1.0_230,COM,0.957003,1.008795,1.236,2.407,1.008,62620.408362,60796.001439
A_OB_3.5999999999999996_1.0_231,COM,0.957003,1.008795,1.236,2.407,1.008,62620.408362,60796.001439
A_OB_3.5999999999999996_1.0_232,COM,0.142752,1.001238,1.419,3.086,2.1,63589.685723,60796.001439
A_OB_3.5999999999999996_1.0_233,COM,1.428557,1.015062,0.861,5.568,1.446,61686.713616,60796.001439
A_OB_3.5999999999999996_1.0_234,COM,0.8656,1.008887,0.43,5.627,4.683,61934.624653,60796.001439
A_OB_3.5999999999999996_1.0_235,COM,1.440612,1.012332,1.628,4.013,0.399,61928.22541,60796.001439
A_OB_3.5999999999999996_1.0_236,COM,1.338562,1.013119,1.957,5.605,2.693,63376.869821,60796.001439
A_OB_3.5999999999999996_1.0_237,COM,0.745869,1.005559,0.888,6.202,0.24,63434.165716,60796.001439
A_OB_3.5999999999999996_1.0_238,COM,0.56112,1.004023,0.352,3.565,0.903,63962.362848,60796.001439
A_OB_3.5999999999999996_1.0_239,COM,0.37855,1.00251,0.65,1.215,0.468,63753.126307,60796.001439
A_OB_3.5999999999999996_1.0_240,COM,0.263214,1.00255,1.246,4.307,3.969,61285.442722,60796.001439
A_OB_3.5999999999999996_1.0_241,COM,1.213656,1.007998,2.116,6.276,3.025,61572.376141,60796.001439
A_OB_3.5999999999999996_1.0_242,COM,1.268511,1.011417,1.308,5.783,3.813,63622.503618,60796.001439
