ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.5999999999999996_1.0_829,COM,1.1083,1.23341,1.867,1.28,4.87,63653.251024,60796.001439
A_OB_2.5999999999999996_1.0_830,COM,0.353043,1.076294,1.451,4.449,2.847,61840.984622,60796.001439
A_OB_2.5999999999999996_1.0_831,COM,0.451378,1.094241,1.262,3.999,4.7,64008.876944,60796.001439
A_OB_2.5999999999999996_1.0_832,COM,0.973582,1.215398,0.666,1.362,5.181,62627.763328,60796.001439
A_OB_2.5999999999999996_1.0_833,COM,0.35965,1.078927,1.284,2.696,4.218,64210.113844,60796.001439
A_OB_2.5999999999999996_1.0_834,COM,0.22617,1.048462,1.518,1.787,5.865,63222.4375,60796.001439
A_OB_2.5999999999999996_1.0_835,COM,0.863904,1.191499,0.612,5.63,5.229,63511.222923,60796.001439
A_OB_2.5999999999999996_1.0_836,COM,0.688899,1.144411,1.56,0.836,5.746,64139.6377,60796.001439
A_OB_2.5999999999999996_1.0_837,COM,1.152952,1.240647,2.179,4.785,2.472,63407.14476,60796.001439
A_OB_2.5999999999999996_1.0_838,COM,0.35218,1.075563,0.883,4.53,4.366,63031.232501,60796.001439
A_OB_2.5999999999999996_1.0_839,COM,0.051033,1.011087,2.14,0.178,5.461,61615.533716,60796.001439
A_OB_2.5999999999999996_1.0_840,COM,1.207208,1.267724,2.1,5.386,3.433,62518.378765,60796.001439
A_OB_2.5999999999999996_1.0_841,COM,0.587442,1.121916,2.852,5.298,5.122,62160.879899,60796.001439
A_OB_2.5999999999999996_1.0_842,COM,1.73329,1.341305,2.496,5.746,3.802,64060.766933,60796.001439
A_OB_2.5999999999999996_1.0_843,COM,1.41065,1.278108,1.466,0.057,4.286,61817.466943,60796.001439
A_OB_2.5999999999999996_1.0_844,COM,1.068393,1.213518,2.196,0.855,4.285,64084.529296,60796.001439
A_OB_2.5999999999999996_1.0_845,COM,0.062372,1.013687,1.357,1.103,0.304,61460.646082,60796.001439
A_OB_2.5999999999999996_1.0_846,COM,0.987291,1.194118,0.82,3.653,0.755,63769.241069,60796.001439
A_OB_2.5999999999999996_1.0_847,COM,1.522061,1.307303,0.843,5.118,2.018,63238.787164,60796.001439
A_OB_2.5999999999999996_1.0_848,COM,1.304249,1.286903,2.531,3.539,0.458,61088.443807,60796.001439
A_OB_2.5999999999999996_1.0_849,COM,1.008872,1.212583,0.799,5.656,1.294,64469.002674,60796.001439
A_OB_2.5999999999999996_1.0_850,COM,1.099825,1.220466,2.006,5.62,5.076,63095.984889,60796.001439
A_OB_2.5999999999999996_1.0_851,COM,0.860819,1.17117,1.546,5.872,1.952,64026.596303,60796.001439
A_OB_2.5999999999999996_1.0_852,COM,0.55922,1.113183,1.187,3.987,4.854,63632.902468,60796.001439
A_OB_2.5999999999999996_1.0_853,COM,0.371014,1.073841,2.329,3.558,4.654,62453.969277,60796.001439
A_OB_2.5999999999999996_1.0_854,COM,1.19833,1.232666,2.393,2.216,4.419,61025.262638,60796.001439
A_OB_2.5999999999999996_1.0_855,COM,0.985645,1.220147,0.527,0.036,3.762,61419.705005,60796.001439
A_OB_2.5999999999999996_1.0_856,COM,0.809526,1.175248,1.234,2.598,3.859,60967.46899,60796.001439
A_OB_2.5999999999999996_1.0_857,COM,1.152973,1.248867,1.673,5.994,4.084,61594.076976,60796.001439
A_OB_2.5999999999999996_1.0_858,COM,0.535401,1.106001,1.352,3.155,3.708,62715.017819,60796.001439
A_OB_2.5999999999999996_1.0_859,COM,0.753803,1.146956,2.558,2.444,3.366,62143.191731,60796.001439
A_OB_2.5999999999999996_1.0_860,COM,0.507752,1.108121,0.02,4.953,2.394,63015.803696,60796.001439
A_OB_2.5999999999999996_1.0_861,COM,1.04326,1.217167,1.52,1.036,3.144,62819.71769,60796.001439
A_OB_2.5999999999999996_1.0_862,COM,0.348646,1.076905,1.619,2.345,2.479,62116.799032,60796.001439
A_OB_2.5999999999999996_1.0_863,COM,0.366106,1.07512,2.305,4.113,4.458,62779.90171,60796.001439
A_OB_2.5999999999999996_1.0_864,COM,0.443965,1.094413,0.844,0.543,3.852,61367.824854,60796.001439
A_OB_2.5999999999999996_1.0_865,COM,1.270031,1.255856,0.878,4.239,3.309,62286.943532,60796.001439
A_OB_2.5999999999999996_1.0_866,COM,1.269723,1.252834,2.53,4.659,2.688,63473.436219,60796.001439
A_OB_2.5999999999999996_1.0_867,COM,1.2339,1.253075,0.887,2.086,3.037,62332.919767,60796.001439
A_OB_2.5999999999999996_1.0_868,COM,0.753494,1.167334,1.464,3.9,2.999,63886.323893,60796.001439
A_OB_2.5999999999999996_1.0_869,COM,0.671052,1.147857,1.003,4.205,1.314,62724.995417,60796.001439
A_OB_2.5999999999999996_1.0_870,COM,0.931592,1.186343,2.318,0.466,3.944,61423.560301,60796.001439
A_OB_2.5999999999999996_1.0_871,COM,1.410088,1.283281,1.176,2.768,4.298,62359.901423,60796.001439
A_OB_2.5999999999999996_1.0_872,COM,0.688136,1.135461,0.595,1.35,5.153,63100.279878,60796.001439
A_OB_2.5999999999999996_1.0_873,COM,0.294322,1.065098,1.516,2.417,2.621,62323.318967,60796.001439
A_OB_2.5999999999999996_1.0_874,COM,0.174628,1.038316,2.482,5.614,3.383,64165.20483,60796.001439
A_OB_2.5999999999999996_1.0_875,COM,1.818022,1.364011,1.687,1.451,4.889,61259.31758,60796.001439
A_OB_2.5999999999999996_1.0_876,COM,1.227288,1.242466,1.254,5.819,4.861,62654.411842,60796.001439
A_OB_2.5999999999999996_1.0_877,COM,0.487763,1.108757,2.774,0.414,4.929,62904.847051,60796.001439
A_OB_2.5999999999999996_1.0_878,COM,0.244918,1.049141,0.571,4.797,0.774,61345.439605,60796.001439
A_OB_2.5999999999999996_1.0_879,COM,0.248074,1.050415,1.56,0.935,6.141,62768.01133,60796.001439
A_OB_2.5999999999999996_1.0_880,COM,1.104806,1.21397,0.673,4.917,2.807,63706.588242,60796.001439
A_OB_2.5999999999999996_1.0_881,COM,0.316501,1.067166,1.93,2.32,3.271,61221.850791,60796.001439
A_OB_2.5999999999999996_1.0_882,COM,1.402925,1.300201,1.755,0.584,5.018,60873.765923,60796.001439
A_OB_2.5999999999999996_1.0_883,COM,0.610853,1.129624,2.262,4.743,4.546,63832.199044,60796.001439
A_OB_2.5999999999999996_1.0_884,COM,0.645164,1.129534,1.572,2.625,4.321,60942.177796,60796.001439
A_OB_2.5999999999999996_1.0_885,COM,1.062252,1.240814,1.975,6.09,5.227,62883.736952,60796.001439
A_OB_2.5999999999999996_1.0_886,COM,0.955659,1.220769,1.058,5.335,2.805,60815.332463,60796.001439
A_OB_2.5999999999999996_1.0_887,COM,1.558543,1.371923,1.364,5.216,4.911,63449.959348,60796.001439
A_OB_2.5999999999999996_1.0_888,COM,0.858431,1.212567,1.614,2.749,5.756,64391.541295,60796.001439
A_OB_2.5999999999999996_1.0_889,COM,0.4298,1.109024,1.439,2.114,3.193,62652.15847,60796.001439
A_OB_2.5999999999999996_1.0_890,COM,0.475262,1.114746,1.049,1.63,5.255,61739.747197,60796.001439
A_OB_2.5999999999999996_1.0_891,COM,1.208449,1.307018,1.982,5.583,4.436,63929.015735,60796.001439
A_OB_2.5999999999999996_1.0_892,COM,1.104075,1.250177,1.649,3.966,3.201,64350.052186,60796.001439
A_OB_2.5999999999999996_1.0_893,COM,0.753009,1.179207,1.519,3.267,6.093,61468.247136,60796.001439
A_OB_2.5999999999999996_1.0_894,COM,0.001105,1.000277,2.787,0.933,1.53,63524.766651,60796.001439
A_OB_2.5999999999999996_1.0_895,COM,0.673586,1.163875,1.093,2.254,3.282,63847.387728,60796.001439
A_OB_2.5999999999999996_1.0_896,COM,1.482484,1.34064,0.922,1.05,4.555,62137.38661,60796.001439
A_OB_2.5999999999999996_1.0_897,COM,0.978893,1.233761,1.627,2.551,2.63,61435.925346,60796.001439
A_OB_2.5999999999999996_1.0_898,COM,0.978893,1.233761,1.627,2.551,2.63,61435.925346,60796.001439
A_OB_2.5999999999999996_1.0_899,COM,1.145143,1.288135,1.961,0.323,0.985,64524.944518,60796.001439
A_OB_2.5999999999999996_1.0_900,COM,0.887242,1.20023,1.038,2.32,5.136,63511.162444,60796.001439
A_OB_2.5999999999999996_1.0_901,COM,1.649615,1.402432,0.905,2.923,4.057,62238.46668,60796.001439
A_OB_2.5999999999999996_1.0_902,COM,0.290813,1.073325,2.238,5.284,2.975,61193.550275,60796.001439
A_OB_2.5999999999999996_1.0_903,COM,1.980813,1.4506,0.508,3.951,3.579,62602.094387,60796.001439
A_OB_2.5999999999999996_1.0_904,COM,0.835854,1.202976,2.158,4.202,3.157,61865.810917,60796.001439
A_OB_2.5999999999999996_1.0_905,COM,0.910798,1.22043,1.681,1.904,4.381,62068.046683,60796.001439
A_OB_2.5999999999999996_1.0_906,COM,0.927341,1.235431,2.153,6.27,4.531,63789.187812,60796.001439
A_OB_2.5999999999999996_1.0_907,COM,1.485744,1.33632,2.659,5.465,3.491,62788.108818,60796.001439
A_OB_2.5999999999999996_1.0_908,COM,1.302447,1.295001,2.585,5.283,5.506,63481.010041,60796.001439
A_OB_2.5999999999999996_1.0_909,COM,1.072544,1.242522,1.246,5.632,4.581,64069.69582,60796.001439
A_OB_2.5999999999999996_1.0_910,COM,1.151449,1.294382,2.035,6.177,3.026,63172.809286,60796.001439
A_OB_2.5999999999999996_1.0_911,COM,1.439251,1.335727,1.664,5.95,2.794,64249.493183,60796.001439
A_OB_2.5999999999999996_1.0_912,COM,0.203414,1.050051,0.764,1.603,5.384,63314.501215,60796.001439
A_OB_2.5999999999999996_1.0_913,COM,1.192736,1.289104,1.38,5.556,2.109,62718.386081,60796.001439
A_OB_2.5999999999999996_1.0_914,COM,0.617621,1.154177,0.999,1.459,4.859,64142.726354,60796.001439
A_OB_2.5999999999999996_1.0_915,COM,1.178712,1.268317,1.891,1.17,4.215,62759.06175,60796.001439
A_OB_2.5999999999999996_1.0_916,COM,1.178712,1.268317,1.891,1.17,4.215,62759.06175,60796.001439
A_OB_2.5999999999999996_1.0_917,COM,1.68481,1.398695,1.399,1.476,4.782,63343.022947,60796.001439
A_OB_2.5999999999999996_1.0_918,COM,0.148691,1.035869,0.941,1.946,4.561,60923.835633,60796.001439
A_OB_2.5999999999999996_1.0_919,COM,0.545731,1.135932,1.75,2.272,5.077,64216.790042,60796.001439
A_OB_2.5999999999999996_1.0_920,COM,0.34535,1.080555,0.584,2.19,3.867,62997.516797,60796.001439
A_OB_2.5999999999999996_1.0_921,COM,0.692133,1.167354,2.513,5.37,5.727,63640.969962,60796.001439
A_OB_2.5999999999999996_1.0_922,COM,0.675401,1.154511,1.966,4.287,3.903,64182.72748,60796.001439
A_OB_2.5999999999999996_1.0_923,COM,0.577507,1.13969,2.908,1.567,5.525,64322.685017,60796.001439
A_OB_2.5999999999999996_1.0_924,COM,0.896936,1.213369,0.214,2.576,3.871,63735.454775,60796.001439
A_OB_2.5999999999999996_1.0_925,COM,1.139914,1.26319,1.385,1.501,4.749,62133.562064,60796.001439
A_OB_2.5999999999999996_1.0_926,COM,3.013415,1.67798,1.664,0.279,3.929,64212.809971,60796.001439
A_OB_2.5999999999999996_1.0_927,COM,1.451349,1.34833,1.792,3.231,3.031,64350.324522,60796.001439
A_OB_2.5999999999999996_1.0_928,COM,0.144941,1.036726,1.417,3.947,5.131,62085.812861,60796.001439
A_OB_2.5999999999999996_1.0_929,COM,0.795582,1.18589,1.893,1.212,4.531,63325.161544,60796.001439
A_OB_2.5999999999999996_1.0_930,COM,1.270962,1.323555,2.048,1.909,4.579,61195.183452,60796.001439
A_OB_2.5999999999999996_1.0_931,COM,1.440799,1.337975,2.459,0.787,6.228,62710.204722,60796.001439
A_OB_2.5999999999999996_1.0_932,COM,0.437965,1.112064,0.433,5.191,2.57,62245.707788,60796.001439
A_OB_2.5999999999999996_1.0_933,COM,0.514647,1.121154,2.215,5.993,4.234,61154.310475,60796.001439
A_OB_2.5999999999999996_1.0_934,COM,0.040971,1.009917,1.687,2.18,5.073,61408.92782,60796.001439
A_OB_2.5999999999999996_1.0_935,COM,1.260588,1.296225,0.68,2.201,4.251,63172.125824,60796.001439
A_OB_2.5999999999999996_1.0_936,COM,0.426951,1.107221,2.241,1.677,5.228,63947.28392,60796.001439
A_OB_2.5999999999999996_1.0_937,COM,0.885645,1.207769,1.127,1.951,4.004,63785.0256,60796.001439
A_OB_2.5999999999999996_1.0_938,COM,0.026064,1.006159,1.49,2.487,4.844,60815.192626,60796.001439
A_OB_2.5999999999999996_1.0_939,COM,1.21504,1.300047,2.037,4.733,3.458,62961.457307,60796.001439
A_OB_2.5999999999999996_1.0_940,COM,0.334704,1.078132,0.631,3.077,4.683,62970.924722,60796.001439
A_OB_2.5999999999999996_1.0_941,COM,1.070676,1.261869,1.338,1.499,3.535,61063.607565,60796.001439
A_OB_2.5999999999999996_1.0_942,COM,0.456317,1.11639,1.86,5.081,3.606,63127.158385,60796.001439
A_OB_2.5999999999999996_1.0_943,COM,0.452089,1.102095,1.685,1.511,3.504,61368.995298,60796.001439
A_OB_2.5999999999999996_1.0_944,COM,0.705936,1.176861,1.413,1.191,4.007,63168.449857,60796.001439
A_OB_2.5999999999999996_1.0_945,COM,0.502794,1.114497,1.613,3.126,3.71,61906.416287,60796.001439
A_OB_2.5999999999999996_1.0_946,COM,1.339117,1.339605,2.292,5.923,4.732,64173.534137,60796.001439
A_OB_2.5999999999999996_1.0_947,COM,0.759742,1.193389,0.852,2.601,4.995,64230.501699,60796.001439
A_OB_2.5999999999999996_1.0_948,COM,1.554738,1.354029,1.558,2.665,3.163,61911.076599,60796.001439
A_OB_2.5999999999999996_1.0_949,COM,1.598103,1.365778,2.368,5.5,3.687,63470.369053,60796.001439
A_OB_2.5999999999999996_1.0_950,COM,0.498591,1.119561,0.917,1.426,5.487,61498.809722,60796.001439
A_OB_2.5999999999999996_1.0_951,COM,1.908116,1.480017,1.707,3.724,4.829,60764.586549,60796.001439
A_OB_2.5999999999999996_1.0_952,COM,0.716777,1.172804,2.624,6.032,3.752,62912.269701,60796.001439
A_OB_2.5999999999999996_1.0_953,COM,0.901664,1.226569,2.858,0.559,3.393,63607.55853,60796.001439
A_OB_2.5999999999999996_1.0_954,COM,0.822556,1.204548,2.505,4.067,4.23,62503.395951,60796.001439
A_OB_2.5999999999999996_1.0_955,COM,0.825332,1.191684,1.455,3.7,3.231,61356.649003,60796.001439
A_OB_2.5999999999999996_1.0_956,COM,1.457827,1.37062,1.485,1.848,3.616,64371.880385,60796.001439
A_OB_2.5999999999999996_1.0_957,COM,1.406072,1.321191,0.917,1.849,3.758,63398.762935,60796.001439
A_OB_2.5999999999999996_1.0_958,COM,1.357281,1.333848,1.308,4.54,3.088,62579.93251,60796.001439
A_OB_2.5999999999999996_1.0_959,COM,0.018241,1.004175,1.782,1.384,6.099,63778.722139,60796.001439
A_OB_2.5999999999999996_1.0_960,COM,0.624255,1.144112,1.118,3.074,2.961,63889.886451,60796.001439
A_OB_2.5999999999999996_1.0_961,COM,1.715031,1.433929,1.826,4.744,4.998,61755.266561,60796.001439
A_OB_2.5999999999999996_1.0_962,COM,0.406949,1.095618,1.243,1.397,6.229,62967.467486,60796.001439
A_OB_2.5999999999999996_1.0_963,COM,0.729021,1.172412,2.24,0.91,2.934,61332.779801,60796.001439
A_OB_2.5999999999999996_1.0_964,COM,0.233785,1.057951,0.843,3.763,3.936,64204.799277,60796.001439
A_OB_2.5999999999999996_1.0_965,COM,1.343096,1.304655,1.119,3.835,2.13,61594.688595,60796.001439
A_OB_2.5999999999999996_1.0_966,COM,0.723474,1.166197,1.134,2.803,4.878,63940.517463,60796.001439
A_OB_2.5999999999999996_1.0_967,COM,0.249119,1.063811,1.342,4.965,3.573,63512.22339,60796.001439
A_OB_2.5999999999999996_1.0_968,COM,1.149744,1.283183,0.554,4.056,2.147,60936.06541,60796.001439
A_OB_2.5999999999999996_1.0_969,COM,1.268231,1.317502,1.165,1.193,4.597,61977.300686,60796.001439
A_OB_2.5999999999999996_1.0_970,COM,1.091908,1.27716,2.57,3.555,2.667,62585.746969,60796.001439
A_OB_2.5999999999999996_1.0_971,COM,1.488062,1.350235,1.546,1.577,5.191,60873.080535,60796.001439
A_OB_2.5999999999999996_1.0_972,COM,0.123582,1.028201,1.725,1.296,5.493,63749.296777,60796.001439
A_OB_2.5999999999999996_1.0_973,COM,0.86199,1.196588,0.664,1.585,2.432,61085.500755,60796.001439
A_OB_2.5999999999999996_1.0_974,COM,0.278063,1.064376,0.808,3.847,3.751,61329.780092,60796.001439
A_OB_2.5999999999999996_1.0_975,COM,1.323002,1.298367,2.299,4.494,2.59,64377.533772,60796.001439
A_OB_2.5999999999999996_1.0_976,COM,1.323002,1.298367,2.299,4.494,2.59,64377.533772,60796.001439
A_OB_2.5999999999999996_1.0_977,COM,0.459039,1.105222,1.439,0.33,4.967,61370.107082,60796.001439
A_OB_2.5999999999999996_1.0_978,COM,2.717414,1.68233,2.902,2.136,3.178,61478.009903,60796.001439
A_OB_2.5999999999999996_1.0_979,COM,0.750585,1.181308,2.999,4.548,3.652,60931.674252,60796.001439
A_OB_2.5999999999999996_1.0_980,COM,1.229508,1.311565,1.468,3.34,3.813,61625.179968,60796.001439
A_OB_2.5999999999999996_1.0_981,COM,1.314093,1.296606,1.089,4.261,6.053,62994.969719,60796.001439
A_OB_2.5999999999999996_1.0_982,COM,0.412141,1.105089,0.91,4.891,2.703,63811.717909,60796.001439
A_OB_2.5999999999999996_1.0_983,COM,0.532372,1.13419,1.304,0.9,5.42,63238.523157,60796.001439
A_OB_2.5999999999999996_1.0_984,COM,0.06173,1.015485,0.977,0.641,0.373,64380.420631,60796.001439
A_OB_2.5999999999999996_1.0_985,COM,1.103319,1.247126,0.34,4.023,3.749,61223.800306,60796.001439
A_OB_2.5999999999999996_1.0_986,COM,0.691076,1.168704,1.622,4.29,4.152,61775.323103,60796.001439
A_OB_2.5999999999999996_1.0_987,COM,1.388532,1.346553,2.931,3.528,0.634,63102.39689,60796.001439
A_OB_2.5999999999999996_1.0_988,COM,0.224867,1.0561,1.183,0.422,4.069,60909.884436,60796.001439
A_OB_2.5999999999999996_1.0_989,COM,3.447752,1.806013,1.792,3.849,3.529,61123.353508,60796.001439
A_OB_2.5999999999999996_1.0_990,COM,1.042562,1.25891,0.85,2.802,4.522,62291.479892,60796.001439
A_OB_2.5999999999999996_1.0_991,COM,1.38967,1.40277,2.624,5.717,4.311,61984.227805,60796.001439
A_OB_2.5999999999999996_1.0_992,COM,1.1839,1.309275,2.014,4.684,2.38,64442.233976,60796.001439
A_OB_2.5999999999999996_1.0_993,COM,0.578496,1.154599,2.544,0.214,5.654,62195.357427,60796.001439
A_OB_2.5999999999999996_1.0_994,COM,1.003028,1.26182,0.506,1.59,4.996,63441.757574,60796.001439
A_OB_2.5999999999999996_1.0_995,COM,0.068043,1.017651,2.797,3.991,4.208,60795.810347,60796.001439
A_OB_2.5999999999999996_1.0_996,COM,1.021761,1.297887,2.777,0.021,4.014,63306.158084,60796.001439
A_OB_2.5999999999999996_1.0_997,COM,0.283224,1.074637,1.95,0.804,4.216,63537.965825,60796.001439
A_OB_2.5999999999999996_1.0_998,COM,0.788356,1.2182,1.683,0.593,3.768,61945.156759,60796.001439
A_OB_2.5999999999999996_1.0_999,COM,0.788356,1.2182,1.683,0.593,3.768,61945.156759,60796.001439
A_OB_2.5999999999999996_1.0_1000,COM,0.902201,1.255007,1.456,2.43,4.628,63498.581562,60796.001439
A_OB_2.5999999999999996_1.0_1001,COM,0.490714,1.127764,0.801,2.464,3.141,61322.467453,60796.001439
A_OB_2.5999999999999996_1.0_1002,COM,0.532894,1.14404,1.896,0.61,4.432,63559.494533,60796.001439
A_OB_2.5999999999999996_1.0_1003,COM,0.515247,1.147,1.223,1.0,5.433,64203.098736,60796.001439
A_OB_2.5999999999999996_1.0_1004,COM,2.67129,1.7544,1.549,5.034,1.616,62392.752727,60796.001439
A_OB_2.5999999999999996_1.0_1005,COM,1.469178,1.391869,1.599,1.144,4.616,61183.375317,60796.001439
A_OB_2.5999999999999996_1.0_1006,COM,0.800431,1.213204,1.161,2.499,5.321,63258.594691,60796.001439
A_OB_2.5999999999999996_1.0_1007,COM,1.083435,1.315123,1.462,3.845,3.188,61035.174114,60796.001439
A_OB_2.5999999999999996_1.0_1008,COM,0.701971,1.196189,1.547,6.226,4.272,64370.960027,60796.001439
A_OB_2.5999999999999996_1.0_1009,COM,1.306851,1.350804,1.238,3.029,3.525,62639.590076,60796.001439
A_OB_2.5999999999999996_1.0_1010,COM,1.113426,1.304834,0.714,4.888,1.917,62403.747025,60796.001439
A_OB_2.5999999999999996_1.0_1011,COM,1.389657,1.357325,2.383,2.773,4.487,64316.264318,60796.001439
A_OB_2.5999999999999996_1.0_1012,COM,1.364207,1.36499,3.066,5.369,3.371,62543.689063,60796.001439
A_OB_2.5999999999999996_1.0_1013,COM,1.054874,1.275968,1.112,3.296,3.048,60754.242463,60796.001439
A_OB_2.5999999999999996_1.0_1014,COM,0.967663,1.27149,2.447,2.716,2.011,63825.543768,60796.001439
A_OB_2.5999999999999996_1.0_1015,COM,0.988917,1.284904,1.276,2.51,4.182,62236.253223,60796.001439
A_OB_2.5999999999999996_1.0_1016,COM,1.120641,1.315186,1.146,0.265,5.656,62231.708311,60796.001439
A_OB_2.5999999999999996_1.0_1017,COM,0.670827,1.191423,2.348,3.749,4.511,63301.626995,60796.001439
A_OB_2.5999999999999996_1.0_1018,COM,1.183907,1.331178,2.278,1.381,5.32,63706.053999,60796.001439
A_OB_2.5999999999999996_1.0_1019,COM,1.751225,1.502601,0.716,2.992,4.565,61112.791942,60796.001439
A_OB_2.5999999999999996_1.0_1020,COM,0.228441,1.065074,1.406,6.106,4.56,62146.485769,60796.001439
A_OB_2.5999999999999996_1.0_1021,COM,0.71705,1.188441,0.982,1.27,3.088,63267.459966,60796.001439
A_OB_2.5999999999999996_1.0_1022,COM,1.127452,1.310047,0.704,3.282,4.242,61795.940484,60796.001439
A_OB_2.5999999999999996_1.0_1023,COM,0.341795,1.087697,1.315,1.518,4.581,61398.06924,60796.001439
A_OB_2.5999999999999996_1.0_1024,COM,0.622975,1.174489,0.45,1.641,1.773,62250.907225,60796.001439
A_OB_2.5999999999999996_1.0_1025,COM,0.366109,1.104895,1.835,5.473,4.039,61667.618757,60796.001439
A_OB_2.5999999999999996_1.0_1026,COM,0.622975,1.174489,0.45,1.641,1.773,62250.907225,60796.001439
A_OB_2.5999999999999996_1.0_1027,COM,0.714102,1.192261,1.449,5.823,3.542,61865.120068,60796.001439
A_OB_2.5999999999999996_1.0_1028,COM,1.042648,1.276745,0.562,1.638,5.037,60801.029381,60796.001439
A_OB_2.5999999999999996_1.0_1029,COM,1.064207,1.307872,1.251,1.821,5.558,61555.385169,60796.001439
A_OB_2.5999999999999996_1.0_1030,COM,0.733588,1.194083,2.913,0.824,6.107,64435.548476,60796.001439
A_OB_2.5999999999999996_1.0_1031,COM,0.938975,1.246223,1.791,1.825,5.685,60984.332782,60796.001439
A_OB_2.5999999999999996_1.0_1032,COM,0.868525,1.231009,1.757,5.898,4.872,63704.889732,60796.001439
A_OB_2.5999999999999996_1.0_1033,COM,1.246585,1.349357,2.302,3.447,5.889,61631.348466,60796.001439
A_OB_2.5999999999999996_1.0_1034,COM,0.290556,1.077618,2.154,3.03,2.903,61005.559972,60796.001439
A_OB_2.5999999999999996_1.0_1035,COM,1.437718,1.394001,1.301,1.073,4.628,63110.906895,60796.001439
A_OB_2.5999999999999996_1.0_1036,COM,1.261013,1.367619,0.88,4.026,4.204,61978.919317,60796.001439
A_OB_2.5999999999999996_1.0_1037,COM,1.820191,1.511328,1.708,1.345,3.629,62820.143844,60796.001439
A_OB_2.5999999999999996_1.0_1038,COM,1.209964,1.335606,2.907,5.3,4.544,62796.331513,60796.001439
A_OB_2.5999999999999996_1.0_1039,COM,0.466839,1.120314,1.187,1.504,4.986,64072.56394,60796.001439
A_OB_2.5999999999999996_1.0_1040,COM,0.197922,1.05583,1.876,5.411,4.287,63635.154382,60796.001439
A_OB_2.5999999999999996_1.0_1041,COM,0.677913,1.187499,0.639,6.187,5.064,64119.752073,60796.001439
A_OB_2.5999999999999996_1.0_1042,COM,0.986658,1.280804,1.323,3.695,4.141,64359.567543,60796.001439
A_OB_2.5999999999999996_1.0_1043,COM,1.532254,1.424629,0.281,4.432,5.418,64248.902128,60796.001439
A_OB_2.5999999999999996_1.0_1044,COM,1.457354,1.413749,1.257,1.437,4.816,61621.347001,60796.001439
A_OB_2.5999999999999996_1.0_1045,COM,1.110868,1.312762,1.758,2.186,4.979,64379.361117,60796.001439
A_OB_2.5999999999999996_1.0_1046,COM,1.28073,1.361575,0.896,3.285,3.174,60824.440317,60796.001439
A_OB_2.5999999999999996_1.0_1047,COM,1.099806,1.301422,0.474,2.433,2.697,60926.402032,60796.001439
A_OB_2.5999999999999996_1.0_1048,COM,0.478136,1.13383,1.826,4.701,4.291,61633.074438,60796.001439
A_OB_2.5999999999999996_1.0_1049,COM,1.208434,1.324998,0.349,2.669,4.804,61241.604277,60796.001439
A_OB_2.5999999999999996_1.0_1050,COM,0.731024,1.211301,0.98,4.019,4.307,62547.806672,60796.001439
A_OB_2.5999999999999996_1.0_1051,COM,0.254918,1.066965,1.967,4.54,3.488,63213.827177,60796.001439
A_OB_2.5999999999999996_1.0_1052,COM,1.110808,1.297965,1.434,4.081,3.887,63147.534731,60796.001439
A_OB_2.5999999999999996_1.0_1053,COM,0.633151,1.163232,1.144,1.84,4.744,64286.369629,60796.001439
A_OB_2.5999999999999996_1.0_1054,COM,0.038447,1.011012,1.717,0.914,5.453,62978.193131,60796.001439
A_OB_2.5999999999999996_1.0_1055,COM,0.446118,1.116467,1.479,5.645,6.027,62904.744454,60796.001439
A_OB_2.5999999999999996_1.0_1056,COM,0.873601,1.246757,1.561,2.607,2.744,63757.399901,60796.001439
A_OB_2.5999999999999996_1.0_1057,COM,2.916078,1.792267,1.597,0.709,4.535,60877.093755,60796.001439
A_OB_2.5999999999999996_1.0_1058,COM,0.472706,1.133457,1.071,1.532,2.947,64264.866171,60796.001439
A_OB_2.5999999999999996_1.0_1059,COM,1.245274,1.333458,0.844,3.132,4.155,63930.988105,60796.001439
A_OB_2.5999999999999996_1.0_1060,COM,0.843968,1.242148,1.411,6.261,3.87,62834.572779,60796.001439
A_OB_2.5999999999999996_1.0_1061,COM,1.395906,1.397219,2.926,3.825,4.584,61758.393509,60796.001439
A_OB_2.5999999999999996_1.0_1062,COM,0.886812,1.252301,1.08,4.761,3.111,61232.236596,60796.001439
A_OB_2.5999999999999996_1.0_1063,COM,1.404177,1.404936,1.416,1.931,4.392,63670.158191,60796.001439
A_OB_2.5999999999999996_1.0_1064,COM,0.914622,1.242067,1.38,5.558,5.735,64178.985502,60796.001439
A_OB_2.5999999999999996_1.0_1065,COM,0.536606,1.151865,1.988,4.29,3.11,61729.370706,60796.001439
A_OB_2.5999999999999996_1.0_1066,COM,0.729141,1.188751,1.76,0.487,3.231,61595.401133,60796.001439
A_OB_2.5999999999999996_1.0_1067,COM,1.065558,1.281439,1.674,1.497,4.236,61363.458663,60796.001439
A_OB_2.5999999999999996_1.0_1068,COM,0.302935,1.086749,0.13,1.908,5.649,62292.097304,60796.001439
A_OB_2.5999999999999996_1.0_1069,COM,1.401125,1.376028,1.59,3.686,4.383,64298.873273,60796.001439
A_OB_2.5999999999999996_1.0_1070,COM,1.308713,1.359371,1.93,4.26,2.466,60920.788045,60796.001439
A_OB_2.5999999999999996_1.0_1071,COM,0.105174,1.030363,1.411,2.253,4.915,62089.040291,60796.001439
