ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.3999999999999995_1.0_56,COM,0.626873,1.073922,1.298,0.953,3.466,61728.58931987724,60980.00158187724
A_M_2.3999999999999995_1.0_57,COM,1.144126,1.148541,2.586,1.971,4.718,62146.699089877235,60980.00158187724
A_M_2.3999999999999995_1.0_58,COM,0.338572,1.044571,1.648,3.092,4.818,61277.51381187724,60980.00158187724
A_M_2.3999999999999995_1.0_59,COM,0.750123,1.093934,2.198,6.244,4.769,61059.64341387724,60980.00158187724
A_M_2.3999999999999995_1.0_60,COM,0.167906,1.021094,0.404,3.187,1.241,62235.28225687724,60980.00158187724
A_M_2.3999999999999995_1.0_61,COM,0.713413,1.095876,1.999,2.672,5.993,64515.936303877235,60980.00158187724
A_M_2.3999999999999995_1.0_62,COM,1.369203,1.164188,2.48,4.456,0.226,64456.718626877235,60980.00158187724
A_M_2.3999999999999995_1.0_63,COM,1.872757,1.24861,1.667,3.162,5.227,63229.13210687724,60980.00158187724
A_M_2.3999999999999995_1.0_64,COM,1.367218,1.158411,1.553,5.472,6.017,62427.53792487724,60980.00158187724
A_M_2.3999999999999995_1.0_65,COM,1.211042,1.161114,1.179,1.845,1.318,62000.145682877235,60980.00158187724
A_M_2.3999999999999995_1.0_66,COM,1.381738,1.159995,2.676,3.985,2.439,61214.60563387724,60980.00158187724
A_M_2.3999999999999995_1.0_67,COM,1.383618,1.184663,2.686,5.762,6.039,62241.465553877235,60980.00158187724
A_M_2.3999999999999995_1.0_68,COM,0.465709,1.059768,2.668,5.792,0.387,62998.23033387724,60980.00158187724
A_M_2.3999999999999995_1.0_69,COM,0.627366,1.079625,1.254,5.291,4.085,63111.396435877235,60980.00158187724
A_M_2.3999999999999995_1.0_70,COM,0.629204,1.076559,1.035,3.717,5.581,63505.80799887724,60980.00158187724
A_M_2.3999999999999995_1.0_71,COM,1.279778,1.176792,1.538,4.46,5.295,63946.33042387724,60980.00158187724
A_M_2.3999999999999995_1.0_72,COM,0.845318,1.098586,1.503,1.291,3.095,63876.934906877235,60980.00158187724
A_M_2.3999999999999995_1.0_73,COM,1.361486,1.18339,2.746,5.198,6.17,61495.093710877234,60980.00158187724
A_M_2.3999999999999995_1.0_74,COM,0.907841,1.107238,2.208,2.968,5.946,63241.14930287724,60980.00158187724
A_M_2.3999999999999995_1.0_75,COM,1.202012,1.195442,2.214,5.211,2.048,64550.184580877234,60980.00158187724
A_M_2.3999999999999995_1.0_76,COM,1.848961,1.274158,1.969,0.881,4.136,62484.528637877236,60980.00158187724
A_M_2.3999999999999995_1.0_77,COM,0.902163,1.127625,1.663,2.308,6.252,62958.670786877236,60980.00158187724
A_M_2.3999999999999995_1.0_78,COM,1.007333,1.163442,2.644,4.612,3.274,63411.61935887724,60980.00158187724
A_M_2.3999999999999995_1.0_79,COM,1.402472,1.228068,1.142,4.095,4.541,61937.37140687724,60980.00158187724
A_M_2.3999999999999995_1.0_80,COM,1.420368,1.196918,0.553,3.273,3.539,62715.53822587724,60980.00158187724
A_M_2.3999999999999995_1.0_81,COM,0.16493,1.025881,0.894,0.529,2.944,63549.22271687724,60980.00158187724
A_M_2.3999999999999995_1.0_82,COM,1.321492,1.189969,2.985,0.187,3.012,63596.10160687724,60980.00158187724
A_M_2.3999999999999995_1.0_83,COM,1.535344,1.236862,2.381,3.486,1.874,62886.60571187724,60980.00158187724
A_M_2.3999999999999995_1.0_84,COM,0.162841,1.024903,1.416,6.272,5.926,61580.882337877236,60980.00158187724
A_M_2.3999999999999995_1.0_85,COM,0.503465,1.072912,1.386,4.645,3.291,63375.29991987724,60980.00158187724
A_M_2.3999999999999995_1.0_86,COM,2.091518,1.296768,2.751,5.896,6.254,61863.80338387724,60980.00158187724
A_M_2.3999999999999995_1.0_87,COM,1.238265,1.189243,2.358,4.148,3.315,63534.641149877236,60980.00158187724
A_M_2.3999999999999995_1.0_88,COM,0.254449,1.035834,2.04,1.838,1.831,63850.06324487724,60980.00158187724
A_M_2.3999999999999995_1.0_89,COM,0.248726,1.03581,0.771,0.077,1.152,63929.22165087724,60980.00158187724
A_M_2.3999999999999995_1.0_90,COM,1.313993,1.195495,1.052,5.711,3.686,61529.839026877235,60980.00158187724
A_M_2.3999999999999995_1.0_91,COM,0.110598,1.019258,2.068,6.011,5.107,62303.52610287724,60980.00158187724
A_M_2.3999999999999995_1.0_92,COM,0.394929,1.067952,1.366,5.24,0.173,61968.36055487724,60980.00158187724
A_M_2.3999999999999995_1.0_93,COM,1.044872,1.193935,1.642,2.625,2.291,61678.34576687724,60980.00158187724
A_M_2.3999999999999995_1.0_94,COM,0.737969,1.129119,1.105,1.855,5.385,62841.29179287724,60980.00158187724
A_M_2.3999999999999995_1.0_95,COM,0.628677,1.112093,1.082,2.471,6.098,61807.505423877235,60980.00158187724
A_M_2.3999999999999995_1.0_96,COM,1.233828,1.232872,2.408,1.083,5.375,64077.72063787724,60980.00158187724
A_M_2.3999999999999995_1.0_97,COM,1.231955,1.237111,2.775,0.966,2.956,63385.29739187724,60980.00158187724
A_M_2.3999999999999995_1.0_98,COM,0.129539,1.024401,1.512,6.167,5.657,60967.975352877234,60980.00158187724
A_M_2.3999999999999995_1.0_99,COM,0.867141,1.151341,1.754,0.394,4.29,64416.75094487724,60980.00158187724
A_M_2.3999999999999995_1.0_100,COM,1.25513,1.206778,1.903,2.115,4.3,61072.31432487724,60980.00158187724
A_M_2.3999999999999995_1.0_101,COM,0.359314,1.067849,1.435,1.669,2.763,63924.434346877235,60980.00158187724
A_M_2.3999999999999995_1.0_102,COM,0.663714,1.119107,0.784,5.864,3.341,61994.98662487724,60980.00158187724
A_M_2.3999999999999995_1.0_103,COM,1.041885,1.195014,1.355,2.941,4.25,61931.53394787724,60980.00158187724
A_M_2.3999999999999995_1.0_104,COM,0.905356,1.167531,0.881,1.086,4.942,61613.20463187724,60980.00158187724
A_M_2.3999999999999995_1.0_105,COM,0.46241,1.085349,1.305,0.507,2.285,61881.94546387724,60980.00158187724
A_M_2.3999999999999995_1.0_106,COM,0.46241,1.085349,1.305,0.507,2.285,61881.94546387724,60980.00158187724
A_M_2.3999999999999995_1.0_107,COM,1.338284,1.283581,1.277,6.126,0.121,62997.434304877235,60980.00158187724
A_M_2.3999999999999995_1.0_108,COM,1.191133,1.240455,1.663,1.45,0.102,62077.63799487724,60980.00158187724
A_M_2.3999999999999995_1.0_109,COM,1.104377,1.217383,2.086,4.452,2.586,62409.977629877234,60980.00158187724
A_M_2.3999999999999995_1.0_110,COM,1.104377,1.217383,2.086,4.452,2.586,62409.977629877234,60980.00158187724
A_M_2.3999999999999995_1.0_111,COM,1.279359,1.253552,1.763,5.703,5.768,63795.16430487724,60980.00158187724
A_M_2.3999999999999995_1.0_112,COM,0.746264,1.163877,1.82,1.853,0.222,64042.209318877234,60980.00158187724
A_M_2.3999999999999995_1.0_113,COM,0.975074,1.193121,1.519,3.497,5.347,64482.36115487724,60980.00158187724
A_M_2.3999999999999995_1.0_114,COM,1.578018,1.319102,1.565,1.643,1.546,61012.05103587724,60980.00158187724
A_M_2.3999999999999995_1.0_115,COM,1.339684,1.277739,1.165,4.648,3.067,64078.57755587724,60980.00158187724
A_M_2.3999999999999995_1.0_116,COM,1.368145,1.276148,2.083,5.959,5.867,64151.046879877234,60980.00158187724
A_M_2.3999999999999995_1.0_117,COM,0.673917,1.138314,0.532,5.059,5.252,62868.16108787724,60980.00158187724
A_M_2.3999999999999995_1.0_118,COM,0.634448,1.127385,0.075,4.694,3.308,64128.90205087724,60980.00158187724
A_M_2.3999999999999995_1.0_119,COM,2.079988,1.458396,1.955,2.849,3.564,63273.780396877235,60980.00158187724
A_M_2.3999999999999995_1.0_120,COM,0.24919,1.05003,2.359,3.434,3.564,64312.150644877234,60980.00158187724
A_M_2.3999999999999995_1.0_121,COM,0.973334,1.215649,0.664,2.518,0.197,62899.34267687724,60980.00158187724
A_M_2.3999999999999995_1.0_122,COM,1.135517,1.226268,0.539,5.609,1.052,63522.28064987724,60980.00158187724
A_M_2.3999999999999995_1.0_123,COM,0.950245,1.18626,1.18,4.739,5.872,60912.62850387724,60980.00158187724
A_M_2.3999999999999995_1.0_124,COM,1.489939,1.314843,1.522,2.279,6.142,62270.515413877234,60980.00158187724
A_M_2.3999999999999995_1.0_125,COM,1.832845,1.361638,1.462,3.074,1.432,61953.184586877236,60980.00158187724
A_M_2.3999999999999995_1.0_126,COM,1.177806,1.278511,2.379,5.358,3.313,63786.483890877236,60980.00158187724
A_M_2.3999999999999995_1.0_127,COM,1.029102,1.263359,1.65,1.042,4.919,63350.32165287724,60980.00158187724
A_M_2.3999999999999995_1.0_128,COM,0.895606,1.205867,2.354,4.96,5.708,63166.829185877235,60980.00158187724
A_M_2.3999999999999995_1.0_129,COM,0.559932,1.135476,1.199,1.278,0.466,61295.866472877235,60980.00158187724
A_M_2.3999999999999995_1.0_130,COM,2.371876,1.598925,1.493,0.721,0.118,62157.02161887724,60980.00158187724
A_M_2.3999999999999995_1.0_131,COM,0.511401,1.115774,1.188,5.081,0.641,61019.81310187724,60980.00158187724
A_M_2.3999999999999995_1.0_132,COM,0.871031,1.204773,1.154,4.018,0.192,64028.018703877235,60980.00158187724
A_M_2.3999999999999995_1.0_133,COM,0.740042,1.174328,1.394,0.36,2.405,61077.38294387724,60980.00158187724
A_M_2.3999999999999995_1.0_134,COM,0.39431,1.09721,0.653,3.147,4.962,61950.60698387724,60980.00158187724
A_M_2.3999999999999995_1.0_135,COM,0.074634,1.018868,0.978,2.301,2.641,61658.049180877235,60980.00158187724
A_M_2.3999999999999995_1.0_136,COM,1.834053,1.459621,1.593,5.31,5.422,61558.439484877235,60980.00158187724
A_M_2.3999999999999995_1.0_137,COM,1.187642,1.2722,2.58,1.687,4.922,62474.32546187724,60980.00158187724
A_M_2.3999999999999995_1.0_138,COM,1.331958,1.300472,0.978,4.805,0.737,60993.76910487724,60980.00158187724
A_M_2.3999999999999995_1.0_139,COM,1.403321,1.317784,2.101,4.469,2.422,62127.94179887724,60980.00158187724
A_M_2.3999999999999995_1.0_140,COM,0.028362,1.006389,2.437,4.183,4.489,60980.269436877235,60980.00158187724
A_M_2.3999999999999995_1.0_141,COM,0.767747,1.173087,2.575,0.364,4.001,63990.691372877234,60980.00158187724
A_M_2.3999999999999995_1.0_142,COM,0.652256,1.183956,1.262,0.662,3.16,62963.35864187724,60980.00158187724
A_M_2.3999999999999995_1.0_143,COM,0.044943,1.011798,1.57,4.478,4.221,64223.08046187724,60980.00158187724
A_M_2.3999999999999995_1.0_144,COM,0.512361,1.137177,1.161,1.455,4.693,61983.614582877235,60980.00158187724
A_M_2.3999999999999995_1.0_145,COM,1.261378,1.327975,1.151,2.013,0.308,61117.38054687724,60980.00158187724
A_M_2.3999999999999995_1.0_146,COM,0.338847,1.093662,0.266,2.936,3.256,62609.76190187724,60980.00158187724
A_M_2.3999999999999995_1.0_147,COM,0.84527,1.242789,1.171,2.466,4.355,63340.39086087724,60980.00158187724
A_M_2.3999999999999995_1.0_148,COM,0.298862,1.078385,0.622,4.993,6.221,63752.65023187724,60980.00158187724
A_M_2.3999999999999995_1.0_149,COM,0.270837,1.073101,0.711,2.289,6.226,62379.813471877234,60980.00158187724
A_M_2.3999999999999995_1.0_150,COM,0.745127,1.198994,1.056,5.49,3.368,62211.55146387724,60980.00158187724
A_M_2.3999999999999995_1.0_151,COM,1.03647,1.299686,0.226,1.518,1.264,64191.952961877236,60980.00158187724
A_M_2.3999999999999995_1.0_152,COM,0.864251,1.24838,0.726,5.451,5.457,63462.365031877234,60980.00158187724
A_M_2.3999999999999995_1.0_153,COM,0.340488,1.088022,2.013,0.295,4.113,62806.61263187724,60980.00158187724
A_M_2.3999999999999995_1.0_154,COM,0.950585,1.263762,1.732,0.754,0.248,63096.01696987724,60980.00158187724
A_M_2.3999999999999995_1.0_155,COM,1.041434,1.298329,1.747,0.658,4.893,62953.98822087724,60980.00158187724
A_M_2.3999999999999995_1.0_156,COM,1.300722,1.368096,1.413,2.986,4.196,64129.99273287724,60980.00158187724
A_M_2.3999999999999995_1.0_157,COM,1.301185,1.334729,2.091,4.62,2.408,62553.26874287724,60980.00158187724
A_M_2.3999999999999995_1.0_158,COM,0.696989,1.201234,1.086,0.067,4.498,61134.96283887724,60980.00158187724
A_M_2.3999999999999995_1.0_159,COM,0.404312,1.112544,1.844,5.535,4.717,63151.956980877236,60980.00158187724
A_M_2.3999999999999995_1.0_160,COM,1.187719,1.31046,1.453,5.905,5.279,61699.29585887724,60980.00158187724
A_M_2.3999999999999995_1.0_161,COM,1.409873,1.395112,2.592,5.037,2.441,61878.58111087724,60980.00158187724
A_M_2.3999999999999995_1.0_162,COM,1.757723,1.451625,2.653,1.61,2.491,64363.02828587724,60980.00158187724
A_M_2.3999999999999995_1.0_163,COM,0.353251,1.092317,1.043,1.411,0.711,63186.93186587724,60980.00158187724
A_M_2.3999999999999995_1.0_164,COM,0.005221,1.001473,1.695,3.526,5.297,61668.489604877235,60980.00158187724
A_M_2.3999999999999995_1.0_165,COM,0.956594,1.273167,0.969,1.945,5.554,61944.092658877234,60980.00158187724
A_M_2.3999999999999995_1.0_166,COM,1.245164,1.324279,2.906,0.579,5.217,63258.68085587724,60980.00158187724
A_M_2.3999999999999995_1.0_167,COM,0.839002,1.243647,2.266,0.78,3.247,63868.68642187724,60980.00158187724
A_M_2.3999999999999995_1.0_168,COM,0.523344,1.14725,2.383,1.487,2.508,61061.579654877234,60980.00158187724
A_M_2.3999999999999995_1.0_169,COM,0.964422,1.263576,1.064,2.356,5.337,64119.995383877234,60980.00158187724
A_M_2.3999999999999995_1.0_170,COM,0.133385,1.034754,1.846,1.757,3.191,62647.17469287724,60980.00158187724
A_M_2.3999999999999995_1.0_171,COM,1.284225,1.403096,1.045,4.367,2.294,61253.50251487724,60980.00158187724
A_M_2.3999999999999995_1.0_172,COM,1.233439,1.387708,1.748,4.853,4.448,62803.029280877236,60980.00158187724
A_M_2.3999999999999995_1.0_173,COM,0.670384,1.211161,2.031,3.64,1.99,61299.690517877236,60980.00158187724
A_M_2.3999999999999995_1.0_174,COM,0.908285,1.271973,1.016,1.386,1.676,64294.328605877236,60980.00158187724
A_M_2.3999999999999995_1.0_175,COM,1.093064,1.334535,2.249,4.626,3.369,62536.28967587724,60980.00158187724
A_M_2.3999999999999995_1.0_176,COM,0.896326,1.284377,0.594,6.127,4.583,64144.01052787724,60980.00158187724
A_M_2.3999999999999995_1.0_177,COM,0.712123,1.221513,1.729,4.516,0.772,62069.64569287724,60980.00158187724
A_M_2.3999999999999995_1.0_178,COM,1.41175,1.455094,1.391,4.317,3.893,63361.61431087724,60980.00158187724
A_M_2.3999999999999995_1.0_179,COM,1.310028,1.396903,1.37,0.033,3.48,63972.62998387724,60980.00158187724
A_M_2.3999999999999995_1.0_180,COM,1.180996,1.372716,0.549,4.748,5.547,62175.358305877235,60980.00158187724
A_M_2.3999999999999995_1.0_181,COM,0.767081,1.243724,0.423,1.11,6.129,62401.59596687724,60980.00158187724
A_M_2.3999999999999995_1.0_182,COM,0.890491,1.283998,0.446,5.939,3.89,61848.28780187724,60980.00158187724
A_M_2.3999999999999995_1.0_183,COM,1.093991,1.358623,1.345,4.116,2.896,61484.681319877236,60980.00158187724
A_M_2.3999999999999995_1.0_184,COM,0.06772,1.021228,2.47,4.651,2.916,64020.66462887724,60980.00158187724
A_M_2.3999999999999995_1.0_185,COM,1.334843,1.397394,2.075,1.405,3.147,61129.721462877234,60980.00158187724
A_M_2.3999999999999995_1.0_186,COM,1.407338,1.493996,0.958,3.245,2.877,61935.63709787724,60980.00158187724
A_M_2.3999999999999995_1.0_187,COM,1.135096,1.411421,0.384,0.644,4.036,62528.208436877234,60980.00158187724
A_M_2.3999999999999995_1.0_188,COM,1.488823,1.512241,2.282,4.06,4.309,64417.75347287724,60980.00158187724
A_M_2.3999999999999995_1.0_189,COM,1.4093,1.494079,0.839,1.115,4.677,61809.36309387724,60980.00158187724
A_M_2.3999999999999995_1.0_190,COM,0.650416,1.238031,0.961,1.5,5.849,63845.42789487724,60980.00158187724
A_M_2.3999999999999995_1.0_191,COM,0.74016,1.262535,1.895,3.529,1.975,61690.35823487724,60980.00158187724
A_M_2.3999999999999995_1.0_192,COM,0.585111,1.20804,0.943,2.122,2.815,64165.78369687724,60980.00158187724
A_M_2.3999999999999995_1.0_193,COM,0.22826,1.076978,1.869,2.31,2.116,64627.36055987724,60980.00158187724
A_M_2.3999999999999995_1.0_194,COM,0.259521,1.091957,1.128,4.249,3.294,64549.13221387724,60980.00158187724
A_M_2.3999999999999995_1.0_195,COM,1.367381,1.470512,1.592,0.098,2.091,62217.57663187724,60980.00158187724
A_M_2.3999999999999995_1.0_196,COM,0.523546,1.172902,2.424,3.611,2.199,62443.89865387724,60980.00158187724
A_M_2.3999999999999995_1.0_197,COM,1.247305,1.436899,1.263,3.137,2.796,61809.894950877235,60980.00158187724
A_M_2.3999999999999995_1.0_198,COM,0.465398,1.15636,1.413,1.391,2.441,63068.393768877235,60980.00158187724
A_M_2.3999999999999995_1.0_199,COM,0.943526,1.321201,2.037,3.79,3.709,61942.69501687724,60980.00158187724
A_M_2.3999999999999995_1.0_200,COM,1.323769,1.474393,0.827,1.19,3.071,64204.88109287724,60980.00158187724
A_M_2.3999999999999995_1.0_201,COM,1.418544,1.47731,1.504,5.858,3.01,61818.379561877235,60980.00158187724
A_M_2.3999999999999995_1.0_202,COM,1.00311,1.336348,1.459,4.471,4.268,62481.82068687724,60980.00158187724
A_M_2.3999999999999995_1.0_203,COM,1.161392,1.41723,1.861,4.254,1.566,64006.17433687724,60980.00158187724
A_M_2.3999999999999995_1.0_204,COM,0.277898,1.092874,1.806,5.223,4.943,64244.37807387724,60980.00158187724
A_M_2.3999999999999995_1.0_205,COM,1.829627,1.654146,0.89,2.603,2.026,63825.48775987724,60980.00158187724
A_M_2.3999999999999995_1.0_206,COM,0.784914,1.262627,0.814,4.868,6.024,62140.03549787724,60980.00158187724
A_M_2.3999999999999995_1.0_207,COM,0.675414,1.257407,1.473,1.401,0.376,61321.96463987724,60980.00158187724
A_M_2.3999999999999995_1.0_208,COM,1.451743,1.58808,1.223,0.645,3.914,63008.59808887724,60980.00158187724
A_M_2.3999999999999995_1.0_209,COM,0.570883,1.222604,1.635,2.684,2.946,61906.113397877234,60980.00158187724
A_M_2.3999999999999995_1.0_210,COM,0.978778,1.385872,1.031,2.393,4.337,61328.29005187724,60980.00158187724
A_M_2.3999999999999995_1.0_211,COM,1.039769,1.400184,2.401,5.562,4.202,62380.490979877235,60980.00158187724
A_M_2.3999999999999995_1.0_212,COM,0.550828,1.210159,1.676,2.962,4.23,63977.59024387724,60980.00158187724
A_M_2.3999999999999995_1.0_213,COM,0.16152,1.063731,2.464,0.271,0.28,62856.890372877235,60980.00158187724
A_M_2.3999999999999995_1.0_214,COM,0.631006,1.238186,0.837,5.281,5.12,63018.927987877236,60980.00158187724
A_M_2.3999999999999995_1.0_215,COM,1.563862,1.599928,2.49,5.89,4.862,61027.09915787724,60980.00158187724
A_M_2.3999999999999995_1.0_216,COM,1.408839,1.519545,1.473,3.596,2.755,62760.57751287724,60980.00158187724
A_M_2.3999999999999995_1.0_217,COM,1.057639,1.408794,0.824,4.584,6.065,63668.37482087724,60980.00158187724
A_M_2.3999999999999995_1.0_218,COM,1.460322,1.553817,0.177,2.119,3.031,61315.78979487724,60980.00158187724
A_M_2.3999999999999995_1.0_219,COM,1.006748,1.383091,1.506,0.067,3.913,64640.42256087724,60980.00158187724
A_M_2.3999999999999995_1.0_220,COM,1.345846,1.520816,0.351,4.421,6.035,63539.576629877236,60980.00158187724
A_M_2.3999999999999995_1.0_221,COM,1.264476,1.480964,2.393,1.22,5.04,63987.63696087724,60980.00158187724
A_M_2.3999999999999995_1.0_222,COM,1.637403,1.624544,0.261,1.143,5.375,61671.09407087724,60980.00158187724
A_M_2.3999999999999995_1.0_223,COM,0.548524,1.202925,1.518,4.564,1.29,61683.255830877235,60980.00158187724
A_M_2.3999999999999995_1.0_224,COM,0.016846,1.006498,2.646,3.505,5.301,62807.16658487724,60980.00158187724
A_M_2.3999999999999995_1.0_225,COM,2.344164,1.950106,1.339,0.486,3.148,64251.020017877236,60980.00158187724
A_M_2.3999999999999995_1.0_226,COM,1.10918,1.439091,1.516,0.942,5.817,61190.23297887724,60980.00158187724
A_M_2.3999999999999995_1.0_227,COM,1.090169,1.41291,2.006,4.684,2.9,63393.079251877236,60980.00158187724
A_M_2.3999999999999995_1.0_228,COM,0.453057,1.169127,2.127,2.904,5.433,61732.473421877236,60980.00158187724
A_M_2.3999999999999995_1.0_229,COM,1.088314,1.436048,0.473,1.661,3.77,62702.37526087724,60980.00158187724
A_M_2.3999999999999995_1.0_230,COM,0.810444,1.317159,1.472,3.934,4.561,62300.80099087724,60980.00158187724
