ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_1.0_1.0_34,COM,16.101581,4.819153,1.533,4.31,2.9,66084.308367,60796.001439
A_OB_1.0_1.0_35,COM,7.008732,2.594971,1.355,3.072,3.248,62609.994346,60796.001439
A_OB_1.0_1.0_36,COM,1.412261,1.392764,2.795,1.107,4.459,63465.041161,60796.001439
A_OB_1.0_1.0_37,COM,0.651306,1.17781,0.454,4.405,3.527,61731.67067,60796.001439
A_OB_1.0_1.0_38,COM,2.027375,1.541302,1.474,5.585,2.595,64108.397818,60796.001439
A_OB_1.0_1.0_39,COM,1.382563,1.37458,1.117,2.103,4.774,61763.832569,60796.001439
A_OB_1.0_1.0_40,COM,1.05798,1.303472,1.24,2.384,4.42,63615.415721,60796.001439
A_OB_1.0_1.0_41,COM,1.529968,1.461723,0.966,3.785,3.406,60887.686743,60796.001439
A_OB_1.0_1.0_42,COM,0.050571,1.014827,0.38,6.245,5.15,61049.717428,60796.001439
A_OB_1.0_1.0_43,COM,25.553394,9.011292,1.09,1.898,2.88,65003.180755,60796.001439
A_OB_1.0_1.0_44,COM,0.68156,1.218277,2.456,4.957,3.242,63345.302239,60796.001439
A_OB_1.0_1.0_45,COM,1.257314,1.439503,1.643,4.338,4.352,62954.482443,60796.001439
A_OB_1.0_1.0_46,COM,0.649797,1.226082,2.586,5.928,3.493,63183.143243,60796.001439
A_OB_1.0_1.0_47,COM,0.685768,1.241865,1.758,0.826,4.964,62407.543505,60796.001439
A_OB_1.0_1.0_48,COM,9.626292,4.575588,1.511,3.781,2.198,63614.603515,60796.001439
A_OB_1.0_1.0_49,COM,1.12218,1.428284,0.757,3.975,3.194,61999.034886,60796.001439
A_OB_1.0_1.0_50,COM,1.434384,1.533789,2.397,5.171,4.065,61438.767202,60796.001439
A_OB_1.0_1.0_51,COM,6.250599,3.535132,2.621,1.101,4.323,61518.154409,60796.001439
A_OB_1.0_1.0_52,COM,0.915315,1.364014,2.084,2.061,5.601,61463.525325,60796.001439
A_OB_1.0_1.0_53,COM,2.946486,2.272235,1.752,6.235,4.188,61507.710296,60796.001439
A_OB_1.0_1.0_54,COM,0.833077,1.347685,1.546,1.546,5.35,63925.256448,60796.001439
A_OB_1.0_1.0_55,COM,7.19091,3.965845,1.706,1.177,4.127,64344.120548,60796.001439
A_OB_1.0_1.0_56,COM,1.032993,1.456579,2.102,1.378,5.535,63140.779088,60796.001439
A_OB_1.0_1.0_57,COM,1.200239,1.516327,1.959,0.079,4.266,62801.646674,60796.001439
A_OB_1.0_1.0_58,COM,1.843839,1.80458,1.939,2.121,2.613,63503.287958,60796.001439
A_OB_1.0_1.0_59,COM,0.88245,1.433492,1.556,4.093,3.319,62783.75154,60796.001439
A_OB_1.0_1.0_60,COM,9.316311,5.66215,1.369,1.487,4.389,61059.616194,60796.001439
A_OB_1.0_1.0_61,COM,1.057655,1.481722,1.976,1.946,5.34,62608.750535,60796.001439
A_OB_1.0_1.0_62,COM,0.042559,1.019964,0.684,2.718,4.737,63941.261544,60796.001439
A_OB_1.0_1.0_63,COM,0.162873,1.079174,1.76,4.8,2.73,61142.003236,60796.001439
A_OB_1.0_1.0_64,COM,38.344551,21.277355,1.502,1.257,3.522,62701.918159,60796.001439
A_OB_1.0_1.0_65,COM,1.174163,1.600412,1.585,1.382,4.423,62457.416583,60796.001439
A_OB_1.0_1.0_66,COM,5.203888,3.635853,1.146,5.595,4.338,63994.25532,60796.001439
A_OB_1.0_1.0_67,COM,2.898522,2.482857,0.888,0.875,3.363,64354.912999,60796.001439
A_OB_1.0_1.0_68,COM,49.122203,26.559392,1.959,6.224,3.088,68139.87023,60796.001439
A_OB_1.0_1.0_69,COM,8.626323,6.133288,1.088,2.172,3.705,63400.775943,60796.001439
A_OB_1.0_1.0_70,COM,0.295802,1.169625,0.699,1.676,4.184,61459.006461,60796.001439
A_OB_1.0_1.0_71,COM,10.046137,6.792033,1.256,3.9,3.494,60305.752396,60796.001439
A_OB_1.0_1.0_72,COM,33.030076,20.096078,1.61,4.078,3.087,60876.920818,60796.001439
A_OB_1.0_1.0_73,COM,6.499169,4.71428,1.528,1.522,3.837,63662.677093,60796.001439
A_OB_1.0_1.0_74,COM,0.38657,1.222517,1.844,0.867,4.709,62051.068345,60796.001439
A_OB_1.0_1.0_75,COM,2.662303,2.497307,1.534,3.588,3.777,61406.928471,60796.001439
A_OB_1.0_1.0_76,COM,39.684219,23.920352,1.427,1.539,3.183,65014.07681,60796.001439
A_OB_1.0_1.0_77,COM,29.893473,18.824874,0.576,2.595,3.503,61790.390993,60796.001439
A_OB_1.0_1.0_78,COM,2.514075,2.605649,3.038,5.082,2.8,61707.726578,60796.001439
A_OB_1.0_1.0_79,COM,7.101288,5.263221,1.271,3.784,3.157,59166.203841,60796.001439
A_OB_1.0_1.0_80,COM,20.339088,14.201986,2.089,4.386,2.818,60322.594223,60796.001439
A_OB_1.0_1.0_81,COM,0.250972,1.169577,2.061,0.876,4.591,63125.513057,60796.001439
A_OB_1.0_1.0_82,COM,1.417828,1.971404,0.232,3.741,2.593,62900.384698,60796.001439
A_OB_1.0_1.0_83,COM,2.393695,2.595198,0.37,4.047,2.547,62146.091555,60796.001439
A_OB_1.0_1.0_84,COM,1.18872,1.8408,2.032,4.372,3.239,62441.789772,60796.001439
A_OB_1.0_1.0_85,COM,1.526234,2.040241,1.237,0.843,4.705,64025.264318,60796.001439
A_OB_1.0_1.0_86,COM,0.317133,1.235882,0.558,1.065,4.749,64041.503126,60796.001439
A_OB_1.0_1.0_87,COM,10.211849,8.587209,1.672,1.684,4.39,65861.214418,60796.001439
A_OB_1.0_1.0_88,COM,1.801222,2.326301,1.516,1.877,3.576,63525.168757,60796.001439
A_OB_1.0_1.0_89,COM,31.084636,24.496641,1.672,4.332,3.137,66105.411821,60796.001439
A_OB_1.0_1.0_90,COM,10.307939,9.508791,2.423,5.03,1.825,60796.843614,60796.001439
A_OB_1.0_1.0_91,COM,0.597362,1.470141,0.865,1.472,5.014,63381.814614,60796.001439
A_OB_1.0_1.0_92,COM,4.155683,4.238147,1.067,1.424,4.645,61482.15398,60796.001439
A_OB_1.0_1.0_93,COM,0.511905,1.399446,1.263,3.632,2.833,62090.839798,60796.001439
A_OB_1.0_1.0_94,COM,23.617164,21.28172,1.987,4.719,2.902,61294.72735,60796.001439
A_OB_1.0_1.0_95,COM,1.933021,2.706568,1.959,5.924,3.078,62177.480094,60796.001439
A_OB_1.0_1.0_96,COM,3.960981,4.651059,1.417,1.708,3.921,63841.747587,60796.001439
A_OB_1.0_1.0_97,COM,0.823282,1.783389,0.917,4.146,3.118,64519.773674,60796.001439
A_OB_1.0_1.0_98,COM,2.540847,3.388983,0.395,1.771,5.134,61023.200855,60796.001439
A_OB_1.0_1.0_99,COM,14.985552,15.09831,1.356,4.659,1.25,64024.070032,60796.001439
A_OB_1.0_1.0_100,COM,5.112909,5.778265,1.746,5.648,3.358,62029.939138,60796.001439
A_OB_1.0_1.0_101,COM,47.71858,47.093938,2.01,0.509,3.052,62715.115514,60796.001439
A_OB_1.0_1.0_102,COM,43.27409,46.365432,2.112,1.869,4.197,59408.108243,60796.001439
A_OB_1.0_1.0_103,COM,5.40086,6.565113,0.777,2.646,3.435,62625.504073,60796.001439
A_OB_1.0_1.0_104,COM,10.28047,11.551112,1.367,3.842,2.215,63576.888073,60796.001439
A_OB_1.0_1.0_105,COM,18.849828,20.918407,0.182,4.934,1.528,61706.567359,60796.001439
A_OB_1.0_1.0_106,COM,22.427366,23.973109,0.689,4.164,2.232,62797.15845,60796.001439
A_OB_1.0_1.0_107,COM,0.971843,2.006358,0.727,1.974,3.94,62456.045542,60796.001439
A_OB_1.0_1.0_108,COM,19.829881,22.16985,2.341,0.138,2.94,63696.041907,60796.001439
A_OB_1.0_1.0_109,COM,0.833052,1.971336,2.254,6.276,3.649,63480.716185,60796.001439
A_OB_1.0_1.0_110,COM,22.653284,27.902761,2.204,0.904,3.89,64109.831294,60796.001439
A_OB_1.0_1.0_111,COM,10.860311,14.147028,0.467,2.634,3.591,63463.340586,60796.001439
A_OB_1.0_1.0_112,COM,0.686091,1.861816,0.796,4.474,2.757,62125.908317,60796.001439
A_OB_1.0_1.0_113,COM,1.487184,2.941008,1.496,1.305,4.522,64285.808275,60796.001439
A_OB_1.0_1.0_114,COM,0.952138,2.193081,1.445,1.277,4.556,63724.155097,60796.001439
A_OB_1.0_1.0_115,COM,1.404136,2.739538,1.551,3.225,3.085,62322.508902,60796.001439
A_OB_1.0_1.0_116,COM,0.904892,2.143638,1.014,2.331,3.879,61606.579759,60796.001439
A_OB_1.0_1.0_117,COM,22.691861,31.850893,1.752,1.36,4.28,62850.448231,60796.001439
A_OB_1.0_1.0_118,COM,15.783958,22.210932,0.741,3.323,3.288,57884.916775,60796.001439
A_OB_1.0_1.0_119,COM,2.181098,4.063573,1.13,5.05,2.624,62078.653136,60796.001439
A_OB_1.0_1.0_120,COM,1.788045,3.566129,0.813,3.048,3.631,62027.758883,60796.001439
A_OB_1.0_1.0_121,COM,1.070162,2.499221,3.06,6.184,3.278,62141.443481,60796.001439
A_OB_1.0_1.0_122,COM,1.327583,2.856822,1.299,1.966,3.946,61969.285979,60796.001439
A_OB_1.0_1.0_123,COM,4.785473,8.300708,2.149,1.071,3.38,61275.086683,60796.001439
A_OB_1.0_1.0_124,COM,2.002304,3.96385,1.853,2.182,4.166,63723.293635,60796.001439
A_OB_1.0_1.0_125,COM,3.228594,6.130284,2.367,5.747,2.517,61212.41345,60796.001439
A_OB_1.0_1.0_126,COM,9.979426,16.566635,2.722,0.974,4.341,62190.193809,60796.001439
A_OB_1.0_1.0_127,COM,1.588994,3.699397,1.561,1.254,3.936,61314.109019,60796.001439
A_OB_1.0_1.0_128,COM,0.452724,1.802429,0.841,5.465,2.087,60889.674878,60796.001439
A_OB_1.0_1.0_129,COM,1.66489,3.967882,2.048,1.064,3.791,62943.151192,60796.001439
A_OB_1.0_1.0_130,COM,0.37473,1.695161,1.404,1.279,4.932,62107.150843,60796.001439
A_OB_1.0_1.0_131,COM,7.701148,16.394214,0.743,2.695,3.671,62961.501292,60796.001439
A_OB_1.0_1.0_132,COM,0.336422,1.719758,1.404,1.676,4.316,64423.14167,60796.001439
A_OB_1.0_1.0_133,COM,1.433716,4.193205,1.236,1.094,3.697,64194.047254,60796.001439
A_OB_1.0_1.0_134,COM,1.287889,4.026945,2.56,5.261,2.661,61016.505595,60796.001439
A_OB_1.0_1.0_135,COM,1.294348,4.275818,1.99,4.81,2.185,61856.5795,60796.001439
A_OB_1.0_1.0_136,COM,2.104113,6.857342,0.879,2.855,3.73,61415.038313,60796.001439
A_OB_1.0_1.0_137,COM,51.829581,155.441511,1.969,1.93,4.373,65410.034451,60796.001439
A_OB_1.0_1.0_138,COM,18.603944,82.330903,2.364,0.148,2.943,61746.903504,60796.001439
A_OB_1.0_1.0_139,COM,23.326494,111.163174,2.184,0.561,3.739,64582.487552,60796.001439
