ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_1.7999999999999998_1.0_42,COM,1.131205,1.048238,2.373,4.703,4.278,61483.899649,60796.001439
A_OB_1.7999999999999998_1.0_43,COM,1.298658,1.063967,1.063,5.965,5.29,64198.984526,60796.001439
A_OB_1.7999999999999998_1.0_44,COM,0.69365,1.045586,0.885,5.183,2.366,63149.592547,60796.001439
A_OB_1.7999999999999998_1.0_45,COM,0.78724,1.047464,2.224,2.57,3.05,61744.16906,60796.001439
A_OB_1.7999999999999998_1.0_46,COM,0.569812,1.041807,1.95,6.078,1.273,61482.677069,60796.001439
A_OB_1.7999999999999998_1.0_47,COM,0.754765,1.052922,1.721,2.731,5.124,62502.531329,60796.001439
A_OB_1.7999999999999998_1.0_48,COM,1.218959,1.071032,2.04,5.775,5.581,61495.044413,60796.001439
A_OB_1.7999999999999998_1.0_49,COM,1.277573,1.08865,1.338,0.782,5.931,64059.375648,60796.001439
A_OB_1.7999999999999998_1.0_50,COM,0.928792,1.065328,1.712,4.213,3.871,63233.094875,60796.001439
A_OB_1.7999999999999998_1.0_51,COM,0.456266,1.031712,0.346,3.873,4.308,62497.256616,60796.001439
A_OB_1.7999999999999998_1.0_52,COM,1.632984,1.100447,2.754,5.126,4.45,64038.746213,60796.001439
A_OB_1.7999999999999998_1.0_53,COM,0.806272,1.046734,2.969,4.844,3.199,61340.915456,60796.001439
A_OB_1.7999999999999998_1.0_54,COM,0.707651,1.06562,2.608,0.294,1.645,63598.789402,60796.001439
A_OB_1.7999999999999998_1.0_55,COM,2.935776,1.264554,2.191,2.297,3.332,60788.7219,60796.001439
A_OB_1.7999999999999998_1.0_56,COM,1.36579,1.104983,0.703,1.804,1.14,63678.469714,60796.001439
A_OB_1.7999999999999998_1.0_57,COM,1.83973,1.157193,2.086,2.164,1.325,62824.499118,60796.001439
A_OB_1.7999999999999998_1.0_58,COM,2.171145,1.166214,1.018,4.498,6.255,62802.743153,60796.001439
A_OB_1.7999999999999998_1.0_59,COM,0.406153,1.03624,0.835,2.17,0.197,63866.747423,60796.001439
A_OB_1.7999999999999998_1.0_60,COM,1.497083,1.133702,1.879,5.349,3.122,63266.040887,60796.001439
A_OB_1.7999999999999998_1.0_61,COM,1.17459,1.096109,2.242,0.051,5.666,61381.11025,60796.001439
A_OB_1.7999999999999998_1.0_62,COM,0.360703,1.031181,1.327,5.53,3.635,62538.286621,60796.001439
A_OB_1.7999999999999998_1.0_63,COM,0.926746,1.071542,2.579,0.819,5.543,64164.788787,60796.001439
A_OB_1.7999999999999998_1.0_64,COM,1.288921,1.107366,2.434,0.036,4.64,60986.526036,60796.001439
A_OB_1.7999999999999998_1.0_65,COM,0.40714,1.032459,1.307,4.957,2.65,62423.852783,60796.001439
A_OB_1.7999999999999998_1.0_66,COM,0.241422,1.018734,2.186,1.307,0.969,60834.161047,60796.001439
A_OB_1.7999999999999998_1.0_67,COM,2.355083,1.220581,1.957,3.436,3.259,63526.132719,60796.001439
A_OB_1.7999999999999998_1.0_68,COM,0.27711,1.031243,1.219,3.797,4.244,63515.116727,60796.001439
A_OB_1.7999999999999998_1.0_69,COM,1.606869,1.156171,0.845,5.099,2.759,61984.662551,60796.001439
A_OB_1.7999999999999998_1.0_70,COM,0.334724,1.032918,0.531,3.673,4.19,63266.46867,60796.001439
A_OB_1.7999999999999998_1.0_71,COM,0.231751,1.023386,1.261,2.307,4.863,63641.853306,60796.001439
A_OB_1.7999999999999998_1.0_72,COM,0.994688,1.114083,0.977,5.55,2.822,60787.070054,60796.001439
A_OB_1.7999999999999998_1.0_73,COM,1.113244,1.127213,2.395,4.969,2.716,63839.273234,60796.001439
A_OB_1.7999999999999998_1.0_74,COM,0.09908,1.010391,1.619,5.877,2.79,61800.454787,60796.001439
A_OB_1.7999999999999998_1.0_75,COM,0.125462,1.012584,1.48,4.126,3.685,62658.155916,60796.001439
A_OB_1.7999999999999998_1.0_76,COM,0.3614,1.035316,1.987,3.232,4.459,62329.762563,60796.001439
A_OB_1.7999999999999998_1.0_77,COM,1.319723,1.127805,0.294,3.095,5.208,61836.37177,60796.001439
A_OB_1.7999999999999998_1.0_78,COM,0.629688,1.0722,2.974,4.0,0.673,62522.561732,60796.001439
A_OB_1.7999999999999998_1.0_79,COM,0.300095,1.029726,2.621,3.123,2.165,61303.131703,60796.001439
A_OB_1.7999999999999998_1.0_80,COM,0.765165,1.072022,1.162,3.411,4.398,64117.770105,60796.001439
A_OB_1.7999999999999998_1.0_81,COM,6.573231,1.869027,1.732,1.078,4.111,63574.499717,60796.001439
A_OB_1.7999999999999998_1.0_82,COM,0.903257,1.114169,2.178,0.423,3.702,62017.78313,60796.001439
A_OB_1.7999999999999998_1.0_83,COM,1.751716,1.232037,0.749,0.558,2.76,63118.567629,60796.001439
A_OB_1.7999999999999998_1.0_84,COM,1.453127,1.190128,1.307,3.809,3.42,63210.034658,60796.001439
A_OB_1.7999999999999998_1.0_85,COM,0.555498,1.065738,0.83,0.997,3.816,61698.148149,60796.001439
A_OB_1.7999999999999998_1.0_86,COM,0.252847,1.033715,1.984,3.589,4.679,61090.458817,60796.001439
A_OB_1.7999999999999998_1.0_87,COM,0.189202,1.025637,1.026,5.567,1.972,60795.383158,60796.001439
A_OB_1.7999999999999998_1.0_88,COM,0.3817,1.052539,1.495,1.395,4.685,62015.220604,60796.001439
A_OB_1.7999999999999998_1.0_89,COM,0.678686,1.083315,1.861,4.857,4.587,61999.605994,60796.001439
A_OB_1.7999999999999998_1.0_90,COM,1.463562,1.196983,2.172,3.059,3.211,61696.215567,60796.001439
A_OB_1.7999999999999998_1.0_91,COM,1.442277,1.194308,1.472,4.238,3.805,61514.002086,60796.001439
A_OB_1.7999999999999998_1.0_92,COM,1.200947,1.137825,1.536,0.453,4.096,62813.807539,60796.001439
A_OB_1.7999999999999998_1.0_93,COM,0.141868,1.019625,1.494,1.472,5.73,64079.223534,60796.001439
A_OB_1.7999999999999998_1.0_94,COM,0.911852,1.117987,0.566,0.976,2.456,62181.755467,60796.001439
A_OB_1.7999999999999998_1.0_95,COM,0.555216,1.065752,1.989,4.666,2.442,61523.123182,60796.001439
A_OB_1.7999999999999998_1.0_96,COM,1.099985,1.1337,1.683,2.391,5.299,62589.817817,60796.001439
A_OB_1.7999999999999998_1.0_97,COM,0.74879,1.090317,0.078,4.48,3.738,64396.395373,60796.001439
A_OB_1.7999999999999998_1.0_98,COM,0.674437,1.079471,2.497,0.106,5.32,60828.595942,60796.001439
A_OB_1.7999999999999998_1.0_99,COM,0.464306,1.055074,1.316,4.301,5.481,64468.768806,60796.001439
A_OB_1.7999999999999998_1.0_100,COM,1.264541,1.147699,2.586,2.736,5.422,61503.834112,60796.001439
A_OB_1.7999999999999998_1.0_101,COM,0.340863,1.055727,1.793,0.91,4.07,61714.624456,60796.001439
A_OB_1.7999999999999998_1.0_102,COM,0.507464,1.077844,1.18,4.771,4.207,63538.887641,60796.001439
A_OB_1.7999999999999998_1.0_103,COM,0.212899,1.033752,0.944,5.901,5.612,63607.251155,60796.001439
A_OB_1.7999999999999998_1.0_104,COM,1.313602,1.184167,2.588,5.661,5.461,60948.31267,60796.001439
A_OB_1.7999999999999998_1.0_105,COM,0.532165,1.084537,1.795,2.322,4.78,63986.821663,60796.001439
A_OB_1.7999999999999998_1.0_106,COM,0.302816,1.042347,1.345,5.437,4.441,63516.447815,60796.001439
A_OB_1.7999999999999998_1.0_107,COM,0.157149,1.023893,2.648,3.706,2.824,63485.635096,60796.001439
A_OB_1.7999999999999998_1.0_108,COM,0.930524,1.141442,1.026,0.743,3.359,61820.32195,60796.001439
A_OB_1.7999999999999998_1.0_109,COM,0.546275,1.086893,1.896,1.468,5.471,63867.990756,60796.001439
A_OB_1.7999999999999998_1.0_110,COM,0.540778,1.088837,2.182,1.543,4.418,64240.798858,60796.001439
A_OB_1.7999999999999998_1.0_111,COM,2.065626,1.289714,1.848,6.064,4.506,60864.411087,60796.001439
A_OB_1.7999999999999998_1.0_112,COM,0.090552,1.01454,0.696,1.728,5.645,62737.739576,60796.001439
A_OB_1.7999999999999998_1.0_113,COM,0.450133,1.067982,0.975,5.065,1.823,62946.388941,60796.001439
A_OB_1.7999999999999998_1.0_114,COM,0.510448,1.074358,1.754,5.983,5.056,61403.26367,60796.001439
A_OB_1.7999999999999998_1.0_115,COM,1.029014,1.161015,2.493,1.124,0.797,60995.370908,60796.001439
A_OB_1.7999999999999998_1.0_116,COM,0.117262,1.016729,2.078,4.063,3.773,60864.788247,60796.001439
A_OB_1.7999999999999998_1.0_117,COM,1.374679,1.203523,1.462,3.854,5.087,61395.00876,60796.001439
A_OB_1.7999999999999998_1.0_118,COM,0.820088,1.155229,0.251,2.871,3.843,62438.093382,60796.001439
A_OB_1.7999999999999998_1.0_119,COM,0.990549,1.168625,2.488,0.548,5.073,64459.527344,60796.001439
A_OB_1.7999999999999998_1.0_120,COM,0.088398,1.016254,1.656,5.432,2.979,64261.306537,60796.001439
A_OB_1.7999999999999998_1.0_121,COM,0.208038,1.03473,0.574,5.794,0.929,61397.759442,60796.001439
A_OB_1.7999999999999998_1.0_122,COM,0.30788,1.056442,2.29,5.609,4.134,61333.920274,60796.001439
A_OB_1.7999999999999998_1.0_123,COM,1.069755,1.17862,1.716,0.856,4.654,62131.652991,60796.001439
A_OB_1.7999999999999998_1.0_124,COM,1.513554,1.287463,0.421,2.412,3.704,63434.280685,60796.001439
A_OB_1.7999999999999998_1.0_125,COM,0.196826,1.034533,1.107,1.904,5.153,63419.831358,60796.001439
A_OB_1.7999999999999998_1.0_126,COM,1.080249,1.202991,1.303,5.883,2.125,63076.354574,60796.001439
A_OB_1.7999999999999998_1.0_127,COM,2.317491,1.391351,1.117,1.683,3.665,60826.350032,60796.001439
A_OB_1.7999999999999998_1.0_128,COM,1.425858,1.244885,0.958,5.522,1.262,61097.859096,60796.001439
A_OB_1.7999999999999998_1.0_129,COM,1.109964,1.198778,3.048,4.844,2.725,62901.198255,60796.001439
A_OB_1.7999999999999998_1.0_130,COM,1.142742,1.200214,1.567,3.198,2.299,62856.790559,60796.001439
A_OB_1.7999999999999998_1.0_131,COM,0.147637,1.02751,1.336,1.061,5.058,64240.046587,60796.001439
A_OB_1.7999999999999998_1.0_132,COM,0.488518,1.086192,1.006,5.586,5.992,61919.135688,60796.001439
A_OB_1.7999999999999998_1.0_133,COM,0.407083,1.090552,1.379,3.475,3.144,60891.398175,60796.001439
A_OB_1.7999999999999998_1.0_134,COM,1.218585,1.254416,2.285,0.734,4.371,63131.431622,60796.001439
A_OB_1.7999999999999998_1.0_135,COM,2.203796,1.449302,2.624,4.015,3.59,63782.300383,60796.001439
A_OB_1.7999999999999998_1.0_136,COM,0.048433,1.009436,1.707,0.693,4.916,62007.009185,60796.001439
A_OB_1.7999999999999998_1.0_137,COM,0.898802,1.19959,2.101,6.028,0.347,62787.066732,60796.001439
A_OB_1.7999999999999998_1.0_138,COM,0.20914,1.041117,1.839,4.132,4.167,62195.203436,60796.001439
A_OB_1.7999999999999998_1.0_139,COM,1.334069,1.262562,1.492,2.62,2.279,62788.77538,60796.001439
A_OB_1.7999999999999998_1.0_140,COM,0.708299,1.144296,0.228,5.543,1.972,60971.156773,60796.001439
A_OB_1.7999999999999998_1.0_141,COM,0.276064,1.05392,1.999,6.088,5.114,64332.397864,60796.001439
A_OB_1.7999999999999998_1.0_142,COM,1.65274,1.329199,1.828,4.709,4.359,63766.178491,60796.001439
A_OB_1.7999999999999998_1.0_143,COM,0.475932,1.100887,2.37,3.183,5.307,62571.914769,60796.001439
A_OB_1.7999999999999998_1.0_144,COM,1.125883,1.231817,1.997,4.298,3.272,61364.731017,60796.001439
A_OB_1.7999999999999998_1.0_145,COM,0.652466,1.140817,1.323,3.671,4.476,61026.087961,60796.001439
A_OB_1.7999999999999998_1.0_146,COM,0.055797,1.011992,2.025,4.637,3.105,63838.491646,60796.001439
A_OB_1.7999999999999998_1.0_147,COM,1.317471,1.266064,1.83,3.32,3.408,63436.359453,60796.001439
A_OB_1.7999999999999998_1.0_148,COM,0.617747,1.132684,0.968,6.174,5.097,63152.826895,60796.001439
A_OB_1.7999999999999998_1.0_149,COM,0.066753,1.013632,1.773,4.12,5.282,64213.396787,60796.001439
A_OB_1.7999999999999998_1.0_150,COM,0.233141,1.048638,1.034,1.861,5.099,62182.640042,60796.001439
A_OB_1.7999999999999998_1.0_151,COM,2.048937,1.442807,2.663,5.88,4.182,63535.51481,60796.001439
A_OB_1.7999999999999998_1.0_152,COM,0.967116,1.204358,2.697,5.195,3.304,62470.675782,60796.001439
A_OB_1.7999999999999998_1.0_153,COM,0.967364,1.212683,2.698,5.355,3.017,61856.178358,60796.001439
A_OB_1.7999999999999998_1.0_154,COM,1.009765,1.197332,1.708,3.24,1.125,61776.374757,60796.001439
A_OB_1.7999999999999998_1.0_155,COM,0.802624,1.169565,1.652,5.324,4.929,63049.166514,60796.001439
A_OB_1.7999999999999998_1.0_156,COM,0.717607,1.159898,1.752,2.082,4.35,63016.654863,60796.001439
A_OB_1.7999999999999998_1.0_157,COM,0.938793,1.234917,1.77,4.248,4.472,63016.490472,60796.001439
A_OB_1.7999999999999998_1.0_158,COM,1.368555,1.348581,0.507,2.468,2.446,62577.155309,60796.001439
A_OB_1.7999999999999998_1.0_159,COM,0.986815,1.224153,0.241,3.17,3.294,63428.716697,60796.001439
A_OB_1.7999999999999998_1.0_160,COM,0.550729,1.125401,1.786,4.971,3.598,61492.816013,60796.001439
A_OB_1.7999999999999998_1.0_161,COM,1.235712,1.311015,1.425,3.074,4.864,60887.6311,60796.001439
A_OB_1.7999999999999998_1.0_162,COM,0.269771,1.06632,1.213,1.105,5.654,63233.062557,60796.001439
A_OB_1.7999999999999998_1.0_163,COM,1.092063,1.247269,1.24,4.544,4.254,62226.885041,60796.001439
A_OB_1.7999999999999998_1.0_164,COM,0.433623,1.110121,2.453,0.161,5.956,63660.202754,60796.001439
A_OB_1.7999999999999998_1.0_165,COM,2.152263,1.484032,2.454,0.912,0.492,63115.736324,60796.001439
A_OB_1.7999999999999998_1.0_166,COM,2.203169,1.496323,1.132,1.682,2.066,64284.121549,60796.001439
A_OB_1.7999999999999998_1.0_167,COM,7.946039,2.777434,2.748,2.386,1.405,62845.726762,60796.001439
A_OB_1.7999999999999998_1.0_168,COM,1.06299,1.267854,2.679,5.22,0.674,64209.529184,60796.001439
A_OB_1.7999999999999998_1.0_169,COM,0.441958,1.102029,1.152,2.712,5.247,60759.521344,60796.001439
A_OB_1.7999999999999998_1.0_170,COM,2.411376,1.58486,1.381,0.646,4.957,60821.889274,60796.001439
A_OB_1.7999999999999998_1.0_171,COM,0.542748,1.128842,2.379,1.638,5.422,64059.345505,60796.001439
A_OB_1.7999999999999998_1.0_172,COM,0.799575,1.19798,1.051,3.83,2.723,61956.175148,60796.001439
A_OB_1.7999999999999998_1.0_173,COM,1.071833,1.252908,0.476,1.172,4.598,63019.054619,60796.001439
A_OB_1.7999999999999998_1.0_174,COM,1.18763,1.271005,1.024,1.077,5.796,64133.197051,60796.001439
A_OB_1.7999999999999998_1.0_175,COM,0.237741,1.057647,1.141,2.98,4.267,62150.354162,60796.001439
A_OB_1.7999999999999998_1.0_176,COM,1.260442,1.31966,2.338,4.958,4.521,62465.090876,60796.001439
A_OB_1.7999999999999998_1.0_177,COM,0.424801,1.114238,1.871,5.697,4.211,61189.250553,60796.001439
A_OB_1.7999999999999998_1.0_178,COM,0.021366,1.006073,2.056,0.865,4.728,63279.011256,60796.001439
A_OB_1.7999999999999998_1.0_179,COM,0.591486,1.164439,2.17,2.358,5.153,62510.65485,60796.001439
A_OB_1.7999999999999998_1.0_180,COM,1.216679,1.318524,1.349,2.661,3.943,64438.928848,60796.001439
A_OB_1.7999999999999998_1.0_181,COM,0.399914,1.116506,1.694,5.94,3.204,61916.8716,60796.001439
A_OB_1.7999999999999998_1.0_182,COM,3.284852,1.8926,0.388,3.741,5.514,61302.500189,60796.001439
A_OB_1.7999999999999998_1.0_183,COM,1.145645,1.332928,2.13,5.574,3.561,62952.684348,60796.001439
A_OB_1.7999999999999998_1.0_184,COM,0.43991,1.114757,1.461,3.092,4.4,60864.001639,60796.001439
A_OB_1.7999999999999998_1.0_185,COM,1.267308,1.368582,1.147,3.892,2.579,62484.014423,60796.001439
A_OB_1.7999999999999998_1.0_186,COM,0.12965,1.033521,1.204,0.193,5.58,60877.258739,60796.001439
A_OB_1.7999999999999998_1.0_187,COM,0.064024,1.017071,1.469,1.531,4.415,62950.814408,60796.001439
A_OB_1.7999999999999998_1.0_188,COM,0.600129,1.168854,1.737,5.283,4.489,63369.642993,60796.001439
A_OB_1.7999999999999998_1.0_189,COM,0.370751,1.098788,1.404,4.057,2.417,60803.155876,60796.001439
A_OB_1.7999999999999998_1.0_190,COM,0.207581,1.057954,2.12,0.536,5.043,61891.955811,60796.001439
A_OB_1.7999999999999998_1.0_191,COM,0.316163,1.086532,0.622,2.786,4.984,62986.042242,60796.001439
A_OB_1.7999999999999998_1.0_192,COM,0.889189,1.237934,0.822,0.389,5.958,63818.453166,60796.001439
A_OB_1.7999999999999998_1.0_193,COM,0.53343,1.15492,0.546,3.506,3.798,63046.366344,60796.001439
A_OB_1.7999999999999998_1.0_194,COM,0.304636,1.084147,2.082,5.426,4.123,63106.456906,60796.001439
A_OB_1.7999999999999998_1.0_195,COM,0.326326,1.089695,1.473,2.677,4.702,63124.394942,60796.001439
A_OB_1.7999999999999998_1.0_196,COM,1.39989,1.403104,1.35,4.082,4.868,62113.791727,60796.001439
A_OB_1.7999999999999998_1.0_197,COM,1.748386,1.503402,0.707,2.267,4.235,62262.098597,60796.001439
A_OB_1.7999999999999998_1.0_198,COM,0.629356,1.193232,1.332,2.095,5.816,61726.357472,60796.001439
A_OB_1.7999999999999998_1.0_199,COM,1.65196,1.516335,1.86,1.504,4.328,62325.945823,60796.001439
A_OB_1.7999999999999998_1.0_200,COM,1.318063,1.415191,0.91,1.107,0.774,60936.393139,60796.001439
A_OB_1.7999999999999998_1.0_201,COM,0.941214,1.303547,2.233,2.252,1.845,61706.940231,60796.001439
A_OB_1.7999999999999998_1.0_202,COM,1.783494,1.538807,1.253,1.006,4.252,62969.279686,60796.001439
A_OB_1.7999999999999998_1.0_203,COM,1.122693,1.369131,2.954,5.643,5.974,62042.939616,60796.001439
A_OB_1.7999999999999998_1.0_204,COM,0.845007,1.259322,1.036,3.55,3.149,62446.928279,60796.001439
A_OB_1.7999999999999998_1.0_205,COM,1.388106,1.415139,1.725,3.02,3.583,61188.56656,60796.001439
A_OB_1.7999999999999998_1.0_206,COM,0.481812,1.158116,0.286,5.112,2.983,60990.67715,60796.001439
A_OB_1.7999999999999998_1.0_207,COM,0.014033,1.004401,2.732,5.917,5.384,64265.53472,60796.001439
A_OB_1.7999999999999998_1.0_208,COM,0.584502,1.181695,0.292,5.082,2.949,63905.436379,60796.001439
A_OB_1.7999999999999998_1.0_209,COM,1.01243,1.306306,1.986,1.194,5.013,61543.786062,60796.001439
A_OB_1.7999999999999998_1.0_210,COM,0.26317,1.092318,0.702,5.1,4.077,61334.589645,60796.001439
A_OB_1.7999999999999998_1.0_211,COM,0.807489,1.276779,1.002,1.985,3.573,60988.005116,60796.001439
A_OB_1.7999999999999998_1.0_212,COM,1.767303,1.587718,1.756,1.634,4.45,61597.88454,60796.001439
A_OB_1.7999999999999998_1.0_213,COM,0.109087,1.037451,1.061,3.761,4.058,62502.012873,60796.001439
A_OB_1.7999999999999998_1.0_214,COM,0.052126,1.017908,0.677,4.603,5.238,64049.15981,60796.001439
A_OB_1.7999999999999998_1.0_215,COM,0.917708,1.331,2.215,4.198,3.807,63186.858606,60796.001439
A_OB_1.7999999999999998_1.0_216,COM,1.758913,1.585995,1.292,4.282,3.436,61260.247586,60796.001439
A_OB_1.7999999999999998_1.0_217,COM,1.240105,1.41968,1.603,5.2,6.19,63488.892725,60796.001439
A_OB_1.7999999999999998_1.0_218,COM,0.565484,1.194688,1.437,0.76,4.059,64479.88371,60796.001439
A_OB_1.7999999999999998_1.0_219,COM,1.347346,1.485219,1.523,1.509,4.285,62220.182576,60796.001439
A_OB_1.7999999999999998_1.0_220,COM,0.719706,1.259597,2.888,1.148,0.914,63092.704004,60796.001439
A_OB_1.7999999999999998_1.0_221,COM,1.192688,1.413169,2.368,5.963,4.225,62897.206995,60796.001439
A_OB_1.7999999999999998_1.0_222,COM,0.963162,1.333171,2.117,2.149,5.759,62646.162091,60796.001439
A_OB_1.7999999999999998_1.0_223,COM,1.497251,1.51865,1.469,4.718,3.049,63564.644721,60796.001439
A_OB_1.7999999999999998_1.0_224,COM,1.251661,1.419178,2.015,0.433,5.482,62486.032008,60796.001439
A_OB_1.7999999999999998_1.0_225,COM,1.12173,1.402034,1.279,5.513,3.21,62011.01451,60796.001439
A_OB_1.7999999999999998_1.0_226,COM,0.069601,1.023805,2.16,3.324,3.494,61934.463744,60796.001439
A_OB_1.7999999999999998_1.0_227,COM,1.248179,1.417966,0.499,3.6,3.804,61431.296887,60796.001439
A_OB_1.7999999999999998_1.0_228,COM,2.178081,1.83689,1.267,0.811,4.182,62968.256442,60796.001439
A_OB_1.7999999999999998_1.0_229,COM,0.735861,1.291437,1.136,3.861,3.327,63598.818428,60796.001439
A_OB_1.7999999999999998_1.0_230,COM,0.775829,1.317206,1.618,0.737,5.075,62934.395103,60796.001439
A_OB_1.7999999999999998_1.0_231,COM,0.426411,1.170989,1.699,5.012,3.416,63481.277757,60796.001439
A_OB_1.7999999999999998_1.0_232,COM,0.353687,1.136441,1.059,4.403,4.349,61011.309446,60796.001439
A_OB_1.7999999999999998_1.0_233,COM,0.122644,1.045303,2.04,1.062,4.275,64230.824521,60796.001439
A_OB_1.7999999999999998_1.0_234,COM,1.045884,1.410238,1.457,5.09,2.118,63933.56038,60796.001439
A_OB_1.7999999999999998_1.0_235,COM,1.569678,1.619031,1.938,6.065,3.786,63925.958277,60796.001439
A_OB_1.7999999999999998_1.0_236,COM,0.449317,1.179954,1.433,4.395,3.744,62250.405634,60796.001439
A_OB_1.7999999999999998_1.0_237,COM,1.456816,1.550334,1.548,0.085,3.774,63475.114292,60796.001439
A_OB_1.7999999999999998_1.0_238,COM,0.529187,1.198854,1.057,2.04,5.084,62425.288887,60796.001439
A_OB_1.7999999999999998_1.0_239,COM,1.518558,1.615297,1.731,4.193,3.054,63370.599453,60796.001439
A_OB_1.7999999999999998_1.0_240,COM,1.373121,1.547312,0.996,4.106,3.252,62008.060254,60796.001439
A_OB_1.7999999999999998_1.0_241,COM,0.984527,1.387594,2.57,5.641,4.372,62661.716716,60796.001439
A_OB_1.7999999999999998_1.0_242,COM,0.144575,1.055563,0.431,4.302,3.45,62692.365789,60796.001439
