ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.9999999999999996_1.0_1606,COM,0.87409,1.126607,1.232,6.203,2.412,61040.455362,60796.001439
A_OB_2.9999999999999996_1.0_1607,COM,0.3187,1.045184,1.423,3.197,2.788,62233.546382,60796.001439
A_OB_2.9999999999999996_1.0_1608,COM,0.598743,1.09084,0.931,1.173,1.365,63873.56118,60796.001439
A_OB_2.9999999999999996_1.0_1609,COM,0.263116,1.042443,0.563,3.274,0.562,62786.31045,60796.001439
A_OB_2.9999999999999996_1.0_1610,COM,1.518187,1.223856,0.392,1.273,5.829,64463.769479,60796.001439
A_OB_2.9999999999999996_1.0_1611,COM,1.274266,1.18651,1.827,3.411,2.886,62946.319785,60796.001439
A_OB_2.9999999999999996_1.0_1612,COM,0.82224,1.125878,1.93,4.262,3.248,62766.03829,60796.001439
A_OB_2.9999999999999996_1.0_1613,COM,1.321765,1.197919,1.335,3.523,3.666,62126.570478,60796.001439
A_OB_2.9999999999999996_1.0_1614,COM,0.521848,1.081323,2.287,0.777,5.693,63213.73937,60796.001439
A_OB_2.9999999999999996_1.0_1615,COM,0.33461,1.047714,1.513,2.613,4.57,63438.14073,60796.001439
A_OB_2.9999999999999996_1.0_1616,COM,0.81965,1.133236,2.559,2.436,4.425,61364.510946,60796.001439
A_OB_2.9999999999999996_1.0_1617,COM,1.015681,1.147138,1.678,4.516,3.002,61706.339917,60796.001439
A_OB_2.9999999999999996_1.0_1618,COM,0.624825,1.090258,2.34,5.633,2.989,61251.048638,60796.001439
A_OB_2.9999999999999996_1.0_1619,COM,0.259191,1.04186,2.494,4.867,3.619,62392.268481,60796.001439
A_OB_2.9999999999999996_1.0_1620,COM,1.403247,1.204235,1.452,1.848,4.277,64346.416311,60796.001439
A_OB_2.9999999999999996_1.0_1621,COM,0.04002,1.006189,1.296,1.695,5.181,60960.942018,60796.001439
A_OB_2.9999999999999996_1.0_1622,COM,1.29333,1.198735,0.492,2.686,4.595,62564.069279,60796.001439
A_OB_2.9999999999999996_1.0_1623,COM,0.044263,1.006907,2.542,4.591,3.922,63458.8707,60796.001439
A_OB_2.9999999999999996_1.0_1624,COM,0.858904,1.1319,2.356,0.488,4.485,61481.810897,60796.001439
A_OB_2.9999999999999996_1.0_1625,COM,1.29333,1.198735,0.492,2.686,4.595,62564.069279,60796.001439
A_OB_2.9999999999999996_1.0_1626,COM,0.953247,1.148165,2.023,0.744,5.21,62172.985865,60796.001439
A_OB_2.9999999999999996_1.0_1627,COM,1.420782,1.215702,0.816,1.466,3.942,62865.983304,60796.001439
A_OB_2.9999999999999996_1.0_1628,COM,0.024554,1.004005,2.242,0.279,4.655,63322.16155,60796.001439
A_OB_2.9999999999999996_1.0_1629,COM,0.035364,1.005312,2.572,3.209,5.524,61556.653135,60796.001439
A_OB_2.9999999999999996_1.0_1630,COM,1.110705,1.199644,2.346,2.618,5.65,62343.953179,60796.001439
A_OB_2.9999999999999996_1.0_1631,COM,1.204535,1.210376,2.36,2.516,5.487,60888.624493,60796.001439
A_OB_2.9999999999999996_1.0_1632,COM,1.701609,1.307855,1.349,5.102,0.838,63628.328198,60796.001439
A_OB_2.9999999999999996_1.0_1633,COM,0.703259,1.129072,1.854,4.619,3.66,61860.525606,60796.001439
A_OB_2.9999999999999996_1.0_1634,COM,0.231132,1.039697,1.347,0.15,1.79,62899.193992,60796.001439
A_OB_2.9999999999999996_1.0_1635,COM,1.043077,1.177588,1.823,0.28,6.12,63148.705954,60796.001439
A_OB_2.9999999999999996_1.0_1636,COM,0.998056,1.185206,2.193,3.323,4.131,61227.127189,60796.001439
A_OB_2.9999999999999996_1.0_1637,COM,0.231132,1.039697,1.347,0.15,1.79,62899.193992,60796.001439
A_OB_2.9999999999999996_1.0_1638,COM,0.089315,1.015822,1.226,1.106,0.197,64100.571075,60796.001439
A_OB_2.9999999999999996_1.0_1639,COM,0.055435,1.010325,2.504,6.203,5.085,63322.843646,60796.001439
A_OB_2.9999999999999996_1.0_1640,COM,0.617918,1.113418,2.051,3.801,5.048,63453.911146,60796.001439
A_OB_2.9999999999999996_1.0_1641,COM,0.257184,1.046665,2.84,0.712,1.428,64166.942116,60796.001439
A_OB_2.9999999999999996_1.0_1642,COM,1.140315,1.188271,1.149,2.553,4.292,63668.445639,60796.001439
A_OB_2.9999999999999996_1.0_1643,COM,1.542744,1.266518,0.453,3.846,4.456,62367.676926,60796.001439
A_OB_2.9999999999999996_1.0_1644,COM,0.131398,1.024833,2.176,1.49,4.91,62781.228798,60796.001439
A_OB_2.9999999999999996_1.0_1645,COM,0.850623,1.158393,0.404,0.834,1.449,64326.557339,60796.001439
A_OB_2.9999999999999996_1.0_1646,COM,0.203174,1.035732,2.533,6.226,5.38,64199.480788,60796.001439
A_OB_2.9999999999999996_1.0_1647,COM,0.526016,1.089938,0.367,4.483,2.478,61711.527955,60796.001439
A_OB_2.9999999999999996_1.0_1648,COM,1.001934,1.174774,0.871,1.587,0.317,62565.531944,60796.001439
A_OB_2.9999999999999996_1.0_1649,COM,0.348498,1.067196,2.634,0.259,0.49,61402.473026,60796.001439
A_OB_2.9999999999999996_1.0_1650,COM,0.240709,1.040706,1.163,3.302,3.703,61066.793789,60796.001439
A_OB_2.9999999999999996_1.0_1651,COM,0.546553,1.099345,1.45,0.318,5.92,64418.021426,60796.001439
A_OB_2.9999999999999996_1.0_1652,COM,0.779883,1.142339,1.288,3.914,3.875,64197.863625,60796.001439
A_OB_2.9999999999999996_1.0_1653,COM,0.218742,1.036123,1.051,3.504,3.441,63363.336343,60796.001439
A_OB_2.9999999999999996_1.0_1654,COM,1.424316,1.25852,1.204,3.905,3.132,62101.192835,60796.001439
A_OB_2.9999999999999996_1.0_1655,COM,0.251578,1.042115,2.155,5.123,5.032,61766.970226,60796.001439
A_OB_2.9999999999999996_1.0_1656,COM,0.691241,1.130772,1.807,1.877,5.075,61686.293731,60796.001439
A_OB_2.9999999999999996_1.0_1657,COM,1.183119,1.196222,1.684,2.063,5.178,63098.65644,60796.001439
A_OB_2.9999999999999996_1.0_1658,COM,0.704475,1.133948,1.776,6.13,4.907,63541.92772,60796.001439
A_OB_2.9999999999999996_1.0_1659,COM,1.377549,1.239967,1.472,2.55,5.239,62563.221243,60796.001439
A_OB_2.9999999999999996_1.0_1660,COM,0.385734,1.07035,2.275,6.132,4.117,62399.009769,60796.001439
A_OB_2.9999999999999996_1.0_1661,COM,0.765895,1.131963,1.361,3.401,2.445,63134.267518,60796.001439
A_OB_2.9999999999999996_1.0_1662,COM,1.185173,1.207526,0.753,2.923,2.416,61500.705452,60796.001439
A_OB_2.9999999999999996_1.0_1663,COM,1.050071,1.186756,2.427,2.211,1.106,62371.033679,60796.001439
A_OB_2.9999999999999996_1.0_1664,COM,0.681167,1.119256,1.314,6.0,5.264,63984.415586,60796.001439
A_OB_2.9999999999999996_1.0_1665,COM,0.974322,1.177849,0.978,5.067,2.17,63922.201924,60796.001439
A_OB_2.9999999999999996_1.0_1666,COM,0.138502,1.026363,1.426,3.539,2.603,62558.05032,60796.001439
A_OB_2.9999999999999996_1.0_1667,COM,0.681167,1.119256,1.314,6.0,5.264,63984.415586,60796.001439
A_OB_2.9999999999999996_1.0_1668,COM,0.187544,1.031753,1.198,1.636,3.715,63215.765479,60796.001439
A_OB_2.9999999999999996_1.0_1669,COM,0.187544,1.031753,1.198,1.636,3.715,63215.765479,60796.001439
A_OB_2.9999999999999996_1.0_1670,COM,1.259636,1.230471,2.816,4.795,2.464,63439.53656,60796.001439
A_OB_2.9999999999999996_1.0_1671,COM,0.395534,1.070434,0.769,2.472,5.047,62990.764458,60796.001439
A_OB_2.9999999999999996_1.0_1672,COM,0.922444,1.1645,2.43,5.916,5.366,64060.46687,60796.001439
A_OB_2.9999999999999996_1.0_1673,COM,0.414684,1.075583,0.68,2.929,1.061,62980.554623,60796.001439
A_OB_2.9999999999999996_1.0_1674,COM,0.989216,1.185284,1.164,4.176,4.436,62014.601133,60796.001439
A_OB_2.9999999999999996_1.0_1675,COM,1.042425,1.183565,1.455,5.069,5.251,64202.611543,60796.001439
A_OB_2.9999999999999996_1.0_1676,COM,1.082351,1.204733,0.831,3.786,2.557,62365.963436,60796.001439
A_OB_2.9999999999999996_1.0_1677,COM,0.064909,1.011465,0.519,3.964,4.155,61630.3234,60796.001439
A_OB_2.9999999999999996_1.0_1678,COM,0.455428,1.085627,1.677,2.165,2.704,62006.772222,60796.001439
A_OB_2.9999999999999996_1.0_1679,COM,0.883223,1.14865,1.482,3.537,2.843,60943.36204,60796.001439
A_OB_2.9999999999999996_1.0_1680,COM,1.244386,1.226624,2.09,4.368,2.978,62136.769635,60796.001439
A_OB_2.9999999999999996_1.0_1681,COM,1.354347,1.244808,0.95,2.501,4.74,63749.704868,60796.001439
A_OB_2.9999999999999996_1.0_1682,COM,0.598584,1.105807,3.092,4.33,4.047,64461.230291,60796.001439
A_OB_2.9999999999999996_1.0_1683,COM,1.363475,1.239458,0.211,2.399,3.05,63610.479011,60796.001439
A_OB_2.9999999999999996_1.0_1684,COM,1.12688,1.205034,2.033,2.928,3.094,63333.760639,60796.001439
A_OB_2.9999999999999996_1.0_1685,COM,0.653978,1.122603,1.345,0.008,3.088,63170.490468,60796.001439
A_OB_2.9999999999999996_1.0_1686,COM,1.02845,1.182338,0.264,2.716,4.718,62435.358588,60796.001439
A_OB_2.9999999999999996_1.0_1687,COM,0.588201,1.11003,2.587,0.244,4.614,61350.843403,60796.001439
A_OB_2.9999999999999996_1.0_1688,COM,0.240965,1.041311,0.481,2.466,4.103,62365.070265,60796.001439
A_OB_2.9999999999999996_1.0_1689,COM,0.799959,1.153111,2.004,0.364,3.235,63596.77996,60796.001439
A_OB_2.9999999999999996_1.0_1690,COM,0.74619,1.137447,2.05,2.926,3.048,62331.166069,60796.001439
A_OB_2.9999999999999996_1.0_1691,COM,0.73155,1.135131,0.92,3.673,2.722,62186.623177,60796.001439
A_OB_2.9999999999999996_1.0_1692,COM,1.260606,1.240822,2.185,5.83,4.546,61391.582013,60796.001439
A_OB_2.9999999999999996_1.0_1693,COM,0.341765,1.065698,2.237,5.603,4.041,64103.068699,60796.001439
A_OB_2.9999999999999996_1.0_1694,COM,0.669669,1.114069,1.039,1.036,4.816,62475.371555,60796.001439
A_OB_2.9999999999999996_1.0_1695,COM,0.341765,1.065698,2.237,5.603,4.041,64103.068699,60796.001439
A_OB_2.9999999999999996_1.0_1696,COM,0.297648,1.055658,0.577,1.916,4.482,60964.968203,60796.001439
A_OB_2.9999999999999996_1.0_1697,COM,0.162809,1.02881,1.66,1.553,5.636,62546.595866,60796.001439
A_OB_2.9999999999999996_1.0_1698,COM,0.228361,1.04158,1.326,3.609,2.73,61259.363309,60796.001439
A_OB_2.9999999999999996_1.0_1699,COM,0.162809,1.02881,1.66,1.553,5.636,62546.595866,60796.001439
A_OB_2.9999999999999996_1.0_1700,COM,0.393057,1.065704,1.08,2.368,4.469,64448.015589,60796.001439
A_OB_2.9999999999999996_1.0_1701,COM,0.409196,1.077152,1.03,1.988,5.556,61209.952748,60796.001439
A_OB_2.9999999999999996_1.0_1702,COM,0.03473,1.00602,2.033,3.236,3.93,64333.171274,60796.001439
A_OB_2.9999999999999996_1.0_1703,COM,0.902272,1.171098,1.848,0.555,3.966,61112.183739,60796.001439
A_OB_2.9999999999999996_1.0_1704,COM,0.92456,1.173849,1.121,1.178,4.945,62859.772381,60796.001439
A_OB_2.9999999999999996_1.0_1705,COM,0.552868,1.095053,1.558,5.555,3.781,62485.3765,60796.001439
A_OB_2.9999999999999996_1.0_1706,COM,1.092603,1.184941,2.414,0.008,1.083,62074.26334,60796.001439
A_OB_2.9999999999999996_1.0_1707,COM,1.092603,1.184941,2.414,0.008,1.083,62074.26334,60796.001439
A_OB_2.9999999999999996_1.0_1708,COM,0.345391,1.064087,0.724,0.174,0.456,63707.670016,60796.001439
A_OB_2.9999999999999996_1.0_1709,COM,0.326078,1.059437,0.968,4.613,4.12,62560.423685,60796.001439
A_OB_2.9999999999999996_1.0_1710,COM,0.944128,1.171776,1.356,0.476,1.113,61939.054545,60796.001439
A_OB_2.9999999999999996_1.0_1711,COM,1.443393,1.261596,1.11,1.579,4.625,63422.492165,60796.001439
A_OB_2.9999999999999996_1.0_1712,COM,0.069407,1.011517,1.369,4.567,3.216,64448.503285,60796.001439
A_OB_2.9999999999999996_1.0_1713,COM,0.69711,1.132535,0.666,0.693,5.108,62982.808157,60796.001439
A_OB_2.9999999999999996_1.0_1714,COM,1.41054,1.252339,1.749,3.253,4.067,61549.029872,60796.001439
A_OB_2.9999999999999996_1.0_1715,COM,0.35634,1.065292,2.797,4.403,3.128,63351.252548,60796.001439
A_OB_2.9999999999999996_1.0_1716,COM,0.069407,1.011517,1.369,4.567,3.216,64448.503285,60796.001439
A_OB_2.9999999999999996_1.0_1717,COM,0.037882,1.006277,1.67,2.408,5.622,61649.986701,60796.001439
A_OB_2.9999999999999996_1.0_1718,COM,0.549813,1.093875,1.527,1.421,0.076,61569.131134,60796.001439
A_OB_2.9999999999999996_1.0_1719,COM,0.841847,1.161364,1.482,3.453,4.279,60826.352586,60796.001439
A_OB_2.9999999999999996_1.0_1720,COM,1.409578,1.256668,1.863,1.465,5.373,61608.793684,60796.001439
A_OB_2.9999999999999996_1.0_1721,COM,0.854237,1.157788,3.0,4.914,2.072,61678.567781,60796.001439
A_OB_2.9999999999999996_1.0_1722,COM,1.399707,1.231288,0.661,0.003,5.463,63720.092332,60796.001439
A_OB_2.9999999999999996_1.0_1723,COM,1.082261,1.195705,2.115,1.032,4.914,61290.528143,60796.001439
A_OB_2.9999999999999996_1.0_1724,COM,0.163621,1.031324,0.552,1.847,4.634,64370.502386,60796.001439
A_OB_2.9999999999999996_1.0_1725,COM,0.091539,1.015088,1.117,2.82,5.893,64256.770279,60796.001439
A_OB_2.9999999999999996_1.0_1726,COM,0.18966,1.033723,2.539,4.766,5.121,62967.702269,60796.001439
A_OB_2.9999999999999996_1.0_1727,COM,0.983965,1.166196,1.355,4.384,5.833,61904.8093,60796.001439
A_OB_2.9999999999999996_1.0_1728,COM,0.983965,1.166196,1.355,4.384,5.833,61904.8093,60796.001439
A_OB_2.9999999999999996_1.0_1729,COM,0.827682,1.15741,1.518,5.117,4.932,62473.346778,60796.001439
A_OB_2.9999999999999996_1.0_1730,COM,1.132281,1.204539,2.035,0.861,5.873,63083.748308,60796.001439
A_OB_2.9999999999999996_1.0_1731,COM,0.318039,1.058663,1.949,4.093,2.738,63350.278849,60796.001439
A_OB_2.9999999999999996_1.0_1732,COM,0.984747,1.172718,0.881,2.152,5.138,63361.318015,60796.001439
A_OB_2.9999999999999996_1.0_1733,COM,1.401797,1.257863,1.547,5.856,4.126,61046.914781,60796.001439
A_OB_2.9999999999999996_1.0_1734,COM,0.229209,1.043125,1.661,5.909,4.186,60761.422658,60796.001439
A_OB_2.9999999999999996_1.0_1735,COM,1.414948,1.248959,0.373,0.45,0.301,61209.867219,60796.001439
A_OB_2.9999999999999996_1.0_1736,COM,0.407315,1.072617,1.795,6.143,5.047,62336.961796,60796.001439
A_OB_2.9999999999999996_1.0_1737,COM,1.117842,1.199011,1.922,5.068,1.486,62330.061151,60796.001439
A_OB_2.9999999999999996_1.0_1738,COM,0.892426,1.170657,0.368,1.381,4.919,64176.602592,60796.001439
A_OB_2.9999999999999996_1.0_1739,COM,0.314731,1.052572,1.291,0.958,4.624,64310.783606,60796.001439
A_OB_2.9999999999999996_1.0_1740,COM,0.174301,1.031881,1.616,4.567,2.309,61060.59197,60796.001439
A_OB_2.9999999999999996_1.0_1741,COM,1.122966,1.201944,0.755,2.666,4.316,61617.311501,60796.001439
A_OB_2.9999999999999996_1.0_1742,COM,0.72921,1.126356,1.767,2.677,1.559,62079.268702,60796.001439
A_OB_2.9999999999999996_1.0_1743,COM,0.768101,1.144336,1.596,2.299,5.276,61338.076708,60796.001439
A_OB_2.9999999999999996_1.0_1744,COM,0.326942,1.056633,1.817,5.899,1.25,61825.5909,60796.001439
A_OB_2.9999999999999996_1.0_1745,COM,0.741727,1.127652,0.948,3.52,1.593,61130.306634,60796.001439
A_OB_2.9999999999999996_1.0_1746,COM,0.253119,1.04274,1.23,0.429,3.725,62508.66295,60796.001439
A_OB_2.9999999999999996_1.0_1747,COM,0.548385,1.095769,1.105,5.191,3.632,64343.330055,60796.001439
A_OB_2.9999999999999996_1.0_1748,COM,0.898433,1.152933,1.061,0.89,4.255,63397.011824,60796.001439
A_OB_2.9999999999999996_1.0_1749,COM,0.296323,1.055877,0.786,0.188,0.713,62321.522302,60796.001439
A_OB_2.9999999999999996_1.0_1750,COM,1.412148,1.254061,1.665,4.174,2.868,62342.400511,60796.001439
A_OB_2.9999999999999996_1.0_1751,COM,0.737186,1.13527,2.935,0.214,4.253,63930.564672,60796.001439
A_OB_2.9999999999999996_1.0_1752,COM,0.737186,1.13527,2.935,0.214,4.253,63930.564672,60796.001439
A_OB_2.9999999999999996_1.0_1753,COM,0.187006,1.033791,1.315,0.686,6.222,64115.330157,60796.001439
A_OB_2.9999999999999996_1.0_1754,COM,0.495758,1.09504,1.532,1.903,5.313,64096.537338,60796.001439
A_OB_2.9999999999999996_1.0_1755,COM,1.181477,1.202854,0.463,3.1,5.279,62882.54563,60796.001439
A_OB_2.9999999999999996_1.0_1756,COM,0.159204,1.026705,1.442,3.611,4.481,63473.678128,60796.001439
A_OB_2.9999999999999996_1.0_1757,COM,0.902772,1.165593,0.792,3.203,3.972,60888.107964,60796.001439
A_OB_2.9999999999999996_1.0_1758,COM,0.191097,1.034778,1.855,0.225,6.104,64364.863245,60796.001439
A_OB_2.9999999999999996_1.0_1759,COM,1.014738,1.180729,2.645,2.793,2.195,64289.158054,60796.001439
A_OB_2.9999999999999996_1.0_1760,COM,1.325852,1.222008,2.099,0.508,3.043,62809.287664,60796.001439
A_OB_2.9999999999999996_1.0_1761,COM,0.279642,1.053245,1.279,1.003,4.637,62825.436204,60796.001439
A_OB_2.9999999999999996_1.0_1762,COM,0.966934,1.162675,2.487,6.218,4.127,62228.210395,60796.001439
A_OB_2.9999999999999996_1.0_1763,COM,1.040189,1.199711,2.247,4.923,3.874,63677.0471,60796.001439
A_OB_2.9999999999999996_1.0_1764,COM,1.040189,1.199711,2.247,4.923,3.874,63677.0471,60796.001439
A_OB_2.9999999999999996_1.0_1765,COM,0.321796,1.061453,1.63,4.587,3.382,61563.266169,60796.001439
A_OB_2.9999999999999996_1.0_1766,COM,1.434483,1.269971,2.899,6.277,4.711,61313.495976,60796.001439
A_OB_2.9999999999999996_1.0_1767,COM,0.585454,1.107109,1.159,3.825,3.454,62209.066234,60796.001439
A_OB_2.9999999999999996_1.0_1768,COM,0.959716,1.180273,2.778,0.206,4.541,62211.362593,60796.001439
A_OB_2.9999999999999996_1.0_1769,COM,1.074447,1.194255,1.115,2.19,0.664,61921.208982,60796.001439
A_OB_2.9999999999999996_1.0_1770,COM,1.077129,1.183755,1.743,5.578,3.829,61724.99569,60796.001439
A_OB_2.9999999999999996_1.0_1771,COM,0.508704,1.0927,1.134,5.747,1.067,61730.117255,60796.001439
A_OB_2.9999999999999996_1.0_1772,COM,1.370758,1.227264,1.616,1.238,4.875,63124.949463,60796.001439
A_OB_2.9999999999999996_1.0_1773,COM,0.817544,1.147283,1.995,4.159,3.948,62898.571538,60796.001439
A_OB_2.9999999999999996_1.0_1774,COM,1.333556,1.222613,2.047,5.949,3.301,64260.573329,60796.001439
A_OB_2.9999999999999996_1.0_1775,COM,1.714979,1.312216,3.068,6.112,4.661,61601.286198,60796.001439
A_OB_2.9999999999999996_1.0_1776,COM,1.062957,1.17712,0.657,2.547,4.393,64050.594577,60796.001439
A_OB_2.9999999999999996_1.0_1777,COM,0.837597,1.146061,1.602,5.788,0.007,63227.910536,60796.001439
A_OB_2.9999999999999996_1.0_1778,COM,0.153018,1.025301,2.393,3.224,4.336,61079.006669,60796.001439
A_OB_2.9999999999999996_1.0_1779,COM,1.371141,1.230946,1.322,0.968,0.2,63516.14082,60796.001439
A_OB_2.9999999999999996_1.0_1780,COM,1.224347,1.205356,0.76,4.714,1.638,61972.950301,60796.001439
A_OB_2.9999999999999996_1.0_1781,COM,0.310842,1.054573,2.229,5.066,5.652,61316.45618,60796.001439
A_OB_2.9999999999999996_1.0_1782,COM,1.224347,1.205356,0.76,4.714,1.638,61972.950301,60796.001439
A_OB_2.9999999999999996_1.0_1783,COM,0.930245,1.156166,2.066,2.8,0.455,61588.622397,60796.001439
A_OB_2.9999999999999996_1.0_1784,COM,0.250249,1.046262,1.442,4.581,4.879,61731.406604,60796.001439
A_OB_2.9999999999999996_1.0_1785,COM,0.12849,1.023232,2.125,2.586,2.409,63368.50669,60796.001439
A_OB_2.9999999999999996_1.0_1786,COM,0.659963,1.121921,0.945,0.111,5.142,64090.502687,60796.001439
A_OB_2.9999999999999996_1.0_1787,COM,0.232054,1.039975,0.555,5.195,5.253,61151.410652,60796.001439
A_OB_2.9999999999999996_1.0_1788,COM,0.20207,1.034581,0.657,5.58,5.736,64026.713342,60796.001439
A_OB_2.9999999999999996_1.0_1789,COM,0.035541,1.006537,1.114,0.063,1.056,61840.236336,60796.001439
A_OB_2.9999999999999996_1.0_1790,COM,0.912783,1.163468,2.356,6.243,4.464,63090.747714,60796.001439
A_OB_2.9999999999999996_1.0_1791,COM,1.232826,1.23344,1.725,2.209,4.945,62995.721528,60796.001439
A_OB_2.9999999999999996_1.0_1792,COM,1.069755,1.17862,1.716,0.856,4.654,62131.652991,60796.001439
A_OB_2.9999999999999996_1.0_1793,COM,1.432077,1.240787,0.418,2.915,4.422,61053.404225,60796.001439
A_OB_2.9999999999999996_1.0_1794,COM,1.432077,1.240787,0.418,2.915,4.422,61053.404225,60796.001439
A_OB_2.9999999999999996_1.0_1795,COM,1.446361,1.252298,1.705,4.011,3.42,62436.517839,60796.001439
A_OB_2.9999999999999996_1.0_1796,COM,0.230479,1.041415,0.632,6.146,4.006,64333.389068,60796.001439
A_OB_2.9999999999999996_1.0_1797,COM,1.359099,1.240706,0.644,0.323,5.854,62587.046088,60796.001439
A_OB_2.9999999999999996_1.0_1798,COM,0.428393,1.074105,1.34,5.343,4.149,62462.75681,60796.001439
A_OB_2.9999999999999996_1.0_1799,COM,0.08178,1.014464,1.311,3.454,4.313,62017.316095,60796.001439
A_OB_2.9999999999999996_1.0_1800,COM,0.08178,1.014464,1.311,3.454,4.313,62017.316095,60796.001439
A_OB_2.9999999999999996_1.0_1801,COM,0.590096,1.102162,1.258,1.984,5.555,61488.172599,60796.001439
A_OB_2.9999999999999996_1.0_1802,COM,0.519408,1.099853,1.242,1.706,4.459,63562.259157,60796.001439
A_OB_2.9999999999999996_1.0_1803,COM,0.169992,1.03208,0.878,1.806,2.669,63566.026236,60796.001439
A_OB_2.9999999999999996_1.0_1804,COM,1.159013,1.221818,1.666,5.23,3.427,63622.260609,60796.001439
A_OB_2.9999999999999996_1.0_1805,COM,0.490753,1.086205,2.797,0.623,3.396,60836.18101,60796.001439
A_OB_2.9999999999999996_1.0_1806,COM,0.10208,1.019515,1.929,0.457,6.254,62273.437888,60796.001439
A_OB_2.9999999999999996_1.0_1807,COM,0.642134,1.11723,1.894,4.235,3.301,63242.717933,60796.001439
A_OB_2.9999999999999996_1.0_1808,COM,0.734899,1.126349,2.461,5.852,4.23,62443.188555,60796.001439
A_OB_2.9999999999999996_1.0_1809,COM,0.515001,1.086274,2.192,5.074,4.467,62867.054825,60796.001439
A_OB_2.9999999999999996_1.0_1810,COM,0.513954,1.087367,2.014,3.791,3.026,63380.237817,60796.001439
A_OB_2.9999999999999996_1.0_1811,COM,1.009551,1.171041,0.804,4.44,4.5,64040.450494,60796.001439
A_OB_2.9999999999999996_1.0_1812,COM,1.658149,1.277395,1.822,0.331,4.068,61778.306225,60796.001439
A_OB_2.9999999999999996_1.0_1813,COM,1.282741,1.236644,2.491,4.644,2.939,60958.652883,60796.001439
A_OB_2.9999999999999996_1.0_1814,COM,0.810198,1.136673,0.48,2.206,2.455,63810.138258,60796.001439
A_OB_2.9999999999999996_1.0_1815,COM,0.810198,1.136673,0.48,2.206,2.455,63810.138258,60796.001439
A_OB_2.9999999999999996_1.0_1816,COM,1.080249,1.202991,1.303,5.883,2.125,63076.354574,60796.001439
A_OB_2.9999999999999996_1.0_1817,COM,0.778404,1.138551,1.344,1.398,4.411,62512.861508,60796.001439
A_OB_2.9999999999999996_1.0_1818,COM,1.434204,1.251165,1.735,4.681,4.52,62177.867291,60796.001439
A_OB_2.9999999999999996_1.0_1819,COM,0.720816,1.137073,0.99,3.801,4.07,63445.218193,60796.001439
A_OB_2.9999999999999996_1.0_1820,COM,1.605119,1.299078,1.845,0.332,3.035,61910.29351,60796.001439
A_OB_2.9999999999999996_1.0_1821,COM,0.476004,1.091263,1.222,3.77,3.99,62200.172752,60796.001439
A_OB_2.9999999999999996_1.0_1822,COM,0.417253,1.070183,2.54,2.057,1.627,63000.259879,60796.001439
A_OB_2.9999999999999996_1.0_1823,COM,1.368202,1.229675,0.625,3.092,2.355,64108.785788,60796.001439
A_OB_2.9999999999999996_1.0_1824,COM,1.451711,1.265852,1.97,4.772,3.955,61771.418425,60796.001439
A_OB_2.9999999999999996_1.0_1825,COM,0.720516,1.130591,1.667,1.877,1.693,61536.273553,60796.001439
A_OB_2.9999999999999996_1.0_1826,COM,1.416404,1.246065,0.873,6.024,3.799,64358.688071,60796.001439
A_OB_2.9999999999999996_1.0_1827,COM,0.720516,1.130591,1.667,1.877,1.693,61536.273553,60796.001439
A_OB_2.9999999999999996_1.0_1828,COM,0.27878,1.048894,2.123,3.69,0.039,63730.759109,60796.001439
A_OB_2.9999999999999996_1.0_1829,COM,0.73291,1.134011,1.945,3.587,3.102,62239.538778,60796.001439
A_OB_2.9999999999999996_1.0_1830,COM,1.163146,1.20751,1.406,4.384,4.592,61681.774001,60796.001439
A_OB_2.9999999999999996_1.0_1831,COM,0.667513,1.125361,0.878,2.357,4.167,61889.558118,60796.001439
A_OB_2.9999999999999996_1.0_1832,COM,1.163146,1.20751,1.406,4.384,4.592,61681.774001,60796.001439
A_OB_2.9999999999999996_1.0_1833,COM,0.194594,1.032141,0.367,1.789,0.33,60821.539372,60796.001439
A_OB_2.9999999999999996_1.0_1834,COM,0.932994,1.154731,2.39,4.099,2.281,61675.866196,60796.001439
A_OB_2.9999999999999996_1.0_1835,COM,1.516006,1.266129,1.535,5.653,2.999,64135.618995,60796.001439
A_OB_2.9999999999999996_1.0_1836,COM,1.096142,1.191213,1.965,2.97,5.32,63051.161381,60796.001439
A_OB_2.9999999999999996_1.0_1837,COM,0.294677,1.054868,0.729,4.018,1.845,61628.62724,60796.001439
A_OB_2.9999999999999996_1.0_1838,COM,0.829928,1.153594,2.916,5.33,3.372,64256.575284,60796.001439
A_OB_2.9999999999999996_1.0_1839,COM,1.691998,1.301545,1.167,5.762,2.857,61348.617587,60796.001439
A_OB_2.9999999999999996_1.0_1840,COM,0.620194,1.1052,0.879,2.006,3.899,64272.129733,60796.001439
A_OB_2.9999999999999996_1.0_1841,COM,1.152923,1.207868,2.459,1.444,5.736,60959.813159,60796.001439
A_OB_2.9999999999999996_1.0_1842,COM,1.240514,1.221963,1.912,5.146,3.409,62875.806142,60796.001439
A_OB_2.9999999999999996_1.0_1843,COM,0.586486,1.104711,2.297,4.641,3.96,64441.293512,60796.001439
A_OB_2.9999999999999996_1.0_1844,COM,1.294085,1.228133,0.945,2.359,4.918,61401.282576,60796.001439
A_OB_2.9999999999999996_1.0_1845,COM,0.440016,1.075571,2.079,3.447,4.468,62750.202197,60796.001439
