ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.3999999999999995_1.0_53,COM,0.430523,1.00601,1.788,5.431,0.738,61272.58713287724,60980.00158187724
A_M_3.3999999999999995_1.0_54,COM,0.496262,1.009095,1.917,1.527,0.413,62778.637708877235,60980.00158187724
A_M_3.3999999999999995_1.0_55,COM,0.496262,1.009095,1.917,1.527,0.413,62778.637708877235,60980.00158187724
A_M_3.3999999999999995_1.0_56,COM,1.311917,1.017905,2.07,1.844,4.097,62186.719100877235,60980.00158187724
A_M_3.3999999999999995_1.0_57,COM,0.963339,1.016539,2.394,0.075,3.671,61776.40125587724,60980.00158187724
A_M_3.3999999999999995_1.0_58,COM,0.100133,1.00187,0.341,1.832,4.883,63381.267547877236,60980.00158187724
A_M_3.3999999999999995_1.0_59,COM,0.015445,1.000289,2.058,1.142,3.959,61418.042433877235,60980.00158187724
A_M_3.3999999999999995_1.0_60,COM,1.371028,1.022809,2.355,3.238,5.819,62347.34344187724,60980.00158187724
A_M_3.3999999999999995_1.0_61,COM,0.865188,1.010476,1.152,5.654,0.857,62522.300986877235,60980.00158187724
A_M_3.3999999999999995_1.0_62,COM,0.766614,1.014211,2.549,1.293,5.124,64036.72951587724,60980.00158187724
A_M_3.3999999999999995_1.0_63,COM,0.229366,1.00392,1.209,2.171,5.678,63790.06531787724,60980.00158187724
A_M_3.3999999999999995_1.0_64,COM,0.430523,1.00601,1.788,5.431,0.738,61272.58713287724,60980.00158187724
A_M_3.3999999999999995_1.0_65,COM,1.453638,1.025302,1.713,6.051,5.364,61545.16669787724,60980.00158187724
A_M_3.3999999999999995_1.0_66,COM,0.105545,1.001598,1.898,2.751,1.239,62051.30944787724,60980.00158187724
A_M_3.3999999999999995_1.0_67,COM,0.185341,1.002543,2.33,4.694,2.159,61868.980767877234,60980.00158187724
A_M_3.3999999999999995_1.0_68,COM,0.285083,1.003689,1.099,3.385,3.313,64460.425124877234,60980.00158187724
A_M_3.3999999999999995_1.0_69,COM,0.765552,1.009839,1.543,3.557,2.116,61028.49574187724,60980.00158187724
A_M_3.3999999999999995_1.0_70,COM,0.168975,1.002839,0.84,2.543,3.229,62538.42398287724,60980.00158187724
A_M_3.3999999999999995_1.0_71,COM,1.255674,1.016664,2.788,4.579,4.967,62342.86386487724,60980.00158187724
A_M_3.3999999999999995_1.0_72,COM,1.119077,1.018564,0.429,0.856,6.252,62708.93687987724,60980.00158187724
A_M_3.3999999999999995_1.0_73,COM,0.598079,1.009499,1.771,0.013,1.704,63593.702593877235,60980.00158187724
A_M_3.3999999999999995_1.0_74,COM,0.541127,1.006889,1.412,5.136,3.531,63891.609705877236,60980.00158187724
A_M_3.3999999999999995_1.0_75,COM,1.468672,1.018759,1.085,2.667,4.86,62341.760281877236,60980.00158187724
A_M_3.3999999999999995_1.0_76,COM,0.534904,1.006505,1.519,6.092,0.696,64359.87425987724,60980.00158187724
A_M_3.3999999999999995_1.0_77,COM,0.285083,1.003689,1.099,3.385,3.313,64460.425124877234,60980.00158187724
A_M_3.3999999999999995_1.0_78,COM,0.666231,1.011746,2.901,4.431,2.623,62752.57678787724,60980.00158187724
A_M_3.3999999999999995_1.0_79,COM,1.298366,1.020539,2.077,4.827,4.742,63427.67997187724,60980.00158187724
A_M_3.3999999999999995_1.0_80,COM,1.510709,1.017098,2.391,2.542,1.445,62199.37574187724,60980.00158187724
A_M_3.3999999999999995_1.0_81,COM,1.435269,1.018809,1.457,3.218,4.93,63616.98146587724,60980.00158187724
A_M_3.3999999999999995_1.0_82,COM,0.808758,1.011783,2.003,2.887,1.096,61592.656319877235,60980.00158187724
A_M_3.3999999999999995_1.0_83,COM,1.524966,1.027382,2.446,4.22,1.875,61907.28306687724,60980.00158187724
A_M_3.3999999999999995_1.0_84,COM,1.042576,1.019159,1.12,5.79,4.041,61643.65809587724,60980.00158187724
A_M_3.3999999999999995_1.0_85,COM,0.358826,1.005421,1.082,3.099,6.138,63952.23843787724,60980.00158187724
A_M_3.3999999999999995_1.0_86,COM,0.475028,1.00594,1.29,1.092,3.821,62575.103087877236,60980.00158187724
A_M_3.3999999999999995_1.0_87,COM,1.125799,1.018797,1.645,3.516,5.77,63660.740247877235,60980.00158187724
A_M_3.3999999999999995_1.0_88,COM,1.234294,1.01843,1.417,4.134,6.161,63938.09191687724,60980.00158187724
A_M_3.3999999999999995_1.0_89,COM,1.144946,1.015015,0.698,5.702,2.935,63486.71727987724,60980.00158187724
A_M_3.3999999999999995_1.0_90,COM,0.470669,1.005672,0.469,5.754,3.554,64208.64148687724,60980.00158187724
A_M_3.3999999999999995_1.0_91,COM,0.702173,1.012684,0.982,4.447,3.285,61315.06573787724,60980.00158187724
A_M_3.3999999999999995_1.0_92,COM,0.451193,1.005847,1.799,5.277,2.404,63412.393579877236,60980.00158187724
A_M_3.3999999999999995_1.0_93,COM,1.367965,1.020812,2.631,0.03,6.014,64290.296770877234,60980.00158187724
A_M_3.3999999999999995_1.0_94,COM,0.887612,1.01061,1.747,3.216,4.855,64182.20681187724,60980.00158187724
A_M_3.3999999999999995_1.0_95,COM,0.806196,1.018445,2.667,1.385,3.753,64060.687763877235,60980.00158187724
A_M_3.3999999999999995_1.0_96,COM,0.275873,1.006319,1.43,1.27,5.24,62002.96595187724,60980.00158187724
A_M_3.3999999999999995_1.0_97,COM,1.101407,1.03195,2.015,0.607,5.061,62119.73473587724,60980.00158187724
A_M_3.3999999999999995_1.0_98,COM,0.416046,1.007874,1.944,1.044,2.402,62651.090556877236,60980.00158187724
A_M_3.3999999999999995_1.0_99,COM,1.324774,1.025666,2.308,6.102,3.607,63725.23172087724,60980.00158187724
A_M_3.3999999999999995_1.0_100,COM,0.019955,1.000405,2.033,1.756,2.922,63715.529689877236,60980.00158187724
A_M_3.3999999999999995_1.0_101,COM,0.246756,1.006605,1.14,3.752,1.512,61154.196813877235,60980.00158187724
A_M_3.3999999999999995_1.0_102,COM,0.154316,1.003224,0.994,1.156,3.978,62267.564333877235,60980.00158187724
A_M_3.3999999999999995_1.0_103,COM,1.101407,1.03195,2.015,0.607,5.061,62119.73473587724,60980.00158187724
A_M_3.3999999999999995_1.0_104,COM,0.019955,1.000405,2.033,1.756,2.922,63715.529689877236,60980.00158187724
A_M_3.3999999999999995_1.0_105,COM,0.471897,1.010634,0.427,0.724,4.098,64534.609121877234,60980.00158187724
A_M_3.3999999999999995_1.0_106,COM,1.042085,1.025175,1.131,0.535,3.267,61832.754668877235,60980.00158187724
A_M_3.3999999999999995_1.0_107,COM,1.324774,1.025666,2.308,6.102,3.607,63725.23172087724,60980.00158187724
A_M_3.3999999999999995_1.0_108,COM,0.139851,1.003322,1.779,0.466,6.183,62133.29964187724,60980.00158187724
A_M_3.3999999999999995_1.0_109,COM,1.127604,1.028256,2.785,1.337,2.495,64281.51463087724,60980.00158187724
A_M_3.3999999999999995_1.0_110,COM,1.447156,1.040995,0.39,4.016,2.314,63548.989171877234,60980.00158187724
A_M_3.3999999999999995_1.0_111,COM,0.416046,1.007874,1.944,1.044,2.402,62651.090556877236,60980.00158187724
A_M_3.3999999999999995_1.0_112,COM,0.325193,1.009067,2.724,3.847,5.403,63108.94061187724,60980.00158187724
A_M_3.3999999999999995_1.0_113,COM,1.306817,1.03755,1.567,2.302,2.835,63017.93356887724,60980.00158187724
A_M_3.3999999999999995_1.0_114,COM,0.712717,1.016608,2.142,2.084,1.373,63432.143039877235,60980.00158187724
A_M_3.3999999999999995_1.0_115,COM,0.83796,1.02249,1.849,5.8,1.498,64612.803544877235,60980.00158187724
A_M_3.3999999999999995_1.0_116,COM,0.139851,1.003322,1.779,0.466,6.183,62133.29964187724,60980.00158187724
A_M_3.3999999999999995_1.0_117,COM,0.464593,1.010096,2.383,3.286,3.419,61868.10258387724,60980.00158187724
A_M_3.3999999999999995_1.0_118,COM,0.09617,1.002642,2.504,4.143,1.888,61501.22919287724,60980.00158187724
A_M_3.3999999999999995_1.0_119,COM,0.347231,1.008094,2.35,1.559,5.837,61064.03325987724,60980.00158187724
A_M_3.3999999999999995_1.0_120,COM,0.810126,1.015731,0.487,5.432,0.495,64036.536245877236,60980.00158187724
A_M_3.3999999999999995_1.0_121,COM,1.022767,1.025826,2.205,6.132,4.443,61429.525472877234,60980.00158187724
A_M_3.3999999999999995_1.0_122,COM,0.395854,1.008208,1.939,2.28,4.427,61073.283577877235,60980.00158187724
A_M_3.3999999999999995_1.0_123,COM,0.995856,1.025697,0.561,0.515,4.124,63790.14107187724,60980.00158187724
A_M_3.3999999999999995_1.0_124,COM,0.688842,1.019858,0.918,5.87,0.896,62360.91013487724,60980.00158187724
A_M_3.3999999999999995_1.0_125,COM,1.090674,1.021345,1.527,4.698,0.33,63549.285038877235,60980.00158187724
A_M_3.3999999999999995_1.0_126,COM,0.995856,1.025697,0.561,0.515,4.124,63790.14107187724,60980.00158187724
A_M_3.3999999999999995_1.0_127,COM,0.801038,1.020034,2.003,3.3,2.248,64149.07796687724,60980.00158187724
A_M_3.3999999999999995_1.0_128,COM,1.52471,1.04055,1.46,0.408,0.205,61427.80045587724,60980.00158187724
A_M_3.3999999999999995_1.0_129,COM,1.11129,1.027942,1.979,0.162,4.87,61841.131002877235,60980.00158187724
A_M_3.3999999999999995_1.0_130,COM,0.135432,1.003692,2.138,5.03,4.994,63443.73077887724,60980.00158187724
A_M_3.3999999999999995_1.0_131,COM,0.494737,1.010436,0.363,0.314,5.892,62663.417799877236,60980.00158187724
A_M_3.3999999999999995_1.0_132,COM,0.716884,1.019325,0.642,5.473,0.282,64251.21818287724,60980.00158187724
A_M_3.3999999999999995_1.0_133,COM,1.52471,1.04055,1.46,0.408,0.205,61427.80045587724,60980.00158187724
A_M_3.3999999999999995_1.0_134,COM,1.288691,1.035237,1.98,2.635,2.951,63954.321275877235,60980.00158187724
A_M_3.3999999999999995_1.0_135,COM,0.347231,1.008094,2.35,1.559,5.837,61064.03325987724,60980.00158187724
A_M_3.3999999999999995_1.0_136,COM,0.091954,1.002271,0.737,2.423,4.537,64035.39285387724,60980.00158187724
A_M_3.3999999999999995_1.0_137,COM,0.346983,1.00905,2.0,6.108,4.994,63393.337890877236,60980.00158187724
A_M_3.3999999999999995_1.0_138,COM,0.346983,1.00905,2.0,6.108,4.994,63393.337890877236,60980.00158187724
A_M_3.3999999999999995_1.0_139,COM,1.450974,1.042285,1.279,3.836,0.742,61012.41666787724,60980.00158187724
A_M_3.3999999999999995_1.0_140,COM,0.327636,1.007709,1.201,4.543,4.022,63683.148369877235,60980.00158187724
A_M_3.3999999999999995_1.0_141,COM,0.327636,1.007709,1.201,4.543,4.022,63683.148369877235,60980.00158187724
A_M_3.3999999999999995_1.0_142,COM,1.188298,1.023914,2.439,3.671,1.686,64467.67533487724,60980.00158187724
A_M_3.3999999999999995_1.0_143,COM,0.213841,1.005581,1.73,2.281,4.962,62401.890478877234,60980.00158187724
A_M_3.3999999999999995_1.0_144,COM,0.620533,1.015524,1.666,6.153,0.547,62409.807133877235,60980.00158187724
A_M_3.3999999999999995_1.0_145,COM,1.155133,1.022898,2.206,4.127,2.34,61191.71972887724,60980.00158187724
A_M_3.3999999999999995_1.0_146,COM,0.726572,1.018782,2.637,0.857,5.149,64341.271882877234,60980.00158187724
A_M_3.3999999999999995_1.0_147,COM,0.36769,1.010383,1.66,3.59,4.233,63966.24760687724,60980.00158187724
A_M_3.3999999999999995_1.0_148,COM,1.024665,1.022765,1.149,5.566,3.296,63811.473074877234,60980.00158187724
A_M_3.3999999999999995_1.0_149,COM,1.392593,1.037983,1.813,4.756,2.833,61670.85495887724,60980.00158187724
A_M_3.3999999999999995_1.0_150,COM,1.170554,1.029067,1.373,0.437,4.387,63147.622364877236,60980.00158187724
A_M_3.3999999999999995_1.0_151,COM,0.919546,1.022169,1.286,1.227,3.194,64201.99144687724,60980.00158187724
A_M_3.3999999999999995_1.0_152,COM,0.07287,1.002107,1.909,1.713,3.964,62149.22194487724,60980.00158187724
A_M_3.3999999999999995_1.0_153,COM,0.205818,1.005456,2.788,3.105,2.54,61881.85507587724,60980.00158187724
A_M_3.3999999999999995_1.0_154,COM,0.503154,1.013052,2.193,4.449,4.536,63748.78520587724,60980.00158187724
A_M_3.3999999999999995_1.0_155,COM,0.392033,1.007501,0.379,1.197,0.88,62743.940189877234,60980.00158187724
A_M_3.3999999999999995_1.0_156,COM,0.36769,1.010383,1.66,3.59,4.233,63966.24760687724,60980.00158187724
A_M_3.3999999999999995_1.0_157,COM,0.746766,1.020953,2.454,3.188,5.791,64312.49212787724,60980.00158187724
A_M_3.3999999999999995_1.0_158,COM,1.229379,1.023822,1.178,1.075,2.149,61196.59867087724,60980.00158187724
A_M_3.3999999999999995_1.0_159,COM,1.436835,1.029342,0.866,3.126,2.86,62653.18375587724,60980.00158187724
A_M_3.3999999999999995_1.0_160,COM,0.750787,1.017064,1.863,3.172,4.874,63239.652730877235,60980.00158187724
A_M_3.3999999999999995_1.0_161,COM,0.863509,1.019736,0.456,3.084,2.614,63152.84071287724,60980.00158187724
A_M_3.3999999999999995_1.0_162,COM,0.740765,1.01796,1.106,2.983,5.587,63430.89369187724,60980.00158187724
A_M_3.3999999999999995_1.0_163,COM,0.040472,1.00086,1.481,2.858,1.914,63892.44991387724,60980.00158187724
A_M_3.3999999999999995_1.0_164,COM,0.330903,1.007644,1.386,1.134,4.043,63206.81043987724,60980.00158187724
A_M_3.3999999999999995_1.0_165,COM,1.048333,1.035496,1.422,1.701,0.46,64256.96331087724,60980.00158187724
A_M_3.3999999999999995_1.0_166,COM,0.589873,1.018318,1.86,1.92,2.773,62842.85441087724,60980.00158187724
A_M_3.3999999999999995_1.0_167,COM,1.329898,1.046859,1.461,3.667,5.065,63122.32520187724,60980.00158187724
A_M_3.3999999999999995_1.0_168,COM,1.015986,1.038574,0.239,5.456,6.104,61768.85634487724,60980.00158187724
A_M_3.3999999999999995_1.0_169,COM,1.009757,1.04166,0.698,0.116,3.738,61878.666186877235,60980.00158187724
A_M_3.3999999999999995_1.0_170,COM,0.615652,1.020752,0.741,5.566,2.742,61864.169020877234,60980.00158187724
A_M_3.3999999999999995_1.0_171,COM,0.660361,1.019506,1.084,0.496,6.05,62253.71965487724,60980.00158187724
A_M_3.3999999999999995_1.0_172,COM,1.001556,1.039218,2.452,3.637,2.821,61173.06258087724,60980.00158187724
A_M_3.3999999999999995_1.0_173,COM,1.535615,1.049613,1.935,4.591,0.775,61228.58729887724,60980.00158187724
A_M_3.3999999999999995_1.0_174,COM,1.107227,1.042193,1.75,3.811,2.733,64172.371675877235,60980.00158187724
A_M_3.3999999999999995_1.0_175,COM,1.535615,1.049613,1.935,4.591,0.775,61228.58729887724,60980.00158187724
A_M_3.3999999999999995_1.0_176,COM,0.69673,1.023199,0.951,4.617,4.46,64621.524573877236,60980.00158187724
A_M_3.3999999999999995_1.0_177,COM,1.089231,1.035231,2.51,5.427,0.416,60998.32611687724,60980.00158187724
A_M_3.3999999999999995_1.0_178,COM,0.665224,1.01965,2.353,0.718,3.693,61090.70433987724,60980.00158187724
A_M_3.3999999999999995_1.0_179,COM,1.373405,1.043753,1.13,3.054,1.807,62398.854912877236,60980.00158187724
A_M_3.3999999999999995_1.0_180,COM,0.243304,1.008435,1.038,2.285,6.107,64164.91665187724,60980.00158187724
A_M_3.3999999999999995_1.0_181,COM,0.202513,1.00802,1.399,2.519,2.025,62712.316442877236,60980.00158187724
A_M_3.3999999999999995_1.0_182,COM,0.541992,1.021421,1.293,1.152,5.462,60948.41593687724,60980.00158187724
A_M_3.3999999999999995_1.0_183,COM,0.4496,1.013698,0.56,4.623,5.69,63443.81340387724,60980.00158187724
A_M_3.3999999999999995_1.0_184,COM,1.022415,1.032643,1.414,4.112,3.816,64407.43678387724,60980.00158187724
A_M_3.3999999999999995_1.0_185,COM,0.789969,1.02408,2.701,1.405,3.753,63090.847965877234,60980.00158187724
A_M_3.3999999999999995_1.0_186,COM,0.406351,1.016734,0.303,0.955,0.081,63690.948550877234,60980.00158187724
A_M_3.3999999999999995_1.0_187,COM,0.406351,1.016734,0.303,0.955,0.081,63690.948550877234,60980.00158187724
A_M_3.3999999999999995_1.0_188,COM,1.075579,1.042781,0.644,5.423,2.941,62449.13193287724,60980.00158187724
A_M_3.3999999999999995_1.0_189,COM,0.115842,1.003408,1.517,6.183,3.849,62831.20260187724,60980.00158187724
A_M_3.3999999999999995_1.0_190,COM,0.330327,1.01098,1.219,5.006,5.647,62907.300537877236,60980.00158187724
A_M_3.3999999999999995_1.0_191,COM,0.784363,1.027064,1.434,4.351,4.316,63083.386460877235,60980.00158187724
A_M_3.3999999999999995_1.0_192,COM,0.789969,1.02408,2.701,1.405,3.753,63090.847965877234,60980.00158187724
A_M_3.3999999999999995_1.0_193,COM,1.085229,1.042717,3.07,1.358,0.663,64155.831765877236,60980.00158187724
A_M_3.3999999999999995_1.0_194,COM,0.939873,1.031715,2.293,3.557,3.826,63009.250714877235,60980.00158187724
A_M_3.3999999999999995_1.0_195,COM,0.274121,1.010893,1.412,4.395,1.586,61712.71597287724,60980.00158187724
A_M_3.3999999999999995_1.0_196,COM,0.59793,1.017784,1.362,0.296,2.997,61927.87228687724,60980.00158187724
A_M_3.3999999999999995_1.0_197,COM,1.45611,1.044129,2.361,1.667,2.17,61281.762640877234,60980.00158187724
A_M_3.3999999999999995_1.0_198,COM,0.229095,1.009133,2.069,3.514,5.386,63759.48025087724,60980.00158187724
A_M_3.3999999999999995_1.0_199,COM,0.944986,1.038794,2.312,3.492,3.338,62734.90753587724,60980.00158187724
A_M_3.3999999999999995_1.0_200,COM,1.015872,1.034381,2.184,4.436,0.495,63036.825489877236,60980.00158187724
A_M_3.3999999999999995_1.0_201,COM,0.10075,1.003163,0.854,4.106,1.469,63887.62508087724,60980.00158187724
A_M_3.3999999999999995_1.0_202,COM,0.21069,1.007896,1.266,3.273,2.69,63509.377717877236,60980.00158187724
A_M_3.3999999999999995_1.0_203,COM,0.199625,1.00821,2.664,4.916,3.981,63244.55904187724,60980.00158187724
A_M_3.3999999999999995_1.0_204,COM,0.634585,1.024348,1.629,0.641,1.566,61286.05285287724,60980.00158187724
A_M_3.3999999999999995_1.0_205,COM,0.960196,1.033041,1.77,5.153,3.715,63920.69467187724,60980.00158187724
A_M_3.3999999999999995_1.0_206,COM,0.081801,1.003059,0.246,4.929,2.435,61298.33056887724,60980.00158187724
A_M_3.3999999999999995_1.0_207,COM,1.07503,1.038,2.132,2.164,2.82,62426.80746087724,60980.00158187724
A_M_3.3999999999999995_1.0_208,COM,0.072179,1.002919,2.333,1.525,4.829,61784.79796987724,60980.00158187724
A_M_3.3999999999999995_1.0_209,COM,1.085229,1.042717,3.07,1.358,0.663,64155.831765877236,60980.00158187724
A_M_3.3999999999999995_1.0_210,COM,0.939873,1.031715,2.293,3.557,3.826,63009.250714877235,60980.00158187724
A_M_3.3999999999999995_1.0_211,COM,0.229095,1.009133,2.069,3.514,5.386,63759.48025087724,60980.00158187724
A_M_3.3999999999999995_1.0_212,COM,0.384098,1.015184,1.984,4.981,3.815,64279.718734877235,60980.00158187724
A_M_3.3999999999999995_1.0_213,COM,1.04046,1.031058,0.925,0.66,5.151,63985.96006887724,60980.00158187724
A_M_3.3999999999999995_1.0_214,COM,0.665829,1.021238,2.115,0.397,5.114,63030.13567287724,60980.00158187724
A_M_3.3999999999999995_1.0_215,COM,0.665829,1.021238,2.115,0.397,5.114,63030.13567287724,60980.00158187724
A_M_3.3999999999999995_1.0_216,COM,0.627584,1.024909,2.479,1.593,1.622,62564.25602987724,60980.00158187724
A_M_3.3999999999999995_1.0_217,COM,1.299516,1.04915,1.223,1.377,5.795,61281.01706487724,60980.00158187724
A_M_3.3999999999999995_1.0_218,COM,0.925209,1.031785,1.059,1.893,2.751,63643.453368877235,60980.00158187724
A_M_3.3999999999999995_1.0_219,COM,0.925209,1.031785,1.059,1.893,2.751,63643.453368877235,60980.00158187724
A_M_3.3999999999999995_1.0_220,COM,1.567542,1.06497,0.403,5.58,1.437,63804.75540587724,60980.00158187724
A_M_3.3999999999999995_1.0_221,COM,0.071852,1.002861,1.934,0.281,3.428,62826.83010287724,60980.00158187724
A_M_3.3999999999999995_1.0_222,COM,0.499647,1.019927,1.493,5.13,3.779,63071.35517787724,60980.00158187724
A_M_3.3999999999999995_1.0_223,COM,1.708726,1.06335,1.353,1.487,1.19,61841.404925877236,60980.00158187724
A_M_3.3999999999999995_1.0_224,COM,0.261132,1.00819,1.933,6.006,2.939,60946.61492187724,60980.00158187724
A_M_3.3999999999999995_1.0_225,COM,1.299516,1.04915,1.223,1.377,5.795,61281.01706487724,60980.00158187724
A_M_3.3999999999999995_1.0_226,COM,1.003243,1.039962,1.502,3.951,1.364,64033.87011787724,60980.00158187724
A_M_3.3999999999999995_1.0_227,COM,0.419681,1.016354,1.079,2.21,1.527,64604.94432687724,60980.00158187724
A_M_3.3999999999999995_1.0_228,COM,0.422584,1.013617,1.811,4.994,0.557,63589.42671287724,60980.00158187724
A_M_3.3999999999999995_1.0_229,COM,0.191294,1.007551,2.118,6.154,3.539,62998.352463877236,60980.00158187724
A_M_3.3999999999999995_1.0_230,COM,0.659213,1.02194,1.673,4.546,5.849,60984.98737987724,60980.00158187724
