ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.3999999999999995_1.0_231,COM,0.443458,1.193642,1.298,0.032,3.579,64565.42148787724,60980.00158187724
A_M_2.3999999999999995_1.0_232,COM,1.271172,1.539832,1.387,1.042,1.206,61894.55130087724,60980.00158187724
A_M_2.3999999999999995_1.0_233,COM,0.540593,1.235212,0.593,4.522,4.534,61581.873778877234,60980.00158187724
A_M_2.3999999999999995_1.0_234,COM,1.78371,1.73918,2.127,2.548,3.121,64398.13065187724,60980.00158187724
A_M_2.3999999999999995_1.0_235,COM,2.148453,1.914798,0.384,3.174,2.047,62813.39580487724,60980.00158187724
A_M_2.3999999999999995_1.0_236,COM,0.960711,1.416529,1.887,2.537,2.803,64007.518124877235,60980.00158187724
A_M_2.3999999999999995_1.0_237,COM,0.843437,1.371732,2.295,2.234,2.839,63931.79917587724,60980.00158187724
A_M_2.3999999999999995_1.0_238,COM,1.22837,1.537933,0.618,3.451,2.392,64344.56371687724,60980.00158187724
A_M_2.3999999999999995_1.0_239,COM,1.085087,1.479422,1.969,0.596,5.465,62072.070090877234,60980.00158187724
A_M_2.3999999999999995_1.0_240,COM,1.967603,1.848546,2.321,5.542,4.577,61998.63518087724,60980.00158187724
A_M_2.3999999999999995_1.0_241,COM,0.240727,1.107624,1.4,1.179,3.935,61086.21519987724,60980.00158187724
A_M_2.3999999999999995_1.0_242,COM,1.243528,1.533138,2.127,3.914,3.406,63366.65585587724,60980.00158187724
A_M_2.3999999999999995_1.0_243,COM,1.711239,1.76232,1.394,4.066,2.657,63785.05635387724,60980.00158187724
A_M_2.3999999999999995_1.0_244,COM,0.735479,1.331682,1.508,5.585,5.295,63353.832429877235,60980.00158187724
A_M_2.3999999999999995_1.0_245,COM,0.661858,1.296572,1.341,0.599,4.292,62002.46267887724,60980.00158187724
A_M_2.3999999999999995_1.0_246,COM,0.764625,1.369647,2.111,2.722,3.276,61257.14926387724,60980.00158187724
A_M_2.3999999999999995_1.0_247,COM,0.043073,1.01984,2.183,2.517,5.211,64029.98336387724,60980.00158187724
A_M_2.3999999999999995_1.0_248,COM,1.112467,1.546828,1.137,0.144,6.121,61664.429228877234,60980.00158187724
A_M_2.3999999999999995_1.0_249,COM,0.369887,1.181038,2.038,4.038,3.455,61291.781403877234,60980.00158187724
A_M_2.3999999999999995_1.0_250,COM,1.137714,1.56359,1.762,1.568,2.363,61658.73280787724,60980.00158187724
A_M_2.3999999999999995_1.0_251,COM,0.834598,1.405916,1.752,0.618,4.487,63802.67890187724,60980.00158187724
A_M_2.3999999999999995_1.0_252,COM,1.141648,1.551256,1.935,4.51,2.638,64285.65536387724,60980.00158187724
A_M_2.3999999999999995_1.0_253,COM,0.82324,1.384291,2.562,2.791,1.162,62822.16579187724,60980.00158187724
A_M_2.3999999999999995_1.0_254,COM,0.946935,1.460281,1.136,4.957,3.018,62554.62422587724,60980.00158187724
A_M_2.3999999999999995_1.0_255,COM,1.496148,1.717113,1.907,6.168,1.077,62821.06793187724,60980.00158187724
A_M_2.3999999999999995_1.0_256,COM,0.405712,1.185932,2.397,0.41,1.586,64069.746955877235,60980.00158187724
A_M_2.3999999999999995_1.0_257,COM,0.901731,1.411234,2.051,0.36,3.663,63528.21511487724,60980.00158187724
A_M_2.3999999999999995_1.0_258,COM,0.959633,1.47279,1.823,4.264,3.518,61455.364392877236,60980.00158187724
A_M_2.3999999999999995_1.0_259,COM,1.063046,1.528882,1.412,0.606,4.4,64376.28124487724,60980.00158187724
A_M_2.3999999999999995_1.0_260,COM,0.18292,1.083787,2.022,4.852,4.678,64357.284890877236,60980.00158187724
A_M_2.3999999999999995_1.0_261,COM,1.219597,1.603624,0.802,0.709,6.059,64207.818782877235,60980.00158187724
A_M_2.3999999999999995_1.0_262,COM,0.544164,1.261881,1.615,5.773,3.197,62133.914165877235,60980.00158187724
A_M_2.3999999999999995_1.0_263,COM,1.576052,1.747037,1.045,0.944,4.092,63817.77325387724,60980.00158187724
A_M_2.3999999999999995_1.0_264,COM,0.900203,1.416217,0.735,3.326,0.794,64183.231612877236,60980.00158187724
A_M_2.3999999999999995_1.0_265,COM,1.61701,1.78864,1.815,2.639,4.023,61317.55664887724,60980.00158187724
A_M_2.3999999999999995_1.0_266,COM,1.121656,1.510619,0.647,3.027,2.514,63171.78259987724,60980.00158187724
A_M_2.3999999999999995_1.0_267,COM,0.721808,1.354096,0.742,4.621,3.0,64036.04475887724,60980.00158187724
A_M_2.3999999999999995_1.0_268,COM,0.492834,1.249359,1.597,1.132,5.446,61747.558898877236,60980.00158187724
A_M_2.3999999999999995_1.0_269,COM,2.188052,2.149541,1.163,5.215,1.098,62137.01402487724,60980.00158187724
A_M_2.3999999999999995_1.0_270,COM,0.603123,1.317574,0.847,5.98,4.061,63494.127029877236,60980.00158187724
A_M_2.3999999999999995_1.0_271,COM,1.440143,1.771655,2.957,2.407,3.51,62590.60298487724,60980.00158187724
A_M_2.3999999999999995_1.0_272,COM,0.215959,1.112812,2.442,2.74,6.28,62755.05035587724,60980.00158187724
A_M_2.3999999999999995_1.0_273,COM,0.247827,1.127183,1.823,3.707,0.699,62359.26663687724,60980.00158187724
A_M_2.3999999999999995_1.0_274,COM,1.035486,1.565134,2.498,1.971,2.864,62149.70150287724,60980.00158187724
A_M_2.3999999999999995_1.0_275,COM,1.20315,1.659861,0.565,2.509,2.645,64331.10010387724,60980.00158187724
A_M_2.3999999999999995_1.0_276,COM,1.052197,1.55185,2.353,3.752,0.303,61124.21397487724,60980.00158187724
A_M_2.3999999999999995_1.0_277,COM,1.112503,1.583126,2.696,2.164,0.402,64614.435401877236,60980.00158187724
A_M_2.3999999999999995_1.0_278,COM,1.658342,1.868069,0.591,5.237,5.537,62291.14077787724,60980.00158187724
A_M_2.3999999999999995_1.0_279,COM,1.434375,1.759213,1.722,6.13,4.804,61619.29385687724,60980.00158187724
A_M_2.3999999999999995_1.0_280,COM,0.032239,1.016425,1.76,4.956,0.707,62848.883023877235,60980.00158187724
A_M_2.3999999999999995_1.0_281,COM,1.249984,1.661948,2.176,1.938,3.469,63994.69297487724,60980.00158187724
A_M_2.3999999999999995_1.0_282,COM,1.587162,1.81926,1.013,5.042,1.131,63216.20789887724,60980.00158187724
A_M_2.3999999999999995_1.0_283,COM,1.033676,1.542319,1.56,0.755,1.879,61432.33269987724,60980.00158187724
A_M_2.3999999999999995_1.0_284,COM,0.212351,1.111296,1.712,1.937,2.771,61970.438406877234,60980.00158187724
A_M_2.3999999999999995_1.0_285,COM,0.385055,1.205159,2.235,1.947,3.71,64532.14250887724,60980.00158187724
A_M_2.3999999999999995_1.0_286,COM,1.237949,1.631307,1.87,2.766,5.043,63276.62316287724,60980.00158187724
A_M_2.3999999999999995_1.0_287,COM,0.894392,1.477485,2.164,4.814,1.085,60997.237906877235,60980.00158187724
A_M_2.3999999999999995_1.0_288,COM,0.719598,1.379281,2.263,5.304,0.753,62090.78216987724,60980.00158187724
A_M_2.3999999999999995_1.0_289,COM,0.108737,1.055047,2.305,5.219,3.564,61634.163756877235,60980.00158187724
A_M_2.3999999999999995_1.0_290,COM,1.391622,1.702955,1.209,1.474,4.921,63371.21822987724,60980.00158187724
A_M_2.3999999999999995_1.0_291,COM,0.576499,1.310515,3.022,1.304,0.197,61040.291764877235,60980.00158187724
A_M_2.3999999999999995_1.0_292,COM,0.951415,1.482516,0.622,5.845,0.264,61505.42156787724,60980.00158187724
A_M_2.3999999999999995_1.0_293,COM,1.244276,1.672984,2.269,1.566,5.952,63731.701799877235,60980.00158187724
A_M_2.3999999999999995_1.0_294,COM,1.016586,1.592893,2.276,1.486,2.079,61229.617098877236,60980.00158187724
A_M_2.3999999999999995_1.0_295,COM,1.64274,1.908835,1.432,5.188,3.164,64536.00089887724,60980.00158187724
A_M_2.3999999999999995_1.0_296,COM,0.482345,1.279895,2.189,0.624,4.404,64042.06365787724,60980.00158187724
A_M_2.3999999999999995_1.0_297,COM,0.563652,1.324451,1.166,3.035,4.71,62744.779018877234,60980.00158187724
A_M_2.3999999999999995_1.0_298,COM,0.662895,1.366562,1.105,4.511,5.939,64684.62209687724,60980.00158187724
A_M_2.3999999999999995_1.0_299,COM,0.672486,1.371865,1.248,3.977,3.15,62008.13859887724,60980.00158187724
A_M_2.3999999999999995_1.0_300,COM,1.0344,1.615006,1.684,1.817,4.786,61245.86663887724,60980.00158187724
A_M_2.3999999999999995_1.0_301,COM,1.234073,1.687915,2.049,3.43,5.399,61153.799501877234,60980.00158187724
A_M_2.3999999999999995_1.0_302,COM,1.519452,1.853723,1.86,0.556,3.088,63993.193437877235,60980.00158187724
A_M_2.3999999999999995_1.0_303,COM,0.578619,1.338187,1.304,5.401,0.104,61347.170140877235,60980.00158187724
A_M_2.3999999999999995_1.0_304,COM,1.301033,1.750943,2.038,2.533,3.153,61684.78951987724,60980.00158187724
A_M_2.3999999999999995_1.0_305,COM,1.558172,1.90316,2.805,2.957,0.861,61709.513910877235,60980.00158187724
A_M_2.3999999999999995_1.0_306,COM,0.381498,1.210019,1.767,0.963,5.116,64285.40132387724,60980.00158187724
A_M_2.3999999999999995_1.0_307,COM,1.391433,1.81227,2.089,1.06,3.438,63682.58416487724,60980.00158187724
A_M_2.3999999999999995_1.0_308,COM,2.192864,2.214658,1.798,3.658,4.095,61700.450679877235,60980.00158187724
A_M_2.3999999999999995_1.0_309,COM,1.06627,1.629105,2.911,5.123,2.58,63694.503034877234,60980.00158187724
A_M_2.3999999999999995_1.0_310,COM,1.121652,1.670874,2.319,0.265,4.332,61348.863377877235,60980.00158187724
A_M_2.3999999999999995_1.0_311,COM,0.275399,1.15585,0.627,2.728,0.725,62713.021949877235,60980.00158187724
A_M_2.3999999999999995_1.0_312,COM,1.205554,1.713273,2.915,2.155,3.53,63537.82825687724,60980.00158187724
A_M_2.3999999999999995_1.0_313,COM,1.153823,1.679627,1.157,4.119,5.948,63937.851039877234,60980.00158187724
A_M_2.3999999999999995_1.0_314,COM,0.755903,1.427513,1.319,3.33,3.757,61473.733136877236,60980.00158187724
A_M_2.3999999999999995_1.0_315,COM,0.585244,1.324641,2.537,2.383,5.041,61897.062744877236,60980.00158187724
A_M_2.3999999999999995_1.0_316,COM,0.013796,1.008082,0.279,2.039,4.473,64370.78649487724,60980.00158187724
A_M_2.3999999999999995_1.0_317,COM,0.546075,1.312874,1.665,2.95,2.544,62862.70782387724,60980.00158187724
A_M_2.3999999999999995_1.0_318,COM,0.443503,1.253969,2.113,4.068,4.429,62752.93417087724,60980.00158187724
A_M_2.3999999999999995_1.0_319,COM,0.900138,1.538197,1.417,5.739,5.768,63447.77522687724,60980.00158187724
A_M_2.3999999999999995_1.0_320,COM,0.269966,1.14861,2.362,1.97,0.055,62260.32322487724,60980.00158187724
A_M_2.3999999999999995_1.0_321,COM,1.262344,1.762124,1.42,2.257,4.284,61213.589068877234,60980.00158187724
A_M_2.3999999999999995_1.0_322,COM,0.890479,1.560024,0.596,6.023,4.66,64633.645529877234,60980.00158187724
A_M_2.3999999999999995_1.0_323,COM,0.218985,1.142395,1.592,0.706,4.931,61613.269629877235,60980.00158187724
A_M_2.3999999999999995_1.0_324,COM,1.500716,1.925992,1.053,5.63,3.428,62237.84672987724,60980.00158187724
A_M_2.3999999999999995_1.0_325,COM,0.461916,1.278231,0.724,3.773,2.21,62412.16420187724,60980.00158187724
A_M_2.3999999999999995_1.0_326,COM,1.986491,2.233937,2.295,4.245,1.64,61374.166850877235,60980.00158187724
A_M_2.3999999999999995_1.0_327,COM,1.178221,1.716748,2.242,2.241,5.004,61638.62566587724,60980.00158187724
A_M_2.3999999999999995_1.0_328,COM,0.191594,1.119593,1.648,3.723,2.069,62835.80845687724,60980.00158187724
A_M_2.3999999999999995_1.0_329,COM,0.508105,1.328955,0.365,0.419,4.537,64446.41823687724,60980.00158187724
A_M_2.3999999999999995_1.0_330,COM,0.084088,1.052157,0.303,0.873,4.541,62672.46021287724,60980.00158187724
A_M_2.3999999999999995_1.0_331,COM,0.164672,1.104433,2.005,6.057,2.975,63806.65538987724,60980.00158187724
A_M_2.3999999999999995_1.0_332,COM,0.883101,1.551713,2.613,1.163,0.143,64429.44471787724,60980.00158187724
A_M_2.3999999999999995_1.0_333,COM,0.914927,1.572657,2.809,3.956,2.647,61462.02626287724,60980.00158187724
A_M_2.3999999999999995_1.0_334,COM,1.093579,1.710838,1.353,2.235,4.838,64672.860716877236,60980.00158187724
A_M_2.3999999999999995_1.0_335,COM,1.031322,1.631879,1.075,3.416,4.084,62236.89044287724,60980.00158187724
A_M_2.3999999999999995_1.0_336,COM,0.552301,1.350848,1.852,0.378,5.866,63765.20965087724,60980.00158187724
A_M_2.3999999999999995_1.0_337,COM,0.697255,1.450139,0.866,4.089,6.148,61225.258692877236,60980.00158187724
A_M_2.3999999999999995_1.0_338,COM,0.519109,1.323195,2.383,1.726,5.924,63558.82062687724,60980.00158187724
A_M_2.3999999999999995_1.0_339,COM,0.946042,1.592065,1.267,1.186,4.652,63580.45027887724,60980.00158187724
A_M_2.3999999999999995_1.0_340,COM,0.870037,1.551539,1.151,0.732,3.704,63477.834771877235,60980.00158187724
A_M_2.3999999999999995_1.0_341,COM,1.175887,1.764342,1.448,0.867,3.958,63833.897726877236,60980.00158187724
A_M_2.3999999999999995_1.0_342,COM,1.14608,1.755065,2.899,1.391,5.743,63909.62974787724,60980.00158187724
A_M_2.3999999999999995_1.0_343,COM,1.033557,1.700279,0.956,5.933,0.729,63732.934110877235,60980.00158187724
A_M_2.3999999999999995_1.0_344,COM,8.337352,6.801348,1.06,3.998,1.838,61597.83817687724,60980.00158187724
A_M_2.3999999999999995_1.0_345,COM,0.51845,1.352206,0.53,5.049,3.062,63142.72881987724,60980.00158187724
A_M_2.3999999999999995_1.0_346,COM,1.394782,1.939548,2.221,5.829,3.302,63232.76882487724,60980.00158187724
A_M_2.3999999999999995_1.0_347,COM,2.607307,2.724791,1.152,4.311,4.054,63967.38533687724,60980.00158187724
A_M_2.3999999999999995_1.0_348,COM,0.173805,1.113845,1.34,2.543,5.096,61288.48093487724,60980.00158187724
A_M_2.3999999999999995_1.0_349,COM,0.317494,1.218415,1.709,5.887,5.632,61650.753508877235,60980.00158187724
A_M_2.3999999999999995_1.0_350,COM,0.577694,1.39768,0.685,5.423,3.075,64493.531790877234,60980.00158187724
A_M_2.3999999999999995_1.0_351,COM,0.973849,1.637035,1.284,2.131,4.83,62629.69087587724,60980.00158187724
A_M_2.3999999999999995_1.0_352,COM,0.923713,1.613928,1.467,1.788,5.219,64640.08669387724,60980.00158187724
A_M_2.3999999999999995_1.0_353,COM,1.562502,2.082858,0.376,1.86,3.276,62634.27834587724,60980.00158187724
A_M_2.3999999999999995_1.0_354,COM,0.779742,1.546856,1.268,4.918,4.559,64310.469404877236,60980.00158187724
A_M_2.3999999999999995_1.0_355,COM,1.060797,1.702107,1.844,4.164,2.812,64371.17586587724,60980.00158187724
A_M_2.3999999999999995_1.0_356,COM,0.255201,1.175361,1.746,0.11,5.491,62544.86880887724,60980.00158187724
A_M_2.3999999999999995_1.0_357,COM,1.394475,1.938422,1.157,3.322,2.929,63952.914767877235,60980.00158187724
A_M_2.3999999999999995_1.0_358,COM,0.007202,1.00484,1.514,2.333,2.744,63320.795509877236,60980.00158187724
A_M_2.3999999999999995_1.0_359,COM,0.76577,1.534529,1.155,5.529,0.681,64065.08002887724,60980.00158187724
A_M_2.3999999999999995_1.0_360,COM,1.189964,1.837345,1.911,2.781,4.141,61682.98445987724,60980.00158187724
A_M_2.3999999999999995_1.0_361,COM,0.536286,1.374369,1.553,2.408,2.502,62261.471680877235,60980.00158187724
A_M_2.3999999999999995_1.0_362,COM,0.679823,1.474504,1.329,1.143,6.172,61124.54731887724,60980.00158187724
A_M_2.3999999999999995_1.0_363,COM,0.679823,1.474504,1.329,1.143,6.172,61124.54731887724,60980.00158187724
A_M_2.3999999999999995_1.0_364,COM,0.699495,1.464917,3.007,5.699,3.902,62496.65921587724,60980.00158187724
A_M_2.3999999999999995_1.0_365,COM,1.472029,1.997598,1.745,3.44,4.246,63875.06152487724,60980.00158187724
A_M_2.3999999999999995_1.0_366,COM,0.098106,1.068076,1.091,2.397,5.55,61746.43319587724,60980.00158187724
A_M_2.3999999999999995_1.0_367,COM,0.286544,1.2008,1.006,5.815,1.079,63261.33392387724,60980.00158187724
A_M_2.3999999999999995_1.0_368,COM,0.905461,1.621535,1.051,2.529,5.559,61065.64839987724,60980.00158187724
A_M_2.3999999999999995_1.0_369,COM,1.129465,1.788721,1.236,3.738,3.186,62352.48694487724,60980.00158187724
A_M_2.3999999999999995_1.0_370,COM,0.546213,1.371863,1.902,1.864,1.317,61529.83313487724,60980.00158187724
A_M_2.3999999999999995_1.0_371,COM,0.449051,1.295851,1.807,0.505,2.903,62902.49065187724,60980.00158187724
A_M_2.3999999999999995_1.0_372,COM,0.959306,1.720755,0.228,5.779,1.745,64378.176847877236,60980.00158187724
A_M_2.3999999999999995_1.0_373,COM,0.277639,1.202848,2.672,0.264,2.858,63602.29175587724,60980.00158187724
A_M_2.3999999999999995_1.0_374,COM,0.171215,1.124094,1.306,3.001,2.094,62401.58145687724,60980.00158187724
A_M_2.3999999999999995_1.0_375,COM,0.670707,1.510984,1.43,3.835,3.439,61612.09716387724,60980.00158187724
A_M_2.3999999999999995_1.0_376,COM,0.516781,1.367679,0.786,2.781,4.319,61072.423192877235,60980.00158187724
A_M_2.3999999999999995_1.0_377,COM,0.779932,1.578089,0.902,3.388,4.489,61791.73886387724,60980.00158187724
A_M_2.3999999999999995_1.0_378,COM,1.27873,1.909089,2.261,2.991,5.116,64451.74345687724,60980.00158187724
A_M_2.3999999999999995_1.0_379,COM,1.348076,1.990893,1.379,1.663,3.664,63451.59329487724,60980.00158187724
A_M_2.3999999999999995_1.0_380,COM,1.542818,2.177209,0.574,0.954,4.614,62615.49890287724,60980.00158187724
A_M_2.3999999999999995_1.0_381,COM,0.767891,1.582049,0.767,5.001,0.708,64500.410164877234,60980.00158187724
A_M_2.3999999999999995_1.0_382,COM,1.411001,2.012008,0.431,0.253,1.695,64579.71305487724,60980.00158187724
A_M_2.3999999999999995_1.0_383,COM,0.796086,1.603544,1.805,2.634,3.152,61297.52320487724,60980.00158187724
A_M_2.3999999999999995_1.0_384,COM,1.304732,1.942316,1.256,4.109,2.276,62654.10141687724,60980.00158187724
A_M_2.3999999999999995_1.0_385,COM,0.77673,1.576102,0.794,1.904,5.201,61966.81391687724,60980.00158187724
A_M_2.3999999999999995_1.0_386,COM,0.689047,1.495502,1.641,2.34,1.727,63421.75801487724,60980.00158187724
A_M_2.3999999999999995_1.0_387,COM,0.62563,1.446432,1.841,1.18,2.856,63149.86388087724,60980.00158187724
A_M_2.3999999999999995_1.0_388,COM,1.117703,1.832177,0.473,5.404,1.965,64419.06436987724,60980.00158187724
A_M_2.3999999999999995_1.0_389,COM,1.221566,1.925829,1.675,0.063,3.162,62978.06247987724,60980.00158187724
A_M_2.3999999999999995_1.0_390,COM,0.988334,1.704572,2.46,5.061,1.961,63786.139839877236,60980.00158187724
A_M_2.3999999999999995_1.0_391,COM,0.252979,1.184932,2.724,4.871,2.856,61951.093839877234,60980.00158187724
A_M_2.3999999999999995_1.0_392,COM,1.289443,2.023144,1.988,2.773,4.084,63555.849604877236,60980.00158187724
A_M_2.3999999999999995_1.0_393,COM,0.741294,1.610795,2.233,4.152,1.344,62930.60638187724,60980.00158187724
A_M_2.3999999999999995_1.0_394,COM,1.079891,1.830695,2.083,2.563,2.612,62488.89396887724,60980.00158187724
A_M_2.3999999999999995_1.0_395,COM,0.59445,1.467776,1.526,1.52,2.642,64170.85070587724,60980.00158187724
A_M_2.3999999999999995_1.0_396,COM,1.335382,2.051121,2.53,2.123,1.461,62906.31655387724,60980.00158187724
A_M_2.3999999999999995_1.0_397,COM,0.575439,1.471389,1.505,4.983,5.192,64267.32044687724,60980.00158187724
A_M_2.3999999999999995_1.0_398,COM,0.446983,1.360173,2.792,3.023,0.594,64329.467532877235,60980.00158187724
A_M_2.3999999999999995_1.0_399,COM,0.210528,1.165228,1.902,0.15,5.84,61303.57325987724,60980.00158187724
A_M_2.3999999999999995_1.0_400,COM,1.168851,1.953132,2.328,1.414,5.296,62576.708159877235,60980.00158187724
A_M_2.3999999999999995_1.0_401,COM,0.445254,1.356129,1.742,0.93,4.369,62168.88845487724,60980.00158187724
A_M_2.3999999999999995_1.0_402,COM,0.351918,1.276572,1.443,0.078,4.076,63909.15487087724,60980.00158187724
A_M_2.3999999999999995_1.0_403,COM,0.522229,1.430241,1.7,4.465,2.021,62849.38861787724,60980.00158187724
A_M_2.3999999999999995_1.0_404,COM,1.264448,2.001111,1.798,4.739,2.132,63106.78580787724,60980.00158187724
A_M_2.3999999999999995_1.0_405,COM,0.526243,1.421392,1.757,3.187,1.351,64229.17793287724,60980.00158187724
A_M_2.3999999999999995_1.0_406,COM,0.60606,1.494361,1.492,3.485,2.972,62689.30583487724,60980.00158187724
A_M_2.3999999999999995_1.0_407,COM,0.598184,1.489279,2.86,6.153,2.582,64497.00006587724,60980.00158187724
A_M_2.3999999999999995_1.0_408,COM,0.684262,1.548139,1.264,1.005,4.129,63375.78114087724,60980.00158187724
A_M_2.3999999999999995_1.0_409,COM,1.083027,1.834146,2.197,1.781,6.094,64361.064051877234,60980.00158187724
A_M_2.3999999999999995_1.0_410,COM,1.542239,2.1952,2.455,1.942,3.553,61430.95426087724,60980.00158187724
A_M_2.3999999999999995_1.0_411,COM,1.212529,1.943162,1.969,2.978,3.413,63805.64891887724,60980.00158187724
A_M_2.3999999999999995_1.0_412,COM,1.005941,1.773574,0.827,0.261,0.415,63493.496653877235,60980.00158187724
A_M_2.3999999999999995_1.0_413,COM,1.407995,2.091072,1.527,2.956,3.307,61528.37106387724,60980.00158187724
A_M_2.3999999999999995_1.0_414,COM,0.233764,1.192869,1.998,1.516,4.747,62585.68583487724,60980.00158187724
A_M_2.3999999999999995_1.0_415,COM,1.425555,2.095661,1.202,0.041,3.157,62668.67428087724,60980.00158187724
A_M_2.3999999999999995_1.0_416,COM,1.065451,1.904314,0.595,2.504,4.24,61977.474104877234,60980.00158187724
A_M_2.3999999999999995_1.0_417,COM,0.423109,1.369389,1.442,2.5,1.038,61067.03143587724,60980.00158187724
A_M_2.3999999999999995_1.0_418,COM,1.243023,2.044855,1.989,3.985,6.005,62628.326086877234,60980.00158187724
A_M_2.3999999999999995_1.0_419,COM,0.87133,1.740372,2.502,4.72,6.243,61470.165863877235,60980.00158187724
A_M_2.3999999999999995_1.0_420,COM,1.160774,1.985059,1.03,4.198,4.848,64429.14287687724,60980.00158187724
A_M_2.3999999999999995_1.0_421,COM,1.439677,2.218111,2.136,4.553,2.937,63019.298902877235,60980.00158187724
A_M_2.3999999999999995_1.0_422,COM,0.595818,1.523477,1.752,4.246,4.593,64364.20421187724,60980.00158187724
A_M_2.3999999999999995_1.0_423,COM,0.585302,1.508931,2.37,0.091,4.22,61404.816913877235,60980.00158187724
A_M_2.3999999999999995_1.0_424,COM,1.248697,2.044136,2.517,3.657,2.388,62946.567360877234,60980.00158187724
A_M_2.3999999999999995_1.0_425,COM,0.64445,1.550135,1.142,2.156,3.882,64469.29304787724,60980.00158187724
A_M_2.3999999999999995_1.0_426,COM,0.946008,1.810933,0.709,2.03,4.576,62102.758520877236,60980.00158187724
A_M_2.3999999999999995_1.0_427,COM,1.028351,1.870013,2.327,4.377,1.959,64202.879775877234,60980.00158187724
A_M_2.3999999999999995_1.0_428,COM,1.134901,1.946618,2.512,6.212,3.625,61961.25893787724,60980.00158187724
A_M_2.3999999999999995_1.0_429,COM,0.280763,1.23384,2.693,0.77,6.183,61574.77187887724,60980.00158187724
A_M_2.3999999999999995_1.0_430,COM,0.769451,1.643408,0.241,3.705,2.827,63640.43034087724,60980.00158187724
A_M_2.3999999999999995_1.0_431,COM,1.456707,2.243234,2.064,5.741,6.061,63839.361854877236,60980.00158187724
A_M_2.3999999999999995_1.0_432,COM,0.767501,1.650431,1.688,0.231,4.146,62806.86660887724,60980.00158187724
A_M_2.3999999999999995_1.0_433,COM,0.389692,1.339035,2.48,5.349,4.845,62300.32412687724,60980.00158187724
A_M_2.3999999999999995_1.0_434,COM,1.24648,2.050456,1.675,5.959,3.539,62255.12219787724,60980.00158187724
A_M_2.3999999999999995_1.0_435,COM,1.007081,1.888244,2.361,1.119,4.565,64296.52933187724,60980.00158187724
A_M_2.3999999999999995_1.0_436,COM,0.95075,1.829954,1.117,1.812,2.923,64317.89642587724,60980.00158187724
A_M_2.3999999999999995_1.0_437,COM,1.171049,1.990925,2.04,5.458,2.884,62863.14764587724,60980.00158187724
A_M_2.3999999999999995_1.0_438,COM,0.598253,1.523266,0.982,2.776,4.34,61752.298840877236,60980.00158187724
A_M_2.3999999999999995_1.0_439,COM,1.295969,2.126534,1.889,0.64,2.844,63662.49806187724,60980.00158187724
A_M_2.3999999999999995_1.0_440,COM,0.252682,1.224019,0.221,4.43,3.773,63240.609338877235,60980.00158187724
A_M_2.3999999999999995_1.0_441,COM,1.243066,2.039316,0.558,5.175,1.738,64303.85384687724,60980.00158187724
A_M_2.3999999999999995_1.0_442,COM,0.652386,1.571609,2.402,4.356,2.267,62948.86605987724,60980.00158187724
A_M_2.3999999999999995_1.0_443,COM,1.74396,2.499902,0.558,0.975,2.489,63136.25532487724,60980.00158187724
A_M_2.3999999999999995_1.0_444,COM,1.442843,2.281645,1.245,0.413,4.141,63743.86203387724,60980.00158187724
A_M_2.3999999999999995_1.0_445,COM,0.241426,1.213559,2.347,0.946,5.174,62811.97194787724,60980.00158187724
A_M_2.3999999999999995_1.0_446,COM,0.881066,1.740641,0.919,5.168,5.841,61068.09909887724,60980.00158187724
A_M_2.3999999999999995_1.0_447,COM,0.772592,1.685419,2.322,4.999,4.461,63859.90648787724,60980.00158187724
A_M_2.3999999999999995_1.0_448,COM,0.680825,1.56443,2.871,1.732,4.96,61361.177039877235,60980.00158187724
A_M_2.3999999999999995_1.0_449,COM,0.881066,1.740641,0.919,5.168,5.841,61068.09909887724,60980.00158187724
A_M_2.3999999999999995_1.0_450,COM,0.280148,1.246555,1.883,3.856,4.633,62939.63984687724,60980.00158187724
A_M_2.3999999999999995_1.0_451,COM,1.168955,1.968018,2.103,2.553,5.313,63530.79106387724,60980.00158187724
A_M_2.3999999999999995_1.0_452,COM,1.124602,1.977208,2.602,5.824,0.543,62049.118046877236,60980.00158187724
A_M_2.3999999999999995_1.0_453,COM,1.148099,1.974709,1.132,5.1,6.072,63132.03363287724,60980.00158187724
A_M_2.3999999999999995_1.0_454,COM,1.471957,2.222687,2.072,1.846,4.779,64244.86248487724,60980.00158187724
A_M_2.3999999999999995_1.0_455,COM,1.185931,2.029443,0.64,1.342,2.063,61257.045509877236,60980.00158187724
A_M_2.3999999999999995_1.0_456,COM,0.618704,1.543389,2.286,1.31,4.698,62906.63027887724,60980.00158187724
A_M_2.3999999999999995_1.0_457,COM,0.710163,1.589551,1.967,0.271,4.858,61847.03122787724,60980.00158187724
A_M_2.3999999999999995_1.0_458,COM,1.197891,2.052466,2.506,0.65,1.607,61964.34996187724,60980.00158187724
A_M_2.3999999999999995_1.0_459,COM,0.480897,1.413756,1.163,5.912,0.791,61652.235329877236,60980.00158187724
A_M_2.3999999999999995_1.0_460,COM,0.831482,1.706083,1.79,4.814,2.163,62462.80344687724,60980.00158187724
A_M_2.3999999999999995_1.0_461,COM,1.193725,2.123618,1.222,4.703,1.944,63493.46451587724,60980.00158187724
A_M_2.3999999999999995_1.0_462,COM,1.379128,2.237061,1.613,5.59,5.486,61002.45592187724,60980.00158187724
