ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_1.5999999999999999_1.0_54,COM,1.897364,1.191812,1.927,0.288,4.534,61908.634909,60796.001439
A_OB_1.5999999999999999_1.0_55,COM,3.404734,1.365433,1.611,0.674,6.133,61503.576488,60796.001439
A_OB_1.5999999999999999_1.0_56,COM,0.289695,1.027772,0.704,4.327,6.202,63861.109431,60796.001439
A_OB_1.5999999999999999_1.0_57,COM,1.251996,1.127253,2.154,1.663,0.167,63502.418522,60796.001439
A_OB_1.5999999999999999_1.0_58,COM,0.621443,1.065598,2.044,1.697,4.825,64146.090645,60796.001439
A_OB_1.5999999999999999_1.0_59,COM,1.204812,1.115757,1.985,1.558,5.353,64105.38839,60796.001439
A_OB_1.5999999999999999_1.0_60,COM,0.295342,1.036127,1.277,4.665,3.596,63069.199486,60796.001439
A_OB_1.5999999999999999_1.0_61,COM,1.039831,1.141623,0.999,3.553,0.538,62171.606978,60796.001439
A_OB_1.5999999999999999_1.0_62,COM,1.345957,1.170946,0.711,0.369,3.741,63256.334374,60796.001439
A_OB_1.5999999999999999_1.0_63,COM,0.730188,1.093043,2.909,1.142,1.579,62386.025998,60796.001439
A_OB_1.5999999999999999_1.0_64,COM,0.422867,1.057624,0.733,5.521,2.534,61245.563118,60796.001439
A_OB_1.5999999999999999_1.0_65,COM,0.244979,1.029029,0.595,4.281,2.68,61326.768218,60796.001439
A_OB_1.5999999999999999_1.0_66,COM,0.899267,1.124188,1.152,6.058,4.734,61335.06396,60796.001439
A_OB_1.5999999999999999_1.0_67,COM,0.241641,1.029126,1.774,2.851,1.77,62593.212642,60796.001439
A_OB_1.5999999999999999_1.0_68,COM,0.293472,1.037783,0.281,4.379,2.103,61453.280873,60796.001439
A_OB_1.5999999999999999_1.0_69,COM,0.479309,1.064087,1.598,1.683,5.176,63995.320588,60796.001439
A_OB_1.5999999999999999_1.0_70,COM,1.092762,1.128853,0.632,0.209,5.293,61022.482004,60796.001439
A_OB_1.5999999999999999_1.0_71,COM,0.16759,1.024763,1.307,3.363,4.366,61200.04621,60796.001439
A_OB_1.5999999999999999_1.0_72,COM,0.467818,1.074863,1.321,4.627,2.263,64285.72262,60796.001439
A_OB_1.5999999999999999_1.0_73,COM,1.075361,1.155769,1.256,2.405,5.624,63414.580092,60796.001439
A_OB_1.5999999999999999_1.0_74,COM,1.157994,1.17629,2.126,0.705,4.358,61276.569351,60796.001439
A_OB_1.5999999999999999_1.0_75,COM,0.554312,1.078428,1.838,4.907,2.731,63899.120413,60796.001439
A_OB_1.5999999999999999_1.0_76,COM,1.208564,1.198632,1.208,4.253,4.077,62305.460638,60796.001439
A_OB_1.5999999999999999_1.0_77,COM,0.922742,1.130019,1.141,0.323,5.921,61087.261138,60796.001439
A_OB_1.5999999999999999_1.0_78,COM,1.123907,1.184309,0.902,2.386,3.224,62246.646637,60796.001439
A_OB_1.5999999999999999_1.0_79,COM,0.035473,1.005316,1.403,5.145,4.064,60881.208685,60796.001439
A_OB_1.5999999999999999_1.0_80,COM,0.848817,1.13045,2.281,6.153,5.767,61523.74721,60796.001439
A_OB_1.5999999999999999_1.0_81,COM,0.31537,1.049182,1.631,0.061,4.482,62894.503627,60796.001439
A_OB_1.5999999999999999_1.0_82,COM,1.18921,1.16835,2.077,6.055,3.711,60857.990525,60796.001439
A_OB_1.5999999999999999_1.0_83,COM,0.775635,1.126532,0.282,3.011,2.072,64409.602134,60796.001439
A_OB_1.5999999999999999_1.0_84,COM,0.683644,1.112472,2.167,1.331,4.383,64124.480047,60796.001439
A_OB_1.5999999999999999_1.0_85,COM,0.292621,1.054061,1.472,0.845,5.216,64007.882314,60796.001439
A_OB_1.5999999999999999_1.0_86,COM,0.704815,1.128324,0.53,4.34,4.198,62808.067178,60796.001439
A_OB_1.5999999999999999_1.0_87,COM,1.339227,1.251461,1.382,2.896,1.87,64001.375748,60796.001439
A_OB_1.5999999999999999_1.0_88,COM,1.458521,1.254502,2.789,4.82,4.368,62977.191239,60796.001439
A_OB_1.5999999999999999_1.0_89,COM,1.52556,1.280476,2.089,4.365,2.879,64173.003484,60796.001439
A_OB_1.5999999999999999_1.0_90,COM,0.445229,1.083607,1.932,0.677,5.134,63178.367715,60796.001439
A_OB_1.5999999999999999_1.0_91,COM,0.322885,1.054684,1.625,0.368,4.538,63353.947577,60796.001439
A_OB_1.5999999999999999_1.0_92,COM,1.244743,1.225003,0.172,5.864,1.309,62364.503634,60796.001439
A_OB_1.5999999999999999_1.0_93,COM,0.168783,1.033293,2.219,2.617,1.059,62963.049535,60796.001439
A_OB_1.5999999999999999_1.0_94,COM,0.865491,1.177866,2.027,4.787,3.656,61521.466131,60796.001439
A_OB_1.5999999999999999_1.0_95,COM,0.354573,1.068988,2.137,6.139,0.005,61815.227902,60796.001439
A_OB_1.5999999999999999_1.0_96,COM,0.832015,1.181031,1.703,4.718,0.02,61514.989631,60796.001439
A_OB_1.5999999999999999_1.0_97,COM,0.31932,1.062496,0.853,6.22,3.482,61477.980341,60796.001439
A_OB_1.5999999999999999_1.0_98,COM,0.881591,1.172261,2.414,5.91,3.262,64481.815953,60796.001439
A_OB_1.5999999999999999_1.0_99,COM,1.468832,1.318288,2.072,3.454,1.266,62700.238214,60796.001439
A_OB_1.5999999999999999_1.0_100,COM,12.96416,3.818834,1.523,0.947,4.668,61229.270598,60796.001439
A_OB_1.5999999999999999_1.0_101,COM,26.360912,6.671729,2.158,0.155,2.358,60219.987705,60796.001439
A_OB_1.5999999999999999_1.0_102,COM,1.023478,1.198044,2.171,6.269,2.596,61955.028407,60796.001439
A_OB_1.5999999999999999_1.0_103,COM,0.224213,1.044806,1.632,1.271,3.741,61907.845835,60796.001439
A_OB_1.5999999999999999_1.0_104,COM,0.470912,1.118295,0.989,5.399,1.923,61196.856768,60796.001439
A_OB_1.5999999999999999_1.0_105,COM,0.200764,1.046727,2.783,4.801,3.46,63236.081388,60796.001439
A_OB_1.5999999999999999_1.0_106,COM,0.144016,1.035718,0.59,1.662,0.956,64390.8958,60796.001439
A_OB_1.5999999999999999_1.0_107,COM,0.602042,1.13505,1.887,5.697,3.316,63473.433204,60796.001439
A_OB_1.5999999999999999_1.0_108,COM,1.385165,1.349275,1.807,5.864,5.39,64019.372465,60796.001439
A_OB_1.5999999999999999_1.0_109,COM,4.611094,2.134003,1.095,4.271,2.741,62095.20384,60796.001439
A_OB_1.5999999999999999_1.0_110,COM,1.471892,1.368778,1.276,3.086,4.843,62927.106783,60796.001439
A_OB_1.5999999999999999_1.0_111,COM,0.741224,1.174653,1.464,4.049,3.186,61974.462932,60796.001439
A_OB_1.5999999999999999_1.0_112,COM,1.134721,1.257007,1.405,2.263,5.407,63607.881475,60796.001439
A_OB_1.5999999999999999_1.0_113,COM,0.951725,1.218202,0.914,4.819,1.846,63448.662308,60796.001439
A_OB_1.5999999999999999_1.0_114,COM,0.974815,1.262574,1.397,4.588,2.241,64322.796223,60796.001439
A_OB_1.5999999999999999_1.0_115,COM,0.330048,1.094375,0.938,3.19,4.421,64350.115863,60796.001439
A_OB_1.5999999999999999_1.0_116,COM,0.958102,1.27732,1.558,3.754,4.342,62885.571668,60796.001439
A_OB_1.5999999999999999_1.0_117,COM,1.29661,1.375373,2.456,5.576,3.463,61244.406986,60796.001439
A_OB_1.5999999999999999_1.0_118,COM,0.0341,1.009585,1.876,5.513,6.114,63978.443745,60796.001439
A_OB_1.5999999999999999_1.0_119,COM,0.039343,1.010454,1.388,1.587,5.104,64104.685641,60796.001439
A_OB_1.5999999999999999_1.0_120,COM,1.791742,1.516596,1.638,1.29,4.461,62636.754562,60796.001439
A_OB_1.5999999999999999_1.0_121,COM,0.461558,1.132663,1.277,5.012,3.287,64221.191979,60796.001439
A_OB_1.5999999999999999_1.0_122,COM,0.106847,1.028655,0.628,2.966,4.296,62771.012749,60796.001439
A_OB_1.5999999999999999_1.0_123,COM,1.702465,1.48696,1.221,5.916,4.516,62139.264431,60796.001439
A_OB_1.5999999999999999_1.0_124,COM,1.129929,1.307128,1.638,4.821,4.271,63472.007845,60796.001439
A_OB_1.5999999999999999_1.0_125,COM,0.293587,1.079868,1.211,5.098,3.711,63684.984585,60796.001439
A_OB_1.5999999999999999_1.0_126,COM,0.613512,1.170676,0.833,5.955,6.153,62903.207493,60796.001439
A_OB_1.5999999999999999_1.0_127,COM,0.713874,1.192329,2.215,5.746,4.085,61585.793874,60796.001439
A_OB_1.5999999999999999_1.0_128,COM,0.290646,1.081641,2.797,0.118,0.603,63292.642823,60796.001439
A_OB_1.5999999999999999_1.0_129,COM,2.016516,1.564225,2.088,4.252,4.575,63191.365138,60796.001439
A_OB_1.5999999999999999_1.0_130,COM,0.815271,1.25949,0.762,1.998,3.348,62721.547434,60796.001439
A_OB_1.5999999999999999_1.0_131,COM,0.64809,1.198918,2.378,4.788,5.925,61163.441164,60796.001439
A_OB_1.5999999999999999_1.0_132,COM,0.943514,1.295521,0.488,1.264,5.467,63490.297311,60796.001439
A_OB_1.5999999999999999_1.0_133,COM,0.150611,1.048766,1.244,2.472,4.734,64291.259328,60796.001439
A_OB_1.5999999999999999_1.0_134,COM,1.345487,1.399427,1.486,0.368,3.595,64702.519291,60796.001439
A_OB_1.5999999999999999_1.0_135,COM,0.193701,1.058056,1.832,3.992,4.826,62679.941554,60796.001439
A_OB_1.5999999999999999_1.0_136,COM,0.757729,1.238773,1.363,4.239,4.024,63779.238945,60796.001439
A_OB_1.5999999999999999_1.0_137,COM,0.332174,1.098889,1.087,5.089,3.33,61165.235929,60796.001439
A_OB_1.5999999999999999_1.0_138,COM,1.04323,1.336991,1.581,2.064,4.817,61696.53847,60796.001439
A_OB_1.5999999999999999_1.0_139,COM,1.827878,1.610867,0.662,2.658,4.501,64167.018357,60796.001439
A_OB_1.5999999999999999_1.0_140,COM,1.10434,1.389341,1.375,0.856,3.719,63038.852038,60796.001439
A_OB_1.5999999999999999_1.0_141,COM,0.144323,1.051845,1.45,0.984,4.651,63711.261749,60796.001439
A_OB_1.5999999999999999_1.0_142,COM,2.449172,1.899356,1.303,2.4,3.908,63895.594813,60796.001439
A_OB_1.5999999999999999_1.0_143,COM,0.487127,1.178203,0.559,3.883,3.897,63115.56897,60796.001439
A_OB_1.5999999999999999_1.0_144,COM,1.193969,1.404366,0.58,2.425,0.61,62262.295404,60796.001439
A_OB_1.5999999999999999_1.0_145,COM,0.459877,1.152291,1.318,1.766,4.687,61852.345494,60796.001439
A_OB_1.5999999999999999_1.0_146,COM,1.49666,1.530287,2.318,0.328,4.4,61008.613811,60796.001439
A_OB_1.5999999999999999_1.0_147,COM,1.661751,1.593417,2.108,2.08,4.273,62379.299498,60796.001439
A_OB_1.5999999999999999_1.0_148,COM,1.259538,1.466306,1.41,3.917,4.455,63960.14484,60796.001439
A_OB_1.5999999999999999_1.0_149,COM,0.094605,1.038667,1.891,4.561,2.762,61800.523616,60796.001439
A_OB_1.5999999999999999_1.0_150,COM,0.750115,1.287886,2.003,0.463,5.016,64354.597871,60796.001439
A_OB_1.5999999999999999_1.0_151,COM,0.013069,1.005176,1.826,3.726,4.522,63891.111249,60796.001439
A_OB_1.5999999999999999_1.0_152,COM,0.924442,1.351394,1.284,0.103,4.526,64387.737206,60796.001439
A_OB_1.5999999999999999_1.0_153,COM,1.089398,1.424395,0.385,0.95,5.516,62432.833455,60796.001439
A_OB_1.5999999999999999_1.0_154,COM,0.708947,1.264539,1.253,4.458,3.576,62313.663383,60796.001439
A_OB_1.5999999999999999_1.0_155,COM,0.857863,1.340339,1.312,5.487,3.351,61800.402689,60796.001439
A_OB_1.5999999999999999_1.0_156,COM,1.320341,1.503586,2.453,1.158,5.026,64106.462327,60796.001439
A_OB_1.5999999999999999_1.0_157,COM,0.301867,1.119525,1.218,3.6,4.095,61758.421666,60796.001439
A_OB_1.5999999999999999_1.0_158,COM,0.207635,1.090932,0.882,5.431,2.546,61134.910096,60796.001439
A_OB_1.5999999999999999_1.0_159,COM,1.462514,1.609579,2.235,4.695,2.137,64334.114061,60796.001439
A_OB_1.5999999999999999_1.0_160,COM,0.944583,1.398309,2.111,6.141,4.089,63340.930248,60796.001439
A_OB_1.5999999999999999_1.0_161,COM,2.016247,1.901323,0.834,3.92,3.445,61366.918118,60796.001439
A_OB_1.5999999999999999_1.0_162,COM,0.613857,1.266782,1.705,0.859,4.216,61290.485106,60796.001439
A_OB_1.5999999999999999_1.0_163,COM,1.198487,1.515658,1.831,4.62,3.388,61462.1735,60796.001439
A_OB_1.5999999999999999_1.0_164,COM,0.905864,1.37524,1.13,0.065,3.238,63196.46986,60796.001439
A_OB_1.5999999999999999_1.0_165,COM,0.077657,1.034421,1.046,2.999,4.959,63992.767153,60796.001439
A_OB_1.5999999999999999_1.0_166,COM,0.57383,1.249019,1.775,1.657,4.551,60923.044706,60796.001439
A_OB_1.5999999999999999_1.0_167,COM,1.959101,1.887382,2.504,5.857,3.246,63750.015513,60796.001439
A_OB_1.5999999999999999_1.0_168,COM,1.406132,1.619512,1.094,1.945,4.384,62543.052505,60796.001439
A_OB_1.5999999999999999_1.0_169,COM,0.772633,1.320145,2.663,1.34,4.739,61029.802061,60796.001439
A_OB_1.5999999999999999_1.0_170,COM,1.323845,1.593227,0.389,4.731,0.839,63449.458699,60796.001439
A_OB_1.5999999999999999_1.0_171,COM,2.22897,1.966076,1.472,3.419,4.287,61876.974665,60796.001439
A_OB_1.5999999999999999_1.0_172,COM,1.101864,1.497363,1.456,1.833,2.843,61287.356715,60796.001439
A_OB_1.5999999999999999_1.0_173,COM,8.926364,4.954636,1.879,1.505,3.625,62129.721464,60796.001439
A_OB_1.5999999999999999_1.0_174,COM,1.169144,1.498343,1.769,0.965,2.192,61209.584006,60796.001439
A_OB_1.5999999999999999_1.0_175,COM,0.415875,1.204419,1.49,4.297,3.828,61063.55438,60796.001439
A_OB_1.5999999999999999_1.0_176,COM,2.560407,2.184681,1.756,5.828,3.265,63125.376973,60796.001439
A_OB_1.5999999999999999_1.0_177,COM,0.100045,1.048637,0.637,0.769,5.57,62711.833448,60796.001439
A_OB_1.5999999999999999_1.0_178,COM,0.86354,1.395166,1.311,5.923,4.957,62583.385065,60796.001439
A_OB_1.5999999999999999_1.0_179,COM,2.400842,2.137696,1.26,2.356,4.701,60912.731794,60796.001439
A_OB_1.5999999999999999_1.0_180,COM,0.668853,1.323311,1.719,4.158,3.633,62750.070789,60796.001439
A_OB_1.5999999999999999_1.0_181,COM,1.796433,1.86457,2.696,0.289,3.808,63918.975356,60796.001439
A_OB_1.5999999999999999_1.0_182,COM,0.505247,1.249613,0.985,1.211,4.443,64280.245906,60796.001439
A_OB_1.5999999999999999_1.0_183,COM,0.309742,1.143226,1.332,1.329,5.413,62087.941156,60796.001439
A_OB_1.5999999999999999_1.0_184,COM,1.096257,1.516797,0.952,2.345,4.103,62856.400768,60796.001439
A_OB_1.5999999999999999_1.0_185,COM,0.184235,1.093262,0.767,3.664,4.518,64019.55233,60796.001439
A_OB_1.5999999999999999_1.0_186,COM,0.758526,1.409936,1.748,2.594,4.185,64037.23946,60796.001439
A_OB_1.5999999999999999_1.0_187,COM,1.55861,1.791639,1.498,5.566,1.477,63157.203548,60796.001439
A_OB_1.5999999999999999_1.0_188,COM,1.299391,1.681502,0.265,2.26,3.943,63487.55754,60796.001439
A_OB_1.5999999999999999_1.0_189,COM,1.094243,1.579254,0.776,1.88,4.611,62081.997836,60796.001439
A_OB_1.5999999999999999_1.0_190,COM,1.012001,1.517696,1.958,5.689,3.488,62903.193526,60796.001439
A_OB_1.5999999999999999_1.0_191,COM,0.880634,1.446301,0.877,1.492,4.79,61663.787395,60796.001439
A_OB_1.5999999999999999_1.0_192,COM,1.35128,1.704852,1.396,4.469,2.095,61290.270279,60796.001439
A_OB_1.5999999999999999_1.0_193,COM,0.623991,1.333898,1.177,5.223,3.165,60919.955676,60796.001439
A_OB_1.5999999999999999_1.0_194,COM,0.737829,1.370169,0.755,3.9,3.252,62384.842187,60796.001439
A_OB_1.5999999999999999_1.0_195,COM,0.83984,1.448231,2.05,2.655,2.964,62453.241775,60796.001439
A_OB_1.5999999999999999_1.0_196,COM,0.930357,1.500584,1.937,5.611,2.594,61202.671873,60796.001439
A_OB_1.5999999999999999_1.0_197,COM,0.010132,1.005191,2.65,0.748,4.238,62728.64498,60796.001439
A_OB_1.5999999999999999_1.0_198,COM,0.869553,1.492461,0.212,1.051,2.705,62952.91301,60796.001439
A_OB_1.5999999999999999_1.0_199,COM,2.211382,2.308239,2.275,4.803,2.333,61863.529972,60796.001439
A_OB_1.5999999999999999_1.0_200,COM,2.734775,2.549459,1.352,1.82,4.201,61790.863293,60796.001439
A_OB_1.5999999999999999_1.0_201,COM,1.064632,1.592148,1.677,1.618,3.269,62236.233901,60796.001439
A_OB_1.5999999999999999_1.0_202,COM,1.728803,2.009316,1.143,1.789,4.187,61783.218276,60796.001439
A_OB_1.5999999999999999_1.0_203,COM,0.250113,1.143317,2.35,0.798,3.721,62095.762044,60796.001439
A_OB_1.5999999999999999_1.0_204,COM,0.760223,1.428529,0.56,2.469,4.63,63873.00512,60796.001439
A_OB_1.5999999999999999_1.0_205,COM,0.951524,1.557671,1.936,0.178,4.915,61265.228453,60796.001439
A_OB_1.5999999999999999_1.0_206,COM,1.764561,1.977259,1.133,1.989,4.245,61599.761529,60796.001439
A_OB_1.5999999999999999_1.0_207,COM,1.366485,1.7792,1.912,1.611,5.23,62971.600768,60796.001439
A_OB_1.5999999999999999_1.0_208,COM,0.213733,1.126367,0.719,3.0,4.431,62976.980051,60796.001439
A_OB_1.5999999999999999_1.0_209,COM,0.920023,1.519044,2.026,0.67,3.633,61068.54625,60796.001439
A_OB_1.5999999999999999_1.0_210,COM,0.159281,1.089115,1.487,1.958,5.126,61601.761145,60796.001439
A_OB_1.5999999999999999_1.0_211,COM,1.184248,1.657409,0.505,6.086,3.308,63890.951472,60796.001439
A_OB_1.5999999999999999_1.0_212,COM,0.442433,1.264697,0.739,2.621,4.438,60733.828383,60796.001439
A_OB_1.5999999999999999_1.0_213,COM,0.528337,1.328225,1.646,5.105,3.125,63435.418024,60796.001439
A_OB_1.5999999999999999_1.0_214,COM,0.991116,1.624275,2.057,4.911,3.156,62230.431212,60796.001439
A_OB_1.5999999999999999_1.0_215,COM,0.076114,1.048814,1.209,6.151,5.983,62885.807531,60796.001439
A_OB_1.5999999999999999_1.0_216,COM,1.452919,1.912851,2.69,6.14,3.534,62804.149905,60796.001439
A_OB_1.5999999999999999_1.0_217,COM,1.079812,1.692751,2.006,3.242,2.894,60800.91559,60796.001439
A_OB_1.5999999999999999_1.0_218,COM,0.677637,1.439018,1.171,2.905,3.814,62495.540527,60796.001439
A_OB_1.5999999999999999_1.0_219,COM,0.150705,1.098418,1.253,2.196,5.344,63244.217622,60796.001439
A_OB_1.5999999999999999_1.0_220,COM,1.155888,1.699274,2.394,3.494,3.814,63581.066997,60796.001439
A_OB_1.5999999999999999_1.0_221,COM,1.867795,2.204997,2.175,4.661,4.575,62362.088772,60796.001439
A_OB_1.5999999999999999_1.0_222,COM,0.702637,1.451436,2.525,0.638,4.617,61316.200213,60796.001439
A_OB_1.5999999999999999_1.0_223,COM,0.798736,1.559486,0.858,2.936,4.536,61266.987071,60796.001439
A_OB_1.5999999999999999_1.0_224,COM,1.278747,1.879046,1.405,2.562,4.187,61089.861162,60796.001439
A_OB_1.5999999999999999_1.0_225,COM,1.356052,1.909189,0.786,2.442,4.386,63499.205746,60796.001439
A_OB_1.5999999999999999_1.0_226,COM,1.203303,1.817019,1.747,0.401,4.995,61143.761965,60796.001439
A_OB_1.5999999999999999_1.0_227,COM,0.500235,1.351791,1.336,4.096,2.818,61813.431734,60796.001439
A_OB_1.5999999999999999_1.0_228,COM,0.994345,1.685816,2.346,0.548,4.656,61687.149857,60796.001439
A_OB_1.5999999999999999_1.0_229,COM,1.480777,2.032239,1.967,0.087,3.46,61671.267737,60796.001439
A_OB_1.5999999999999999_1.0_230,COM,1.519918,2.088747,2.835,6.104,3.154,60872.612566,60796.001439
A_OB_1.5999999999999999_1.0_231,COM,0.97788,1.701754,2.681,1.174,5.45,62765.553296,60796.001439
A_OB_1.5999999999999999_1.0_232,COM,0.293888,1.224422,2.439,1.105,4.288,63493.959436,60796.001439
A_OB_1.5999999999999999_1.0_233,COM,0.437958,1.324736,3.047,1.205,0.145,62656.207926,60796.001439
A_OB_1.5999999999999999_1.0_234,COM,0.353146,1.263019,1.303,0.971,3.901,61501.651049,60796.001439
A_OB_1.5999999999999999_1.0_235,COM,0.81264,1.600592,2.109,0.927,4.83,63418.491236,60796.001439
A_OB_1.5999999999999999_1.0_236,COM,3.503773,3.546003,0.93,0.759,3.381,63270.950013,60796.001439
A_OB_1.5999999999999999_1.0_237,COM,1.365274,2.095114,2.082,2.227,2.348,60989.999642,60796.001439
A_OB_1.5999999999999999_1.0_238,COM,2.966176,3.420447,1.535,4.703,2.599,61113.070129,60796.001439
A_OB_1.5999999999999999_1.0_239,COM,4.884844,4.903282,1.552,1.906,3.72,61175.285284,60796.001439
A_OB_1.5999999999999999_1.0_240,COM,0.01866,1.014677,0.992,5.075,3.191,61688.630732,60796.001439
A_OB_1.5999999999999999_1.0_241,COM,1.482498,2.222677,1.063,4.768,2.744,62483.019471,60796.001439
A_OB_1.5999999999999999_1.0_242,COM,0.923384,1.721422,2.446,1.57,4.8,62481.207011,60796.001439
