ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.5999999999999996_1.0_4206,COM,1.356272,1.644148,0.628,3.329,4.041,64355.356460877236,60980.00158187724
A_M_3.5999999999999996_1.0_4207,COM,0.43739,1.207937,1.198,0.32,4.719,64557.26001487724,60980.00158187724
A_M_3.5999999999999996_1.0_4208,COM,0.685467,1.315965,2.654,1.751,4.991,63700.638805877235,60980.00158187724
A_M_3.5999999999999996_1.0_4209,COM,0.43739,1.207937,1.198,0.32,4.719,64557.26001487724,60980.00158187724
A_M_3.5999999999999996_1.0_4210,COM,0.43739,1.207937,1.198,0.32,4.719,64557.26001487724,60980.00158187724
A_M_3.5999999999999996_1.0_4211,COM,1.370734,1.673359,1.858,5.012,2.733,63009.812162877235,60980.00158187724
A_M_3.5999999999999996_1.0_4212,COM,0.084714,1.041669,1.74,2.892,4.055,63926.095478877236,60980.00158187724
A_M_3.5999999999999996_1.0_4213,COM,0.946783,1.433683,1.232,2.767,2.237,61061.01368187724,60980.00158187724
A_M_3.5999999999999996_1.0_4214,COM,0.946783,1.433683,1.232,2.767,2.237,61061.01368187724,60980.00158187724
A_M_3.5999999999999996_1.0_4215,COM,0.418037,1.200862,0.693,2.983,4.948,63502.752454877234,60980.00158187724
A_M_3.5999999999999996_1.0_4216,COM,1.576681,1.778397,0.916,1.427,0.406,61063.033536877236,60980.00158187724
A_M_3.5999999999999996_1.0_4217,COM,0.661839,1.320144,1.063,5.899,6.258,63472.50975287724,60980.00158187724
A_M_3.5999999999999996_1.0_4218,COM,1.243476,1.583113,2.106,1.919,3.854,63544.864882877235,60980.00158187724
A_M_3.5999999999999996_1.0_4219,COM,2.990084,2.417482,1.876,5.501,5.178,61068.983239877234,60980.00158187724
A_M_3.5999999999999996_1.0_4220,COM,1.358132,1.647272,1.741,4.301,3.343,64013.45542587724,60980.00158187724
A_M_3.5999999999999996_1.0_4221,COM,0.614828,1.294556,1.562,2.134,5.072,61425.12201287724,60980.00158187724
A_M_3.5999999999999996_1.0_4222,COM,1.260592,1.581111,2.794,4.606,2.66,63515.151226877235,60980.00158187724
A_M_3.5999999999999996_1.0_4223,COM,0.667529,1.331924,2.246,2.121,4.105,62913.45870687724,60980.00158187724
A_M_3.5999999999999996_1.0_4224,COM,0.738637,1.337315,2.837,4.756,5.698,62107.62522587724,60980.00158187724
A_M_3.5999999999999996_1.0_4225,COM,0.581049,1.26684,2.894,5.473,4.967,62920.49790687724,60980.00158187724
A_M_3.5999999999999996_1.0_4226,COM,1.441776,1.699721,1.559,1.946,3.064,61791.86467587724,60980.00158187724
A_M_3.5999999999999996_1.0_4227,COM,0.026655,1.013206,2.089,4.639,3.661,61518.03760787724,60980.00158187724
A_M_3.5999999999999996_1.0_4228,COM,0.682729,1.311674,2.36,1.151,5.051,61844.09823387724,60980.00158187724
A_M_3.5999999999999996_1.0_4229,COM,0.738637,1.337315,2.837,4.756,5.698,62107.62522587724,60980.00158187724
A_M_3.5999999999999996_1.0_4230,COM,0.581049,1.26684,2.894,5.473,4.967,62920.49790687724,60980.00158187724
A_M_3.5999999999999996_1.0_4231,COM,0.763687,1.35811,2.085,0.848,2.188,61495.31486187724,60980.00158187724
A_M_3.5999999999999996_1.0_4232,COM,1.160359,1.561397,2.421,4.789,2.698,63411.68906187724,60980.00158187724
A_M_3.5999999999999996_1.0_4233,COM,0.77269,1.383041,2.055,2.007,3.616,61182.72777887724,60980.00158187724
A_M_3.5999999999999996_1.0_4234,COM,0.976985,1.468703,2.605,0.845,5.556,62722.553524877236,60980.00158187724
A_M_3.5999999999999996_1.0_4235,COM,0.330252,1.152036,2.187,0.539,5.923,61926.20115987724,60980.00158187724
A_M_3.5999999999999996_1.0_4236,COM,0.674569,1.326719,1.214,6.015,2.442,62271.55952887724,60980.00158187724
A_M_3.5999999999999996_1.0_4237,COM,0.70544,1.327877,1.443,4.078,3.978,62694.09072187724,60980.00158187724
A_M_3.5999999999999996_1.0_4238,COM,0.70544,1.327877,1.443,4.078,3.978,62694.09072187724,60980.00158187724
A_M_3.5999999999999996_1.0_4239,COM,1.280608,1.589978,2.908,5.001,4.48,63053.161758877235,60980.00158187724
A_M_3.5999999999999996_1.0_4240,COM,0.674569,1.326719,1.214,6.015,2.442,62271.55952887724,60980.00158187724
A_M_3.5999999999999996_1.0_4241,COM,0.418709,1.202464,1.919,4.527,4.468,63716.24804187724,60980.00158187724
A_M_3.5999999999999996_1.0_4242,COM,0.999536,1.476845,1.587,3.811,0.533,64228.42206387724,60980.00158187724
A_M_3.5999999999999996_1.0_4243,COM,0.380748,1.189128,0.415,5.81,1.093,64126.27642487724,60980.00158187724
A_M_3.5999999999999996_1.0_4244,COM,0.769813,1.381509,1.254,4.99,5.91,61686.65327387724,60980.00158187724
A_M_3.5999999999999996_1.0_4245,COM,1.229272,1.614474,0.634,1.169,6.191,63636.76067587724,60980.00158187724
A_M_3.5999999999999996_1.0_4246,COM,0.235837,1.107208,0.445,4.686,3.687,63211.91514887724,60980.00158187724
A_M_3.5999999999999996_1.0_4247,COM,0.986777,1.482294,2.001,5.096,5.608,63823.697200877235,60980.00158187724
A_M_3.5999999999999996_1.0_4248,COM,0.330093,1.164434,1.961,3.167,3.736,63610.58557787724,60980.00158187724
A_M_3.5999999999999996_1.0_4249,COM,1.499872,1.708496,1.519,3.145,4.732,64360.15652587724,60980.00158187724
A_M_3.5999999999999996_1.0_4250,COM,0.029478,1.013913,1.1,5.837,1.568,64015.54309187724,60980.00158187724
A_M_3.5999999999999996_1.0_4251,COM,0.330093,1.164434,1.961,3.167,3.736,63610.58557787724,60980.00158187724
A_M_3.5999999999999996_1.0_4252,COM,0.527887,1.261298,1.725,5.595,3.131,62181.198614877234,60980.00158187724
A_M_3.5999999999999996_1.0_4253,COM,0.277927,1.133147,1.309,5.793,3.884,61154.85440487724,60980.00158187724
A_M_3.5999999999999996_1.0_4254,COM,1.04717,1.493594,0.806,1.457,2.93,62449.190578877235,60980.00158187724
A_M_3.5999999999999996_1.0_4255,COM,1.046861,1.48919,2.829,5.425,3.634,64285.96715287724,60980.00158187724
A_M_3.5999999999999996_1.0_4256,COM,0.411594,1.204315,1.669,1.034,5.88,63029.549632877235,60980.00158187724
A_M_3.5999999999999996_1.0_4257,COM,1.243341,1.567831,1.169,5.431,2.795,63326.39687387724,60980.00158187724
A_M_3.5999999999999996_1.0_4258,COM,0.071659,1.033816,2.033,3.856,5.146,63559.59580287724,60980.00158187724
A_M_3.5999999999999996_1.0_4259,COM,0.411594,1.204315,1.669,1.034,5.88,63029.549632877235,60980.00158187724
A_M_3.5999999999999996_1.0_4260,COM,1.343776,1.619086,0.917,0.317,4.893,61070.642693877235,60980.00158187724
A_M_3.5999999999999996_1.0_4261,COM,1.343776,1.619086,0.917,0.317,4.893,61070.642693877235,60980.00158187724
A_M_3.5999999999999996_1.0_4262,COM,2.216756,2.016924,1.718,4.343,2.288,61785.249401877234,60980.00158187724
A_M_3.5999999999999996_1.0_4263,COM,1.286414,1.635441,2.683,2.553,4.692,61132.715938877234,60980.00158187724
A_M_3.5999999999999996_1.0_4264,COM,1.195436,1.595906,1.019,2.025,3.884,63762.293934877234,60980.00158187724
A_M_3.5999999999999996_1.0_4265,COM,1.418252,1.674217,2.437,6.065,3.472,64035.55554887724,60980.00158187724
A_M_3.5999999999999996_1.0_4266,COM,1.343776,1.619086,0.917,0.317,4.893,61070.642693877235,60980.00158187724
A_M_3.5999999999999996_1.0_4267,COM,0.940589,1.434246,1.186,2.937,1.704,63642.49845187724,60980.00158187724
A_M_3.5999999999999996_1.0_4268,COM,0.337463,1.183973,2.499,1.858,2.344,62853.183553877236,60980.00158187724
A_M_3.5999999999999996_1.0_4269,COM,0.75034,1.394516,1.961,1.514,1.797,61614.315239877236,60980.00158187724
A_M_3.5999999999999996_1.0_4270,COM,1.473289,1.761231,2.179,4.457,2.36,61477.98106087724,60980.00158187724
A_M_3.5999999999999996_1.0_4271,COM,0.189096,1.097851,1.669,5.979,3.514,64348.04829187724,60980.00158187724
A_M_3.5999999999999996_1.0_4272,COM,1.168995,1.601072,0.663,0.321,5.132,61540.76255187724,60980.00158187724
A_M_3.5999999999999996_1.0_4273,COM,1.152063,1.594543,0.47,4.759,3.661,62510.370195877236,60980.00158187724
A_M_3.5999999999999996_1.0_4274,COM,0.597794,1.309667,2.423,4.655,3.326,64248.567516877236,60980.00158187724
A_M_3.5999999999999996_1.0_4275,COM,0.511454,1.274399,2.573,1.065,3.757,63152.42690187724,60980.00158187724
A_M_3.5999999999999996_1.0_4276,COM,0.273896,1.149825,1.237,3.937,2.647,62875.41886887724,60980.00158187724
A_M_3.5999999999999996_1.0_4277,COM,0.130251,1.065408,1.906,0.382,5.139,62576.20461987724,60980.00158187724
A_M_3.5999999999999996_1.0_4278,COM,0.3361,1.168395,0.746,2.551,4.132,62767.77316787724,60980.00158187724
A_M_3.5999999999999996_1.0_4279,COM,0.357513,1.18574,1.09,0.256,4.63,62581.950334877234,60980.00158187724
A_M_3.5999999999999996_1.0_4280,COM,0.506762,1.266772,1.771,5.72,3.255,61645.70931487724,60980.00158187724
A_M_3.5999999999999996_1.0_4281,COM,1.222558,1.630846,2.348,2.413,0.985,61172.30329287724,60980.00158187724
A_M_3.5999999999999996_1.0_4282,COM,1.32691,1.695489,2.125,5.678,4.745,62402.43141887724,60980.00158187724
A_M_3.5999999999999996_1.0_4283,COM,0.437937,1.225936,0.286,3.113,4.551,61196.09714687724,60980.00158187724
A_M_3.5999999999999996_1.0_4284,COM,0.817066,1.427157,2.124,0.011,4.041,63841.775020877234,60980.00158187724
A_M_3.5999999999999996_1.0_4285,COM,0.817066,1.427157,2.124,0.011,4.041,63841.775020877234,60980.00158187724
A_M_3.5999999999999996_1.0_4286,COM,1.181822,1.593505,0.466,1.119,5.853,61723.60425287724,60980.00158187724
A_M_3.5999999999999996_1.0_4287,COM,1.396824,1.756932,1.93,5.863,3.721,63057.896565877236,60980.00158187724
A_M_3.5999999999999996_1.0_4288,COM,0.800578,1.401761,1.705,1.424,1.93,62331.324650877235,60980.00158187724
A_M_3.5999999999999996_1.0_4289,COM,1.390944,1.745324,1.983,0.65,5.588,61501.05067387724,60980.00158187724
A_M_3.5999999999999996_1.0_4290,COM,1.396824,1.756932,1.93,5.863,3.721,63057.896565877236,60980.00158187724
A_M_3.5999999999999996_1.0_4291,COM,0.585091,1.294285,1.076,2.483,0.636,63125.63099287724,60980.00158187724
A_M_3.5999999999999996_1.0_4292,COM,1.366866,1.72386,2.319,5.087,1.543,61802.58981387724,60980.00158187724
A_M_3.5999999999999996_1.0_4293,COM,1.408746,1.765144,2.36,3.6,1.346,63873.646071877236,60980.00158187724
A_M_3.5999999999999996_1.0_4294,COM,0.569248,1.287271,0.525,4.75,2.905,63043.441889877235,60980.00158187724
A_M_3.5999999999999996_1.0_4295,COM,1.219978,1.653166,1.992,1.193,4.328,61909.34879587724,60980.00158187724
A_M_3.5999999999999996_1.0_4296,COM,1.366866,1.72386,2.319,5.087,1.543,61802.58981387724,60980.00158187724
A_M_3.5999999999999996_1.0_4297,COM,1.549773,1.851358,1.662,0.003,3.302,62999.82375787724,60980.00158187724
A_M_3.5999999999999996_1.0_4298,COM,0.287593,1.145919,2.421,0.858,3.082,64015.54139187724,60980.00158187724
A_M_3.5999999999999996_1.0_4299,COM,1.219978,1.653166,1.992,1.193,4.328,61909.34879587724,60980.00158187724
A_M_3.5999999999999996_1.0_4300,COM,1.574973,1.801589,2.137,1.951,4.866,61410.61358787724,60980.00158187724
A_M_3.5999999999999996_1.0_4301,COM,0.545575,1.294125,0.96,4.747,4.797,62016.186344877235,60980.00158187724
A_M_3.5999999999999996_1.0_4302,COM,0.488146,1.244758,1.025,1.199,5.334,60908.578149877234,60980.00158187724
A_M_3.5999999999999996_1.0_4303,COM,0.446945,1.22498,1.664,3.446,4.808,64026.28070987724,60980.00158187724
A_M_3.5999999999999996_1.0_4304,COM,0.83068,1.432534,1.184,5.328,3.805,61252.087784877236,60980.00158187724
A_M_3.5999999999999996_1.0_4305,COM,0.530332,1.277743,2.453,2.047,2.644,63608.93247087724,60980.00158187724
A_M_3.5999999999999996_1.0_4306,COM,0.551255,1.301152,1.416,3.91,3.668,62265.52372087724,60980.00158187724
A_M_3.5999999999999996_1.0_4307,COM,0.423645,1.213836,1.598,3.149,1.552,63429.39530087724,60980.00158187724
A_M_3.5999999999999996_1.0_4308,COM,0.077234,1.042073,1.149,2.546,4.617,62979.84356887724,60980.00158187724
A_M_3.5999999999999996_1.0_4309,COM,0.423645,1.213836,1.598,3.149,1.552,63429.39530087724,60980.00158187724
A_M_3.5999999999999996_1.0_4310,COM,1.396876,1.703093,2.242,3.71,2.214,62862.17214587724,60980.00158187724
A_M_3.5999999999999996_1.0_4311,COM,1.09474,1.558321,1.103,1.492,4.066,63918.663216877234,60980.00158187724
A_M_3.5999999999999996_1.0_4312,COM,0.156515,1.085658,1.311,4.824,1.892,61300.59203087724,60980.00158187724
A_M_3.5999999999999996_1.0_4313,COM,0.898643,1.471045,2.644,1.486,5.224,64425.66539487724,60980.00158187724
A_M_3.5999999999999996_1.0_4314,COM,0.330843,1.172563,2.268,1.505,0.067,64571.707517877236,60980.00158187724
A_M_3.5999999999999996_1.0_4315,COM,1.389358,1.728184,1.83,0.728,3.321,61575.73806687724,60980.00158187724
A_M_3.5999999999999996_1.0_4316,COM,1.075625,1.544747,0.477,4.827,3.595,62679.14318487724,60980.00158187724
A_M_3.5999999999999996_1.0_4317,COM,0.003079,1.00169,2.431,0.535,6.051,63862.68616187724,60980.00158187724
A_M_3.5999999999999996_1.0_4318,COM,1.871124,1.964297,2.172,5.426,4.95,61672.615354877234,60980.00158187724
A_M_3.5999999999999996_1.0_4319,COM,0.734076,1.385585,2.277,0.517,3.621,60989.22655187724,60980.00158187724
A_M_3.5999999999999996_1.0_4320,COM,1.501406,1.788235,1.444,1.012,3.121,62606.719678877234,60980.00158187724
A_M_3.5999999999999996_1.0_4321,COM,0.734076,1.385585,2.277,0.517,3.621,60989.22655187724,60980.00158187724
A_M_3.5999999999999996_1.0_4322,COM,1.037954,1.548478,1.891,0.312,1.06,64241.71111287724,60980.00158187724
A_M_3.5999999999999996_1.0_4323,COM,0.652898,1.35129,1.213,0.116,4.735,61178.23909587724,60980.00158187724
A_M_3.5999999999999996_1.0_4324,COM,0.216578,1.114447,1.562,0.272,3.458,63916.75599687724,60980.00158187724
A_M_3.5999999999999996_1.0_4325,COM,0.787097,1.396148,1.711,2.156,4.005,61938.941850877236,60980.00158187724
A_M_3.5999999999999996_1.0_4326,COM,0.787097,1.396148,1.711,2.156,4.005,61938.941850877236,60980.00158187724
A_M_3.5999999999999996_1.0_4327,COM,0.361571,1.197949,2.099,4.534,2.72,61401.43089487724,60980.00158187724
A_M_3.5999999999999996_1.0_4328,COM,0.573706,1.307471,0.295,4.488,4.058,62185.20472887724,60980.00158187724
A_M_3.5999999999999996_1.0_4329,COM,0.272822,1.141729,0.851,0.536,4.513,61503.31054187724,60980.00158187724
A_M_3.5999999999999996_1.0_4330,COM,1.039257,1.534147,0.318,2.02,0.044,64271.75998987724,60980.00158187724
A_M_3.5999999999999996_1.0_4331,COM,0.472026,1.238925,1.665,0.595,3.953,61184.631538877235,60980.00158187724
A_M_3.5999999999999996_1.0_4332,COM,0.509611,1.278823,1.695,5.647,1.503,62516.11131087724,60980.00158187724
A_M_3.5999999999999996_1.0_4333,COM,0.509611,1.278823,1.695,5.647,1.503,62516.11131087724,60980.00158187724
A_M_3.5999999999999996_1.0_4334,COM,0.889712,1.460318,1.244,2.798,4.594,62673.82648087724,60980.00158187724
A_M_3.5999999999999996_1.0_4335,COM,1.190769,1.601925,2.205,0.836,4.775,62609.84907487724,60980.00158187724
A_M_3.5999999999999996_1.0_4336,COM,1.111101,1.567761,0.413,4.389,3.273,63579.790562877235,60980.00158187724
A_M_3.5999999999999996_1.0_4337,COM,1.073047,1.556869,2.443,4.913,3.582,62216.45234687724,60980.00158187724
A_M_3.5999999999999996_1.0_4338,COM,0.089507,1.048893,0.463,5.375,1.402,63995.55357987724,60980.00158187724
A_M_3.5999999999999996_1.0_4339,COM,0.635806,1.323612,1.686,3.936,3.447,63587.68479287724,60980.00158187724
A_M_3.5999999999999996_1.0_4340,COM,1.617199,1.839439,2.295,2.323,5.816,61303.56312087724,60980.00158187724
A_M_3.5999999999999996_1.0_4341,COM,0.089507,1.048893,0.463,5.375,1.402,63995.55357987724,60980.00158187724
A_M_3.5999999999999996_1.0_4342,COM,0.803138,1.413261,1.051,1.979,5.453,63243.62447987724,60980.00158187724
A_M_3.5999999999999996_1.0_4343,COM,1.073047,1.556869,2.443,4.913,3.582,62216.45234687724,60980.00158187724
A_M_3.5999999999999996_1.0_4344,COM,1.140035,1.587482,1.642,2.733,2.136,61575.928673877235,60980.00158187724
A_M_3.5999999999999996_1.0_4345,COM,1.079386,1.576991,1.367,5.527,1.608,61293.58881787724,60980.00158187724
A_M_3.5999999999999996_1.0_4346,COM,0.65887,1.348723,2.952,3.613,0.225,64231.62443487724,60980.00158187724
A_M_3.5999999999999996_1.0_4347,COM,0.997877,1.508276,0.389,0.416,5.381,62253.959345877236,60980.00158187724
A_M_3.5999999999999996_1.0_4348,COM,0.639542,1.328559,1.353,1.378,1.962,62023.20417687724,60980.00158187724
A_M_3.5999999999999996_1.0_4349,COM,0.303111,1.152625,2.345,0.606,5.99,64148.03428087724,60980.00158187724
A_M_3.5999999999999996_1.0_4350,COM,0.350883,1.179265,1.866,2.488,2.092,61253.61900587724,60980.00158187724
A_M_3.5999999999999996_1.0_4351,COM,1.400006,1.712443,1.454,4.652,2.812,62851.77636087724,60980.00158187724
A_M_3.5999999999999996_1.0_4352,COM,0.740798,1.39376,1.427,4.092,2.244,61797.05112687724,60980.00158187724
A_M_3.5999999999999996_1.0_4353,COM,0.151664,1.077015,1.669,5.371,0.9,64540.391084877236,60980.00158187724
A_M_3.5999999999999996_1.0_4354,COM,0.415077,1.220343,1.393,2.059,4.434,63578.62354987724,60980.00158187724
A_M_3.5999999999999996_1.0_4355,COM,0.151664,1.077015,1.669,5.371,0.9,64540.391084877236,60980.00158187724
A_M_3.5999999999999996_1.0_4356,COM,1.392206,1.737664,1.499,3.338,1.2,64095.061257877234,60980.00158187724
A_M_3.5999999999999996_1.0_4357,COM,1.415677,1.765548,1.236,0.931,5.264,62601.25816687724,60980.00158187724
A_M_3.5999999999999996_1.0_4358,COM,0.426957,1.233453,1.63,3.502,4.873,63771.19543287724,60980.00158187724
A_M_3.5999999999999996_1.0_4359,COM,1.254409,1.629433,0.912,4.735,4.842,61330.129860877234,60980.00158187724
A_M_3.5999999999999996_1.0_4360,COM,0.129049,1.067764,2.027,4.774,5.874,62107.03725987724,60980.00158187724
A_M_3.5999999999999996_1.0_4361,COM,0.047137,1.025238,0.742,0.477,5.306,63179.078885877236,60980.00158187724
A_M_3.5999999999999996_1.0_4362,COM,0.447996,1.235627,1.303,5.073,4.434,61389.763398877236,60980.00158187724
A_M_3.5999999999999996_1.0_4363,COM,1.720456,1.94309,1.251,0.859,2.926,63713.43813687724,60980.00158187724
A_M_3.5999999999999996_1.0_4364,COM,1.254409,1.629433,0.912,4.735,4.842,61330.129860877234,60980.00158187724
A_M_3.5999999999999996_1.0_4365,COM,0.810316,1.424594,1.134,0.778,5.817,64450.571014877234,60980.00158187724
A_M_3.5999999999999996_1.0_4366,COM,1.236718,1.679149,1.959,4.349,2.587,62518.77285887724,60980.00158187724
A_M_3.5999999999999996_1.0_4367,COM,0.762214,1.386214,2.432,5.644,3.097,61273.40275887724,60980.00158187724
A_M_3.5999999999999996_1.0_4368,COM,0.762214,1.386214,2.432,5.644,3.097,61273.40275887724,60980.00158187724
A_M_3.5999999999999996_1.0_4369,COM,0.255738,1.139956,0.868,5.915,5.698,63557.045438877234,60980.00158187724
A_M_3.5999999999999996_1.0_4370,COM,0.536367,1.283751,1.377,5.376,0.451,64039.58342687724,60980.00158187724
A_M_3.5999999999999996_1.0_4371,COM,1.442021,1.761537,0.888,1.418,4.417,63608.477610877235,60980.00158187724
A_M_3.5999999999999996_1.0_4372,COM,1.004435,1.549951,0.776,2.055,4.883,61910.22327987724,60980.00158187724
A_M_3.5999999999999996_1.0_4373,COM,1.372487,1.707112,0.617,0.858,0.409,61855.68143887724,60980.00158187724
A_M_3.5999999999999996_1.0_4374,COM,0.238768,1.124677,1.455,4.938,0.729,60929.68186687724,60980.00158187724
A_M_3.5999999999999996_1.0_4375,COM,0.238768,1.124677,1.455,4.938,0.729,60929.68186687724,60980.00158187724
A_M_3.5999999999999996_1.0_4376,COM,0.680826,1.350645,1.065,5.287,4.689,63032.29356487724,60980.00158187724
A_M_3.5999999999999996_1.0_4377,COM,1.419366,1.765355,1.836,3.998,4.373,61357.11205987724,60980.00158187724
A_M_3.5999999999999996_1.0_4378,COM,0.215242,1.111123,0.881,1.131,3.654,63437.80847087724,60980.00158187724
A_M_3.5999999999999996_1.0_4379,COM,1.160665,1.60277,2.333,4.655,2.509,62861.46526887724,60980.00158187724
A_M_3.5999999999999996_1.0_4380,COM,1.147723,1.578243,2.078,5.678,4.563,63336.026895877236,60980.00158187724
A_M_3.5999999999999996_1.0_4381,COM,0.749316,1.409281,1.552,0.517,6.101,61627.36443787724,60980.00158187724
A_M_3.5999999999999996_1.0_4382,COM,1.081192,1.546281,0.897,2.662,5.601,63158.283983877234,60980.00158187724
A_M_3.5999999999999996_1.0_4383,COM,1.081192,1.546281,0.897,2.662,5.601,63158.283983877234,60980.00158187724
A_M_3.5999999999999996_1.0_4384,COM,1.413343,1.729189,0.631,2.564,4.626,61300.20243187724,60980.00158187724
A_M_3.5999999999999996_1.0_4385,COM,0.461201,1.234952,1.755,1.614,5.446,60940.420997877234,60980.00158187724
A_M_3.5999999999999996_1.0_4386,COM,1.261655,1.681844,2.872,3.516,2.017,61660.626127877236,60980.00158187724
A_M_3.5999999999999996_1.0_4387,COM,0.914795,1.482815,1.575,1.815,3.574,63691.86731687724,60980.00158187724
A_M_3.5999999999999996_1.0_4388,COM,0.914795,1.482815,1.575,1.815,3.574,63691.86731687724,60980.00158187724
A_M_3.5999999999999996_1.0_4389,COM,0.961714,1.484323,0.878,5.081,4.127,61129.800575877234,60980.00158187724
A_M_3.5999999999999996_1.0_4390,COM,0.530204,1.289135,1.603,1.81,3.857,62069.12813787724,60980.00158187724
A_M_3.5999999999999996_1.0_4391,COM,1.179549,1.601094,2.401,4.639,2.562,61940.50373587724,60980.00158187724
A_M_3.5999999999999996_1.0_4392,COM,1.23514,1.631858,0.15,0.996,6.175,62692.10231987724,60980.00158187724
A_M_3.5999999999999996_1.0_4393,COM,1.201994,1.615915,0.606,5.747,5.692,64570.66449387724,60980.00158187724
A_M_3.5999999999999996_1.0_4394,COM,1.23514,1.631858,0.15,0.996,6.175,62692.10231987724,60980.00158187724
A_M_3.5999999999999996_1.0_4395,COM,1.284699,1.668825,2.133,4.622,0.894,62223.29846587724,60980.00158187724
A_M_3.5999999999999996_1.0_4396,COM,0.119552,1.061001,2.235,4.878,2.394,62341.55839787724,60980.00158187724
A_M_3.5999999999999996_1.0_4397,COM,1.322664,1.670078,1.765,2.774,2.491,62181.23155887724,60980.00158187724
A_M_3.5999999999999996_1.0_4398,COM,0.154813,1.079912,1.483,5.004,3.636,62401.65137387724,60980.00158187724
A_M_3.5999999999999996_1.0_4399,COM,1.32523,1.667303,2.677,4.666,0.948,64249.321552877234,60980.00158187724
A_M_3.5999999999999996_1.0_4400,COM,1.284699,1.668825,2.133,4.622,0.894,62223.29846587724,60980.00158187724
A_M_3.5999999999999996_1.0_4401,COM,1.582468,1.841523,2.289,2.745,3.075,64664.87116687724,60980.00158187724
A_M_3.5999999999999996_1.0_4402,COM,1.31548,1.70394,1.553,0.952,4.014,64499.60970887724,60980.00158187724
A_M_3.5999999999999996_1.0_4403,COM,0.606411,1.30617,1.742,1.263,5.468,60987.85831287724,60980.00158187724
A_M_3.5999999999999996_1.0_4404,COM,0.622078,1.339734,1.947,2.321,1.269,61623.52842987724,60980.00158187724
A_M_3.5999999999999996_1.0_4405,COM,0.606411,1.30617,1.742,1.263,5.468,60987.85831287724,60980.00158187724
A_M_3.5999999999999996_1.0_4406,COM,1.478194,1.776566,1.063,1.686,4.553,62855.138868877235,60980.00158187724
A_M_3.5999999999999996_1.0_4407,COM,1.100251,1.559904,1.718,4.16,0.004,62545.97306387724,60980.00158187724
A_M_3.5999999999999996_1.0_4408,COM,0.051127,1.027939,1.483,4.419,4.093,61370.32377987724,60980.00158187724
A_M_3.5999999999999996_1.0_4409,COM,1.842435,2.003669,1.153,4.19,2.235,64675.61884987724,60980.00158187724
A_M_3.5999999999999996_1.0_4410,COM,1.375899,1.74905,0.696,5.604,4.31,62398.52387187724,60980.00158187724
A_M_3.5999999999999996_1.0_4411,COM,1.483368,1.802556,1.442,3.184,1.69,61441.20417187724,60980.00158187724
A_M_3.5999999999999996_1.0_4412,COM,1.06729,1.571181,2.223,3.672,3.497,61764.29478187724,60980.00158187724
A_M_3.5999999999999996_1.0_4413,COM,0.734279,1.375567,1.291,4.463,3.251,63505.623677877236,60980.00158187724
A_M_3.5999999999999996_1.0_4414,COM,0.02238,1.012064,2.17,4.813,4.607,63851.90809887724,60980.00158187724
A_M_3.5999999999999996_1.0_4415,COM,0.882894,1.482101,0.812,5.491,3.388,60945.30331387724,60980.00158187724
A_M_3.5999999999999996_1.0_4416,COM,0.132796,1.069247,0.809,4.927,4.68,61009.03094587724,60980.00158187724
A_M_3.5999999999999996_1.0_4417,COM,1.079933,1.558032,2.741,4.22,3.538,61670.62949087724,60980.00158187724
A_M_3.5999999999999996_1.0_4418,COM,0.132796,1.069247,0.809,4.927,4.68,61009.03094587724,60980.00158187724
A_M_3.5999999999999996_1.0_4419,COM,0.481015,1.257848,0.616,2.449,1.973,64335.881172877234,60980.00158187724
A_M_3.5999999999999996_1.0_4420,COM,0.083347,1.043399,1.678,2.721,4.662,62566.011633877235,60980.00158187724
A_M_3.5999999999999996_1.0_4421,COM,0.615122,1.337264,2.859,4.81,3.269,64194.29551987724,60980.00158187724
A_M_3.5999999999999996_1.0_4422,COM,0.888157,1.448415,2.42,4.979,2.42,63294.43399087724,60980.00158187724
A_M_3.5999999999999996_1.0_4423,COM,1.134645,1.594764,1.05,1.202,3.354,63715.10901087724,60980.00158187724
A_M_3.5999999999999996_1.0_4424,COM,0.615122,1.337264,2.859,4.81,3.269,64194.29551987724,60980.00158187724
A_M_3.5999999999999996_1.0_4425,COM,0.898185,1.488621,2.495,4.163,3.238,63630.62558187724,60980.00158187724
A_M_3.5999999999999996_1.0_4426,COM,1.433074,1.765673,2.602,5.634,2.74,63782.02911587724,60980.00158187724
A_M_3.5999999999999996_1.0_4427,COM,0.866114,1.460417,2.241,6.224,2.276,62340.57528387724,60980.00158187724
A_M_3.5999999999999996_1.0_4428,COM,0.475715,1.24338,1.236,1.994,4.85,63977.166293877235,60980.00158187724
A_M_3.5999999999999996_1.0_4429,COM,0.475715,1.24338,1.236,1.994,4.85,63977.166293877235,60980.00158187724
A_M_3.5999999999999996_1.0_4430,COM,0.027261,1.014665,1.699,4.185,3.009,63352.328992877236,60980.00158187724
A_M_3.5999999999999996_1.0_4431,COM,1.263454,1.691853,1.522,4.3,2.597,62031.54708487724,60980.00158187724
A_M_3.5999999999999996_1.0_4432,COM,0.147004,1.074507,2.429,6.253,1.043,61078.713402877234,60980.00158187724
A_M_3.5999999999999996_1.0_4433,COM,1.404942,1.734006,1.236,4.775,3.188,64363.08237387724,60980.00158187724
