ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_1.5999999999999999_1.0_231,COM,1.443834,4.92978,2.263,0.395,3.886,63759.04418587724,60980.00158187724
A_M_1.5999999999999999_1.0_232,COM,0.563805,2.567158,1.508,4.907,1.765,63735.090145877235,60980.00158187724
A_M_1.5999999999999999_1.0_233,COM,1.441573,5.134582,2.205,5.392,2.738,64387.763332877235,60980.00158187724
A_M_1.5999999999999999_1.0_234,COM,1.707924,5.995031,1.957,5.111,3.408,63596.83262787724,60980.00158187724
A_M_1.5999999999999999_1.0_235,COM,1.330379,4.906638,0.915,1.269,3.217,61729.13941887724,60980.00158187724
A_M_1.5999999999999999_1.0_236,COM,0.669152,2.950484,1.258,4.125,1.844,63552.33975287724,60980.00158187724
A_M_1.5999999999999999_1.0_237,COM,1.331367,4.96033,0.592,3.105,3.661,63442.37435787724,60980.00158187724
A_M_1.5999999999999999_1.0_238,COM,1.37536,5.083486,1.327,2.096,4.202,63496.56478087724,60980.00158187724
A_M_1.5999999999999999_1.0_239,COM,0.326327,1.975991,0.722,2.442,4.812,64334.66354987724,60980.00158187724
A_M_1.5999999999999999_1.0_240,COM,1.563657,5.6304,1.735,1.115,4.992,63203.32799787724,60980.00158187724
A_M_1.5999999999999999_1.0_241,COM,0.947499,3.842755,1.164,4.693,2.105,62637.58727787724,60980.00158187724
A_M_1.5999999999999999_1.0_242,COM,1.146694,4.501584,1.818,0.282,5.551,61652.34727487724,60980.00158187724
A_M_1.5999999999999999_1.0_243,COM,1.496656,5.645217,2.065,4.456,1.756,61320.05732287724,60980.00158187724
A_M_1.5999999999999999_1.0_244,COM,1.264795,4.983445,1.36,4.689,3.835,61099.53864187724,60980.00158187724
A_M_1.5999999999999999_1.0_245,COM,1.878789,6.782594,1.498,0.731,2.612,64341.676182877236,60980.00158187724
A_M_1.5999999999999999_1.0_246,COM,1.41388,5.616789,1.041,3.615,2.18,64261.049265877235,60980.00158187724
A_M_1.5999999999999999_1.0_247,COM,1.385012,5.454503,3.009,3.68,3.798,62763.88530887724,60980.00158187724
A_M_1.5999999999999999_1.0_248,COM,1.506305,5.786467,1.013,2.803,4.67,63764.89075487724,60980.00158187724
A_M_1.5999999999999999_1.0_249,COM,0.329479,2.063376,1.987,1.793,5.238,62818.62907987724,60980.00158187724
A_M_1.5999999999999999_1.0_250,COM,0.226373,1.737278,1.44,1.526,4.987,61771.19544287724,60980.00158187724
A_M_1.5999999999999999_1.0_251,COM,1.281905,5.323113,2.907,2.237,5.724,62729.38855187724,60980.00158187724
A_M_1.5999999999999999_1.0_252,COM,1.45573,5.800295,1.195,1.083,2.23,63841.57255887724,60980.00158187724
A_M_1.5999999999999999_1.0_253,COM,0.814413,3.737885,1.738,2.545,4.183,62534.99898787724,60980.00158187724
A_M_1.5999999999999999_1.0_254,COM,2.657698,9.76055,1.794,0.581,3.68,63557.59357787724,60980.00158187724
A_M_1.5999999999999999_1.0_255,COM,1.809435,7.051759,1.152,3.208,1.352,63984.41774287724,60980.00158187724
A_M_1.5999999999999999_1.0_256,COM,1.570149,6.513765,1.994,0.803,3.57,62013.799568877235,60980.00158187724
A_M_1.5999999999999999_1.0_257,COM,0.995039,4.40578,2.009,2.325,3.131,61983.498197877234,60980.00158187724
A_M_1.5999999999999999_1.0_258,COM,0.548225,2.895992,0.192,5.575,0.866,61007.70645287724,60980.00158187724
A_M_1.5999999999999999_1.0_259,COM,0.537478,2.892389,1.669,1.712,5.528,62360.26385787724,60980.00158187724
A_M_1.5999999999999999_1.0_260,COM,1.507769,6.523252,2.709,4.004,1.697,63295.45970287724,60980.00158187724
A_M_1.5999999999999999_1.0_261,COM,0.554078,2.997043,1.105,4.623,2.696,61608.758108877235,60980.00158187724
A_M_1.5999999999999999_1.0_262,COM,1.258697,5.559772,1.5,4.676,1.79,61846.217681877235,60980.00158187724
A_M_1.5999999999999999_1.0_263,COM,1.812682,7.771186,1.753,0.76,4.019,62410.50517687724,60980.00158187724
A_M_1.5999999999999999_1.0_264,COM,1.399372,6.617079,1.52,2.101,3.631,63135.64794487724,60980.00158187724
A_M_1.5999999999999999_1.0_265,COM,1.892178,8.485002,2.28,3.88,0.369,62616.556056877234,60980.00158187724
A_M_1.5999999999999999_1.0_266,COM,1.099412,5.444211,1.754,1.842,3.518,62571.30074187724,60980.00158187724
A_M_1.5999999999999999_1.0_267,COM,1.222562,5.848947,1.164,4.989,5.591,61202.38871087724,60980.00158187724
A_M_1.5999999999999999_1.0_268,COM,1.237294,5.929616,1.97,3.092,0.015,61980.197265877236,60980.00158187724
A_M_1.5999999999999999_1.0_269,COM,1.834041,8.245391,2.693,3.487,0.704,62284.106311877236,60980.00158187724
A_M_1.5999999999999999_1.0_270,COM,0.137551,1.569036,0.544,3.794,3.143,61377.77904787724,60980.00158187724
A_M_1.5999999999999999_1.0_271,COM,0.758459,4.088289,1.769,1.51,2.839,61769.79983487724,60980.00158187724
A_M_1.5999999999999999_1.0_272,COM,2.197474,10.000114,1.291,3.368,3.299,61910.46453187724,60980.00158187724
A_M_1.5999999999999999_1.0_273,COM,0.960513,5.096992,2.162,1.311,3.601,62818.64205687724,60980.00158187724
A_M_1.5999999999999999_1.0_274,COM,1.42895,7.150771,1.674,5.357,2.614,62165.34832287724,60980.00158187724
A_M_1.5999999999999999_1.0_275,COM,1.821033,8.857594,2.713,2.272,2.636,64401.251036877235,60980.00158187724
A_M_1.5999999999999999_1.0_276,COM,0.235797,1.991006,2.816,2.466,5.895,62202.16529587724,60980.00158187724
A_M_1.5999999999999999_1.0_277,COM,1.992782,9.393172,0.763,4.955,1.403,62994.76495187724,60980.00158187724
A_M_1.5999999999999999_1.0_278,COM,0.989308,5.270492,1.98,5.91,2.697,64651.78876587724,60980.00158187724
A_M_1.5999999999999999_1.0_279,COM,1.509767,7.555138,1.763,4.406,4.995,62225.27120487724,60980.00158187724
A_M_1.5999999999999999_1.0_280,COM,2.484412,11.884327,2.141,1.138,4.248,62547.88381187724,60980.00158187724
A_M_1.5999999999999999_1.0_281,COM,2.14972,10.611658,0.847,3.018,3.58,63934.213103877235,60980.00158187724
A_M_1.5999999999999999_1.0_282,COM,1.499105,7.547175,1.46,6.225,3.349,64190.96201287724,60980.00158187724
A_M_1.5999999999999999_1.0_283,COM,0.8263,4.61917,1.928,3.162,0.617,62472.38563487724,60980.00158187724
A_M_1.5999999999999999_1.0_284,COM,1.542663,7.855436,1.328,0.532,5.67,63137.99129387724,60980.00158187724
A_M_1.5999999999999999_1.0_285,COM,16.625083,73.702501,1.068,5.104,4.141,61898.94069787724,60980.00158187724
A_M_1.5999999999999999_1.0_286,COM,0.357281,2.565649,0.211,3.432,3.874,63787.32148187724,60980.00158187724
A_M_1.5999999999999999_1.0_287,COM,0.629205,3.872689,2.069,1.287,3.492,62578.49681187724,60980.00158187724
A_M_1.5999999999999999_1.0_288,COM,1.962877,9.914662,1.948,1.745,3.791,62721.712928877234,60980.00158187724
A_M_1.5999999999999999_1.0_289,COM,2.620099,13.478249,1.895,1.256,5.183,63130.35253887724,60980.00158187724
A_M_1.5999999999999999_1.0_290,COM,1.857602,9.663128,2.572,0.389,3.298,64515.371183877236,60980.00158187724
A_M_1.5999999999999999_1.0_291,COM,1.860495,9.79779,0.768,2.231,4.452,61720.62413087724,60980.00158187724
A_M_1.5999999999999999_1.0_292,COM,0.608122,3.886009,2.601,4.626,1.604,63614.46377887724,60980.00158187724
A_M_1.5999999999999999_1.0_293,COM,0.660254,4.118553,1.174,5.604,3.402,62106.11915187724,60980.00158187724
A_M_1.5999999999999999_1.0_294,COM,1.524525,8.055756,0.514,1.902,4.561,61780.625437877236,60980.00158187724
A_M_1.5999999999999999_1.0_295,COM,1.270987,7.207301,2.213,5.569,2.154,64231.57741087724,60980.00158187724
A_M_1.5999999999999999_1.0_296,COM,1.089317,6.274235,1.815,1.643,3.961,63254.32049687724,60980.00158187724
A_M_1.5999999999999999_1.0_297,COM,1.287162,7.220621,0.694,4.184,2.241,62194.36400787724,60980.00158187724
A_M_1.5999999999999999_1.0_298,COM,4.126847,21.268602,1.637,5.431,3.806,61290.091759877236,60980.00158187724
A_M_1.5999999999999999_1.0_299,COM,1.385558,7.798442,0.639,3.628,3.0,63360.369436877234,60980.00158187724
A_M_1.5999999999999999_1.0_300,COM,1.770946,9.879201,1.249,2.269,3.406,63515.242249877236,60980.00158187724
A_M_1.5999999999999999_1.0_301,COM,0.911416,5.506668,0.788,3.404,3.157,63443.40774387724,60980.00158187724
A_M_1.5999999999999999_1.0_302,COM,0.725307,4.671727,1.185,5.011,1.845,63142.91247287724,60980.00158187724
A_M_1.5999999999999999_1.0_303,COM,0.940572,5.831365,1.646,4.297,1.837,61661.52739287724,60980.00158187724
A_M_1.5999999999999999_1.0_304,COM,0.550845,3.904787,1.641,0.631,3.528,63053.40880387724,60980.00158187724
A_M_1.5999999999999999_1.0_305,COM,2.772329,16.014424,2.036,1.465,3.297,63435.92037187724,60980.00158187724
A_M_1.5999999999999999_1.0_306,COM,0.924393,6.011988,0.953,4.036,2.701,64489.62070387724,60980.00158187724
A_M_1.5999999999999999_1.0_307,COM,30.693638,166.079718,1.523,4.248,3.784,63288.21266787724,60980.00158187724
A_M_1.5999999999999999_1.0_308,COM,0.886015,5.847801,1.736,4.731,4.172,64212.82721687724,60980.00158187724
A_M_1.5999999999999999_1.0_309,COM,1.366563,8.590614,1.611,1.738,4.424,62218.63346487724,60980.00158187724
A_M_1.5999999999999999_1.0_310,COM,1.803502,11.178266,1.469,0.538,2.827,61252.15570687724,60980.00158187724
A_M_1.5999999999999999_1.0_311,COM,0.626145,4.558788,0.433,3.421,3.799,62702.715486877234,60980.00158187724
A_M_1.5999999999999999_1.0_312,COM,1.621873,10.105895,1.499,1.257,2.531,63601.43064587724,60980.00158187724
A_M_1.5999999999999999_1.0_313,COM,16.372242,93.289616,1.35,1.809,3.471,63389.191335877236,60980.00158187724
A_M_1.5999999999999999_1.0_314,COM,0.562734,4.298354,1.72,1.643,4.458,62674.212332877236,60980.00158187724
A_M_1.5999999999999999_1.0_315,COM,2.443852,16.013365,1.828,1.586,4.282,63266.16204387724,60980.00158187724
A_M_1.5999999999999999_1.0_316,COM,0.595057,4.758183,2.64,4.058,1.619,61342.19626487724,60980.00158187724
A_M_1.5999999999999999_1.0_317,COM,1.963438,13.148261,2.191,5.15,2.082,63186.68010387724,60980.00158187724
A_M_1.5999999999999999_1.0_318,COM,1.643946,11.693097,0.666,5.109,0.845,63119.23431187724,60980.00158187724
A_M_1.5999999999999999_1.0_319,COM,0.625999,5.292916,0.796,4.829,1.252,62512.26398687724,60980.00158187724
A_M_1.5999999999999999_1.0_320,COM,1.533726,11.39053,0.717,2.54,3.573,62768.11602787724,60980.00158187724
A_M_1.5999999999999999_1.0_321,COM,1.22143,9.656915,0.357,0.906,5.092,63095.701221877236,60980.00158187724
A_M_1.5999999999999999_1.0_322,COM,3.589486,26.770533,1.597,4.242,2.147,61237.79812087724,60980.00158187724
A_M_1.5999999999999999_1.0_323,COM,1.250131,10.119621,0.475,1.107,1.714,61550.331937877236,60980.00158187724
A_M_1.5999999999999999_1.0_324,COM,2.319919,18.45822,2.067,1.124,4.089,64392.29942987724,60980.00158187724
A_M_1.5999999999999999_1.0_325,COM,0.691644,6.530138,1.199,4.093,1.947,61067.269499877235,60980.00158187724
A_M_1.5999999999999999_1.0_326,COM,0.783593,7.412872,1.584,5.017,4.886,64195.01564587724,60980.00158187724
A_M_1.5999999999999999_1.0_327,COM,0.750549,7.913839,1.669,4.422,1.28,63453.26011687724,60980.00158187724
A_M_1.5999999999999999_1.0_328,COM,1.229181,12.39984,1.925,1.512,4.562,61935.74212587724,60980.00158187724
A_M_1.5999999999999999_1.0_329,COM,2.573887,27.324329,0.637,4.095,2.318,61331.124318877235,60980.00158187724
A_M_1.5999999999999999_1.0_330,COM,1.259223,15.121483,2.686,1.085,4.58,60956.18735087724,60980.00158187724
