ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.5999999999999996_1.0_499,COM,0.276009,1.035723,3.037,3.897,4.787,62697.564522,60796.001439
A_OB_2.5999999999999996_1.0_500,COM,0.928929,1.107206,2.813,2.163,4.184,64080.262837,60796.001439
A_OB_2.5999999999999996_1.0_501,COM,0.092096,1.011785,1.63,3.808,1.928,63599.445012,60796.001439
A_OB_2.5999999999999996_1.0_502,COM,1.114645,1.1419,0.919,4.674,2.397,64420.580459,60796.001439
A_OB_2.5999999999999996_1.0_503,COM,0.696284,1.087112,1.416,5.408,4.797,64403.251009,60796.001439
A_OB_2.5999999999999996_1.0_504,COM,0.474881,1.06575,1.629,1.849,5.106,62628.657586,60796.001439
A_OB_2.5999999999999996_1.0_505,COM,0.670981,1.082423,1.876,6.029,3.565,63917.765602,60796.001439
A_OB_2.5999999999999996_1.0_506,COM,0.292386,1.034394,0.857,2.893,5.004,60771.352198,60796.001439
A_OB_2.5999999999999996_1.0_507,COM,1.268987,1.153362,1.672,0.005,5.521,60808.532966,60796.001439
A_OB_2.5999999999999996_1.0_508,COM,0.070135,1.008447,0.848,4.082,2.837,60778.604097,60796.001439
A_OB_2.5999999999999996_1.0_509,COM,0.871539,1.101217,2.202,0.994,3.753,61344.901197,60796.001439
A_OB_2.5999999999999996_1.0_510,COM,0.703049,1.090786,0.626,1.914,4.784,61753.390778,60796.001439
A_OB_2.5999999999999996_1.0_511,COM,0.096627,1.012949,2.449,0.475,0.148,64394.846633,60796.001439
A_OB_2.5999999999999996_1.0_512,COM,0.916804,1.109265,1.885,0.087,3.93,64129.613585,60796.001439
A_OB_2.5999999999999996_1.0_513,COM,1.311674,1.171641,1.629,1.7,5.387,63382.442054,60796.001439
A_OB_2.5999999999999996_1.0_514,COM,0.750719,1.097347,1.105,1.787,4.578,64440.373304,60796.001439
A_OB_2.5999999999999996_1.0_515,COM,0.375101,1.048784,2.011,5.889,3.78,60955.582658,60796.001439
A_OB_2.5999999999999996_1.0_516,COM,0.270599,1.033941,1.92,5.317,1.504,64473.998469,60796.001439
A_OB_2.5999999999999996_1.0_517,COM,1.115257,1.14946,1.9,5.573,4.016,63097.77471,60796.001439
A_OB_2.5999999999999996_1.0_518,COM,0.809508,1.105361,2.227,4.0,2.875,61409.719299,60796.001439
A_OB_2.5999999999999996_1.0_519,COM,0.647734,1.086898,3.083,1.975,6.224,61327.801921,60796.001439
A_OB_2.5999999999999996_1.0_520,COM,0.809508,1.105361,2.227,4.0,2.875,61409.719299,60796.001439
A_OB_2.5999999999999996_1.0_521,COM,1.290299,1.158492,2.907,2.204,1.402,63927.076209,60796.001439
A_OB_2.5999999999999996_1.0_522,COM,1.46042,1.176513,1.51,4.118,3.83,60813.286986,60796.001439
A_OB_2.5999999999999996_1.0_523,COM,1.193108,1.152653,1.748,1.266,2.605,61852.142437,60796.001439
A_OB_2.5999999999999996_1.0_524,COM,0.85172,1.112305,1.607,3.982,3.182,61842.743736,60796.001439
A_OB_2.5999999999999996_1.0_525,COM,0.179612,1.021181,1.346,0.657,4.978,61197.514316,60796.001439
A_OB_2.5999999999999996_1.0_526,COM,0.432177,1.055488,1.96,1.622,4.524,64321.92941,60796.001439
A_OB_2.5999999999999996_1.0_527,COM,0.601181,1.071177,0.495,1.624,3.633,63489.129786,60796.001439
A_OB_2.5999999999999996_1.0_528,COM,0.208785,1.024515,2.844,1.692,0.901,64227.852761,60796.001439
A_OB_2.5999999999999996_1.0_529,COM,0.280657,1.038004,0.967,1.23,5.009,64120.742762,60796.001439
A_OB_2.5999999999999996_1.0_530,COM,0.714538,1.09055,0.161,1.683,5.807,63987.421097,60796.001439
A_OB_2.5999999999999996_1.0_531,COM,0.009314,1.001207,0.6,1.704,1.696,61066.309195,60796.001439
A_OB_2.5999999999999996_1.0_532,COM,0.40296,1.047523,0.743,1.03,4.256,62885.373776,60796.001439
A_OB_2.5999999999999996_1.0_533,COM,0.837463,1.102744,2.458,3.672,3.039,63680.207395,60796.001439
A_OB_2.5999999999999996_1.0_534,COM,0.563377,1.068358,1.822,3.164,4.579,63089.336863,60796.001439
A_OB_2.5999999999999996_1.0_535,COM,0.433955,1.058935,1.178,4.151,3.732,62983.192961,60796.001439
A_OB_2.5999999999999996_1.0_536,COM,1.58732,1.188652,0.138,4.695,3.054,61725.751999,60796.001439
A_OB_2.5999999999999996_1.0_537,COM,1.351538,1.176383,2.15,5.681,5.313,62157.050039,60796.001439
A_OB_2.5999999999999996_1.0_538,COM,0.336412,1.045362,1.134,4.131,4.164,63251.988647,60796.001439
A_OB_2.5999999999999996_1.0_539,COM,0.719814,1.085658,2.319,3.836,1.368,62790.549122,60796.001439
A_OB_2.5999999999999996_1.0_540,COM,0.723994,1.096874,1.256,3.833,4.276,61416.979305,60796.001439
A_OB_2.5999999999999996_1.0_541,COM,0.333529,1.039882,1.425,3.907,2.929,62052.512541,60796.001439
A_OB_2.5999999999999996_1.0_542,COM,1.282902,1.158447,2.066,1.537,2.669,61810.274382,60796.001439
A_OB_2.5999999999999996_1.0_543,COM,0.385045,1.053197,1.229,3.939,4.819,64033.037508,60796.001439
A_OB_2.5999999999999996_1.0_544,COM,1.452086,1.178286,2.326,1.271,4.497,64328.930481,60796.001439
A_OB_2.5999999999999996_1.0_545,COM,1.317392,1.163856,1.64,5.924,4.373,63219.838185,60796.001439
A_OB_2.5999999999999996_1.0_546,COM,0.576336,1.069805,1.894,0.491,3.984,61645.409947,60796.001439
A_OB_2.5999999999999996_1.0_547,COM,0.811018,1.096278,2.032,1.837,4.029,63594.895974,60796.001439
A_OB_2.5999999999999996_1.0_548,COM,0.993783,1.114902,1.409,2.003,0.064,63086.997818,60796.001439
A_OB_2.5999999999999996_1.0_549,COM,0.833312,1.129168,0.85,2.112,4.641,63420.070149,60796.001439
A_OB_2.5999999999999996_1.0_550,COM,0.28757,1.045304,1.556,2.547,5.128,63838.272589,60796.001439
A_OB_2.5999999999999996_1.0_551,COM,1.06329,1.153922,2.705,3.459,4.397,63668.031034,60796.001439
A_OB_2.5999999999999996_1.0_552,COM,1.40447,1.198017,0.73,5.617,1.224,61251.98107,60796.001439
A_OB_2.5999999999999996_1.0_553,COM,1.171951,1.171684,1.381,0.128,5.46,63067.916805,60796.001439
A_OB_2.5999999999999996_1.0_554,COM,1.05486,1.162786,1.238,2.546,4.368,62515.978999,60796.001439
A_OB_2.5999999999999996_1.0_555,COM,0.370174,1.05833,2.666,4.659,3.799,60945.831683,60796.001439
A_OB_2.5999999999999996_1.0_556,COM,1.872707,1.296987,1.772,3.587,1.852,63629.300539,60796.001439
A_OB_2.5999999999999996_1.0_557,COM,1.255348,1.180682,1.697,4.135,3.465,62761.7637,60796.001439
A_OB_2.5999999999999996_1.0_558,COM,0.326141,1.047882,0.175,4.457,5.111,61340.414939,60796.001439
A_OB_2.5999999999999996_1.0_559,COM,1.181503,1.173846,1.029,4.294,3.71,62001.280571,60796.001439
A_OB_2.5999999999999996_1.0_560,COM,1.456699,1.219955,2.441,3.105,2.908,63775.79994,60796.001439
A_OB_2.5999999999999996_1.0_561,COM,0.684075,1.101949,2.361,2.278,5.263,61946.72369,60796.001439
A_OB_2.5999999999999996_1.0_562,COM,0.773596,1.126073,1.845,4.04,2.608,61461.232303,60796.001439
A_OB_2.5999999999999996_1.0_563,COM,0.288219,1.042994,1.209,3.81,3.402,62173.577746,60796.001439
A_OB_2.5999999999999996_1.0_564,COM,1.024542,1.158858,1.509,4.538,4.955,61999.710948,60796.001439
A_OB_2.5999999999999996_1.0_565,COM,1.140415,1.163189,1.125,6.012,5.458,61783.053473,60796.001439
A_OB_2.5999999999999996_1.0_566,COM,0.332342,1.054424,1.325,6.108,4.664,62530.448094,60796.001439
A_OB_2.5999999999999996_1.0_567,COM,0.531114,1.079844,1.149,4.197,3.943,63061.298721,60796.001439
A_OB_2.5999999999999996_1.0_568,COM,0.640802,1.102478,1.955,0.147,5.127,64371.728566,60796.001439
A_OB_2.5999999999999996_1.0_569,COM,1.316783,1.190954,1.061,4.409,3.366,62635.512507,60796.001439
A_OB_2.5999999999999996_1.0_570,COM,0.140186,1.022622,1.039,3.341,4.669,61290.799006,60796.001439
A_OB_2.5999999999999996_1.0_571,COM,0.542015,1.080606,1.333,2.075,4.113,63321.867653,60796.001439
A_OB_2.5999999999999996_1.0_572,COM,0.615164,1.088793,1.179,2.563,4.863,61471.488745,60796.001439
A_OB_2.5999999999999996_1.0_573,COM,0.987245,1.15342,2.964,6.046,5.73,63823.025078,60796.001439
A_OB_2.5999999999999996_1.0_574,COM,1.200343,1.186555,0.599,2.812,4.449,64334.472869,60796.001439
A_OB_2.5999999999999996_1.0_575,COM,0.096199,1.015632,1.477,5.43,5.518,63588.662603,60796.001439
A_OB_2.5999999999999996_1.0_576,COM,1.535347,1.228135,0.733,2.624,4.555,61785.005188,60796.001439
A_OB_2.5999999999999996_1.0_577,COM,0.587045,1.086436,1.431,4.031,3.436,63476.688966,60796.001439
A_OB_2.5999999999999996_1.0_578,COM,1.004511,1.140038,1.317,1.074,5.905,63219.896015,60796.001439
A_OB_2.5999999999999996_1.0_579,COM,0.376045,1.054651,1.99,3.521,4.13,64197.468074,60796.001439
A_OB_2.5999999999999996_1.0_580,COM,1.485769,1.236916,0.161,4.093,2.99,63037.244686,60796.001439
A_OB_2.5999999999999996_1.0_581,COM,1.525583,1.247749,2.004,3.0,5.549,63853.945021,60796.001439
A_OB_2.5999999999999996_1.0_582,COM,0.97875,1.142781,0.733,0.367,4.605,64096.041011,60796.001439
A_OB_2.5999999999999996_1.0_583,COM,0.952101,1.151117,1.248,3.523,4.756,62042.578349,60796.001439
A_OB_2.5999999999999996_1.0_584,COM,0.253041,1.035158,1.719,0.434,5.336,62263.133465,60796.001439
A_OB_2.5999999999999996_1.0_585,COM,0.306571,1.045345,1.584,1.601,0.028,63421.349465,60796.001439
A_OB_2.5999999999999996_1.0_586,COM,0.175518,1.027442,1.714,4.34,3.411,62203.784205,60796.001439
A_OB_2.5999999999999996_1.0_587,COM,0.945663,1.153313,1.005,0.111,4.984,63373.419843,60796.001439
A_OB_2.5999999999999996_1.0_588,COM,1.332669,1.206039,1.762,5.605,3.227,62701.802071,60796.001439
A_OB_2.5999999999999996_1.0_589,COM,0.289766,1.046382,2.344,5.135,5.717,61409.588534,60796.001439
A_OB_2.5999999999999996_1.0_590,COM,0.998176,1.158338,2.062,4.734,4.357,61261.857931,60796.001439
A_OB_2.5999999999999996_1.0_591,COM,0.525855,1.073001,2.163,4.721,4.287,62338.517429,60796.001439
A_OB_2.5999999999999996_1.0_592,COM,0.200616,1.028349,1.264,2.258,4.535,62196.521507,60796.001439
A_OB_2.5999999999999996_1.0_593,COM,0.404867,1.061081,1.393,4.275,4.342,63593.876766,60796.001439
A_OB_2.5999999999999996_1.0_594,COM,0.562751,1.080906,0.97,1.941,4.596,63496.133738,60796.001439
A_OB_2.5999999999999996_1.0_595,COM,1.021098,1.147987,0.966,4.265,4.337,63949.722177,60796.001439
A_OB_2.5999999999999996_1.0_596,COM,0.85987,1.125876,1.127,4.454,1.757,63839.76068,60796.001439
A_OB_2.5999999999999996_1.0_597,COM,1.421047,1.231104,2.11,0.284,4.428,61164.468299,60796.001439
A_OB_2.5999999999999996_1.0_598,COM,1.250449,1.200549,2.06,3.473,4.662,63984.298076,60796.001439
A_OB_2.5999999999999996_1.0_599,COM,1.127763,1.169825,0.634,5.651,5.638,63484.371051,60796.001439
A_OB_2.5999999999999996_1.0_600,COM,0.011981,1.001694,0.528,3.694,3.904,61522.986607,60796.001439
A_OB_2.5999999999999996_1.0_601,COM,1.267183,1.195383,2.309,5.123,3.942,62031.286789,60796.001439
A_OB_2.5999999999999996_1.0_602,COM,0.912043,1.143511,1.552,4.779,3.357,63703.930462,60796.001439
A_OB_2.5999999999999996_1.0_603,COM,0.16775,1.025231,1.325,5.308,1.315,63758.41147,60796.001439
A_OB_2.5999999999999996_1.0_604,COM,1.337139,1.188467,1.789,4.796,3.431,61319.895826,60796.001439
A_OB_2.5999999999999996_1.0_605,COM,0.497688,1.074476,0.695,3.736,0.313,61591.35655,60796.001439
A_OB_2.5999999999999996_1.0_606,COM,0.467415,1.07412,1.181,1.016,4.87,64444.097596,60796.001439
A_OB_2.5999999999999996_1.0_607,COM,1.748876,1.24695,2.057,0.873,5.418,63189.298909,60796.001439
A_OB_2.5999999999999996_1.0_608,COM,0.913807,1.134343,2.491,4.026,1.758,61679.86048,60796.001439
A_OB_2.5999999999999996_1.0_609,COM,0.907173,1.12913,0.732,2.37,4.282,61997.511168,60796.001439
A_OB_2.5999999999999996_1.0_610,COM,0.436037,1.061144,2.648,2.58,3.631,63149.16061,60796.001439
A_OB_2.5999999999999996_1.0_611,COM,0.868602,1.121403,1.485,0.706,4.304,60850.095088,60796.001439
A_OB_2.5999999999999996_1.0_612,COM,1.342735,1.213167,1.555,1.335,4.902,61607.296468,60796.001439
A_OB_2.5999999999999996_1.0_613,COM,0.736523,1.118408,1.148,2.433,1.926,63909.16453,60796.001439
A_OB_2.5999999999999996_1.0_614,COM,0.694426,1.112566,1.621,0.839,2.37,62622.930537,60796.001439
A_OB_2.5999999999999996_1.0_615,COM,1.573502,1.254281,1.647,1.149,5.133,60938.056336,60796.001439
A_OB_2.5999999999999996_1.0_616,COM,0.720943,1.103075,1.107,4.03,5.437,64020.151325,60796.001439
A_OB_2.5999999999999996_1.0_617,COM,0.837125,1.124897,2.303,3.132,3.939,61675.283073,60796.001439
A_OB_2.5999999999999996_1.0_618,COM,1.564743,1.237349,1.485,1.332,4.327,61970.341483,60796.001439
A_OB_2.5999999999999996_1.0_619,COM,1.441701,1.235425,1.842,5.246,4.477,63973.099099,60796.001439
A_OB_2.5999999999999996_1.0_620,COM,0.473355,1.070085,0.975,1.804,3.068,62476.729407,60796.001439
A_OB_2.5999999999999996_1.0_621,COM,0.563648,1.083572,1.99,4.723,2.09,64310.67442,60796.001439
A_OB_2.5999999999999996_1.0_622,COM,0.680839,1.096922,1.932,0.698,5.976,63090.513198,60796.001439
A_OB_2.5999999999999996_1.0_623,COM,0.505051,1.07343,1.514,3.353,3.842,61565.94639,60796.001439
A_OB_2.5999999999999996_1.0_624,COM,0.76977,1.115138,2.472,2.043,0.262,63947.918043,60796.001439
A_OB_2.5999999999999996_1.0_625,COM,1.317763,1.215887,1.481,3.534,3.674,61255.697101,60796.001439
A_OB_2.5999999999999996_1.0_626,COM,1.052793,1.154714,1.188,3.105,5.279,61949.760947,60796.001439
A_OB_2.5999999999999996_1.0_627,COM,0.497901,1.077215,2.124,0.835,1.967,61701.902296,60796.001439
A_OB_2.5999999999999996_1.0_628,COM,0.261623,1.038638,2.535,2.795,3.831,61953.337147,60796.001439
A_OB_2.5999999999999996_1.0_629,COM,1.648003,1.244974,0.652,0.131,0.371,61809.810378,60796.001439
A_OB_2.5999999999999996_1.0_630,COM,1.450407,1.238307,1.011,0.524,5.024,62613.289902,60796.001439
A_OB_2.5999999999999996_1.0_631,COM,0.950297,1.140398,1.268,1.989,0.098,63941.239105,60796.001439
A_OB_2.5999999999999996_1.0_632,COM,0.732522,1.115691,2.235,5.895,3.874,62201.158677,60796.001439
A_OB_2.5999999999999996_1.0_633,COM,0.637722,1.102268,2.35,5.716,5.886,62526.375453,60796.001439
A_OB_2.5999999999999996_1.0_634,COM,1.368875,1.201003,2.45,3.038,3.439,61907.913039,60796.001439
A_OB_2.5999999999999996_1.0_635,COM,0.12722,1.022625,1.348,4.626,3.572,62879.511458,60796.001439
A_OB_2.5999999999999996_1.0_636,COM,1.502424,1.273613,2.049,5.41,2.854,60988.521256,60796.001439
A_OB_2.5999999999999996_1.0_637,COM,0.205954,1.034092,1.124,2.26,5.255,64174.256563,60796.001439
A_OB_2.5999999999999996_1.0_638,COM,1.30623,1.233516,1.126,3.37,2.219,62577.103829,60796.001439
A_OB_2.5999999999999996_1.0_639,COM,1.519433,1.25271,1.939,6.047,4.321,64252.801033,60796.001439
A_OB_2.5999999999999996_1.0_640,COM,0.27731,1.048136,2.799,5.178,3.507,64324.653195,60796.001439
A_OB_2.5999999999999996_1.0_641,COM,0.263042,1.044946,1.505,5.931,3.383,61739.372887,60796.001439
A_OB_2.5999999999999996_1.0_642,COM,1.063147,1.185523,2.535,6.248,4.548,64253.837147,60796.001439
A_OB_2.5999999999999996_1.0_643,COM,0.608688,1.114686,2.563,4.246,3.508,63479.761885,60796.001439
A_OB_2.5999999999999996_1.0_644,COM,0.266458,1.04524,0.764,3.694,0.497,63676.45431,60796.001439
A_OB_2.5999999999999996_1.0_645,COM,0.236787,1.042601,2.397,6.225,3.437,61013.922406,60796.001439
A_OB_2.5999999999999996_1.0_646,COM,1.248805,1.237103,1.564,5.572,3.991,62868.524015,60796.001439
A_OB_2.5999999999999996_1.0_647,COM,1.730269,1.300584,1.378,4.776,3.449,63290.486969,60796.001439
A_OB_2.5999999999999996_1.0_648,COM,1.189933,1.20034,1.568,3.941,2.919,63131.054582,60796.001439
A_OB_2.5999999999999996_1.0_649,COM,1.278612,1.239776,1.375,1.219,4.266,61322.409651,60796.001439
A_OB_2.5999999999999996_1.0_650,COM,1.576387,1.271798,1.582,4.586,3.496,63054.006398,60796.001439
A_OB_2.5999999999999996_1.0_651,COM,0.689002,1.132148,0.572,3.519,4.733,61793.829893,60796.001439
A_OB_2.5999999999999996_1.0_652,COM,1.808568,1.324353,0.793,1.71,5.312,61356.957974,60796.001439
A_OB_2.5999999999999996_1.0_653,COM,0.320519,1.05499,2.823,6.229,2.157,62458.144404,60796.001439
A_OB_2.5999999999999996_1.0_654,COM,0.200645,1.035976,1.835,1.473,4.318,64211.605353,60796.001439
A_OB_2.5999999999999996_1.0_655,COM,1.268564,1.235448,2.198,4.474,3.223,62869.085431,60796.001439
A_OB_2.5999999999999996_1.0_656,COM,0.633994,1.107266,1.237,0.944,5.401,62990.810146,60796.001439
A_OB_2.5999999999999996_1.0_657,COM,0.206372,1.039122,1.143,3.578,4.806,62502.598853,60796.001439
A_OB_2.5999999999999996_1.0_658,COM,0.836586,1.152305,2.021,5.032,4.676,62049.729162,60796.001439
A_OB_2.5999999999999996_1.0_659,COM,0.035862,1.006306,1.123,5.504,3.993,64191.190361,60796.001439
A_OB_2.5999999999999996_1.0_660,COM,1.414833,1.264308,1.488,1.649,4.474,63635.128889,60796.001439
A_OB_2.5999999999999996_1.0_661,COM,0.752472,1.139571,2.514,5.023,4.455,62603.738899,60796.001439
A_OB_2.5999999999999996_1.0_662,COM,0.595928,1.104441,2.195,4.594,3.352,62872.46655,60796.001439
A_OB_2.5999999999999996_1.0_663,COM,1.299022,1.22035,0.819,5.97,5.565,61428.919879,60796.001439
A_OB_2.5999999999999996_1.0_664,COM,0.595928,1.104441,2.195,4.594,3.352,62872.46655,60796.001439
A_OB_2.5999999999999996_1.0_665,COM,0.477968,1.082307,1.079,2.963,2.817,61158.014634,60796.001439
A_OB_2.5999999999999996_1.0_666,COM,0.695826,1.12029,2.24,2.188,1.016,62177.071467,60796.001439
A_OB_2.5999999999999996_1.0_667,COM,1.03397,1.194543,1.631,5.8,3.735,61880.572044,60796.001439
A_OB_2.5999999999999996_1.0_668,COM,1.077723,1.202906,1.613,0.764,3.574,62286.187898,60796.001439
A_OB_2.5999999999999996_1.0_669,COM,1.609093,1.300449,1.226,4.358,3.568,63876.021515,60796.001439
A_OB_2.5999999999999996_1.0_670,COM,0.904985,1.162796,1.382,1.503,5.166,62855.201631,60796.001439
A_OB_2.5999999999999996_1.0_671,COM,0.21758,1.037322,0.852,1.511,5.0,63350.348488,60796.001439
A_OB_2.5999999999999996_1.0_672,COM,0.498884,1.095649,1.711,0.728,4.654,60778.54506,60796.001439
A_OB_2.5999999999999996_1.0_673,COM,1.446616,1.275178,2.148,2.041,5.333,61249.452349,60796.001439
A_OB_2.5999999999999996_1.0_674,COM,0.801985,1.147875,0.221,2.575,4.652,63024.094314,60796.001439
A_OB_2.5999999999999996_1.0_675,COM,0.705712,1.125795,1.352,2.59,0.382,60757.678794,60796.001439
A_OB_2.5999999999999996_1.0_676,COM,0.343724,1.059266,2.332,0.434,4.991,60897.853895,60796.001439
A_OB_2.5999999999999996_1.0_677,COM,0.345356,1.058247,2.112,0.866,2.459,63079.36401,60796.001439
A_OB_2.5999999999999996_1.0_678,COM,0.701119,1.11847,2.134,5.829,3.838,62342.530819,60796.001439
A_OB_2.5999999999999996_1.0_679,COM,0.375979,1.072388,2.005,0.323,4.858,63009.162361,60796.001439
A_OB_2.5999999999999996_1.0_680,COM,0.982377,1.169985,2.993,3.687,1.827,62235.640426,60796.001439
A_OB_2.5999999999999996_1.0_681,COM,0.950589,1.161902,1.282,2.937,4.667,61490.820691,60796.001439
A_OB_2.5999999999999996_1.0_682,COM,1.466903,1.272579,2.822,5.695,3.72,63610.155128,60796.001439
A_OB_2.5999999999999996_1.0_683,COM,1.555087,1.2685,0.949,2.309,4.781,63153.429615,60796.001439
A_OB_2.5999999999999996_1.0_684,COM,1.386306,1.253979,1.921,4.46,3.865,61733.975979,60796.001439
A_OB_2.5999999999999996_1.0_685,COM,0.16238,1.030979,2.387,5.819,3.677,63644.616745,60796.001439
A_OB_2.5999999999999996_1.0_686,COM,0.748269,1.135446,1.523,3.94,3.52,61378.765486,60796.001439
A_OB_2.5999999999999996_1.0_687,COM,0.846166,1.149295,2.706,0.441,4.758,63292.193895,60796.001439
A_OB_2.5999999999999996_1.0_688,COM,1.14789,1.21785,1.897,4.031,2.06,63583.547276,60796.001439
A_OB_2.5999999999999996_1.0_689,COM,1.014021,1.184756,2.354,1.559,0.09,63524.78217,60796.001439
A_OB_2.5999999999999996_1.0_690,COM,1.122635,1.210559,1.034,0.528,2.961,61147.898599,60796.001439
A_OB_2.5999999999999996_1.0_691,COM,0.790083,1.137017,1.628,2.941,1.992,63387.879849,60796.001439
A_OB_2.5999999999999996_1.0_692,COM,1.01939,1.179443,1.951,1.273,1.53,62935.769328,60796.001439
A_OB_2.5999999999999996_1.0_693,COM,0.694001,1.114634,0.546,4.203,2.5,63236.226262,60796.001439
A_OB_2.5999999999999996_1.0_694,COM,0.519981,1.09557,0.466,2.843,4.125,63819.698565,60796.001439
A_OB_2.5999999999999996_1.0_695,COM,0.155529,1.028701,1.624,2.694,4.726,62257.047327,60796.001439
A_OB_2.5999999999999996_1.0_696,COM,2.013406,1.334571,0.618,1.192,5.56,60931.603979,60796.001439
A_OB_2.5999999999999996_1.0_697,COM,0.590447,1.106852,0.348,1.352,0.171,61788.650953,60796.001439
A_OB_2.5999999999999996_1.0_698,COM,0.468986,1.086729,1.439,5.564,4.06,64289.278689,60796.001439
A_OB_2.5999999999999996_1.0_699,COM,0.552652,1.105283,2.036,5.518,3.058,63425.958097,60796.001439
A_OB_2.5999999999999996_1.0_700,COM,0.763651,1.133949,1.633,5.355,4.81,62035.761555,60796.001439
A_OB_2.5999999999999996_1.0_701,COM,0.927217,1.172511,1.158,5.046,2.122,62408.385304,60796.001439
A_OB_2.5999999999999996_1.0_702,COM,0.823702,1.136521,1.939,4.764,3.939,61028.047283,60796.001439
A_OB_2.5999999999999996_1.0_703,COM,0.964723,1.162818,1.232,1.623,6.241,61054.457573,60796.001439
A_OB_2.5999999999999996_1.0_704,COM,1.160631,1.194331,2.418,3.216,0.098,63415.012181,60796.001439
A_OB_2.5999999999999996_1.0_705,COM,0.092459,1.017071,0.868,3.441,4.402,63630.441298,60796.001439
A_OB_2.5999999999999996_1.0_706,COM,1.49791,1.277213,2.137,2.617,0.208,61574.848025,60796.001439
A_OB_2.5999999999999996_1.0_707,COM,1.274201,1.2244,0.792,3.262,3.448,62034.031732,60796.001439
A_OB_2.5999999999999996_1.0_708,COM,1.327891,1.229047,1.545,3.089,4.88,60961.886066,60796.001439
A_OB_2.5999999999999996_1.0_709,COM,0.486872,1.090146,1.825,0.859,5.43,63632.841782,60796.001439
A_OB_2.5999999999999996_1.0_710,COM,0.857429,1.149893,1.16,5.596,4.53,63273.309807,60796.001439
A_OB_2.5999999999999996_1.0_711,COM,0.792016,1.151207,0.63,5.773,5.389,61528.454314,60796.001439
A_OB_2.5999999999999996_1.0_712,COM,1.055935,1.200299,2.199,5.62,1.194,63176.559777,60796.001439
A_OB_2.5999999999999996_1.0_713,COM,1.341245,1.254607,1.888,3.067,2.824,61399.000061,60796.001439
A_OB_2.5999999999999996_1.0_714,COM,1.317767,1.241332,2.53,3.735,2.559,62687.160071,60796.001439
A_OB_2.5999999999999996_1.0_715,COM,1.271348,1.214813,2.734,3.262,4.109,61044.301874,60796.001439
A_OB_2.5999999999999996_1.0_716,COM,0.922445,1.160679,2.305,3.938,4.865,61163.545929,60796.001439
A_OB_2.5999999999999996_1.0_717,COM,0.310218,1.057919,0.267,2.85,4.787,60831.688267,60796.001439
A_OB_2.5999999999999996_1.0_718,COM,0.766174,1.146177,1.767,5.446,4.002,64115.419142,60796.001439
A_OB_2.5999999999999996_1.0_719,COM,0.779837,1.143337,2.053,3.508,4.629,62960.2888,60796.001439
A_OB_2.5999999999999996_1.0_720,COM,0.675672,1.116302,1.936,4.16,3.209,61757.258211,60796.001439
A_OB_2.5999999999999996_1.0_721,COM,0.830309,1.154253,0.782,4.303,3.135,62930.288375,60796.001439
A_OB_2.5999999999999996_1.0_722,COM,0.268816,1.051629,2.467,2.146,3.146,61197.502625,60796.001439
A_OB_2.5999999999999996_1.0_723,COM,1.135232,1.1897,0.833,2.782,5.637,61986.634767,60796.001439
A_OB_2.5999999999999996_1.0_724,COM,0.121041,1.025444,2.513,1.419,4.49,61303.258911,60796.001439
A_OB_2.5999999999999996_1.0_725,COM,1.455023,1.281749,1.516,0.972,3.73,62888.205742,60796.001439
A_OB_2.5999999999999996_1.0_726,COM,0.89641,1.193525,1.971,4.584,3.969,61854.384045,60796.001439
A_OB_2.5999999999999996_1.0_727,COM,0.592941,1.129875,2.54,5.384,4.61,62023.365256,60796.001439
A_OB_2.5999999999999996_1.0_728,COM,0.544967,1.107844,1.389,2.086,5.232,61915.404346,60796.001439
A_OB_2.5999999999999996_1.0_729,COM,0.897073,1.198218,1.84,0.273,4.302,63414.804427,60796.001439
A_OB_2.5999999999999996_1.0_730,COM,0.543942,1.116296,2.307,0.29,4.464,60885.441141,60796.001439
A_OB_2.5999999999999996_1.0_731,COM,0.303719,1.063294,1.337,2.94,3.778,63849.309258,60796.001439
A_OB_2.5999999999999996_1.0_732,COM,0.335563,1.069562,0.764,1.274,4.46,63678.237836,60796.001439
A_OB_2.5999999999999996_1.0_733,COM,0.89057,1.180722,1.518,3.042,3.488,63700.645517,60796.001439
A_OB_2.5999999999999996_1.0_734,COM,0.593816,1.115542,2.285,4.785,2.961,62184.909896,60796.001439
A_OB_2.5999999999999996_1.0_735,COM,1.422398,1.284787,0.932,3.718,3.026,62827.032805,60796.001439
A_OB_2.5999999999999996_1.0_736,COM,1.087948,1.225525,0.448,1.281,4.541,62181.243375,60796.001439
A_OB_2.5999999999999996_1.0_737,COM,2.558061,1.496838,0.922,3.347,3.506,62181.455329,60796.001439
A_OB_2.5999999999999996_1.0_738,COM,1.178158,1.238753,2.98,5.843,2.66,62797.811447,60796.001439
A_OB_2.5999999999999996_1.0_739,COM,1.31087,1.274681,1.756,5.633,3.475,63592.039644,60796.001439
A_OB_2.5999999999999996_1.0_740,COM,0.788734,1.154016,1.649,4.386,3.996,61141.558765,60796.001439
A_OB_2.5999999999999996_1.0_741,COM,1.310428,1.27738,0.929,1.626,5.736,61707.307861,60796.001439
A_OB_2.5999999999999996_1.0_742,COM,0.786896,1.17547,1.337,3.009,3.793,63854.993557,60796.001439
