ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_1.2_1.0_55,COM,2.588621,4.109055,1.325,2.545,4.23,61160.074649877235,60980.00158187724
A_M_1.2_1.0_56,COM,0.355576,1.447886,2.374,0.051,5.903,64309.69012487724,60980.00158187724
A_M_1.2_1.0_57,COM,39.996707,51.937866,0.274,2.855,3.8,64532.86044787724,60980.00158187724
A_M_1.2_1.0_58,COM,1.441773,2.784348,2.872,2.381,3.219,63739.04998287724,60980.00158187724
A_M_1.2_1.0_59,COM,3.720345,5.716781,1.001,4.27,1.497,64556.491750877234,60980.00158187724
A_M_1.2_1.0_60,COM,1.476623,2.955375,0.913,3.525,1.693,62585.076025877235,60980.00158187724
A_M_1.2_1.0_61,COM,3.82853,6.119473,1.229,6.05,5.532,63700.75941587724,60980.00158187724
A_M_1.2_1.0_62,COM,0.41877,1.569231,0.669,1.727,4.958,63016.871759877235,60980.00158187724
A_M_1.2_1.0_63,COM,1.293706,2.775137,2.232,1.067,3.171,62421.67159587724,60980.00158187724
A_M_1.2_1.0_64,COM,1.351093,2.85276,2.042,6.052,2.857,62921.90431287724,60980.00158187724
A_M_1.2_1.0_65,COM,0.999188,2.328145,2.114,1.578,4.016,63471.31312187724,60980.00158187724
A_M_1.2_1.0_66,COM,2.437906,4.305866,1.624,0.605,3.432,63358.688021877235,60980.00158187724
A_M_1.2_1.0_67,COM,1.385299,2.904181,2.865,5.626,2.421,61575.84731487724,60980.00158187724
A_M_1.2_1.0_68,COM,1.161778,2.632171,2.284,5.89,3.484,64020.77115087724,60980.00158187724
A_M_1.2_1.0_69,COM,1.44517,3.16208,1.249,5.325,4.413,63871.56515887724,60980.00158187724
A_M_1.2_1.0_70,COM,0.841289,2.272751,1.911,4.317,2.156,61543.82782087724,60980.00158187724
A_M_1.2_1.0_71,COM,1.218015,2.947535,1.829,0.829,2.44,63826.379044877234,60980.00158187724
A_M_1.2_1.0_72,COM,2.778279,5.389299,2.111,5.532,3.231,62478.70217887724,60980.00158187724
A_M_1.2_1.0_73,COM,0.618244,1.987568,2.085,4.922,5.792,61804.229310877236,60980.00158187724
A_M_1.2_1.0_74,COM,1.671622,3.668074,0.471,6.014,5.368,64555.23587987724,60980.00158187724
A_M_1.2_1.0_75,COM,4.761669,8.723296,2.894,3.679,1.085,61379.30211387724,60980.00158187724
A_M_1.2_1.0_76,COM,0.517641,1.807609,0.463,5.05,0.912,61186.377820877235,60980.00158187724
A_M_1.2_1.0_77,COM,2.541642,5.336883,1.79,2.513,1.556,62365.878662877236,60980.00158187724
A_M_1.2_1.0_78,COM,42.486054,74.028751,2.966,0.49,4.216,65534.27466987724,60980.00158187724
A_M_1.2_1.0_79,COM,12.7069,21.819975,0.603,1.234,5.342,61012.20269487724,60980.00158187724
A_M_1.2_1.0_80,COM,23.481228,42.232128,1.767,4.114,1.531,64362.40744587724,60980.00158187724
A_M_1.2_1.0_81,COM,1.377277,3.468401,1.836,2.063,3.633,62991.58263587724,60980.00158187724
A_M_1.2_1.0_82,COM,1.211825,3.137037,1.524,2.408,4.87,62842.42348487724,60980.00158187724
A_M_1.2_1.0_83,COM,1.15489,3.080508,1.689,1.997,3.78,61926.36151687724,60980.00158187724
A_M_1.2_1.0_84,COM,10.668434,20.395172,0.809,1.86,3.199,63721.190063877235,60980.00158187724
A_M_1.2_1.0_85,COM,0.201711,1.367174,1.217,5.703,4.539,61866.625459877236,60980.00158187724
A_M_1.2_1.0_86,COM,1.71134,4.122219,2.801,1.022,4.45,61174.40487687724,60980.00158187724
A_M_1.2_1.0_87,COM,0.810137,2.555995,1.77,0.656,3.641,62365.41588087724,60980.00158187724
A_M_1.2_1.0_88,COM,0.18304,1.348264,1.744,1.362,5.801,63353.806291877234,60980.00158187724
A_M_1.2_1.0_89,COM,1.601478,4.277845,2.804,1.104,4.881,62154.266983877234,60980.00158187724
A_M_1.2_1.0_90,COM,2.636906,6.491851,1.953,4.149,2.814,62602.17354187724,60980.00158187724
A_M_1.2_1.0_91,COM,0.814341,2.634766,1.229,4.901,1.349,64230.13446787724,60980.00158187724
A_M_1.2_1.0_92,COM,0.567305,2.190335,2.404,3.658,1.293,62187.64663287724,60980.00158187724
A_M_1.2_1.0_93,COM,0.347604,1.740892,1.39,1.412,3.414,61498.35006987724,60980.00158187724
A_M_1.2_1.0_94,COM,1.969989,5.331668,1.717,5.503,1.725,61840.59211787724,60980.00158187724
A_M_1.2_1.0_95,COM,1.330304,4.128899,2.097,5.062,2.006,64453.092663877236,60980.00158187724
A_M_1.2_1.0_96,COM,1.023165,3.541313,1.287,4.553,3.639,62822.13402687724,60980.00158187724
A_M_1.2_1.0_97,COM,2.339547,6.761177,0.812,5.45,4.412,61110.026508877236,60980.00158187724
A_M_1.2_1.0_98,COM,1.431907,4.556713,1.229,3.823,0.881,63213.39010787724,60980.00158187724
A_M_1.2_1.0_99,COM,1.54909,4.954891,1.095,2.06,4.659,61339.63842287724,60980.00158187724
A_M_1.2_1.0_100,COM,1.704718,5.493896,2.163,2.957,3.468,62128.059927877235,60980.00158187724
A_M_1.2_1.0_101,COM,0.854034,3.287954,2.359,1.877,4.933,62823.98889087724,60980.00158187724
A_M_1.2_1.0_102,COM,4.667921,13.651333,1.713,0.328,5.774,63043.82300387724,60980.00158187724
A_M_1.2_1.0_103,COM,2.605064,8.226452,1.836,4.848,1.785,62835.37575387724,60980.00158187724
A_M_1.2_1.0_104,COM,1.45084,5.021213,2.619,4.532,4.208,62937.54959587724,60980.00158187724
A_M_1.2_1.0_105,COM,3.631094,10.98365,1.393,3.83,1.742,61629.635988877235,60980.00158187724
A_M_1.2_1.0_106,COM,2.818673,9.024206,0.921,5.067,0.393,61636.41503987724,60980.00158187724
A_M_1.2_1.0_107,COM,3.253275,10.215541,1.704,6.192,3.295,62837.98417787724,60980.00158187724
A_M_1.2_1.0_108,COM,2.739262,8.775807,2.011,4.364,2.057,64208.057821877235,60980.00158187724
A_M_1.2_1.0_109,COM,3.029218,9.91371,1.454,4.355,2.38,61693.563109877236,60980.00158187724
A_M_1.2_1.0_110,COM,1.054634,4.129009,2.149,5.45,1.852,64329.76572387724,60980.00158187724
A_M_1.2_1.0_111,COM,0.903213,3.672257,1.401,5.486,2.621,63156.18244587724,60980.00158187724
A_M_1.2_1.0_112,COM,2.24276,7.919101,1.183,1.177,4.665,63158.171169877234,60980.00158187724
A_M_1.2_1.0_113,COM,2.282564,8.182437,2.589,2.419,3.308,62006.51230987724,60980.00158187724
A_M_1.2_1.0_114,COM,0.665061,3.096669,0.5,0.05,3.341,62275.51658287724,60980.00158187724
A_M_1.2_1.0_115,COM,0.593856,2.908966,1.562,1.599,5.328,61878.77640687724,60980.00158187724
A_M_1.2_1.0_116,COM,0.872594,3.886425,1.378,2.019,2.397,63125.79256687724,60980.00158187724
A_M_1.2_1.0_117,COM,0.969289,4.229925,2.084,5.443,2.302,60928.94683887724,60980.00158187724
A_M_1.2_1.0_118,COM,1.101518,4.820115,2.229,5.142,2.698,62159.671042877235,60980.00158187724
A_M_1.2_1.0_119,COM,1.3221,5.566752,1.017,0.549,2.624,63017.617807877235,60980.00158187724
A_M_1.2_1.0_120,COM,1.320069,5.620372,1.509,4.721,1.654,63665.191847877235,60980.00158187724
A_M_1.2_1.0_121,COM,4.872313,17.881906,2.037,1.43,4.326,62750.61534487724,60980.00158187724
A_M_1.2_1.0_122,COM,14.081934,50.034695,2.0,1.585,1.955,63269.53128387724,60980.00158187724
A_M_1.2_1.0_123,COM,4.821785,17.828225,2.483,1.644,0.897,63938.20230187724,60980.00158187724
A_M_1.2_1.0_124,COM,2.989002,11.806834,0.86,6.264,0.281,61974.62000487724,60980.00158187724
A_M_1.2_1.0_125,COM,0.322948,2.148399,2.773,4.292,1.538,61858.27105687724,60980.00158187724
A_M_1.2_1.0_126,COM,0.158084,1.567432,1.563,3.716,5.812,61483.547312877236,60980.00158187724
A_M_1.2_1.0_127,COM,1.30035,5.898215,2.414,1.231,4.688,62151.65467387724,60980.00158187724
A_M_1.2_1.0_128,COM,1.516553,6.607207,2.404,1.703,4.837,63799.596553877236,60980.00158187724
A_M_1.2_1.0_129,COM,6.273531,24.124993,0.241,0.198,2.586,63045.52400287724,60980.00158187724
A_M_1.2_1.0_130,COM,3.354853,13.333421,1.606,1.253,2.803,61100.12890187724,60980.00158187724
A_M_1.2_1.0_131,COM,0.853135,4.264121,2.22,3.957,1.126,61113.67563387724,60980.00158187724
A_M_1.2_1.0_132,COM,1.382581,6.533311,0.506,2.823,2.769,61405.418682877236,60980.00158187724
A_M_1.2_1.0_133,COM,1.536199,7.165177,2.009,4.675,1.545,62443.36000987724,60980.00158187724
A_M_1.2_1.0_134,COM,35.398565,153.566028,1.128,1.428,2.107,61911.60348287724,60980.00158187724
A_M_1.2_1.0_135,COM,11.263572,48.621897,0.943,3.015,1.232,63820.37187387724,60980.00158187724
A_M_1.2_1.0_136,COM,1.599094,8.06632,2.123,3.212,3.806,61742.001643877236,60980.00158187724
A_M_1.2_1.0_137,COM,1.251844,6.921667,0.657,2.651,3.583,61473.289233877236,60980.00158187724
A_M_1.2_1.0_138,COM,1.181651,6.707424,2.02,6.273,3.082,62698.281878877235,60980.00158187724
A_M_1.2_1.0_139,COM,3.119159,16.133427,2.607,3.93,0.592,62566.282871877236,60980.00158187724
A_M_1.2_1.0_140,COM,1.251438,7.164348,2.144,6.211,3.334,63493.61207387724,60980.00158187724
A_M_1.2_1.0_141,COM,1.169672,6.799158,1.729,5.361,2.53,62249.979655877236,60980.00158187724
A_M_1.2_1.0_142,COM,1.511056,9.03036,1.991,4.806,1.631,64570.596508877235,60980.00158187724
A_M_1.2_1.0_143,COM,0.173111,1.950456,1.534,5.491,3.172,62960.91353087724,60980.00158187724
A_M_1.2_1.0_144,COM,1.183565,7.568432,1.815,1.544,4.183,61175.03166887724,60980.00158187724
A_M_1.2_1.0_145,COM,7.694918,46.042107,2.206,4.718,1.653,61480.266193877236,60980.00158187724
A_M_1.2_1.0_146,COM,2.072569,14.101242,2.58,6.181,2.94,63273.819233877235,60980.00158187724
A_M_1.2_1.0_147,COM,1.556053,11.056093,1.673,0.98,4.889,61065.059669877235,60980.00158187724
A_M_1.2_1.0_148,COM,2.07807,14.705718,0.983,4.537,2.83,61496.052318877235,60980.00158187724
A_M_1.2_1.0_149,COM,1.916702,14.138165,1.874,1.016,3.799,64025.38833787724,60980.00158187724
A_M_1.2_1.0_150,COM,1.429534,10.708232,1.148,4.578,1.931,63278.41692087724,60980.00158187724
A_M_1.2_1.0_151,COM,1.198877,9.37465,0.163,4.104,2.61,62170.65350987724,60980.00158187724
A_M_1.2_1.0_152,COM,1.243072,9.540132,2.338,0.669,3.702,63802.53371887724,60980.00158187724
A_M_1.2_1.0_153,COM,66.476661,491.236754,2.334,3.592,3.318,63600.54018887724,60980.00158187724
A_M_1.2_1.0_154,COM,0.981979,8.419979,1.271,1.717,4.674,61980.64508587724,60980.00158187724
A_M_1.2_1.0_155,COM,0.514827,5.251274,0.924,4.925,1.212,64188.31181287724,60980.00158187724
A_M_1.2_1.0_156,COM,0.639191,6.986569,0.197,3.533,2.694,63173.89979987724,60980.00158187724
A_M_1.2_1.0_157,COM,10.328469,100.280645,0.941,2.779,3.433,64464.488937877235,60980.00158187724
A_M_1.2_1.0_158,COM,0.881054,9.85764,1.828,4.416,2.22,64453.16836887724,60980.00158187724
