ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_1.9999999999999998_1.0_243,COM,1.250074,1.329932,1.171,4.614,4.516,61373.243274,60796.001439
A_OB_1.9999999999999998_1.0_244,COM,1.394549,1.366895,1.907,2.366,4.429,60846.353273,60796.001439
A_OB_1.9999999999999998_1.0_245,COM,0.693638,1.198356,1.406,0.369,5.126,63103.491477,60796.001439
A_OB_1.9999999999999998_1.0_246,COM,1.807473,1.508228,1.215,1.257,3.365,62640.72461,60796.001439
A_OB_1.9999999999999998_1.0_247,COM,1.248729,1.323149,1.526,1.033,4.2,63778.276091,60796.001439
A_OB_1.9999999999999998_1.0_248,COM,0.07534,1.020585,2.09,2.163,4.256,62884.328184,60796.001439
A_OB_1.9999999999999998_1.0_249,COM,0.93958,1.262584,2.844,4.636,2.907,63579.111259,60796.001439
A_OB_1.9999999999999998_1.0_250,COM,0.67796,1.18953,2.287,6.133,3.087,61836.413022,60796.001439
A_OB_1.9999999999999998_1.0_251,COM,0.991059,1.268689,0.695,4.64,2.189,61898.417318,60796.001439
A_OB_1.9999999999999998_1.0_252,COM,0.029645,1.008227,2.469,5.626,3.519,62662.485315,60796.001439
A_OB_1.9999999999999998_1.0_253,COM,0.921048,1.23975,0.926,3.598,3.672,62957.990557,60796.001439
A_OB_1.9999999999999998_1.0_254,COM,1.062743,1.288685,1.7,4.106,3.058,63121.040886,60796.001439
A_OB_1.9999999999999998_1.0_255,COM,0.667674,1.176,0.525,1.15,4.698,60762.803151,60796.001439
A_OB_1.9999999999999998_1.0_256,COM,0.471095,1.134972,1.305,4.666,5.162,62442.626318,60796.001439
A_OB_1.9999999999999998_1.0_257,COM,0.076244,1.021903,2.282,3.052,3.987,61240.584611,60796.001439
A_OB_1.9999999999999998_1.0_258,COM,1.113169,1.296393,1.714,4.456,3.583,62414.230355,60796.001439
A_OB_1.9999999999999998_1.0_259,COM,0.978904,1.274507,1.249,5.061,2.986,60793.110433,60796.001439
A_OB_1.9999999999999998_1.0_260,COM,1.049623,1.280721,2.107,6.166,4.032,63057.755331,60796.001439
A_OB_1.9999999999999998_1.0_261,COM,0.38071,1.103962,1.412,5.598,3.89,63084.470583,60796.001439
A_OB_1.9999999999999998_1.0_262,COM,1.8119,1.514114,2.161,4.241,2.775,61496.485671,60796.001439
A_OB_1.9999999999999998_1.0_263,COM,0.109875,1.031696,1.103,3.839,3.466,63926.17813,60796.001439
A_OB_1.9999999999999998_1.0_264,COM,0.462822,1.131593,1.746,3.3,4.034,63397.98159,60796.001439
A_OB_1.9999999999999998_1.0_265,COM,1.498211,1.40125,1.46,3.533,3.368,63550.221941,60796.001439
A_OB_1.9999999999999998_1.0_266,COM,1.164889,1.304456,2.261,4.817,3.863,62083.687356,60796.001439
A_OB_1.9999999999999998_1.0_267,COM,1.944459,1.555759,1.207,1.622,4.56,61104.811981,60796.001439
A_OB_1.9999999999999998_1.0_268,COM,0.780616,1.216191,2.876,3.95,3.967,62427.103164,60796.001439
A_OB_1.9999999999999998_1.0_269,COM,0.191557,1.053909,2.584,1.539,5.92,63287.387684,60796.001439
A_OB_1.9999999999999998_1.0_270,COM,1.415498,1.401821,1.225,2.696,1.854,63045.654914,60796.001439
A_OB_1.9999999999999998_1.0_271,COM,1.998275,1.577706,1.447,1.84,5.689,61098.501698,60796.001439
A_OB_1.9999999999999998_1.0_272,COM,0.777184,1.216071,0.896,4.063,2.047,61255.39349,60796.001439
A_OB_1.9999999999999998_1.0_273,COM,0.078648,1.021311,1.348,2.938,4.082,60827.063179,60796.001439
A_OB_1.9999999999999998_1.0_274,COM,0.303581,1.082337,1.191,3.085,4.858,61746.236481,60796.001439
A_OB_1.9999999999999998_1.0_275,COM,0.538689,1.171412,1.873,4.011,3.791,64009.635082,60796.001439
A_OB_1.9999999999999998_1.0_276,COM,0.11942,1.035112,2.683,5.217,2.836,60776.283378,60796.001439
A_OB_1.9999999999999998_1.0_277,COM,0.752031,1.23413,2.214,5.659,3.06,63908.52287,60796.001439
A_OB_1.9999999999999998_1.0_278,COM,1.22305,1.375314,0.567,4.522,2.277,62481.12648,60796.001439
A_OB_1.9999999999999998_1.0_279,COM,1.455288,1.424399,1.366,0.945,2.47,61241.645242,60796.001439
A_OB_1.9999999999999998_1.0_280,COM,1.118314,1.359993,2.88,5.908,3.519,61087.009089,60796.001439
A_OB_1.9999999999999998_1.0_281,COM,1.777848,1.567033,1.658,5.832,2.98,61961.786685,60796.001439
A_OB_1.9999999999999998_1.0_282,COM,0.983734,1.31775,1.634,0.592,3.402,63447.03675,60796.001439
A_OB_1.9999999999999998_1.0_283,COM,1.376869,1.414121,1.208,5.937,5.403,61508.307687,60796.001439
A_OB_1.9999999999999998_1.0_284,COM,0.507622,1.166777,2.734,3.519,3.365,64167.767414,60796.001439
A_OB_1.9999999999999998_1.0_285,COM,1.007056,1.325578,1.997,0.165,4.107,64318.050481,60796.001439
A_OB_1.9999999999999998_1.0_286,COM,0.873026,1.261456,1.161,4.505,3.687,62460.95571,60796.001439
A_OB_1.9999999999999998_1.0_287,COM,0.161899,1.047833,2.412,1.573,0.54,63345.812827,60796.001439
A_OB_1.9999999999999998_1.0_288,COM,1.058915,1.341506,1.524,1.823,4.299,61035.127308,60796.001439
A_OB_1.9999999999999998_1.0_289,COM,0.587381,1.182963,1.666,5.789,4.586,61050.782268,60796.001439
A_OB_1.9999999999999998_1.0_290,COM,0.646745,1.2112,2.206,2.785,4.138,62932.778246,60796.001439
A_OB_1.9999999999999998_1.0_291,COM,1.557832,1.473969,2.114,5.012,2.495,62439.936873,60796.001439
A_OB_1.9999999999999998_1.0_292,COM,0.505605,1.152673,0.035,2.465,5.916,63910.211225,60796.001439
A_OB_1.9999999999999998_1.0_293,COM,1.418306,1.444654,1.596,0.975,4.692,63718.163618,60796.001439
A_OB_1.9999999999999998_1.0_294,COM,0.899955,1.272938,1.076,3.514,3.232,64127.41859,60796.001439
A_OB_1.9999999999999998_1.0_295,COM,2.310894,1.693003,1.276,5.863,4.524,61648.533635,60796.001439
A_OB_1.9999999999999998_1.0_296,COM,0.736455,1.224305,1.347,3.773,4.754,62913.970426,60796.001439
A_OB_1.9999999999999998_1.0_297,COM,0.944029,1.293614,2.15,3.165,1.902,61145.534085,60796.001439
A_OB_1.9999999999999998_1.0_298,COM,0.723453,1.220952,2.36,1.929,4.865,62869.732693,60796.001439
A_OB_1.9999999999999998_1.0_299,COM,1.367149,1.420533,1.576,3.752,3.12,62398.021848,60796.001439
A_OB_1.9999999999999998_1.0_300,COM,1.182772,1.374005,1.62,1.82,1.505,62774.244601,60796.001439
A_OB_1.9999999999999998_1.0_301,COM,0.765453,1.244475,2.315,5.194,3.427,63968.361043,60796.001439
A_OB_1.9999999999999998_1.0_302,COM,0.739184,1.235059,1.505,3.148,2.906,62712.809263,60796.001439
A_OB_1.9999999999999998_1.0_303,COM,2.957385,1.907281,2.689,0.35,3.69,62832.233467,60796.001439
A_OB_1.9999999999999998_1.0_304,COM,0.623528,1.189846,2.686,5.165,3.928,61540.202918,60796.001439
A_OB_1.9999999999999998_1.0_305,COM,0.426391,1.130769,2.087,6.19,3.965,61082.283061,60796.001439
A_OB_1.9999999999999998_1.0_306,COM,1.16101,1.338653,1.762,4.577,2.493,63764.895204,60796.001439
A_OB_1.9999999999999998_1.0_307,COM,0.26942,1.078625,2.662,2.476,0.198,61726.607878,60796.001439
A_OB_1.9999999999999998_1.0_308,COM,0.926308,1.311556,2.561,1.461,4.138,60863.230999,60796.001439
A_OB_1.9999999999999998_1.0_309,COM,0.484221,1.159491,2.212,4.215,2.501,61995.590285,60796.001439
A_OB_1.9999999999999998_1.0_310,COM,0.488949,1.172734,2.117,0.703,4.424,62054.683293,60796.001439
A_OB_1.9999999999999998_1.0_311,COM,0.876409,1.293263,1.479,1.576,5.329,63476.442468,60796.001439
A_OB_1.9999999999999998_1.0_312,COM,1.642878,1.556893,1.43,5.642,2.961,60882.420303,60796.001439
A_OB_1.9999999999999998_1.0_313,COM,1.550997,1.56422,2.494,0.781,5.599,61055.391943,60796.001439
A_OB_1.9999999999999998_1.0_314,COM,0.879185,1.292199,2.847,0.71,3.665,63759.015147,60796.001439
A_OB_1.9999999999999998_1.0_315,COM,0.038603,1.013481,2.311,5.67,5.578,61637.981606,60796.001439
A_OB_1.9999999999999998_1.0_316,COM,1.709339,1.578673,1.313,3.604,4.545,64417.307204,60796.001439
A_OB_1.9999999999999998_1.0_317,COM,0.973972,1.350862,0.731,3.736,4.105,62279.013542,60796.001439
A_OB_1.9999999999999998_1.0_318,COM,0.747994,1.267225,0.19,4.36,2.776,62851.869268,60796.001439
A_OB_1.9999999999999998_1.0_319,COM,1.010164,1.351979,0.801,1.615,4.665,63692.648359,60796.001439
A_OB_1.9999999999999998_1.0_320,COM,0.437873,1.154404,2.101,1.016,3.82,63671.400824,60796.001439
A_OB_1.9999999999999998_1.0_321,COM,2.236881,1.757097,2.921,0.306,5.788,61364.536525,60796.001439
A_OB_1.9999999999999998_1.0_322,COM,1.854291,1.62651,0.871,3.567,3.194,64179.873935,60796.001439
A_OB_1.9999999999999998_1.0_323,COM,0.668463,1.222674,1.768,1.497,5.094,63323.207906,60796.001439
A_OB_1.9999999999999998_1.0_324,COM,1.014697,1.356727,1.8,1.563,3.263,63171.018348,60796.001439
A_OB_1.9999999999999998_1.0_325,COM,0.665451,1.221263,0.716,3.034,3.003,63407.773868,60796.001439
A_OB_1.9999999999999998_1.0_326,COM,0.345827,1.123451,1.568,4.877,2.463,61826.55809,60796.001439
A_OB_1.9999999999999998_1.0_327,COM,1.009427,1.352412,1.569,2.392,3.981,63639.871489,60796.001439
A_OB_1.9999999999999998_1.0_328,COM,1.237942,1.439237,1.719,3.767,3.128,64296.87791,60796.001439
A_OB_1.9999999999999998_1.0_329,COM,0.069332,1.025373,2.584,5.247,3.292,62344.413074,60796.001439
A_OB_1.9999999999999998_1.0_330,COM,0.19198,1.06702,1.284,4.892,3.205,64440.505219,60796.001439
A_OB_1.9999999999999998_1.0_331,COM,1.238829,1.414613,0.472,3.902,2.315,61770.499068,60796.001439
A_OB_1.9999999999999998_1.0_332,COM,1.376088,1.472109,0.973,3.714,1.414,64394.018749,60796.001439
A_OB_1.9999999999999998_1.0_333,COM,0.900943,1.309303,1.993,0.713,4.836,63392.195219,60796.001439
A_OB_1.9999999999999998_1.0_334,COM,1.195299,1.434632,2.069,5.642,2.898,63798.990804,60796.001439
A_OB_1.9999999999999998_1.0_335,COM,0.422868,1.147127,1.745,4.951,3.084,63048.002114,60796.001439
A_OB_1.9999999999999998_1.0_336,COM,1.099417,1.392919,0.399,1.276,5.734,62091.060801,60796.001439
A_OB_1.9999999999999998_1.0_337,COM,0.992716,1.344575,1.054,3.23,3.825,64035.254921,60796.001439
A_OB_1.9999999999999998_1.0_338,COM,0.884687,1.311813,1.971,5.049,3.357,62930.184012,60796.001439
A_OB_1.9999999999999998_1.0_339,COM,1.463978,1.580889,1.845,0.175,4.908,64334.075098,60796.001439
A_OB_1.9999999999999998_1.0_340,COM,0.148443,1.055261,2.331,2.084,4.225,63681.805048,60796.001439
A_OB_1.9999999999999998_1.0_341,COM,0.079534,1.031445,1.451,0.715,5.185,62344.528945,60796.001439
A_OB_1.9999999999999998_1.0_342,COM,0.326144,1.124105,1.457,4.528,3.957,61358.599011,60796.001439
A_OB_1.9999999999999998_1.0_343,COM,0.032451,1.012818,1.094,3.842,3.523,63485.765847,60796.001439
A_OB_1.9999999999999998_1.0_344,COM,1.02031,1.38462,2.12,5.138,2.853,62653.801892,60796.001439
A_OB_1.9999999999999998_1.0_345,COM,0.795931,1.302744,1.213,4.225,3.771,63517.259793,60796.001439
A_OB_1.9999999999999998_1.0_346,COM,1.47588,1.557709,1.165,2.159,4.294,61223.826592,60796.001439
A_OB_1.9999999999999998_1.0_347,COM,1.141013,1.4621,1.324,5.511,3.538,61726.589106,60796.001439
A_OB_1.9999999999999998_1.0_348,COM,1.376166,1.513469,0.724,3.657,4.651,61043.841722,60796.001439
A_OB_1.9999999999999998_1.0_349,COM,1.571894,1.61147,2.246,5.418,4.038,64185.091299,60796.001439
A_OB_1.9999999999999998_1.0_350,COM,0.075031,1.02966,1.271,2.012,5.42,63450.463181,60796.001439
A_OB_1.9999999999999998_1.0_351,COM,1.341615,1.503993,0.458,5.804,5.485,63467.764968,60796.001439
A_OB_1.9999999999999998_1.0_352,COM,0.362705,1.139215,2.412,1.347,4.056,64510.6417,60796.001439
A_OB_1.9999999999999998_1.0_353,COM,1.200452,1.477183,1.169,2.078,4.583,62403.380739,60796.001439
A_OB_1.9999999999999998_1.0_354,COM,0.907662,1.350714,2.055,1.231,5.707,61963.910206,60796.001439
A_OB_1.9999999999999998_1.0_355,COM,0.261155,1.105197,0.217,5.119,2.653,63229.673019,60796.001439
A_OB_1.9999999999999998_1.0_356,COM,1.357148,1.549124,2.179,1.703,5.122,61161.409263,60796.001439
A_OB_1.9999999999999998_1.0_357,COM,0.972067,1.383752,1.305,4.747,3.342,63342.536951,60796.001439
A_OB_1.9999999999999998_1.0_358,COM,1.386086,1.542444,1.19,2.892,3.972,61018.349209,60796.001439
A_OB_1.9999999999999998_1.0_359,COM,1.093594,1.408029,1.24,4.911,4.029,61203.913533,60796.001439
A_OB_1.9999999999999998_1.0_360,COM,0.676586,1.272628,1.397,1.1,6.184,63244.863178,60796.001439
A_OB_1.9999999999999998_1.0_361,COM,2.339311,1.884448,1.809,0.016,4.361,61514.396483,60796.001439
A_OB_1.9999999999999998_1.0_362,COM,0.901143,1.368731,0.656,0.617,5.775,63772.498615,60796.001439
A_OB_1.9999999999999998_1.0_363,COM,1.369416,1.527261,1.296,2.74,3.977,61901.974064,60796.001439
A_OB_1.9999999999999998_1.0_364,COM,3.653365,2.397101,1.922,1.696,4.463,61357.651986,60796.001439
A_OB_1.9999999999999998_1.0_365,COM,0.647079,1.258629,2.172,5.538,3.832,62777.016833,60796.001439
A_OB_1.9999999999999998_1.0_366,COM,0.727875,1.288552,1.034,0.375,3.817,64350.550246,60796.001439
A_OB_1.9999999999999998_1.0_367,COM,0.508255,1.207922,0.227,1.657,5.104,60755.882732,60796.001439
A_OB_1.9999999999999998_1.0_368,COM,0.005468,1.002095,1.708,3.408,5.351,63850.294807,60796.001439
A_OB_1.9999999999999998_1.0_369,COM,0.987745,1.386084,1.206,4.37,3.371,64136.510162,60796.001439
A_OB_1.9999999999999998_1.0_370,COM,1.429219,1.559543,1.583,1.64,4.316,61013.382758,60796.001439
A_OB_1.9999999999999998_1.0_371,COM,0.547244,1.232963,2.713,4.603,3.276,62715.901302,60796.001439
A_OB_1.9999999999999998_1.0_372,COM,0.718424,1.315855,0.704,3.873,3.191,64483.313166,60796.001439
A_OB_1.9999999999999998_1.0_373,COM,0.62481,1.27958,2.255,4.017,2.093,63010.539772,60796.001439
A_OB_1.9999999999999998_1.0_374,COM,1.165799,1.491015,0.43,3.662,2.252,63867.294936,60796.001439
A_OB_1.9999999999999998_1.0_375,COM,1.244303,1.534231,1.239,2.038,4.298,62247.202975,60796.001439
A_OB_1.9999999999999998_1.0_376,COM,1.260092,1.551457,2.26,4.675,3.769,61486.210728,60796.001439
A_OB_1.9999999999999998_1.0_377,COM,0.768294,1.349016,0.863,2.192,4.51,62489.114104,60796.001439
A_OB_1.9999999999999998_1.0_378,COM,0.268561,1.112139,1.9,2.596,4.443,63915.930362,60796.001439
A_OB_1.9999999999999998_1.0_379,COM,3.219108,2.444181,1.078,4.904,2.321,61351.073875,60796.001439
A_OB_1.9999999999999998_1.0_380,COM,1.227841,1.550445,1.571,4.418,3.189,61680.952811,60796.001439
A_OB_1.9999999999999998_1.0_381,COM,1.624563,1.688158,1.323,4.227,2.411,63073.163259,60796.001439
A_OB_1.9999999999999998_1.0_382,COM,1.10103,1.455561,1.113,1.717,4.501,62019.29796,60796.001439
A_OB_1.9999999999999998_1.0_383,COM,1.571607,1.672031,0.367,2.775,3.312,61177.755059,60796.001439
A_OB_1.9999999999999998_1.0_384,COM,0.587873,1.259959,1.789,0.318,3.448,61317.496226,60796.001439
A_OB_1.9999999999999998_1.0_385,COM,0.353726,1.160726,0.2,5.397,0.278,64436.132831,60796.001439
A_OB_1.9999999999999998_1.0_386,COM,1.423696,1.616921,1.896,0.436,4.336,62398.361712,60796.001439
A_OB_1.9999999999999998_1.0_387,COM,1.780972,1.802173,0.967,0.022,2.123,61789.307035,60796.001439
A_OB_1.9999999999999998_1.0_388,COM,1.099748,1.457468,2.498,0.372,3.939,64357.12583,60796.001439
A_OB_1.9999999999999998_1.0_389,COM,1.347477,1.564276,1.649,1.545,3.47,64338.357015,60796.001439
A_OB_1.9999999999999998_1.0_390,COM,1.013945,1.438645,0.709,4.482,2.718,61786.845677,60796.001439
A_OB_1.9999999999999998_1.0_391,COM,1.451873,1.637569,1.488,0.775,3.99,63449.188944,60796.001439
A_OB_1.9999999999999998_1.0_392,COM,0.666363,1.275317,1.82,1.172,5.673,62852.015795,60796.001439
A_OB_1.9999999999999998_1.0_393,COM,0.360749,1.154883,2.476,4.094,3.843,61274.156458,60796.001439
A_OB_1.9999999999999998_1.0_394,COM,1.782021,1.792291,1.451,2.005,4.607,61387.49375,60796.001439
A_OB_1.9999999999999998_1.0_395,COM,0.226964,1.102898,0.806,0.476,0.306,61076.710404,60796.001439
A_OB_1.9999999999999998_1.0_396,COM,1.890437,1.788443,1.732,1.62,4.986,61126.740215,60796.001439
A_OB_1.9999999999999998_1.0_397,COM,0.852921,1.357053,0.71,4.407,3.609,62380.526478,60796.001439
A_OB_1.9999999999999998_1.0_398,COM,0.387255,1.174635,2.331,1.025,4.775,61500.830134,60796.001439
A_OB_1.9999999999999998_1.0_399,COM,0.319936,1.149211,2.432,0.629,4.162,60984.477456,60796.001439
A_OB_1.9999999999999998_1.0_400,COM,1.578597,1.753868,2.039,5.555,2.777,62965.532678,60796.001439
A_OB_1.9999999999999998_1.0_401,COM,1.174506,1.54211,1.76,4.81,3.524,63371.439506,60796.001439
A_OB_1.9999999999999998_1.0_402,COM,0.474202,1.221774,1.741,5.529,3.502,63964.128112,60796.001439
A_OB_1.9999999999999998_1.0_403,COM,1.435719,1.663638,1.113,4.741,2.982,61252.560001,60796.001439
A_OB_1.9999999999999998_1.0_404,COM,0.46114,1.220723,0.63,3.204,3.966,61045.855878,60796.001439
A_OB_1.9999999999999998_1.0_405,COM,0.274028,1.125955,1.104,2.05,5.996,63063.857356,60796.001439
A_OB_1.9999999999999998_1.0_406,COM,1.483942,1.742747,1.942,3.51,3.582,64222.054129,60796.001439
A_OB_1.9999999999999998_1.0_407,COM,2.082539,2.004947,1.806,4.766,3.382,63287.764206,60796.001439
A_OB_1.9999999999999998_1.0_408,COM,0.701995,1.350261,1.813,5.371,3.824,63454.871226,60796.001439
A_OB_1.9999999999999998_1.0_409,COM,1.775203,1.837368,1.143,2.048,4.692,64030.539562,60796.001439
A_OB_1.9999999999999998_1.0_410,COM,1.342198,1.645497,0.957,5.036,3.31,62093.680026,60796.001439
A_OB_1.9999999999999998_1.0_411,COM,0.687265,1.325874,0.988,3.164,3.045,63355.596456,60796.001439
A_OB_1.9999999999999998_1.0_412,COM,2.045913,1.992997,1.574,2.204,3.538,63834.460401,60796.001439
A_OB_1.9999999999999998_1.0_413,COM,0.040166,1.018602,0.422,3.585,3.734,64163.144737,60796.001439
A_OB_1.9999999999999998_1.0_414,COM,0.810562,1.374508,1.503,4.733,3.439,62817.211283,60796.001439
A_OB_1.9999999999999998_1.0_415,COM,0.903084,1.449798,2.073,5.523,3.407,64436.017572,60796.001439
A_OB_1.9999999999999998_1.0_416,COM,1.136095,1.566719,1.335,2.565,1.561,63996.914413,60796.001439
A_OB_1.9999999999999998_1.0_417,COM,1.341254,1.626247,0.907,1.536,4.196,61943.614433,60796.001439
A_OB_1.9999999999999998_1.0_418,COM,0.164406,1.075088,0.775,3.964,4.342,60937.801284,60796.001439
A_OB_1.9999999999999998_1.0_419,COM,0.20951,1.10132,1.504,4.115,4.01,61761.605555,60796.001439
A_OB_1.9999999999999998_1.0_420,COM,0.054559,1.025866,2.565,4.524,4.287,62423.549082,60796.001439
A_OB_1.9999999999999998_1.0_421,COM,0.157255,1.075737,2.451,0.006,4.221,60856.875633,60796.001439
A_OB_1.9999999999999998_1.0_422,COM,0.495092,1.246391,1.13,3.871,3.595,60769.147231,60796.001439
A_OB_1.9999999999999998_1.0_423,COM,2.038886,1.946124,1.699,1.851,4.491,62209.804452,60796.001439
A_OB_1.9999999999999998_1.0_424,COM,1.49019,1.719442,2.008,5.623,3.895,62796.484283,60796.001439
A_OB_1.9999999999999998_1.0_425,COM,0.888551,1.415831,2.647,5.55,4.218,60918.812257,60796.001439
A_OB_1.9999999999999998_1.0_426,COM,0.904395,1.416384,1.815,1.067,2.72,62141.179686,60796.001439
A_OB_1.9999999999999998_1.0_427,COM,0.414351,1.209618,0.651,1.975,4.317,61677.217586,60796.001439
A_OB_1.9999999999999998_1.0_428,COM,1.060897,1.569733,2.021,5.154,2.217,62440.17181,60796.001439
A_OB_1.9999999999999998_1.0_429,COM,1.18366,1.616544,1.945,5.034,2.718,61605.265302,60796.001439
A_OB_1.9999999999999998_1.0_430,COM,1.083109,1.561931,2.093,4.845,2.082,63904.007058,60796.001439
A_OB_1.9999999999999998_1.0_431,COM,0.609533,1.334195,1.703,0.68,4.46,61601.888078,60796.001439
A_OB_1.9999999999999998_1.0_432,COM,0.242813,1.124194,0.932,3.418,4.457,62067.727665,60796.001439
A_OB_1.9999999999999998_1.0_433,COM,2.703648,2.379303,1.411,2.092,4.176,63971.966539,60796.001439
A_OB_1.9999999999999998_1.0_434,COM,0.485715,1.251588,1.422,1.118,5.85,61921.068903,60796.001439
A_OB_1.9999999999999998_1.0_435,COM,0.258774,1.135757,0.588,0.033,6.205,62841.802135,60796.001439
A_OB_1.9999999999999998_1.0_436,COM,1.113313,1.590378,2.489,4.926,2.578,62287.070931,60796.001439
A_OB_1.9999999999999998_1.0_437,COM,0.571192,1.310275,2.05,4.627,3.843,63481.070224,60796.001439
A_OB_1.9999999999999998_1.0_438,COM,1.052955,1.55364,1.069,3.882,3.477,61674.694874,60796.001439
A_OB_1.9999999999999998_1.0_439,COM,1.25728,1.674282,1.319,5.958,4.838,61916.918056,60796.001439
A_OB_1.9999999999999998_1.0_440,COM,0.179767,1.096041,1.766,1.876,5.205,61987.798369,60796.001439
A_OB_1.9999999999999998_1.0_441,COM,0.403888,1.20733,2.066,0.028,5.441,61572.04759,60796.001439
A_OB_1.9999999999999998_1.0_442,COM,0.281838,1.143116,1.064,3.266,4.306,61140.196017,60796.001439
A_OB_1.9999999999999998_1.0_443,COM,0.673021,1.36031,0.55,1.95,4.039,61337.170649,60796.001439
A_OB_1.9999999999999998_1.0_444,COM,0.645588,1.325151,2.26,5.841,4.2,61000.53806,60796.001439
A_OB_1.9999999999999998_1.0_445,COM,0.114939,1.058387,1.131,2.922,4.22,64061.445469,60796.001439
A_OB_1.9999999999999998_1.0_446,COM,0.460533,1.248074,0.824,2.336,5.141,63526.761133,60796.001439
A_OB_1.9999999999999998_1.0_447,COM,1.816868,1.964133,1.884,4.896,2.852,62160.604986,60796.001439
A_OB_1.9999999999999998_1.0_448,COM,0.108429,1.056642,0.687,3.382,4.588,63295.527295,60796.001439
A_OB_1.9999999999999998_1.0_449,COM,1.085807,1.586688,2.271,4.866,3.375,63241.094273,60796.001439
A_OB_1.9999999999999998_1.0_450,COM,1.442064,1.756125,1.601,5.454,3.416,62150.648326,60796.001439
A_OB_1.9999999999999998_1.0_451,COM,1.209546,1.645519,1.249,2.915,3.706,61883.762912,60796.001439
A_OB_1.9999999999999998_1.0_452,COM,1.827727,1.920216,1.077,2.482,3.904,63549.296667,60796.001439
A_OB_1.9999999999999998_1.0_453,COM,2.159007,2.116183,1.619,3.865,2.344,61497.302778,60796.001439
A_OB_1.9999999999999998_1.0_454,COM,0.324124,1.162939,1.87,5.409,3.606,64160.279639,60796.001439
A_OB_1.9999999999999998_1.0_455,COM,0.447467,1.225823,1.241,3.906,3.833,64385.777312,60796.001439
A_OB_1.9999999999999998_1.0_456,COM,1.702195,1.97442,1.255,1.814,4.336,61206.583918,60796.001439
A_OB_1.9999999999999998_1.0_457,COM,0.604769,1.333055,2.126,0.486,5.01,62747.318348,60796.001439
A_OB_1.9999999999999998_1.0_458,COM,1.382615,1.771755,1.818,1.285,4.145,62865.547043,60796.001439
A_OB_1.9999999999999998_1.0_459,COM,1.830331,2.02062,2.919,0.65,4.748,62112.243263,60796.001439
A_OB_1.9999999999999998_1.0_460,COM,1.003396,1.563456,0.71,3.116,3.839,62955.29268,60796.001439
A_OB_1.9999999999999998_1.0_461,COM,1.245601,1.742964,1.144,1.309,4.328,62879.485409,60796.001439
A_OB_1.9999999999999998_1.0_462,COM,0.311046,1.184843,0.307,1.493,4.596,63811.059618,60796.001439
A_OB_1.9999999999999998_1.0_463,COM,0.676518,1.37393,2.396,1.507,4.881,63895.770942,60796.001439
A_OB_1.9999999999999998_1.0_464,COM,0.996354,1.574107,1.732,1.55,4.088,60841.880811,60796.001439
A_OB_1.9999999999999998_1.0_465,COM,0.328103,1.191714,1.22,1.049,3.602,62084.436631,60796.001439
A_OB_1.9999999999999998_1.0_466,COM,0.972912,1.570369,2.054,4.58,2.335,61976.485423,60796.001439
A_OB_1.9999999999999998_1.0_467,COM,0.603191,1.353065,2.221,0.23,4.342,62979.386398,60796.001439
A_OB_1.9999999999999998_1.0_468,COM,1.049881,1.603227,1.414,0.428,3.935,62058.573231,60796.001439
A_OB_1.9999999999999998_1.0_469,COM,0.985291,1.583995,1.114,6.183,0.117,61347.691011,60796.001439
A_OB_1.9999999999999998_1.0_470,COM,0.546652,1.303067,1.27,5.41,2.881,62173.860028,60796.001439
A_OB_1.9999999999999998_1.0_471,COM,0.774309,1.43045,1.063,3.745,3.435,63064.539766,60796.001439
A_OB_1.9999999999999998_1.0_472,COM,0.061427,1.036772,0.922,0.672,5.839,63050.984119,60796.001439
A_OB_1.9999999999999998_1.0_473,COM,0.279957,1.157629,1.985,4.857,3.269,62776.283007,60796.001439
A_OB_1.9999999999999998_1.0_474,COM,0.650564,1.357672,1.111,4.63,3.219,62170.334942,60796.001439
A_OB_1.9999999999999998_1.0_475,COM,0.407731,1.242471,0.974,2.843,3.82,61537.593134,60796.001439
A_OB_1.9999999999999998_1.0_476,COM,1.04882,1.617353,2.346,5.469,4.306,61032.529279,60796.001439
A_OB_1.9999999999999998_1.0_477,COM,1.193007,1.704555,0.828,2.665,3.204,63699.513178,60796.001439
A_OB_1.9999999999999998_1.0_478,COM,0.601878,1.334868,0.188,0.923,0.466,61987.345805,60796.001439
A_OB_1.9999999999999998_1.0_479,COM,0.439984,1.254393,0.595,3.156,4.158,62310.366783,60796.001439
A_OB_1.9999999999999998_1.0_480,COM,0.469128,1.28098,1.737,4.757,3.68,63227.863877,60796.001439
A_OB_1.9999999999999998_1.0_481,COM,0.15149,1.088586,1.049,5.782,3.977,63976.283759,60796.001439
A_OB_1.9999999999999998_1.0_482,COM,0.967757,1.557192,1.222,1.135,4.282,62245.752218,60796.001439
A_OB_1.9999999999999998_1.0_483,COM,1.505842,1.885591,1.477,1.203,4.497,61569.798036,60796.001439
A_OB_1.9999999999999998_1.0_484,COM,2.760245,2.604829,1.149,2.337,3.788,62542.532765,60796.001439
A_OB_1.9999999999999998_1.0_485,COM,1.402359,1.821998,1.565,1.718,4.777,62475.402099,60796.001439
A_OB_1.9999999999999998_1.0_486,COM,1.653967,1.944217,2.415,5.731,3.216,64043.053027,60796.001439
