ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.3999999999999995_1.0_464,COM,0.66378,1.116425,0.836,0.911,3.931,62698.245477,60796.001439
A_OB_2.3999999999999995_1.0_465,COM,0.945839,1.179513,2.376,3.446,3.753,63956.286511,60796.001439
A_OB_2.3999999999999995_1.0_466,COM,0.606544,1.115438,1.334,4.215,4.369,63945.279322,60796.001439
A_OB_2.3999999999999995_1.0_467,COM,0.598561,1.103255,1.89,0.827,4.561,62996.658706,60796.001439
A_OB_2.3999999999999995_1.0_468,COM,0.92009,1.17691,2.042,5.275,3.057,63289.799156,60796.001439
A_OB_2.3999999999999995_1.0_469,COM,1.03841,1.176621,0.778,2.456,5.001,63430.605036,60796.001439
A_OB_2.3999999999999995_1.0_470,COM,1.921398,1.359303,2.4,3.194,3.484,61547.284766,60796.001439
A_OB_2.3999999999999995_1.0_471,COM,1.587849,1.268879,1.395,1.364,4.584,61096.182864,60796.001439
A_OB_2.3999999999999995_1.0_472,COM,0.333951,1.06255,2.731,1.167,0.709,62754.357175,60796.001439
A_OB_2.3999999999999995_1.0_473,COM,0.980214,1.18054,1.145,5.177,3.559,61468.222587,60796.001439
A_OB_2.3999999999999995_1.0_474,COM,0.086591,1.016575,1.586,2.39,4.54,63180.274897,60796.001439
A_OB_2.3999999999999995_1.0_475,COM,1.037587,1.194904,2.007,0.888,4.768,62274.817666,60796.001439
A_OB_2.3999999999999995_1.0_476,COM,0.993339,1.178553,1.882,1.279,4.708,64150.398736,60796.001439
A_OB_2.3999999999999995_1.0_477,COM,0.602242,1.109617,2.049,5.679,3.331,60749.491092,60796.001439
A_OB_2.3999999999999995_1.0_478,COM,0.533333,1.096791,1.301,4.824,3.898,63450.273093,60796.001439
A_OB_2.3999999999999995_1.0_479,COM,1.031763,1.190067,1.024,4.852,3.53,61888.062657,60796.001439
A_OB_2.3999999999999995_1.0_480,COM,0.690194,1.122502,2.16,3.916,3.646,63832.945142,60796.001439
A_OB_2.3999999999999995_1.0_481,COM,1.166143,1.200655,2.357,0.702,4.031,62890.862281,60796.001439
A_OB_2.3999999999999995_1.0_482,COM,0.792916,1.136002,2.23,5.278,3.744,64436.983846,60796.001439
A_OB_2.3999999999999995_1.0_483,COM,1.324814,1.250765,2.045,1.119,4.843,63085.044948,60796.001439
A_OB_2.3999999999999995_1.0_484,COM,1.417462,1.240525,1.46,1.177,5.151,63335.048136,60796.001439
A_OB_2.3999999999999995_1.0_485,COM,0.944745,1.175869,1.448,1.905,4.4,64485.961117,60796.001439
A_OB_2.3999999999999995_1.0_486,COM,0.394061,1.073699,1.364,0.828,5.366,64400.122322,60796.001439
A_OB_2.3999999999999995_1.0_487,COM,0.113774,1.019721,1.06,0.659,5.752,61496.074681,60796.001439
A_OB_2.3999999999999995_1.0_488,COM,0.727005,1.133731,2.552,4.567,3.713,61107.503587,60796.001439
A_OB_2.3999999999999995_1.0_489,COM,0.846766,1.142961,1.312,5.546,3.6,62960.677874,60796.001439
A_OB_2.3999999999999995_1.0_490,COM,1.100499,1.197324,1.74,6.048,4.029,63267.271938,60796.001439
A_OB_2.3999999999999995_1.0_491,COM,1.261346,1.218196,1.069,3.925,3.577,63075.41624,60796.001439
A_OB_2.3999999999999995_1.0_492,COM,0.717068,1.135476,1.436,4.106,3.467,60875.211617,60796.001439
A_OB_2.3999999999999995_1.0_493,COM,0.13518,1.023389,1.89,2.968,2.222,62028.112113,60796.001439
A_OB_2.3999999999999995_1.0_494,COM,0.13518,1.023389,1.89,2.968,2.222,62028.112113,60796.001439
A_OB_2.3999999999999995_1.0_495,COM,1.458546,1.283516,1.696,4.356,2.736,64511.620615,60796.001439
A_OB_2.3999999999999995_1.0_496,COM,0.445898,1.096889,1.54,6.116,0.065,62448.169122,60796.001439
A_OB_2.3999999999999995_1.0_497,COM,0.409967,1.089303,1.497,2.305,3.635,64278.038887,60796.001439
A_OB_2.3999999999999995_1.0_498,COM,0.502635,1.11186,1.329,5.073,3.837,64127.265964,60796.001439
A_OB_2.3999999999999995_1.0_499,COM,1.385186,1.282858,2.561,0.484,0.888,62645.104322,60796.001439
A_OB_2.3999999999999995_1.0_500,COM,0.464628,1.099005,0.274,3.809,4.328,63340.757282,60796.001439
A_OB_2.3999999999999995_1.0_501,COM,0.251894,1.053992,2.096,3.796,5.754,62038.419207,60796.001439
A_OB_2.3999999999999995_1.0_502,COM,1.198229,1.235186,2.717,5.385,4.032,61818.06819,60796.001439
A_OB_2.3999999999999995_1.0_503,COM,0.505488,1.109571,1.318,0.909,3.612,61721.766229,60796.001439
A_OB_2.3999999999999995_1.0_504,COM,1.220214,1.270747,1.06,2.375,0.501,61437.694503,60796.001439
A_OB_2.3999999999999995_1.0_505,COM,0.807156,1.157142,1.729,0.146,3.558,61618.343907,60796.001439
A_OB_2.3999999999999995_1.0_506,COM,0.901351,1.190879,1.854,4.411,2.93,62690.596816,60796.001439
A_OB_2.3999999999999995_1.0_507,COM,1.46963,1.288665,0.946,6.077,3.345,62892.103475,60796.001439
A_OB_2.3999999999999995_1.0_508,COM,0.783715,1.173745,0.778,1.973,5.358,62668.096528,60796.001439
A_OB_2.3999999999999995_1.0_509,COM,0.026183,1.005746,1.172,3.145,4.743,60873.152853,60796.001439
A_OB_2.3999999999999995_1.0_510,COM,1.020297,1.223465,1.236,2.137,3.225,61839.962833,60796.001439
A_OB_2.3999999999999995_1.0_511,COM,0.563424,1.113248,0.878,2.775,5.767,64250.395816,60796.001439
A_OB_2.3999999999999995_1.0_512,COM,1.028848,1.213401,1.193,2.749,3.841,64437.582364,60796.001439
A_OB_2.3999999999999995_1.0_513,COM,0.42025,1.087518,0.691,2.275,5.313,64056.788823,60796.001439
A_OB_2.3999999999999995_1.0_514,COM,1.246056,1.24866,0.631,1.212,4.918,62387.593061,60796.001439
A_OB_2.3999999999999995_1.0_515,COM,1.471037,1.290233,0.66,4.362,3.903,64310.727621,60796.001439
A_OB_2.3999999999999995_1.0_516,COM,0.80192,1.168875,1.543,0.885,4.559,63031.678527,60796.001439
A_OB_2.3999999999999995_1.0_517,COM,1.468648,1.298722,2.266,5.599,3.334,61164.566788,60796.001439
A_OB_2.3999999999999995_1.0_518,COM,1.692523,1.356,1.48,2.158,3.529,63753.262701,60796.001439
A_OB_2.3999999999999995_1.0_519,COM,0.514016,1.100301,0.814,3.338,3.504,61498.49186,60796.001439
A_OB_2.3999999999999995_1.0_520,COM,0.417239,1.080665,1.009,2.754,3.955,62954.078405,60796.001439
A_OB_2.3999999999999995_1.0_521,COM,1.17255,1.245941,2.914,5.416,4.296,63614.63872,60796.001439
A_OB_2.3999999999999995_1.0_522,COM,1.256866,1.25139,1.772,4.764,3.245,64401.823027,60796.001439
A_OB_2.3999999999999995_1.0_523,COM,1.263992,1.244762,1.542,1.76,4.869,61699.687176,60796.001439
A_OB_2.3999999999999995_1.0_524,COM,1.345939,1.268811,0.644,2.599,4.551,63185.811368,60796.001439
A_OB_2.3999999999999995_1.0_525,COM,2.379599,1.510978,1.963,5.26,3.973,62543.935732,60796.001439
A_OB_2.3999999999999995_1.0_526,COM,1.2021,1.254911,0.96,0.715,4.633,61132.683655,60796.001439
A_OB_2.3999999999999995_1.0_527,COM,0.903826,1.178656,1.332,4.436,3.055,63695.587191,60796.001439
A_OB_2.3999999999999995_1.0_528,COM,0.829736,1.16082,1.501,5.18,3.485,60729.960363,60796.001439
A_OB_2.3999999999999995_1.0_529,COM,0.567596,1.114125,2.643,5.717,5.083,61282.287142,60796.001439
A_OB_2.3999999999999995_1.0_530,COM,1.02186,1.212188,1.522,5.919,3.116,61096.253445,60796.001439
A_OB_2.3999999999999995_1.0_531,COM,0.13968,1.028132,1.448,2.251,3.319,63124.66079,60796.001439
A_OB_2.3999999999999995_1.0_532,COM,1.620114,1.332721,1.6,0.084,3.901,63323.285992,60796.001439
A_OB_2.3999999999999995_1.0_533,COM,1.313461,1.276618,1.504,4.127,1.223,62991.605372,60796.001439
A_OB_2.3999999999999995_1.0_534,COM,0.090372,1.019077,1.979,2.057,5.354,63980.150331,60796.001439
A_OB_2.3999999999999995_1.0_535,COM,0.594953,1.131794,1.348,4.116,3.766,61505.188269,60796.001439
A_OB_2.3999999999999995_1.0_536,COM,0.966426,1.192992,0.814,3.227,6.079,60775.074155,60796.001439
A_OB_2.3999999999999995_1.0_537,COM,0.452482,1.091271,0.675,5.567,4.007,61142.579056,60796.001439
A_OB_2.3999999999999995_1.0_538,COM,1.215131,1.241724,0.683,6.06,4.759,63152.42523,60796.001439
A_OB_2.3999999999999995_1.0_539,COM,0.856223,1.185441,1.564,2.801,4.915,62042.76673,60796.001439
A_OB_2.3999999999999995_1.0_540,COM,0.486094,1.096537,1.795,2.983,4.226,61690.394849,60796.001439
A_OB_2.3999999999999995_1.0_541,COM,0.775921,1.160334,1.837,2.448,3.108,60933.474795,60796.001439
A_OB_2.3999999999999995_1.0_542,COM,1.284446,1.282565,2.481,5.598,5.147,62823.450526,60796.001439
A_OB_2.3999999999999995_1.0_543,COM,1.563423,1.345933,0.793,2.111,3.852,62087.249434,60796.001439
A_OB_2.3999999999999995_1.0_544,COM,0.495979,1.097898,2.19,3.535,3.211,63152.728085,60796.001439
A_OB_2.3999999999999995_1.0_545,COM,0.23132,1.047409,1.311,1.153,4.777,63070.528598,60796.001439
A_OB_2.3999999999999995_1.0_546,COM,0.021859,1.004755,0.389,1.196,0.635,62293.275387,60796.001439
A_OB_2.3999999999999995_1.0_547,COM,0.350961,1.068885,2.707,5.41,4.667,62199.432944,60796.001439
A_OB_2.3999999999999995_1.0_548,COM,1.225294,1.269508,1.51,1.58,4.986,63032.486992,60796.001439
A_OB_2.3999999999999995_1.0_549,COM,1.197557,1.257831,1.262,5.549,3.516,62173.65745,60796.001439
A_OB_2.3999999999999995_1.0_550,COM,0.04889,1.010738,1.258,3.385,3.553,61739.81414,60796.001439
A_OB_2.3999999999999995_1.0_551,COM,0.445713,1.091092,1.986,2.096,4.259,62543.712234,60796.001439
A_OB_2.3999999999999995_1.0_552,COM,0.057769,1.012293,2.722,1.701,5.443,62162.180177,60796.001439
A_OB_2.3999999999999995_1.0_553,COM,1.098238,1.236108,1.634,3.154,3.931,64504.146109,60796.001439
A_OB_2.3999999999999995_1.0_554,COM,0.841924,1.16618,1.204,0.904,0.41,61412.175625,60796.001439
A_OB_2.3999999999999995_1.0_555,COM,0.763914,1.167001,1.882,4.979,3.528,63611.624131,60796.001439
A_OB_2.3999999999999995_1.0_556,COM,1.021088,1.226738,1.532,1.512,6.147,63442.073312,60796.001439
A_OB_2.3999999999999995_1.0_557,COM,1.600484,1.398603,1.458,4.017,3.438,62844.927254,60796.001439
A_OB_2.3999999999999995_1.0_558,COM,1.07384,1.272533,0.47,3.299,3.637,61417.727565,60796.001439
A_OB_2.3999999999999995_1.0_559,COM,1.326017,1.308197,1.684,2.027,5.074,64322.303065,60796.001439
A_OB_2.3999999999999995_1.0_560,COM,0.583557,1.130945,1.739,1.216,4.741,62570.907663,60796.001439
A_OB_2.3999999999999995_1.0_561,COM,1.015977,1.250337,1.849,3.518,3.263,62022.85953,60796.001439
A_OB_2.3999999999999995_1.0_562,COM,1.147114,1.258721,0.735,2.311,3.614,62708.376784,60796.001439
A_OB_2.3999999999999995_1.0_563,COM,1.094868,1.255854,0.681,0.073,3.784,64070.169557,60796.001439
A_OB_2.3999999999999995_1.0_564,COM,1.246424,1.279605,1.384,3.141,3.836,63788.017104,60796.001439
A_OB_2.3999999999999995_1.0_565,COM,0.918343,1.2227,0.743,2.457,2.271,61225.965267,60796.001439
A_OB_2.3999999999999995_1.0_566,COM,0.616557,1.147404,1.349,0.257,2.934,62528.255881,60796.001439
A_OB_2.3999999999999995_1.0_567,COM,1.160857,1.29542,1.529,5.987,4.513,64428.1241,60796.001439
A_OB_2.3999999999999995_1.0_568,COM,0.014201,1.003202,1.324,0.727,4.961,60794.217491,60796.001439
A_OB_2.3999999999999995_1.0_569,COM,1.177257,1.293869,2.267,5.849,4.635,61141.206477,60796.001439
A_OB_2.3999999999999995_1.0_570,COM,0.549515,1.125132,0.124,2.018,5.394,63738.468945,60796.001439
A_OB_2.3999999999999995_1.0_571,COM,0.502921,1.114036,1.515,2.413,4.968,62834.852394,60796.001439
A_OB_2.3999999999999995_1.0_572,COM,1.05216,1.244075,1.48,2.062,4.589,62480.55405,60796.001439
A_OB_2.3999999999999995_1.0_573,COM,0.956792,1.238086,1.445,3.481,3.334,61275.906614,60796.001439
A_OB_2.3999999999999995_1.0_574,COM,1.052084,1.269287,1.518,3.342,4.6,61800.969362,60796.001439
A_OB_2.3999999999999995_1.0_575,COM,0.633331,1.161999,2.159,2.048,5.839,64163.082646,60796.001439
A_OB_2.3999999999999995_1.0_576,COM,0.403227,1.09301,2.213,4.241,3.682,62297.877646,60796.001439
A_OB_2.3999999999999995_1.0_577,COM,0.436356,1.106523,2.3,4.86,3.339,63575.004837,60796.001439
A_OB_2.3999999999999995_1.0_578,COM,1.3174,1.296104,1.934,3.915,3.289,63842.764708,60796.001439
A_OB_2.3999999999999995_1.0_579,COM,0.589684,1.149051,1.606,0.386,5.314,63756.632253,60796.001439
A_OB_2.3999999999999995_1.0_580,COM,1.369067,1.350582,1.291,5.518,3.849,63027.845836,60796.001439
A_OB_2.3999999999999995_1.0_581,COM,0.119496,1.029553,1.791,5.225,4.485,63879.110733,60796.001439
A_OB_2.3999999999999995_1.0_582,COM,0.328846,1.080832,1.923,2.435,5.218,64209.754367,60796.001439
A_OB_2.3999999999999995_1.0_583,COM,1.334406,1.320981,1.689,4.341,3.364,64029.171229,60796.001439
A_OB_2.3999999999999995_1.0_584,COM,1.107315,1.256737,1.997,5.437,4.006,61764.306921,60796.001439
A_OB_2.3999999999999995_1.0_585,COM,0.498658,1.125783,1.408,2.352,4.557,64093.07721,60796.001439
A_OB_2.3999999999999995_1.0_586,COM,0.845257,1.212821,0.765,4.055,4.461,62045.290408,60796.001439
A_OB_2.3999999999999995_1.0_587,COM,1.391892,1.324378,0.813,0.667,4.633,61255.224217,60796.001439
A_OB_2.3999999999999995_1.0_588,COM,1.323295,1.336114,1.628,4.5,3.413,62278.387096,60796.001439
A_OB_2.3999999999999995_1.0_589,COM,0.098488,1.022255,0.94,0.098,4.964,61593.186265,60796.001439
A_OB_2.3999999999999995_1.0_590,COM,0.760154,1.174854,1.088,1.513,5.616,61903.426033,60796.001439
A_OB_2.3999999999999995_1.0_591,COM,1.345315,1.319293,2.46,5.612,4.083,61570.620813,60796.001439
A_OB_2.3999999999999995_1.0_592,COM,0.852633,1.210016,1.78,0.316,4.255,61919.281179,60796.001439
A_OB_2.3999999999999995_1.0_593,COM,0.069064,1.017501,2.608,4.891,4.255,62812.686382,60796.001439
A_OB_2.3999999999999995_1.0_594,COM,1.276054,1.293444,2.895,4.341,4.491,61968.306653,60796.001439
A_OB_2.3999999999999995_1.0_595,COM,1.02018,1.259651,0.811,2.904,4.959,64041.195744,60796.001439
A_OB_2.3999999999999995_1.0_596,COM,1.622153,1.37264,0.501,3.027,3.717,61116.44027,60796.001439
A_OB_2.3999999999999995_1.0_597,COM,0.18962,1.046297,2.388,6.147,4.033,62729.717775,60796.001439
A_OB_2.3999999999999995_1.0_598,COM,0.493851,1.118822,0.994,3.724,3.217,61129.297149,60796.001439
A_OB_2.3999999999999995_1.0_599,COM,0.704937,1.171916,0.968,1.634,4.618,60933.522093,60796.001439
A_OB_2.3999999999999995_1.0_600,COM,0.345021,1.081713,0.47,4.337,2.978,62802.201815,60796.001439
A_OB_2.3999999999999995_1.0_601,COM,0.275552,1.064639,0.781,2.606,4.929,61935.497046,60796.001439
A_OB_2.3999999999999995_1.0_602,COM,0.080056,1.018937,1.834,5.501,4.467,61784.975402,60796.001439
A_OB_2.3999999999999995_1.0_603,COM,0.444524,1.107878,1.728,0.159,4.997,60893.211113,60796.001439
A_OB_2.3999999999999995_1.0_604,COM,1.939404,1.481697,1.496,3.92,3.549,63874.781727,60796.001439
A_OB_2.3999999999999995_1.0_605,COM,0.605308,1.137571,0.946,0.56,3.611,61920.817469,60796.001439
A_OB_2.3999999999999995_1.0_606,COM,1.45288,1.326576,1.758,1.61,5.847,61434.967987,60796.001439
A_OB_2.3999999999999995_1.0_607,COM,0.667718,1.166438,2.44,5.731,3.099,61881.634573,60796.001439
A_OB_2.3999999999999995_1.0_608,COM,1.044622,1.258629,0.608,1.919,3.837,61465.86469,60796.001439
A_OB_2.3999999999999995_1.0_609,COM,0.172874,1.041748,2.217,4.894,3.57,64271.038278,60796.001439
A_OB_2.3999999999999995_1.0_610,COM,1.537992,1.362327,2.964,3.65,1.092,62684.553421,60796.001439
A_OB_2.3999999999999995_1.0_611,COM,0.016628,1.003821,2.467,1.522,5.247,62413.915274,60796.001439
A_OB_2.3999999999999995_1.0_612,COM,1.309454,1.330491,1.746,0.642,3.913,63491.539473,60796.001439
A_OB_2.3999999999999995_1.0_613,COM,0.940965,1.235935,1.927,5.025,3.318,63056.478199,60796.001439
A_OB_2.3999999999999995_1.0_614,COM,1.367222,1.345137,2.171,5.147,4.746,61701.185134,60796.001439
A_OB_2.3999999999999995_1.0_615,COM,0.42105,1.102214,1.266,3.045,2.83,64219.759792,60796.001439
A_OB_2.3999999999999995_1.0_616,COM,1.145062,1.260744,0.839,1.352,4.175,61536.706215,60796.001439
A_OB_2.3999999999999995_1.0_617,COM,0.462684,1.11123,1.517,5.682,4.29,64050.822942,60796.001439
A_OB_2.3999999999999995_1.0_618,COM,0.173447,1.043187,1.475,6.086,3.945,62590.093594,60796.001439
A_OB_2.3999999999999995_1.0_619,COM,0.1301,1.034747,1.873,4.388,2.78,63554.0354,60796.001439
A_OB_2.3999999999999995_1.0_620,COM,0.672238,1.187834,1.816,0.594,4.77,62714.474466,60796.001439
A_OB_2.3999999999999995_1.0_621,COM,0.718721,1.186796,2.285,1.665,4.077,63377.497768,60796.001439
A_OB_2.3999999999999995_1.0_622,COM,1.293836,1.331955,1.504,2.586,4.029,64379.467992,60796.001439
A_OB_2.3999999999999995_1.0_623,COM,0.319646,1.085414,1.719,1.687,5.034,63379.836639,60796.001439
A_OB_2.3999999999999995_1.0_624,COM,1.155683,1.297566,2.193,5.526,3.882,61017.490082,60796.001439
A_OB_2.3999999999999995_1.0_625,COM,0.907214,1.233437,1.552,4.529,3.64,63693.622415,60796.001439
A_OB_2.3999999999999995_1.0_626,COM,1.240922,1.339842,0.311,3.546,5.019,63770.300109,60796.001439
A_OB_2.3999999999999995_1.0_627,COM,0.250646,1.067046,1.192,4.3,4.001,61208.008774,60796.001439
A_OB_2.3999999999999995_1.0_628,COM,1.601635,1.414983,1.155,2.429,4.443,61108.256668,60796.001439
A_OB_2.3999999999999995_1.0_629,COM,0.82893,1.220709,1.809,5.319,4.425,61283.748722,60796.001439
A_OB_2.3999999999999995_1.0_630,COM,1.131186,1.322199,1.009,2.822,2.707,64199.400908,60796.001439
A_OB_2.3999999999999995_1.0_631,COM,0.530656,1.150032,0.764,3.973,2.947,62545.148561,60796.001439
A_OB_2.3999999999999995_1.0_632,COM,0.896097,1.234435,1.921,4.739,0.29,60864.878896,60796.001439
A_OB_2.3999999999999995_1.0_633,COM,1.421137,1.396327,1.97,1.647,5.741,61618.09932,60796.001439
A_OB_2.3999999999999995_1.0_634,COM,1.243147,1.324739,0.922,3.109,4.277,60826.296091,60796.001439
A_OB_2.3999999999999995_1.0_635,COM,1.532163,1.395413,2.445,4.164,1.683,63860.810103,60796.001439
A_OB_2.3999999999999995_1.0_636,COM,1.75241,1.456549,2.419,0.975,3.479,62203.67176,60796.001439
A_OB_2.3999999999999995_1.0_637,COM,0.238683,1.063905,1.904,5.502,4.007,61833.215088,60796.001439
A_OB_2.3999999999999995_1.0_638,COM,0.92512,1.267968,0.408,1.454,5.075,63700.600089,60796.001439
A_OB_2.3999999999999995_1.0_639,COM,0.625652,1.16079,2.588,5.91,6.245,63096.956411,60796.001439
A_OB_2.3999999999999995_1.0_640,COM,0.826693,1.223054,1.633,4.39,3.789,61163.91313,60796.001439
A_OB_2.3999999999999995_1.0_641,COM,0.210942,1.058834,1.297,2.142,4.896,62548.874903,60796.001439
A_OB_2.3999999999999995_1.0_642,COM,1.059593,1.291094,2.453,0.753,5.399,62935.690525,60796.001439
A_OB_2.3999999999999995_1.0_643,COM,0.879276,1.248984,1.829,2.775,4.749,61195.520501,60796.001439
A_OB_2.3999999999999995_1.0_644,COM,0.879276,1.248984,1.829,2.775,4.749,61195.520501,60796.001439
A_OB_2.3999999999999995_1.0_645,COM,0.463451,1.132733,2.689,4.748,3.381,61112.76066,60796.001439
A_OB_2.3999999999999995_1.0_646,COM,0.798923,1.22695,2.046,5.797,4.377,62350.649901,60796.001439
A_OB_2.3999999999999995_1.0_647,COM,0.262035,1.075775,1.883,2.606,3.999,61476.262247,60796.001439
A_OB_2.3999999999999995_1.0_648,COM,1.309236,1.342986,2.633,0.265,5.101,62734.351592,60796.001439
A_OB_2.3999999999999995_1.0_649,COM,0.968828,1.282043,2.037,1.959,5.12,62494.682329,60796.001439
A_OB_2.3999999999999995_1.0_650,COM,1.028982,1.26877,1.451,1.165,3.801,64320.582111,60796.001439
A_OB_2.3999999999999995_1.0_651,COM,1.396807,1.395715,0.409,2.354,4.07,62936.835432,60796.001439
A_OB_2.3999999999999995_1.0_652,COM,1.348174,1.349846,0.355,0.124,0.832,61923.016671,60796.001439
A_OB_2.3999999999999995_1.0_653,COM,1.269014,1.337021,0.881,1.711,5.532,61145.248761,60796.001439
A_OB_2.3999999999999995_1.0_654,COM,1.048625,1.280623,1.502,0.884,4.713,63634.350971,60796.001439
A_OB_2.3999999999999995_1.0_655,COM,0.057385,1.016676,2.336,5.049,4.118,64101.746727,60796.001439
A_OB_2.3999999999999995_1.0_656,COM,0.886352,1.244972,1.001,3.174,4.068,64389.47369,60796.001439
A_OB_2.3999999999999995_1.0_657,COM,0.838177,1.215855,0.368,1.897,4.748,62173.852832,60796.001439
A_OB_2.3999999999999995_1.0_658,COM,1.377745,1.363285,0.43,3.49,2.961,61429.284395,60796.001439
A_OB_2.3999999999999995_1.0_659,COM,1.258708,1.329768,1.969,5.378,2.883,63069.173125,60796.001439
A_OB_2.3999999999999995_1.0_660,COM,0.482806,1.126727,1.891,0.639,4.342,62249.105001,60796.001439
A_OB_2.3999999999999995_1.0_661,COM,1.557569,1.440407,0.887,0.059,4.947,61041.862815,60796.001439
A_OB_2.3999999999999995_1.0_662,COM,1.210039,1.312608,1.027,3.399,5.221,62268.696366,60796.001439
A_OB_2.3999999999999995_1.0_663,COM,1.132855,1.33002,1.729,5.289,3.164,64260.596532,60796.001439
A_OB_2.3999999999999995_1.0_664,COM,0.963206,1.253005,1.971,5.863,3.378,62740.925885,60796.001439
A_OB_2.3999999999999995_1.0_665,COM,1.369585,1.376905,2.769,5.62,4.703,61871.31238,60796.001439
A_OB_2.3999999999999995_1.0_666,COM,2.033307,1.552893,0.538,3.519,3.144,61456.530896,60796.001439
A_OB_2.3999999999999995_1.0_667,COM,1.409982,1.404715,1.022,4.646,2.768,60922.334526,60796.001439
A_OB_2.3999999999999995_1.0_668,COM,1.471795,1.395239,1.943,3.132,3.867,61399.423925,60796.001439
A_OB_2.3999999999999995_1.0_669,COM,0.404686,1.11246,1.272,1.19,4.195,64297.713652,60796.001439
A_OB_2.3999999999999995_1.0_670,COM,1.439514,1.409864,1.867,3.92,3.374,63284.16369,60796.001439
A_OB_2.3999999999999995_1.0_671,COM,0.637442,1.17272,1.96,4.073,2.862,60736.606954,60796.001439
A_OB_2.3999999999999995_1.0_672,COM,1.260065,1.342567,1.402,4.008,3.893,63769.198371,60796.001439
A_OB_2.3999999999999995_1.0_673,COM,0.405166,1.106668,2.249,4.547,2.472,61995.448194,60796.001439
A_OB_2.3999999999999995_1.0_674,COM,0.303778,1.084001,2.131,0.088,4.196,63469.015751,60796.001439
A_OB_2.3999999999999995_1.0_675,COM,0.030759,1.008922,1.535,1.485,6.24,63306.749807,60796.001439
A_OB_2.3999999999999995_1.0_676,COM,1.228499,1.324244,0.529,3.446,3.057,62488.191401,60796.001439
A_OB_2.3999999999999995_1.0_677,COM,0.006873,1.001923,2.003,0.863,4.841,62934.307762,60796.001439
A_OB_2.3999999999999995_1.0_678,COM,0.382324,1.100166,1.467,3.632,1.892,63390.223086,60796.001439
A_OB_2.3999999999999995_1.0_679,COM,0.006873,1.001923,2.003,0.863,4.841,62934.307762,60796.001439
A_OB_2.3999999999999995_1.0_680,COM,0.923367,1.2667,0.717,5.079,5.164,62150.353937,60796.001439
A_OB_2.3999999999999995_1.0_681,COM,1.378768,1.36281,1.315,0.305,3.529,64256.830984,60796.001439
A_OB_2.3999999999999995_1.0_682,COM,1.089004,1.307279,0.882,2.047,5.331,64464.960751,60796.001439
A_OB_2.3999999999999995_1.0_683,COM,0.650965,1.172706,0.818,4.181,2.845,64176.535556,60796.001439
A_OB_2.3999999999999995_1.0_684,COM,0.354744,1.103005,0.171,0.974,6.03,62180.434666,60796.001439
A_OB_2.3999999999999995_1.0_685,COM,1.014648,1.318612,2.318,4.237,4.262,60879.61523,60796.001439
A_OB_2.3999999999999995_1.0_686,COM,0.480302,1.153509,2.006,2.733,4.095,64054.725271,60796.001439
A_OB_2.3999999999999995_1.0_687,COM,1.457275,1.451024,0.943,0.126,5.36,63460.857211,60796.001439
A_OB_2.3999999999999995_1.0_688,COM,0.05598,1.016417,1.73,5.421,4.38,61859.283266,60796.001439
A_OB_2.3999999999999995_1.0_689,COM,0.286944,1.093353,1.711,5.712,3.746,61313.19239,60796.001439
A_OB_2.3999999999999995_1.0_690,COM,1.034654,1.318307,1.41,4.952,2.062,61906.83014,60796.001439
A_OB_2.3999999999999995_1.0_691,COM,0.619232,1.195367,1.39,3.707,3.348,61175.011354,60796.001439
A_OB_2.3999999999999995_1.0_692,COM,1.192921,1.383293,1.823,2.211,5.019,62850.389717,60796.001439
A_OB_2.3999999999999995_1.0_693,COM,1.325193,1.417296,2.893,1.292,2.689,60924.115519,60796.001439
A_OB_2.3999999999999995_1.0_694,COM,1.092011,1.324838,1.564,1.47,4.268,63510.246086,60796.001439
A_OB_2.3999999999999995_1.0_695,COM,1.678606,1.525083,1.68,2.811,2.428,64186.717883,60796.001439
A_OB_2.3999999999999995_1.0_696,COM,0.249441,1.075288,2.712,0.734,5.087,61471.410907,60796.001439
A_OB_2.3999999999999995_1.0_697,COM,0.691635,1.21599,0.916,2.552,3.479,61778.210865,60796.001439
A_OB_2.3999999999999995_1.0_698,COM,0.797238,1.255194,2.334,2.59,1.697,60962.5964,60796.001439
A_OB_2.3999999999999995_1.0_699,COM,0.105479,1.032984,1.683,2.829,3.431,60875.191555,60796.001439
A_OB_2.3999999999999995_1.0_700,COM,0.50505,1.1584,1.549,0.922,5.555,61140.903943,60796.001439
A_OB_2.3999999999999995_1.0_701,COM,1.160919,1.344655,1.841,3.437,4.634,62233.915528,60796.001439
A_OB_2.3999999999999995_1.0_702,COM,0.078613,1.023729,2.041,2.885,3.993,64194.875125,60796.001439
A_OB_2.3999999999999995_1.0_703,COM,0.795236,1.250411,1.923,5.165,2.882,63292.51566,60796.001439
A_OB_2.3999999999999995_1.0_704,COM,1.647795,1.513323,1.743,1.932,4.374,62813.884473,60796.001439
A_OB_2.3999999999999995_1.0_705,COM,1.224589,1.386536,0.978,4.425,5.326,63137.878559,60796.001439
A_OB_2.3999999999999995_1.0_706,COM,0.052595,1.015343,1.015,1.116,4.705,62759.102383,60796.001439
A_OB_2.3999999999999995_1.0_707,COM,0.362929,1.110144,2.137,0.492,3.576,61311.317922,60796.001439
