ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.1999999999999997_1.0_21,COM,1.281129,1.017454,1.113,1.302,4.165,63097.32698,60796.001439
A_OB_2.1999999999999997_1.0_22,COM,0.202272,1.003767,0.671,1.302,5.045,60937.24551,60796.001439
A_OB_2.1999999999999997_1.0_23,COM,3.873768,1.070314,0.808,2.072,3.571,61538.129682,60796.001439
A_OB_2.1999999999999997_1.0_24,COM,0.243188,1.002723,2.801,0.23,4.524,62031.191946,60796.001439
A_OB_2.1999999999999997_1.0_25,COM,1.5064,1.029881,0.841,0.312,6.165,62410.138429,60796.001439
A_OB_2.1999999999999997_1.0_26,COM,0.17091,1.003243,1.386,5.119,0.207,60995.899414,60796.001439
A_OB_2.1999999999999997_1.0_27,COM,0.257468,1.005267,2.052,0.192,0.845,62949.555985,60796.001439
A_OB_2.1999999999999997_1.0_28,COM,0.280765,1.007051,1.403,5.585,4.387,64261.370017,60796.001439
A_OB_2.1999999999999997_1.0_29,COM,1.310506,1.036505,1.279,2.011,0.674,63221.1543,60796.001439
A_OB_2.1999999999999997_1.0_30,COM,0.9887,1.026164,2.13,3.189,1.054,62673.495924,60796.001439
A_OB_2.1999999999999997_1.0_31,COM,0.615398,1.017821,1.737,3.162,4.247,63501.763251,60796.001439
A_OB_2.1999999999999997_1.0_32,COM,0.927424,1.023783,1.455,5.388,2.353,63005.027977,60796.001439
A_OB_2.1999999999999997_1.0_33,COM,0.768469,1.020406,0.762,5.24,6.032,60854.13563,60796.001439
A_OB_2.1999999999999997_1.0_34,COM,0.814897,1.016104,1.22,4.988,3.658,62011.042533,60796.001439
A_OB_2.1999999999999997_1.0_35,COM,0.017259,1.000467,0.928,5.008,5.5,63858.057268,60796.001439
A_OB_2.1999999999999997_1.0_36,COM,0.54048,1.015429,1.553,2.624,3.91,64082.549289,60796.001439
A_OB_2.1999999999999997_1.0_37,COM,0.800823,1.020201,2.669,4.67,4.223,64090.855459,60796.001439
A_OB_2.1999999999999997_1.0_38,COM,1.292561,1.031572,2.411,2.922,4.062,62174.143773,60796.001439
A_OB_2.1999999999999997_1.0_39,COM,1.519047,1.036557,2.775,2.361,3.104,61266.387816,60796.001439
A_OB_2.1999999999999997_1.0_40,COM,0.299976,1.008265,1.441,4.333,4.665,63381.734552,60796.001439
A_OB_2.1999999999999997_1.0_41,COM,0.791477,1.020799,1.259,2.033,0.623,64332.366329,60796.001439
A_OB_2.1999999999999997_1.0_42,COM,0.463464,1.011475,0.91,2.09,3.001,61551.144259,60796.001439
A_OB_2.1999999999999997_1.0_43,COM,0.00115,1.000026,1.374,3.413,2.557,61612.091251,60796.001439
A_OB_2.1999999999999997_1.0_44,COM,1.174277,1.037784,1.013,4.334,4.831,62862.833266,60796.001439
A_OB_2.1999999999999997_1.0_45,COM,0.849553,1.025969,2.956,1.471,2.757,61313.615302,60796.001439
A_OB_2.1999999999999997_1.0_46,COM,0.041544,1.001737,0.572,0.498,3.456,62498.934515,60796.001439
A_OB_2.1999999999999997_1.0_47,COM,0.414427,1.015552,2.184,5.833,5.851,61879.022705,60796.001439
A_OB_2.1999999999999997_1.0_48,COM,0.971676,1.030776,2.054,2.005,3.973,62288.977359,60796.001439
A_OB_2.1999999999999997_1.0_49,COM,0.183693,1.007226,1.656,3.898,3.379,61230.046764,60796.001439
A_OB_2.1999999999999997_1.0_50,COM,1.112531,1.044312,2.819,1.283,5.865,62356.122885,60796.001439
A_OB_2.1999999999999997_1.0_51,COM,1.3121,1.054402,2.091,1.883,4.525,62723.06977,60796.001439
A_OB_2.1999999999999997_1.0_52,COM,0.777235,1.023885,0.494,5.271,2.395,60885.325533,60796.001439
A_OB_2.1999999999999997_1.0_53,COM,1.066645,1.039688,2.791,0.949,5.353,61673.303272,60796.001439
A_OB_2.1999999999999997_1.0_54,COM,0.198657,1.007408,0.86,5.153,1.927,62983.185423,60796.001439
A_OB_2.1999999999999997_1.0_55,COM,0.43953,1.01661,1.56,5.141,5.719,64163.310497,60796.001439
A_OB_2.1999999999999997_1.0_56,COM,0.950868,1.039653,1.48,4.171,3.741,62126.154684,60796.001439
A_OB_2.1999999999999997_1.0_57,COM,0.129933,1.00459,0.629,5.589,2.407,60826.580466,60796.001439
A_OB_2.1999999999999997_1.0_58,COM,0.763751,1.023625,0.444,5.631,2.734,64091.172801,60796.001439
A_OB_2.1999999999999997_1.0_59,COM,1.290607,1.038582,1.713,5.587,4.401,62533.967133,60796.001439
A_OB_2.1999999999999997_1.0_60,COM,1.401292,1.043917,1.174,5.328,1.099,64244.308621,60796.001439
A_OB_2.1999999999999997_1.0_61,COM,1.417456,1.074205,2.474,1.931,5.788,63527.665592,60796.001439
A_OB_2.1999999999999997_1.0_62,COM,1.407456,1.078006,0.941,5.473,0.722,61392.899322,60796.001439
A_OB_2.1999999999999997_1.0_63,COM,0.863459,1.042597,2.046,2.057,0.223,61726.852413,60796.001439
A_OB_2.1999999999999997_1.0_64,COM,1.342875,1.068822,0.915,3.955,3.965,64392.03563,60796.001439
A_OB_2.1999999999999997_1.0_65,COM,1.256432,1.057855,2.557,2.355,0.154,61524.570287,60796.001439
A_OB_2.1999999999999997_1.0_66,COM,0.552855,1.025814,1.725,0.134,3.989,61988.464706,60796.001439
A_OB_2.1999999999999997_1.0_67,COM,0.552855,1.025814,1.725,0.134,3.989,61988.464706,60796.001439
A_OB_2.1999999999999997_1.0_68,COM,0.363025,1.018156,1.03,1.143,5.107,64015.315404,60796.001439
A_OB_2.1999999999999997_1.0_69,COM,0.074891,1.004075,2.489,3.218,6.212,62112.486461,60796.001439
A_OB_2.1999999999999997_1.0_70,COM,0.609677,1.034129,1.999,4.895,3.692,63811.247405,60796.001439
A_OB_2.1999999999999997_1.0_71,COM,1.027205,1.04304,2.234,4.222,1.831,62970.2714,60796.001439
A_OB_2.1999999999999997_1.0_72,COM,1.19047,1.060487,0.83,0.497,0.014,63986.235502,60796.001439
A_OB_2.1999999999999997_1.0_73,COM,1.19047,1.060487,0.83,0.497,0.014,63986.235502,60796.001439
A_OB_2.1999999999999997_1.0_74,COM,0.832505,1.046006,1.435,1.032,4.786,63565.781887,60796.001439
A_OB_2.1999999999999997_1.0_75,COM,0.66966,1.03021,0.695,1.396,3.323,64141.506841,60796.001439
A_OB_2.1999999999999997_1.0_76,COM,0.058487,1.002526,1.288,0.794,3.758,62754.894721,60796.001439
A_OB_2.1999999999999997_1.0_77,COM,0.411813,1.019175,1.058,0.521,5.16,64302.489127,60796.001439
A_OB_2.1999999999999997_1.0_78,COM,0.099358,1.005263,0.387,3.188,5.386,63117.461622,60796.001439
A_OB_2.1999999999999997_1.0_79,COM,1.066876,1.057,1.786,2.048,4.999,62774.274563,60796.001439
A_OB_2.1999999999999997_1.0_80,COM,0.081275,1.004397,2.57,3.633,4.388,60695.329227,60796.001439
A_OB_2.1999999999999997_1.0_81,COM,0.561395,1.024721,1.748,6.03,4.344,63236.809595,60796.001439
A_OB_2.1999999999999997_1.0_82,COM,0.039,1.001742,1.876,5.426,4.725,63705.393019,60796.001439
A_OB_2.1999999999999997_1.0_83,COM,0.965309,1.047946,1.244,2.962,2.486,61209.298342,60796.001439
A_OB_2.1999999999999997_1.0_84,COM,0.366912,1.018086,0.917,4.296,1.799,64028.5872,60796.001439
A_OB_2.1999999999999997_1.0_85,COM,0.971327,1.040705,0.72,4.929,1.027,61692.514564,60796.001439
A_OB_2.1999999999999997_1.0_86,COM,1.356052,1.056891,0.819,6.14,0.242,62853.756902,60796.001439
A_OB_2.1999999999999997_1.0_87,COM,1.85326,1.088915,0.683,4.864,1.438,61856.678471,60796.001439
A_OB_2.1999999999999997_1.0_88,COM,1.145102,1.052156,1.205,5.249,0.916,62189.454331,60796.001439
A_OB_2.1999999999999997_1.0_89,COM,0.405404,1.021574,1.759,0.434,3.407,62189.209455,60796.001439
A_OB_2.1999999999999997_1.0_90,COM,0.367531,1.015784,1.44,4.605,5.59,62162.530814,60796.001439
A_OB_2.1999999999999997_1.0_91,COM,1.590118,1.067304,1.506,0.033,4.465,61987.074219,60796.001439
A_OB_2.1999999999999997_1.0_92,COM,0.910433,1.045898,1.963,4.95,4.885,63130.008977,60796.001439
A_OB_2.1999999999999997_1.0_93,COM,1.427052,1.079999,1.739,4.628,0.104,63456.863612,60796.001439
A_OB_2.1999999999999997_1.0_94,COM,1.473213,1.079416,1.127,0.669,1.217,61428.354584,60796.001439
A_OB_2.1999999999999997_1.0_95,COM,0.550365,1.025583,1.309,5.917,4.052,61246.821967,60796.001439
A_OB_2.1999999999999997_1.0_96,COM,1.030114,1.06529,1.325,5.28,1.732,63520.649755,60796.001439
A_OB_2.1999999999999997_1.0_97,COM,0.180603,1.012842,1.135,4.839,4.396,62382.153926,60796.001439
A_OB_2.1999999999999997_1.0_98,COM,1.18954,1.085028,0.783,0.607,6.157,61826.206233,60796.001439
A_OB_2.1999999999999997_1.0_99,COM,4.10448,1.27794,0.956,1.203,1.796,64752.195486,60796.001439
A_OB_2.1999999999999997_1.0_100,COM,0.45368,1.029421,0.753,1.308,5.672,62686.249253,60796.001439
A_OB_2.1999999999999997_1.0_101,COM,0.5739,1.042169,1.284,1.348,5.519,62417.828691,60796.001439
A_OB_2.1999999999999997_1.0_102,COM,1.362364,1.084823,2.647,5.268,0.54,61055.381317,60796.001439
A_OB_2.1999999999999997_1.0_103,COM,0.473929,1.028575,1.035,2.541,5.265,61465.033261,60796.001439
A_OB_2.1999999999999997_1.0_104,COM,1.065306,1.071745,1.804,5.088,2.775,63593.380569,60796.001439
A_OB_2.1999999999999997_1.0_105,COM,0.972001,1.066404,0.642,1.694,5.878,64400.777649,60796.001439
A_OB_2.1999999999999997_1.0_106,COM,0.205526,1.01174,0.499,4.977,3.945,64358.940876,60796.001439
A_OB_2.1999999999999997_1.0_107,COM,0.388223,1.022833,0.7,2.399,3.969,61464.543309,60796.001439
A_OB_2.1999999999999997_1.0_108,COM,0.959811,1.063944,1.156,3.342,3.403,61521.284388,60796.001439
A_OB_2.1999999999999997_1.0_109,COM,0.850968,1.062455,0.913,4.285,6.083,63713.069307,60796.001439
A_OB_2.1999999999999997_1.0_110,COM,0.56275,1.03324,1.008,2.881,4.178,63366.940769,60796.001439
A_OB_2.1999999999999997_1.0_111,COM,1.38211,1.079141,1.349,4.946,5.847,61464.746098,60796.001439
A_OB_2.1999999999999997_1.0_112,COM,0.531284,1.033372,1.0,4.383,3.305,60927.975272,60796.001439
A_OB_2.1999999999999997_1.0_113,COM,0.153754,1.008812,0.766,3.154,0.19,62233.766093,60796.001439
A_OB_2.1999999999999997_1.0_114,COM,0.931544,1.059168,2.072,2.322,3.214,61628.005095,60796.001439
A_OB_2.1999999999999997_1.0_115,COM,1.341195,1.084308,2.149,0.831,4.822,63040.353748,60796.001439
A_OB_2.1999999999999997_1.0_116,COM,0.816492,1.052079,0.516,3.799,3.746,64053.870152,60796.001439
A_OB_2.1999999999999997_1.0_117,COM,0.336606,1.021763,1.357,0.567,5.015,63116.164144,60796.001439
A_OB_2.1999999999999997_1.0_118,COM,1.524824,1.089433,2.014,0.784,4.504,61183.378358,60796.001439
A_OB_2.1999999999999997_1.0_119,COM,0.14574,1.009479,2.379,0.349,3.807,62787.685999,60796.001439
A_OB_2.1999999999999997_1.0_120,COM,1.254919,1.092364,1.838,5.65,3.118,64048.843774,60796.001439
A_OB_2.1999999999999997_1.0_121,COM,0.190986,1.01455,2.733,2.673,3.227,61645.959554,60796.001439
A_OB_2.1999999999999997_1.0_122,COM,0.041649,1.003766,0.266,0.78,3.793,63796.093069,60796.001439
A_OB_2.1999999999999997_1.0_123,COM,1.576226,1.129637,2.514,0.488,5.069,64225.449168,60796.001439
A_OB_2.1999999999999997_1.0_124,COM,0.2943,1.026836,1.862,3.328,3.437,61235.242464,60796.001439
A_OB_2.1999999999999997_1.0_125,COM,0.624695,1.053409,2.171,0.802,6.251,61340.80547,60796.001439
A_OB_2.1999999999999997_1.0_126,COM,1.096295,1.093832,1.387,6.044,4.789,61224.750784,60796.001439
A_OB_2.1999999999999997_1.0_127,COM,0.223154,1.01702,0.544,3.526,3.727,62446.879458,60796.001439
A_OB_2.1999999999999997_1.0_128,COM,0.960454,1.073047,0.783,4.153,2.012,61351.212409,60796.001439
A_OB_2.1999999999999997_1.0_129,COM,0.655438,1.055639,0.716,2.89,4.667,63126.357191,60796.001439
A_OB_2.1999999999999997_1.0_130,COM,1.463723,1.110671,1.567,3.588,4.581,60996.196503,60796.001439
A_OB_2.1999999999999997_1.0_131,COM,1.303199,1.097412,1.839,5.673,4.415,62580.804276,60796.001439
A_OB_2.1999999999999997_1.0_132,COM,1.827898,1.15484,2.111,3.746,0.216,63086.999198,60796.001439
A_OB_2.1999999999999997_1.0_133,COM,0.730547,1.066763,1.287,4.563,2.75,63317.337917,60796.001439
A_OB_2.1999999999999997_1.0_134,COM,0.687317,1.062034,2.306,2.55,3.164,61879.178061,60796.001439
A_OB_2.1999999999999997_1.0_135,COM,1.456328,1.117406,0.778,1.422,5.511,64166.768992,60796.001439
A_OB_2.1999999999999997_1.0_136,COM,0.904973,1.075455,1.766,5.513,2.648,63564.790668,60796.001439
A_OB_2.1999999999999997_1.0_137,COM,1.170291,1.102384,1.915,0.912,2.444,61951.18555,60796.001439
A_OB_2.1999999999999997_1.0_138,COM,1.328548,1.110728,0.449,1.764,4.799,63276.954174,60796.001439
A_OB_2.1999999999999997_1.0_139,COM,0.793934,1.071595,1.483,1.77,5.853,61684.097353,60796.001439
A_OB_2.1999999999999997_1.0_140,COM,0.247124,1.018777,2.275,0.693,1.23,62709.295495,60796.001439
A_OB_2.1999999999999997_1.0_141,COM,0.663441,1.052958,0.373,1.788,4.494,61459.903557,60796.001439
A_OB_2.1999999999999997_1.0_142,COM,1.388985,1.122073,2.333,2.238,5.522,62907.336161,60796.001439
A_OB_2.1999999999999997_1.0_143,COM,1.139891,1.104513,1.394,1.53,4.793,62407.353908,60796.001439
A_OB_2.1999999999999997_1.0_144,COM,1.271477,1.095327,2.307,2.093,6.25,63262.472452,60796.001439
A_OB_2.1999999999999997_1.0_145,COM,1.22967,1.112915,1.931,5.655,4.486,61531.925378,60796.001439
A_OB_2.1999999999999997_1.0_146,COM,0.64547,1.058856,1.364,2.868,4.096,63768.564223,60796.001439
A_OB_2.1999999999999997_1.0_147,COM,0.210038,1.01617,1.705,3.052,3.007,62097.322278,60796.001439
A_OB_2.1999999999999997_1.0_148,COM,0.88295,1.068571,1.156,5.796,0.568,64097.254088,60796.001439
A_OB_2.1999999999999997_1.0_149,COM,0.579545,1.046983,2.949,0.359,4.246,62456.972527,60796.001439
A_OB_2.1999999999999997_1.0_150,COM,0.814996,1.065108,1.425,1.364,5.46,63646.636631,60796.001439
A_OB_2.1999999999999997_1.0_151,COM,1.218951,1.09006,1.524,0.659,3.282,62638.40593,60796.001439
A_OB_2.1999999999999997_1.0_152,COM,0.082401,1.008793,1.722,1.38,5.055,60795.529046,60796.001439
A_OB_2.1999999999999997_1.0_153,COM,1.690585,1.167262,0.402,3.239,3.539,61475.161594,60796.001439
A_OB_2.1999999999999997_1.0_154,COM,0.487601,1.049908,2.147,3.005,6.189,62937.513127,60796.001439
A_OB_2.1999999999999997_1.0_155,COM,1.385851,1.156162,1.325,3.161,4.678,63560.74386,60796.001439
A_OB_2.1999999999999997_1.0_156,COM,1.580002,1.159757,1.843,3.967,5.373,61473.769216,60796.001439
A_OB_2.1999999999999997_1.0_157,COM,0.862394,1.087872,1.278,3.956,2.719,61303.545301,60796.001439
A_OB_2.1999999999999997_1.0_158,COM,0.186639,1.021359,1.939,0.295,4.939,63290.669752,60796.001439
A_OB_2.1999999999999997_1.0_159,COM,0.07794,1.007764,1.818,5.719,4.843,64309.738098,60796.001439
A_OB_2.1999999999999997_1.0_160,COM,1.755976,1.178872,2.028,0.234,4.602,63338.111642,60796.001439
A_OB_2.1999999999999997_1.0_161,COM,1.294631,1.126731,1.783,4.169,3.342,63733.421919,60796.001439
A_OB_2.1999999999999997_1.0_162,COM,0.90611,1.100866,1.114,3.45,3.486,62815.777216,60796.001439
A_OB_2.1999999999999997_1.0_163,COM,1.39389,1.132542,1.651,4.904,3.735,62737.541572,60796.001439
A_OB_2.1999999999999997_1.0_164,COM,0.505163,1.055929,1.48,3.256,4.092,61026.895858,60796.001439
A_OB_2.1999999999999997_1.0_165,COM,1.809675,1.169783,1.604,5.577,4.105,62772.119043,60796.001439
A_OB_2.1999999999999997_1.0_166,COM,1.099389,1.12535,1.926,2.238,5.331,60770.871669,60796.001439
A_OB_2.1999999999999997_1.0_167,COM,0.247119,1.027317,1.449,2.225,4.729,60993.481681,60796.001439
A_OB_2.1999999999999997_1.0_168,COM,0.347805,1.038917,1.351,1.37,4.733,63923.216282,60796.001439
A_OB_2.1999999999999997_1.0_169,COM,1.509031,1.154986,0.994,0.322,4.954,64317.145785,60796.001439
A_OB_2.1999999999999997_1.0_170,COM,0.497781,1.051012,2.964,4.228,3.015,64428.73598,60796.001439
A_OB_2.1999999999999997_1.0_171,COM,1.417323,1.133632,1.009,3.315,3.567,62856.406694,60796.001439
A_OB_2.1999999999999997_1.0_172,COM,0.321645,1.036795,1.161,1.883,4.174,63062.284418,60796.001439
A_OB_2.1999999999999997_1.0_173,COM,0.682387,1.064607,2.33,1.212,4.991,61825.813311,60796.001439
A_OB_2.1999999999999997_1.0_174,COM,0.292079,1.031637,1.51,1.546,3.988,61136.314763,60796.001439
A_OB_2.1999999999999997_1.0_175,COM,1.539067,1.158911,1.221,1.351,4.789,62252.114826,60796.001439
A_OB_2.1999999999999997_1.0_176,COM,1.171311,1.125021,1.684,0.878,5.567,63441.419724,60796.001439
A_OB_2.1999999999999997_1.0_177,COM,1.289291,1.147801,2.375,0.583,5.899,60915.314496,60796.001439
A_OB_2.1999999999999997_1.0_178,COM,0.680388,1.070809,1.859,1.617,5.573,63021.721771,60796.001439
A_OB_2.1999999999999997_1.0_179,COM,1.097763,1.120835,2.098,0.221,5.009,64061.068899,60796.001439
A_OB_2.1999999999999997_1.0_180,COM,1.529172,1.153227,1.775,1.772,5.71,62942.11264,60796.001439
A_OB_2.1999999999999997_1.0_181,COM,0.579588,1.058255,1.827,0.108,4.293,62279.983268,60796.001439
A_OB_2.1999999999999997_1.0_182,COM,0.716098,1.071732,1.685,0.404,3.641,62455.966711,60796.001439
A_OB_2.1999999999999997_1.0_183,COM,0.364337,1.034888,2.04,5.082,4.227,62957.128615,60796.001439
A_OB_2.1999999999999997_1.0_184,COM,0.563316,1.06456,1.041,3.458,4.811,62489.908938,60796.001439
A_OB_2.1999999999999997_1.0_185,COM,0.679569,1.0707,2.081,5.588,3.51,63148.446843,60796.001439
A_OB_2.1999999999999997_1.0_186,COM,0.679569,1.0707,2.081,5.588,3.51,63148.446843,60796.001439
A_OB_2.1999999999999997_1.0_187,COM,1.340075,1.131399,0.432,0.547,4.52,63254.090061,60796.001439
A_OB_2.1999999999999997_1.0_188,COM,1.255749,1.162737,1.597,4.754,3.187,61258.377146,60796.001439
A_OB_2.1999999999999997_1.0_189,COM,0.115121,1.014438,2.198,2.771,3.646,62993.148855,60796.001439
A_OB_2.1999999999999997_1.0_190,COM,1.198568,1.16119,1.053,0.292,4.762,62625.444886,60796.001439
A_OB_2.1999999999999997_1.0_191,COM,0.197521,1.027166,0.685,2.02,4.792,62961.995892,60796.001439
A_OB_2.1999999999999997_1.0_192,COM,0.343443,1.043603,0.416,2.29,4.654,61766.814347,60796.001439
A_OB_2.1999999999999997_1.0_193,COM,1.508492,1.185494,0.387,1.179,4.871,62819.272101,60796.001439
A_OB_2.1999999999999997_1.0_194,COM,0.343443,1.043603,0.416,2.29,4.654,61766.814347,60796.001439
A_OB_2.1999999999999997_1.0_195,COM,1.054867,1.131877,1.27,0.784,5.834,60808.399866,60796.001439
A_OB_2.1999999999999997_1.0_196,COM,0.770568,1.101497,1.665,5.349,3.547,62141.603662,60796.001439
A_OB_2.1999999999999997_1.0_197,COM,0.634846,1.081053,1.532,2.706,2.946,60996.609937,60796.001439
A_OB_2.1999999999999997_1.0_198,COM,1.417052,1.193527,1.458,5.683,3.827,61390.573027,60796.001439
A_OB_2.1999999999999997_1.0_199,COM,0.467473,1.059778,2.622,1.118,4.63,63801.105617,60796.001439
A_OB_2.1999999999999997_1.0_200,COM,0.212399,1.028202,2.111,0.146,2.777,61137.807028,60796.001439
A_OB_2.1999999999999997_1.0_201,COM,1.108305,1.133835,1.743,4.269,4.17,62550.324419,60796.001439
A_OB_2.1999999999999997_1.0_202,COM,0.998494,1.11704,1.782,0.562,5.71,61121.462679,60796.001439
A_OB_2.1999999999999997_1.0_203,COM,0.309875,1.037214,1.367,0.059,5.109,61452.167233,60796.001439
A_OB_2.1999999999999997_1.0_204,COM,0.283287,1.035302,2.817,1.926,5.604,64461.351849,60796.001439
A_OB_2.1999999999999997_1.0_205,COM,1.02133,1.128193,1.183,2.098,4.081,63159.635176,60796.001439
A_OB_2.1999999999999997_1.0_206,COM,1.153464,1.1363,1.195,3.532,4.542,62958.368001,60796.001439
A_OB_2.1999999999999997_1.0_207,COM,0.370944,1.050766,1.788,3.949,2.328,61101.513719,60796.001439
A_OB_2.1999999999999997_1.0_208,COM,0.755774,1.093841,1.039,3.447,4.684,63994.470989,60796.001439
A_OB_2.1999999999999997_1.0_209,COM,1.28296,1.175061,1.114,2.832,2.63,62038.721754,60796.001439
A_OB_2.1999999999999997_1.0_210,COM,0.906922,1.105791,0.567,4.966,4.242,63801.019893,60796.001439
A_OB_2.1999999999999997_1.0_211,COM,0.313514,1.039753,2.154,3.263,2.641,62652.582604,60796.001439
A_OB_2.1999999999999997_1.0_212,COM,1.711152,1.206959,0.863,1.786,4.12,61982.499197,60796.001439
A_OB_2.1999999999999997_1.0_213,COM,1.60537,1.201437,2.239,4.95,4.343,61079.661501,60796.001439
A_OB_2.1999999999999997_1.0_214,COM,0.054249,1.00666,1.704,1.31,4.722,63944.334363,60796.001439
A_OB_2.1999999999999997_1.0_215,COM,0.159226,1.02079,0.767,0.623,5.633,61272.725214,60796.001439
A_OB_2.1999999999999997_1.0_216,COM,0.343681,1.046783,2.401,5.782,3.405,64373.017259,60796.001439
A_OB_2.1999999999999997_1.0_217,COM,0.418958,1.049319,1.986,0.686,4.766,62542.345176,60796.001439
A_OB_2.1999999999999997_1.0_218,COM,1.101465,1.143008,2.001,0.694,5.925,63773.262514,60796.001439
A_OB_2.1999999999999997_1.0_219,COM,0.064754,1.008877,1.769,5.3,0.216,64222.86385,60796.001439
A_OB_2.1999999999999997_1.0_220,COM,0.778413,1.106996,1.931,4.203,4.14,61100.891298,60796.001439
A_OB_2.1999999999999997_1.0_221,COM,1.42633,1.163714,2.055,4.03,3.27,63980.960794,60796.001439
A_OB_2.1999999999999997_1.0_222,COM,0.730375,1.090724,1.944,0.251,3.517,62969.996557,60796.001439
A_OB_2.1999999999999997_1.0_223,COM,1.374422,1.181418,1.415,1.962,6.188,64401.260331,60796.001439
A_OB_2.1999999999999997_1.0_224,COM,0.937043,1.109127,1.054,4.124,5.451,64073.040745,60796.001439
A_OB_2.1999999999999997_1.0_225,COM,0.853597,1.100056,2.187,2.651,1.587,62814.035369,60796.001439
A_OB_2.1999999999999997_1.0_226,COM,0.338536,1.05134,1.99,2.103,3.95,64283.231408,60796.001439
A_OB_2.1999999999999997_1.0_227,COM,1.586458,1.242052,1.116,3.551,2.57,63165.653707,60796.001439
A_OB_2.1999999999999997_1.0_228,COM,0.973397,1.139588,1.486,0.187,3.925,61658.926479,60796.001439
A_OB_2.1999999999999997_1.0_229,COM,1.773169,1.269574,2.355,2.487,4.56,63024.393134,60796.001439
A_OB_2.1999999999999997_1.0_230,COM,1.306912,1.188153,1.617,3.353,2.611,62771.929667,60796.001439
A_OB_2.1999999999999997_1.0_231,COM,0.345835,1.052542,2.765,0.964,5.646,64273.2928,60796.001439
A_OB_2.1999999999999997_1.0_232,COM,0.368286,1.055228,1.577,6.128,1.256,63215.880018,60796.001439
A_OB_2.1999999999999997_1.0_233,COM,0.819407,1.118227,1.412,4.433,2.743,61263.06171,60796.001439
A_OB_2.1999999999999997_1.0_234,COM,1.765813,1.288808,1.881,1.901,4.143,63226.133144,60796.001439
A_OB_2.1999999999999997_1.0_235,COM,0.952958,1.15135,2.018,3.568,2.438,62509.918902,60796.001439
A_OB_2.1999999999999997_1.0_236,COM,0.801256,1.111259,1.981,0.17,0.984,61458.453969,60796.001439
A_OB_2.1999999999999997_1.0_237,COM,1.944146,1.2951,1.551,4.656,6.149,62282.176684,60796.001439
A_OB_2.1999999999999997_1.0_238,COM,0.966512,1.148793,0.769,3.369,3.559,61778.22914,60796.001439
A_OB_2.1999999999999997_1.0_239,COM,0.015461,1.002504,2.492,2.112,3.5,61928.890538,60796.001439
A_OB_2.1999999999999997_1.0_240,COM,1.746368,1.2491,2.842,0.875,6.057,63174.153836,60796.001439
A_OB_2.1999999999999997_1.0_241,COM,0.027379,1.003947,2.634,4.847,3.403,64439.266998,60796.001439
A_OB_2.1999999999999997_1.0_242,COM,0.764109,1.120358,1.608,2.791,5.576,63412.438436,60796.001439
A_OB_2.1999999999999997_1.0_243,COM,1.159022,1.190345,2.156,5.841,4.922,62436.527464,60796.001439
