ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_1.7999999999999998_1.0_21,COM,0.594021,1.011971,1.799,1.855,4.781,61603.235026,60796.001439
A_OB_1.7999999999999998_1.0_22,COM,0.618608,1.013426,2.117,0.214,5.879,64385.61412,60796.001439
A_OB_1.7999999999999998_1.0_23,COM,1.734127,1.046503,1.185,4.273,4.355,62830.507041,60796.001439
A_OB_1.7999999999999998_1.0_24,COM,1.086418,1.041026,2.316,6.203,1.244,61558.087222,60796.001439
A_OB_1.7999999999999998_1.0_25,COM,0.009181,1.000378,0.241,3.005,4.182,62518.077274,60796.001439
A_OB_1.7999999999999998_1.0_26,COM,0.030594,1.000963,2.579,4.052,3.877,61618.685652,60796.001439
A_OB_1.7999999999999998_1.0_27,COM,0.661138,1.020115,0.633,4.725,1.377,64453.332249,60796.001439
A_OB_1.7999999999999998_1.0_28,COM,1.373363,1.050804,1.11,0.948,2.926,60819.955861,60796.001439
A_OB_1.7999999999999998_1.0_29,COM,0.514433,1.019773,2.264,5.489,3.798,64437.614598,60796.001439
A_OB_1.7999999999999998_1.0_30,COM,0.149834,1.005625,2.405,4.677,4.066,62311.601149,60796.001439
A_OB_1.7999999999999998_1.0_31,COM,0.316935,1.012121,2.855,4.945,1.113,60928.952449,60796.001439
A_OB_1.7999999999999998_1.0_32,COM,1.274067,1.042163,0.756,2.878,3.863,63528.013301,60796.001439
A_OB_1.7999999999999998_1.0_33,COM,0.927139,1.03748,2.115,4.768,2.822,61226.228607,60796.001439
A_OB_1.7999999999999998_1.0_34,COM,0.81754,1.031987,1.369,5.044,3.124,61084.293433,60796.001439
A_OB_1.7999999999999998_1.0_35,COM,0.586913,1.032275,1.57,0.161,2.307,60711.44371,60796.001439
A_OB_1.7999999999999998_1.0_36,COM,1.222016,1.067645,0.918,5.635,5.773,64182.504035,60796.001439
A_OB_1.7999999999999998_1.0_37,COM,1.102181,1.05447,1.918,5.545,3.968,63745.565066,60796.001439
A_OB_1.7999999999999998_1.0_38,COM,0.703001,1.039862,2.729,3.508,4.397,61700.866489,60796.001439
A_OB_1.7999999999999998_1.0_39,COM,0.535984,1.027485,1.902,3.286,3.562,61813.141861,60796.001439
A_OB_1.7999999999999998_1.0_40,COM,1.33086,1.068276,1.079,3.701,4.308,63891.136539,60796.001439
A_OB_1.7999999999999998_1.0_41,COM,1.423982,1.079992,1.366,4.137,4.106,63461.016178,60796.001439
A_OB_1.7999999999999998_1.0_42,COM,0.577964,1.03087,2.265,2.072,3.866,62152.129333,60796.001439
A_OB_1.7999999999999998_1.0_43,COM,0.094205,1.005102,1.927,2.54,2.113,64056.038362,60796.001439
A_OB_1.7999999999999998_1.0_44,COM,0.731292,1.034789,1.129,4.145,2.5,63219.279339,60796.001439
A_OB_1.7999999999999998_1.0_45,COM,0.598348,1.036949,1.359,5.509,3.673,63355.451137,60796.001439
A_OB_1.7999999999999998_1.0_46,COM,0.382055,1.026013,2.052,1.125,4.824,62865.296991,60796.001439
A_OB_1.7999999999999998_1.0_47,COM,1.28475,1.074231,1.681,3.621,1.497,64488.959635,60796.001439
A_OB_1.7999999999999998_1.0_48,COM,1.36126,1.094784,2.493,2.758,0.227,62057.947797,60796.001439
A_OB_1.7999999999999998_1.0_49,COM,0.396699,1.028493,2.627,6.241,4.935,61082.212086,60796.001439
A_OB_1.7999999999999998_1.0_50,COM,1.830866,1.110674,2.746,1.045,5.397,63867.583585,60796.001439
A_OB_1.7999999999999998_1.0_51,COM,1.523371,1.090347,2.099,0.73,6.217,63724.542113,60796.001439
A_OB_1.7999999999999998_1.0_52,COM,0.558559,1.03275,1.562,3.441,1.304,63542.477199,60796.001439
A_OB_1.7999999999999998_1.0_53,COM,0.262413,1.018931,1.672,4.822,6.182,61806.949764,60796.001439
A_OB_1.7999999999999998_1.0_54,COM,0.124815,1.007329,1.401,2.572,4.106,61647.365188,60796.001439
A_OB_1.7999999999999998_1.0_55,COM,0.753863,1.067344,0.656,6.197,2.618,63678.57358,60796.001439
A_OB_1.7999999999999998_1.0_56,COM,1.235029,1.100465,2.469,1.219,5.721,62243.332835,60796.001439
A_OB_1.7999999999999998_1.0_57,COM,0.317121,1.024842,1.349,1.496,2.47,64504.828519,60796.001439
A_OB_1.7999999999999998_1.0_58,COM,0.376051,1.028054,1.61,1.223,5.46,63002.49828,60796.001439
A_OB_1.7999999999999998_1.0_59,COM,0.822316,1.074528,1.389,3.502,3.785,62742.385453,60796.001439
A_OB_1.7999999999999998_1.0_60,COM,1.379168,1.111021,2.428,4.145,3.504,61237.180315,60796.001439
A_OB_1.7999999999999998_1.0_61,COM,0.116745,1.00896,2.149,2.937,1.389,64523.715779,60796.001439
A_OB_1.7999999999999998_1.0_62,COM,4.146086,1.324024,1.056,0.272,6.054,62895.980658,60796.001439
A_OB_1.7999999999999998_1.0_63,COM,0.420247,1.032432,0.41,5.478,3.312,61399.417654,60796.001439
A_OB_1.7999999999999998_1.0_64,COM,1.514951,1.134194,1.972,5.199,2.668,61359.743646,60796.001439
A_OB_1.7999999999999998_1.0_65,COM,1.327668,1.122848,1.375,3.355,4.194,61662.467679,60796.001439
A_OB_1.7999999999999998_1.0_66,COM,0.918588,1.076177,1.703,0.326,1.825,64362.432498,60796.001439
A_OB_1.7999999999999998_1.0_67,COM,0.098064,1.008133,1.215,4.148,5.366,64243.96728,60796.001439
A_OB_1.7999999999999998_1.0_68,COM,1.415886,1.129716,2.242,3.083,5.279,61515.563564,60796.001439
A_OB_1.7999999999999998_1.0_69,COM,1.536836,1.170613,2.355,2.958,2.602,63113.510361,60796.001439
A_OB_1.7999999999999998_1.0_70,COM,1.597321,1.166269,2.344,5.776,3.0,62827.015716,60796.001439
A_OB_1.7999999999999998_1.0_71,COM,1.119502,1.116852,1.021,1.838,4.312,62496.608679,60796.001439
A_OB_1.7999999999999998_1.0_72,COM,0.499612,1.052104,1.109,3.613,2.74,61981.655157,60796.001439
A_OB_1.7999999999999998_1.0_73,COM,0.155862,1.017077,1.37,4.341,5.156,61316.823432,60796.001439
A_OB_1.7999999999999998_1.0_74,COM,0.468723,1.049888,1.65,5.36,5.032,62297.281237,60796.001439
A_OB_1.7999999999999998_1.0_75,COM,1.757664,1.196923,2.168,3.894,2.967,61528.537871,60796.001439
A_OB_1.7999999999999998_1.0_76,COM,0.222597,1.022663,0.589,6.117,3.774,61385.151273,60796.001439
A_OB_1.7999999999999998_1.0_77,COM,0.814921,1.079345,1.136,3.561,3.865,64368.555186,60796.001439
A_OB_1.7999999999999998_1.0_78,COM,0.281625,1.031138,2.108,5.687,3.856,60911.002379,60796.001439
A_OB_1.7999999999999998_1.0_79,COM,0.901398,1.095355,1.556,2.546,5.407,63304.428498,60796.001439
A_OB_1.7999999999999998_1.0_80,COM,0.764407,1.081782,2.897,1.086,0.574,63315.588142,60796.001439
A_OB_1.7999999999999998_1.0_81,COM,1.214623,1.133621,2.578,3.749,0.156,62036.297586,60796.001439
A_OB_1.7999999999999998_1.0_82,COM,1.026957,1.10851,1.551,3.954,2.261,64063.035906,60796.001439
A_OB_1.7999999999999998_1.0_83,COM,1.567379,1.155942,0.883,3.535,3.537,61160.170764,60796.001439
A_OB_1.7999999999999998_1.0_84,COM,0.319514,1.042258,1.024,1.937,4.374,62477.302054,60796.001439
A_OB_1.7999999999999998_1.0_85,COM,1.977994,1.230409,2.612,5.339,3.06,63804.965384,60796.001439
A_OB_1.7999999999999998_1.0_86,COM,1.162875,1.145032,2.156,4.092,2.959,61164.055092,60796.001439
A_OB_1.7999999999999998_1.0_87,COM,0.199438,1.027376,2.084,3.937,3.726,62330.812814,60796.001439
A_OB_1.7999999999999998_1.0_88,COM,0.114129,1.01489,1.454,3.371,4.264,61412.063776,60796.001439
A_OB_1.7999999999999998_1.0_89,COM,1.532426,1.206276,0.958,1.395,5.25,60736.141479,60796.001439
A_OB_1.7999999999999998_1.0_90,COM,1.233405,1.144127,2.207,4.52,4.474,63789.651621,60796.001439
A_OB_1.7999999999999998_1.0_91,COM,0.645231,1.080517,1.687,2.848,3.885,63634.815387,60796.001439
A_OB_1.7999999999999998_1.0_92,COM,2.379696,1.318003,1.536,2.16,4.119,61135.457588,60796.001439
A_OB_1.7999999999999998_1.0_93,COM,1.025838,1.128254,2.466,4.338,4.049,63533.586904,60796.001439
A_OB_1.7999999999999998_1.0_94,COM,0.131833,1.015271,0.87,0.264,4.876,63987.630026,60796.001439
A_OB_1.7999999999999998_1.0_95,COM,0.952271,1.114399,0.344,0.121,1.518,62557.998427,60796.001439
A_OB_1.7999999999999998_1.0_96,COM,0.858041,1.108659,2.678,4.678,5.946,63785.340988,60796.001439
A_OB_1.7999999999999998_1.0_97,COM,1.101036,1.13673,1.003,5.343,3.43,61819.344079,60796.001439
A_OB_1.7999999999999998_1.0_98,COM,1.92402,1.230636,1.511,0.998,4.977,62507.029515,60796.001439
A_OB_1.7999999999999998_1.0_99,COM,1.04528,1.120424,2.061,6.094,3.512,64250.414188,60796.001439
A_OB_1.7999999999999998_1.0_100,COM,0.139617,1.019101,1.35,4.556,3.834,64148.743592,60796.001439
A_OB_1.7999999999999998_1.0_101,COM,2.034578,1.319862,0.633,4.079,3.833,61250.271546,60796.001439
A_OB_1.7999999999999998_1.0_102,COM,0.400422,1.062703,2.553,5.62,3.923,64091.786967,60796.001439
A_OB_1.7999999999999998_1.0_103,COM,1.185926,1.165161,0.817,1.61,4.775,64498.403169,60796.001439
A_OB_1.7999999999999998_1.0_104,COM,0.09084,1.014333,1.878,1.429,4.928,63985.849566,60796.001439
A_OB_1.7999999999999998_1.0_105,COM,0.090039,1.013312,1.629,5.417,4.199,63195.091053,60796.001439
A_OB_1.7999999999999998_1.0_106,COM,0.442374,1.064899,1.647,6.155,5.106,63849.566696,60796.001439
A_OB_1.7999999999999998_1.0_107,COM,1.313128,1.189289,2.681,4.162,3.245,61977.294772,60796.001439
A_OB_1.7999999999999998_1.0_108,COM,0.000602,1.000086,1.71,3.23,4.296,62840.656234,60796.001439
A_OB_1.7999999999999998_1.0_109,COM,0.688784,1.102233,0.559,0.848,4.169,64383.374707,60796.001439
A_OB_1.7999999999999998_1.0_110,COM,1.059042,1.171258,1.29,1.348,5.151,62909.115389,60796.001439
A_OB_1.7999999999999998_1.0_111,COM,0.418264,1.062476,1.777,2.79,4.403,62513.038133,60796.001439
A_OB_1.7999999999999998_1.0_112,COM,1.129729,1.177731,2.428,2.194,4.194,61754.392836,60796.001439
A_OB_1.7999999999999998_1.0_113,COM,0.290032,1.045003,1.241,5.13,4.133,64083.541421,60796.001439
A_OB_1.7999999999999998_1.0_114,COM,0.920593,1.140911,1.137,0.34,3.933,61868.303747,60796.001439
A_OB_1.7999999999999998_1.0_115,COM,1.667749,1.258229,2.494,4.88,2.947,60963.010938,60796.001439
A_OB_1.7999999999999998_1.0_116,COM,1.483094,1.275656,2.155,5.893,6.098,62875.087202,60796.001439
A_OB_1.7999999999999998_1.0_117,COM,1.449685,1.243789,0.762,1.268,4.914,62396.15211,60796.001439
A_OB_1.7999999999999998_1.0_118,COM,1.214452,1.206241,0.606,2.358,2.342,61937.157952,60796.001439
A_OB_1.7999999999999998_1.0_119,COM,1.088371,1.184626,1.838,6.226,3.465,64281.529915,60796.001439
A_OB_1.7999999999999998_1.0_120,COM,1.071286,1.195133,1.336,5.339,5.751,63484.815896,60796.001439
A_OB_1.7999999999999998_1.0_121,COM,1.348751,1.23271,2.043,5.887,4.435,61394.345523,60796.001439
A_OB_1.7999999999999998_1.0_122,COM,1.455014,1.255538,1.636,2.08,4.014,62157.647037,60796.001439
A_OB_1.7999999999999998_1.0_123,COM,0.713014,1.128693,0.624,1.706,4.954,62150.857448,60796.001439
A_OB_1.7999999999999998_1.0_124,COM,1.826971,1.342327,1.345,4.955,3.103,61280.90131,60796.001439
A_OB_1.7999999999999998_1.0_125,COM,1.270893,1.221388,1.644,4.445,1.926,63470.593823,60796.001439
A_OB_1.7999999999999998_1.0_126,COM,1.154075,1.207082,0.839,2.24,2.254,62045.55773,60796.001439
A_OB_1.7999999999999998_1.0_127,COM,0.662315,1.123074,1.319,6.177,5.094,64259.158463,60796.001439
A_OB_1.7999999999999998_1.0_128,COM,1.708151,1.286884,1.369,1.22,5.031,61187.409477,60796.001439
A_OB_1.7999999999999998_1.0_129,COM,0.116519,1.0201,0.708,6.209,0.932,61223.766122,60796.001439
A_OB_1.7999999999999998_1.0_130,COM,1.891459,1.314205,1.717,5.644,3.175,63179.244908,60796.001439
A_OB_1.7999999999999998_1.0_131,COM,0.089909,1.015172,2.261,0.762,3.938,61532.463061,60796.001439
A_OB_1.7999999999999998_1.0_132,COM,0.835467,1.148708,1.14,2.914,4.811,61928.550378,60796.001439
A_OB_1.7999999999999998_1.0_133,COM,0.302123,1.060031,1.221,2.617,4.139,63884.858539,60796.001439
A_OB_1.7999999999999998_1.0_134,COM,0.590009,1.131276,1.732,3.329,3.728,62896.030203,60796.001439
A_OB_1.7999999999999998_1.0_135,COM,0.203688,1.043932,2.147,2.295,6.179,62300.954802,60796.001439
A_OB_1.7999999999999998_1.0_136,COM,0.169807,1.03448,1.585,1.88,0.105,62673.815222,60796.001439
A_OB_1.7999999999999998_1.0_137,COM,0.550211,1.10685,1.718,5.476,3.936,63422.463772,60796.001439
A_OB_1.7999999999999998_1.0_138,COM,0.674527,1.131348,1.445,0.484,6.132,61365.14972,60796.001439
A_OB_1.7999999999999998_1.0_139,COM,0.079886,1.01651,2.858,0.578,5.909,61887.480232,60796.001439
A_OB_1.7999999999999998_1.0_140,COM,0.195976,1.04247,2.292,1.92,4.751,63830.963958,60796.001439
A_OB_1.7999999999999998_1.0_141,COM,0.358583,1.072145,1.268,4.981,2.908,61246.315985,60796.001439
A_OB_1.7999999999999998_1.0_142,COM,0.949821,1.187556,1.41,0.942,0.421,60836.801416,60796.001439
A_OB_1.7999999999999998_1.0_143,COM,0.986056,1.213851,2.813,0.484,5.5,61236.309185,60796.001439
A_OB_1.7999999999999998_1.0_144,COM,0.508929,1.098308,1.949,3.827,2.811,63292.984802,60796.001439
A_OB_1.7999999999999998_1.0_145,COM,1.199962,1.255717,0.819,1.328,4.553,62029.537109,60796.001439
A_OB_1.7999999999999998_1.0_146,COM,0.901107,1.187987,1.543,5.566,3.487,62104.315995,60796.001439
A_OB_1.7999999999999998_1.0_147,COM,0.94119,1.198339,2.245,2.43,3.908,64331.160172,60796.001439
A_OB_1.7999999999999998_1.0_148,COM,1.054965,1.207113,2.349,0.274,4.056,62139.119639,60796.001439
A_OB_1.7999999999999998_1.0_149,COM,1.378525,1.280309,2.09,5.002,5.554,62630.343605,60796.001439
A_OB_1.7999999999999998_1.0_150,COM,0.916225,1.18369,1.852,0.004,2.789,60777.054554,60796.001439
A_OB_1.7999999999999998_1.0_151,COM,0.962256,1.222082,2.39,0.157,4.536,63456.303976,60796.001439
A_OB_1.7999999999999998_1.0_152,COM,0.174235,1.043846,1.438,1.282,3.636,61241.589874,60796.001439
A_OB_1.7999999999999998_1.0_153,COM,0.097702,1.02285,1.828,5.09,3.507,62798.552244,60796.001439
A_OB_1.7999999999999998_1.0_154,COM,0.215871,1.053916,1.447,3.569,4.077,63009.097631,60796.001439
A_OB_1.7999999999999998_1.0_155,COM,0.321921,1.081912,2.076,3.395,1.407,63821.030778,60796.001439
A_OB_1.7999999999999998_1.0_156,COM,1.378364,1.340099,2.926,1.468,4.555,62603.03287,60796.001439
A_OB_1.7999999999999998_1.0_157,COM,1.563716,1.372763,1.922,5.189,3.768,61071.900778,60796.001439
A_OB_1.7999999999999998_1.0_158,COM,1.153078,1.294521,1.003,3.103,3.518,64218.283835,60796.001439
A_OB_1.7999999999999998_1.0_159,COM,0.066644,1.016316,1.438,2.192,5.597,63788.971571,60796.001439
A_OB_1.7999999999999998_1.0_160,COM,0.476885,1.108481,1.87,2.642,2.876,63643.728603,60796.001439
A_OB_1.7999999999999998_1.0_161,COM,2.960819,1.693153,0.236,1.917,3.887,63708.789488,60796.001439
A_OB_1.7999999999999998_1.0_162,COM,1.63996,1.384815,1.375,2.235,3.882,63395.722198,60796.001439
A_OB_1.7999999999999998_1.0_163,COM,0.672974,1.168997,0.474,5.693,3.39,63886.376921,60796.001439
A_OB_1.7999999999999998_1.0_164,COM,1.601035,1.442655,1.185,4.039,2.241,62510.364441,60796.001439
A_OB_1.7999999999999998_1.0_165,COM,0.527341,1.145186,1.224,1.356,4.674,64496.229796,60796.001439
A_OB_1.7999999999999998_1.0_166,COM,1.348932,1.381097,0.415,0.92,6.062,61008.57747,60796.001439
A_OB_1.7999999999999998_1.0_167,COM,4.131082,2.191139,2.43,5.89,4.014,61635.755467,60796.001439
A_OB_1.7999999999999998_1.0_168,COM,0.805967,1.220214,1.482,4.553,2.903,62952.467734,60796.001439
A_OB_1.7999999999999998_1.0_169,COM,1.236633,1.355361,1.653,1.347,6.112,62836.063733,60796.001439
A_OB_1.7999999999999998_1.0_170,COM,1.685112,1.45031,0.303,3.868,2.509,62106.749308,60796.001439
A_OB_1.7999999999999998_1.0_171,COM,1.391835,1.375668,1.103,4.209,3.097,62710.63284,60796.001439
A_OB_1.7999999999999998_1.0_172,COM,0.860251,1.231313,0.467,2.027,5.675,63116.421095,60796.001439
A_OB_1.7999999999999998_1.0_173,COM,1.365499,1.411405,2.282,4.987,3.096,63443.521582,60796.001439
A_OB_1.7999999999999998_1.0_174,COM,0.919798,1.287208,1.89,1.431,4.116,61317.935594,60796.001439
A_OB_1.7999999999999998_1.0_175,COM,0.390737,1.116091,1.509,1.64,3.092,63519.194822,60796.001439
A_OB_1.7999999999999998_1.0_176,COM,1.379944,1.404574,2.446,5.835,4.007,63806.589418,60796.001439
A_OB_1.7999999999999998_1.0_177,COM,0.479959,1.148811,2.624,6.166,4.493,61879.560752,60796.001439
A_OB_1.7999999999999998_1.0_178,COM,0.725677,1.22651,2.377,3.553,5.133,62305.890312,60796.001439
A_OB_1.7999999999999998_1.0_179,COM,0.94204,1.279742,1.466,0.938,4.887,62127.559125,60796.001439
A_OB_1.7999999999999998_1.0_180,COM,0.481616,1.152579,1.953,1.044,4.451,62277.162595,60796.001439
A_OB_1.7999999999999998_1.0_181,COM,0.774122,1.237218,0.894,0.631,0.615,63930.564084,60796.001439
A_OB_1.7999999999999998_1.0_182,COM,0.172954,1.054966,2.576,5.824,3.717,63277.342697,60796.001439
A_OB_1.7999999999999998_1.0_183,COM,0.058866,1.018011,0.352,6.083,2.455,63484.175287,60796.001439
A_OB_1.7999999999999998_1.0_184,COM,1.139932,1.366261,1.759,0.023,4.68,62784.552244,60796.001439
A_OB_1.7999999999999998_1.0_185,COM,0.640597,1.199531,2.34,4.389,4.281,63690.452768,60796.001439
A_OB_1.7999999999999998_1.0_186,COM,1.871176,1.556402,0.658,1.04,5.245,64151.69397,60796.001439
A_OB_1.7999999999999998_1.0_187,COM,0.027429,1.008809,2.393,0.933,5.156,63363.822905,60796.001439
A_OB_1.7999999999999998_1.0_188,COM,0.514437,1.152542,0.849,1.017,3.684,61416.859776,60796.001439
A_OB_1.7999999999999998_1.0_189,COM,0.322334,1.105677,1.23,1.717,4.746,62429.931132,60796.001439
A_OB_1.7999999999999998_1.0_190,COM,0.432694,1.1316,1.507,1.119,5.893,62164.812751,60796.001439
A_OB_1.7999999999999998_1.0_191,COM,0.846199,1.253783,2.388,0.81,4.269,63076.594225,60796.001439
A_OB_1.7999999999999998_1.0_192,COM,0.991027,1.291049,2.325,1.9,5.549,60821.118191,60796.001439
A_OB_1.7999999999999998_1.0_193,COM,1.207568,1.384385,1.168,4.838,2.939,63226.084328,60796.001439
A_OB_1.7999999999999998_1.0_194,COM,0.249926,1.079286,1.219,5.875,3.763,60784.226607,60796.001439
A_OB_1.7999999999999998_1.0_195,COM,0.425038,1.130466,2.741,0.401,3.789,61306.763092,60796.001439
A_OB_1.7999999999999998_1.0_196,COM,1.011779,1.367532,1.314,4.782,3.195,64443.118637,60796.001439
A_OB_1.7999999999999998_1.0_197,COM,0.33969,1.12198,1.715,3.544,4.579,61123.632915,60796.001439
A_OB_1.7999999999999998_1.0_198,COM,0.089421,1.031152,0.958,4.678,2.986,61501.09822,60796.001439
A_OB_1.7999999999999998_1.0_199,COM,0.984593,1.333999,0.397,5.55,2.52,63585.958157,60796.001439
A_OB_1.7999999999999998_1.0_200,COM,0.039434,1.01412,0.607,0.985,5.864,62324.994077,60796.001439
A_OB_1.7999999999999998_1.0_201,COM,0.93248,1.308738,1.953,4.219,4.236,62975.324977,60796.001439
A_OB_1.7999999999999998_1.0_202,COM,0.378717,1.133224,1.044,3.594,3.028,61206.930389,60796.001439
A_OB_1.7999999999999998_1.0_203,COM,1.219396,1.412943,0.881,4.54,3.461,63297.760607,60796.001439
A_OB_1.7999999999999998_1.0_204,COM,1.219396,1.412943,0.881,4.54,3.461,63297.760607,60796.001439
A_OB_1.7999999999999998_1.0_205,COM,1.431019,1.51244,1.427,1.26,4.542,61161.437943,60796.001439
A_OB_1.7999999999999998_1.0_206,COM,1.255031,1.447937,0.798,4.351,4.017,61160.089658,60796.001439
A_OB_1.7999999999999998_1.0_207,COM,0.441205,1.158019,1.905,1.295,3.99,63242.725092,60796.001439
A_OB_1.7999999999999998_1.0_208,COM,0.202606,1.070304,0.708,2.238,5.306,62755.396776,60796.001439
A_OB_1.7999999999999998_1.0_209,COM,3.358356,2.198076,1.032,3.174,3.717,60847.340105,60796.001439
A_OB_1.7999999999999998_1.0_210,COM,0.66492,1.226326,1.588,4.008,3.436,62767.489899,60796.001439
A_OB_1.7999999999999998_1.0_211,COM,0.096389,1.035448,1.838,1.977,3.352,62198.767237,60796.001439
A_OB_1.7999999999999998_1.0_212,COM,2.448176,1.858062,1.007,3.986,2.946,62494.782864,60796.001439
A_OB_1.7999999999999998_1.0_213,COM,0.964612,1.341539,1.006,3.63,4.181,62562.345654,60796.001439
A_OB_1.7999999999999998_1.0_214,COM,1.196304,1.435506,1.132,1.814,4.811,63169.458879,60796.001439
A_OB_1.7999999999999998_1.0_215,COM,1.882334,1.692889,1.136,3.824,4.861,64217.279459,60796.001439
A_OB_1.7999999999999998_1.0_216,COM,0.725491,1.262823,1.251,2.517,5.53,63239.304773,60796.001439
A_OB_1.7999999999999998_1.0_217,COM,1.260613,1.434119,1.7,1.23,5.874,61357.735655,60796.001439
A_OB_1.7999999999999998_1.0_218,COM,1.24131,1.433685,1.833,5.228,2.5,62134.075552,60796.001439
A_OB_1.7999999999999998_1.0_219,COM,1.100346,1.372575,2.382,5.277,3.75,61068.334028,60796.001439
A_OB_1.7999999999999998_1.0_220,COM,1.007209,1.392921,2.719,3.946,3.334,61440.730653,60796.001439
A_OB_1.7999999999999998_1.0_221,COM,0.573236,1.217721,1.999,5.668,4.713,61329.117369,60796.001439
A_OB_1.7999999999999998_1.0_222,COM,0.021781,1.008131,1.615,0.524,3.605,63044.015637,60796.001439
A_OB_1.7999999999999998_1.0_223,COM,1.331129,1.523627,2.156,4.138,3.331,62911.616001,60796.001439
A_OB_1.7999999999999998_1.0_224,COM,1.394004,1.534291,1.722,0.118,4.428,62890.199254,60796.001439
A_OB_1.7999999999999998_1.0_225,COM,0.239277,1.096312,1.218,1.248,4.761,63858.899544,60796.001439
A_OB_1.7999999999999998_1.0_226,COM,0.091579,1.034364,1.273,4.708,3.936,62983.035299,60796.001439
A_OB_1.7999999999999998_1.0_227,COM,1.57522,1.618907,2.685,4.343,2.543,62234.858156,60796.001439
A_OB_1.7999999999999998_1.0_228,COM,1.369787,1.533866,2.598,4.539,3.045,61654.80353,60796.001439
A_OB_1.7999999999999998_1.0_229,COM,1.556759,1.635578,1.052,5.243,5.062,64253.049936,60796.001439
A_OB_1.7999999999999998_1.0_230,COM,0.493196,1.182682,2.007,1.403,4.141,61174.657676,60796.001439
A_OB_1.7999999999999998_1.0_231,COM,0.600084,1.229224,2.045,0.365,4.782,61308.508387,60796.001439
A_OB_1.7999999999999998_1.0_232,COM,1.165559,1.46128,1.983,2.552,2.451,62668.448662,60796.001439
A_OB_1.7999999999999998_1.0_233,COM,0.567688,1.230803,2.439,0.992,5.407,63697.160855,60796.001439
A_OB_1.7999999999999998_1.0_234,COM,1.277126,1.512207,1.87,1.054,3.625,61718.025046,60796.001439
A_OB_1.7999999999999998_1.0_235,COM,1.668542,1.622071,2.088,5.013,2.193,63117.487288,60796.001439
A_OB_1.7999999999999998_1.0_236,COM,1.029009,1.395082,2.419,3.169,1.8,63638.79621,60796.001439
A_OB_1.7999999999999998_1.0_237,COM,1.412136,1.55524,1.312,3.425,3.186,61831.936449,60796.001439
A_OB_1.7999999999999998_1.0_238,COM,0.154935,1.057112,2.296,0.668,5.239,61429.91126,60796.001439
A_OB_1.7999999999999998_1.0_239,COM,0.780662,1.288521,0.875,4.732,2.98,63017.390771,60796.001439
A_OB_1.7999999999999998_1.0_240,COM,0.691966,1.269844,1.252,2.337,2.622,62138.188242,60796.001439
A_OB_1.7999999999999998_1.0_241,COM,1.203785,1.449941,0.554,2.234,3.109,61683.673819,60796.001439
A_OB_1.7999999999999998_1.0_242,COM,1.063963,1.409786,1.723,2.022,4.859,64270.523238,60796.001439
