ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.1999999999999997_1.0_231,COM,0.013226,1.008237,2.665,5.613,3.308,62715.759096877235,60980.00158187724
A_M_2.1999999999999997_1.0_232,COM,1.478933,1.944062,1.947,4.864,2.604,63108.04035287724,60980.00158187724
A_M_2.1999999999999997_1.0_233,COM,1.590182,1.955782,1.139,2.613,4.381,63703.322589877236,60980.00158187724
A_M_2.1999999999999997_1.0_234,COM,0.181405,1.115065,2.022,5.563,5.885,62813.73506187724,60980.00158187724
A_M_2.1999999999999997_1.0_235,COM,1.537278,2.018608,2.377,1.062,3.942,61874.65794987724,60980.00158187724
A_M_2.1999999999999997_1.0_236,COM,0.350936,1.229334,1.808,1.231,3.648,64369.12175587724,60980.00158187724
A_M_2.1999999999999997_1.0_237,COM,0.759285,1.511173,2.705,2.672,4.935,64574.08366187724,60980.00158187724
A_M_2.1999999999999997_1.0_238,COM,0.238881,1.164378,1.881,0.356,1.002,61424.873396877236,60980.00158187724
A_M_2.1999999999999997_1.0_239,COM,0.213508,1.14753,2.196,4.985,5.699,63414.36088187724,60980.00158187724
A_M_2.1999999999999997_1.0_240,COM,0.296949,1.199816,1.927,1.831,5.275,62783.24259887724,60980.00158187724
A_M_2.1999999999999997_1.0_241,COM,0.172947,1.116715,0.051,5.17,2.357,61946.173968877236,60980.00158187724
A_M_2.1999999999999997_1.0_242,COM,0.761513,1.502772,1.67,4.41,4.671,63504.24599487724,60980.00158187724
A_M_2.1999999999999997_1.0_243,COM,0.624992,1.427831,0.871,5.473,0.88,62761.91591387724,60980.00158187724
A_M_2.1999999999999997_1.0_244,COM,0.894342,1.628517,0.872,2.052,2.889,62964.55014387724,60980.00158187724
A_M_2.1999999999999997_1.0_245,COM,0.571254,1.382707,1.432,2.259,4.421,61974.99922687724,60980.00158187724
A_M_2.1999999999999997_1.0_246,COM,1.014605,1.696005,0.975,2.92,6.042,62398.648756877235,60980.00158187724
A_M_2.1999999999999997_1.0_247,COM,1.035271,1.694125,1.344,2.659,3.698,60990.95091387724,60980.00158187724
A_M_2.1999999999999997_1.0_248,COM,0.461749,1.324223,1.391,2.235,2.211,64189.283664877235,60980.00158187724
A_M_2.1999999999999997_1.0_249,COM,1.167755,1.874128,0.977,5.807,0.565,62630.026742877235,60980.00158187724
A_M_2.1999999999999997_1.0_250,COM,0.628811,1.479721,2.405,4.796,3.354,62702.91942187724,60980.00158187724
A_M_2.1999999999999997_1.0_251,COM,1.404439,2.024663,2.013,2.367,3.871,61975.28281487724,60980.00158187724
A_M_2.1999999999999997_1.0_252,COM,1.279631,1.96199,1.205,3.762,3.412,61583.334020877235,60980.00158187724
A_M_2.1999999999999997_1.0_253,COM,1.079465,1.78084,2.596,5.574,2.708,62714.98693287724,60980.00158187724
A_M_2.1999999999999997_1.0_254,COM,0.55013,1.395111,2.021,6.267,3.106,61197.61173387724,60980.00158187724
A_M_2.1999999999999997_1.0_255,COM,1.216981,1.875887,1.472,1.227,1.902,64044.43515687724,60980.00158187724
A_M_2.1999999999999997_1.0_256,COM,0.853573,1.637201,1.919,2.036,3.003,62315.84917787724,60980.00158187724
A_M_2.1999999999999997_1.0_257,COM,1.39777,2.036239,2.129,6.09,4.57,63019.84441687724,60980.00158187724
A_M_2.1999999999999997_1.0_258,COM,0.024217,1.018483,0.841,5.405,2.455,62951.07163487724,60980.00158187724
A_M_2.1999999999999997_1.0_259,COM,0.478593,1.35665,1.918,0.644,2.536,61722.04556087724,60980.00158187724
A_M_2.1999999999999997_1.0_260,COM,0.151485,1.115938,0.729,2.493,2.733,61479.03740887724,60980.00158187724
A_M_2.1999999999999997_1.0_261,COM,0.560067,1.436691,1.497,4.676,5.279,61858.71780387724,60980.00158187724
A_M_2.1999999999999997_1.0_262,COM,0.943349,1.735361,1.34,5.127,4.273,62112.73207387724,60980.00158187724
A_M_2.1999999999999997_1.0_263,COM,1.66992,2.294647,1.023,4.158,2.332,64391.58403087724,60980.00158187724
A_M_2.1999999999999997_1.0_264,COM,1.347247,2.038372,2.506,4.758,4.98,64146.61713087724,60980.00158187724
A_M_2.1999999999999997_1.0_265,COM,1.244346,2.009197,0.922,6.006,4.479,60964.366497877236,60980.00158187724
A_M_2.1999999999999997_1.0_266,COM,0.474683,1.385464,1.952,5.877,4.456,63976.68457787724,60980.00158187724
A_M_2.1999999999999997_1.0_267,COM,1.465804,2.20474,2.49,2.028,4.767,64459.84394287724,60980.00158187724
A_M_2.1999999999999997_1.0_268,COM,0.574551,1.462145,2.2,1.899,2.686,63655.69654987724,60980.00158187724
A_M_2.1999999999999997_1.0_269,COM,1.671645,2.330126,0.411,0.721,3.758,64021.91796387724,60980.00158187724
A_M_2.1999999999999997_1.0_270,COM,1.457783,2.167046,2.202,5.97,3.827,61978.82193587724,60980.00158187724
A_M_2.1999999999999997_1.0_271,COM,1.634392,2.312499,2.062,5.042,1.98,64359.98082787724,60980.00158187724
A_M_2.1999999999999997_1.0_272,COM,1.505729,2.186025,3.006,0.477,2.871,62350.98750487724,60980.00158187724
A_M_2.1999999999999997_1.0_273,COM,0.773656,1.649285,1.762,2.482,2.675,62945.944857877235,60980.00158187724
A_M_2.1999999999999997_1.0_274,COM,1.262191,2.095242,1.855,3.019,2.31,62105.21030487724,60980.00158187724
A_M_2.1999999999999997_1.0_275,COM,0.089896,1.075845,1.519,3.254,4.045,63666.21749887724,60980.00158187724
A_M_2.1999999999999997_1.0_276,COM,1.186429,2.01754,2.944,2.773,2.734,64288.06208087724,60980.00158187724
A_M_2.1999999999999997_1.0_277,COM,1.326264,2.166721,2.489,0.941,6.2,63431.19798087724,60980.00158187724
A_M_2.1999999999999997_1.0_278,COM,1.207976,2.029116,0.466,5.341,4.818,61248.992528877236,60980.00158187724
A_M_2.1999999999999997_1.0_279,COM,0.583609,1.489123,1.338,4.929,3.963,64119.87628687724,60980.00158187724
A_M_2.1999999999999997_1.0_280,COM,1.204572,2.023847,2.271,1.235,2.853,62162.705127877234,60980.00158187724
A_M_2.1999999999999997_1.0_281,COM,1.237588,2.045111,1.156,4.733,2.755,63386.544991877236,60980.00158187724
A_M_2.1999999999999997_1.0_282,COM,1.129591,1.992793,1.58,4.935,2.448,61223.85864187724,60980.00158187724
A_M_2.1999999999999997_1.0_283,COM,0.084488,1.072258,1.021,2.793,6.227,62500.29425087724,60980.00158187724
A_M_2.1999999999999997_1.0_284,COM,1.591772,2.36478,2.624,0.954,4.459,61112.84757587724,60980.00158187724
A_M_2.1999999999999997_1.0_285,COM,1.114741,1.934202,1.589,0.409,0.186,63883.66479587724,60980.00158187724
A_M_2.1999999999999997_1.0_286,COM,1.199246,2.008975,1.587,0.961,3.76,61622.909713877234,60980.00158187724
A_M_2.1999999999999997_1.0_287,COM,0.742612,1.634301,0.831,3.813,2.912,62060.15206087724,60980.00158187724
A_M_2.1999999999999997_1.0_288,COM,1.350389,2.150411,0.827,3.577,1.07,64136.73211387724,60980.00158187724
A_M_2.1999999999999997_1.0_289,COM,1.203724,2.007055,0.938,4.671,4.909,64677.32428887724,60980.00158187724
A_M_2.1999999999999997_1.0_290,COM,1.456843,2.28139,1.848,3.418,3.479,61682.18638287724,60980.00158187724
A_M_2.1999999999999997_1.0_291,COM,1.005349,1.843942,1.268,4.308,1.18,61736.69411887724,60980.00158187724
A_M_2.1999999999999997_1.0_292,COM,0.062389,1.054175,2.263,4.749,0.771,61388.330063877234,60980.00158187724
A_M_2.1999999999999997_1.0_293,COM,0.581124,1.48176,2.203,3.416,0.748,64568.19777487724,60980.00158187724
A_M_2.1999999999999997_1.0_294,COM,0.4287,1.402094,2.584,5.353,5.841,61054.68248187724,60980.00158187724
A_M_2.1999999999999997_1.0_295,COM,1.107088,2.044287,2.322,3.931,4.673,62135.78938587724,60980.00158187724
A_M_2.1999999999999997_1.0_296,COM,0.733781,1.680847,0.737,0.849,4.464,61087.41916387724,60980.00158187724
A_M_2.1999999999999997_1.0_297,COM,1.458952,2.299145,2.323,3.843,2.918,62461.65492887724,60980.00158187724
A_M_2.1999999999999997_1.0_298,COM,0.561063,1.516862,2.746,1.883,5.451,64616.33300487724,60980.00158187724
A_M_2.1999999999999997_1.0_299,COM,0.134741,1.127293,1.855,4.325,3.221,62842.51419787724,60980.00158187724
A_M_2.1999999999999997_1.0_300,COM,1.003436,1.906873,1.289,3.158,2.723,63358.318266877235,60980.00158187724
A_M_2.1999999999999997_1.0_301,COM,1.479641,2.329243,0.313,0.244,0.2,64409.77462487724,60980.00158187724
A_M_2.1999999999999997_1.0_302,COM,0.645789,1.602486,2.144,0.746,2.278,63393.81331787724,60980.00158187724
A_M_2.1999999999999997_1.0_303,COM,0.826919,1.769513,1.339,5.458,5.758,61823.58817387724,60980.00158187724
A_M_2.1999999999999997_1.0_304,COM,1.374277,2.225401,1.509,1.112,3.786,64650.97353287724,60980.00158187724
A_M_2.1999999999999997_1.0_305,COM,1.521885,2.400675,1.85,5.975,2.866,64200.77761387724,60980.00158187724
A_M_2.1999999999999997_1.0_306,COM,0.400457,1.374126,2.311,5.27,5.558,64494.806596877235,60980.00158187724
A_M_2.1999999999999997_1.0_307,COM,1.08081,1.960227,1.541,0.105,3.776,62594.01519287724,60980.00158187724
A_M_2.1999999999999997_1.0_308,COM,0.06637,1.06111,1.602,2.927,4.403,64015.20290087724,60980.00158187724
A_M_2.1999999999999997_1.0_309,COM,0.06637,1.06111,1.602,2.927,4.403,64015.20290087724,60980.00158187724
A_M_2.1999999999999997_1.0_310,COM,1.043744,1.952089,2.139,5.242,5.134,64227.23763287724,60980.00158187724
A_M_2.1999999999999997_1.0_311,COM,0.831969,1.773831,1.012,1.933,5.903,61107.44813587724,60980.00158187724
A_M_2.1999999999999997_1.0_312,COM,1.427706,2.27719,1.955,4.831,2.583,61096.31787587724,60980.00158187724
A_M_2.1999999999999997_1.0_313,COM,1.041114,1.941305,2.073,0.803,4.533,63238.29575187724,60980.00158187724
A_M_2.1999999999999997_1.0_314,COM,0.837494,1.78168,2.28,5.948,4.347,61178.55452687724,60980.00158187724
A_M_2.1999999999999997_1.0_315,COM,1.033466,1.949622,1.732,5.875,3.454,64642.058017877236,60980.00158187724
A_M_2.1999999999999997_1.0_316,COM,0.97457,1.977711,2.4,4.344,5.177,62902.14992187724,60980.00158187724
A_M_2.1999999999999997_1.0_317,COM,0.620461,1.614154,1.692,2.018,2.345,62443.442407877235,60980.00158187724
A_M_2.1999999999999997_1.0_318,COM,0.89866,1.886459,2.095,2.668,5.885,63917.19119387724,60980.00158187724
A_M_2.1999999999999997_1.0_319,COM,1.04349,1.994621,2.548,6.184,6.025,63656.23914887724,60980.00158187724
A_M_2.1999999999999997_1.0_320,COM,1.04349,1.994621,2.548,6.184,6.025,63656.23914887724,60980.00158187724
A_M_2.1999999999999997_1.0_321,COM,1.426029,2.368513,2.442,1.02,4.687,62869.55877287724,60980.00158187724
A_M_2.1999999999999997_1.0_322,COM,1.274922,2.247559,2.872,2.335,5.966,62308.36321687724,60980.00158187724
A_M_2.1999999999999997_1.0_323,COM,0.988684,1.94684,1.767,4.498,3.337,62819.89879287724,60980.00158187724
A_M_2.1999999999999997_1.0_324,COM,0.492729,1.482362,2.689,5.393,4.756,62645.25711587724,60980.00158187724
A_M_2.1999999999999997_1.0_325,COM,0.926802,1.918112,0.255,3.669,5.712,63807.340336877234,60980.00158187724
A_M_2.1999999999999997_1.0_326,COM,1.334443,2.342791,1.566,4.194,1.027,63891.16538687724,60980.00158187724
A_M_2.1999999999999997_1.0_327,COM,0.456883,1.450716,1.032,0.192,3.367,64094.86452587724,60980.00158187724
A_M_2.1999999999999997_1.0_328,COM,1.32373,2.3134,1.843,1.163,5.102,62954.38380787724,60980.00158187724
A_M_2.1999999999999997_1.0_329,COM,1.182064,2.157198,1.943,5.399,5.665,64454.60439187724,60980.00158187724
A_M_2.1999999999999997_1.0_330,COM,1.348652,2.355764,1.946,3.133,4.483,64572.562333877235,60980.00158187724
A_M_2.1999999999999997_1.0_331,COM,1.168515,2.116313,1.208,0.939,2.874,61033.97878587724,60980.00158187724
A_M_2.1999999999999997_1.0_332,COM,1.570556,2.50183,1.966,3.351,3.411,62309.81210587724,60980.00158187724
A_M_2.1999999999999997_1.0_333,COM,1.19942,2.17579,1.971,4.568,3.481,61823.681420877234,60980.00158187724
A_M_2.1999999999999997_1.0_334,COM,1.040494,2.007566,1.649,0.634,3.717,63674.101258877236,60980.00158187724
A_M_2.1999999999999997_1.0_335,COM,0.586067,1.591057,2.013,0.297,5.773,62947.781000877236,60980.00158187724
A_M_2.1999999999999997_1.0_336,COM,1.405858,2.395666,1.25,5.014,2.878,61826.07584287724,60980.00158187724
A_M_2.1999999999999997_1.0_337,COM,0.444785,1.459612,1.922,1.023,1.789,61085.72412587724,60980.00158187724
A_M_2.1999999999999997_1.0_338,COM,1.101068,2.189215,2.131,1.565,2.151,62536.883836877234,60980.00158187724
A_M_2.1999999999999997_1.0_339,COM,0.198454,1.208355,0.717,4.014,5.053,62720.499552877234,60980.00158187724
A_M_2.1999999999999997_1.0_340,COM,0.466931,1.492596,1.392,2.563,4.098,64247.695999877236,60980.00158187724
A_M_2.1999999999999997_1.0_341,COM,0.637124,1.66693,0.675,5.737,0.518,64593.004007877236,60980.00158187724
A_M_2.1999999999999997_1.0_342,COM,1.011503,2.067406,1.07,4.469,5.503,62555.102163877236,60980.00158187724
A_M_2.1999999999999997_1.0_343,COM,1.713879,2.768265,0.833,4.123,6.246,64458.46775887724,60980.00158187724
A_M_2.1999999999999997_1.0_344,COM,2.278573,3.407974,1.007,3.353,1.754,61811.67773587724,60980.00158187724
A_M_2.1999999999999997_1.0_345,COM,0.331211,1.340719,1.945,2.707,2.912,63668.896818877234,60980.00158187724
A_M_2.1999999999999997_1.0_346,COM,1.633927,2.76036,1.703,5.408,4.217,62140.128401877235,60980.00158187724
A_M_2.1999999999999997_1.0_347,COM,1.060372,2.08355,2.026,2.356,4.245,60993.52784787724,60980.00158187724
A_M_2.1999999999999997_1.0_348,COM,0.915938,1.942307,1.017,3.697,1.57,62482.016875877234,60980.00158187724
A_M_2.1999999999999997_1.0_349,COM,0.192624,1.196584,0.656,3.144,4.122,62932.60017087724,60980.00158187724
A_M_2.1999999999999997_1.0_350,COM,0.998057,2.024208,1.735,4.965,4.043,63340.87099587724,60980.00158187724
A_M_2.1999999999999997_1.0_351,COM,1.632649,2.72241,1.891,4.483,3.906,63063.74338287724,60980.00158187724
A_M_2.1999999999999997_1.0_352,COM,1.475097,2.584553,2.805,3.57,1.288,64632.296451877235,60980.00158187724
A_M_2.1999999999999997_1.0_353,COM,1.156814,2.20362,2.233,4.483,1.907,63697.81367787724,60980.00158187724
A_M_2.1999999999999997_1.0_354,COM,0.533727,1.580361,1.403,3.644,1.008,62348.195670877234,60980.00158187724
A_M_2.1999999999999997_1.0_355,COM,0.320495,1.328969,2.276,3.089,4.428,62843.041828877234,60980.00158187724
A_M_2.1999999999999997_1.0_356,COM,0.882224,1.918938,0.933,0.084,4.487,60934.126510877235,60980.00158187724
A_M_2.1999999999999997_1.0_357,COM,1.162695,2.222084,1.652,1.698,5.01,61131.11109087724,60980.00158187724
A_M_2.1999999999999997_1.0_358,COM,1.409129,2.472904,0.921,4.595,3.112,63354.283234877235,60980.00158187724
A_M_2.1999999999999997_1.0_359,COM,0.478324,1.518041,1.11,5.173,5.827,62721.52003387724,60980.00158187724
A_M_2.1999999999999997_1.0_360,COM,1.36787,2.476955,1.567,1.949,1.491,62310.07717187724,60980.00158187724
A_M_2.1999999999999997_1.0_361,COM,0.989008,2.11597,2.258,2.615,5.679,64504.25844487724,60980.00158187724
A_M_2.1999999999999997_1.0_362,COM,1.404614,2.549656,2.067,5.106,4.253,62076.181163877234,60980.00158187724
A_M_2.1999999999999997_1.0_363,COM,0.561954,1.63678,0.733,1.518,4.896,61090.94282487724,60980.00158187724
A_M_2.1999999999999997_1.0_364,COM,0.975844,2.117844,1.51,1.811,4.624,63252.88658687724,60980.00158187724
A_M_2.1999999999999997_1.0_365,COM,0.993898,2.144641,2.365,0.667,0.477,63565.10526087724,60980.00158187724
A_M_2.1999999999999997_1.0_366,COM,0.456848,1.503134,2.256,0.148,2.782,63826.19985687724,60980.00158187724
A_M_2.1999999999999997_1.0_367,COM,1.399132,2.551035,0.993,2.355,3.884,61620.58333787724,60980.00158187724
A_M_2.1999999999999997_1.0_368,COM,0.722712,1.825732,1.434,1.624,0.012,61993.369803877235,60980.00158187724
A_M_2.1999999999999997_1.0_369,COM,0.725272,1.790495,0.714,4.169,1.145,61736.069986877235,60980.00158187724
A_M_2.1999999999999997_1.0_370,COM,1.687075,2.95538,1.04,1.743,4.517,63510.335247877236,60980.00158187724
A_M_2.1999999999999997_1.0_371,COM,0.887411,1.998306,2.688,2.455,3.499,61828.06240687724,60980.00158187724
A_M_2.1999999999999997_1.0_372,COM,0.887411,1.998306,2.688,2.455,3.499,61828.06240687724,60980.00158187724
A_M_2.1999999999999997_1.0_373,COM,1.725699,2.998906,1.705,3.674,3.236,64519.886717877234,60980.00158187724
A_M_2.1999999999999997_1.0_374,COM,0.818329,1.940614,0.818,1.751,2.52,62608.40627187724,60980.00158187724
A_M_2.1999999999999997_1.0_375,COM,0.910831,2.044627,2.493,3.529,0.852,61318.22080687724,60980.00158187724
A_M_2.1999999999999997_1.0_376,COM,1.005883,2.14062,1.665,6.049,3.475,63762.532006877234,60980.00158187724
A_M_2.1999999999999997_1.0_377,COM,0.508151,1.559825,1.788,2.062,3.706,61294.89381987724,60980.00158187724
A_M_2.1999999999999997_1.0_378,COM,1.097101,2.257937,2.011,3.351,0.628,64580.851063877235,60980.00158187724
A_M_2.1999999999999997_1.0_379,COM,0.620134,1.681219,1.945,3.401,1.752,62210.73382687724,60980.00158187724
A_M_2.1999999999999997_1.0_380,COM,0.325637,1.364457,1.918,1.716,3.828,61237.06540287724,60980.00158187724
A_M_2.1999999999999997_1.0_381,COM,0.533375,1.603079,1.527,3.059,3.233,61373.41305987724,60980.00158187724
A_M_2.1999999999999997_1.0_382,COM,1.144406,2.246094,1.947,4.902,2.497,61253.83420787724,60980.00158187724
A_M_2.1999999999999997_1.0_383,COM,1.535833,2.675412,0.823,0.93,5.471,61474.64081687724,60980.00158187724
A_M_2.1999999999999997_1.0_384,COM,1.385433,2.516426,1.636,6.142,4.22,61107.561689877235,60980.00158187724
A_M_2.1999999999999997_1.0_385,COM,1.52873,2.734473,1.316,0.917,4.134,64623.30896687724,60980.00158187724
A_M_2.1999999999999997_1.0_386,COM,1.677902,2.872861,2.562,0.856,4.294,62140.03161087724,60980.00158187724
A_M_2.1999999999999997_1.0_387,COM,0.249045,1.306491,1.686,3.529,1.96,61529.23385887724,60980.00158187724
A_M_2.1999999999999997_1.0_388,COM,2.127508,3.570508,1.405,2.865,3.548,64345.25657087724,60980.00158187724
A_M_2.1999999999999997_1.0_389,COM,1.46305,2.797212,1.77,5.055,3.446,64177.788906877235,60980.00158187724
A_M_2.1999999999999997_1.0_390,COM,1.296203,2.585073,1.07,2.382,3.815,64272.89436087724,60980.00158187724
A_M_2.1999999999999997_1.0_391,COM,1.00844,2.202327,1.38,2.606,4.218,61964.81374087724,60980.00158187724
A_M_2.1999999999999997_1.0_392,COM,1.315838,2.569879,0.61,5.607,1.068,62023.33539187724,60980.00158187724
A_M_2.1999999999999997_1.0_393,COM,1.082403,2.265998,0.458,3.808,2.081,61546.52585587724,60980.00158187724
A_M_2.1999999999999997_1.0_394,COM,1.599882,2.857613,1.517,5.119,2.908,61664.18427087724,60980.00158187724
A_M_2.1999999999999997_1.0_395,COM,0.460572,1.538383,3.111,3.32,4.723,64374.23811187724,60980.00158187724
A_M_2.1999999999999997_1.0_396,COM,1.950363,3.356516,1.473,2.567,1.898,61686.27955187724,60980.00158187724
A_M_2.1999999999999997_1.0_397,COM,0.989967,2.202279,1.926,1.504,5.567,64294.64029287724,60980.00158187724
A_M_2.1999999999999997_1.0_398,COM,2.831595,4.329768,2.474,4.999,2.706,63872.67642587724,60980.00158187724
A_M_2.1999999999999997_1.0_399,COM,0.380249,1.467899,1.375,4.21,3.319,64494.65044987724,60980.00158187724
A_M_2.1999999999999997_1.0_400,COM,0.366563,1.427242,2.034,2.559,4.351,64542.62877687724,60980.00158187724
A_M_2.1999999999999997_1.0_401,COM,1.668219,2.990913,1.641,4.102,3.594,64647.60322087724,60980.00158187724
A_M_2.1999999999999997_1.0_402,COM,1.747694,3.135939,2.828,4.751,0.854,63616.13825487724,60980.00158187724
A_M_2.1999999999999997_1.0_403,COM,1.275098,2.545413,0.504,4.748,4.731,63817.23419687724,60980.00158187724
A_M_2.1999999999999997_1.0_404,COM,2.405752,3.959776,1.366,2.113,3.547,61737.70685887724,60980.00158187724
A_M_2.1999999999999997_1.0_405,COM,1.257948,2.484044,0.203,4.246,2.035,61111.67221787724,60980.00158187724
A_M_2.1999999999999997_1.0_406,COM,0.661205,1.790015,1.565,4.196,2.147,64042.96743987724,60980.00158187724
A_M_2.1999999999999997_1.0_407,COM,1.656042,2.940669,0.435,5.813,1.479,62045.834753877236,60980.00158187724
A_M_2.1999999999999997_1.0_408,COM,1.443164,2.707145,1.505,3.972,2.984,63438.437315877236,60980.00158187724
A_M_2.1999999999999997_1.0_409,COM,1.339051,2.700213,2.2,4.783,2.87,63949.08880487724,60980.00158187724
A_M_2.1999999999999997_1.0_410,COM,0.185,1.228896,0.323,4.632,6.006,62539.77168687724,60980.00158187724
A_M_2.1999999999999997_1.0_411,COM,0.796589,2.028593,2.099,1.927,2.622,63764.20688187724,60980.00158187724
A_M_2.1999999999999997_1.0_412,COM,1.266403,2.61424,0.433,0.751,6.228,61288.45002687724,60980.00158187724
A_M_2.1999999999999997_1.0_413,COM,1.321495,2.66499,1.529,5.767,2.55,64336.733412877235,60980.00158187724
A_M_2.1999999999999997_1.0_414,COM,0.360342,1.445701,1.9,3.748,4.459,61551.435401877236,60980.00158187724
A_M_2.1999999999999997_1.0_415,COM,1.111411,2.41398,0.57,0.425,5.759,62320.634631877234,60980.00158187724
A_M_2.1999999999999997_1.0_416,COM,1.541258,2.929304,2.298,2.815,3.289,61322.83609287724,60980.00158187724
A_M_2.1999999999999997_1.0_417,COM,1.267939,2.597063,1.452,0.902,4.213,62107.94936387724,60980.00158187724
A_M_2.1999999999999997_1.0_418,COM,1.383577,2.741044,2.46,0.743,3.966,61244.78333587724,60980.00158187724
A_M_2.1999999999999997_1.0_419,COM,1.625807,3.099793,0.832,0.821,4.745,62836.22261687724,60980.00158187724
A_M_2.1999999999999997_1.0_420,COM,1.028426,2.296356,0.651,0.937,5.264,63146.58961287724,60980.00158187724
A_M_2.1999999999999997_1.0_421,COM,0.881973,2.115745,0.991,1.352,2.665,63508.228769877234,60980.00158187724
A_M_2.1999999999999997_1.0_422,COM,0.971675,2.213439,1.405,5.168,3.195,62330.40663087724,60980.00158187724
A_M_2.1999999999999997_1.0_423,COM,1.016654,2.290327,2.367,0.89,3.5,63648.366689877235,60980.00158187724
A_M_2.1999999999999997_1.0_424,COM,0.543343,1.692542,2.149,1.837,4.713,63016.142261877234,60980.00158187724
A_M_2.1999999999999997_1.0_425,COM,1.593654,3.183065,2.252,5.318,2.734,62503.39742987724,60980.00158187724
A_M_2.1999999999999997_1.0_426,COM,0.104741,1.142816,2.452,1.635,6.068,63400.00704387724,60980.00158187724
A_M_2.1999999999999997_1.0_427,COM,1.038073,2.407715,1.167,2.243,3.333,61193.21243187724,60980.00158187724
A_M_2.1999999999999997_1.0_428,COM,1.217609,2.650379,1.2,1.872,1.414,62272.75379887724,60980.00158187724
A_M_2.1999999999999997_1.0_429,COM,0.294078,1.406006,1.42,0.771,2.32,61501.321253877235,60980.00158187724
A_M_2.1999999999999997_1.0_430,COM,1.574318,3.178477,0.66,5.612,4.179,63044.831244877234,60980.00158187724
A_M_2.1999999999999997_1.0_431,COM,1.376563,2.824309,2.607,4.086,1.671,63532.250758877235,60980.00158187724
A_M_2.1999999999999997_1.0_432,COM,2.118118,3.873228,2.358,5.207,2.905,61988.538604877234,60980.00158187724
A_M_2.1999999999999997_1.0_433,COM,0.335897,1.452586,1.656,2.611,4.874,64051.979097877236,60980.00158187724
A_M_2.1999999999999997_1.0_434,COM,0.582345,1.78346,1.352,3.08,4.137,62657.568284877234,60980.00158187724
A_M_2.1999999999999997_1.0_435,COM,0.985899,2.321819,1.018,4.637,5.526,64379.67334987724,60980.00158187724
A_M_2.1999999999999997_1.0_436,COM,0.152922,1.207843,2.199,5.948,3.626,62035.65842087724,60980.00158187724
A_M_2.1999999999999997_1.0_437,COM,0.554359,1.74773,1.203,1.881,4.238,61217.15155387724,60980.00158187724
A_M_2.1999999999999997_1.0_438,COM,0.741058,1.970766,1.118,2.538,3.934,63652.86550087724,60980.00158187724
A_M_2.1999999999999997_1.0_439,COM,1.187108,2.597032,2.473,1.43,5.442,62892.56395587724,60980.00158187724
A_M_2.1999999999999997_1.0_440,COM,2.028911,3.776675,0.705,5.753,0.002,63518.80162187724,60980.00158187724
A_M_2.1999999999999997_1.0_441,COM,0.579785,1.772799,1.757,4.325,2.314,63380.80701687724,60980.00158187724
A_M_2.1999999999999997_1.0_442,COM,1.556926,3.12144,2.065,0.573,3.348,62393.848551877236,60980.00158187724
A_M_2.1999999999999997_1.0_443,COM,1.491454,2.956653,1.417,1.601,3.481,61260.05310487724,60980.00158187724
A_M_2.1999999999999997_1.0_444,COM,1.864181,3.648406,0.623,2.492,2.776,61277.716459877236,60980.00158187724
A_M_2.1999999999999997_1.0_445,COM,0.301462,1.422041,2.267,1.37,1.724,61262.02733287724,60980.00158187724
A_M_2.1999999999999997_1.0_446,COM,0.93934,2.353259,2.95,1.186,4.613,64240.26570487724,60980.00158187724
A_M_2.1999999999999997_1.0_447,COM,0.269301,1.384836,0.848,1.07,4.945,62494.38586787724,60980.00158187724
A_M_2.1999999999999997_1.0_448,COM,0.5992,1.85922,2.685,5.321,3.008,61285.18897287724,60980.00158187724
A_M_2.1999999999999997_1.0_449,COM,0.316453,1.457303,0.755,6.218,0.341,62169.777302877235,60980.00158187724
A_M_2.1999999999999997_1.0_450,COM,3.054106,5.260199,1.707,3.199,3.991,61632.646222877236,60980.00158187724
A_M_2.1999999999999997_1.0_451,COM,0.624683,1.908107,1.123,2.017,4.628,61792.54180387724,60980.00158187724
A_M_2.1999999999999997_1.0_452,COM,1.387954,3.031979,0.94,2.686,4.242,63764.199844877236,60980.00158187724
A_M_2.1999999999999997_1.0_453,COM,0.624683,1.908107,1.123,2.017,4.628,61792.54180387724,60980.00158187724
A_M_2.1999999999999997_1.0_454,COM,0.612465,1.897374,1.588,2.991,4.345,61671.051590877236,60980.00158187724
A_M_2.1999999999999997_1.0_455,COM,0.663763,1.94636,0.732,2.467,1.827,63588.95449187724,60980.00158187724
A_M_2.1999999999999997_1.0_456,COM,0.749363,2.071203,0.73,0.413,3.121,63016.565577877234,60980.00158187724
A_M_2.1999999999999997_1.0_457,COM,1.066906,2.547622,1.49,4.436,1.709,62271.05792087724,60980.00158187724
A_M_2.1999999999999997_1.0_458,COM,1.195272,2.711445,1.673,2.851,4.385,64080.782287877235,60980.00158187724
A_M_2.1999999999999997_1.0_459,COM,0.990231,2.404011,2.608,1.732,5.051,63091.01620387724,60980.00158187724
A_M_2.1999999999999997_1.0_460,COM,0.954279,2.329217,1.594,1.353,2.146,63413.01793787724,60980.00158187724
A_M_2.1999999999999997_1.0_461,COM,0.954279,2.329217,1.594,1.353,2.146,63413.01793787724,60980.00158187724
A_M_2.1999999999999997_1.0_462,COM,1.272543,2.844973,1.765,4.069,2.449,61854.39906687724,60980.00158187724
