ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.5999999999999996_1.0_761,COM,0.685689,1.571609,1.124,4.292,3.424,62302.61465587724,60980.00158187724
A_M_2.5999999999999996_1.0_762,COM,1.17142,1.988931,1.123,1.73,2.046,62039.81520687724,60980.00158187724
A_M_2.5999999999999996_1.0_763,COM,0.332339,1.279682,2.08,1.414,3.641,63472.85432387724,60980.00158187724
A_M_2.5999999999999996_1.0_764,COM,1.760107,2.543669,2.457,5.611,3.418,63734.52008587724,60980.00158187724
A_M_2.5999999999999996_1.0_765,COM,1.160894,2.003581,2.709,1.495,5.633,62688.60607787724,60980.00158187724
A_M_2.5999999999999996_1.0_766,COM,0.605913,1.500987,1.705,4.784,2.074,64166.19681787724,60980.00158187724
A_M_2.5999999999999996_1.0_767,COM,1.441513,2.253146,0.455,4.4,5.074,61002.222945877234,60980.00158187724
A_M_2.5999999999999996_1.0_768,COM,1.687291,2.437515,1.118,1.597,3.19,60985.98240987724,60980.00158187724
A_M_2.5999999999999996_1.0_769,COM,1.002232,1.859734,2.481,4.695,2.079,64059.01102287724,60980.00158187724
A_M_2.5999999999999996_1.0_770,COM,1.299606,2.097628,1.276,1.999,5.196,61345.832921877234,60980.00158187724
A_M_2.5999999999999996_1.0_771,COM,0.441325,1.366443,2.848,2.794,2.124,63635.82598787724,60980.00158187724
A_M_2.5999999999999996_1.0_772,COM,1.403684,2.203583,1.767,4.917,4.675,62618.473315877236,60980.00158187724
A_M_2.5999999999999996_1.0_773,COM,0.783046,1.651405,0.996,3.881,0.867,63454.71807787724,60980.00158187724
A_M_2.5999999999999996_1.0_774,COM,0.800319,1.686031,2.667,3.711,2.542,61886.784004877234,60980.00158187724
A_M_2.5999999999999996_1.0_775,COM,1.039937,1.896649,1.637,3.738,4.711,63508.416893877235,60980.00158187724
A_M_2.5999999999999996_1.0_776,COM,1.14689,1.993383,1.995,1.773,5.375,64394.456831877236,60980.00158187724
A_M_2.5999999999999996_1.0_777,COM,1.248678,2.070394,1.991,1.526,1.23,61229.909349877234,60980.00158187724
A_M_2.5999999999999996_1.0_778,COM,0.502117,1.423449,1.748,0.687,5.393,64570.26978887724,60980.00158187724
A_M_2.5999999999999996_1.0_779,COM,1.372674,2.172261,1.523,2.294,0.41,61724.861572877235,60980.00158187724
A_M_2.5999999999999996_1.0_780,COM,1.490765,2.324187,1.758,1.672,1.8,62229.84595287724,60980.00158187724
A_M_2.5999999999999996_1.0_781,COM,0.820521,1.681199,1.787,6.07,4.387,62955.54415687724,60980.00158187724
A_M_2.5999999999999996_1.0_782,COM,1.285114,2.094791,0.921,3.205,2.87,61615.148647877235,60980.00158187724
A_M_2.5999999999999996_1.0_783,COM,1.22012,2.080125,1.127,4.707,0.014,62219.79804887724,60980.00158187724
A_M_2.5999999999999996_1.0_784,COM,1.661035,2.422271,2.355,4.272,4.336,63588.629027877236,60980.00158187724
A_M_2.5999999999999996_1.0_785,COM,1.033863,1.904562,2.176,3.566,5.602,63715.97115087724,60980.00158187724
A_M_2.5999999999999996_1.0_786,COM,1.297626,2.091152,2.356,0.241,6.164,61503.12957887724,60980.00158187724
A_M_2.5999999999999996_1.0_787,COM,0.958536,1.837093,2.156,0.694,4.332,63663.02798387724,60980.00158187724
A_M_2.5999999999999996_1.0_788,COM,1.630719,2.422728,0.247,1.515,2.803,63320.24650787724,60980.00158187724
A_M_2.5999999999999996_1.0_789,COM,0.67289,1.58993,2.293,6.243,0.082,64527.93855187724,60980.00158187724
A_M_2.5999999999999996_1.0_790,COM,1.308918,2.165216,0.679,5.413,3.53,64261.89620387724,60980.00158187724
A_M_2.5999999999999996_1.0_791,COM,1.630076,2.464347,0.325,0.772,0.104,61336.68573187724,60980.00158187724
A_M_2.5999999999999996_1.0_792,COM,1.351879,2.273347,2.29,5.557,1.454,63050.83889587724,60980.00158187724
A_M_2.5999999999999996_1.0_793,COM,1.111252,1.998148,1.477,1.385,6.125,64634.356158877235,60980.00158187724
A_M_2.5999999999999996_1.0_794,COM,1.637494,2.490002,1.197,4.501,2.064,62731.514812877234,60980.00158187724
A_M_2.5999999999999996_1.0_795,COM,0.057585,1.054003,1.159,0.874,5.164,61105.21036087724,60980.00158187724
A_M_2.5999999999999996_1.0_796,COM,0.585741,1.548853,2.415,5.401,3.415,63735.10262687724,60980.00158187724
A_M_2.5999999999999996_1.0_797,COM,1.360605,2.222562,1.605,5.067,2.211,62583.11313587724,60980.00158187724
A_M_2.5999999999999996_1.0_798,COM,0.962415,1.888851,1.26,0.489,3.438,61844.395594877235,60980.00158187724
A_M_2.5999999999999996_1.0_799,COM,0.686504,1.648707,1.008,2.457,5.281,61325.42816387724,60980.00158187724
A_M_2.5999999999999996_1.0_800,COM,0.49732,1.473411,0.398,0.094,4.617,64633.697823877235,60980.00158187724
A_M_2.5999999999999996_1.0_801,COM,1.232261,2.099276,1.13,5.5,3.782,61078.15899087724,60980.00158187724
A_M_2.5999999999999996_1.0_802,COM,1.00495,1.911501,2.595,1.297,5.522,62129.917197877236,60980.00158187724
A_M_2.5999999999999996_1.0_803,COM,1.697305,2.567374,0.468,1.65,4.754,64230.33123987724,60980.00158187724
A_M_2.5999999999999996_1.0_804,COM,1.131414,2.061722,0.777,2.139,1.303,63301.124143877234,60980.00158187724
A_M_2.5999999999999996_1.0_805,COM,1.045767,1.979053,0.948,3.952,1.18,64091.11241987724,60980.00158187724
A_M_2.5999999999999996_1.0_806,COM,1.183243,2.080142,1.191,4.31,3.355,61626.27907587724,60980.00158187724
A_M_2.5999999999999996_1.0_807,COM,0.052925,1.049269,2.583,2.784,0.158,63938.49179287724,60980.00158187724
A_M_2.5999999999999996_1.0_808,COM,1.366457,2.251963,1.229,5.11,0.356,64649.23811087724,60980.00158187724
A_M_2.5999999999999996_1.0_809,COM,1.144873,2.061439,2.686,3.497,1.485,60994.40115387724,60980.00158187724
A_M_2.5999999999999996_1.0_810,COM,0.212665,1.197102,1.855,3.898,4.413,63207.078563877236,60980.00158187724
A_M_2.5999999999999996_1.0_811,COM,1.317048,2.216712,2.695,0.093,0.739,61694.171427877234,60980.00158187724
A_M_2.5999999999999996_1.0_812,COM,0.593793,1.553253,0.891,4.529,2.705,61891.262559877236,60980.00158187724
A_M_2.5999999999999996_1.0_813,COM,0.90452,1.827023,1.181,5.186,3.522,62705.85276887724,60980.00158187724
A_M_2.5999999999999996_1.0_814,COM,1.211666,2.122951,0.517,5.637,1.205,64331.49298687724,60980.00158187724
A_M_2.5999999999999996_1.0_815,COM,1.518276,2.408084,0.964,5.861,1.308,64483.80658687724,60980.00158187724
A_M_2.5999999999999996_1.0_816,COM,1.180743,2.106162,1.14,2.529,1.598,63760.33237487724,60980.00158187724
A_M_2.5999999999999996_1.0_817,COM,1.410493,2.328507,1.24,0.897,0.943,63728.81688187724,60980.00158187724
A_M_2.5999999999999996_1.0_818,COM,0.718532,1.681195,1.492,0.14,3.063,61879.03560487724,60980.00158187724
A_M_2.5999999999999996_1.0_819,COM,1.201748,2.134655,1.337,5.156,0.478,61177.50601787724,60980.00158187724
A_M_2.5999999999999996_1.0_820,COM,1.265466,2.14948,0.396,3.436,2.989,63729.55519287724,60980.00158187724
A_M_2.5999999999999996_1.0_821,COM,1.201261,2.134832,1.642,3.212,0.749,62087.44382087724,60980.00158187724
A_M_2.5999999999999996_1.0_822,COM,1.412943,2.318741,2.431,2.09,3.54,62411.36940987724,60980.00158187724
A_M_2.5999999999999996_1.0_823,COM,0.605159,1.54741,1.835,0.574,3.463,62199.777627877236,60980.00158187724
A_M_2.5999999999999996_1.0_824,COM,0.955739,1.882172,1.839,2.1,4.175,60964.63528687724,60980.00158187724
A_M_2.5999999999999996_1.0_825,COM,0.416974,1.370918,1.381,1.935,2.92,62972.047699877236,60980.00158187724
A_M_2.5999999999999996_1.0_826,COM,1.364805,2.291082,1.055,6.013,3.519,63487.982100877234,60980.00158187724
A_M_2.5999999999999996_1.0_827,COM,0.189862,1.172446,2.632,0.961,2.577,64483.828413877236,60980.00158187724
A_M_2.5999999999999996_1.0_828,COM,1.266256,2.143923,2.447,5.933,3.076,61779.18225087724,60980.00158187724
A_M_2.5999999999999996_1.0_829,COM,1.685172,2.545224,0.877,5.993,5.221,61102.164746877235,60980.00158187724
A_M_2.5999999999999996_1.0_830,COM,1.474324,2.34016,2.131,5.015,5.016,63013.843866877236,60980.00158187724
A_M_2.5999999999999996_1.0_831,COM,0.903417,1.850451,1.911,5.171,2.594,61961.83721387724,60980.00158187724
A_M_2.5999999999999996_1.0_832,COM,0.93278,1.879398,1.233,0.116,4.289,62631.983933877236,60980.00158187724
A_M_2.5999999999999996_1.0_833,COM,1.370009,2.281814,1.658,5.767,1.734,61698.88095287724,60980.00158187724
A_M_2.5999999999999996_1.0_834,COM,0.198206,1.176537,1.848,2.717,2.669,64326.65093587724,60980.00158187724
A_M_2.5999999999999996_1.0_835,COM,0.35972,1.337508,0.982,1.733,3.979,64377.95231987724,60980.00158187724
A_M_2.5999999999999996_1.0_836,COM,1.097892,1.996012,0.784,2.406,4.464,64050.715234877236,60980.00158187724
A_M_2.5999999999999996_1.0_837,COM,1.246382,2.125551,0.896,5.91,4.19,63111.31597887724,60980.00158187724
A_M_2.5999999999999996_1.0_838,COM,0.632595,1.593259,2.823,0.021,3.591,61530.351621877235,60980.00158187724
A_M_2.5999999999999996_1.0_839,COM,1.662809,2.542261,1.376,1.464,3.189,60990.56103287724,60980.00158187724
A_M_2.5999999999999996_1.0_840,COM,0.787834,1.731165,1.422,4.029,5.396,62776.33774887724,60980.00158187724
A_M_2.5999999999999996_1.0_841,COM,0.378544,1.341264,0.193,3.169,2.43,63014.081762877235,60980.00158187724
A_M_2.5999999999999996_1.0_842,COM,1.136172,2.026091,1.213,5.433,5.353,61113.844550877235,60980.00158187724
A_M_2.5999999999999996_1.0_843,COM,0.63917,1.59168,2.227,4.364,4.598,61957.68555787724,60980.00158187724
A_M_2.5999999999999996_1.0_844,COM,1.052752,1.935725,1.158,1.922,2.555,63010.05766287724,60980.00158187724
A_M_2.5999999999999996_1.0_845,COM,0.13382,1.119599,2.478,0.982,5.904,63184.532761877235,60980.00158187724
A_M_2.5999999999999996_1.0_846,COM,0.634585,1.598972,1.878,0.393,4.373,62504.118534877234,60980.00158187724
A_M_2.5999999999999996_1.0_847,COM,0.181955,1.174052,1.085,3.307,4.642,63902.36478087724,60980.00158187724
A_M_2.5999999999999996_1.0_848,COM,1.292915,2.26294,2.322,2.55,6.103,64534.05270187724,60980.00158187724
A_M_2.5999999999999996_1.0_849,COM,1.292915,2.26294,2.322,2.55,6.103,64534.05270187724,60980.00158187724
A_M_2.5999999999999996_1.0_850,COM,1.083605,2.04635,1.486,1.019,4.797,64263.57065687724,60980.00158187724
A_M_2.5999999999999996_1.0_851,COM,0.986565,2.005407,0.913,2.984,1.463,64290.80157587724,60980.00158187724
A_M_2.5999999999999996_1.0_852,COM,1.193664,2.20257,1.876,5.199,4.721,63397.91459087724,60980.00158187724
A_M_2.5999999999999996_1.0_853,COM,2.364903,3.284554,1.692,5.798,3.464,63711.07805087724,60980.00158187724
A_M_2.5999999999999996_1.0_854,COM,0.101649,1.102093,1.617,5.796,0.622,62513.92619087724,60980.00158187724
A_M_2.5999999999999996_1.0_855,COM,0.7547,1.757215,1.228,2.969,3.323,62834.54781387724,60980.00158187724
A_M_2.5999999999999996_1.0_856,COM,0.356198,1.356126,2.175,4.019,3.452,61522.85914087724,60980.00158187724
A_M_2.5999999999999996_1.0_857,COM,1.203834,2.19361,2.555,1.22,3.35,62944.55240987724,60980.00158187724
A_M_2.5999999999999996_1.0_858,COM,1.203834,2.19361,2.555,1.22,3.35,62944.55240987724,60980.00158187724
A_M_2.5999999999999996_1.0_859,COM,0.706868,1.712209,1.77,0.792,4.131,63936.486294877235,60980.00158187724
A_M_2.5999999999999996_1.0_860,COM,0.245755,1.245141,2.152,3.13,5.657,63328.70470987724,60980.00158187724
A_M_2.5999999999999996_1.0_861,COM,1.259747,2.208389,0.282,3.399,2.829,63280.869357877236,60980.00158187724
A_M_2.5999999999999996_1.0_862,COM,0.791229,1.779,1.286,4.187,3.846,63276.34722787724,60980.00158187724
A_M_2.5999999999999996_1.0_863,COM,0.926186,1.915622,0.636,4.488,1.589,64210.00751787724,60980.00158187724
A_M_2.5999999999999996_1.0_864,COM,1.375501,2.333444,0.949,2.508,2.282,61910.377434877235,60980.00158187724
A_M_2.5999999999999996_1.0_865,COM,1.419512,2.395743,1.166,5.251,5.129,61854.68755987724,60980.00158187724
A_M_2.5999999999999996_1.0_866,COM,1.304312,2.242604,0.765,3.264,2.736,63781.72196587724,60980.00158187724
A_M_2.5999999999999996_1.0_867,COM,0.797581,1.810479,0.455,4.552,5.859,64646.53315887724,60980.00158187724
A_M_2.5999999999999996_1.0_868,COM,0.952654,1.947722,1.636,5.276,3.709,63030.61253487724,60980.00158187724
A_M_2.5999999999999996_1.0_869,COM,1.146665,2.116713,2.07,2.436,4.076,64373.857535877236,60980.00158187724
A_M_2.5999999999999996_1.0_870,COM,0.073452,1.073978,1.819,4.216,3.453,61730.94536387724,60980.00158187724
A_M_2.5999999999999996_1.0_871,COM,1.131347,2.139278,1.962,3.389,3.698,63300.762625877236,60980.00158187724
A_M_2.5999999999999996_1.0_872,COM,0.944702,1.951819,0.822,3.394,5.299,61542.32049687724,60980.00158187724
A_M_2.5999999999999996_1.0_873,COM,1.327952,2.315776,1.397,2.567,1.767,61553.447889877236,60980.00158187724
A_M_2.5999999999999996_1.0_874,COM,1.173822,2.12551,0.586,1.621,4.559,61638.52120287724,60980.00158187724
A_M_2.5999999999999996_1.0_875,COM,1.457332,2.411862,0.716,1.363,2.894,61590.44155287724,60980.00158187724
A_M_2.5999999999999996_1.0_876,COM,1.276527,2.23852,1.951,5.684,3.04,64444.81230287724,60980.00158187724
A_M_2.5999999999999996_1.0_877,COM,1.137688,2.155149,1.587,3.896,4.846,61210.889193877236,60980.00158187724
A_M_2.5999999999999996_1.0_878,COM,0.38987,1.379566,0.279,4.611,4.767,63176.27944587724,60980.00158187724
A_M_2.5999999999999996_1.0_879,COM,0.589068,1.562975,1.4,5.65,3.563,63793.13131187724,60980.00158187724
A_M_2.5999999999999996_1.0_880,COM,0.238939,1.242898,1.221,0.819,1.438,62116.47043987724,60980.00158187724
A_M_2.5999999999999996_1.0_881,COM,0.782383,1.78575,0.944,1.201,3.346,62132.70959087724,60980.00158187724
A_M_2.5999999999999996_1.0_882,COM,1.292326,2.239821,1.781,0.25,1.513,63330.913459877236,60980.00158187724
A_M_2.5999999999999996_1.0_883,COM,1.264413,2.238527,0.486,1.743,4.396,63606.22115787724,60980.00158187724
A_M_2.5999999999999996_1.0_884,COM,1.253042,2.257383,1.894,0.303,5.531,64415.01299387724,60980.00158187724
A_M_2.5999999999999996_1.0_885,COM,0.341852,1.3378,2.821,4.621,3.947,62393.73175387724,60980.00158187724
A_M_2.5999999999999996_1.0_886,COM,0.028861,1.027982,2.281,5.875,5.787,62980.85195487724,60980.00158187724
A_M_2.5999999999999996_1.0_887,COM,0.603182,1.606739,2.615,5.553,5.178,62819.230255877235,60980.00158187724
A_M_2.5999999999999996_1.0_888,COM,1.100932,2.118284,1.09,3.116,3.421,63650.84041987724,60980.00158187724
A_M_2.5999999999999996_1.0_889,COM,0.852015,1.811728,2.043,4.511,3.614,63676.57241087724,60980.00158187724
A_M_2.5999999999999996_1.0_890,COM,1.280889,2.242661,0.259,1.22,4.327,63460.31976587724,60980.00158187724
A_M_2.5999999999999996_1.0_891,COM,1.231873,2.245901,2.101,0.476,3.293,61457.55186287724,60980.00158187724
A_M_2.5999999999999996_1.0_892,COM,1.128307,2.084965,2.201,2.954,2.508,62442.01564787724,60980.00158187724
A_M_2.5999999999999996_1.0_893,COM,0.620368,1.595986,1.808,4.572,1.106,61393.142094877236,60980.00158187724
A_M_2.5999999999999996_1.0_894,COM,0.303745,1.294988,1.028,3.404,0.886,63075.10822587724,60980.00158187724
A_M_2.5999999999999996_1.0_895,COM,0.271018,1.271874,0.445,3.012,4.139,61485.95234187724,60980.00158187724
A_M_2.5999999999999996_1.0_896,COM,0.747371,1.731135,0.789,1.67,3.112,64516.322673877236,60980.00158187724
A_M_2.5999999999999996_1.0_897,COM,1.029941,2.057577,0.944,5.034,1.009,62859.91785787724,60980.00158187724
A_M_2.5999999999999996_1.0_898,COM,0.414052,1.445536,0.876,0.251,2.707,64051.089762877236,60980.00158187724
A_M_2.5999999999999996_1.0_899,COM,0.158727,1.167575,2.158,6.093,4.434,62702.944170877236,60980.00158187724
A_M_2.5999999999999996_1.0_900,COM,1.070123,2.152515,1.099,1.939,5.132,61614.470795877234,60980.00158187724
A_M_2.5999999999999996_1.0_901,COM,0.400631,1.435525,2.126,4.702,2.543,61613.729866877235,60980.00158187724
A_M_2.5999999999999996_1.0_902,COM,0.704972,1.7443,1.777,5.337,6.019,62352.227310877235,60980.00158187724
A_M_2.5999999999999996_1.0_903,COM,0.997759,2.024294,1.238,1.531,2.07,63618.51843887724,60980.00158187724
A_M_2.5999999999999996_1.0_904,COM,0.33781,1.351698,1.836,4.708,5.438,63777.90352287724,60980.00158187724
A_M_2.5999999999999996_1.0_905,COM,1.160411,2.232898,2.42,3.777,1.481,64426.51924787724,60980.00158187724
A_M_2.5999999999999996_1.0_906,COM,0.976915,2.007799,2.52,2.71,2.611,61533.85615387724,60980.00158187724
A_M_2.5999999999999996_1.0_907,COM,1.246659,2.300111,1.054,2.291,4.447,62561.791508877235,60980.00158187724
A_M_2.5999999999999996_1.0_908,COM,0.500066,1.523422,2.876,2.038,3.033,61316.22880487724,60980.00158187724
A_M_2.5999999999999996_1.0_909,COM,2.346408,3.451087,1.392,5.868,6.255,64588.806317877235,60980.00158187724
A_M_2.5999999999999996_1.0_910,COM,1.349037,2.393506,2.276,4.937,5.706,63859.503231877236,60980.00158187724
A_M_2.5999999999999996_1.0_911,COM,1.121482,2.20366,2.38,3.482,1.086,63743.744329877234,60980.00158187724
A_M_2.5999999999999996_1.0_912,COM,1.121482,2.20366,2.38,3.482,1.086,63743.744329877234,60980.00158187724
A_M_2.5999999999999996_1.0_913,COM,2.07512,3.204823,0.813,0.455,6.134,61247.33207787724,60980.00158187724
A_M_2.5999999999999996_1.0_914,COM,1.791361,2.925085,1.217,6.214,5.698,61819.06280187724,60980.00158187724
A_M_2.5999999999999996_1.0_915,COM,0.757051,1.804353,2.827,0.205,4.401,61194.182435877236,60980.00158187724
A_M_2.5999999999999996_1.0_916,COM,0.806102,1.869214,0.598,6.007,0.014,61761.15083687724,60980.00158187724
A_M_2.5999999999999996_1.0_917,COM,0.803842,1.825578,1.745,3.833,2.171,62171.27363387724,60980.00158187724
A_M_2.5999999999999996_1.0_918,COM,1.125225,2.189382,1.182,2.793,0.755,64344.71524287724,60980.00158187724
A_M_2.5999999999999996_1.0_919,COM,0.693825,1.749154,1.405,4.116,2.402,63782.673254877234,60980.00158187724
A_M_2.5999999999999996_1.0_920,COM,1.564704,2.621699,1.395,3.647,2.761,61037.401547877234,60980.00158187724
A_M_2.5999999999999996_1.0_921,COM,1.517461,2.623642,2.213,5.289,2.838,63376.869851877236,60980.00158187724
A_M_2.5999999999999996_1.0_922,COM,1.201824,2.253452,1.147,5.148,2.459,64629.80054087724,60980.00158187724
A_M_2.5999999999999996_1.0_923,COM,1.721328,2.821209,1.269,4.633,1.323,63635.63930587724,60980.00158187724
A_M_2.5999999999999996_1.0_924,COM,1.458435,2.569049,1.454,0.148,0.728,63538.346677877234,60980.00158187724
A_M_2.5999999999999996_1.0_925,COM,1.155662,2.209872,0.13,2.55,4.045,61950.81563787724,60980.00158187724
A_M_2.5999999999999996_1.0_926,COM,1.404417,2.457976,2.036,5.509,5.659,61866.36967087724,60980.00158187724
A_M_2.5999999999999996_1.0_927,COM,0.242696,1.259138,1.322,4.256,2.792,62498.25091787724,60980.00158187724
A_M_2.5999999999999996_1.0_928,COM,1.362516,2.476012,2.077,3.852,3.846,61476.013266877235,60980.00158187724
A_M_2.5999999999999996_1.0_929,COM,1.521171,2.618146,1.931,0.971,1.281,63155.40250287724,60980.00158187724
A_M_2.5999999999999996_1.0_930,COM,0.443045,1.477204,1.246,0.292,5.939,63865.35622987724,60980.00158187724
A_M_2.5999999999999996_1.0_931,COM,1.045591,2.13287,0.238,5.256,5.952,64584.404967877235,60980.00158187724
A_M_2.5999999999999996_1.0_932,COM,1.644547,2.750566,1.416,1.433,3.77,63634.76725987724,60980.00158187724
A_M_2.5999999999999996_1.0_933,COM,1.078232,2.140066,1.155,0.838,5.441,63194.66362287724,60980.00158187724
A_M_2.5999999999999996_1.0_934,COM,0.956835,2.013312,2.566,1.208,4.116,62902.339953877236,60980.00158187724
A_M_2.5999999999999996_1.0_935,COM,0.117578,1.12,0.514,5.131,4.642,62355.88044887724,60980.00158187724
A_M_2.5999999999999996_1.0_936,COM,0.615629,1.632578,0.335,1.088,0.475,61328.44312287724,60980.00158187724
A_M_2.5999999999999996_1.0_937,COM,1.384864,2.505594,2.277,6.213,2.868,64515.99956887724,60980.00158187724
A_M_2.5999999999999996_1.0_938,COM,1.547315,2.665895,1.677,2.341,4.353,64150.232081877235,60980.00158187724
A_M_2.5999999999999996_1.0_939,COM,0.065236,1.068758,0.441,3.175,1.651,62338.889364877235,60980.00158187724
A_M_2.5999999999999996_1.0_940,COM,0.813067,1.851207,0.849,1.965,3.539,62418.35751587724,60980.00158187724
A_M_2.5999999999999996_1.0_941,COM,0.213054,1.228795,2.005,5.703,3.402,64202.71353887724,60980.00158187724
A_M_2.5999999999999996_1.0_942,COM,1.524075,2.629647,1.643,1.066,5.616,63163.48805087724,60980.00158187724
A_M_2.5999999999999996_1.0_943,COM,1.152476,2.240121,2.942,2.551,5.534,62781.871199877234,60980.00158187724
A_M_2.5999999999999996_1.0_944,COM,1.12821,2.150831,1.383,2.872,3.081,61136.177233877235,60980.00158187724
A_M_2.5999999999999996_1.0_945,COM,0.518151,1.540668,2.033,6.253,4.935,62683.38855987724,60980.00158187724
A_M_2.5999999999999996_1.0_946,COM,1.149814,2.241883,2.244,4.753,1.629,62799.92889287724,60980.00158187724
A_M_2.5999999999999996_1.0_947,COM,0.586146,1.637641,0.984,1.217,4.746,62969.27167887724,60980.00158187724
A_M_2.5999999999999996_1.0_948,COM,0.906017,2.049988,2.169,1.182,5.54,63455.168742877235,60980.00158187724
A_M_2.5999999999999996_1.0_949,COM,1.601189,2.780284,1.413,5.063,3.164,64128.23220087724,60980.00158187724
A_M_2.5999999999999996_1.0_950,COM,1.356902,2.480541,0.763,3.783,2.562,64184.429509877235,60980.00158187724
A_M_2.5999999999999996_1.0_951,COM,0.283777,1.326793,2.166,1.52,0.904,64063.87933087724,60980.00158187724
A_M_2.5999999999999996_1.0_952,COM,1.391054,2.544733,0.982,2.508,4.253,63145.759674877234,60980.00158187724
A_M_2.5999999999999996_1.0_953,COM,0.982761,2.127123,1.869,1.022,4.566,62762.98121187724,60980.00158187724
A_M_2.5999999999999996_1.0_954,COM,1.11333,2.263038,2.12,0.861,4.585,61811.66492287724,60980.00158187724
A_M_2.5999999999999996_1.0_955,COM,0.757273,1.843015,1.97,5.318,2.587,63700.48268987724,60980.00158187724
A_M_2.5999999999999996_1.0_956,COM,0.145128,1.162846,2.79,1.484,4.58,62495.906341877235,60980.00158187724
A_M_2.5999999999999996_1.0_957,COM,1.280387,2.413302,2.205,4.387,4.093,63927.12342387724,60980.00158187724
A_M_2.5999999999999996_1.0_958,COM,0.861057,1.985568,1.92,5.787,2.414,62848.63077987724,60980.00158187724
A_M_2.5999999999999996_1.0_959,COM,0.063797,1.073201,1.392,4.34,3.776,64199.23372087724,60980.00158187724
A_M_2.5999999999999996_1.0_960,COM,0.519574,1.568904,0.673,0.887,2.781,63358.201862877235,60980.00158187724
A_M_2.5999999999999996_1.0_961,COM,1.329135,2.458684,2.727,0.281,4.039,62600.033015877234,60980.00158187724
A_M_2.5999999999999996_1.0_962,COM,1.36226,2.50121,1.072,5.235,4.89,61253.90070687724,60980.00158187724
A_M_2.5999999999999996_1.0_963,COM,0.99165,2.086382,1.769,1.781,4.176,61390.076946877234,60980.00158187724
A_M_2.5999999999999996_1.0_964,COM,0.97578,2.108754,1.323,5.086,4.402,62929.698534877236,60980.00158187724
A_M_2.5999999999999996_1.0_965,COM,1.278916,2.394043,0.682,0.768,3.188,64235.58978687724,60980.00158187724
A_M_2.5999999999999996_1.0_966,COM,0.252072,1.287134,2.127,0.852,5.256,62675.28965087724,60980.00158187724
A_M_2.5999999999999996_1.0_967,COM,0.079126,1.08762,1.555,0.454,2.764,63282.408126877235,60980.00158187724
A_M_2.5999999999999996_1.0_968,COM,0.159035,1.180925,0.895,3.658,4.487,62656.82737187724,60980.00158187724
A_M_2.5999999999999996_1.0_969,COM,0.376156,1.426123,2.062,5.042,3.208,63806.806125877236,60980.00158187724
A_M_2.5999999999999996_1.0_970,COM,1.693259,2.8527,2.38,5.713,4.54,61527.813797877236,60980.00158187724
A_M_2.5999999999999996_1.0_971,COM,0.398401,1.454243,1.847,0.425,4.262,61398.377047877235,60980.00158187724
A_M_2.5999999999999996_1.0_972,COM,1.410103,2.538378,2.075,1.057,5.412,62629.843065877234,60980.00158187724
A_M_2.5999999999999996_1.0_973,COM,0.705696,1.804572,2.014,0.938,4.845,61575.61369487724,60980.00158187724
A_M_2.5999999999999996_1.0_974,COM,1.242316,2.43748,1.429,4.669,2.991,62404.20042887724,60980.00158187724
A_M_2.5999999999999996_1.0_975,COM,0.814274,1.932604,1.189,3.093,0.855,63288.65674287724,60980.00158187724
A_M_2.5999999999999996_1.0_976,COM,0.168642,1.187821,0.394,4.415,0.134,64061.72080687724,60980.00158187724
A_M_2.5999999999999996_1.0_977,COM,0.510487,1.583329,2.3,2.494,6.191,62063.414231877236,60980.00158187724
A_M_2.5999999999999996_1.0_978,COM,1.007808,2.162704,2.225,0.81,4.851,63006.296749877234,60980.00158187724
A_M_2.5999999999999996_1.0_979,COM,1.379776,2.572907,1.673,4.973,0.795,64624.223572877236,60980.00158187724
A_M_2.5999999999999996_1.0_980,COM,0.212862,1.246071,1.319,0.927,0.387,62988.70742487724,60980.00158187724
A_M_2.5999999999999996_1.0_981,COM,1.031601,2.147862,1.402,4.304,0.151,62225.20311887724,60980.00158187724
A_M_2.5999999999999996_1.0_982,COM,2.353011,3.570053,2.185,5.145,2.353,63170.122833877234,60980.00158187724
A_M_2.5999999999999996_1.0_983,COM,1.109212,2.262769,1.727,2.429,1.586,64615.66696887724,60980.00158187724
A_M_2.5999999999999996_1.0_984,COM,0.070948,1.078168,1.618,0.829,1.022,63827.41797887724,60980.00158187724
A_M_2.5999999999999996_1.0_985,COM,0.715817,1.784401,1.831,4.026,1.494,61923.02445287724,60980.00158187724
A_M_2.5999999999999996_1.0_986,COM,0.45468,1.523703,2.738,2.331,0.499,64685.59252087724,60980.00158187724
A_M_2.5999999999999996_1.0_987,COM,1.278677,2.39721,1.825,2.28,4.259,63260.92713887724,60980.00158187724
A_M_2.5999999999999996_1.0_988,COM,0.913805,2.032168,2.267,0.181,3.598,63709.28240187724,60980.00158187724
A_M_2.5999999999999996_1.0_989,COM,1.447843,2.612164,1.98,5.907,4.43,63166.254756877235,60980.00158187724
A_M_2.5999999999999996_1.0_990,COM,0.923799,2.05881,2.334,6.104,5.488,61052.684044877235,60980.00158187724
A_M_2.5999999999999996_1.0_991,COM,0.477552,1.555072,1.283,3.404,3.807,62079.69948987724,60980.00158187724
A_M_2.5999999999999996_1.0_992,COM,1.329595,2.615862,2.696,4.71,1.891,61155.12089387724,60980.00158187724
