ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_1.7999999999999998_1.0_243,COM,0.41123,1.160125,0.995,4.594,2.046,63939.431615,60796.001439
A_OB_1.7999999999999998_1.0_244,COM,1.441636,1.568234,1.857,5.219,3.691,61698.581107,60796.001439
A_OB_1.7999999999999998_1.0_245,COM,1.387163,1.518485,0.906,2.547,4.925,61592.59517,60796.001439
A_OB_1.7999999999999998_1.0_246,COM,0.195609,1.080205,1.23,0.661,4.726,61320.006475,60796.001439
A_OB_1.7999999999999998_1.0_247,COM,1.343717,1.521846,1.601,2.385,3.733,61405.298626,60796.001439
A_OB_1.7999999999999998_1.0_248,COM,1.326527,1.576556,0.697,4.49,3.78,63968.032526,60796.001439
A_OB_1.7999999999999998_1.0_249,COM,2.068955,1.909466,1.793,1.728,4.775,62923.582681,60796.001439
A_OB_1.7999999999999998_1.0_250,COM,1.342267,1.561451,2.085,0.087,3.605,63597.556479,60796.001439
A_OB_1.7999999999999998_1.0_251,COM,1.190946,1.496506,2.888,2.582,1.112,61196.799104,60796.001439
A_OB_1.7999999999999998_1.0_252,COM,1.043803,1.447998,2.088,6.037,5.198,64046.895424,60796.001439
A_OB_1.7999999999999998_1.0_253,COM,1.170379,1.494298,0.824,1.499,4.939,61464.851103,60796.001439
A_OB_1.7999999999999998_1.0_254,COM,1.106613,1.467081,1.359,0.465,4.763,60853.862526,60796.001439
A_OB_1.7999999999999998_1.0_255,COM,1.353159,1.558235,1.976,3.864,1.407,63016.149129,60796.001439
A_OB_1.7999999999999998_1.0_256,COM,0.750542,1.327737,2.039,4.3,4.608,62592.693264,60796.001439
A_OB_1.7999999999999998_1.0_257,COM,0.317718,1.132609,1.511,4.527,3.927,63313.848473,60796.001439
A_OB_1.7999999999999998_1.0_258,COM,0.448231,1.191225,1.53,0.954,4.457,62942.775471,60796.001439
A_OB_1.7999999999999998_1.0_259,COM,0.431745,1.182343,1.62,3.818,2.625,64040.553886,60796.001439
A_OB_1.7999999999999998_1.0_260,COM,1.411961,1.694592,1.132,3.898,2.602,61004.527118,60796.001439
A_OB_1.7999999999999998_1.0_261,COM,0.06278,1.029591,0.958,2.913,3.519,61228.676472,60796.001439
A_OB_1.7999999999999998_1.0_262,COM,1.343907,1.656718,1.932,1.867,4.072,60963.287382,60796.001439
A_OB_1.7999999999999998_1.0_263,COM,1.397527,1.648388,1.387,1.342,5.077,62367.834017,60796.001439
A_OB_1.7999999999999998_1.0_264,COM,0.414302,1.207355,1.772,2.205,5.837,63440.256191,60796.001439
A_OB_1.7999999999999998_1.0_265,COM,1.124339,1.525479,1.67,0.215,4.395,64472.865895,60796.001439
A_OB_1.7999999999999998_1.0_266,COM,0.456947,1.21548,1.612,4.321,3.595,63294.549009,60796.001439
A_OB_1.7999999999999998_1.0_267,COM,0.123039,1.05686,1.996,1.295,5.377,62539.902896,60796.001439
A_OB_1.7999999999999998_1.0_268,COM,1.63554,1.744244,2.283,0.532,4.844,62157.976203,60796.001439
A_OB_1.7999999999999998_1.0_269,COM,1.193819,1.587041,0.548,3.069,0.782,61438.021847,60796.001439
A_OB_1.7999999999999998_1.0_270,COM,0.560153,1.27504,1.181,2.312,4.24,62686.396379,60796.001439
A_OB_1.7999999999999998_1.0_271,COM,1.395277,1.644927,1.118,6.179,3.5,63464.105094,60796.001439
A_OB_1.7999999999999998_1.0_272,COM,1.022954,1.494043,0.607,4.737,2.652,63353.246562,60796.001439
A_OB_1.7999999999999998_1.0_273,COM,1.38553,1.688552,2.316,0.181,4.94,61139.582376,60796.001439
A_OB_1.7999999999999998_1.0_274,COM,0.691791,1.337561,1.338,4.23,3.648,62024.476139,60796.001439
A_OB_1.7999999999999998_1.0_275,COM,1.007734,1.500462,0.993,2.909,4.523,60991.625729,60796.001439
A_OB_1.7999999999999998_1.0_276,COM,2.954778,2.349716,1.333,0.99,4.754,64518.07677,60796.001439
A_OB_1.7999999999999998_1.0_277,COM,1.135327,1.535737,2.136,5.857,4.464,61344.519016,60796.001439
A_OB_1.7999999999999998_1.0_278,COM,1.255827,1.587695,1.331,5.104,2.806,63714.539899,60796.001439
A_OB_1.7999999999999998_1.0_279,COM,1.203004,1.580372,0.8,0.598,4.913,61626.940088,60796.001439
A_OB_1.7999999999999998_1.0_280,COM,0.536487,1.251306,0.755,3.805,3.079,62488.713843,60796.001439
A_OB_1.7999999999999998_1.0_281,COM,1.081375,1.5137,1.262,2.171,5.377,62868.007763,60796.001439
A_OB_1.7999999999999998_1.0_282,COM,0.884889,1.410515,1.328,1.645,4.423,61629.622129,60796.001439
A_OB_1.7999999999999998_1.0_283,COM,1.334688,1.66424,1.631,4.467,3.863,61301.704805,60796.001439
A_OB_1.7999999999999998_1.0_284,COM,0.067548,1.032945,2.065,2.104,5.73,63946.32722,60796.001439
A_OB_1.7999999999999998_1.0_285,COM,1.737809,1.80103,1.038,3.572,3.291,63677.155128,60796.001439
A_OB_1.7999999999999998_1.0_286,COM,1.124936,1.595845,1.913,0.325,4.105,63299.276472,60796.001439
A_OB_1.7999999999999998_1.0_287,COM,1.622362,1.815892,0.618,3.433,3.349,62237.755536,60796.001439
A_OB_1.7999999999999998_1.0_288,COM,2.654662,2.354122,2.075,5.538,3.459,63957.680187,60796.001439
A_OB_1.7999999999999998_1.0_289,COM,0.890903,1.454246,2.061,5.05,3.465,62032.964084,60796.001439
A_OB_1.7999999999999998_1.0_290,COM,1.498132,1.784527,1.061,4.487,2.882,64212.681377,60796.001439
A_OB_1.7999999999999998_1.0_291,COM,0.608647,1.320355,1.529,2.697,5.286,63022.450192,60796.001439
A_OB_1.7999999999999998_1.0_292,COM,0.051913,1.028163,2.508,0.317,4.099,62043.711949,60796.001439
A_OB_1.7999999999999998_1.0_293,COM,0.046024,1.023077,1.426,3.824,3.129,63300.522429,60796.001439
A_OB_1.7999999999999998_1.0_294,COM,1.318703,1.685592,2.455,0.818,3.981,61208.017757,60796.001439
A_OB_1.7999999999999998_1.0_295,COM,0.357807,1.194451,1.044,0.433,4.412,64058.814564,60796.001439
A_OB_1.7999999999999998_1.0_296,COM,1.195908,1.603271,0.932,0.848,4.84,63132.172944,60796.001439
A_OB_1.7999999999999998_1.0_297,COM,0.814857,1.419789,1.559,5.426,4.481,62264.717522,60796.001439
A_OB_1.7999999999999998_1.0_298,COM,0.857291,1.43954,2.353,0.919,4.47,63978.214621,60796.001439
A_OB_1.7999999999999998_1.0_299,COM,1.162853,1.603833,0.68,1.918,4.07,61747.036725,60796.001439
A_OB_1.7999999999999998_1.0_300,COM,0.550877,1.29121,0.796,2.131,3.605,63901.242903,60796.001439
A_OB_1.7999999999999998_1.0_301,COM,2.379852,2.269514,1.157,3.27,2.478,61673.576946,60796.001439
A_OB_1.7999999999999998_1.0_302,COM,0.235752,1.12648,0.72,2.193,4.44,62806.801179,60796.001439
A_OB_1.7999999999999998_1.0_303,COM,0.375967,1.19661,0.85,1.6,0.411,61089.699616,60796.001439
A_OB_1.7999999999999998_1.0_304,COM,0.123624,1.068025,0.583,3.329,3.461,63589.450925,60796.001439
A_OB_1.7999999999999998_1.0_305,COM,0.797774,1.467718,1.768,1.387,4.6,64161.325455,60796.001439
A_OB_1.7999999999999998_1.0_306,COM,0.73008,1.413835,1.09,3.429,3.092,64076.436245,60796.001439
A_OB_1.7999999999999998_1.0_307,COM,1.334814,1.799548,1.396,4.701,2.801,64204.649018,60796.001439
A_OB_1.7999999999999998_1.0_308,COM,1.244034,1.697583,1.658,0.649,4.912,62905.932272,60796.001439
A_OB_1.7999999999999998_1.0_309,COM,1.712477,2.000011,2.06,6.099,3.732,61749.93761,60796.001439
A_OB_1.7999999999999998_1.0_310,COM,1.191032,1.690198,1.193,3.88,2.768,63090.082728,60796.001439
A_OB_1.7999999999999998_1.0_311,COM,1.155913,1.657466,1.596,4.673,2.26,62374.044952,60796.001439
A_OB_1.7999999999999998_1.0_312,COM,0.467867,1.277877,0.756,3.268,1.663,63048.567723,60796.001439
A_OB_1.7999999999999998_1.0_313,COM,1.593071,1.890023,0.278,3.47,5.836,61508.524286,60796.001439
A_OB_1.7999999999999998_1.0_314,COM,0.165475,1.098143,1.082,2.739,3.881,64056.205166,60796.001439
A_OB_1.7999999999999998_1.0_315,COM,1.313816,1.72458,0.355,2.831,3.532,63622.051268,60796.001439
A_OB_1.7999999999999998_1.0_316,COM,1.016069,1.575523,1.133,5.99,5.839,63301.503492,60796.001439
A_OB_1.7999999999999998_1.0_317,COM,0.048843,1.028931,1.434,0.615,4.353,61371.06644,60796.001439
A_OB_1.7999999999999998_1.0_318,COM,0.325812,1.187503,1.442,5.954,4.576,64076.581182,60796.001439
A_OB_1.7999999999999998_1.0_319,COM,1.173611,1.656498,0.648,2.331,3.795,64288.275998,60796.001439
A_OB_1.7999999999999998_1.0_320,COM,1.251445,1.811328,1.605,1.163,4.046,61648.729887,60796.001439
A_OB_1.7999999999999998_1.0_321,COM,0.535539,1.324019,1.281,6.144,5.864,64388.30408,60796.001439
A_OB_1.7999999999999998_1.0_322,COM,1.761636,2.0724,1.153,3.487,4.452,63550.208933,60796.001439
A_OB_1.7999999999999998_1.0_323,COM,1.961224,2.237803,0.808,3.263,1.984,61396.542389,60796.001439
A_OB_1.7999999999999998_1.0_324,COM,0.456542,1.28602,2.346,0.621,4.393,62884.56163,60796.001439
A_OB_1.7999999999999998_1.0_325,COM,0.469031,1.284309,0.944,2.983,4.307,62246.30261,60796.001439
A_OB_1.7999999999999998_1.0_326,COM,1.529259,1.980549,1.415,4.153,3.073,62527.993698,60796.001439
A_OB_1.7999999999999998_1.0_327,COM,1.125648,1.711849,2.358,0.996,5.101,62459.725044,60796.001439
A_OB_1.7999999999999998_1.0_328,COM,9.365227,6.769279,2.362,1.838,4.002,62932.665316,60796.001439
A_OB_1.7999999999999998_1.0_329,COM,0.723719,1.467079,2.524,2.98,3.834,63804.138929,60796.001439
A_OB_1.7999999999999998_1.0_330,COM,0.689836,1.418545,2.386,4.941,3.396,63653.547809,60796.001439
A_OB_1.7999999999999998_1.0_331,COM,0.233035,1.146398,2.45,1.843,5.563,61041.397148,60796.001439
A_OB_1.7999999999999998_1.0_332,COM,0.800281,1.518935,1.994,1.233,4.221,63198.209408,60796.001439
A_OB_1.7999999999999998_1.0_333,COM,1.32829,1.851373,0.645,2.524,4.784,63359.873349,60796.001439
A_OB_1.7999999999999998_1.0_334,COM,0.753548,1.529241,1.065,2.971,3.808,62009.051387,60796.001439
A_OB_1.7999999999999998_1.0_335,COM,1.901704,2.290792,1.321,2.795,3.562,62295.916149,60796.001439
A_OB_1.7999999999999998_1.0_336,COM,0.619196,1.41823,2.344,5.9,3.168,63087.730001,60796.001439
A_OB_1.7999999999999998_1.0_337,COM,1.708134,2.176272,2.705,5.508,2.49,62344.838122,60796.001439
A_OB_1.7999999999999998_1.0_338,COM,0.917313,1.622858,0.635,2.005,2.308,62784.160885,60796.001439
A_OB_1.7999999999999998_1.0_339,COM,1.751912,2.145839,1.129,4.498,1.962,61302.723501,60796.001439
A_OB_1.7999999999999998_1.0_340,COM,0.323102,1.224531,0.544,1.294,4.826,63167.492205,60796.001439
A_OB_1.7999999999999998_1.0_341,COM,1.592143,2.087075,1.235,1.734,4.767,61344.730167,60796.001439
A_OB_1.7999999999999998_1.0_342,COM,1.285137,1.89043,2.239,6.276,3.356,61120.003753,60796.001439
A_OB_1.7999999999999998_1.0_343,COM,1.644939,2.110096,1.577,4.557,2.782,64168.077791,60796.001439
A_OB_1.7999999999999998_1.0_344,COM,0.968875,1.641669,1.319,3.122,2.844,61665.90374,60796.001439
A_OB_1.7999999999999998_1.0_345,COM,1.575801,2.045533,0.942,2.877,3.939,61231.980807,60796.001439
A_OB_1.7999999999999998_1.0_346,COM,0.226667,1.157561,0.755,1.86,4.872,64222.446684,60796.001439
A_OB_1.7999999999999998_1.0_347,COM,0.443619,1.31056,1.104,5.459,2.633,62579.454596,60796.001439
A_OB_1.7999999999999998_1.0_348,COM,0.327061,1.22409,1.161,4.752,2.794,61464.953258,60796.001439
A_OB_1.7999999999999998_1.0_349,COM,1.152585,1.795063,2.039,5.289,3.809,62710.740723,60796.001439
A_OB_1.7999999999999998_1.0_350,COM,2.584878,2.952082,1.477,1.003,5.409,62333.44948,60796.001439
A_OB_1.7999999999999998_1.0_351,COM,1.280279,1.960762,1.067,3.949,2.552,63206.978218,60796.001439
A_OB_1.7999999999999998_1.0_352,COM,1.410563,2.038829,1.345,0.99,4.5,62814.034869,60796.001439
A_OB_1.7999999999999998_1.0_353,COM,0.832564,1.596818,0.512,3.297,4.096,63422.578126,60796.001439
A_OB_1.7999999999999998_1.0_354,COM,1.054508,1.785247,1.605,2.728,2.975,62685.985598,60796.001439
A_OB_1.7999999999999998_1.0_355,COM,1.402846,2.004946,0.51,2.964,3.872,61519.859844,60796.001439
A_OB_1.7999999999999998_1.0_356,COM,1.69773,2.270786,0.938,4.317,3.005,61212.035961,60796.001439
A_OB_1.7999999999999998_1.0_357,COM,3.728741,3.728075,0.828,3.067,3.483,61605.424035,60796.001439
A_OB_1.7999999999999998_1.0_358,COM,0.052316,1.039888,0.626,3.047,4.204,61679.796954,60796.001439
A_OB_1.7999999999999998_1.0_359,COM,1.335863,1.976012,1.758,0.853,4.501,62256.249719,60796.001439
A_OB_1.7999999999999998_1.0_360,COM,1.214628,1.912216,0.474,0.472,2.953,63969.610891,60796.001439
A_OB_1.7999999999999998_1.0_361,COM,1.681439,2.281802,0.902,0.009,1.445,61678.771157,60796.001439
A_OB_1.7999999999999998_1.0_362,COM,0.226091,1.166891,0.883,0.153,5.718,63468.407435,60796.001439
A_OB_1.7999999999999998_1.0_363,COM,3.253767,3.459422,0.896,2.802,3.35,63357.884432,60796.001439
A_OB_1.7999999999999998_1.0_364,COM,0.710978,1.543404,1.9,6.122,3.596,64416.802165,60796.001439
A_OB_1.7999999999999998_1.0_365,COM,0.227258,1.168158,0.836,4.937,3.239,61413.769662,60796.001439
A_OB_1.7999999999999998_1.0_366,COM,0.646106,1.470506,0.692,5.08,1.915,61551.680072,60796.001439
A_OB_1.7999999999999998_1.0_367,COM,1.26687,1.906484,1.555,1.368,3.873,62340.24266,60796.001439
A_OB_1.7999999999999998_1.0_368,COM,0.418832,1.316163,1.461,3.624,3.081,62204.972745,60796.001439
A_OB_1.7999999999999998_1.0_369,COM,1.127374,1.89004,1.15,4.16,2.477,63270.417456,60796.001439
A_OB_1.7999999999999998_1.0_370,COM,1.159094,1.914175,1.846,1.337,4.066,62169.099808,60796.001439
A_OB_1.7999999999999998_1.0_371,COM,0.825744,1.650632,1.723,1.33,3.19,61137.841155,60796.001439
A_OB_1.7999999999999998_1.0_372,COM,1.388105,2.13792,1.047,1.744,4.173,63217.055578,60796.001439
A_OB_1.7999999999999998_1.0_373,COM,0.566608,1.463557,0.678,2.591,4.791,61518.027861,60796.001439
A_OB_1.7999999999999998_1.0_374,COM,2.207276,2.692227,1.138,1.061,4.012,62257.823885,60796.001439
A_OB_1.7999999999999998_1.0_375,COM,1.126549,1.907473,1.671,1.268,4.344,64221.862119,60796.001439
A_OB_1.7999999999999998_1.0_376,COM,1.150665,1.888063,1.572,3.133,2.84,62919.032926,60796.001439
A_OB_1.7999999999999998_1.0_377,COM,4.307859,4.465784,1.57,0.919,4.23,62057.71686,60796.001439
A_OB_1.7999999999999998_1.0_378,COM,1.112058,1.904874,0.718,1.346,3.546,60918.720675,60796.001439
A_OB_1.7999999999999998_1.0_379,COM,1.291475,2.060352,1.715,1.663,4.666,64014.854122,60796.001439
A_OB_1.7999999999999998_1.0_380,COM,1.042803,1.849224,2.511,0.719,4.001,62012.720677,60796.001439
A_OB_1.7999999999999998_1.0_381,COM,0.798696,1.63752,1.245,1.539,3.987,61747.26065,60796.001439
A_OB_1.7999999999999998_1.0_382,COM,0.743654,1.590892,1.402,3.1,3.719,62125.848479,60796.001439
A_OB_1.7999999999999998_1.0_383,COM,0.144448,1.118532,2.115,5.084,3.502,63841.983912,60796.001439
A_OB_1.7999999999999998_1.0_384,COM,0.818073,1.639894,0.901,3.521,3.926,60904.383205,60796.001439
A_OB_1.7999999999999998_1.0_385,COM,0.739848,1.570432,2.107,1.412,5.006,61758.870874,60796.001439
A_OB_1.7999999999999998_1.0_386,COM,1.619417,2.273579,1.811,2.049,3.836,61839.364818,60796.001439
A_OB_1.7999999999999998_1.0_387,COM,1.123721,1.929594,1.69,0.782,4.382,60968.453761,60796.001439
A_OB_1.7999999999999998_1.0_388,COM,1.457973,2.233328,0.964,4.577,2.303,62329.574733,60796.001439
A_OB_1.7999999999999998_1.0_389,COM,0.197101,1.164017,2.252,0.73,4.969,61322.568405,60796.001439
A_OB_1.7999999999999998_1.0_390,COM,1.292508,2.080194,2.417,5.186,3.17,64263.055153,60796.001439
A_OB_1.7999999999999998_1.0_391,COM,1.361293,2.129267,1.695,5.326,2.64,62785.51083,60796.001439
A_OB_1.7999999999999998_1.0_392,COM,0.789311,1.694893,0.277,4.296,5.27,63236.49624,60796.001439
A_OB_1.7999999999999998_1.0_393,COM,0.955156,1.812843,2.137,5.348,3.312,64137.172582,60796.001439
A_OB_1.7999999999999998_1.0_394,COM,1.845489,2.632939,2.016,0.245,3.668,61631.19374,60796.001439
A_OB_1.7999999999999998_1.0_395,COM,0.793765,1.700564,1.69,0.973,4.84,62496.583202,60796.001439
A_OB_1.7999999999999998_1.0_396,COM,2.297413,2.974547,2.207,0.745,4.129,63256.551705,60796.001439
A_OB_1.7999999999999998_1.0_397,COM,1.352545,2.165791,1.133,1.672,3.652,62703.832582,60796.001439
A_OB_1.7999999999999998_1.0_398,COM,1.122904,1.977507,1.517,5.068,2.816,63667.577483,60796.001439
A_OB_1.7999999999999998_1.0_399,COM,1.32149,2.128459,1.078,3.002,3.548,63261.640463,60796.001439
A_OB_1.7999999999999998_1.0_400,COM,1.039676,1.955189,2.297,3.431,2.072,62584.571196,60796.001439
A_OB_1.7999999999999998_1.0_401,COM,1.157213,2.076305,1.632,1.931,4.36,60739.491468,60796.001439
A_OB_1.7999999999999998_1.0_402,COM,1.440236,2.341813,1.402,2.701,2.699,63302.400986,60796.001439
A_OB_1.7999999999999998_1.0_403,COM,1.418186,2.288115,0.281,3.224,3.769,62432.259626,60796.001439
A_OB_1.7999999999999998_1.0_404,COM,1.555522,2.437793,1.321,3.095,4.132,62569.57943,60796.001439
A_OB_1.7999999999999998_1.0_405,COM,1.749918,2.607291,0.715,3.307,4.383,61863.099738,60796.001439
A_OB_1.7999999999999998_1.0_406,COM,0.343201,1.307118,2.395,0.178,4.065,63677.315234,60796.001439
A_OB_1.7999999999999998_1.0_407,COM,0.562085,1.529473,1.225,2.345,4.693,63026.275511,60796.001439
A_OB_1.7999999999999998_1.0_408,COM,1.005233,1.922423,2.628,5.711,3.46,62691.013265,60796.001439
A_OB_1.7999999999999998_1.0_409,COM,1.005131,1.900405,1.862,2.624,3.884,60798.721181,60796.001439
A_OB_1.7999999999999998_1.0_410,COM,1.337704,2.264234,2.26,1.296,4.42,61749.483462,60796.001439
A_OB_1.7999999999999998_1.0_411,COM,1.615863,2.536336,1.545,2.244,4.592,61672.752641,60796.001439
A_OB_1.7999999999999998_1.0_412,COM,0.378802,1.338613,2.338,5.673,3.166,62817.792541,60796.001439
A_OB_1.7999999999999998_1.0_413,COM,1.159648,2.075552,1.451,1.936,3.952,62743.163749,60796.001439
A_OB_1.7999999999999998_1.0_414,COM,1.281155,2.145496,0.895,1.962,5.247,63985.53329,60796.001439
A_OB_1.7999999999999998_1.0_415,COM,1.018146,1.930616,2.323,4.474,3.671,60903.124492,60796.001439
A_OB_1.7999999999999998_1.0_416,COM,0.162133,1.14957,1.273,2.058,4.556,63993.082271,60796.001439
A_OB_1.7999999999999998_1.0_417,COM,0.192313,1.171119,0.923,4.458,3.225,61479.512994,60796.001439
A_OB_1.7999999999999998_1.0_418,COM,0.731914,1.690379,1.166,3.544,4.228,61613.700564,60796.001439
A_OB_1.7999999999999998_1.0_419,COM,1.011651,1.957488,0.573,1.227,5.299,63481.693624,60796.001439
A_OB_1.7999999999999998_1.0_420,COM,1.70831,2.686036,1.54,2.055,4.471,64068.122072,60796.001439
A_OB_1.7999999999999998_1.0_421,COM,1.32444,2.32679,0.506,3.435,3.389,61077.431329,60796.001439
A_OB_1.7999999999999998_1.0_422,COM,1.493591,2.52192,2.054,3.847,1.8,63641.019803,60796.001439
A_OB_1.7999999999999998_1.0_423,COM,0.630574,1.629131,1.479,0.982,5.156,62701.423472,60796.001439
A_OB_1.7999999999999998_1.0_424,COM,1.142227,2.126892,1.753,1.208,4.304,62243.402288,60796.001439
A_OB_1.7999999999999998_1.0_425,COM,1.471283,2.430488,1.62,5.242,3.136,63140.861938,60796.001439
A_OB_1.7999999999999998_1.0_426,COM,1.147525,2.14723,1.768,5.681,3.051,63268.34997,60796.001439
A_OB_1.7999999999999998_1.0_427,COM,1.5511,2.524372,0.539,2.74,3.523,63967.055874,60796.001439
A_OB_1.7999999999999998_1.0_428,COM,0.23455,1.224191,0.518,3.57,3.879,62989.815708,60796.001439
A_OB_1.7999999999999998_1.0_429,COM,0.121631,1.117521,1.553,1.672,4.925,63278.795347,60796.001439
A_OB_1.7999999999999998_1.0_430,COM,5.677768,6.592101,2.188,0.607,3.601,64234.637695,60796.001439
A_OB_1.7999999999999998_1.0_431,COM,0.539325,1.551381,1.492,2.767,4.398,62189.884773,60796.001439
A_OB_1.7999999999999998_1.0_432,COM,0.862803,1.907713,0.143,2.706,4.013,61909.466826,60796.001439
A_OB_1.7999999999999998_1.0_433,COM,1.177424,2.20663,1.383,1.738,4.905,63474.14302,60796.001439
A_OB_1.7999999999999998_1.0_434,COM,0.419373,1.436091,1.546,4.757,3.603,61092.307073,60796.001439
A_OB_1.7999999999999998_1.0_435,COM,1.068496,2.135875,1.864,5.125,3.046,62473.758557,60796.001439
A_OB_1.7999999999999998_1.0_436,COM,0.967361,2.004446,1.502,1.646,4.426,62509.707104,60796.001439
A_OB_1.7999999999999998_1.0_437,COM,0.034408,1.036269,1.372,4.66,3.803,64214.539708,60796.001439
A_OB_1.7999999999999998_1.0_438,COM,0.292047,1.312162,2.486,3.805,1.515,63050.629628,60796.001439
A_OB_1.7999999999999998_1.0_439,COM,0.869819,1.890376,0.67,4.225,2.704,64145.044463,60796.001439
A_OB_1.7999999999999998_1.0_440,COM,0.525845,1.579631,0.475,4.154,1.973,62345.229407,60796.001439
A_OB_1.7999999999999998_1.0_441,COM,1.251151,2.440383,0.74,4.187,2.815,61621.983339,60796.001439
A_OB_1.7999999999999998_1.0_442,COM,1.564536,2.760878,2.461,4.369,2.083,63153.3773,60796.001439
A_OB_1.7999999999999998_1.0_443,COM,0.828473,1.903896,1.85,1.654,5.259,60817.724101,60796.001439
A_OB_1.7999999999999998_1.0_444,COM,0.321907,1.354094,1.226,4.718,3.138,62924.74749,60796.001439
A_OB_1.7999999999999998_1.0_445,COM,1.337301,2.512956,2.502,0.878,4.767,61221.559613,60796.001439
A_OB_1.7999999999999998_1.0_446,COM,4.913028,6.384044,2.286,0.953,3.975,64290.510865,60796.001439
A_OB_1.7999999999999998_1.0_447,COM,1.433272,2.560795,1.44,4.582,2.642,63543.801587,60796.001439
A_OB_1.7999999999999998_1.0_448,COM,0.977495,2.099923,1.876,1.618,3.596,61185.316368,60796.001439
A_OB_1.7999999999999998_1.0_449,COM,1.140212,2.292066,2.126,4.743,3.019,63889.110024,60796.001439
A_OB_1.7999999999999998_1.0_450,COM,0.758041,1.869707,2.364,0.414,3.721,62802.234623,60796.001439
A_OB_1.7999999999999998_1.0_451,COM,0.799567,1.923248,1.837,1.782,4.86,62193.542599,60796.001439
A_OB_1.7999999999999998_1.0_452,COM,1.660204,2.966374,1.284,3.955,2.44,63244.82735,60796.001439
A_OB_1.7999999999999998_1.0_453,COM,0.509281,1.605635,1.108,1.159,4.527,63344.893123,60796.001439
A_OB_1.7999999999999998_1.0_454,COM,1.142265,2.387565,1.918,5.169,2.407,64269.060148,60796.001439
A_OB_1.7999999999999998_1.0_455,COM,1.043856,2.301141,1.21,2.06,3.773,64188.794693,60796.001439
A_OB_1.7999999999999998_1.0_456,COM,1.014816,2.318384,2.527,4.492,3.437,63907.294389,60796.001439
A_OB_1.7999999999999998_1.0_457,COM,4.769481,6.917815,2.005,1.509,3.803,61899.808541,60796.001439
A_OB_1.7999999999999998_1.0_458,COM,0.059162,1.07695,0.532,4.509,3.583,62951.901599,60796.001439
A_OB_1.7999999999999998_1.0_459,COM,1.40611,2.747017,1.219,4.039,2.518,60789.347932,60796.001439
A_OB_1.7999999999999998_1.0_460,COM,0.96521,2.195906,0.373,3.802,2.342,62714.589548,60796.001439
A_OB_1.7999999999999998_1.0_461,COM,1.020558,2.294273,1.314,3.974,3.301,63711.974576,60796.001439
A_OB_1.7999999999999998_1.0_462,COM,1.288132,2.685428,2.278,1.958,4.475,62550.79545,60796.001439
A_OB_1.7999999999999998_1.0_463,COM,1.48224,2.9658,1.631,0.267,4.466,62519.980363,60796.001439
A_OB_1.7999999999999998_1.0_464,COM,1.392665,2.898037,1.492,0.796,3.899,63299.790098,60796.001439
A_OB_1.7999999999999998_1.0_465,COM,3.845281,6.165614,1.174,2.474,3.732,63662.701409,60796.001439
A_OB_1.7999999999999998_1.0_466,COM,1.28327,2.746623,1.726,1.704,4.399,64203.85347,60796.001439
A_OB_1.7999999999999998_1.0_467,COM,0.501547,1.660683,2.98,5.146,3.196,62896.964066,60796.001439
A_OB_1.7999999999999998_1.0_468,COM,0.980663,2.336893,0.876,1.66,4.602,60823.274854,60796.001439
A_OB_1.7999999999999998_1.0_469,COM,0.218036,1.317219,0.254,2.905,4.586,62632.039319,60796.001439
A_OB_1.7999999999999998_1.0_470,COM,0.442015,1.617472,1.025,2.334,4.884,62133.227815,60796.001439
A_OB_1.7999999999999998_1.0_471,COM,1.513971,3.141793,1.862,4.487,2.537,61962.572066,60796.001439
A_OB_1.7999999999999998_1.0_472,COM,1.399511,2.96475,1.449,4.041,2.175,62195.706937,60796.001439
A_OB_1.7999999999999998_1.0_473,COM,2.246405,4.176121,2.128,5.82,3.033,63528.850959,60796.001439
A_OB_1.7999999999999998_1.0_474,COM,1.375332,2.927331,0.921,3.905,2.929,63299.771988,60796.001439
A_OB_1.7999999999999998_1.0_475,COM,1.185981,2.705552,2.155,5.233,3.207,62997.843386,60796.001439
A_OB_1.7999999999999998_1.0_476,COM,1.694294,3.436847,0.629,2.137,4.632,64295.987703,60796.001439
A_OB_1.7999999999999998_1.0_477,COM,1.464503,3.263515,0.945,4.304,2.602,61574.887372,60796.001439
A_OB_1.7999999999999998_1.0_478,COM,1.479048,3.265369,1.692,1.022,4.595,63835.913728,60796.001439
A_OB_1.7999999999999998_1.0_479,COM,0.152957,1.227467,2.073,5.752,3.45,60818.332798,60796.001439
A_OB_1.7999999999999998_1.0_480,COM,1.165509,2.796587,1.218,2.548,3.532,64174.49907,60796.001439
A_OB_1.7999999999999998_1.0_481,COM,0.803328,2.194516,1.011,1.267,4.63,63128.53169,60796.001439
A_OB_1.7999999999999998_1.0_482,COM,0.651789,2.053281,2.041,0.938,3.912,63974.099294,60796.001439
A_OB_1.7999999999999998_1.0_483,COM,2.498488,4.873431,1.938,0.746,4.278,63834.01864,60796.001439
A_OB_1.7999999999999998_1.0_484,COM,1.844019,3.857955,1.158,1.559,4.486,61867.862968,60796.001439
A_OB_1.7999999999999998_1.0_485,COM,1.292592,3.187842,0.982,4.809,2.443,64077.775742,60796.001439
A_OB_1.7999999999999998_1.0_486,COM,0.4218,1.722698,1.424,1.597,4.232,61241.751178,60796.001439
