ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_1.5999999999999999_1.0_31,COM,0.78919,1.233374,2.439,2.582,4.665,64066.46620587724,60980.00158187724
A_M_1.5999999999999999_1.0_32,COM,0.10092,1.03014,2.883,5.159,3.644,61009.87887987724,60980.00158187724
A_M_1.5999999999999999_1.0_33,COM,0.394549,1.11986,1.261,5.986,2.869,63565.63004887724,60980.00158187724
A_M_1.5999999999999999_1.0_34,COM,1.05059,1.316371,2.029,2.113,1.617,61040.638700877236,60980.00158187724
A_M_1.5999999999999999_1.0_35,COM,1.775366,1.576498,2.08,0.513,4.684,62229.19770587724,60980.00158187724
A_M_1.5999999999999999_1.0_36,COM,3.811516,2.156253,2.2,2.879,3.122,62898.76114987724,60980.00158187724
A_M_1.5999999999999999_1.0_37,COM,1.083965,1.346585,2.411,2.978,0.633,61602.76217887724,60980.00158187724
A_M_1.5999999999999999_1.0_38,COM,0.942338,1.28693,2.19,0.846,0.337,62468.234270877234,60980.00158187724
A_M_1.5999999999999999_1.0_39,COM,0.14079,1.049898,1.411,4.952,2.136,62957.69783987724,60980.00158187724
A_M_1.5999999999999999_1.0_40,COM,0.31507,1.129115,1.479,0.714,5.602,63869.34849287724,60980.00158187724
A_M_1.5999999999999999_1.0_41,COM,1.451359,1.586277,2.244,4.568,3.56,64520.40740487724,60980.00158187724
A_M_1.5999999999999999_1.0_42,COM,1.88807,1.753892,2.119,3.247,1.927,61908.93994587724,60980.00158187724
A_M_1.5999999999999999_1.0_43,COM,1.054663,1.418127,0.432,1.771,3.639,61628.27369987724,60980.00158187724
A_M_1.5999999999999999_1.0_44,COM,0.597119,1.243891,1.549,4.024,4.544,63008.41364187724,60980.00158187724
A_M_1.5999999999999999_1.0_45,COM,1.140432,1.50927,0.582,0.324,1.607,64639.19775087724,60980.00158187724
A_M_1.5999999999999999_1.0_46,COM,1.333498,1.572275,0.393,5.777,6.215,63183.90190387724,60980.00158187724
A_M_1.5999999999999999_1.0_47,COM,0.765339,1.325109,2.783,4.984,3.249,62486.55796487724,60980.00158187724
A_M_1.5999999999999999_1.0_48,COM,1.219428,1.59417,0.821,0.76,0.757,63597.54058987724,60980.00158187724
A_M_1.5999999999999999_1.0_49,COM,1.500136,1.705276,0.117,0.556,1.27,64550.164423877235,60980.00158187724
A_M_1.5999999999999999_1.0_50,COM,1.05088,1.56418,1.924,2.946,0.871,63371.48127387724,60980.00158187724
A_M_1.5999999999999999_1.0_51,COM,2.361739,2.276194,1.913,2.87,3.61,61960.85903387724,60980.00158187724
A_M_1.5999999999999999_1.0_52,COM,0.994954,1.518528,0.781,2.102,6.106,63023.573101877235,60980.00158187724
A_M_1.5999999999999999_1.0_53,COM,0.648861,1.354638,1.223,4.391,4.768,62293.92954687724,60980.00158187724
A_M_1.5999999999999999_1.0_54,COM,1.323517,1.68808,1.555,1.078,2.341,64638.42180387724,60980.00158187724
A_M_1.5999999999999999_1.0_55,COM,0.13818,1.0709,1.717,1.421,6.24,61680.03486187724,60980.00158187724
A_M_1.5999999999999999_1.0_56,COM,0.239365,1.124018,2.052,4.629,5.232,61723.40867387724,60980.00158187724
A_M_1.5999999999999999_1.0_57,COM,0.661716,1.389532,1.972,1.855,3.561,61598.076304877235,60980.00158187724
A_M_1.5999999999999999_1.0_58,COM,1.773309,2.024022,0.255,1.377,5.853,60910.27767287724,60980.00158187724
A_M_1.5999999999999999_1.0_59,COM,0.1896,1.109341,0.509,2.3,4.681,64016.26288687724,60980.00158187724
A_M_1.5999999999999999_1.0_60,COM,1.026159,1.609435,1.265,5.398,4.371,63061.89942887724,60980.00158187724
A_M_1.5999999999999999_1.0_61,COM,1.735229,2.033105,1.097,2.144,4.317,63129.25053487724,60980.00158187724
A_M_1.5999999999999999_1.0_62,COM,1.051325,1.614495,2.928,1.643,2.306,62896.624488877234,60980.00158187724
A_M_1.5999999999999999_1.0_63,COM,1.221371,1.7819,0.764,4.475,4.292,63220.90921487724,60980.00158187724
A_M_1.5999999999999999_1.0_64,COM,1.549177,1.956089,2.437,3.393,5.55,64153.270771877236,60980.00158187724
A_M_1.5999999999999999_1.0_65,COM,25.935934,18.620944,1.139,1.273,3.247,60916.244395877235,60980.00158187724
A_M_1.5999999999999999_1.0_66,COM,0.460098,1.346193,2.149,2.379,3.629,64491.73995587724,60980.00158187724
A_M_1.5999999999999999_1.0_67,COM,0.660888,1.471094,1.34,0.734,2.709,64304.980362877235,60980.00158187724
A_M_1.5999999999999999_1.0_68,COM,1.452793,2.065216,1.654,0.031,1.54,63951.180217877234,60980.00158187724
A_M_1.5999999999999999_1.0_69,COM,0.570708,1.432811,0.76,1.215,5.892,61350.89700487724,60980.00158187724
A_M_1.5999999999999999_1.0_70,COM,0.402407,1.322684,1.718,2.253,5.326,62116.49558987724,60980.00158187724
A_M_1.5999999999999999_1.0_71,COM,0.6995,1.574673,1.545,5.771,0.221,62286.459087877236,60980.00158187724
A_M_1.5999999999999999_1.0_72,COM,0.348657,1.285359,1.6,3.17,2.815,61619.98351487724,60980.00158187724
A_M_1.5999999999999999_1.0_73,COM,0.555523,1.473537,1.911,5.436,3.005,61613.735689877234,60980.00158187724
A_M_1.5999999999999999_1.0_74,COM,0.531987,1.466659,1.688,4.182,3.671,62874.635819877236,60980.00158187724
A_M_1.5999999999999999_1.0_75,COM,0.460467,1.388658,2.065,0.873,5.888,64062.057609877236,60980.00158187724
A_M_1.5999999999999999_1.0_76,COM,1.05897,1.902557,2.504,5.018,5.134,64377.28578787724,60980.00158187724
A_M_1.5999999999999999_1.0_77,COM,1.48893,2.291601,1.218,2.766,3.71,63565.33259587724,60980.00158187724
A_M_1.5999999999999999_1.0_78,COM,2.117958,2.993784,1.98,0.112,3.559,64415.90557587724,60980.00158187724
A_M_1.5999999999999999_1.0_79,COM,1.613002,2.475551,1.722,1.88,5.44,62564.81967187724,60980.00158187724
A_M_1.5999999999999999_1.0_80,COM,1.085076,1.990156,2.567,5.415,3.665,63386.43020487724,60980.00158187724
A_M_1.5999999999999999_1.0_81,COM,0.461815,1.419183,1.795,1.532,4.669,61789.30097887724,60980.00158187724
A_M_1.5999999999999999_1.0_82,COM,0.698971,1.625383,2.57,4.652,6.206,62914.90602887724,60980.00158187724
A_M_1.5999999999999999_1.0_83,COM,0.722815,1.673414,1.583,5.56,4.277,64539.663692877235,60980.00158187724
A_M_1.5999999999999999_1.0_84,COM,1.266171,2.169913,1.482,5.476,2.124,63607.33190587724,60980.00158187724
A_M_1.5999999999999999_1.0_85,COM,0.063183,1.059666,2.672,1.797,0.615,61746.428822877235,60980.00158187724
A_M_1.5999999999999999_1.0_86,COM,1.199132,2.130384,1.016,3.755,2.24,62627.90914787724,60980.00158187724
A_M_1.5999999999999999_1.0_87,COM,1.625511,2.531919,2.129,1.772,1.828,63310.08504287724,60980.00158187724
A_M_1.5999999999999999_1.0_88,COM,60.220851,59.27333,0.599,2.376,1.067,61126.62074287724,60980.00158187724
A_M_1.5999999999999999_1.0_89,COM,1.337558,2.334008,0.159,0.644,3.292,61204.207300877235,60980.00158187724
A_M_1.5999999999999999_1.0_90,COM,0.042769,1.04192,0.379,5.186,0.559,61172.345648877235,60980.00158187724
A_M_1.5999999999999999_1.0_91,COM,2.507879,3.541846,0.599,3.797,4.71,62944.49826987724,60980.00158187724
A_M_1.5999999999999999_1.0_92,COM,1.360454,2.458637,1.665,5.574,5.155,63253.217035877235,60980.00158187724
A_M_1.5999999999999999_1.0_93,COM,1.899118,2.981809,0.72,4.227,3.901,62768.06455387724,60980.00158187724
A_M_1.5999999999999999_1.0_94,COM,1.461695,2.516449,1.871,3.469,4.148,61122.25109387724,60980.00158187724
A_M_1.5999999999999999_1.0_95,COM,2.711787,3.870047,2.528,0.185,4.074,61043.123006877235,60980.00158187724
A_M_1.5999999999999999_1.0_96,COM,0.583175,1.639253,1.225,5.687,5.459,62139.09731287724,60980.00158187724
A_M_1.5999999999999999_1.0_97,COM,1.48368,2.697547,1.517,4.614,2.82,61640.60054187724,60980.00158187724
A_M_1.5999999999999999_1.0_98,COM,1.36226,2.50121,1.072,5.235,4.89,61253.90070687724,60980.00158187724
A_M_1.5999999999999999_1.0_99,COM,0.850666,1.962706,2.461,3.4,3.234,64365.60765387724,60980.00158187724
A_M_1.5999999999999999_1.0_100,COM,5.743688,7.273069,1.123,3.777,2.555,60889.59674987724,60980.00158187724
A_M_1.5999999999999999_1.0_101,COM,0.398401,1.454243,1.847,0.425,4.262,61398.377047877235,60980.00158187724
A_M_1.5999999999999999_1.0_102,COM,0.948699,2.033247,1.688,5.159,2.952,64430.66998287724,60980.00158187724
A_M_1.5999999999999999_1.0_103,COM,1.916894,3.16977,2.227,1.64,5.255,63488.200079877235,60980.00158187724
A_M_1.5999999999999999_1.0_104,COM,0.576999,1.678179,0.627,5.783,3.343,62482.126340877236,60980.00158187724
A_M_1.5999999999999999_1.0_105,COM,0.347643,1.405381,2.466,3.504,5.725,62439.98174787724,60980.00158187724
A_M_1.5999999999999999_1.0_106,COM,1.807975,3.207422,2.015,1.274,0.863,62084.405270877236,60980.00158187724
A_M_1.5999999999999999_1.0_107,COM,1.393534,2.710668,0.963,1.104,3.629,61355.96055787724,60980.00158187724
A_M_1.5999999999999999_1.0_108,COM,0.847268,2.002802,2.298,4.22,2.857,61890.70688187724,60980.00158187724
A_M_1.5999999999999999_1.0_109,COM,0.6671,1.781961,1.339,4.578,3.751,64097.012840877236,60980.00158187724
A_M_1.5999999999999999_1.0_110,COM,0.240562,1.304952,1.31,2.031,4.757,62181.338708877236,60980.00158187724
A_M_1.5999999999999999_1.0_111,COM,1.653841,3.093981,0.471,2.455,4.47,62262.339368877234,60980.00158187724
A_M_1.5999999999999999_1.0_112,COM,0.059376,1.07924,1.507,5.045,3.892,61037.24019587724,60980.00158187724
A_M_1.5999999999999999_1.0_113,COM,1.042021,2.434373,1.069,5.247,3.139,60921.823015877235,60980.00158187724
A_M_1.5999999999999999_1.0_114,COM,1.659766,3.244231,1.035,2.683,4.22,61434.389941877234,60980.00158187724
A_M_1.5999999999999999_1.0_115,COM,1.380413,2.902322,2.451,0.667,4.442,62517.59389987724,60980.00158187724
A_M_1.5999999999999999_1.0_116,COM,0.897241,2.214701,2.894,6.111,3.405,63144.954678877235,60980.00158187724
A_M_1.5999999999999999_1.0_117,COM,2.210623,4.088649,1.706,4.195,1.124,63476.89945987724,60980.00158187724
A_M_1.5999999999999999_1.0_118,COM,1.108886,2.616285,1.447,2.774,3.623,62271.44985187724,60980.00158187724
A_M_1.5999999999999999_1.0_119,COM,2.398709,4.372349,1.148,2.558,4.991,62806.19525087724,60980.00158187724
A_M_1.5999999999999999_1.0_120,COM,0.777001,2.114564,0.822,2.768,4.817,64218.643446877235,60980.00158187724
A_M_1.5999999999999999_1.0_121,COM,0.60767,1.851199,2.659,1.995,3.577,63632.70814487724,60980.00158187724
A_M_1.5999999999999999_1.0_122,COM,0.863827,2.249385,1.539,2.017,3.984,62856.78047587724,60980.00158187724
A_M_1.5999999999999999_1.0_123,COM,1.18296,2.642496,2.309,0.355,4.983,64518.598164877236,60980.00158187724
A_M_1.5999999999999999_1.0_124,COM,1.358432,2.914141,0.9,1.377,4.714,63783.723094877234,60980.00158187724
A_M_1.5999999999999999_1.0_125,COM,1.468264,3.089422,2.659,0.822,4.327,62256.94441887724,60980.00158187724
A_M_1.5999999999999999_1.0_126,COM,0.984733,2.374563,2.019,1.71,1.855,63628.527111877236,60980.00158187724
A_M_1.5999999999999999_1.0_127,COM,0.467072,1.676713,0.613,4.689,2.346,62638.07182787724,60980.00158187724
A_M_1.5999999999999999_1.0_128,COM,0.332896,1.505304,1.855,4.654,2.016,63886.093048877236,60980.00158187724
A_M_1.5999999999999999_1.0_129,COM,1.289148,2.965504,0.409,1.27,3.673,61806.38758387724,60980.00158187724
A_M_1.5999999999999999_1.0_130,COM,1.990859,3.959878,2.402,1.09,2.649,63240.65765887724,60980.00158187724
A_M_1.5999999999999999_1.0_131,COM,1.269255,2.945831,1.86,1.586,4.986,62556.24981987724,60980.00158187724
A_M_1.5999999999999999_1.0_132,COM,0.805742,2.243151,1.88,3.874,3.701,62541.58465687724,60980.00158187724
A_M_1.5999999999999999_1.0_133,COM,1.054231,2.576084,0.909,2.825,3.431,61204.45294587724,60980.00158187724
A_M_1.5999999999999999_1.0_134,COM,1.199225,2.931595,1.101,4.952,2.074,62471.829913877235,60980.00158187724
A_M_1.5999999999999999_1.0_135,COM,0.557437,1.908603,1.536,5.944,2.994,61285.56675387724,60980.00158187724
A_M_1.5999999999999999_1.0_136,COM,1.513644,3.434155,3.1,2.373,0.458,61354.25207487724,60980.00158187724
A_M_1.5999999999999999_1.0_137,COM,1.799867,3.939021,2.344,4.065,4.191,63810.263829877236,60980.00158187724
A_M_1.5999999999999999_1.0_138,COM,1.498168,3.333064,1.769,5.291,3.44,61294.23925287724,60980.00158187724
A_M_1.5999999999999999_1.0_139,COM,1.271568,3.047472,1.726,3.336,3.254,62005.93990687724,60980.00158187724
A_M_1.5999999999999999_1.0_140,COM,0.991407,2.605278,1.312,5.329,5.116,61598.19557387724,60980.00158187724
A_M_1.5999999999999999_1.0_141,COM,1.025055,2.640316,1.545,5.276,3.548,64099.69182187724,60980.00158187724
A_M_1.5999999999999999_1.0_142,COM,1.053045,2.7124,2.005,1.499,3.589,61601.100938877236,60980.00158187724
A_M_1.5999999999999999_1.0_143,COM,1.418105,3.247448,1.985,1.235,5.133,61416.12655887724,60980.00158187724
A_M_1.5999999999999999_1.0_144,COM,1.044979,2.654734,1.969,1.879,1.377,64665.22708087724,60980.00158187724
A_M_1.5999999999999999_1.0_145,COM,1.703342,3.816714,0.703,5.407,1.319,63831.81046987724,60980.00158187724
A_M_1.5999999999999999_1.0_146,COM,4.116938,7.787876,2.461,4.387,1.713,63416.85505587724,60980.00158187724
A_M_1.5999999999999999_1.0_147,COM,0.995086,2.654663,1.439,3.104,3.689,60976.786606877235,60980.00158187724
A_M_1.5999999999999999_1.0_148,COM,1.736897,3.981223,0.471,6.142,3.014,61972.99317787724,60980.00158187724
A_M_1.5999999999999999_1.0_149,COM,0.649335,2.080575,1.375,2.181,3.525,62354.11639687724,60980.00158187724
A_M_1.5999999999999999_1.0_150,COM,0.244971,1.400948,2.606,1.273,4.924,61361.07684987724,60980.00158187724
A_M_1.5999999999999999_1.0_151,COM,1.101806,2.84381,2.211,2.416,3.993,64242.866089877236,60980.00158187724
A_M_1.5999999999999999_1.0_152,COM,1.294067,3.191743,1.134,3.604,4.154,63247.46125987724,60980.00158187724
A_M_1.5999999999999999_1.0_153,COM,0.254887,1.430385,1.019,4.62,2.6,62864.47147987724,60980.00158187724
A_M_1.5999999999999999_1.0_154,COM,0.087162,1.147328,2.716,5.691,3.338,64362.202832877236,60980.00158187724
A_M_1.5999999999999999_1.0_155,COM,1.213491,3.088065,2.676,5.935,3.437,61333.427898877235,60980.00158187724
A_M_1.5999999999999999_1.0_156,COM,2.074045,4.689561,2.15,2.267,2.198,61779.946019877236,60980.00158187724
A_M_1.5999999999999999_1.0_157,COM,1.049491,2.874848,0.721,5.058,3.132,61463.25837187724,60980.00158187724
A_M_1.5999999999999999_1.0_158,COM,1.820302,4.210203,0.708,1.685,2.612,64019.37472087724,60980.00158187724
A_M_1.5999999999999999_1.0_159,COM,2.06508,4.738073,0.913,4.503,2.423,61988.72087487724,60980.00158187724
A_M_1.5999999999999999_1.0_160,COM,1.277877,3.389273,1.317,2.031,2.181,62306.498976877236,60980.00158187724
A_M_1.5999999999999999_1.0_161,COM,3.127198,6.9088,2.444,0.753,4.438,62361.319664877235,60980.00158187724
A_M_1.5999999999999999_1.0_162,COM,1.380251,3.561485,1.545,0.513,5.66,62714.621888877235,60980.00158187724
A_M_1.5999999999999999_1.0_163,COM,1.106086,3.130425,1.807,4.669,3.152,64641.63486287724,60980.00158187724
A_M_1.5999999999999999_1.0_164,COM,1.38162,3.662257,1.631,1.335,4.093,62144.76873187724,60980.00158187724
A_M_1.5999999999999999_1.0_165,COM,0.30313,1.585072,1.402,4.902,3.82,63953.52490087724,60980.00158187724
A_M_1.5999999999999999_1.0_166,COM,1.210215,3.339786,1.199,2.628,3.3,62031.77225987724,60980.00158187724
A_M_1.5999999999999999_1.0_167,COM,1.75938,4.379922,1.47,1.333,4.872,61092.18626887724,60980.00158187724
A_M_1.5999999999999999_1.0_168,COM,1.1558,3.29751,1.255,1.531,5.075,63498.09279487724,60980.00158187724
A_M_1.5999999999999999_1.0_169,COM,1.745219,4.3475,1.976,6.203,5.487,62584.34739587724,60980.00158187724
A_M_1.5999999999999999_1.0_170,COM,1.241815,3.362844,2.205,2.609,2.373,64659.27615087724,60980.00158187724
A_M_1.5999999999999999_1.0_171,COM,1.185286,3.381679,1.034,1.978,1.594,62586.39131087724,60980.00158187724
A_M_1.5999999999999999_1.0_172,COM,0.26581,1.553283,1.351,1.561,2.999,63963.52215987724,60980.00158187724
A_M_1.5999999999999999_1.0_173,COM,0.840763,2.721566,1.228,5.16,3.501,62271.622125877235,60980.00158187724
A_M_1.5999999999999999_1.0_174,COM,0.850048,2.754275,2.439,3.577,0.601,63046.681986877236,60980.00158187724
A_M_1.5999999999999999_1.0_175,COM,1.494016,4.019281,2.685,5.238,2.487,61424.23123687724,60980.00158187724
A_M_1.5999999999999999_1.0_176,COM,1.701599,4.41157,1.222,2.633,3.744,63214.081137877234,60980.00158187724
A_M_1.5999999999999999_1.0_177,COM,1.833687,4.806076,2.573,0.701,3.341,64080.310851877235,60980.00158187724
A_M_1.5999999999999999_1.0_178,COM,0.316875,1.661144,1.767,3.809,1.457,61850.36943187724,60980.00158187724
A_M_1.5999999999999999_1.0_179,COM,0.358196,1.719315,1.616,0.9,3.065,61059.77962987724,60980.00158187724
A_M_1.5999999999999999_1.0_180,COM,0.765639,2.635729,1.578,4.932,2.929,64591.66675787724,60980.00158187724
A_M_1.5999999999999999_1.0_181,COM,1.642023,4.585705,0.788,3.081,2.274,63083.908810877234,60980.00158187724
A_M_1.5999999999999999_1.0_182,COM,1.980204,5.176833,1.713,4.453,5.003,62286.818480877235,60980.00158187724
A_M_1.5999999999999999_1.0_183,COM,1.49796,4.365076,2.876,1.21,4.639,62688.93659087724,60980.00158187724
A_M_1.5999999999999999_1.0_184,COM,1.113023,3.503869,1.86,0.699,6.093,62187.75771187724,60980.00158187724
A_M_1.5999999999999999_1.0_185,COM,0.331201,1.735786,1.128,5.561,3.151,61265.50487187724,60980.00158187724
A_M_1.5999999999999999_1.0_186,COM,1.453443,4.407832,2.191,0.543,0.279,63509.74448987724,60980.00158187724
A_M_1.5999999999999999_1.0_187,COM,1.192541,3.849664,1.237,4.593,4.749,63882.66995687724,60980.00158187724
A_M_1.5999999999999999_1.0_188,COM,1.426323,4.312451,2.221,5.649,3.751,63683.19463287724,60980.00158187724
A_M_1.5999999999999999_1.0_189,COM,0.646479,2.524102,1.945,4.432,2.198,62765.479180877235,60980.00158187724
A_M_1.5999999999999999_1.0_190,COM,2.021634,5.64936,2.421,5.038,1.804,61511.80997487724,60980.00158187724
A_M_1.5999999999999999_1.0_191,COM,1.341604,4.085382,1.325,2.648,4.115,64632.97239987724,60980.00158187724
A_M_1.5999999999999999_1.0_192,COM,1.335586,4.268495,0.569,1.438,3.956,61804.131091877236,60980.00158187724
A_M_1.5999999999999999_1.0_193,COM,1.11972,3.733913,2.36,2.265,5.011,62904.59344187724,60980.00158187724
A_M_1.5999999999999999_1.0_194,COM,1.224038,4.002978,2.293,4.167,1.902,62297.16499187724,60980.00158187724
A_M_1.5999999999999999_1.0_195,COM,6.621755,16.838508,2.129,3.052,2.199,61135.296148877234,60980.00158187724
A_M_1.5999999999999999_1.0_196,COM,1.755552,5.447859,1.629,4.084,1.087,64435.291789877236,60980.00158187724
A_M_1.5999999999999999_1.0_197,COM,1.87488,5.813827,1.015,0.695,5.907,62864.60696587724,60980.00158187724
A_M_1.5999999999999999_1.0_198,COM,1.3726,4.523117,1.575,0.752,2.021,61164.88737187724,60980.00158187724
A_M_1.5999999999999999_1.0_199,COM,1.343843,4.629977,0.572,1.277,4.658,63550.42173587724,60980.00158187724
A_M_1.5999999999999999_1.0_200,COM,0.730819,2.94424,1.897,1.42,2.497,64562.128789877235,60980.00158187724
A_M_1.5999999999999999_1.0_201,COM,0.221207,1.59229,1.546,5.243,2.783,61104.94192387724,60980.00158187724
A_M_1.5999999999999999_1.0_202,COM,0.409321,2.0681,0.731,1.159,5.733,63844.84520287724,60980.00158187724
A_M_1.5999999999999999_1.0_203,COM,0.611751,2.65306,1.208,4.431,3.31,60956.14397287724,60980.00158187724
A_M_1.5999999999999999_1.0_204,COM,0.820842,3.138597,0.51,4.419,2.835,63947.944467877234,60980.00158187724
A_M_1.5999999999999999_1.0_205,COM,1.707593,5.725519,1.953,4.54,4.234,61762.42442287724,60980.00158187724
A_M_1.5999999999999999_1.0_206,COM,1.094274,4.052771,1.038,1.834,1.998,61738.14113987724,60980.00158187724
A_M_1.5999999999999999_1.0_207,COM,1.262728,4.493669,2.373,5.391,1.323,64064.600352877234,60980.00158187724
A_M_1.5999999999999999_1.0_208,COM,1.001987,3.763011,1.24,5.344,1.734,64451.22285087724,60980.00158187724
A_M_1.5999999999999999_1.0_209,COM,0.632676,2.77338,2.648,1.419,0.465,61462.23011587724,60980.00158187724
A_M_1.5999999999999999_1.0_210,COM,1.632101,5.658643,2.041,4.503,1.221,61379.998111877234,60980.00158187724
A_M_1.5999999999999999_1.0_211,COM,1.820349,6.293163,1.873,1.819,4.165,61666.025585877236,60980.00158187724
A_M_1.5999999999999999_1.0_212,COM,3.083841,9.803383,1.982,4.261,1.205,64256.49259687724,60980.00158187724
A_M_1.5999999999999999_1.0_213,COM,0.719313,3.056695,2.193,3.137,3.633,64649.10120487724,60980.00158187724
A_M_1.5999999999999999_1.0_214,COM,1.760414,5.978766,0.298,2.456,4.096,61597.891814877235,60980.00158187724
A_M_1.5999999999999999_1.0_215,COM,1.370431,4.890406,1.887,5.683,2.716,61644.66679287724,60980.00158187724
A_M_1.5999999999999999_1.0_216,COM,0.754541,3.281487,2.167,5.308,2.639,64331.286823877235,60980.00158187724
A_M_1.5999999999999999_1.0_217,COM,0.839275,3.495699,2.674,5.019,2.306,61097.50180287724,60980.00158187724
A_M_1.5999999999999999_1.0_218,COM,1.602738,5.966001,0.99,0.792,5.014,62820.647273877235,60980.00158187724
A_M_1.5999999999999999_1.0_219,COM,0.826478,3.545239,2.824,3.532,1.173,62065.252029877236,60980.00158187724
A_M_1.5999999999999999_1.0_220,COM,1.032411,4.237809,2.487,3.079,3.873,62504.505356877235,60980.00158187724
A_M_1.5999999999999999_1.0_221,COM,2.571235,9.151651,1.607,3.689,3.894,61606.755741877234,60980.00158187724
A_M_1.5999999999999999_1.0_222,COM,0.873847,3.671906,0.932,4.61,4.631,61621.753444877235,60980.00158187724
A_M_1.5999999999999999_1.0_223,COM,2.296997,8.128039,1.086,0.794,4.199,62267.49021487724,60980.00158187724
A_M_1.5999999999999999_1.0_224,COM,1.412031,5.476958,1.794,4.262,1.604,61617.70959287724,60980.00158187724
A_M_1.5999999999999999_1.0_225,COM,0.446056,2.392032,2.243,3.469,0.945,62928.78197887724,60980.00158187724
A_M_1.5999999999999999_1.0_226,COM,1.370347,5.239803,0.429,0.064,5.206,62831.15695187724,60980.00158187724
A_M_1.5999999999999999_1.0_227,COM,1.470622,5.61548,1.618,3.08,3.437,61186.08286987724,60980.00158187724
A_M_1.5999999999999999_1.0_228,COM,1.360154,5.344976,0.457,1.646,2.518,62874.13462987724,60980.00158187724
A_M_1.5999999999999999_1.0_229,COM,1.390636,5.5699,2.137,4.423,3.874,62687.31341387724,60980.00158187724
A_M_1.5999999999999999_1.0_230,COM,0.969857,4.178427,1.703,4.694,2.204,62181.214267877236,60980.00158187724
