ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.9999999999999996_1.0_21,COM,0.389468,1.001907,1.365,5.237,4.115,61884.733689,60796.001439
A_OB_2.9999999999999996_1.0_22,COM,0.420008,1.001465,2.661,1.636,5.394,63003.137142,60796.001439
A_OB_2.9999999999999996_1.0_23,COM,1.041665,1.001886,2.722,3.335,2.078,61528.394134,60796.001439
A_OB_2.9999999999999996_1.0_24,COM,0.723542,1.00333,2.801,4.477,2.855,62404.53766,60796.001439
A_OB_2.9999999999999996_1.0_25,COM,1.435545,1.004258,0.954,2.792,0.934,61489.14212,60796.001439
A_OB_2.9999999999999996_1.0_26,COM,0.474283,1.001045,2.214,0.404,5.732,63003.450901,60796.001439
A_OB_2.9999999999999996_1.0_27,COM,0.44111,1.001246,2.56,2.322,5.536,63011.036325,60796.001439
A_OB_2.9999999999999996_1.0_28,COM,0.857215,1.004204,2.296,3.098,2.267,61917.809221,60796.001439
A_OB_2.9999999999999996_1.0_29,COM,1.383253,1.00323,1.781,4.965,5.351,64347.90595,60796.001439
A_OB_2.9999999999999996_1.0_30,COM,1.359126,1.0049,1.489,5.73,2.325,61197.447688,60796.001439
A_OB_2.9999999999999996_1.0_31,COM,1.221793,1.003354,2.143,5.243,2.184,63208.169176,60796.001439
A_OB_2.9999999999999996_1.0_32,COM,0.597765,1.001851,1.246,2.159,4.248,63855.004114,60796.001439
A_OB_2.9999999999999996_1.0_33,COM,1.092802,1.004249,0.984,0.417,1.842,64001.31688,60796.001439
A_OB_2.9999999999999996_1.0_34,COM,1.333216,1.006019,1.621,3.493,4.37,61055.522538,60796.001439
A_OB_2.9999999999999996_1.0_35,COM,0.090155,1.000329,2.397,2.497,3.68,60748.723339,60796.001439
A_OB_2.9999999999999996_1.0_36,COM,0.454021,1.001044,1.297,5.824,2.535,63329.014443,60796.001439
A_OB_2.9999999999999996_1.0_37,COM,0.454021,1.001044,1.297,5.824,2.535,63329.014443,60796.001439
A_OB_2.9999999999999996_1.0_38,COM,1.112222,1.003169,1.295,6.09,5.053,62824.189506,60796.001439
A_OB_2.9999999999999996_1.0_39,COM,1.391796,1.004304,1.632,4.094,1.02,60957.531073,60796.001439
A_OB_2.9999999999999996_1.0_40,COM,0.26779,1.000843,0.195,2.544,3.536,61697.993516,60796.001439
A_OB_2.9999999999999996_1.0_41,COM,0.117672,1.000433,1.22,1.399,3.759,62451.80755,60796.001439
A_OB_2.9999999999999996_1.0_42,COM,0.696568,1.002968,1.629,4.111,4.201,62475.376721,60796.001439
A_OB_2.9999999999999996_1.0_43,COM,0.354923,1.001189,0.31,3.719,2.169,61747.160609,60796.001439
A_OB_2.9999999999999996_1.0_44,COM,0.43781,1.002117,1.022,5.429,4.328,62166.201786,60796.001439
A_OB_2.9999999999999996_1.0_45,COM,1.511553,1.003921,1.546,0.125,1.901,62838.3731,60796.001439
A_OB_2.9999999999999996_1.0_46,COM,0.56234,1.001648,1.797,1.137,5.629,63982.881111,60796.001439
A_OB_2.9999999999999996_1.0_47,COM,0.407352,1.000731,0.293,3.42,0.83,61095.842285,60796.001439
A_OB_2.9999999999999996_1.0_48,COM,0.061567,1.000145,1.535,4.357,2.804,61798.419615,60796.001439
A_OB_2.9999999999999996_1.0_49,COM,1.575082,1.0033,1.292,5.088,3.02,61441.251328,60796.001439
A_OB_2.9999999999999996_1.0_50,COM,0.403636,1.000849,1.308,0.127,2.717,62573.211297,60796.001439
A_OB_2.9999999999999996_1.0_51,COM,0.570849,1.002714,1.219,5.934,0.133,61813.340406,60796.001439
A_OB_2.9999999999999996_1.0_52,COM,0.152922,1.000954,1.178,3.689,4.763,64107.86949,60796.001439
A_OB_2.9999999999999996_1.0_53,COM,1.530216,1.010778,1.162,6.054,0.598,63272.919361,60796.001439
A_OB_2.9999999999999996_1.0_54,COM,0.545342,1.005826,2.605,0.304,1.229,63444.741876,60796.001439
A_OB_2.9999999999999996_1.0_55,COM,1.100209,1.006335,1.764,5.847,3.125,64465.811365,60796.001439
A_OB_2.9999999999999996_1.0_56,COM,1.472999,1.010112,1.131,4.292,3.677,64419.682212,60796.001439
A_OB_2.9999999999999996_1.0_57,COM,0.431676,1.002915,0.455,2.872,5.645,61941.229526,60796.001439
A_OB_2.9999999999999996_1.0_58,COM,0.262102,1.002164,0.901,4.905,3.232,61402.861302,60796.001439
A_OB_2.9999999999999996_1.0_59,COM,1.100209,1.006335,1.764,5.847,3.125,64465.811365,60796.001439
A_OB_2.9999999999999996_1.0_60,COM,0.445603,1.003329,1.853,5.498,5.19,63670.75891,60796.001439
A_OB_2.9999999999999996_1.0_61,COM,0.969398,1.009471,2.719,4.426,4.808,61220.096417,60796.001439
A_OB_2.9999999999999996_1.0_62,COM,1.349256,1.007238,0.894,1.315,2.647,64242.188363,60796.001439
A_OB_2.9999999999999996_1.0_63,COM,0.285551,1.002492,0.581,0.447,2.982,60831.589035,60796.001439
A_OB_2.9999999999999996_1.0_64,COM,1.126781,1.009532,2.056,5.674,5.25,63741.884093,60796.001439
A_OB_2.9999999999999996_1.0_65,COM,1.414127,1.013589,1.129,3.037,4.082,62728.146395,60796.001439
A_OB_2.9999999999999996_1.0_66,COM,0.80924,1.008636,1.936,3.192,5.586,62661.623131,60796.001439
A_OB_2.9999999999999996_1.0_67,COM,0.426442,1.003533,1.839,0.968,4.84,61493.36125,60796.001439
A_OB_2.9999999999999996_1.0_68,COM,1.065701,1.010934,2.742,5.926,2.554,62868.492612,60796.001439
A_OB_2.9999999999999996_1.0_69,COM,1.011269,1.005894,1.577,2.269,3.413,62761.417617,60796.001439
A_OB_2.9999999999999996_1.0_70,COM,0.498996,1.002912,0.341,4.86,2.02,62481.54917,60796.001439
A_OB_2.9999999999999996_1.0_71,COM,0.688175,1.004774,1.895,5.462,4.072,63624.035803,60796.001439
A_OB_2.9999999999999996_1.0_72,COM,0.84855,1.007535,1.047,4.28,4.513,64407.521715,60796.001439
A_OB_2.9999999999999996_1.0_73,COM,0.092532,1.000829,1.222,5.511,6.103,62765.160825,60796.001439
A_OB_2.9999999999999996_1.0_74,COM,0.800121,1.005436,0.938,4.32,3.273,63854.174397,60796.001439
A_OB_2.9999999999999996_1.0_75,COM,1.330037,1.007205,2.039,5.654,3.36,61828.838398,60796.001439
A_OB_2.9999999999999996_1.0_76,COM,1.150187,1.012348,1.615,4.447,1.403,63151.235704,60796.001439
A_OB_2.9999999999999996_1.0_77,COM,0.549015,1.003702,1.89,1.071,1.012,62192.047736,60796.001439
A_OB_2.9999999999999996_1.0_78,COM,0.978459,1.010534,2.319,1.765,4.017,62711.625273,60796.001439
A_OB_2.9999999999999996_1.0_79,COM,0.500484,1.00473,0.419,2.681,5.348,62201.109048,60796.001439
A_OB_2.9999999999999996_1.0_80,COM,1.839224,1.01889,1.574,3.504,4.335,63182.925404,60796.001439
A_OB_2.9999999999999996_1.0_81,COM,1.28007,1.008022,2.21,5.864,2.669,60891.88542,60796.001439
A_OB_2.9999999999999996_1.0_82,COM,1.731734,1.010881,2.662,2.541,1.539,63129.501367,60796.001439
A_OB_2.9999999999999996_1.0_83,COM,0.402858,1.003032,2.494,0.877,5.347,62721.375262,60796.001439
A_OB_2.9999999999999996_1.0_84,COM,0.134156,1.000714,0.751,4.79,4.552,61386.320853,60796.001439
A_OB_2.9999999999999996_1.0_85,COM,0.589686,1.006339,2.041,6.115,4.847,64114.748343,60796.001439
A_OB_2.9999999999999996_1.0_86,COM,0.345648,1.002247,2.731,5.15,1.038,60893.50731,60796.001439
A_OB_2.9999999999999996_1.0_87,COM,1.451779,1.015648,2.412,3.851,3.059,61362.251121,60796.001439
A_OB_2.9999999999999996_1.0_88,COM,0.301459,1.002409,1.668,1.939,3.448,61431.551002,60796.001439
A_OB_2.9999999999999996_1.0_89,COM,0.656538,1.003996,2.198,2.383,4.082,61730.865957,60796.001439
A_OB_2.9999999999999996_1.0_90,COM,1.021199,1.010628,2.41,4.986,4.509,61233.882017,60796.001439
A_OB_2.9999999999999996_1.0_91,COM,0.892971,1.00597,2.153,6.183,4.578,63570.335973,60796.001439
A_OB_2.9999999999999996_1.0_92,COM,0.301459,1.002409,1.668,1.939,3.448,61431.551002,60796.001439
A_OB_2.9999999999999996_1.0_93,COM,0.408967,1.002447,2.798,2.07,3.667,62341.673442,60796.001439
A_OB_2.9999999999999996_1.0_94,COM,0.892971,1.00597,2.153,6.183,4.578,63570.335973,60796.001439
A_OB_2.9999999999999996_1.0_95,COM,1.247507,1.012719,2.262,5.844,4.154,63628.696601,60796.001439
A_OB_2.9999999999999996_1.0_96,COM,0.312656,1.002817,2.607,6.196,5.856,63469.508256,60796.001439
A_OB_2.9999999999999996_1.0_97,COM,1.149053,1.006945,2.168,1.086,3.952,63879.86693,60796.001439
A_OB_2.9999999999999996_1.0_98,COM,0.133557,1.00143,1.038,3.155,4.427,61029.088966,60796.001439
A_OB_2.9999999999999996_1.0_99,COM,0.628644,1.006208,1.086,4.037,4.802,62249.209687,60796.001439
A_OB_2.9999999999999996_1.0_100,COM,1.09695,1.008804,1.82,3.088,2.83,61817.109537,60796.001439
A_OB_2.9999999999999996_1.0_101,COM,1.291657,1.007026,2.374,5.405,2.813,62902.248068,60796.001439
A_OB_2.9999999999999996_1.0_102,COM,0.25893,1.00165,3.016,4.11,0.074,63105.129027,60796.001439
A_OB_2.9999999999999996_1.0_103,COM,0.835311,1.007818,1.093,5.835,5.371,62918.647679,60796.001439
A_OB_2.9999999999999996_1.0_104,COM,0.688433,1.006204,2.118,0.529,2.391,63776.760536,60796.001439
A_OB_2.9999999999999996_1.0_105,COM,1.175544,1.011136,0.389,6.162,3.588,60855.814525,60796.001439
A_OB_2.9999999999999996_1.0_106,COM,1.396951,1.012708,2.214,3.376,4.851,60794.597128,60796.001439
A_OB_2.9999999999999996_1.0_107,COM,1.43361,1.008103,2.681,3.709,2.176,61179.686511,60796.001439
A_OB_2.9999999999999996_1.0_108,COM,1.549088,1.011121,2.23,1.32,5.771,62280.643924,60796.001439
A_OB_2.9999999999999996_1.0_109,COM,0.298348,1.002623,0.592,3.098,6.063,62993.176017,60796.001439
A_OB_2.9999999999999996_1.0_110,COM,0.422113,1.002614,1.019,5.111,3.294,63015.201346,60796.001439
A_OB_2.9999999999999996_1.0_111,COM,0.054739,1.000351,1.971,0.384,5.854,63904.953965,60796.001439
A_OB_2.9999999999999996_1.0_112,COM,0.517149,1.003786,2.396,4.482,5.796,64503.646088,60796.001439
A_OB_2.9999999999999996_1.0_113,COM,0.100982,1.000643,1.056,1.426,0.769,62423.864109,60796.001439
A_OB_2.9999999999999996_1.0_114,COM,0.265309,1.002197,1.852,1.268,6.207,61857.999954,60796.001439
A_OB_2.9999999999999996_1.0_115,COM,0.390457,1.003481,1.355,3.671,3.378,62756.239294,60796.001439
A_OB_2.9999999999999996_1.0_116,COM,1.255165,1.008756,2.862,5.584,3.688,61906.7096,60796.001439
A_OB_2.9999999999999996_1.0_117,COM,1.261916,1.012895,2.227,5.186,3.518,62947.652302,60796.001439
A_OB_2.9999999999999996_1.0_118,COM,0.165579,1.001303,1.607,3.842,6.274,62116.947155,60796.001439
A_OB_2.9999999999999996_1.0_119,COM,0.619421,1.003803,0.71,4.703,0.713,63985.019907,60796.001439
A_OB_2.9999999999999996_1.0_120,COM,0.748163,1.006339,0.783,1.661,3.325,64060.001675,60796.001439
A_OB_2.9999999999999996_1.0_121,COM,0.038222,1.000209,1.98,2.485,2.5,62797.635399,60796.001439
A_OB_2.9999999999999996_1.0_122,COM,0.713651,1.003862,2.157,6.279,0.484,62693.829822,60796.001439
A_OB_2.9999999999999996_1.0_123,COM,1.214808,1.007227,1.584,1.556,3.009,63414.2246,60796.001439
A_OB_2.9999999999999996_1.0_124,COM,0.914164,1.005777,1.008,1.61,4.352,64079.841002,60796.001439
A_OB_2.9999999999999996_1.0_125,COM,1.218497,1.012181,1.072,5.035,2.904,61598.282592,60796.001439
A_OB_2.9999999999999996_1.0_126,COM,0.285729,1.002779,1.451,2.903,1.44,61097.247921,60796.001439
A_OB_2.9999999999999996_1.0_127,COM,0.643078,1.003614,2.489,0.66,5.075,60890.352212,60796.001439
A_OB_2.9999999999999996_1.0_128,COM,0.761799,1.013522,2.367,2.002,5.899,61435.736859,60796.001439
A_OB_2.9999999999999996_1.0_129,COM,0.003687,1.000052,0.566,3.998,3.274,61270.0886,60796.001439
A_OB_2.9999999999999996_1.0_130,COM,1.337993,1.015001,0.894,3.347,0.311,61341.682212,60796.001439
A_OB_2.9999999999999996_1.0_131,COM,0.596065,1.009198,0.892,3.762,2.756,63717.471182,60796.001439
A_OB_2.9999999999999996_1.0_132,COM,0.943595,1.017364,2.648,3.09,1.905,64028.072164,60796.001439
A_OB_2.9999999999999996_1.0_133,COM,0.482803,1.008367,1.805,0.924,1.083,63619.161923,60796.001439
A_OB_2.9999999999999996_1.0_134,COM,0.003687,1.000052,0.566,3.998,3.274,61270.0886,60796.001439
A_OB_2.9999999999999996_1.0_135,COM,1.127696,1.019243,1.569,5.423,0.922,62639.191123,60796.001439
A_OB_2.9999999999999996_1.0_136,COM,1.127696,1.019243,1.569,5.423,0.922,62639.191123,60796.001439
A_OB_2.9999999999999996_1.0_137,COM,0.888456,1.013364,2.529,2.837,4.39,64028.231693,60796.001439
A_OB_2.9999999999999996_1.0_138,COM,1.670035,1.022792,1.175,3.343,3.947,63186.817428,60796.001439
A_OB_2.9999999999999996_1.0_139,COM,1.111391,1.016033,0.836,5.167,2.047,60915.563623,60796.001439
A_OB_2.9999999999999996_1.0_140,COM,0.517312,1.005966,1.776,5.307,3.884,62753.802796,60796.001439
A_OB_2.9999999999999996_1.0_141,COM,1.182415,1.015797,2.601,1.798,1.228,62968.770406,60796.001439
A_OB_2.9999999999999996_1.0_142,COM,0.661218,1.011024,1.893,2.182,0.085,63232.111391,60796.001439
A_OB_2.9999999999999996_1.0_143,COM,1.506957,1.016773,2.026,6.154,4.397,63114.02654,60796.001439
A_OB_2.9999999999999996_1.0_144,COM,0.144442,1.00197,2.302,6.118,3.345,61775.374484,60796.001439
A_OB_2.9999999999999996_1.0_145,COM,1.235789,1.018792,2.294,6.136,5.774,62465.497523,60796.001439
A_OB_2.9999999999999996_1.0_146,COM,0.622764,1.010054,1.932,1.209,5.108,64202.083706,60796.001439
A_OB_2.9999999999999996_1.0_147,COM,0.992525,1.015697,2.734,0.612,6.072,61719.126958,60796.001439
A_OB_2.9999999999999996_1.0_148,COM,0.554269,1.008061,1.304,2.624,3.42,63201.902525,60796.001439
A_OB_2.9999999999999996_1.0_149,COM,0.653087,1.012198,1.649,1.121,4.088,61161.414446,60796.001439
A_OB_2.9999999999999996_1.0_150,COM,1.033198,1.014059,1.454,6.035,5.141,64272.641271,60796.001439
A_OB_2.9999999999999996_1.0_151,COM,1.687647,1.029049,2.445,3.103,4.204,64192.301283,60796.001439
A_OB_2.9999999999999996_1.0_152,COM,0.554104,1.006133,2.757,3.392,2.316,62244.121813,60796.001439
A_OB_2.9999999999999996_1.0_153,COM,0.460689,1.005744,1.531,4.633,3.385,64021.72374,60796.001439
A_OB_2.9999999999999996_1.0_154,COM,0.576187,1.008942,2.13,5.254,1.621,63977.525587,60796.001439
A_OB_2.9999999999999996_1.0_155,COM,0.425702,1.005831,1.546,3.26,4.54,61809.418164,60796.001439
A_OB_2.9999999999999996_1.0_156,COM,0.863033,1.010727,0.795,1.491,4.719,62839.666104,60796.001439
A_OB_2.9999999999999996_1.0_157,COM,0.292328,1.004342,2.591,2.787,4.143,62533.268089,60796.001439
A_OB_2.9999999999999996_1.0_158,COM,0.4066,1.005207,1.894,3.782,5.572,61230.228981,60796.001439
A_OB_2.9999999999999996_1.0_159,COM,0.134305,1.001557,1.798,6.136,0.417,62870.500692,60796.001439
A_OB_2.9999999999999996_1.0_160,COM,0.268342,1.004139,0.8,0.677,5.436,63001.977795,60796.001439
A_OB_2.9999999999999996_1.0_161,COM,1.295953,1.020529,2.285,2.08,4.995,61898.552647,60796.001439
A_OB_2.9999999999999996_1.0_162,COM,0.01787,1.00029,1.01,0.473,1.709,64010.118992,60796.001439
A_OB_2.9999999999999996_1.0_163,COM,0.209839,1.003599,2.033,5.008,1.247,62542.3063,60796.001439
A_OB_2.9999999999999996_1.0_164,COM,0.01787,1.00029,1.01,0.473,1.709,64010.118992,60796.001439
A_OB_2.9999999999999996_1.0_165,COM,0.289287,1.004656,0.966,0.009,4.06,64376.807331,60796.001439
A_OB_2.9999999999999996_1.0_166,COM,0.197458,1.002474,1.688,4.447,5.08,61604.271467,60796.001439
A_OB_2.9999999999999996_1.0_167,COM,0.258524,1.003944,1.126,2.594,5.042,63887.920926,60796.001439
A_OB_2.9999999999999996_1.0_168,COM,1.341311,1.020799,2.11,3.196,0.117,61117.136222,60796.001439
A_OB_2.9999999999999996_1.0_169,COM,0.206041,1.003847,1.916,2.328,0.017,62993.943488,60796.001439
A_OB_2.9999999999999996_1.0_170,COM,0.474561,1.005767,2.42,5.188,3.786,64057.091543,60796.001439
A_OB_2.9999999999999996_1.0_171,COM,0.386834,1.007307,0.965,5.197,3.14,60892.551454,60796.001439
A_OB_2.9999999999999996_1.0_172,COM,0.939532,1.01523,1.815,4.466,6.033,61185.315643,60796.001439
A_OB_2.9999999999999996_1.0_173,COM,0.698133,1.00837,2.806,4.361,2.307,64430.709576,60796.001439
A_OB_2.9999999999999996_1.0_174,COM,1.191925,1.016726,2.392,1.93,0.434,62401.139383,60796.001439
A_OB_2.9999999999999996_1.0_175,COM,0.961586,1.015766,2.963,3.398,3.175,61889.311605,60796.001439
A_OB_2.9999999999999996_1.0_176,COM,0.676782,1.012246,2.629,1.29,5.112,64374.913569,60796.001439
A_OB_2.9999999999999996_1.0_177,COM,0.320371,1.004647,2.173,4.346,3.45,64370.186032,60796.001439
A_OB_2.9999999999999996_1.0_178,COM,0.757019,1.010314,0.8,4.401,0.83,64069.296282,60796.001439
A_OB_2.9999999999999996_1.0_179,COM,1.251593,1.015463,2.374,4.362,2.368,63750.852921,60796.001439
A_OB_2.9999999999999996_1.0_180,COM,0.836473,1.015609,1.062,2.59,4.276,62611.162095,60796.001439
A_OB_2.9999999999999996_1.0_181,COM,0.576294,1.007842,2.779,1.903,6.266,62344.572915,60796.001439
A_OB_2.9999999999999996_1.0_182,COM,0.864743,1.012449,0.981,3.527,1.28,61935.612075,60796.001439
A_OB_2.9999999999999996_1.0_183,COM,0.807426,1.009898,1.675,1.204,5.04,64477.202157,60796.001439
A_OB_2.9999999999999996_1.0_184,COM,1.184718,1.017811,0.174,2.763,3.894,62095.154304,60796.001439
A_OB_2.9999999999999996_1.0_185,COM,0.019017,1.000216,1.36,4.744,1.65,64131.147817,60796.001439
A_OB_2.9999999999999996_1.0_186,COM,0.96607,1.018175,2.037,0.011,3.015,61708.161762,60796.001439
A_OB_2.9999999999999996_1.0_187,COM,0.452596,1.007127,1.104,3.41,2.137,63344.015457,60796.001439
A_OB_2.9999999999999996_1.0_188,COM,0.369908,1.00497,1.039,0.226,2.67,64057.983387,60796.001439
A_OB_2.9999999999999996_1.0_189,COM,1.444884,1.023211,0.941,3.499,4.887,62195.095073,60796.001439
A_OB_2.9999999999999996_1.0_190,COM,0.303283,1.003936,1.921,2.357,0.449,63460.185198,60796.001439
A_OB_2.9999999999999996_1.0_191,COM,0.309741,1.005839,0.863,0.216,4.411,60906.782734,60796.001439
A_OB_2.9999999999999996_1.0_192,COM,1.011856,1.016963,2.27,5.424,2.237,63449.933606,60796.001439
A_OB_2.9999999999999996_1.0_193,COM,0.84546,1.013262,1.18,4.432,4.767,62511.253685,60796.001439
A_OB_2.9999999999999996_1.0_194,COM,1.211212,1.019941,1.111,5.53,0.73,61389.585131,60796.001439
A_OB_2.9999999999999996_1.0_195,COM,0.924214,1.012341,1.2,0.61,1.111,63404.724217,60796.001439
A_OB_2.9999999999999996_1.0_196,COM,0.167807,1.002292,1.48,3.538,5.462,61786.570197,60796.001439
A_OB_2.9999999999999996_1.0_197,COM,1.650687,1.026806,1.23,6.256,1.048,62464.863336,60796.001439
A_OB_2.9999999999999996_1.0_198,COM,0.569533,1.007286,1.893,4.56,3.483,62555.394856,60796.001439
A_OB_2.9999999999999996_1.0_199,COM,1.356812,1.015029,1.668,5.445,5.852,61499.536563,60796.001439
A_OB_2.9999999999999996_1.0_200,COM,0.750419,1.008486,0.826,1.102,5.027,62120.252661,60796.001439
A_OB_2.9999999999999996_1.0_201,COM,0.579677,1.006602,1.443,6.104,4.385,64098.468466,60796.001439
A_OB_2.9999999999999996_1.0_202,COM,1.839609,1.024025,1.268,1.655,4.171,62633.51684,60796.001439
A_OB_2.9999999999999996_1.0_203,COM,0.453655,1.005331,0.251,3.252,5.099,61752.051948,60796.001439
A_OB_2.9999999999999996_1.0_204,COM,0.291701,1.004175,1.291,1.399,2.314,61996.540259,60796.001439
A_OB_2.9999999999999996_1.0_205,COM,0.146254,1.001981,0.539,1.744,2.989,62708.338866,60796.001439
A_OB_2.9999999999999996_1.0_206,COM,0.750898,1.011687,0.933,3.057,2.894,64373.473129,60796.001439
A_OB_2.9999999999999996_1.0_207,COM,0.607493,1.007246,0.505,3.808,4.104,64148.756216,60796.001439
A_OB_2.9999999999999996_1.0_208,COM,0.415536,1.005859,2.019,0.724,5.539,63302.044772,60796.001439
A_OB_2.9999999999999996_1.0_209,COM,0.415536,1.005859,2.019,0.724,5.539,63302.044772,60796.001439
A_OB_2.9999999999999996_1.0_210,COM,1.750591,1.019924,1.111,2.446,3.628,63853.301302,60796.001439
A_OB_2.9999999999999996_1.0_211,COM,0.671333,1.012089,0.721,4.63,4.271,61043.56987,60796.001439
A_OB_2.9999999999999996_1.0_212,COM,0.573384,1.010637,0.753,0.608,0.255,63104.591059,60796.001439
A_OB_2.9999999999999996_1.0_213,COM,0.555623,1.007636,2.803,2.992,6.258,63074.51372,60796.001439
A_OB_2.9999999999999996_1.0_214,COM,0.058122,1.000794,2.652,1.32,0.52,60795.149307,60796.001439
A_OB_2.9999999999999996_1.0_215,COM,1.140131,1.015944,0.51,3.518,4.745,64018.167165,60796.001439
A_OB_2.9999999999999996_1.0_216,COM,0.641248,1.007726,1.213,0.179,0.665,62756.839383,60796.001439
A_OB_2.9999999999999996_1.0_217,COM,0.324637,1.004666,2.473,3.926,5.571,62282.886773,60796.001439
A_OB_2.9999999999999996_1.0_218,COM,1.262927,1.023541,0.795,5.94,1.492,61363.611939,60796.001439
A_OB_2.9999999999999996_1.0_219,COM,0.068439,1.000784,0.262,2.764,1.739,61803.407391,60796.001439
A_OB_2.9999999999999996_1.0_220,COM,0.827253,1.019169,1.95,2.044,3.872,63393.136776,60796.001439
A_OB_2.9999999999999996_1.0_221,COM,1.378391,1.036895,1.79,4.204,3.124,63503.761807,60796.001439
A_OB_2.9999999999999996_1.0_222,COM,1.30482,1.027887,1.742,3.642,0.155,61725.263022,60796.001439
A_OB_2.9999999999999996_1.0_223,COM,1.48401,1.029955,0.812,3.071,6.134,63708.210011,60796.001439
A_OB_2.9999999999999996_1.0_224,COM,0.905632,1.019117,0.943,1.732,5.287,61431.192388,60796.001439
A_OB_2.9999999999999996_1.0_225,COM,1.48401,1.029955,0.812,3.071,6.134,63708.210011,60796.001439
A_OB_2.9999999999999996_1.0_226,COM,0.316197,1.008243,1.659,0.738,5.462,63874.198037,60796.001439
A_OB_2.9999999999999996_1.0_227,COM,0.827253,1.019169,1.95,2.044,3.872,63393.136776,60796.001439
A_OB_2.9999999999999996_1.0_228,COM,0.795323,1.021363,2.046,2.811,4.391,63576.62825,60796.001439
A_OB_2.9999999999999996_1.0_229,COM,0.527927,1.014049,1.558,1.763,6.022,61475.292967,60796.001439
A_OB_2.9999999999999996_1.0_230,COM,1.390063,1.037216,2.435,4.445,4.335,63676.082796,60796.001439
A_OB_2.9999999999999996_1.0_231,COM,0.758625,1.015417,1.07,3.278,4.341,61612.898741,60796.001439
A_OB_2.9999999999999996_1.0_232,COM,0.630635,1.016721,2.486,2.469,0.481,62591.280331,60796.001439
A_OB_2.9999999999999996_1.0_233,COM,1.305488,1.030336,2.335,4.489,3.29,64109.873264,60796.001439
A_OB_2.9999999999999996_1.0_234,COM,0.134449,1.003238,1.654,0.226,1.917,64391.009259,60796.001439
A_OB_2.9999999999999996_1.0_235,COM,0.559511,1.015456,1.458,5.619,4.341,61391.486984,60796.001439
A_OB_2.9999999999999996_1.0_236,COM,0.256691,1.005732,0.701,1.476,2.836,63536.860106,60796.001439
A_OB_2.9999999999999996_1.0_237,COM,1.449195,1.035097,1.74,3.725,2.298,63357.957848,60796.001439
A_OB_2.9999999999999996_1.0_238,COM,0.630635,1.016721,2.486,2.469,0.481,62591.280331,60796.001439
A_OB_2.9999999999999996_1.0_239,COM,0.398537,1.011591,1.449,4.063,1.962,62211.641835,60796.001439
A_OB_2.9999999999999996_1.0_240,COM,0.527079,1.014965,2.453,3.321,0.996,63895.91336,60796.001439
A_OB_2.9999999999999996_1.0_241,COM,1.342786,1.033575,0.444,5.68,5.133,64294.011952,60796.001439
A_OB_2.9999999999999996_1.0_242,COM,0.559511,1.015456,1.458,5.619,4.341,61391.486984,60796.001439
