ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.1999999999999993_1.0_68,COM,0.532183,1.0061,1.477,0.943,3.602,61047.40253387724,60980.00158187724
A_M_3.1999999999999993_1.0_69,COM,1.537962,1.019471,1.37,4.877,2.08,62643.171474877236,60980.00158187724
A_M_3.1999999999999993_1.0_70,COM,1.191884,1.015781,2.74,0.377,2.182,63012.69542887724,60980.00158187724
A_M_3.1999999999999993_1.0_71,COM,0.041205,1.000682,2.61,5.531,1.411,63281.671602877235,60980.00158187724
A_M_3.1999999999999993_1.0_72,COM,0.138577,1.00346,1.749,4.041,1.798,61197.214329877235,60980.00158187724
A_M_3.1999999999999993_1.0_73,COM,0.026347,1.000505,0.688,1.261,2.076,61261.101492877235,60980.00158187724
A_M_3.1999999999999993_1.0_74,COM,0.711836,1.015254,1.088,0.041,0.982,64283.47203687724,60980.00158187724
A_M_3.1999999999999993_1.0_75,COM,0.883869,1.022806,0.603,4.458,2.022,61085.25917987724,60980.00158187724
A_M_3.1999999999999993_1.0_76,COM,1.391469,1.035377,0.771,2.157,0.948,61077.24032087724,60980.00158187724
A_M_3.1999999999999993_1.0_77,COM,1.195044,1.032685,2.374,2.209,3.079,63189.42318587724,60980.00158187724
A_M_3.1999999999999993_1.0_78,COM,0.082077,1.001974,1.448,3.483,4.054,61841.59756787724,60980.00158187724
A_M_3.1999999999999993_1.0_79,COM,0.093734,1.002267,1.919,5.171,4.522,61087.175686877235,60980.00158187724
A_M_3.1999999999999993_1.0_80,COM,1.742534,1.038654,0.856,5.897,3.414,64073.766042877236,60980.00158187724
A_M_3.1999999999999993_1.0_81,COM,0.922762,1.025354,0.696,4.973,5.109,63471.297157877234,60980.00158187724
A_M_3.1999999999999993_1.0_82,COM,1.128492,1.029232,0.681,3.18,6.035,61852.92526787724,60980.00158187724
A_M_3.1999999999999993_1.0_83,COM,1.671806,1.038717,0.568,4.503,2.684,60922.169498877236,60980.00158187724
A_M_3.1999999999999993_1.0_84,COM,0.486094,1.010252,0.397,0.02,5.024,62325.66533787724,60980.00158187724
A_M_3.1999999999999993_1.0_85,COM,0.550724,1.011691,2.098,5.22,5.957,62024.87770787724,60980.00158187724
A_M_3.1999999999999993_1.0_86,COM,0.922762,1.025354,0.696,4.973,5.109,63471.297157877234,60980.00158187724
A_M_3.1999999999999993_1.0_87,COM,0.090547,1.001979,0.599,3.835,1.542,64196.477010877235,60980.00158187724
A_M_3.1999999999999993_1.0_88,COM,0.975939,1.018754,0.628,2.956,1.804,63402.06546687724,60980.00158187724
A_M_3.1999999999999993_1.0_89,COM,0.428805,1.011138,2.232,4.337,4.824,62740.77226587724,60980.00158187724
A_M_3.1999999999999993_1.0_90,COM,1.039032,1.024695,1.75,1.203,5.784,61131.270055877234,60980.00158187724
A_M_3.1999999999999993_1.0_91,COM,1.406986,1.04062,1.77,5.042,3.451,63412.08525687724,60980.00158187724
A_M_3.1999999999999993_1.0_92,COM,1.004504,1.027198,0.807,5.899,1.085,60977.519632877236,60980.00158187724
A_M_3.1999999999999993_1.0_93,COM,0.359297,1.00686,0.769,1.024,3.386,62438.285035877234,60980.00158187724
A_M_3.1999999999999993_1.0_94,COM,0.694094,1.015287,1.188,5.933,0.333,64245.25599687724,60980.00158187724
A_M_3.1999999999999993_1.0_95,COM,0.446573,1.010174,0.739,0.236,0.018,63506.82122487724,60980.00158187724
A_M_3.1999999999999993_1.0_96,COM,0.089346,1.002585,0.613,2.128,2.934,63783.91464587724,60980.00158187724
A_M_3.1999999999999993_1.0_97,COM,0.849279,1.018005,2.848,2.588,3.297,61502.31579987724,60980.00158187724
A_M_3.1999999999999993_1.0_98,COM,0.072468,1.00211,1.0,1.436,3.099,62097.73091587724,60980.00158187724
A_M_3.1999999999999993_1.0_99,COM,1.242738,1.03308,2.584,4.029,4.873,61387.801608877235,60980.00158187724
A_M_3.1999999999999993_1.0_100,COM,0.739014,1.021167,2.473,1.529,1.577,62459.19729287724,60980.00158187724
A_M_3.1999999999999993_1.0_101,COM,0.359297,1.00686,0.769,1.024,3.386,62438.285035877234,60980.00158187724
A_M_3.1999999999999993_1.0_102,COM,0.268461,1.007647,1.105,4.589,0.432,63892.65440087724,60980.00158187724
A_M_3.1999999999999993_1.0_103,COM,0.388107,1.008329,1.841,3.07,5.309,63254.36876687724,60980.00158187724
A_M_3.1999999999999993_1.0_104,COM,0.268461,1.007647,1.105,4.589,0.432,63892.65440087724,60980.00158187724
A_M_3.1999999999999993_1.0_105,COM,0.089346,1.002585,0.613,2.128,2.934,63783.91464587724,60980.00158187724
A_M_3.1999999999999993_1.0_106,COM,0.327762,1.009195,0.838,0.182,2.94,63310.55649887724,60980.00158187724
A_M_3.1999999999999993_1.0_107,COM,0.327762,1.009195,0.838,0.182,2.94,63310.55649887724,60980.00158187724
A_M_3.1999999999999993_1.0_108,COM,0.308166,1.007644,2.367,0.903,1.034,62345.553524877236,60980.00158187724
A_M_3.1999999999999993_1.0_109,COM,1.140551,1.03988,0.794,4.336,0.457,63205.964867877236,60980.00158187724
A_M_3.1999999999999993_1.0_110,COM,0.731336,1.02359,1.955,3.814,5.634,61154.93029187724,60980.00158187724
A_M_3.1999999999999993_1.0_111,COM,0.777841,1.023256,2.26,1.619,3.173,63138.09840487724,60980.00158187724
A_M_3.1999999999999993_1.0_112,COM,0.777841,1.023256,2.26,1.619,3.173,63138.09840487724,60980.00158187724
A_M_3.1999999999999993_1.0_113,COM,0.754205,1.023029,0.489,4.306,0.66,61472.13588587724,60980.00158187724
A_M_3.1999999999999993_1.0_114,COM,0.891772,1.028038,1.124,1.316,1.709,62381.685915877235,60980.00158187724
A_M_3.1999999999999993_1.0_115,COM,0.365001,1.013905,0.959,1.281,2.786,64036.077957877234,60980.00158187724
A_M_3.1999999999999993_1.0_116,COM,0.76205,1.029057,0.696,3.081,1.592,62644.85294887724,60980.00158187724
A_M_3.1999999999999993_1.0_117,COM,1.044578,1.031439,1.009,5.629,0.734,64216.71788487724,60980.00158187724
A_M_3.1999999999999993_1.0_118,COM,0.556546,1.022539,1.301,4.828,0.43,61346.14673987724,60980.00158187724
A_M_3.1999999999999993_1.0_119,COM,1.516198,1.048835,1.448,0.685,1.517,62487.76144887724,60980.00158187724
A_M_3.1999999999999993_1.0_120,COM,0.012096,1.000398,1.951,6.25,0.313,64312.120859877235,60980.00158187724
A_M_3.1999999999999993_1.0_121,COM,1.143822,1.03467,1.324,1.593,0.625,63703.402541877236,60980.00158187724
A_M_3.1999999999999993_1.0_122,COM,0.769982,1.02876,1.111,4.439,1.396,62057.33052387724,60980.00158187724
A_M_3.1999999999999993_1.0_123,COM,0.250684,1.00856,1.304,3.407,5.882,62885.280636877236,60980.00158187724
A_M_3.1999999999999993_1.0_124,COM,0.54547,1.021948,2.051,4.746,1.635,63388.76684587724,60980.00158187724
A_M_3.1999999999999993_1.0_125,COM,0.219476,1.008854,1.808,3.277,4.304,63899.350202877235,60980.00158187724
A_M_3.1999999999999993_1.0_126,COM,0.054832,1.002145,1.076,1.025,5.498,61303.29100387724,60980.00158187724
A_M_3.1999999999999993_1.0_127,COM,1.273163,1.038941,0.896,1.235,4.434,61366.16981387724,60980.00158187724
A_M_3.1999999999999993_1.0_128,COM,1.273163,1.038941,0.896,1.235,4.434,61366.16981387724,60980.00158187724
A_M_3.1999999999999993_1.0_129,COM,0.094859,1.002999,1.771,5.661,0.04,64661.38042887724,60980.00158187724
A_M_3.1999999999999993_1.0_130,COM,0.559454,1.021961,1.708,3.998,3.936,64145.335397877236,60980.00158187724
A_M_3.1999999999999993_1.0_131,COM,0.234477,1.008283,0.949,1.889,5.867,60980.69924587724,60980.00158187724
A_M_3.1999999999999993_1.0_132,COM,0.621341,1.023368,2.418,2.037,1.564,64372.08325087724,60980.00158187724
A_M_3.1999999999999993_1.0_133,COM,0.464262,1.017146,2.833,3.938,2.383,64488.62987587724,60980.00158187724
A_M_3.1999999999999993_1.0_134,COM,0.031547,1.000967,2.374,0.748,2.057,64420.91817187724,60980.00158187724
A_M_3.1999999999999993_1.0_135,COM,1.36042,1.040559,1.8,2.839,0.581,62677.81083987724,60980.00158187724
A_M_3.1999999999999993_1.0_136,COM,0.94764,1.030861,2.788,0.315,4.311,64668.871160877236,60980.00158187724
A_M_3.1999999999999993_1.0_137,COM,0.320251,1.010824,0.654,4.375,5.844,62100.65669387724,60980.00158187724
A_M_3.1999999999999993_1.0_138,COM,0.108146,1.003891,1.674,3.244,3.887,61421.18504987724,60980.00158187724
A_M_3.1999999999999993_1.0_139,COM,0.354104,1.012009,2.376,0.55,5.469,63526.45686687724,60980.00158187724
A_M_3.1999999999999993_1.0_140,COM,0.754237,1.028052,1.693,4.421,0.237,62795.70052687724,60980.00158187724
A_M_3.1999999999999993_1.0_141,COM,0.76432,1.029877,2.699,1.424,2.553,61235.52624187724,60980.00158187724
A_M_3.1999999999999993_1.0_142,COM,0.420777,1.015363,0.481,1.829,0.254,63182.40050387724,60980.00158187724
A_M_3.1999999999999993_1.0_143,COM,0.442868,1.014598,2.894,3.566,4.661,63812.58121287724,60980.00158187724
A_M_3.1999999999999993_1.0_144,COM,0.754237,1.028052,1.693,4.421,0.237,62795.70052687724,60980.00158187724
A_M_3.1999999999999993_1.0_145,COM,0.360023,1.011387,2.398,4.517,3.878,62262.30686787724,60980.00158187724
A_M_3.1999999999999993_1.0_146,COM,0.55538,1.021283,1.332,2.632,1.862,64532.92010187724,60980.00158187724
A_M_3.1999999999999993_1.0_147,COM,0.757329,1.030664,0.636,1.207,5.389,62503.90730187724,60980.00158187724
A_M_3.1999999999999993_1.0_148,COM,1.061844,1.033694,1.77,2.337,2.305,62732.017071877235,60980.00158187724
A_M_3.1999999999999993_1.0_149,COM,0.639356,1.025458,0.512,2.247,0.59,61447.44912587724,60980.00158187724
A_M_3.1999999999999993_1.0_150,COM,0.880783,1.02762,1.012,4.553,3.675,62427.46633887724,60980.00158187724
A_M_3.1999999999999993_1.0_151,COM,0.310036,1.012181,0.968,0.612,2.48,62829.89812787724,60980.00158187724
A_M_3.1999999999999993_1.0_152,COM,1.460789,1.04962,2.143,3.193,5.119,64646.18829187724,60980.00158187724
A_M_3.1999999999999993_1.0_153,COM,1.319731,1.054485,1.436,1.378,3.756,63183.34486487724,60980.00158187724
A_M_3.1999999999999993_1.0_154,COM,1.13885,1.035795,3.035,5.584,0.957,64221.66159387724,60980.00158187724
A_M_3.1999999999999993_1.0_155,COM,1.347569,1.048329,1.607,3.024,5.206,61440.017069877234,60980.00158187724
A_M_3.1999999999999993_1.0_156,COM,0.106757,1.003743,0.765,3.823,4.506,64111.08286887724,60980.00158187724
A_M_3.1999999999999993_1.0_157,COM,0.583488,1.018623,0.627,3.054,0.934,62282.057070877236,60980.00158187724
A_M_3.1999999999999993_1.0_158,COM,0.893876,1.028897,2.426,2.915,1.935,61208.64228287724,60980.00158187724
A_M_3.1999999999999993_1.0_159,COM,0.995358,1.037306,2.076,2.835,1.611,62676.458396877235,60980.00158187724
A_M_3.1999999999999993_1.0_160,COM,0.106757,1.003743,0.765,3.823,4.506,64111.08286887724,60980.00158187724
A_M_3.1999999999999993_1.0_161,COM,1.617062,1.066886,1.135,3.497,4.469,62734.584061877234,60980.00158187724
A_M_3.1999999999999993_1.0_162,COM,0.392948,1.017085,1.47,5.908,5.483,64180.55694887724,60980.00158187724
A_M_3.1999999999999993_1.0_163,COM,0.379078,1.021117,0.447,5.476,5.349,63701.46609687724,60980.00158187724
A_M_3.1999999999999993_1.0_164,COM,1.165103,1.058183,2.803,1.428,2.498,62864.46493987724,60980.00158187724
A_M_3.1999999999999993_1.0_165,COM,0.700162,1.032963,0.954,3.925,4.97,62259.11977987724,60980.00158187724
A_M_3.1999999999999993_1.0_166,COM,0.738249,1.033224,0.93,5.441,5.449,63302.26042487724,60980.00158187724
A_M_3.1999999999999993_1.0_167,COM,1.045101,1.05176,2.846,4.764,4.648,63334.156554877234,60980.00158187724
A_M_3.1999999999999993_1.0_168,COM,0.752781,1.039374,0.495,0.413,3.103,62996.92874287724,60980.00158187724
A_M_3.1999999999999993_1.0_169,COM,1.340177,1.059841,2.54,4.436,6.006,63935.708995877234,60980.00158187724
A_M_3.1999999999999993_1.0_170,COM,1.048198,1.057009,1.726,2.308,1.083,63917.349453877236,60980.00158187724
A_M_3.1999999999999993_1.0_171,COM,0.365257,1.020026,2.857,0.469,2.358,61869.63280387724,60980.00158187724
A_M_3.1999999999999993_1.0_172,COM,0.583511,1.025665,1.274,2.788,2.493,64580.69927087724,60980.00158187724
A_M_3.1999999999999993_1.0_173,COM,1.128313,1.048921,2.235,2.167,2.939,64294.06161487724,60980.00158187724
A_M_3.1999999999999993_1.0_174,COM,1.275716,1.058086,1.006,4.743,1.574,64347.45704987724,60980.00158187724
A_M_3.1999999999999993_1.0_175,COM,0.517779,1.026105,1.302,2.122,6.084,64201.89189487724,60980.00158187724
A_M_3.1999999999999993_1.0_176,COM,0.115144,1.005348,2.491,1.562,6.232,62912.20946187724,60980.00158187724
A_M_3.1999999999999993_1.0_177,COM,0.389179,1.020641,0.547,3.486,0.1,64675.112500877236,60980.00158187724
A_M_3.1999999999999993_1.0_178,COM,0.048255,1.002135,2.397,1.264,2.054,62699.65854187724,60980.00158187724
A_M_3.1999999999999993_1.0_179,COM,0.016258,1.000784,1.037,4.713,6.058,63117.30372087724,60980.00158187724
A_M_3.1999999999999993_1.0_180,COM,1.106634,1.059685,1.18,3.375,0.523,62330.74681287724,60980.00158187724
A_M_3.1999999999999993_1.0_181,COM,0.21934,1.010642,1.052,4.908,5.599,61969.37417387724,60980.00158187724
A_M_3.1999999999999993_1.0_182,COM,1.159559,1.062256,2.142,4.542,4.169,63532.63983187724,60980.00158187724
A_M_3.1999999999999993_1.0_183,COM,1.408307,1.073781,1.443,1.298,3.777,64253.94459187724,60980.00158187724
A_M_3.1999999999999993_1.0_184,COM,0.853521,1.044767,0.888,5.822,4.968,62478.06329487724,60980.00158187724
A_M_3.1999999999999993_1.0_185,COM,0.21934,1.010642,1.052,4.908,5.599,61969.37417387724,60980.00158187724
A_M_3.1999999999999993_1.0_186,COM,0.21934,1.010642,1.052,4.908,5.599,61969.37417387724,60980.00158187724
A_M_3.1999999999999993_1.0_187,COM,0.369416,1.015904,1.801,5.174,1.612,63353.13370687724,60980.00158187724
A_M_3.1999999999999993_1.0_188,COM,0.456486,1.022979,1.085,6.219,0.794,63394.50742987724,60980.00158187724
A_M_3.1999999999999993_1.0_189,COM,1.159559,1.062256,2.142,4.542,4.169,63532.63983187724,60980.00158187724
A_M_3.1999999999999993_1.0_190,COM,0.049063,1.002717,1.742,2.745,0.001,60963.67563287724,60980.00158187724
A_M_3.1999999999999993_1.0_191,COM,1.259087,1.071028,2.614,5.542,2.877,61917.39007887724,60980.00158187724
A_M_3.1999999999999993_1.0_192,COM,0.660272,1.035894,2.633,2.308,0.861,62845.85694587724,60980.00158187724
A_M_3.1999999999999993_1.0_193,COM,1.274211,1.057319,0.567,6.215,3.476,61829.59621787724,60980.00158187724
A_M_3.1999999999999993_1.0_194,COM,1.291543,1.065758,1.349,4.912,3.497,64250.110630877236,60980.00158187724
A_M_3.1999999999999993_1.0_195,COM,1.408956,1.070221,2.25,0.194,4.34,62516.33443687724,60980.00158187724
A_M_3.1999999999999993_1.0_196,COM,0.520075,1.029089,1.587,4.174,3.128,63293.42537287724,60980.00158187724
A_M_3.1999999999999993_1.0_197,COM,1.228574,1.068014,0.447,3.96,4.116,61120.502715877235,60980.00158187724
A_M_3.1999999999999993_1.0_198,COM,0.734121,1.040094,2.504,0.737,2.876,64054.579528877235,60980.00158187724
A_M_3.1999999999999993_1.0_199,COM,0.030439,1.001363,1.037,1.604,3.544,63996.24586887724,60980.00158187724
A_M_3.1999999999999993_1.0_200,COM,1.133821,1.055382,3.077,2.878,5.342,62456.91202987724,60980.00158187724
A_M_3.1999999999999993_1.0_201,COM,1.425561,1.065574,2.437,0.13,4.731,63737.550408877236,60980.00158187724
A_M_3.1999999999999993_1.0_202,COM,0.362878,1.019415,1.399,4.791,4.431,62242.01564687724,60980.00158187724
A_M_3.1999999999999993_1.0_203,COM,0.030439,1.001363,1.037,1.604,3.544,63996.24586887724,60980.00158187724
A_M_3.1999999999999993_1.0_204,COM,0.697792,1.032111,1.397,0.977,0.576,64575.779581877236,60980.00158187724
A_M_3.1999999999999993_1.0_205,COM,1.237079,1.055226,0.584,3.696,4.06,64469.838514877236,60980.00158187724
A_M_3.1999999999999993_1.0_206,COM,0.768684,1.042677,0.754,4.762,2.643,61080.54918887724,60980.00158187724
A_M_3.1999999999999993_1.0_207,COM,0.877295,1.039052,1.804,2.975,4.808,61488.73111987724,60980.00158187724
A_M_3.1999999999999993_1.0_208,COM,0.877295,1.039052,1.804,2.975,4.808,61488.73111987724,60980.00158187724
A_M_3.1999999999999993_1.0_209,COM,0.534698,1.027324,2.194,5.572,4.041,61975.805886877235,60980.00158187724
A_M_3.1999999999999993_1.0_210,COM,0.623993,1.036706,0.233,2.425,3.157,61920.09561187724,60980.00158187724
A_M_3.1999999999999993_1.0_211,COM,1.191532,1.071985,1.65,6.109,3.998,62098.62409887724,60980.00158187724
A_M_3.1999999999999993_1.0_212,COM,0.906559,1.053125,1.776,1.596,5.774,61403.31019387724,60980.00158187724
A_M_3.1999999999999993_1.0_213,COM,1.457301,1.09616,0.654,1.18,1.529,63072.23371087724,60980.00158187724
A_M_3.1999999999999993_1.0_214,COM,0.573666,1.035202,1.235,0.854,5.498,63426.212611877236,60980.00158187724
A_M_3.1999999999999993_1.0_215,COM,1.288572,1.07557,1.95,2.54,1.513,63546.73883787724,60980.00158187724
A_M_3.1999999999999993_1.0_216,COM,0.823625,1.054528,1.788,5.957,3.447,61383.541139877234,60980.00158187724
A_M_3.1999999999999993_1.0_217,COM,0.184356,1.013525,0.943,0.615,0.397,61886.32829087724,60980.00158187724
A_M_3.1999999999999993_1.0_218,COM,0.602106,1.034336,2.069,4.973,4.331,61741.09662587724,60980.00158187724
A_M_3.1999999999999993_1.0_219,COM,1.246336,1.077438,2.057,3.458,5.018,62747.001018877236,60980.00158187724
A_M_3.1999999999999993_1.0_220,COM,0.685878,1.041919,0.623,0.881,0.444,62170.541182877234,60980.00158187724
A_M_3.1999999999999993_1.0_221,COM,0.638509,1.043477,1.375,0.317,5.684,61523.67333787724,60980.00158187724
A_M_3.1999999999999993_1.0_222,COM,0.592775,1.043129,2.611,5.358,5.258,62614.93044587724,60980.00158187724
A_M_3.1999999999999993_1.0_223,COM,1.000206,1.070388,3.059,4.023,3.192,63524.807069877235,60980.00158187724
A_M_3.1999999999999993_1.0_224,COM,1.129499,1.077353,1.38,5.012,0.319,60973.72188487724,60980.00158187724
A_M_3.1999999999999993_1.0_225,COM,0.773075,1.044304,2.499,2.278,5.188,62651.64211887724,60980.00158187724
A_M_3.1999999999999993_1.0_226,COM,1.225,1.077963,0.555,6.024,2.219,63442.13548787724,60980.00158187724
A_M_3.1999999999999993_1.0_227,COM,0.074799,1.004792,1.422,4.444,4.271,61059.649096877234,60980.00158187724
A_M_3.1999999999999993_1.0_228,COM,1.693042,1.113648,0.842,3.381,4.996,64216.522767877235,60980.00158187724
A_M_3.1999999999999993_1.0_229,COM,0.635454,1.036039,1.725,0.473,4.091,64610.115033877235,60980.00158187724
A_M_3.1999999999999993_1.0_230,COM,1.259552,1.09105,1.889,2.181,5.757,64352.15876387724,60980.00158187724
