ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_1.7999999999999998_1.0_23,COM,1.041976,1.229238,0.619,3.716,0.419,62332.623761877236,60980.00158187724
A_M_1.7999999999999998_1.0_24,COM,1.251661,1.251002,2.238,6.009,2.204,63136.015246877236,60980.00158187724
A_M_1.7999999999999998_1.0_25,COM,1.001677,1.207984,0.27,2.047,4.174,64613.000692877235,60980.00158187724
A_M_1.7999999999999998_1.0_26,COM,0.0649,1.01449,1.261,1.692,4.419,64480.96627387724,60980.00158187724
A_M_1.7999999999999998_1.0_27,COM,0.425371,1.088835,0.704,0.116,1.686,63767.67120987724,60980.00158187724
A_M_1.7999999999999998_1.0_28,COM,1.033333,1.205918,0.877,1.176,1.537,64370.162276877236,60980.00158187724
A_M_1.7999999999999998_1.0_29,COM,1.001438,1.238864,1.806,6.163,1.034,62133.465729877236,60980.00158187724
A_M_1.7999999999999998_1.0_30,COM,1.562369,1.383526,1.987,2.835,5.324,62311.947819877234,60980.00158187724
A_M_1.7999999999999998_1.0_31,COM,0.324231,1.074336,0.962,4.64,4.78,63848.21276487724,60980.00158187724
A_M_1.7999999999999998_1.0_32,COM,0.69637,1.1744,0.91,5.138,2.912,63288.98630787724,60980.00158187724
A_M_1.7999999999999998_1.0_33,COM,1.240084,1.316524,1.125,6.132,1.693,64418.173425877234,60980.00158187724
A_M_1.7999999999999998_1.0_34,COM,0.46251,1.112543,2.822,3.515,2.884,61753.125948877234,60980.00158187724
A_M_1.7999999999999998_1.0_35,COM,0.164677,1.045896,1.448,4.383,4.472,62250.489905877235,60980.00158187724
A_M_1.7999999999999998_1.0_36,COM,0.095826,1.024872,1.504,2.253,0.005,61948.21307387724,60980.00158187724
A_M_1.7999999999999998_1.0_37,COM,1.071179,1.288695,0.795,6.085,5.179,61009.175022877236,60980.00158187724
A_M_1.7999999999999998_1.0_38,COM,1.04195,1.273201,0.814,2.668,3.405,62813.27497087724,60980.00158187724
A_M_1.7999999999999998_1.0_39,COM,1.316464,1.339508,2.039,1.832,4.208,62445.98153487724,60980.00158187724
A_M_1.7999999999999998_1.0_40,COM,0.41188,1.114875,1.401,5.606,5.522,61868.76841687724,60980.00158187724
A_M_1.7999999999999998_1.0_41,COM,0.395549,1.10658,2.399,3.44,5.192,62592.13180987724,60980.00158187724
A_M_1.7999999999999998_1.0_42,COM,0.571847,1.179556,1.302,1.238,3.941,62895.15717387724,60980.00158187724
A_M_1.7999999999999998_1.0_43,COM,2.062423,1.612609,1.638,4.227,1.797,62581.51738087724,60980.00158187724
A_M_1.7999999999999998_1.0_44,COM,1.371367,1.410294,0.808,0.644,4.412,61804.139984877234,60980.00158187724
A_M_1.7999999999999998_1.0_45,COM,0.818429,1.256642,2.621,2.8,2.251,61980.862989877234,60980.00158187724
A_M_1.7999999999999998_1.0_46,COM,0.741804,1.24282,0.834,2.515,0.322,62913.772958877234,60980.00158187724
A_M_1.7999999999999998_1.0_47,COM,0.882834,1.310273,2.268,2.305,3.813,62136.405330877235,60980.00158187724
A_M_1.7999999999999998_1.0_48,COM,1.431992,1.473594,2.652,3.357,4.542,62434.92294787724,60980.00158187724
A_M_1.7999999999999998_1.0_49,COM,0.817572,1.2856,0.808,0.248,2.695,61556.09797687724,60980.00158187724
A_M_1.7999999999999998_1.0_50,COM,0.415794,1.15018,2.686,5.646,5.369,63288.12690987724,60980.00158187724
A_M_1.7999999999999998_1.0_51,COM,0.324334,1.108277,0.631,1.854,4.639,61507.11901687724,60980.00158187724
A_M_1.7999999999999998_1.0_52,COM,1.27694,1.420976,2.036,5.364,5.006,62101.66523287724,60980.00158187724
A_M_1.7999999999999998_1.0_53,COM,1.026678,1.345324,0.931,5.811,5.034,61940.93753387724,60980.00158187724
A_M_1.7999999999999998_1.0_54,COM,1.068623,1.369613,2.01,0.409,4.867,61121.54968487724,60980.00158187724
A_M_1.7999999999999998_1.0_55,COM,0.511475,1.197038,1.906,6.103,2.871,63574.87501487724,60980.00158187724
A_M_1.7999999999999998_1.0_56,COM,0.738418,1.288417,2.917,0.333,4.413,61731.87912587724,60980.00158187724
A_M_1.7999999999999998_1.0_57,COM,1.122277,1.433593,1.122,5.413,3.3,61845.431425877236,60980.00158187724
A_M_1.7999999999999998_1.0_58,COM,0.98209,1.394589,1.976,4.683,4.503,62685.70781087724,60980.00158187724
A_M_1.7999999999999998_1.0_59,COM,0.923519,1.353,2.137,0.899,5.811,64528.47798287724,60980.00158187724
A_M_1.7999999999999998_1.0_60,COM,0.800878,1.307885,0.302,0.962,2.188,64227.98686887724,60980.00158187724
A_M_1.7999999999999998_1.0_61,COM,0.168293,1.063485,0.359,3.312,3.081,62437.21828987724,60980.00158187724
A_M_1.7999999999999998_1.0_62,COM,0.059758,1.022539,1.975,0.01,5.437,61640.470645877234,60980.00158187724
A_M_1.7999999999999998_1.0_63,COM,1.172274,1.439652,1.519,0.876,1.671,62758.18779787724,60980.00158187724
A_M_1.7999999999999998_1.0_64,COM,1.320067,1.507465,0.683,6.275,1.202,63533.204165877236,60980.00158187724
A_M_1.7999999999999998_1.0_65,COM,2.872783,2.240345,1.959,3.132,1.142,62889.233416877236,60980.00158187724
A_M_1.7999999999999998_1.0_66,COM,0.121384,1.051047,1.885,4.251,3.294,61209.85233887724,60980.00158187724
A_M_1.7999999999999998_1.0_67,COM,0.4305,1.182265,0.473,1.89,5.053,61719.93938587724,60980.00158187724
A_M_1.7999999999999998_1.0_68,COM,1.08575,1.491531,2.819,1.983,1.549,62615.29062387724,60980.00158187724
A_M_1.7999999999999998_1.0_69,COM,0.05242,1.023707,1.401,5.922,0.844,63479.39849187724,60980.00158187724
A_M_1.7999999999999998_1.0_70,COM,0.619884,1.278285,1.204,2.376,3.777,64373.534092877235,60980.00158187724
A_M_1.7999999999999998_1.0_71,COM,0.233278,1.102273,1.674,0.156,5.949,61971.33079287724,60980.00158187724
A_M_1.7999999999999998_1.0_72,COM,0.702878,1.345849,1.044,3.587,3.725,61134.498610877235,60980.00158187724
A_M_1.7999999999999998_1.0_73,COM,1.85355,1.897392,1.165,5.899,3.46,64016.285256877236,60980.00158187724
A_M_1.7999999999999998_1.0_74,COM,1.00907,1.503079,0.791,6.011,2.443,61883.224127877234,60980.00158187724
A_M_1.7999999999999998_1.0_75,COM,0.168264,1.080354,0.817,2.897,5.691,63909.57504787724,60980.00158187724
A_M_1.7999999999999998_1.0_76,COM,2.161016,2.00301,1.217,1.752,4.8,64265.01882287724,60980.00158187724
A_M_1.7999999999999998_1.0_77,COM,0.372038,1.185315,1.66,1.113,0.025,61452.04370687724,60980.00158187724
A_M_1.7999999999999998_1.0_78,COM,1.034107,1.5173,1.681,1.765,4.735,63112.20019287724,60980.00158187724
A_M_1.7999999999999998_1.0_79,COM,0.386281,1.187855,1.244,3.174,4.884,62258.125306877235,60980.00158187724
A_M_1.7999999999999998_1.0_80,COM,0.910323,1.430663,0.635,1.198,5.852,61255.23665087724,60980.00158187724
A_M_1.7999999999999998_1.0_81,COM,7.713613,4.998952,1.473,5.383,3.791,61584.01497487724,60980.00158187724
A_M_1.7999999999999998_1.0_82,COM,1.10563,1.556685,1.181,4.179,1.262,64544.025170877234,60980.00158187724
A_M_1.7999999999999998_1.0_83,COM,0.620227,1.324725,0.815,4.986,5.483,62071.95204787724,60980.00158187724
A_M_1.7999999999999998_1.0_84,COM,0.315905,1.16262,1.61,3.885,1.615,61899.96329087724,60980.00158187724
A_M_1.7999999999999998_1.0_85,COM,3.621552,2.980671,0.343,5.081,1.547,63758.93093887724,60980.00158187724
A_M_1.7999999999999998_1.0_86,COM,0.037991,1.020199,1.72,5.846,3.675,61533.69755887724,60980.00158187724
A_M_1.7999999999999998_1.0_87,COM,0.280736,1.147042,0.981,2.804,1.206,63089.71842287724,60980.00158187724
A_M_1.7999999999999998_1.0_88,COM,6.261501,4.192616,1.405,4.216,2.049,62699.201624877234,60980.00158187724
A_M_1.7999999999999998_1.0_89,COM,1.157492,1.644622,2.23,4.328,1.728,63499.789871877234,60980.00158187724
A_M_1.7999999999999998_1.0_90,COM,1.196025,1.666252,0.898,5.962,5.913,63154.49429687724,60980.00158187724
A_M_1.7999999999999998_1.0_91,COM,0.643581,1.368692,1.364,5.51,2.387,63121.11212187724,60980.00158187724
A_M_1.7999999999999998_1.0_92,COM,0.691038,1.383216,1.103,6.006,3.65,62708.769460877236,60980.00158187724
A_M_1.7999999999999998_1.0_93,COM,0.272821,1.149908,1.195,5.844,2.604,62654.380118877234,60980.00158187724
A_M_1.7999999999999998_1.0_94,COM,2.06545,2.145733,0.916,5.373,0.813,64344.779795877235,60980.00158187724
A_M_1.7999999999999998_1.0_95,COM,0.509414,1.301932,2.045,2.41,3.932,62287.82908487724,60980.00158187724
A_M_1.7999999999999998_1.0_96,COM,0.473735,1.297487,1.195,3.813,4.719,63849.061196877235,60980.00158187724
A_M_1.7999999999999998_1.0_97,COM,0.032311,1.019899,1.074,1.005,1.288,62187.76864487724,60980.00158187724
A_M_1.7999999999999998_1.0_98,COM,0.505902,1.318947,1.696,0.854,4.829,62537.028958877236,60980.00158187724
A_M_1.7999999999999998_1.0_99,COM,1.519277,1.988342,2.342,4.028,6.199,62212.88358787724,60980.00158187724
A_M_1.7999999999999998_1.0_100,COM,1.830843,2.192342,2.081,2.363,4.26,63807.690705877234,60980.00158187724
A_M_1.7999999999999998_1.0_101,COM,1.14054,1.694611,0.408,1.629,1.009,60997.16734087724,60980.00158187724
A_M_1.7999999999999998_1.0_102,COM,0.585964,1.371902,1.435,2.416,0.967,62195.03272487724,60980.00158187724
A_M_1.7999999999999998_1.0_103,COM,0.78639,1.50534,1.726,1.998,2.173,64559.176806877236,60980.00158187724
A_M_1.7999999999999998_1.0_104,COM,1.305543,1.825793,2.053,2.091,3.125,63362.896517877234,60980.00158187724
A_M_1.7999999999999998_1.0_105,COM,1.581686,2.081201,1.652,4.441,1.774,60965.226514877235,60980.00158187724
A_M_1.7999999999999998_1.0_106,COM,0.510371,1.336895,2.208,0.791,5.605,61224.645034877234,60980.00158187724
A_M_1.7999999999999998_1.0_107,COM,0.1089,1.073577,1.472,1.984,5.457,62275.09071687724,60980.00158187724
A_M_1.7999999999999998_1.0_108,COM,1.316031,1.926652,1.529,0.979,2.368,62851.26588287724,60980.00158187724
A_M_1.7999999999999998_1.0_109,COM,1.27702,1.842357,1.003,5.077,2.004,62846.689974877234,60980.00158187724
A_M_1.7999999999999998_1.0_110,COM,0.966055,1.661209,1.773,5.864,3.678,63006.81866087724,60980.00158187724
A_M_1.7999999999999998_1.0_111,COM,1.385916,1.909462,0.905,4.079,2.889,62902.88238387724,60980.00158187724
A_M_1.7999999999999998_1.0_112,COM,0.343591,1.224535,1.53,6.137,4.017,61367.72472187724,60980.00158187724
A_M_1.7999999999999998_1.0_113,COM,4.164082,4.041762,1.868,5.253,3.692,61480.818267877235,60980.00158187724
A_M_1.7999999999999998_1.0_114,COM,0.339192,1.251589,0.418,3.718,4.357,62775.20123487724,60980.00158187724
A_M_1.7999999999999998_1.0_115,COM,1.454038,2.058176,0.527,4.896,5.177,63862.39691987724,60980.00158187724
A_M_1.7999999999999998_1.0_116,COM,1.333666,1.990679,1.086,0.064,5.732,61369.003615877235,60980.00158187724
A_M_1.7999999999999998_1.0_117,COM,0.64315,1.490827,0.981,5.899,4.483,63001.005981877235,60980.00158187724
A_M_1.7999999999999998_1.0_118,COM,1.472046,2.151972,1.758,5.93,4.217,62467.62789487724,60980.00158187724
A_M_1.7999999999999998_1.0_119,COM,2.270838,2.870806,0.429,4.418,2.846,63384.78886887724,60980.00158187724
A_M_1.7999999999999998_1.0_120,COM,1.359639,2.099127,2.91,5.104,4.517,61770.81369287724,60980.00158187724
A_M_1.7999999999999998_1.0_121,COM,0.919651,1.745117,2.344,4.852,2.522,63234.41026787724,60980.00158187724
A_M_1.7999999999999998_1.0_122,COM,2.169757,2.699106,1.919,1.82,4.019,64267.06892887724,60980.00158187724
A_M_1.7999999999999998_1.0_123,COM,0.809628,1.625816,1.297,0.197,4.169,61948.960331877235,60980.00158187724
A_M_1.7999999999999998_1.0_124,COM,0.111955,1.091751,2.073,1.762,3.656,63921.480856877235,60980.00158187724
A_M_1.7999999999999998_1.0_125,COM,0.758193,1.59045,0.884,4.011,3.615,63629.47717487724,60980.00158187724
A_M_1.7999999999999998_1.0_126,COM,1.150498,1.923586,0.333,4.453,1.299,63141.295334877235,60980.00158187724
A_M_1.7999999999999998_1.0_127,COM,1.095245,1.872876,1.203,3.15,3.473,62391.33600987724,60980.00158187724
A_M_1.7999999999999998_1.0_128,COM,1.126405,1.943356,1.72,0.674,6.2,61590.12344387724,60980.00158187724
A_M_1.7999999999999998_1.0_129,COM,0.88226,1.773862,1.095,5.871,5.712,64323.782651877234,60980.00158187724
A_M_1.7999999999999998_1.0_130,COM,0.606842,1.534622,2.497,0.695,4.509,64068.10691687724,60980.00158187724
A_M_1.7999999999999998_1.0_131,COM,1.354855,2.151524,2.126,1.34,2.616,61418.897078877235,60980.00158187724
A_M_1.7999999999999998_1.0_132,COM,0.678576,1.563464,1.207,0.272,4.063,61061.829638877236,60980.00158187724
A_M_1.7999999999999998_1.0_133,COM,0.727899,1.687006,0.67,0.999,0.941,63770.90596987724,60980.00158187724
A_M_1.7999999999999998_1.0_134,COM,2.995014,3.664922,1.048,0.468,0.489,62371.479050877235,60980.00158187724
A_M_1.7999999999999998_1.0_135,COM,0.552361,1.495845,1.252,2.054,4.139,64416.04201087724,60980.00158187724
A_M_1.7999999999999998_1.0_136,COM,0.24116,1.227097,2.14,1.731,2.882,63208.37855787724,60980.00158187724
A_M_1.7999999999999998_1.0_137,COM,1.026956,1.966254,1.304,0.097,4.346,63353.58076787724,60980.00158187724
A_M_1.7999999999999998_1.0_138,COM,1.848729,2.712353,1.315,5.937,5.013,62435.76037987724,60980.00158187724
A_M_1.7999999999999998_1.0_139,COM,0.403278,1.358446,2.256,1.395,5.989,64481.35855787724,60980.00158187724
A_M_1.7999999999999998_1.0_140,COM,0.727648,1.647663,2.01,5.546,3.413,61784.73115387724,60980.00158187724
A_M_1.7999999999999998_1.0_141,COM,0.476928,1.454136,1.259,1.331,5.645,61327.303691877234,60980.00158187724
A_M_1.7999999999999998_1.0_142,COM,1.401884,2.245683,0.734,4.091,4.53,61772.87209687724,60980.00158187724
A_M_1.7999999999999998_1.0_143,COM,1.052752,1.935725,1.158,1.922,2.555,63010.05766287724,60980.00158187724
A_M_1.7999999999999998_1.0_144,COM,0.945922,1.87746,2.006,4.462,2.605,62159.472323877235,60980.00158187724
A_M_1.7999999999999998_1.0_145,COM,1.326623,2.215938,0.679,1.322,4.967,61369.69975187724,60980.00158187724
A_M_1.7999999999999998_1.0_146,COM,1.215845,2.232529,0.941,5.673,0.028,62341.597258877235,60980.00158187724
A_M_1.7999999999999998_1.0_147,COM,0.151607,1.149229,1.359,5.641,5.297,62970.811950877236,60980.00158187724
A_M_1.7999999999999998_1.0_148,COM,1.176654,2.160888,1.09,1.177,1.999,63867.815043877235,60980.00158187724
A_M_1.7999999999999998_1.0_149,COM,0.360639,1.351767,1.583,1.67,3.817,61491.800574877234,60980.00158187724
A_M_1.7999999999999998_1.0_150,COM,1.303259,2.314541,0.402,6.275,3.502,64236.76411487724,60980.00158187724
A_M_1.7999999999999998_1.0_151,COM,1.568921,2.561128,2.363,1.841,5.222,61065.114387877235,60980.00158187724
A_M_1.7999999999999998_1.0_152,COM,0.441881,1.442032,0.159,4.329,2.912,64367.34531987724,60980.00158187724
A_M_1.7999999999999998_1.0_153,COM,0.275292,1.278412,1.175,3.974,0.975,61856.72725787724,60980.00158187724
A_M_1.7999999999999998_1.0_154,COM,1.655809,2.674034,2.255,1.434,3.557,64288.23187887724,60980.00158187724
A_M_1.7999999999999998_1.0_155,COM,1.063413,2.032768,2.029,3.801,2.455,61128.016403877235,60980.00158187724
A_M_1.7999999999999998_1.0_156,COM,0.561264,1.602526,2.214,0.104,0.349,63189.17560487724,60980.00158187724
A_M_1.7999999999999998_1.0_157,COM,0.066155,1.071861,0.717,1.428,5.44,63558.85766787724,60980.00158187724
A_M_1.7999999999999998_1.0_158,COM,0.405512,1.414872,1.146,1.478,5.051,61762.68271787724,60980.00158187724
A_M_1.7999999999999998_1.0_159,COM,0.490628,1.513572,0.429,2.531,1.293,63865.473744877236,60980.00158187724
A_M_1.7999999999999998_1.0_160,COM,1.249065,2.351544,1.029,5.125,1.496,61476.42446787724,60980.00158187724
A_M_1.7999999999999998_1.0_161,COM,1.353273,2.456246,2.796,5.894,6.217,61809.57587887724,60980.00158187724
A_M_1.7999999999999998_1.0_162,COM,0.534313,1.568411,1.396,1.429,4.574,61549.32043087724,60980.00158187724
A_M_1.7999999999999998_1.0_163,COM,0.552327,1.58598,1.712,2.996,2.823,64368.64459087724,60980.00158187724
A_M_1.7999999999999998_1.0_164,COM,0.702343,1.729484,1.06,1.788,4.616,61277.09043487724,60980.00158187724
A_M_1.7999999999999998_1.0_165,COM,0.273666,1.28788,1.548,4.139,1.507,61289.586793877235,60980.00158187724
A_M_1.7999999999999998_1.0_166,COM,1.499578,2.544357,0.129,4.299,1.203,61371.718758877236,60980.00158187724
A_M_1.7999999999999998_1.0_167,COM,0.099873,1.113732,1.937,0.672,1.553,60922.77950787724,60980.00158187724
A_M_1.7999999999999998_1.0_168,COM,0.973921,2.115459,1.036,6.022,0.263,64701.11900587724,60980.00158187724
A_M_1.7999999999999998_1.0_169,COM,1.35174,2.513025,2.793,5.992,4.376,62599.520359877235,60980.00158187724
A_M_1.7999999999999998_1.0_170,COM,1.322234,2.501581,0.379,4.587,5.286,63278.679166877235,60980.00158187724
A_M_1.7999999999999998_1.0_171,COM,1.256235,2.367745,2.147,4.171,3.673,63196.541250877235,60980.00158187724
A_M_1.7999999999999998_1.0_172,COM,1.278664,2.47232,0.924,1.676,1.617,64088.932777877235,60980.00158187724
A_M_1.7999999999999998_1.0_173,COM,0.816806,1.902099,1.666,3.765,3.98,63685.89449587724,60980.00158187724
A_M_1.7999999999999998_1.0_174,COM,1.166921,2.270279,1.545,4.489,3.315,63422.24114187724,60980.00158187724
A_M_1.7999999999999998_1.0_175,COM,0.62757,1.761904,2.067,1.1,0.532,64117.75733187724,60980.00158187724
A_M_1.7999999999999998_1.0_176,COM,2.814559,4.422218,1.433,5.202,0.126,62757.901247877235,60980.00158187724
A_M_1.7999999999999998_1.0_177,COM,0.061602,1.073609,0.873,5.025,5.042,62202.80181187724,60980.00158187724
A_M_1.7999999999999998_1.0_178,COM,0.582235,1.678701,2.805,6.09,6.178,61238.07553787724,60980.00158187724
A_M_1.7999999999999998_1.0_179,COM,0.621795,1.739547,1.308,0.804,4.713,63479.16909487724,60980.00158187724
A_M_1.7999999999999998_1.0_180,COM,0.377145,1.439813,1.184,5.009,3.742,62694.23939487724,60980.00158187724
A_M_1.7999999999999998_1.0_181,COM,0.603271,1.710494,1.381,1.442,2.376,62747.519653877236,60980.00158187724
A_M_1.7999999999999998_1.0_182,COM,1.555117,3.018696,0.545,2.783,4.502,63489.29284587724,60980.00158187724
A_M_1.7999999999999998_1.0_183,COM,0.441982,1.549132,2.119,5.356,3.778,61322.879501877236,60980.00158187724
A_M_1.7999999999999998_1.0_184,COM,1.582737,3.04193,0.557,4.806,0.293,64253.52473387724,60980.00158187724
A_M_1.7999999999999998_1.0_185,COM,0.532648,1.684983,2.365,1.486,5.65,62432.72517287724,60980.00158187724
A_M_1.7999999999999998_1.0_186,COM,1.745791,3.258081,0.562,0.051,5.196,61407.56034487724,60980.00158187724
A_M_1.7999999999999998_1.0_187,COM,0.591983,1.771341,2.114,1.471,5.097,63153.85791287724,60980.00158187724
A_M_1.7999999999999998_1.0_188,COM,0.671561,1.838139,1.636,4.721,4.943,63318.61766187724,60980.00158187724
A_M_1.7999999999999998_1.0_189,COM,2.468149,4.226921,1.621,4.843,1.067,62809.82958087724,60980.00158187724
A_M_1.7999999999999998_1.0_190,COM,0.906064,2.243411,1.083,3.503,2.857,64512.36921587724,60980.00158187724
A_M_1.7999999999999998_1.0_191,COM,1.074182,2.446542,0.789,1.606,5.787,63624.12923187724,60980.00158187724
A_M_1.7999999999999998_1.0_192,COM,0.265793,1.366582,1.505,1.595,2.707,62681.67535287724,60980.00158187724
A_M_1.7999999999999998_1.0_193,COM,1.788734,3.474368,0.712,3.995,3.448,62989.75923487724,60980.00158187724
A_M_1.7999999999999998_1.0_194,COM,0.856933,2.166635,1.75,0.124,3.428,62426.71851487724,60980.00158187724
A_M_1.7999999999999998_1.0_195,COM,1.398826,2.87946,2.056,0.634,5.213,61214.355575877235,60980.00158187724
A_M_1.7999999999999998_1.0_196,COM,1.508276,3.082116,1.301,0.38,6.211,62362.570288877236,60980.00158187724
A_M_1.7999999999999998_1.0_197,COM,0.880025,2.205775,1.731,1.595,5.167,61389.28620487724,60980.00158187724
A_M_1.7999999999999998_1.0_198,COM,2.674928,4.691154,1.199,3.333,0.872,63185.53068187724,60980.00158187724
A_M_1.7999999999999998_1.0_199,COM,0.935792,2.2712,0.807,4.013,0.172,63098.232509877234,60980.00158187724
A_M_1.7999999999999998_1.0_200,COM,1.178086,2.644378,1.155,5.43,2.982,61064.84210587724,60980.00158187724
A_M_1.7999999999999998_1.0_201,COM,0.882461,2.285554,2.308,6.258,3.27,63452.83088787724,60980.00158187724
A_M_1.7999999999999998_1.0_202,COM,1.414165,3.026475,0.638,3.816,2.409,62849.456938877236,60980.00158187724
A_M_1.7999999999999998_1.0_203,COM,0.88038,2.272147,1.959,6.011,1.907,63266.59840687724,60980.00158187724
A_M_1.7999999999999998_1.0_204,COM,0.155374,1.22321,1.714,4.719,4.278,62989.909373877235,60980.00158187724
A_M_1.7999999999999998_1.0_205,COM,0.55941,1.801075,1.583,4.737,5.825,64656.05979487724,60980.00158187724
A_M_1.7999999999999998_1.0_206,COM,1.149139,2.678124,1.977,4.032,1.405,64444.81176587724,60980.00158187724
A_M_1.7999999999999998_1.0_207,COM,1.247148,2.750979,1.439,3.081,3.976,63973.06802287724,60980.00158187724
A_M_1.7999999999999998_1.0_208,COM,0.914446,2.278514,1.858,2.29,3.495,63860.30108087724,60980.00158187724
A_M_1.7999999999999998_1.0_209,COM,0.529655,1.757035,2.57,1.543,5.565,62412.034757877234,60980.00158187724
A_M_1.7999999999999998_1.0_210,COM,1.342862,2.95493,2.341,1.131,1.061,61274.92369987724,60980.00158187724
A_M_1.7999999999999998_1.0_211,COM,1.298331,2.840616,2.771,6.099,6.274,61452.701129877234,60980.00158187724
A_M_1.7999999999999998_1.0_212,COM,0.185796,1.269617,1.562,1.502,2.67,63492.620709877236,60980.00158187724
A_M_1.7999999999999998_1.0_213,COM,1.278786,2.830303,1.46,1.461,3.089,63036.34823587724,60980.00158187724
A_M_1.7999999999999998_1.0_214,COM,1.426889,3.19341,1.61,4.886,4.268,62419.45705187724,60980.00158187724
A_M_1.7999999999999998_1.0_215,COM,0.938,2.412441,0.924,1.878,4.943,62472.62101887724,60980.00158187724
A_M_1.7999999999999998_1.0_216,COM,0.627747,1.930741,0.617,5.016,2.388,63358.200549877234,60980.00158187724
A_M_1.7999999999999998_1.0_217,COM,1.367575,3.115869,1.762,3.07,2.716,63526.73559687724,60980.00158187724
A_M_1.7999999999999998_1.0_218,COM,1.346246,3.005523,2.313,4.812,1.157,62042.49885787724,60980.00158187724
A_M_1.7999999999999998_1.0_219,COM,1.496999,3.214206,1.162,0.67,4.732,62736.26422187724,60980.00158187724
A_M_1.7999999999999998_1.0_220,COM,1.470264,3.158312,1.747,2.463,3.541,63049.752588877236,60980.00158187724
A_M_1.7999999999999998_1.0_221,COM,1.760204,3.604682,0.861,0.369,5.57,62389.69709687724,60980.00158187724
A_M_1.7999999999999998_1.0_222,COM,1.030853,2.55575,2.536,1.59,4.203,64302.79706987724,60980.00158187724
A_M_1.7999999999999998_1.0_223,COM,1.220936,2.824953,1.286,0.894,4.46,62298.30532287724,60980.00158187724
A_M_1.7999999999999998_1.0_224,COM,0.862265,2.322723,2.483,3.657,4.055,63119.38464787724,60980.00158187724
A_M_1.7999999999999998_1.0_225,COM,1.274222,2.898767,1.47,4.937,2.39,63507.619571877236,60980.00158187724
A_M_1.7999999999999998_1.0_226,COM,1.505893,3.360732,1.732,2.659,3.102,61412.709537877236,60980.00158187724
A_M_1.7999999999999998_1.0_227,COM,1.041168,2.69773,0.059,4.35,5.266,64005.69514087724,60980.00158187724
A_M_1.7999999999999998_1.0_228,COM,1.162233,2.842274,1.106,1.572,3.913,62098.821680877234,60980.00158187724
A_M_1.7999999999999998_1.0_229,COM,0.299498,1.465754,1.238,6.135,3.15,64611.42034987724,60980.00158187724
A_M_1.7999999999999998_1.0_230,COM,1.491746,3.326233,0.974,0.753,3.116,62056.33212487724,60980.00158187724
