ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_1.0_1.0_19,COM,0.434213,1.186965,1.883,3.566,3.04,61556.256951877236,60980.00158187724
A_M_1.0_1.0_20,COM,45.420248,23.971586,1.188,4.88,2.395,60535.57644287724,60980.00158187724
A_M_1.0_1.0_21,COM,23.322524,13.316742,0.636,2.505,4.724,63012.66247587724,60980.00158187724
A_M_1.0_1.0_22,COM,0.776808,1.411457,0.718,2.015,1.975,63056.039147877236,60980.00158187724
A_M_1.0_1.0_23,COM,14.256954,8.624635,1.012,2.905,2.554,65448.587417877236,60980.00158187724
A_M_1.0_1.0_24,COM,5.463333,3.967702,1.42,1.831,3.07,64922.708870877235,60980.00158187724
A_M_1.0_1.0_25,COM,1.576473,1.858059,2.719,2.25,1.512,62258.71372087724,60980.00158187724
A_M_1.0_1.0_26,COM,1.003532,1.588789,2.043,0.417,4.432,61178.52701287724,60980.00158187724
A_M_1.0_1.0_27,COM,42.954172,26.235743,0.339,2.864,1.736,60550.849558877235,60980.00158187724
A_M_1.0_1.0_28,COM,4.200391,3.394819,2.233,5.989,4.458,60893.884674877234,60980.00158187724
A_M_1.0_1.0_29,COM,28.313145,22.683304,1.7,2.238,4.083,65566.77662587725,60980.00158187724
A_M_1.0_1.0_30,COM,1.977322,2.471064,1.686,1.34,2.175,63422.55474087724,60980.00158187724
A_M_1.0_1.0_31,COM,3.359655,3.477158,0.912,5.994,3.94,61163.410942877235,60980.00158187724
A_M_1.0_1.0_32,COM,59.589729,43.288344,1.306,4.906,2.929,65030.357186877234,60980.00158187724
A_M_1.0_1.0_33,COM,1.981396,2.622456,1.57,4.009,1.235,61555.898862877235,60980.00158187724
A_M_1.0_1.0_34,COM,0.594979,1.490765,1.203,2.695,3.866,63788.15133887724,60980.00158187724
A_M_1.0_1.0_35,COM,0.244306,1.190238,1.582,2.746,5.308,64359.142911877236,60980.00158187724
A_M_1.0_1.0_36,COM,1.73904,2.348937,1.055,1.196,5.61,64691.11504187724,60980.00158187724
A_M_1.0_1.0_37,COM,0.250232,1.198384,1.595,1.351,3.723,62320.35286487724,60980.00158187724
A_M_1.0_1.0_38,COM,0.38486,1.298107,1.061,4.233,5.731,62304.42558387724,60980.00158187724
A_M_1.0_1.0_39,COM,57.734262,46.924789,1.58,2.232,0.986,59225.33762087724,60980.00158187724
A_M_1.0_1.0_40,COM,2.263548,2.894884,2.635,3.112,1.695,61580.35477087724,60980.00158187724
A_M_1.0_1.0_41,COM,1.073978,1.911662,1.673,4.456,4.24,61279.287143877234,60980.00158187724
A_M_1.0_1.0_42,COM,1.51952,2.275049,2.773,1.539,5.368,62093.70823787724,60980.00158187724
A_M_1.0_1.0_43,COM,10.498558,10.163198,1.358,4.686,0.913,61586.966543877235,60980.00158187724
A_M_1.0_1.0_44,COM,19.13154,16.912986,1.395,0.797,5.669,65224.48159387724,60980.00158187724
A_M_1.0_1.0_45,COM,0.328759,1.306302,1.935,5.002,6.018,61578.651505877235,60980.00158187724
A_M_1.0_1.0_46,COM,0.899508,1.821762,2.173,1.965,1.896,64180.309862877235,60980.00158187724
A_M_1.0_1.0_47,COM,0.669752,1.636067,1.729,2.344,2.09,63032.17523887724,60980.00158187724
A_M_1.0_1.0_48,COM,2.349373,3.196384,0.485,0.63,4.804,64096.455815877234,60980.00158187724
A_M_1.0_1.0_49,COM,5.946321,6.305832,1.933,5.451,5.006,61068.72388587724,60980.00158187724
A_M_1.0_1.0_50,COM,2.104215,2.894616,2.089,3.945,5.375,64488.834684877234,60980.00158187724
A_M_1.0_1.0_51,COM,1.038472,1.953364,1.135,2.9,4.408,61437.19435587724,60980.00158187724
A_M_1.0_1.0_52,COM,1.173469,2.131383,0.584,3.887,3.257,62071.44553887724,60980.00158187724
A_M_1.0_1.0_53,COM,5.605295,6.442173,1.145,0.227,2.178,64057.51069587724,60980.00158187724
A_M_1.0_1.0_54,COM,1.72886,2.70143,1.772,1.758,4.602,61779.657719877236,60980.00158187724
A_M_1.0_1.0_55,COM,3.716412,4.883923,1.35,5.249,4.82,61102.17971787724,60980.00158187724
A_M_1.0_1.0_56,COM,0.04155,1.045513,1.966,0.732,0.125,63969.903633877235,60980.00158187724
A_M_1.0_1.0_57,COM,1.519901,2.757441,1.002,0.397,0.927,62798.055626877234,60980.00158187724
A_M_1.0_1.0_58,COM,44.6898,55.618746,1.509,4.405,3.84,66056.81438287724,60980.00158187724
A_M_1.0_1.0_59,COM,8.926795,11.565989,1.448,1.794,1.212,65148.383774877235,60980.00158187724
A_M_1.0_1.0_60,COM,11.814254,15.656011,1.134,3.869,3.885,64004.925467877234,60980.00158187724
A_M_1.0_1.0_61,COM,1.867566,3.504287,1.675,1.903,4.831,60968.68008287724,60980.00158187724
A_M_1.0_1.0_62,COM,12.137937,17.496991,1.759,2.941,3.768,63561.497277877235,60980.00158187724
A_M_1.0_1.0_63,COM,3.763626,6.131459,1.735,1.495,4.071,61144.824260877234,60980.00158187724
A_M_1.0_1.0_64,COM,10.858543,15.624459,1.291,4.907,2.375,64341.805991877234,60980.00158187724
A_M_1.0_1.0_65,COM,16.48397,23.214173,2.018,5.88,3.047,61880.83897387724,60980.00158187724
A_M_1.0_1.0_66,COM,1.292783,2.750022,1.994,3.736,5.23,63697.07780187724,60980.00158187724
A_M_1.0_1.0_67,COM,2.756393,4.851156,0.687,3.191,0.69,64646.66808287724,60980.00158187724
A_M_1.0_1.0_68,COM,19.286731,28.202923,2.221,4.902,2.454,62103.950076877234,60980.00158187724
A_M_1.0_1.0_69,COM,0.631375,1.898953,1.676,2.802,3.31,63346.635453877236,60980.00158187724
A_M_1.0_1.0_70,COM,9.496575,15.311714,2.148,4.885,2.148,64599.930696877236,60980.00158187724
A_M_1.0_1.0_71,COM,5.424189,9.047673,0.635,4.069,5.476,63565.071102877235,60980.00158187724
A_M_1.0_1.0_72,COM,0.94265,2.408853,2.175,1.15,4.413,64392.669752877235,60980.00158187724
A_M_1.0_1.0_73,COM,0.735152,2.080171,0.896,0.746,2.89,60993.420637877236,60980.00158187724
A_M_1.0_1.0_74,COM,1.175716,2.748062,0.608,4.999,5.033,61002.38472987724,60980.00158187724
A_M_1.0_1.0_75,COM,1.124244,2.769418,1.156,1.738,4.89,61189.460458877234,60980.00158187724
A_M_1.0_1.0_76,COM,22.375234,36.222273,1.143,4.305,2.11,60816.92899087724,60980.00158187724
A_M_1.0_1.0_77,COM,13.931845,22.790988,1.761,1.287,4.105,63087.306900877236,60980.00158187724
A_M_1.0_1.0_78,COM,1.968391,4.124357,1.368,2.774,3.8,63372.50448387724,60980.00158187724
A_M_1.0_1.0_79,COM,1.694999,3.740058,2.62,1.815,4.546,61289.22899487724,60980.00158187724
A_M_1.0_1.0_80,COM,1.855667,4.03842,1.343,1.923,1.967,64689.34319087724,60980.00158187724
A_M_1.0_1.0_81,COM,3.544558,6.842431,1.745,3.725,2.773,61389.430668877234,60980.00158187724
A_M_1.0_1.0_82,COM,11.745305,20.298702,1.915,5.058,2.354,61785.05798287724,60980.00158187724
A_M_1.0_1.0_83,COM,5.243768,9.790172,1.037,5.999,2.747,62997.522488877235,60980.00158187724
A_M_1.0_1.0_84,COM,31.533881,55.119538,1.132,4.817,2.332,61571.66606387724,60980.00158187724
A_M_1.0_1.0_85,COM,15.121612,25.700693,2.082,3.391,3.174,64185.35088287724,60980.00158187724
A_M_1.0_1.0_86,COM,18.823921,33.374694,1.569,4.911,3.211,62544.057649877235,60980.00158187724
A_M_1.0_1.0_87,COM,3.675656,7.477544,2.195,4.79,1.617,62313.97637987724,60980.00158187724
A_M_1.0_1.0_88,COM,8.105482,15.4794,0.985,5.098,6.242,66139.99323087724,60980.00158187724
A_M_1.0_1.0_89,COM,3.21235,6.789572,2.665,0.471,4.056,63557.76617687724,60980.00158187724
A_M_1.0_1.0_90,COM,1.052716,2.892876,2.55,3.555,3.989,63736.827488877236,60980.00158187724
A_M_1.0_1.0_91,COM,4.509811,8.938536,0.501,5.525,3.588,64641.11557687724,60980.00158187724
A_M_1.0_1.0_92,COM,2.036837,4.862316,1.417,0.218,2.95,63412.14464687724,60980.00158187724
A_M_1.0_1.0_93,COM,1.411161,3.604859,0.804,3.954,2.454,63096.71335787724,60980.00158187724
A_M_1.0_1.0_94,COM,0.316959,1.614521,1.415,4.861,0.358,64059.577187877236,60980.00158187724
A_M_1.0_1.0_95,COM,0.147837,1.283625,0.722,3.213,3.122,62399.787339877235,60980.00158187724
A_M_1.0_1.0_96,COM,0.163432,1.321335,1.328,3.476,3.556,61078.335247877236,60980.00158187724
A_M_1.0_1.0_97,COM,1.682165,4.484646,0.556,3.946,3.068,63528.619871877236,60980.00158187724
A_M_1.0_1.0_98,COM,1.683987,4.38099,0.474,0.213,4.918,62313.631650877236,60980.00158187724
A_M_1.0_1.0_99,COM,1.121953,3.239358,0.921,4.002,2.45,64285.88413687724,60980.00158187724
A_M_1.0_1.0_100,COM,7.046123,15.306672,1.322,1.737,3.362,60398.61434187724,60980.00158187724
A_M_1.0_1.0_101,COM,7.275157,16.61145,2.107,1.824,3.143,64036.603296877234,60980.00158187724
A_M_1.0_1.0_102,COM,2.269863,5.79792,1.848,1.753,2.19,64540.30372987724,60980.00158187724
A_M_1.0_1.0_103,COM,15.658602,34.629009,2.137,0.86,3.828,63134.79658587724,60980.00158187724
A_M_1.0_1.0_104,COM,1.631304,4.467528,0.732,6.201,3.063,63135.32772887724,60980.00158187724
A_M_1.0_1.0_105,COM,12.471087,28.108725,1.468,1.782,4.059,61519.87157187724,60980.00158187724
A_M_1.0_1.0_106,COM,1.111155,3.469403,1.935,1.268,5.354,63974.05548387724,60980.00158187724
A_M_1.0_1.0_107,COM,29.71976,69.750075,1.53,1.589,4.32,61514.71246387724,60980.00158187724
A_M_1.0_1.0_108,COM,0.238358,1.554903,0.929,2.089,4.577,64009.58862887724,60980.00158187724
A_M_1.0_1.0_109,COM,5.47899,13.624645,0.775,1.065,5.619,61763.67393787724,60980.00158187724
A_M_1.0_1.0_110,COM,6.838961,16.691491,1.717,4.513,2.376,61963.64872587724,60980.00158187724
A_M_1.0_1.0_111,COM,1.985875,5.668548,1.692,4.28,2.525,62151.39892287724,60980.00158187724
A_M_1.0_1.0_112,COM,14.388821,34.962866,0.56,5.02,0.962,62002.220669877235,60980.00158187724
A_M_1.0_1.0_113,COM,11.954884,30.809222,1.861,4.084,3.884,64043.99625787724,60980.00158187724
A_M_1.0_1.0_114,COM,10.755548,26.898873,2.705,4.645,4.725,62395.88967487724,60980.00158187724
A_M_1.0_1.0_115,COM,19.743806,49.554761,0.885,0.734,4.095,63598.61853187724,60980.00158187724
A_M_1.0_1.0_116,COM,3.717146,9.932195,2.305,2.733,3.946,62079.28255987724,60980.00158187724
A_M_1.0_1.0_117,COM,3.393151,9.560532,0.392,4.289,2.985,61891.901676877234,60980.00158187724
A_M_1.0_1.0_118,COM,57.776777,152.021526,0.384,6.235,2.753,61042.67687887724,60980.00158187724
A_M_1.0_1.0_119,COM,0.64521,2.705709,1.09,5.107,5.749,63837.136910877234,60980.00158187724
A_M_1.0_1.0_120,COM,1.8192,6.043996,1.739,4.717,1.977,61395.70754787724,60980.00158187724
A_M_1.0_1.0_121,COM,5.221087,15.649731,0.509,1.367,4.909,62009.789209877235,60980.00158187724
A_M_1.0_1.0_122,COM,0.95015,3.638055,1.531,2.214,2.952,60908.326346877235,60980.00158187724
A_M_1.0_1.0_123,COM,3.181504,10.211984,2.346,4.064,4.274,64022.193076877236,60980.00158187724
A_M_1.0_1.0_124,COM,1.24512,4.6437,1.389,1.36,4.705,63169.24775887724,60980.00158187724
A_M_1.0_1.0_125,COM,1.746448,5.985718,2.521,1.25,4.887,63065.28997487724,60980.00158187724
A_M_1.0_1.0_126,COM,1.031153,3.980731,1.516,5.675,3.013,63555.62326187724,60980.00158187724
A_M_1.0_1.0_127,COM,10.971871,33.072402,0.882,4.352,1.964,63196.597520877236,60980.00158187724
A_M_1.0_1.0_128,COM,9.101193,27.776376,0.645,3.069,2.925,64356.57676187724,60980.00158187724
A_M_1.0_1.0_129,COM,1.907341,6.96949,2.813,2.462,0.585,64057.79408287724,60980.00158187724
A_M_1.0_1.0_130,COM,1.428237,5.491514,0.182,3.866,2.595,61579.35227887724,60980.00158187724
A_M_1.0_1.0_131,COM,60.379086,194.900673,0.695,1.226,1.772,60828.445762877236,60980.00158187724
A_M_1.0_1.0_132,COM,8.421978,27.992908,0.414,1.723,4.811,60868.937223877234,60980.00158187724
A_M_1.0_1.0_133,COM,1.399495,5.679035,1.688,5.21,2.797,61659.214009877236,60980.00158187724
A_M_1.0_1.0_134,COM,1.195498,4.974139,0.169,3.382,3.353,63336.259055877235,60980.00158187724
A_M_1.0_1.0_135,COM,1.074396,4.655465,3.011,1.295,1.332,64161.317211877235,60980.00158187724
A_M_1.0_1.0_136,COM,1.119459,4.84695,1.791,6.115,2.683,62039.22310787724,60980.00158187724
A_M_1.0_1.0_137,COM,7.580472,27.113086,0.913,1.797,3.569,61441.967553877235,60980.00158187724
A_M_1.0_1.0_138,COM,8.112541,29.54834,0.808,4.062,2.667,61934.82151587724,60980.00158187724
A_M_1.0_1.0_139,COM,2.445587,9.85096,1.92,5.328,2.524,63465.82334787724,60980.00158187724
A_M_1.0_1.0_140,COM,21.662903,81.163645,1.551,0.965,3.849,61705.472709877235,60980.00158187724
A_M_1.0_1.0_141,COM,10.094643,38.482294,1.931,5.046,2.785,64678.56901187724,60980.00158187724
A_M_1.0_1.0_142,COM,3.658744,14.520378,0.204,1.012,4.955,61110.356932877236,60980.00158187724
A_M_1.0_1.0_143,COM,2.902759,12.002301,2.603,5.177,1.555,63469.13239087724,60980.00158187724
A_M_1.0_1.0_144,COM,1.993298,8.705869,2.503,0.14,2.32,61119.46895587724,60980.00158187724
A_M_1.0_1.0_145,COM,1.714825,7.692464,2.019,1.568,4.517,61179.38253287724,60980.00158187724
A_M_1.0_1.0_146,COM,7.708586,31.276209,1.376,0.992,4.836,64337.18897987724,60980.00158187724
A_M_1.0_1.0_147,COM,3.755703,15.969985,0.828,1.727,4.532,61474.53379687724,60980.00158187724
A_M_1.0_1.0_148,COM,23.38043,97.13868,1.561,1.582,1.576,65255.57584887724,60980.00158187724
A_M_1.0_1.0_149,COM,1.168084,6.045966,2.021,1.47,4.922,62900.15342887724,60980.00158187724
A_M_1.0_1.0_150,COM,2.133,10.153123,0.885,4.333,1.963,64161.79179487724,60980.00158187724
A_M_1.0_1.0_151,COM,1.665272,8.013521,0.906,1.325,4.178,61647.544002877235,60980.00158187724
A_M_1.0_1.0_152,COM,1.828917,9.120086,1.961,0.86,4.126,61486.83887087724,60980.00158187724
A_M_1.0_1.0_153,COM,1.91458,9.554137,0.465,2.694,3.601,61110.938559877235,60980.00158187724
A_M_1.0_1.0_154,COM,10.053486,44.764918,0.666,6.174,2.346,64060.162277877236,60980.00158187724
A_M_1.0_1.0_155,COM,7.271093,32.90083,2.422,1.129,3.858,63501.258858877234,60980.00158187724
A_M_1.0_1.0_156,COM,2.667735,12.998769,2.008,0.708,3.676,63848.70202887724,60980.00158187724
A_M_1.0_1.0_157,COM,0.190342,1.889826,2.833,2.393,3.848,61070.571450877236,60980.00158187724
A_M_1.0_1.0_158,COM,0.944312,5.512085,2.472,3.829,3.819,62067.032118877236,60980.00158187724
A_M_1.0_1.0_159,COM,1.346973,7.576698,2.414,0.601,3.587,62214.757527877235,60980.00158187724
A_M_1.0_1.0_160,COM,6.48224,32.828682,0.962,1.816,4.422,64677.69022687724,60980.00158187724
A_M_1.0_1.0_161,COM,1.51674,8.640646,2.527,0.716,3.049,62906.26635187724,60980.00158187724
A_M_1.0_1.0_162,COM,1.8499,11.159445,2.551,4.063,1.61,61603.401396877234,60980.00158187724
A_M_1.0_1.0_163,COM,0.384524,3.149111,0.822,1.066,5.374,61507.84883587724,60980.00158187724
A_M_1.0_1.0_164,COM,1.079704,7.011696,1.705,1.856,2.155,63208.40235287724,60980.00158187724
A_M_1.0_1.0_165,COM,1.967905,13.971269,0.603,3.334,3.171,63973.05112287724,60980.00158187724
A_M_1.0_1.0_166,COM,11.081606,78.702461,2.406,5.825,2.715,64110.98219487724,60980.00158187724
A_M_1.0_1.0_167,COM,3.536979,26.778091,1.293,4.255,1.796,63297.33645987724,60980.00158187724
A_M_1.0_1.0_168,COM,0.802662,6.899113,0.499,5.741,6.234,64319.255229877235,60980.00158187724
A_M_1.0_1.0_169,COM,5.463743,42.235081,1.028,0.997,4.485,61497.829055877235,60980.00158187724
A_M_1.0_1.0_170,COM,1.571476,13.820073,2.098,4.167,4.388,61959.722687877234,60980.00158187724
A_M_1.0_1.0_171,COM,2.792791,24.388476,0.83,1.933,4.401,61672.434045877235,60980.00158187724
A_M_1.0_1.0_172,COM,26.704639,231.424927,1.08,4.818,2.125,61982.17625787724,60980.00158187724
A_M_1.0_1.0_173,COM,4.771169,43.032845,1.566,1.07,1.524,63791.795784877235,60980.00158187724
A_M_1.0_1.0_174,COM,35.227925,321.901265,0.608,3.995,2.625,62004.58211987724,60980.00158187724
A_M_1.0_1.0_175,COM,1.269428,13.541436,2.54,5.245,2.062,62539.31254387724,60980.00158187724
A_M_1.0_1.0_176,COM,20.692891,229.812478,1.251,1.905,4.583,62885.20064887724,60980.00158187724
