ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.7999999999999994_1.0_2900,COM,1.265773,1.282423,1.126,1.385,3.144,62841.77481887724,60980.00158187724
A_M_3.7999999999999994_1.0_2901,COM,0.173831,1.035223,0.279,5.606,6.07,62911.503619877236,60980.00158187724
A_M_3.7999999999999994_1.0_2902,COM,1.265773,1.282423,1.126,1.385,3.144,62841.77481887724,60980.00158187724
A_M_3.7999999999999994_1.0_2903,COM,0.285433,1.055954,1.892,4.359,5.851,61657.85552087724,60980.00158187724
A_M_3.7999999999999994_1.0_2904,COM,0.01336,1.002752,1.781,4.726,3.571,61658.56110487724,60980.00158187724
A_M_3.7999999999999994_1.0_2905,COM,0.296381,1.061301,1.187,4.984,3.701,61793.444081877235,60980.00158187724
A_M_3.7999999999999994_1.0_2906,COM,0.675511,1.14787,1.255,2.968,3.063,63587.135364877235,60980.00158187724
A_M_3.7999999999999994_1.0_2907,COM,0.15214,1.030432,2.133,0.097,3.781,62435.02581487724,60980.00158187724
A_M_3.7999999999999994_1.0_2908,COM,0.198024,1.040993,1.288,4.728,5.576,64401.85075587724,60980.00158187724
A_M_3.7999999999999994_1.0_2909,COM,0.285433,1.055954,1.892,4.359,5.851,61657.85552087724,60980.00158187724
A_M_3.7999999999999994_1.0_2910,COM,1.457378,1.296677,0.322,0.195,4.803,62310.48739987724,60980.00158187724
A_M_3.7999999999999994_1.0_2911,COM,0.198024,1.040993,1.288,4.728,5.576,64401.85075587724,60980.00158187724
A_M_3.7999999999999994_1.0_2912,COM,1.29354,1.257502,2.701,4.662,6.004,63935.88372487724,60980.00158187724
A_M_3.7999999999999994_1.0_2913,COM,0.746656,1.161492,1.331,3.562,1.634,62089.55972187724,60980.00158187724
A_M_3.7999999999999994_1.0_2914,COM,1.052601,1.224084,1.776,0.297,3.233,64388.832083877234,60980.00158187724
A_M_3.7999999999999994_1.0_2915,COM,0.895463,1.187339,1.847,0.474,1.244,62898.813237877235,60980.00158187724
A_M_3.7999999999999994_1.0_2916,COM,1.026638,1.205412,2.173,5.984,3.808,63823.09799587724,60980.00158187724
A_M_3.7999999999999994_1.0_2917,COM,1.052601,1.224084,1.776,0.297,3.233,64388.832083877234,60980.00158187724
A_M_3.7999999999999994_1.0_2918,COM,0.285433,1.055954,1.892,4.359,5.851,61657.85552087724,60980.00158187724
A_M_3.7999999999999994_1.0_2919,COM,0.285433,1.055954,1.892,4.359,5.851,61657.85552087724,60980.00158187724
A_M_3.7999999999999994_1.0_2920,COM,1.079282,1.208524,1.175,4.133,1.873,61439.46753787724,60980.00158187724
A_M_3.7999999999999994_1.0_2921,COM,0.742708,1.162422,2.6,3.458,2.25,60966.48052687724,60980.00158187724
A_M_3.7999999999999994_1.0_2922,COM,0.849972,1.185946,1.591,3.808,3.708,61689.93624587724,60980.00158187724
A_M_3.7999999999999994_1.0_2923,COM,1.036938,1.228441,1.65,1.335,3.908,63098.774870877234,60980.00158187724
A_M_3.7999999999999994_1.0_2924,COM,0.669303,1.14027,1.021,5.469,1.974,61861.128813877236,60980.00158187724
A_M_3.7999999999999994_1.0_2925,COM,1.179064,1.260897,1.345,2.147,0.584,62748.74330887724,60980.00158187724
A_M_3.7999999999999994_1.0_2926,COM,1.463193,1.30306,0.79,6.12,2.493,63007.601644877235,60980.00158187724
A_M_3.7999999999999994_1.0_2927,COM,0.699119,1.135262,1.348,1.559,5.007,62753.55978687724,60980.00158187724
A_M_3.7999999999999994_1.0_2928,COM,0.541071,1.11524,2.285,3.01,1.6,61481.98833087724,60980.00158187724
A_M_3.7999999999999994_1.0_2929,COM,0.296536,1.057876,2.048,1.559,4.771,63896.229115877235,60980.00158187724
A_M_3.7999999999999994_1.0_2930,COM,0.745051,1.151757,0.493,6.09,2.221,64487.486061877236,60980.00158187724
A_M_3.7999999999999994_1.0_2931,COM,0.475567,1.095978,0.713,1.257,3.567,61074.24187487724,60980.00158187724
A_M_3.7999999999999994_1.0_2932,COM,0.745051,1.151757,0.493,6.09,2.221,64487.486061877236,60980.00158187724
A_M_3.7999999999999994_1.0_2933,COM,1.179064,1.260897,1.345,2.147,0.584,62748.74330887724,60980.00158187724
A_M_3.7999999999999994_1.0_2934,COM,0.475567,1.095978,0.713,1.257,3.567,61074.24187487724,60980.00158187724
A_M_3.7999999999999994_1.0_2935,COM,1.353284,1.278157,0.69,3.718,3.897,64152.422033877236,60980.00158187724
A_M_3.7999999999999994_1.0_2936,COM,0.699119,1.135262,1.348,1.559,5.007,62753.55978687724,60980.00158187724
A_M_3.7999999999999994_1.0_2937,COM,0.742708,1.162422,2.6,3.458,2.25,60966.48052687724,60980.00158187724
A_M_3.7999999999999994_1.0_2938,COM,0.296536,1.057876,2.048,1.559,4.771,63896.229115877235,60980.00158187724
A_M_3.7999999999999994_1.0_2939,COM,0.702683,1.156171,0.52,1.332,0.301,62781.47078787724,60980.00158187724
A_M_3.7999999999999994_1.0_2940,COM,1.278529,1.254805,2.686,2.297,0.443,63936.77925287724,60980.00158187724
A_M_3.7999999999999994_1.0_2941,COM,1.390438,1.30128,1.102,1.041,2.681,61496.63007087724,60980.00158187724
A_M_3.7999999999999994_1.0_2942,COM,1.382983,1.285136,0.765,4.487,1.831,64285.001299877236,60980.00158187724
A_M_3.7999999999999994_1.0_2943,COM,0.386549,1.076845,2.012,4.528,4.794,62447.73151587724,60980.00158187724
A_M_3.7999999999999994_1.0_2944,COM,0.821136,1.170939,2.28,0.488,2.243,62234.54210187724,60980.00158187724
A_M_3.7999999999999994_1.0_2945,COM,1.241594,1.268236,0.735,1.373,2.759,63353.118686877235,60980.00158187724
A_M_3.7999999999999994_1.0_2946,COM,1.241594,1.268236,0.735,1.373,2.759,63353.118686877235,60980.00158187724
A_M_3.7999999999999994_1.0_2947,COM,0.699869,1.144396,2.201,6.251,4.978,64059.55907887724,60980.00158187724
A_M_3.7999999999999994_1.0_2948,COM,1.164037,1.236454,2.535,4.239,4.189,62084.339433877234,60980.00158187724
A_M_3.7999999999999994_1.0_2949,COM,1.278529,1.254805,2.686,2.297,0.443,63936.77925287724,60980.00158187724
A_M_3.7999999999999994_1.0_2950,COM,0.449305,1.095725,2.57,0.656,0.562,64218.05281987724,60980.00158187724
A_M_3.7999999999999994_1.0_2951,COM,0.821136,1.170939,2.28,0.488,2.243,62234.54210187724,60980.00158187724
A_M_3.7999999999999994_1.0_2952,COM,1.164037,1.236454,2.535,4.239,4.189,62084.339433877234,60980.00158187724
A_M_3.7999999999999994_1.0_2953,COM,1.241594,1.268236,0.735,1.373,2.759,63353.118686877235,60980.00158187724
A_M_3.7999999999999994_1.0_2954,COM,0.821136,1.170939,2.28,0.488,2.243,62234.54210187724,60980.00158187724
A_M_3.7999999999999994_1.0_2955,COM,0.890957,1.180251,0.984,1.638,4.606,62139.897446877236,60980.00158187724
A_M_3.7999999999999994_1.0_2956,COM,0.821136,1.170939,2.28,0.488,2.243,62234.54210187724,60980.00158187724
A_M_3.7999999999999994_1.0_2957,COM,0.712624,1.1513,0.828,5.023,5.696,63559.36648787724,60980.00158187724
A_M_3.7999999999999994_1.0_2958,COM,0.765608,1.160764,1.851,4.41,3.562,64193.046816877235,60980.00158187724
A_M_3.7999999999999994_1.0_2959,COM,0.821136,1.170939,2.28,0.488,2.243,62234.54210187724,60980.00158187724
A_M_3.7999999999999994_1.0_2960,COM,1.129169,1.236115,0.533,2.429,3.144,63908.19861387724,60980.00158187724
A_M_3.7999999999999994_1.0_2961,COM,0.403412,1.084342,2.484,2.922,2.872,61102.939206877236,60980.00158187724
A_M_3.7999999999999994_1.0_2962,COM,1.272182,1.276452,0.335,5.568,1.356,61977.10784587724,60980.00158187724
A_M_3.7999999999999994_1.0_2963,COM,1.272182,1.276452,0.335,5.568,1.356,61977.10784587724,60980.00158187724
A_M_3.7999999999999994_1.0_2964,COM,0.919654,1.17814,0.054,3.166,5.076,61304.67209187724,60980.00158187724
A_M_3.7999999999999994_1.0_2965,COM,0.137397,1.02669,1.204,4.286,2.42,62467.24231787724,60980.00158187724
A_M_3.7999999999999994_1.0_2966,COM,0.403412,1.084342,2.484,2.922,2.872,61102.939206877236,60980.00158187724
A_M_3.7999999999999994_1.0_2967,COM,1.576594,1.316797,1.656,0.877,3.557,64478.01581887724,60980.00158187724
A_M_3.7999999999999994_1.0_2968,COM,0.454353,1.090776,2.098,2.739,0.164,63054.27318287724,60980.00158187724
A_M_3.7999999999999994_1.0_2969,COM,0.269213,1.053504,0.433,0.774,1.296,63198.41078487724,60980.00158187724
A_M_3.7999999999999994_1.0_2970,COM,0.47462,1.103346,1.408,5.106,4.714,61943.14739587724,60980.00158187724
A_M_3.7999999999999994_1.0_2971,COM,0.931651,1.190366,2.479,2.479,1.706,63108.022463877234,60980.00158187724
A_M_3.7999999999999994_1.0_2972,COM,1.350296,1.262738,1.727,4.687,3.737,62300.442685877235,60980.00158187724
A_M_3.7999999999999994_1.0_2973,COM,0.628161,1.12772,2.067,6.149,2.806,63462.82668387724,60980.00158187724
A_M_3.7999999999999994_1.0_2974,COM,0.817056,1.160261,1.933,0.3,5.252,63155.77236287724,60980.00158187724
A_M_3.7999999999999994_1.0_2975,COM,1.350296,1.262738,1.727,4.687,3.737,62300.442685877235,60980.00158187724
A_M_3.7999999999999994_1.0_2976,COM,1.192972,1.234661,0.842,3.783,5.363,61679.841947877234,60980.00158187724
A_M_3.7999999999999994_1.0_2977,COM,0.018764,1.00418,2.467,2.47,2.426,64280.56311787724,60980.00158187724
A_M_3.7999999999999994_1.0_2978,COM,0.018764,1.00418,2.467,2.47,2.426,64280.56311787724,60980.00158187724
A_M_3.7999999999999994_1.0_2979,COM,1.268527,1.273955,2.178,5.014,0.683,64562.02933587724,60980.00158187724
A_M_3.7999999999999994_1.0_2980,COM,0.018764,1.00418,2.467,2.47,2.426,64280.56311787724,60980.00158187724
A_M_3.7999999999999994_1.0_2981,COM,0.469076,1.095526,1.428,1.672,4.545,62341.89386787724,60980.00158187724
A_M_3.7999999999999994_1.0_2982,COM,0.90635,1.176873,1.738,2.266,0.021,62842.85536987724,60980.00158187724
A_M_3.7999999999999994_1.0_2983,COM,0.807675,1.178934,2.545,2.098,2.085,63929.35391187724,60980.00158187724
A_M_3.7999999999999994_1.0_2984,COM,1.473928,1.319362,2.456,2.137,0.903,61108.61052787724,60980.00158187724
A_M_3.7999999999999994_1.0_2985,COM,0.159743,1.031394,2.284,1.839,0.258,64055.420826877235,60980.00158187724
A_M_3.7999999999999994_1.0_2986,COM,0.817056,1.160261,1.933,0.3,5.252,63155.77236287724,60980.00158187724
A_M_3.7999999999999994_1.0_2987,COM,0.05107,1.010853,1.46,5.089,4.995,62438.76738687724,60980.00158187724
A_M_3.7999999999999994_1.0_2988,COM,0.469076,1.095526,1.428,1.672,4.545,62341.89386787724,60980.00158187724
A_M_3.7999999999999994_1.0_2989,COM,1.350296,1.262738,1.727,4.687,3.737,62300.442685877235,60980.00158187724
A_M_3.7999999999999994_1.0_2990,COM,1.192972,1.234661,0.842,3.783,5.363,61679.841947877234,60980.00158187724
A_M_3.7999999999999994_1.0_2991,COM,0.90635,1.176873,1.738,2.266,0.021,62842.85536987724,60980.00158187724
A_M_3.7999999999999994_1.0_2992,COM,1.413823,1.296474,0.751,3.662,4.254,61183.42533487724,60980.00158187724
A_M_3.7999999999999994_1.0_2993,COM,1.39922,1.272723,1.221,0.556,4.096,61647.59722987724,60980.00158187724
A_M_3.7999999999999994_1.0_2994,COM,1.229167,1.238288,2.823,0.871,5.795,64547.69151087724,60980.00158187724
A_M_3.7999999999999994_1.0_2995,COM,0.794464,1.15571,1.919,2.057,4.403,64491.305434877235,60980.00158187724
A_M_3.7999999999999994_1.0_2996,COM,0.415876,1.08743,1.82,0.495,1.482,62335.88763887724,60980.00158187724
A_M_3.7999999999999994_1.0_2997,COM,0.521272,1.104661,1.736,5.16,3.545,64455.158574877234,60980.00158187724
A_M_3.7999999999999994_1.0_2998,COM,0.929927,1.18669,2.124,3.234,1.857,62832.367120877236,60980.00158187724
A_M_3.7999999999999994_1.0_2999,COM,1.095309,1.224351,2.418,4.678,5.276,62787.70662387724,60980.00158187724
A_M_3.7999999999999994_1.0_3000,COM,0.284745,1.056361,2.353,5.988,3.538,62555.04966787724,60980.00158187724
A_M_3.7999999999999994_1.0_3001,COM,0.631835,1.12973,2.152,4.141,4.152,64595.70549987724,60980.00158187724
A_M_3.7999999999999994_1.0_3002,COM,0.794464,1.15571,1.919,2.057,4.403,64491.305434877235,60980.00158187724
A_M_3.7999999999999994_1.0_3003,COM,0.10765,1.02207,1.382,0.122,5.699,61567.414937877234,60980.00158187724
A_M_3.7999999999999994_1.0_3004,COM,0.499958,1.108043,2.369,1.073,6.048,61965.41547087724,60980.00158187724
A_M_3.7999999999999994_1.0_3005,COM,0.824421,1.1604,1.46,5.456,1.958,61010.027176877236,60980.00158187724
A_M_3.7999999999999994_1.0_3006,COM,0.511631,1.103998,1.384,0.448,2.577,63315.149446877236,60980.00158187724
A_M_3.7999999999999994_1.0_3007,COM,1.699827,1.345139,2.32,1.141,4.065,62078.26520887724,60980.00158187724
A_M_3.7999999999999994_1.0_3008,COM,1.39922,1.272723,1.221,0.556,4.096,61647.59722987724,60980.00158187724
A_M_3.7999999999999994_1.0_3009,COM,0.415876,1.08743,1.82,0.495,1.482,62335.88763887724,60980.00158187724
A_M_3.7999999999999994_1.0_3010,COM,0.499564,1.099094,1.459,2.831,4.945,62498.61919387724,60980.00158187724
A_M_3.7999999999999994_1.0_3011,COM,0.542614,1.113332,2.31,3.387,3.341,61838.160852877234,60980.00158187724
A_M_3.7999999999999994_1.0_3012,COM,0.595388,1.122983,2.424,4.331,3.539,61424.45047087724,60980.00158187724
A_M_3.7999999999999994_1.0_3013,COM,1.034287,1.224173,1.473,2.09,5.585,61623.38692387724,60980.00158187724
A_M_3.7999999999999994_1.0_3014,COM,0.898529,1.175422,0.251,1.73,3.457,62511.47020787724,60980.00158187724
A_M_3.7999999999999994_1.0_3015,COM,1.034287,1.224173,1.473,2.09,5.585,61623.38692387724,60980.00158187724
A_M_3.7999999999999994_1.0_3016,COM,0.670008,1.138663,2.952,3.649,4.889,62001.78905487724,60980.00158187724
A_M_3.7999999999999994_1.0_3017,COM,0.988801,1.1922,0.732,1.062,0.515,61102.218972877236,60980.00158187724
A_M_3.7999999999999994_1.0_3018,COM,1.546726,1.315975,1.15,2.651,4.999,61625.28257387724,60980.00158187724
A_M_3.7999999999999994_1.0_3019,COM,0.307315,1.065904,1.222,5.533,6.045,61711.333546877235,60980.00158187724
A_M_3.7999999999999994_1.0_3020,COM,1.013504,1.216551,0.855,1.192,0.259,62666.77183487724,60980.00158187724
A_M_3.7999999999999994_1.0_3021,COM,0.110083,1.022053,1.965,3.646,3.818,62191.23273487724,60980.00158187724
A_M_3.7999999999999994_1.0_3022,COM,1.196821,1.266742,0.735,2.122,2.112,63908.57927587724,60980.00158187724
A_M_3.7999999999999994_1.0_3023,COM,0.315634,1.063152,1.68,1.395,1.749,61927.900822877236,60980.00158187724
A_M_3.7999999999999994_1.0_3024,COM,0.304881,1.062459,1.734,2.616,5.537,63680.134914877235,60980.00158187724
A_M_3.7999999999999994_1.0_3025,COM,1.03643,1.219078,1.377,3.733,4.339,61821.698294877235,60980.00158187724
A_M_3.7999999999999994_1.0_3026,COM,0.304881,1.062459,1.734,2.616,5.537,63680.134914877235,60980.00158187724
A_M_3.7999999999999994_1.0_3027,COM,0.110083,1.022053,1.965,3.646,3.818,62191.23273487724,60980.00158187724
A_M_3.7999999999999994_1.0_3028,COM,1.346988,1.284657,1.048,5.205,4.843,64166.55873287724,60980.00158187724
A_M_3.7999999999999994_1.0_3029,COM,0.307315,1.065904,1.222,5.533,6.045,61711.333546877235,60980.00158187724
A_M_3.7999999999999994_1.0_3030,COM,1.415036,1.314513,2.321,1.028,1.212,62680.82871987724,60980.00158187724
A_M_3.7999999999999994_1.0_3031,COM,0.315634,1.063152,1.68,1.395,1.749,61927.900822877236,60980.00158187724
A_M_3.7999999999999994_1.0_3032,COM,0.315634,1.063152,1.68,1.395,1.749,61927.900822877236,60980.00158187724
A_M_3.7999999999999994_1.0_3033,COM,1.066881,1.208973,1.473,2.344,5.801,61926.509567877234,60980.00158187724
A_M_3.7999999999999994_1.0_3034,COM,1.114191,1.235649,2.651,3.044,2.106,61306.22661087724,60980.00158187724
A_M_3.7999999999999994_1.0_3035,COM,1.29485,1.26839,1.269,0.602,4.978,61275.667735877236,60980.00158187724
A_M_3.7999999999999994_1.0_3036,COM,1.233361,1.250103,1.389,1.054,2.09,62556.058357877235,60980.00158187724
A_M_3.7999999999999994_1.0_3037,COM,1.388716,1.291066,2.212,1.167,4.858,63131.97308387724,60980.00158187724
A_M_3.7999999999999994_1.0_3038,COM,1.114191,1.235649,2.651,3.044,2.106,61306.22661087724,60980.00158187724
A_M_3.7999999999999994_1.0_3039,COM,1.397014,1.274639,2.267,5.526,4.48,61965.204013877235,60980.00158187724
A_M_3.7999999999999994_1.0_3040,COM,0.40955,1.083709,2.234,5.721,2.034,63706.00062287724,60980.00158187724
A_M_3.7999999999999994_1.0_3041,COM,0.983926,1.219539,0.784,5.401,5.948,60984.562337877236,60980.00158187724
A_M_3.7999999999999994_1.0_3042,COM,1.346988,1.284657,1.048,5.205,4.843,64166.55873287724,60980.00158187724
A_M_3.7999999999999994_1.0_3043,COM,1.426187,1.316921,1.601,2.185,3.577,61799.437890877234,60980.00158187724
A_M_3.7999999999999994_1.0_3044,COM,1.423856,1.318194,1.041,5.611,6.109,62181.62771987724,60980.00158187724
A_M_3.7999999999999994_1.0_3045,COM,0.146014,1.028819,2.051,1.119,2.748,63826.84180587724,60980.00158187724
A_M_3.7999999999999994_1.0_3046,COM,0.146014,1.028819,2.051,1.119,2.748,63826.84180587724,60980.00158187724
A_M_3.7999999999999994_1.0_3047,COM,0.999255,1.214935,2.115,0.547,5.961,62772.933744877235,60980.00158187724
A_M_3.7999999999999994_1.0_3048,COM,0.774332,1.156916,2.167,6.254,1.418,62062.40654287724,60980.00158187724
A_M_3.7999999999999994_1.0_3049,COM,0.450261,1.093457,2.274,3.981,2.306,61465.28077287724,60980.00158187724
A_M_3.7999999999999994_1.0_3050,COM,1.423856,1.318194,1.041,5.611,6.109,62181.62771987724,60980.00158187724
A_M_3.7999999999999994_1.0_3051,COM,0.538393,1.104557,0.985,3.872,3.789,62985.20578487724,60980.00158187724
A_M_3.7999999999999994_1.0_3052,COM,0.774332,1.156916,2.167,6.254,1.418,62062.40654287724,60980.00158187724
A_M_3.7999999999999994_1.0_3053,COM,0.09328,1.019546,2.152,2.615,4.403,61630.26126487724,60980.00158187724
A_M_3.7999999999999994_1.0_3054,COM,0.975134,1.214547,1.532,5.123,2.943,63418.490140877235,60980.00158187724
A_M_3.7999999999999994_1.0_3055,COM,0.826222,1.181356,2.155,0.436,2.626,64508.16010887724,60980.00158187724
A_M_3.7999999999999994_1.0_3056,COM,0.538393,1.104557,0.985,3.872,3.789,62985.20578487724,60980.00158187724
A_M_3.7999999999999994_1.0_3057,COM,0.894873,1.191089,2.291,0.638,5.877,62877.29068487724,60980.00158187724
A_M_3.7999999999999994_1.0_3058,COM,1.396569,1.278037,1.685,2.322,0.627,62937.59303087724,60980.00158187724
A_M_3.7999999999999994_1.0_3059,COM,0.975134,1.214547,1.532,5.123,2.943,63418.490140877235,60980.00158187724
A_M_3.7999999999999994_1.0_3060,COM,1.426187,1.316921,1.601,2.185,3.577,61799.437890877234,60980.00158187724
A_M_3.7999999999999994_1.0_3061,COM,0.05166,1.009994,0.743,3.647,4.576,63727.46294987724,60980.00158187724
A_M_3.7999999999999994_1.0_3062,COM,0.450261,1.093457,2.274,3.981,2.306,61465.28077287724,60980.00158187724
A_M_3.7999999999999994_1.0_3063,COM,1.129461,1.285805,2.442,5.791,4.838,64097.06099587724,60980.00158187724
A_M_3.7999999999999994_1.0_3064,COM,0.963473,1.237272,1.625,1.144,4.321,61373.92322887724,60980.00158187724
A_M_3.7999999999999994_1.0_3065,COM,1.644219,1.411632,0.339,2.253,0.136,60991.179253877235,60980.00158187724
A_M_3.7999999999999994_1.0_3066,COM,0.540178,1.13839,2.707,0.529,4.769,62238.31750287724,60980.00158187724
A_M_3.7999999999999994_1.0_3067,COM,1.066452,1.257112,1.019,0.443,5.703,63838.70105887724,60980.00158187724
A_M_3.7999999999999994_1.0_3068,COM,0.288696,1.07092,1.34,4.48,3.927,62777.27638787724,60980.00158187724
A_M_3.7999999999999994_1.0_3069,COM,0.388361,1.087474,2.729,0.876,4.856,64037.842209877235,60980.00158187724
A_M_3.7999999999999994_1.0_3070,COM,0.388361,1.087474,2.729,0.876,4.856,64037.842209877235,60980.00158187724
A_M_3.7999999999999994_1.0_3071,COM,1.516051,1.377685,0.769,5.542,5.38,61554.527219877236,60980.00158187724
A_M_3.7999999999999994_1.0_3072,COM,0.837216,1.202101,0.962,2.131,4.428,62674.064186877236,60980.00158187724
A_M_3.7999999999999994_1.0_3073,COM,0.027879,1.006918,0.945,1.774,1.119,64128.010470877234,60980.00158187724
A_M_3.7999999999999994_1.0_3074,COM,0.107326,1.025755,1.77,1.852,5.297,64064.37399287724,60980.00158187724
A_M_3.7999999999999994_1.0_3075,COM,0.775824,1.173678,2.747,1.862,4.183,64164.29782287724,60980.00158187724
A_M_3.7999999999999994_1.0_3076,COM,1.066452,1.257112,1.019,0.443,5.703,63838.70105887724,60980.00158187724
A_M_3.7999999999999994_1.0_3077,COM,0.019699,1.004748,1.935,5.288,2.506,62759.81722187724,60980.00158187724
A_M_3.7999999999999994_1.0_3078,COM,1.194448,1.272222,0.805,1.225,4.876,62351.39163287724,60980.00158187724
A_M_3.7999999999999994_1.0_3079,COM,0.872924,1.204632,2.517,1.173,2.187,64507.29343687724,60980.00158187724
A_M_3.7999999999999994_1.0_3080,COM,1.232025,1.311108,1.6,5.142,4.03,62067.41389187724,60980.00158187724
A_M_3.7999999999999994_1.0_3081,COM,0.783803,1.196229,2.272,2.39,2.769,63465.33996087724,60980.00158187724
A_M_3.7999999999999994_1.0_3082,COM,1.381698,1.321243,0.982,4.098,3.463,61072.85273087724,60980.00158187724
A_M_3.7999999999999994_1.0_3083,COM,1.12142,1.269094,1.529,3.144,3.052,61681.035745877234,60980.00158187724
A_M_3.7999999999999994_1.0_3084,COM,1.002635,1.256937,1.169,2.802,6.036,61455.76837887724,60980.00158187724
A_M_3.7999999999999994_1.0_3085,COM,1.435009,1.336295,1.095,4.306,2.837,63063.10101087724,60980.00158187724
A_M_3.7999999999999994_1.0_3086,COM,1.435009,1.336295,1.095,4.306,2.837,63063.10101087724,60980.00158187724
A_M_3.7999999999999994_1.0_3087,COM,0.872924,1.204632,2.517,1.173,2.187,64507.29343687724,60980.00158187724
A_M_3.7999999999999994_1.0_3088,COM,0.406081,1.100024,2.57,0.917,4.483,64300.740719877234,60980.00158187724
A_M_3.7999999999999994_1.0_3089,COM,1.115154,1.277622,0.434,2.723,2.627,60957.63380887724,60980.00158187724
A_M_3.7999999999999994_1.0_3090,COM,0.809442,1.201258,1.576,2.747,3.101,61710.510559877235,60980.00158187724
A_M_3.7999999999999994_1.0_3091,COM,0.637721,1.143304,1.671,0.149,5.973,63980.98949187724,60980.00158187724
A_M_3.7999999999999994_1.0_3092,COM,1.002635,1.256937,1.169,2.802,6.036,61455.76837887724,60980.00158187724
A_M_3.7999999999999994_1.0_3093,COM,1.381698,1.321243,0.982,4.098,3.463,61072.85273087724,60980.00158187724
A_M_3.7999999999999994_1.0_3094,COM,1.002635,1.256937,1.169,2.802,6.036,61455.76837887724,60980.00158187724
A_M_3.7999999999999994_1.0_3095,COM,1.194448,1.272222,0.805,1.225,4.876,62351.39163287724,60980.00158187724
A_M_3.7999999999999994_1.0_3096,COM,0.11702,1.02751,1.96,1.484,6.003,64159.15428887724,60980.00158187724
A_M_3.7999999999999994_1.0_3097,COM,0.783803,1.196229,2.272,2.39,2.769,63465.33996087724,60980.00158187724
A_M_3.7999999999999994_1.0_3098,COM,0.684457,1.16951,1.202,6.247,5.353,62004.17988887724,60980.00158187724
A_M_3.7999999999999994_1.0_3099,COM,1.364702,1.333874,1.329,0.436,5.55,63347.51458587724,60980.00158187724
A_M_3.7999999999999994_1.0_3100,COM,0.230247,1.057808,2.749,3.222,4.895,60964.16044087724,60980.00158187724
A_M_3.7999999999999994_1.0_3101,COM,0.722069,1.182375,2.491,1.931,4.145,63948.84937387724,60980.00158187724
A_M_3.7999999999999994_1.0_3102,COM,1.215293,1.285063,2.06,4.335,4.724,61258.14281987724,60980.00158187724
A_M_3.7999999999999994_1.0_3103,COM,0.732883,1.169257,2.269,4.383,2.648,63327.28833987724,60980.00158187724
A_M_3.7999999999999994_1.0_3104,COM,1.394256,1.31654,1.192,3.291,5.796,61701.06461687724,60980.00158187724
A_M_3.7999999999999994_1.0_3105,COM,0.081314,1.018354,2.867,2.771,2.69,63668.421734877236,60980.00158187724
A_M_3.7999999999999994_1.0_3106,COM,1.07708,1.24798,0.936,1.257,4.922,64179.05504187724,60980.00158187724
A_M_3.7999999999999994_1.0_3107,COM,0.722069,1.182375,2.491,1.931,4.145,63948.84937387724,60980.00158187724
A_M_3.7999999999999994_1.0_3108,COM,1.378285,1.310946,2.221,0.209,0.654,60985.417064877234,60980.00158187724
A_M_3.7999999999999994_1.0_3109,COM,1.207508,1.299643,2.478,2.518,0.948,62953.533426877235,60980.00158187724
A_M_3.7999999999999994_1.0_3110,COM,1.378285,1.310946,2.221,0.209,0.654,60985.417064877234,60980.00158187724
A_M_3.7999999999999994_1.0_3111,COM,0.230247,1.057808,2.749,3.222,4.895,60964.16044087724,60980.00158187724
A_M_3.7999999999999994_1.0_3112,COM,0.722069,1.182375,2.491,1.931,4.145,63948.84937387724,60980.00158187724
A_M_3.7999999999999994_1.0_3113,COM,0.230247,1.057808,2.749,3.222,4.895,60964.16044087724,60980.00158187724
A_M_3.7999999999999994_1.0_3114,COM,1.207508,1.299643,2.478,2.518,0.948,62953.533426877235,60980.00158187724
A_M_3.7999999999999994_1.0_3115,COM,0.273016,1.067452,2.696,3.555,1.481,63409.98677787724,60980.00158187724
A_M_3.7999999999999994_1.0_3116,COM,0.068647,1.016072,1.075,2.638,5.538,63599.22708887724,60980.00158187724
A_M_3.7999999999999994_1.0_3117,COM,1.256318,1.297758,1.985,5.487,2.381,62261.97432987724,60980.00158187724
A_M_3.7999999999999994_1.0_3118,COM,1.240649,1.282743,2.007,1.172,4.395,64578.31861587724,60980.00158187724
A_M_3.7999999999999994_1.0_3119,COM,1.425809,1.340276,1.742,3.071,4.326,63954.14515587724,60980.00158187724
A_M_3.7999999999999994_1.0_3120,COM,1.435334,1.354688,1.603,4.63,2.133,64244.842787877235,60980.00158187724
A_M_3.7999999999999994_1.0_3121,COM,1.256318,1.297758,1.985,5.487,2.381,62261.97432987724,60980.00158187724
A_M_3.7999999999999994_1.0_3122,COM,1.435334,1.354688,1.603,4.63,2.133,64244.842787877235,60980.00158187724
A_M_3.7999999999999994_1.0_3123,COM,1.085352,1.260587,0.715,3.052,4.373,63773.736682877236,60980.00158187724
A_M_3.7999999999999994_1.0_3124,COM,1.343855,1.303027,2.079,4.887,1.968,62432.170137877234,60980.00158187724
A_M_3.7999999999999994_1.0_3125,COM,0.362003,1.088311,1.465,0.154,0.418,61564.06412487724,60980.00158187724
A_M_3.7999999999999994_1.0_3126,COM,0.286316,1.066214,1.405,0.835,0.85,64601.00741787724,60980.00158187724
A_M_3.7999999999999994_1.0_3127,COM,1.162226,1.264143,1.234,2.23,1.918,62843.47025287724,60980.00158187724
