ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.7999999999999994_1.0_50,COM,1.298697,1.002849,1.746,1.462,5.472,64534.48137987724,60980.00158187724
A_M_3.7999999999999994_1.0_51,COM,0.33574,1.000929,2.109,0.569,5.736,63953.32355787724,60980.00158187724
A_M_3.7999999999999994_1.0_52,COM,0.04853,1.000187,2.716,3.168,0.634,62493.92872487724,60980.00158187724
A_M_3.7999999999999994_1.0_53,COM,0.040613,1.000058,1.943,4.141,2.714,63367.18850487724,60980.00158187724
A_M_3.7999999999999994_1.0_54,COM,0.270051,1.001205,1.274,0.362,5.919,61666.41449787724,60980.00158187724
A_M_3.7999999999999994_1.0_55,COM,1.140435,1.003147,2.26,1.4,3.688,62998.86369587724,60980.00158187724
A_M_3.7999999999999994_1.0_56,COM,0.48584,1.002241,2.084,6.068,4.616,60954.760276877234,60980.00158187724
A_M_3.7999999999999994_1.0_57,COM,0.941038,1.003476,1.761,1.915,4.256,61088.27925187724,60980.00158187724
A_M_3.7999999999999994_1.0_58,COM,0.834574,1.003988,2.513,2.368,1.781,64597.056145877235,60980.00158187724
A_M_3.7999999999999994_1.0_59,COM,0.789641,1.002933,1.429,0.885,5.525,61789.94528287724,60980.00158187724
A_M_3.7999999999999994_1.0_60,COM,0.949049,1.004348,2.49,4.552,3.848,63800.614280877235,60980.00158187724
A_M_3.7999999999999994_1.0_61,COM,1.109268,1.004077,1.511,2.36,0.703,63315.647167877236,60980.00158187724
A_M_3.7999999999999994_1.0_62,COM,0.365432,1.001186,1.526,4.621,5.028,61719.687227877235,60980.00158187724
A_M_3.7999999999999994_1.0_63,COM,0.949049,1.004348,2.49,4.552,3.848,63800.614280877235,60980.00158187724
A_M_3.7999999999999994_1.0_64,COM,0.400828,1.000641,1.477,4.495,1.42,61892.549071877234,60980.00158187724
A_M_3.7999999999999994_1.0_65,COM,0.48584,1.002241,2.084,6.068,4.616,60954.760276877234,60980.00158187724
A_M_3.7999999999999994_1.0_66,COM,0.33574,1.000929,2.109,0.569,5.736,63953.32355787724,60980.00158187724
A_M_3.7999999999999994_1.0_67,COM,0.708273,1.001033,2.462,6.17,4.593,64476.66091387724,60980.00158187724
A_M_3.7999999999999994_1.0_68,COM,0.261047,1.00093,2.223,5.916,1.413,61188.50784287724,60980.00158187724
A_M_3.7999999999999994_1.0_69,COM,1.208224,1.002915,1.516,4.519,1.781,63453.16398687724,60980.00158187724
A_M_3.7999999999999994_1.0_70,COM,1.192468,1.005269,2.398,2.679,0.669,64274.919988877235,60980.00158187724
A_M_3.7999999999999994_1.0_71,COM,1.23114,1.004733,2.45,3.158,5.314,61098.688774877235,60980.00158187724
A_M_3.7999999999999994_1.0_72,COM,0.477747,1.001091,1.861,2.46,2.238,63043.86407887724,60980.00158187724
A_M_3.7999999999999994_1.0_73,COM,0.456477,1.001899,1.752,5.218,4.053,63485.24688187724,60980.00158187724
A_M_3.7999999999999994_1.0_74,COM,1.109268,1.004077,1.511,2.36,0.703,63315.647167877236,60980.00158187724
A_M_3.7999999999999994_1.0_75,COM,0.96669,1.003405,1.866,2.507,1.594,63762.24980187724,60980.00158187724
A_M_3.7999999999999994_1.0_76,COM,0.33574,1.000929,2.109,0.569,5.736,63953.32355787724,60980.00158187724
A_M_3.7999999999999994_1.0_77,COM,1.272872,1.007098,1.923,5.907,5.169,61785.61040287724,60980.00158187724
A_M_3.7999999999999994_1.0_78,COM,1.08849,1.007065,0.777,0.719,0.27,61845.89247387724,60980.00158187724
A_M_3.7999999999999994_1.0_79,COM,0.709302,1.005317,0.906,3.028,4.442,62491.12117087724,60980.00158187724
A_M_3.7999999999999994_1.0_80,COM,0.93948,1.006178,0.631,1.384,0.848,64427.66166687724,60980.00158187724
A_M_3.7999999999999994_1.0_81,COM,0.422352,1.002127,1.176,0.322,5.076,64583.74382187724,60980.00158187724
A_M_3.7999999999999994_1.0_82,COM,1.517138,1.010356,2.74,2.219,1.6,62832.037403877235,60980.00158187724
A_M_3.7999999999999994_1.0_83,COM,1.589234,1.013918,0.995,3.245,0.826,63956.39766587724,60980.00158187724
A_M_3.7999999999999994_1.0_84,COM,0.621139,1.003711,0.623,0.291,4.651,63330.24868687724,60980.00158187724
A_M_3.7999999999999994_1.0_85,COM,0.422352,1.002127,1.176,0.322,5.076,64583.74382187724,60980.00158187724
A_M_3.7999999999999994_1.0_86,COM,1.589234,1.013918,0.995,3.245,0.826,63956.39766587724,60980.00158187724
A_M_3.7999999999999994_1.0_87,COM,0.694104,1.005769,1.476,2.821,1.339,62944.098978877235,60980.00158187724
A_M_3.7999999999999994_1.0_88,COM,0.510653,1.003443,1.237,3.065,3.796,63661.00231387724,60980.00158187724
A_M_3.7999999999999994_1.0_89,COM,0.709302,1.005317,0.906,3.028,4.442,62491.12117087724,60980.00158187724
A_M_3.7999999999999994_1.0_90,COM,0.206043,1.001781,2.446,3.014,3.42,62627.030053877235,60980.00158187724
A_M_3.7999999999999994_1.0_91,COM,1.545011,1.015737,1.642,1.327,0.831,62539.302021877236,60980.00158187724
A_M_3.7999999999999994_1.0_92,COM,0.694104,1.005769,1.476,2.821,1.339,62944.098978877235,60980.00158187724
A_M_3.7999999999999994_1.0_93,COM,1.015111,1.009031,1.779,0.285,0.582,63973.403936877236,60980.00158187724
A_M_3.7999999999999994_1.0_94,COM,0.63384,1.006566,1.019,0.312,1.682,63993.52969987724,60980.00158187724
A_M_3.7999999999999994_1.0_95,COM,1.492092,1.009492,0.949,2.288,2.036,63142.402666877235,60980.00158187724
A_M_3.7999999999999994_1.0_96,COM,0.278143,1.001429,2.408,4.759,4.402,62630.516962877235,60980.00158187724
A_M_3.7999999999999994_1.0_97,COM,1.286321,1.00698,2.677,4.295,6.087,61957.226258877236,60980.00158187724
A_M_3.7999999999999994_1.0_98,COM,1.1665,1.008558,1.322,0.661,1.306,63110.90745587724,60980.00158187724
A_M_3.7999999999999994_1.0_99,COM,0.381531,1.002516,2.3,5.037,1.221,61459.24780487724,60980.00158187724
A_M_3.7999999999999994_1.0_100,COM,0.365336,1.002444,2.348,4.92,3.585,62244.33500287724,60980.00158187724
A_M_3.7999999999999994_1.0_101,COM,0.78606,1.004779,2.109,1.701,6.112,63044.41247387724,60980.00158187724
A_M_3.7999999999999994_1.0_102,COM,0.63384,1.006566,1.019,0.312,1.682,63993.52969987724,60980.00158187724
A_M_3.7999999999999994_1.0_103,COM,0.508651,1.004306,1.078,1.545,0.891,63942.02873487724,60980.00158187724
A_M_3.7999999999999994_1.0_104,COM,0.93948,1.006178,0.631,1.384,0.848,64427.66166687724,60980.00158187724
A_M_3.7999999999999994_1.0_105,COM,0.416459,1.003087,0.39,5.408,0.847,64508.69129787724,60980.00158187724
A_M_3.7999999999999994_1.0_106,COM,1.545011,1.015737,1.642,1.327,0.831,62539.302021877236,60980.00158187724
A_M_3.7999999999999994_1.0_107,COM,1.304618,1.012464,0.781,6.067,2.398,61954.55746887724,60980.00158187724
A_M_3.7999999999999994_1.0_108,COM,0.479146,1.004915,1.012,6.138,5.487,63590.43267587724,60980.00158187724
A_M_3.7999999999999994_1.0_109,COM,0.128175,1.000941,1.484,5.96,0.944,64511.00390487724,60980.00158187724
A_M_3.7999999999999994_1.0_110,COM,0.227614,1.001323,1.303,1.603,5.944,63877.85723887724,60980.00158187724
A_M_3.7999999999999994_1.0_111,COM,0.345797,1.002858,1.913,1.9,2.881,64676.00154287724,60980.00158187724
A_M_3.7999999999999994_1.0_112,COM,0.213835,1.001973,2.832,2.991,5.119,61770.575960877235,60980.00158187724
A_M_3.7999999999999994_1.0_113,COM,0.728253,1.004384,0.788,3.116,5.426,62222.81015987724,60980.00158187724
A_M_3.7999999999999994_1.0_114,COM,0.479146,1.004915,1.012,6.138,5.487,63590.43267587724,60980.00158187724
A_M_3.7999999999999994_1.0_115,COM,0.563332,1.00543,1.007,4.93,0.118,63033.82403787724,60980.00158187724
A_M_3.7999999999999994_1.0_116,COM,0.784686,1.005558,2.827,2.739,6.154,62907.430693877235,60980.00158187724
A_M_3.7999999999999994_1.0_117,COM,0.395378,1.004087,1.886,0.2,1.492,63193.961493877236,60980.00158187724
A_M_3.7999999999999994_1.0_118,COM,0.131358,1.001212,1.275,1.747,1.038,61655.49227487724,60980.00158187724
A_M_3.7999999999999994_1.0_119,COM,1.321987,1.009681,2.391,4.056,4.477,63270.05295387724,60980.00158187724
A_M_3.7999999999999994_1.0_120,COM,1.260039,1.01073,1.052,4.993,1.464,61426.28419387724,60980.00158187724
A_M_3.7999999999999994_1.0_121,COM,0.131358,1.001212,1.275,1.747,1.038,61655.49227487724,60980.00158187724
A_M_3.7999999999999994_1.0_122,COM,0.563332,1.00543,1.007,4.93,0.118,63033.82403787724,60980.00158187724
A_M_3.7999999999999994_1.0_123,COM,1.324595,1.006581,0.528,0.703,6.093,62472.09129787724,60980.00158187724
A_M_3.7999999999999994_1.0_124,COM,0.051685,1.00041,0.681,2.288,5.509,63445.88930887724,60980.00158187724
A_M_3.7999999999999994_1.0_125,COM,0.61665,1.005374,0.51,1.791,4.001,63592.003209877235,60980.00158187724
A_M_3.7999999999999994_1.0_126,COM,0.475284,1.002731,1.286,4.557,1.839,63089.09155187724,60980.00158187724
A_M_3.7999999999999994_1.0_127,COM,0.79124,1.005429,1.627,6.165,2.6,63658.810807877235,60980.00158187724
A_M_3.7999999999999994_1.0_128,COM,0.377185,1.003371,1.637,1.165,1.247,61899.35445187724,60980.00158187724
A_M_3.7999999999999994_1.0_129,COM,1.304618,1.012464,0.781,6.067,2.398,61954.55746887724,60980.00158187724
A_M_3.7999999999999994_1.0_130,COM,0.401617,1.002577,1.259,5.883,4.953,64106.950232877236,60980.00158187724
A_M_3.7999999999999994_1.0_131,COM,0.841222,1.006596,1.145,0.322,5.656,61740.96870187724,60980.00158187724
A_M_3.7999999999999994_1.0_132,COM,0.309629,1.002524,0.288,0.715,5.354,62653.67675687724,60980.00158187724
A_M_3.7999999999999994_1.0_133,COM,0.639255,1.006168,1.729,0.18,4.717,61789.61705087724,60980.00158187724
A_M_3.7999999999999994_1.0_134,COM,1.296169,1.00664,2.07,1.053,4.187,63753.94515287724,60980.00158187724
A_M_3.7999999999999994_1.0_135,COM,1.304618,1.012464,0.781,6.067,2.398,61954.55746887724,60980.00158187724
A_M_3.7999999999999994_1.0_136,COM,0.131358,1.001212,1.275,1.747,1.038,61655.49227487724,60980.00158187724
A_M_3.7999999999999994_1.0_137,COM,1.13324,1.007628,1.576,4.921,3.513,62603.22594087724,60980.00158187724
A_M_3.7999999999999994_1.0_138,COM,1.260039,1.01073,1.052,4.993,1.464,61426.28419387724,60980.00158187724
A_M_3.7999999999999994_1.0_139,COM,0.58187,1.004418,1.998,5.857,6.113,63528.91993487724,60980.00158187724
A_M_3.7999999999999994_1.0_140,COM,0.870315,1.006723,1.166,4.561,2.501,62928.72948687724,60980.00158187724
A_M_3.7999999999999994_1.0_141,COM,0.395378,1.004087,1.886,0.2,1.492,63193.961493877236,60980.00158187724
A_M_3.7999999999999994_1.0_142,COM,0.051685,1.00041,0.681,2.288,5.509,63445.88930887724,60980.00158187724
A_M_3.7999999999999994_1.0_143,COM,1.209756,1.009207,1.181,2.855,1.685,63293.28948387724,60980.00158187724
A_M_3.7999999999999994_1.0_144,COM,0.319671,1.001992,0.973,1.727,4.027,64289.679208877234,60980.00158187724
A_M_3.7999999999999994_1.0_145,COM,0.345797,1.002858,1.913,1.9,2.881,64676.00154287724,60980.00158187724
A_M_3.7999999999999994_1.0_146,COM,0.784686,1.005558,2.827,2.739,6.154,62907.430693877235,60980.00158187724
A_M_3.7999999999999994_1.0_147,COM,1.209756,1.009207,1.181,2.855,1.685,63293.28948387724,60980.00158187724
A_M_3.7999999999999994_1.0_148,COM,0.830022,1.012807,1.489,2.311,4.488,64293.29014087724,60980.00158187724
A_M_3.7999999999999994_1.0_149,COM,1.356519,1.021381,2.186,0.479,5.638,62607.724061877234,60980.00158187724
A_M_3.7999999999999994_1.0_150,COM,0.751987,1.010584,0.504,3.975,2.883,64060.13707987724,60980.00158187724
A_M_3.7999999999999994_1.0_151,COM,1.337199,1.015603,0.997,1.091,2.788,64486.99133687724,60980.00158187724
A_M_3.7999999999999994_1.0_152,COM,1.230226,1.016517,0.983,3.02,1.468,63003.258928877236,60980.00158187724
A_M_3.7999999999999994_1.0_153,COM,0.520535,1.008487,2.606,5.044,2.178,64652.78824687724,60980.00158187724
A_M_3.7999999999999994_1.0_154,COM,0.072814,1.000921,2.051,5.147,3.215,63225.20030887724,60980.00158187724
A_M_3.7999999999999994_1.0_155,COM,0.724149,1.010727,1.569,4.234,1.44,62791.33157787724,60980.00158187724
A_M_3.7999999999999994_1.0_156,COM,0.128435,1.001729,2.814,3.249,1.711,63264.524590877234,60980.00158187724
A_M_3.7999999999999994_1.0_157,COM,0.765056,1.011721,0.831,3.658,4.765,64315.89236287724,60980.00158187724
A_M_3.7999999999999994_1.0_158,COM,1.058994,1.016606,1.199,0.892,1.049,64099.82410587724,60980.00158187724
A_M_3.7999999999999994_1.0_159,COM,1.40886,1.016231,2.066,5.363,5.595,62983.239411877235,60980.00158187724
A_M_3.7999999999999994_1.0_160,COM,0.933768,1.011928,2.199,6.248,1.791,63247.18272087724,60980.00158187724
A_M_3.7999999999999994_1.0_161,COM,0.091787,1.001488,0.423,1.749,2.811,63563.020487877235,60980.00158187724
A_M_3.7999999999999994_1.0_162,COM,0.678602,1.012701,2.525,0.862,4.36,63275.178927877234,60980.00158187724
A_M_3.7999999999999994_1.0_163,COM,0.462388,1.007651,2.571,1.909,6.111,62115.23860987724,60980.00158187724
A_M_3.7999999999999994_1.0_164,COM,1.259388,1.017687,1.576,4.458,1.433,61541.111747877236,60980.00158187724
A_M_3.7999999999999994_1.0_165,COM,0.091787,1.001488,0.423,1.749,2.811,63563.020487877235,60980.00158187724
A_M_3.7999999999999994_1.0_166,COM,0.725052,1.013379,1.205,2.995,2.444,61061.16928587724,60980.00158187724
A_M_3.7999999999999994_1.0_167,COM,1.151914,1.019299,2.218,1.227,4.236,64557.34730987724,60980.00158187724
A_M_3.7999999999999994_1.0_168,COM,1.55141,1.029231,1.007,3.213,5.379,61617.957454877236,60980.00158187724
A_M_3.7999999999999994_1.0_169,COM,0.751987,1.010584,0.504,3.975,2.883,64060.13707987724,60980.00158187724
A_M_3.7999999999999994_1.0_170,COM,0.084712,1.001358,2.82,1.344,1.546,61358.536459877236,60980.00158187724
A_M_3.7999999999999994_1.0_171,COM,0.319537,1.003824,2.044,2.651,4.399,63630.58607187724,60980.00158187724
A_M_3.7999999999999994_1.0_172,COM,1.103573,1.014871,1.16,5.424,3.975,63028.67677187724,60980.00158187724
A_M_3.7999999999999994_1.0_173,COM,0.175277,1.002542,1.599,5.915,0.036,62256.723912877234,60980.00158187724
A_M_3.7999999999999994_1.0_174,COM,0.99387,1.0139,1.385,2.459,0.049,63097.29165087724,60980.00158187724
A_M_3.7999999999999994_1.0_175,COM,1.686479,1.025832,2.129,1.292,5.785,62903.54927687724,60980.00158187724
A_M_3.7999999999999994_1.0_176,COM,0.231992,1.00386,1.607,1.564,2.709,61881.97256887724,60980.00158187724
A_M_3.7999999999999994_1.0_177,COM,0.753728,1.010923,2.321,0.784,2.481,62826.42988387724,60980.00158187724
A_M_3.7999999999999994_1.0_178,COM,0.725052,1.013379,1.205,2.995,2.444,61061.16928587724,60980.00158187724
A_M_3.7999999999999994_1.0_179,COM,0.175277,1.002542,1.599,5.915,0.036,62256.723912877234,60980.00158187724
A_M_3.7999999999999994_1.0_180,COM,0.128435,1.001729,2.814,3.249,1.711,63264.524590877234,60980.00158187724
A_M_3.7999999999999994_1.0_181,COM,0.725052,1.013379,1.205,2.995,2.444,61061.16928587724,60980.00158187724
A_M_3.7999999999999994_1.0_182,COM,1.230226,1.016517,0.983,3.02,1.468,63003.258928877236,60980.00158187724
A_M_3.7999999999999994_1.0_183,COM,1.23375,1.021689,0.392,2.994,2.557,63781.25329987724,60980.00158187724
A_M_3.7999999999999994_1.0_184,COM,1.209516,1.01509,1.738,4.247,4.919,62844.86435487724,60980.00158187724
A_M_3.7999999999999994_1.0_185,COM,0.83988,1.015245,1.06,0.259,4.667,62167.344425877236,60980.00158187724
A_M_3.7999999999999994_1.0_186,COM,1.275255,1.016938,2.185,5.836,1.117,63823.20146087724,60980.00158187724
A_M_3.7999999999999994_1.0_187,COM,1.259388,1.017687,1.576,4.458,1.433,61541.111747877236,60980.00158187724
A_M_3.7999999999999994_1.0_188,COM,0.724149,1.010727,1.569,4.234,1.44,62791.33157787724,60980.00158187724
A_M_3.7999999999999994_1.0_189,COM,0.128435,1.001729,2.814,3.249,1.711,63264.524590877234,60980.00158187724
A_M_3.7999999999999994_1.0_190,COM,0.763447,1.012124,1.542,2.668,5.214,63048.54322387724,60980.00158187724
A_M_3.7999999999999994_1.0_191,COM,0.019859,1.000302,1.137,0.643,3.679,62050.080063877234,60980.00158187724
A_M_3.7999999999999994_1.0_192,COM,0.721892,1.011862,1.446,2.286,4.236,63933.75838087724,60980.00158187724
A_M_3.7999999999999994_1.0_193,COM,1.395831,1.01871,0.823,2.451,3.522,63658.06415187724,60980.00158187724
A_M_3.7999999999999994_1.0_194,COM,1.469703,1.022088,2.389,1.539,3.463,63786.980058877234,60980.00158187724
A_M_3.7999999999999994_1.0_195,COM,0.187425,1.003521,2.103,0.881,2.19,63221.30262887724,60980.00158187724
A_M_3.7999999999999994_1.0_196,COM,1.486333,1.01967,2.511,1.36,5.345,62212.60291687724,60980.00158187724
A_M_3.7999999999999994_1.0_197,COM,0.141048,1.002109,0.71,3.739,5.301,61823.85276887724,60980.00158187724
A_M_3.7999999999999994_1.0_198,COM,0.462388,1.007651,2.571,1.909,6.111,62115.23860987724,60980.00158187724
A_M_3.7999999999999994_1.0_199,COM,0.725052,1.013379,1.205,2.995,2.444,61061.16928587724,60980.00158187724
A_M_3.7999999999999994_1.0_200,COM,0.763447,1.012124,1.542,2.668,5.214,63048.54322387724,60980.00158187724
A_M_3.7999999999999994_1.0_201,COM,0.763447,1.012124,1.542,2.668,5.214,63048.54322387724,60980.00158187724
A_M_3.7999999999999994_1.0_202,COM,1.005586,1.015123,1.236,1.592,4.503,63841.25108587724,60980.00158187724
A_M_3.7999999999999994_1.0_203,COM,1.23789,1.022632,1.623,5.125,3.256,63323.92623487724,60980.00158187724
A_M_3.7999999999999994_1.0_204,COM,1.395831,1.01871,0.823,2.451,3.522,63658.06415187724,60980.00158187724
A_M_3.7999999999999994_1.0_205,COM,0.319537,1.003824,2.044,2.651,4.399,63630.58607187724,60980.00158187724
A_M_3.7999999999999994_1.0_206,COM,0.319537,1.003824,2.044,2.651,4.399,63630.58607187724,60980.00158187724
A_M_3.7999999999999994_1.0_207,COM,0.091787,1.001488,0.423,1.749,2.811,63563.020487877235,60980.00158187724
A_M_3.7999999999999994_1.0_208,COM,0.52204,1.008913,0.224,2.361,3.723,64483.460672877234,60980.00158187724
A_M_3.7999999999999994_1.0_209,COM,0.580296,1.009322,0.801,3.589,2.823,61666.23056387724,60980.00158187724
A_M_3.7999999999999994_1.0_210,COM,1.397214,1.022558,1.132,2.98,1.273,64132.30985787724,60980.00158187724
A_M_3.7999999999999994_1.0_211,COM,0.8353,1.014206,0.986,1.109,4.853,61810.52524987724,60980.00158187724
A_M_3.7999999999999994_1.0_212,COM,0.95253,1.017477,1.093,2.512,4.141,61396.71662087724,60980.00158187724
A_M_3.7999999999999994_1.0_213,COM,0.461207,1.007344,2.215,4.844,1.564,64103.02941687724,60980.00158187724
A_M_3.7999999999999994_1.0_214,COM,1.36743,1.014888,2.771,0.098,3.298,61372.99077687724,60980.00158187724
A_M_3.7999999999999994_1.0_215,COM,0.30826,1.005364,2.761,1.409,4.389,61421.39357187724,60980.00158187724
A_M_3.7999999999999994_1.0_216,COM,1.988638,1.029493,1.323,5.081,3.24,62442.03915887724,60980.00158187724
A_M_3.7999999999999994_1.0_217,COM,0.643866,1.010917,0.902,2.525,3.414,64681.457192877235,60980.00158187724
A_M_3.7999999999999994_1.0_218,COM,0.187376,1.002765,1.601,4.898,1.29,61761.637689877236,60980.00158187724
A_M_3.7999999999999994_1.0_219,COM,1.266457,1.018614,1.364,4.364,2.785,63506.760024877236,60980.00158187724
A_M_3.7999999999999994_1.0_220,COM,0.428282,1.006934,2.062,5.055,1.277,63519.99896987724,60980.00158187724
A_M_3.7999999999999994_1.0_221,COM,1.077135,1.016009,1.347,3.752,3.255,64005.11462187724,60980.00158187724
A_M_3.7999999999999994_1.0_222,COM,0.339715,1.004383,0.949,3.984,3.528,62516.42979987724,60980.00158187724
A_M_3.7999999999999994_1.0_223,COM,1.391615,1.017098,0.719,2.804,4.982,62613.21236587724,60980.00158187724
A_M_3.7999999999999994_1.0_224,COM,0.727083,1.012566,2.431,5.511,4.797,63320.585887877234,60980.00158187724
A_M_3.7999999999999994_1.0_225,COM,0.562188,1.010504,0.989,4.091,4.393,64239.175686877235,60980.00158187724
A_M_3.7999999999999994_1.0_226,COM,1.348969,1.014595,1.773,3.108,2.843,61825.248351877235,60980.00158187724
A_M_3.7999999999999994_1.0_227,COM,0.562188,1.010504,0.989,4.091,4.393,64239.175686877235,60980.00158187724
A_M_3.7999999999999994_1.0_228,COM,1.32054,1.022526,0.371,3.395,0.489,63751.01386387724,60980.00158187724
A_M_3.7999999999999994_1.0_229,COM,0.97528,1.011262,0.928,1.186,0.269,62903.992976877234,60980.00158187724
A_M_3.7999999999999994_1.0_230,COM,1.089494,1.017063,1.693,5.318,0.95,61864.42029987724,60980.00158187724
