ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_1.5999999999999999_1.0_243,COM,0.268378,1.240744,2.028,5.554,3.316,62804.076375,60796.001439
A_OB_1.5999999999999999_1.0_244,COM,2.741004,3.458383,0.677,1.873,3.378,63907.097858,60796.001439
A_OB_1.5999999999999999_1.0_245,COM,1.195547,2.089479,1.899,0.76,4.111,63761.386612,60796.001439
A_OB_1.5999999999999999_1.0_246,COM,1.188084,2.107588,0.993,4.075,2.216,64053.186373,60796.001439
A_OB_1.5999999999999999_1.0_247,COM,0.002162,1.001949,1.3,2.012,4.858,60914.344368,60796.001439
A_OB_1.5999999999999999_1.0_248,COM,0.011485,1.011051,2.408,0.258,5.184,62526.99766,60796.001439
A_OB_1.5999999999999999_1.0_249,COM,1.368723,2.35115,0.81,3.141,3.304,63288.584368,60796.001439
A_OB_1.5999999999999999_1.0_250,COM,1.224641,2.174426,1.301,5.002,3.793,64238.595153,60796.001439
A_OB_1.5999999999999999_1.0_251,COM,1.183687,2.189239,0.499,3.032,4.004,60899.052101,60796.001439
A_OB_1.5999999999999999_1.0_252,COM,1.510078,2.48946,1.541,1.402,4.976,60888.306616,60796.001439
A_OB_1.5999999999999999_1.0_253,COM,0.332894,1.337856,1.659,1.496,4.719,62085.989963,60796.001439
A_OB_1.5999999999999999_1.0_254,COM,2.303097,3.226523,1.459,1.927,3.982,63241.498369,60796.001439
A_OB_1.5999999999999999_1.0_255,COM,1.349786,2.29033,0.99,1.55,4.28,64013.618362,60796.001439
A_OB_1.5999999999999999_1.0_256,COM,1.00862,1.992866,1.144,4.508,2.853,63989.955541,60796.001439
A_OB_1.5999999999999999_1.0_257,COM,0.550028,1.536423,0.673,2.864,4.269,64310.585746,60796.001439
A_OB_1.5999999999999999_1.0_258,COM,1.112838,2.104402,2.067,5.341,2.9,63005.674436,60796.001439
A_OB_1.5999999999999999_1.0_259,COM,1.89721,3.021295,0.399,3.197,3.32,64291.317319,60796.001439
A_OB_1.5999999999999999_1.0_260,COM,0.753932,1.796908,0.19,3.119,2.325,63364.527032,60796.001439
A_OB_1.5999999999999999_1.0_261,COM,0.831642,1.89492,1.971,6.0,3.616,61351.317488,60796.001439
A_OB_1.5999999999999999_1.0_262,COM,1.31962,2.407693,1.765,5.208,3.088,60857.958074,60796.001439
A_OB_1.5999999999999999_1.0_263,COM,0.335736,1.35541,2.859,5.523,3.609,62569.164151,60796.001439
A_OB_1.5999999999999999_1.0_264,COM,0.65599,1.711145,1.365,2.097,4.196,64344.559879,60796.001439
A_OB_1.5999999999999999_1.0_265,COM,1.158701,2.247487,1.614,0.572,4.625,62296.422478,60796.001439
A_OB_1.5999999999999999_1.0_266,COM,0.597764,1.63037,2.163,1.569,4.729,63120.280638,60796.001439
A_OB_1.5999999999999999_1.0_267,COM,1.173478,2.355324,1.306,2.756,3.89,62733.726242,60796.001439
A_OB_1.5999999999999999_1.0_268,COM,0.700144,1.773869,0.715,3.655,2.327,63306.817564,60796.001439
A_OB_1.5999999999999999_1.0_269,COM,0.325461,1.372379,1.456,1.757,5.028,62342.616848,60796.001439
A_OB_1.5999999999999999_1.0_270,COM,0.764455,1.859826,1.331,4.377,2.656,62073.413122,60796.001439
A_OB_1.5999999999999999_1.0_271,COM,0.0204,1.025081,2.789,5.414,3.719,61617.343785,60796.001439
A_OB_1.5999999999999999_1.0_272,COM,0.731911,1.931104,1.003,3.483,3.446,62807.091776,60796.001439
A_OB_1.5999999999999999_1.0_273,COM,2.221547,3.788062,2.467,0.093,3.656,61552.419896,60796.001439
A_OB_1.5999999999999999_1.0_274,COM,1.34595,2.688487,1.721,1.831,4.98,61481.647833,60796.001439
A_OB_1.5999999999999999_1.0_275,COM,1.129172,2.46181,1.343,4.445,2.778,62922.23677,60796.001439
A_OB_1.5999999999999999_1.0_276,COM,0.418081,1.561866,2.182,5.283,2.863,60806.10763,60796.001439
A_OB_1.5999999999999999_1.0_277,COM,0.430575,1.575021,0.719,2.751,3.905,64413.645413,60796.001439
A_OB_1.5999999999999999_1.0_278,COM,0.09651,1.128641,2.389,6.212,3.439,63400.47333,60796.001439
A_OB_1.5999999999999999_1.0_279,COM,2.032785,3.851792,0.997,4.15,2.614,62448.376829,60796.001439
A_OB_1.5999999999999999_1.0_280,COM,0.485368,1.673404,1.723,0.641,4.943,62587.035114,60796.001439
A_OB_1.5999999999999999_1.0_281,COM,1.360302,2.899117,2.064,1.107,4.453,61220.96047,60796.001439
A_OB_1.5999999999999999_1.0_282,COM,1.093618,2.621838,2.562,5.777,3.53,63724.881469,60796.001439
A_OB_1.5999999999999999_1.0_283,COM,0.933662,2.401715,1.748,1.363,4.928,64213.856285,60796.001439
A_OB_1.5999999999999999_1.0_284,COM,0.960021,2.449769,0.222,2.604,3.673,64418.130043,60796.001439
A_OB_1.5999999999999999_1.0_285,COM,6.087973,10.806247,0.56,3.501,2.171,64355.38792,60796.001439
A_OB_1.5999999999999999_1.0_286,COM,3.541757,6.627033,1.666,4.92,2.462,61508.156293,60796.001439
A_OB_1.5999999999999999_1.0_287,COM,1.215048,2.913717,0.379,3.433,3.03,62984.003058,60796.001439
A_OB_1.5999999999999999_1.0_288,COM,1.763299,3.830399,1.962,1.42,4.65,62577.334856,60796.001439
A_OB_1.5999999999999999_1.0_289,COM,2.340403,4.685145,1.912,5.041,2.941,62561.485751,60796.001439
A_OB_1.5999999999999999_1.0_290,COM,1.091298,2.778819,0.944,1.918,4.149,61480.517283,60796.001439
A_OB_1.5999999999999999_1.0_291,COM,1.218095,2.918662,0.611,2.07,4.081,62775.960362,60796.001439
A_OB_1.5999999999999999_1.0_292,COM,0.285565,1.472076,2.654,6.181,3.207,61416.805859,60796.001439
A_OB_1.5999999999999999_1.0_293,COM,1.406934,3.30073,1.409,3.215,3.465,61441.647396,60796.001439
A_OB_1.5999999999999999_1.0_294,COM,0.570999,1.94767,0.678,3.888,3.431,61228.14453,60796.001439
A_OB_1.5999999999999999_1.0_295,COM,0.704919,2.246694,2.267,0.873,4.425,62537.710774,60796.001439
A_OB_1.5999999999999999_1.0_296,COM,0.923694,2.826031,2.466,0.411,3.911,61565.694535,60796.001439
A_OB_1.5999999999999999_1.0_297,COM,2.080154,5.128162,0.835,3.396,2.843,60748.045147,60796.001439
A_OB_1.5999999999999999_1.0_298,COM,0.311087,1.596876,2.365,0.009,3.35,60765.336541,60796.001439
A_OB_1.5999999999999999_1.0_299,COM,1.404641,3.890653,1.802,4.886,2.232,61637.853886,60796.001439
A_OB_1.5999999999999999_1.0_300,COM,0.371639,1.770964,2.316,1.2,4.745,60855.514697,60796.001439
A_OB_1.5999999999999999_1.0_301,COM,0.940944,3.131704,2.397,0.569,3.91,64411.590821,60796.001439
A_OB_1.5999999999999999_1.0_302,COM,1.789856,5.012754,1.923,5.611,2.501,63189.215892,60796.001439
A_OB_1.5999999999999999_1.0_303,COM,1.806121,5.003182,1.16,4.786,2.236,62730.097822,60796.001439
A_OB_1.5999999999999999_1.0_304,COM,0.656215,2.577516,0.905,2.828,4.116,60917.366615,60796.001439
A_OB_1.5999999999999999_1.0_305,COM,1.6926,5.086298,2.506,6.079,3.177,61656.844399,60796.001439
A_OB_1.5999999999999999_1.0_306,COM,1.431036,4.556041,0.68,3.527,3.167,61267.713462,60796.001439
A_OB_1.5999999999999999_1.0_307,COM,0.936266,3.366476,0.808,2.475,4.181,64269.568324,60796.001439
A_OB_1.5999999999999999_1.0_308,COM,0.185928,1.483843,2.382,5.513,3.223,60833.004456,60796.001439
A_OB_1.5999999999999999_1.0_309,COM,0.623769,2.636127,0.84,4.755,2.556,63941.688002,60796.001439
A_OB_1.5999999999999999_1.0_310,COM,2.570958,8.416381,2.205,4.719,2.087,61882.533264,60796.001439
A_OB_1.5999999999999999_1.0_311,COM,0.669465,3.178826,0.952,2.766,3.838,62339.894347,60796.001439
A_OB_1.5999999999999999_1.0_312,COM,1.032711,4.57352,2.412,5.81,2.896,61563.184568,60796.001439
