ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_1.9999999999999998_1.0_243,COM,1.63262,1.432563,0.757,5.29,3.316,64279.437004,60796.001439
A_OB_1.9999999999999998_1.0_244,COM,0.124427,1.036179,1.353,2.875,5.003,63649.85596,60796.001439
A_OB_1.9999999999999998_1.0_245,COM,0.069189,1.019022,1.218,4.803,5.499,61000.202355,60796.001439
A_OB_1.9999999999999998_1.0_246,COM,0.567472,1.158159,1.028,3.491,3.885,64258.293402,60796.001439
A_OB_1.9999999999999998_1.0_247,COM,0.88027,1.231684,1.64,0.129,4.139,62154.40906,60796.001439
A_OB_1.9999999999999998_1.0_248,COM,0.988917,1.284904,1.276,2.51,4.182,62236.253223,60796.001439
A_OB_1.9999999999999998_1.0_249,COM,0.354045,1.094049,0.356,2.454,4.54,62350.508532,60796.001439
A_OB_1.9999999999999998_1.0_250,COM,0.907427,1.263957,1.521,0.3,4.741,62930.273997,60796.001439
A_OB_1.9999999999999998_1.0_251,COM,0.784248,1.21407,1.423,4.037,3.885,61048.089526,60796.001439
A_OB_1.9999999999999998_1.0_252,COM,1.275301,1.36399,1.659,4.641,3.378,63690.131237,60796.001439
A_OB_1.9999999999999998_1.0_253,COM,1.182365,1.324024,1.853,3.136,3.974,64425.949725,60796.001439
A_OB_1.9999999999999998_1.0_254,COM,1.223323,1.332244,0.75,0.54,3.409,63101.695831,60796.001439
A_OB_1.9999999999999998_1.0_255,COM,0.724892,1.195836,0.861,5.618,4.699,64402.69269,60796.001439
A_OB_1.9999999999999998_1.0_256,COM,0.559658,1.145294,2.392,5.447,3.001,61523.556744,60796.001439
A_OB_1.9999999999999998_1.0_257,COM,0.247719,1.070269,2.616,5.731,0.55,61656.272108,60796.001439
A_OB_1.9999999999999998_1.0_258,COM,0.692091,1.199059,1.202,1.885,4.549,63155.890176,60796.001439
A_OB_1.9999999999999998_1.0_259,COM,0.69864,1.189464,1.066,1.906,5.502,63897.390868,60796.001439
A_OB_1.9999999999999998_1.0_260,COM,0.648234,1.17472,0.931,6.234,1.049,62344.391302,60796.001439
A_OB_1.9999999999999998_1.0_261,COM,2.604074,1.677912,1.553,2.248,0.976,63547.827154,60796.001439
A_OB_1.9999999999999998_1.0_262,COM,0.399567,1.108609,2.078,5.692,3.592,63069.790976,60796.001439
A_OB_1.9999999999999998_1.0_263,COM,0.366834,1.09705,0.675,1.91,1.363,62867.714483,60796.001439
A_OB_1.9999999999999998_1.0_264,COM,0.719138,1.2087,2.849,1.783,5.726,60805.710106,60796.001439
A_OB_1.9999999999999998_1.0_265,COM,0.621938,1.165271,2.231,4.472,3.71,63330.096744,60796.001439
A_OB_1.9999999999999998_1.0_266,COM,0.725103,1.192597,2.675,5.501,3.296,63132.317359,60796.001439
A_OB_1.9999999999999998_1.0_267,COM,0.654551,1.168828,1.944,4.676,3.293,62862.691151,60796.001439
A_OB_1.9999999999999998_1.0_268,COM,1.160801,1.331497,2.238,4.555,2.674,62219.993606,60796.001439
A_OB_1.9999999999999998_1.0_269,COM,1.222479,1.348195,2.018,6.245,0.016,63954.028591,60796.001439
A_OB_1.9999999999999998_1.0_270,COM,1.630343,1.469974,1.439,0.725,4.079,64150.905664,60796.001439
A_OB_1.9999999999999998_1.0_271,COM,0.606427,1.169595,1.046,4.074,1.823,61635.156503,60796.001439
A_OB_1.9999999999999998_1.0_272,COM,0.114135,1.030557,2.012,4.938,3.361,61377.968483,60796.001439
A_OB_1.9999999999999998_1.0_273,COM,1.458081,1.449348,2.046,1.89,3.78,62168.028293,60796.001439
A_OB_1.9999999999999998_1.0_274,COM,0.784889,1.257122,1.855,3.05,4.963,63618.481341,60796.001439
A_OB_1.9999999999999998_1.0_275,COM,0.275775,1.081357,1.574,4.396,3.48,61302.851636,60796.001439
A_OB_1.9999999999999998_1.0_276,COM,2.192369,1.720286,1.639,4.293,2.615,62853.734046,60796.001439
A_OB_1.9999999999999998_1.0_277,COM,0.060715,1.018508,1.112,1.628,5.047,62962.898424,60796.001439
A_OB_1.9999999999999998_1.0_278,COM,1.12876,1.364965,1.625,1.578,4.668,61574.694111,60796.001439
A_OB_1.9999999999999998_1.0_279,COM,0.243645,1.071542,1.817,3.222,1.95,61329.189675,60796.001439
A_OB_1.9999999999999998_1.0_280,COM,0.625493,1.202754,1.299,1.89,0.99,61802.771567,60796.001439
A_OB_1.9999999999999998_1.0_281,COM,1.223199,1.379261,1.104,1.722,3.405,60966.544382,60796.001439
A_OB_1.9999999999999998_1.0_282,COM,0.611514,1.198615,1.636,5.894,2.363,64402.68061,60796.001439
A_OB_1.9999999999999998_1.0_283,COM,0.573865,1.169843,1.282,0.787,5.272,61798.509767,60796.001439
A_OB_1.9999999999999998_1.0_284,COM,0.754005,1.241531,1.255,4.705,4.284,62003.029431,60796.001439
A_OB_1.9999999999999998_1.0_285,COM,0.413817,1.1322,1.012,1.527,3.618,61088.288826,60796.001439
A_OB_1.9999999999999998_1.0_286,COM,0.197185,1.059425,1.328,2.488,5.342,62468.663853,60796.001439
A_OB_1.9999999999999998_1.0_287,COM,0.79249,1.255526,2.223,6.171,5.148,60915.253449,60796.001439
A_OB_1.9999999999999998_1.0_288,COM,0.987575,1.321072,2.64,2.471,0.144,62355.504592,60796.001439
A_OB_1.9999999999999998_1.0_289,COM,0.179135,1.053406,1.198,1.212,4.686,63645.023323,60796.001439
A_OB_1.9999999999999998_1.0_290,COM,1.649516,1.495576,1.971,1.323,4.38,62954.311778,60796.001439
A_OB_1.9999999999999998_1.0_291,COM,0.969942,1.306099,0.799,1.052,5.533,62688.60279,60796.001439
A_OB_1.9999999999999998_1.0_292,COM,2.125405,1.682795,1.13,2.536,2.991,61698.125421,60796.001439
A_OB_1.9999999999999998_1.0_293,COM,0.890449,1.286307,1.651,2.164,3.753,60926.641061,60796.001439
A_OB_1.9999999999999998_1.0_294,COM,1.483406,1.458377,2.474,4.351,6.149,63752.08558,60796.001439
A_OB_1.9999999999999998_1.0_295,COM,1.303775,1.401282,1.695,0.95,4.467,64250.075552,60796.001439
A_OB_1.9999999999999998_1.0_296,COM,0.489682,1.15363,2.145,0.303,3.51,63516.568062,60796.001439
A_OB_1.9999999999999998_1.0_297,COM,0.602443,1.191207,1.537,0.681,5.514,64421.262404,60796.001439
A_OB_1.9999999999999998_1.0_298,COM,1.053667,1.320189,2.641,3.203,0.769,64089.555793,60796.001439
A_OB_1.9999999999999998_1.0_299,COM,1.333475,1.436528,0.8,6.054,3.448,64123.965553,60796.001439
A_OB_1.9999999999999998_1.0_300,COM,0.930077,1.284662,2.124,2.752,4.106,62143.153643,60796.001439
A_OB_1.9999999999999998_1.0_301,COM,0.26016,1.078647,0.738,3.139,3.123,61395.313985,60796.001439
A_OB_1.9999999999999998_1.0_302,COM,0.993309,1.294078,1.203,3.254,1.985,63069.556146,60796.001439
A_OB_1.9999999999999998_1.0_303,COM,0.888919,1.286077,1.741,4.987,3.049,63642.215304,60796.001439
A_OB_1.9999999999999998_1.0_304,COM,0.314818,1.098445,2.761,5.023,4.416,63111.968009,60796.001439
A_OB_1.9999999999999998_1.0_305,COM,0.184637,1.060492,2.05,4.178,1.862,63522.495091,60796.001439
A_OB_1.9999999999999998_1.0_306,COM,0.093096,1.029325,1.598,1.704,4.021,62386.31588,60796.001439
A_OB_1.9999999999999998_1.0_307,COM,1.419951,1.447438,1.227,3.734,2.272,60872.374873,60796.001439
A_OB_1.9999999999999998_1.0_308,COM,1.463344,1.519135,2.083,5.206,3.503,62808.62435,60796.001439
A_OB_1.9999999999999998_1.0_309,COM,0.671285,1.232309,2.573,2.728,1.363,62193.223829,60796.001439
A_OB_1.9999999999999998_1.0_310,COM,0.294011,1.101535,2.365,2.886,3.068,64394.900775,60796.001439
A_OB_1.9999999999999998_1.0_311,COM,0.091615,1.033347,1.948,5.995,4.578,63773.688881,60796.001439
A_OB_1.9999999999999998_1.0_312,COM,0.008857,1.002921,2.053,2.289,5.613,62997.528873,60796.001439
A_OB_1.9999999999999998_1.0_313,COM,1.809083,1.609688,1.053,4.36,3.843,63257.533197,60796.001439
A_OB_1.9999999999999998_1.0_314,COM,1.133785,1.382446,2.408,5.227,3.383,62548.249978,60796.001439
A_OB_1.9999999999999998_1.0_315,COM,0.234912,1.079956,1.087,2.877,4.734,63848.486407,60796.001439
A_OB_1.9999999999999998_1.0_316,COM,1.713928,1.618196,1.981,6.008,4.601,63416.320844,60796.001439
A_OB_1.9999999999999998_1.0_317,COM,1.272135,1.46626,2.008,2.54,5.276,60984.758932,60796.001439
A_OB_1.9999999999999998_1.0_318,COM,0.244359,1.081528,0.558,1.564,5.265,63583.841779,60796.001439
A_OB_1.9999999999999998_1.0_319,COM,0.455214,1.165177,0.955,4.664,2.68,63261.21199,60796.001439
A_OB_1.9999999999999998_1.0_320,COM,2.181974,1.757314,1.211,2.134,4.369,62302.934561,60796.001439
A_OB_1.9999999999999998_1.0_321,COM,0.138139,1.048626,2.043,5.479,4.155,63583.330796,60796.001439
A_OB_1.9999999999999998_1.0_322,COM,0.903784,1.303358,1.622,4.285,3.14,62909.047663,60796.001439
A_OB_1.9999999999999998_1.0_323,COM,1.239255,1.410693,1.83,1.995,3.53,60775.337726,60796.001439
A_OB_1.9999999999999998_1.0_324,COM,1.866954,1.673681,1.516,1.097,5.88,62812.22192,60796.001439
A_OB_1.9999999999999998_1.0_325,COM,0.846567,1.305707,1.207,3.44,3.39,61660.14101,60796.001439
A_OB_1.9999999999999998_1.0_326,COM,1.200437,1.420118,2.334,5.129,3.066,61599.423633,60796.001439
A_OB_1.9999999999999998_1.0_327,COM,1.221924,1.440662,1.853,5.317,4.479,62734.775075,60796.001439
A_OB_1.9999999999999998_1.0_328,COM,1.223499,1.424785,0.927,4.596,2.817,62033.809633,60796.001439
A_OB_1.9999999999999998_1.0_329,COM,1.740667,1.616633,1.08,3.115,2.506,61094.606605,60796.001439
A_OB_1.9999999999999998_1.0_330,COM,1.450794,1.491228,2.379,5.17,2.569,61756.14442,60796.001439
A_OB_1.9999999999999998_1.0_331,COM,1.406312,1.476102,1.674,4.925,3.455,62105.354707,60796.001439
A_OB_1.9999999999999998_1.0_332,COM,1.668495,1.551295,2.461,0.734,3.623,63305.250657,60796.001439
A_OB_1.9999999999999998_1.0_333,COM,0.183052,1.061289,1.123,2.05,4.539,63884.447012,60796.001439
A_OB_1.9999999999999998_1.0_334,COM,1.460547,1.535414,0.978,3.473,3.563,62479.703052,60796.001439
A_OB_1.9999999999999998_1.0_335,COM,0.121463,1.042153,1.947,1.4,0.415,61760.300866,60796.001439
A_OB_1.9999999999999998_1.0_336,COM,1.148332,1.415532,1.005,0.825,3.575,63233.699342,60796.001439
A_OB_1.9999999999999998_1.0_337,COM,0.711157,1.234503,1.532,0.766,4.565,61799.386042,60796.001439
A_OB_1.9999999999999998_1.0_338,COM,0.232389,1.088615,2.217,2.604,6.038,64261.912346,60796.001439
A_OB_1.9999999999999998_1.0_339,COM,1.425047,1.567904,0.936,2.495,4.735,62328.561124,60796.001439
A_OB_1.9999999999999998_1.0_340,COM,0.246601,1.093826,1.129,2.146,4.741,61215.36045,60796.001439
A_OB_1.9999999999999998_1.0_341,COM,1.431427,1.575336,1.656,4.119,4.293,62383.804946,60796.001439
A_OB_1.9999999999999998_1.0_342,COM,0.146045,1.055434,1.096,1.092,4.791,62534.699656,60796.001439
A_OB_1.9999999999999998_1.0_343,COM,1.700114,1.636291,1.946,4.292,1.396,61655.380617,60796.001439
A_OB_1.9999999999999998_1.0_344,COM,0.064725,1.026198,2.138,4.617,3.804,62737.724854,60796.001439
A_OB_1.9999999999999998_1.0_345,COM,0.664742,1.251549,1.421,4.449,4.082,62978.054082,60796.001439
A_OB_1.9999999999999998_1.0_346,COM,0.914625,1.357817,1.801,5.493,4.408,60883.307738,60796.001439
A_OB_1.9999999999999998_1.0_347,COM,0.856234,1.33495,2.369,5.078,3.231,61881.742228,60796.001439
A_OB_1.9999999999999998_1.0_348,COM,1.157641,1.448387,1.116,0.732,4.464,62610.131069,60796.001439
A_OB_1.9999999999999998_1.0_349,COM,0.351839,1.1376,2.773,5.686,3.506,63217.964623,60796.001439
A_OB_1.9999999999999998_1.0_350,COM,0.576017,1.220873,2.283,5.612,3.887,61293.084701,60796.001439
A_OB_1.9999999999999998_1.0_351,COM,1.508477,1.568231,2.079,2.222,5.627,60890.50351,60796.001439
A_OB_1.9999999999999998_1.0_352,COM,4.382037,2.709112,1.664,1.215,5.5,64269.704255,60796.001439
A_OB_1.9999999999999998_1.0_353,COM,1.554737,1.600672,0.816,4.892,2.52,60756.662523,60796.001439
A_OB_1.9999999999999998_1.0_354,COM,1.366621,1.548313,1.389,2.152,3.112,61139.021782,60796.001439
A_OB_1.9999999999999998_1.0_355,COM,1.356476,1.514454,2.2,5.163,2.994,63101.933918,60796.001439
A_OB_1.9999999999999998_1.0_356,COM,1.507439,1.596722,1.672,1.452,3.93,60819.311542,60796.001439
A_OB_1.9999999999999998_1.0_357,COM,0.193295,1.075538,2.792,0.325,4.297,63180.20778,60796.001439
A_OB_1.9999999999999998_1.0_358,COM,1.103504,1.44158,2.555,5.83,2.688,62775.695138,60796.001439
A_OB_1.9999999999999998_1.0_359,COM,1.478867,1.597669,1.35,4.412,2.545,63725.260039,60796.001439
A_OB_1.9999999999999998_1.0_360,COM,0.028358,1.010898,0.386,2.221,5.491,61477.249701,60796.001439
A_OB_1.9999999999999998_1.0_361,COM,0.068268,1.027149,1.371,4.462,3.192,62961.339875,60796.001439
A_OB_1.9999999999999998_1.0_362,COM,1.246083,1.531658,0.75,1.482,5.803,61039.150891,60796.001439
A_OB_1.9999999999999998_1.0_363,COM,1.529903,1.693517,1.848,4.603,3.56,61026.998412,60796.001439
A_OB_1.9999999999999998_1.0_364,COM,0.604724,1.258597,1.957,2.559,4.403,61645.059093,60796.001439
A_OB_1.9999999999999998_1.0_365,COM,1.397954,1.581049,1.131,5.043,2.789,64130.939768,60796.001439
A_OB_1.9999999999999998_1.0_366,COM,1.490517,1.625194,1.414,3.875,2.636,61861.542234,60796.001439
A_OB_1.9999999999999998_1.0_367,COM,0.727148,1.298835,1.781,1.949,0.561,63073.078916,60796.001439
A_OB_1.9999999999999998_1.0_368,COM,0.569919,1.256886,0.993,1.331,4.96,61101.697909,60796.001439
A_OB_1.9999999999999998_1.0_369,COM,1.226142,1.533055,2.142,4.862,2.142,63005.013278,60796.001439
A_OB_1.9999999999999998_1.0_370,COM,0.54169,1.228938,1.733,4.036,1.75,62071.15455,60796.001439
A_OB_1.9999999999999998_1.0_371,COM,0.695303,1.294864,1.329,1.31,4.505,61330.974797,60796.001439
A_OB_1.9999999999999998_1.0_372,COM,0.064266,1.027189,1.147,1.98,5.193,63603.430814,60796.001439
A_OB_1.9999999999999998_1.0_373,COM,1.309236,1.541666,2.308,0.617,4.471,61746.661227,60796.001439
A_OB_1.9999999999999998_1.0_374,COM,1.079525,1.467921,1.569,4.354,2.56,63997.492601,60796.001439
A_OB_1.9999999999999998_1.0_375,COM,0.509699,1.214836,1.416,5.027,5.439,64328.35168,60796.001439
A_OB_1.9999999999999998_1.0_376,COM,1.164924,1.495964,0.769,0.455,0.096,61900.956551,60796.001439
A_OB_1.9999999999999998_1.0_377,COM,0.311753,1.134699,1.679,5.291,2.162,61140.946998,60796.001439
A_OB_1.9999999999999998_1.0_378,COM,0.827223,1.342553,2.415,6.144,3.899,61585.072496,60796.001439
A_OB_1.9999999999999998_1.0_379,COM,1.46858,1.626304,0.743,1.917,4.734,63575.464183,60796.001439
A_OB_1.9999999999999998_1.0_380,COM,1.401007,1.611607,0.942,1.829,3.392,62908.852799,60796.001439
A_OB_1.9999999999999998_1.0_381,COM,3.526088,2.475594,1.437,3.842,2.087,63392.284444,60796.001439
A_OB_1.9999999999999998_1.0_382,COM,1.387228,1.583853,2.091,1.512,3.406,60927.20973,60796.001439
A_OB_1.9999999999999998_1.0_383,COM,0.310349,1.136687,2.146,0.281,5.015,62936.543313,60796.001439
A_OB_1.9999999999999998_1.0_384,COM,0.467243,1.196796,1.476,1.562,6.206,63838.331912,60796.001439
A_OB_1.9999999999999998_1.0_385,COM,0.656424,1.298295,2.438,5.045,4.176,60936.232221,60796.001439
A_OB_1.9999999999999998_1.0_386,COM,0.801882,1.35691,0.447,2.122,4.472,61613.829516,60796.001439
A_OB_1.9999999999999998_1.0_387,COM,1.293262,1.539812,2.374,0.204,3.915,63576.144625,60796.001439
A_OB_1.9999999999999998_1.0_388,COM,1.226803,1.554821,2.061,1.822,4.442,62161.624331,60796.001439
A_OB_1.9999999999999998_1.0_389,COM,0.135716,1.057144,2.729,5.497,6.022,62487.753976,60796.001439
A_OB_1.9999999999999998_1.0_390,COM,0.747568,1.361617,1.672,4.393,2.54,63543.276637,60796.001439
A_OB_1.9999999999999998_1.0_391,COM,0.449651,1.204572,1.789,0.085,5.004,63815.305499,60796.001439
A_OB_1.9999999999999998_1.0_392,COM,0.12277,1.060654,1.628,5.45,4.171,61205.645981,60796.001439
A_OB_1.9999999999999998_1.0_393,COM,0.040842,1.020197,0.521,1.611,5.525,63051.361485,60796.001439
A_OB_1.9999999999999998_1.0_394,COM,1.39599,1.670707,0.861,2.946,3.923,61245.522594,60796.001439
A_OB_1.9999999999999998_1.0_395,COM,0.961616,1.458453,1.511,4.122,3.475,64322.510147,60796.001439
A_OB_1.9999999999999998_1.0_396,COM,0.789622,1.392326,1.972,3.43,2.579,61231.478211,60796.001439
A_OB_1.9999999999999998_1.0_397,COM,0.460795,1.222716,1.792,5.95,4.439,63589.452413,60796.001439
A_OB_1.9999999999999998_1.0_398,COM,1.599022,1.769347,1.1,1.83,4.917,64084.85023,60796.001439
A_OB_1.9999999999999998_1.0_399,COM,1.222393,1.611527,1.333,2.665,3.946,62417.239029,60796.001439
A_OB_1.9999999999999998_1.0_400,COM,1.573494,1.786907,2.091,1.17,4.067,62634.372734,60796.001439
A_OB_1.9999999999999998_1.0_401,COM,1.029735,1.47818,0.827,5.569,5.077,63818.337731,60796.001439
A_OB_1.9999999999999998_1.0_402,COM,1.491004,1.693056,2.111,0.878,4.587,60750.931748,60796.001439
A_OB_1.9999999999999998_1.0_403,COM,0.528671,1.248136,0.863,3.407,4.79,62479.188672,60796.001439
A_OB_1.9999999999999998_1.0_404,COM,0.741741,1.354577,1.186,2.572,2.246,64378.637976,60796.001439
A_OB_1.9999999999999998_1.0_405,COM,0.186511,1.088647,0.563,0.622,3.839,63511.440582,60796.001439
A_OB_1.9999999999999998_1.0_406,COM,1.298608,1.59113,1.932,1.913,3.159,62323.815947,60796.001439
A_OB_1.9999999999999998_1.0_407,COM,0.157873,1.076358,2.459,4.428,3.97,63659.178469,60796.001439
A_OB_1.9999999999999998_1.0_408,COM,0.133576,1.062451,3.069,1.105,4.887,63155.019199,60796.001439
A_OB_1.9999999999999998_1.0_409,COM,0.220251,1.100632,1.581,1.674,4.78,61002.01717,60796.001439
A_OB_1.9999999999999998_1.0_410,COM,0.67646,1.319507,1.699,4.843,2.734,64057.992248,60796.001439
A_OB_1.9999999999999998_1.0_411,COM,1.345465,1.61593,0.678,0.069,5.342,63836.287948,60796.001439
A_OB_1.9999999999999998_1.0_412,COM,1.444261,1.664912,2.242,3.873,3.593,62504.471534,60796.001439
A_OB_1.9999999999999998_1.0_413,COM,0.581182,1.285386,1.703,5.096,3.905,63439.836514,60796.001439
A_OB_1.9999999999999998_1.0_414,COM,0.724791,1.350226,1.924,6.049,3.334,63465.955214,60796.001439
A_OB_1.9999999999999998_1.0_415,COM,1.607829,1.777385,0.894,3.667,3.047,62118.176147,60796.001439
A_OB_1.9999999999999998_1.0_416,COM,1.766636,1.839798,1.107,1.915,3.276,63548.005423,60796.001439
A_OB_1.9999999999999998_1.0_417,COM,1.475608,1.809563,1.943,4.825,3.597,62520.265294,60796.001439
A_OB_1.9999999999999998_1.0_418,COM,1.602787,1.867756,1.219,5.496,3.972,60990.737608,60796.001439
A_OB_1.9999999999999998_1.0_419,COM,0.06703,1.036577,2.157,4.384,3.518,62862.272591,60796.001439
A_OB_1.9999999999999998_1.0_420,COM,1.531352,1.830154,1.864,1.011,5.195,64138.715922,60796.001439
A_OB_1.9999999999999998_1.0_421,COM,0.531896,1.28231,0.318,5.976,4.974,64028.931629,60796.001439
A_OB_1.9999999999999998_1.0_422,COM,1.436309,1.761972,2.193,0.15,3.579,61262.437107,60796.001439
A_OB_1.9999999999999998_1.0_423,COM,0.356688,1.186885,1.602,0.096,3.193,62752.042697,60796.001439
A_OB_1.9999999999999998_1.0_424,COM,0.212399,1.109238,2.419,5.251,3.467,60825.513702,60796.001439
A_OB_1.9999999999999998_1.0_425,COM,1.544044,1.831112,1.218,3.002,2.502,61504.303925,60796.001439
A_OB_1.9999999999999998_1.0_426,COM,1.961093,2.042231,0.555,2.027,4.774,63257.327366,60796.001439
A_OB_1.9999999999999998_1.0_427,COM,2.123536,2.133482,2.434,6.188,2.835,63767.112484,60796.001439
A_OB_1.9999999999999998_1.0_428,COM,0.570742,1.299572,1.777,0.242,4.236,62417.584898,60796.001439
A_OB_1.9999999999999998_1.0_429,COM,1.304134,1.653614,2.58,4.622,2.198,61184.298622,60796.001439
A_OB_1.9999999999999998_1.0_430,COM,1.216,1.618597,1.019,1.783,4.666,62058.782354,60796.001439
A_OB_1.9999999999999998_1.0_431,COM,0.072487,1.03811,1.875,6.245,4.543,61052.393334,60796.001439
A_OB_1.9999999999999998_1.0_432,COM,1.331178,1.716027,1.188,1.097,4.142,62630.858218,60796.001439
A_OB_1.9999999999999998_1.0_433,COM,0.084911,1.046565,1.942,4.78,4.616,63045.509284,60796.001439
A_OB_1.9999999999999998_1.0_434,COM,1.807456,1.978751,0.684,3.988,2.589,60820.763746,60796.001439
A_OB_1.9999999999999998_1.0_435,COM,0.862154,1.455748,1.741,5.786,2.316,62158.637742,60796.001439
A_OB_1.9999999999999998_1.0_436,COM,0.699098,1.40492,0.869,3.366,4.818,62213.033191,60796.001439
A_OB_1.9999999999999998_1.0_437,COM,1.114962,1.635164,1.556,3.181,3.256,64316.459801,60796.001439
A_OB_1.9999999999999998_1.0_438,COM,0.643042,1.368819,2.29,0.031,4.417,61128.224311,60796.001439
A_OB_1.9999999999999998_1.0_439,COM,0.947094,1.558616,2.074,5.465,3.363,63357.085999,60796.001439
A_OB_1.9999999999999998_1.0_440,COM,0.587042,1.334376,1.553,4.743,4.42,64337.69595,60796.001439
A_OB_1.9999999999999998_1.0_441,COM,0.762056,1.435094,1.04,0.997,5.398,63164.139378,60796.001439
A_OB_1.9999999999999998_1.0_442,COM,0.610515,1.357029,2.603,4.992,3.538,64161.595704,60796.001439
A_OB_1.9999999999999998_1.0_443,COM,0.811459,1.450304,1.983,1.542,4.621,62664.246958,60796.001439
A_OB_1.9999999999999998_1.0_444,COM,0.321994,1.185265,0.862,0.03,4.598,64360.760573,60796.001439
A_OB_1.9999999999999998_1.0_445,COM,1.692278,2.001158,2.204,2.463,2.897,62164.88283,60796.001439
A_OB_1.9999999999999998_1.0_446,COM,1.098515,1.658071,1.227,2.028,3.643,64468.43195,60796.001439
A_OB_1.9999999999999998_1.0_447,COM,1.276393,1.756818,0.811,4.941,3.826,61063.271685,60796.001439
A_OB_1.9999999999999998_1.0_448,COM,1.662698,1.975384,1.156,2.221,3.412,61340.915526,60796.001439
A_OB_1.9999999999999998_1.0_449,COM,2.305245,2.326377,1.716,0.114,2.981,61620.603397,60796.001439
A_OB_1.9999999999999998_1.0_450,COM,1.081094,1.615816,0.875,3.808,2.528,64097.033511,60796.001439
A_OB_1.9999999999999998_1.0_451,COM,0.507084,1.286578,2.069,2.322,2.23,62615.79266,60796.001439
A_OB_1.9999999999999998_1.0_452,COM,1.582584,1.94544,1.224,1.653,4.309,62998.229338,60796.001439
A_OB_1.9999999999999998_1.0_453,COM,1.043941,1.59917,0.901,1.553,5.21,63742.655032,60796.001439
A_OB_1.9999999999999998_1.0_454,COM,1.318527,1.782132,1.924,1.895,4.341,62115.508431,60796.001439
A_OB_1.9999999999999998_1.0_455,COM,1.318527,1.782132,1.924,1.895,4.341,62115.508431,60796.001439
A_OB_1.9999999999999998_1.0_456,COM,1.24927,1.717154,1.804,0.754,5.915,63078.707439,60796.001439
A_OB_1.9999999999999998_1.0_457,COM,1.584756,1.937446,1.745,1.738,4.732,62702.941453,60796.001439
A_OB_1.9999999999999998_1.0_458,COM,0.513454,1.293042,0.633,3.851,3.265,62143.772962,60796.001439
A_OB_1.9999999999999998_1.0_459,COM,1.20498,1.683647,2.409,0.295,3.475,64244.795609,60796.001439
A_OB_1.9999999999999998_1.0_460,COM,1.888408,2.072514,2.561,0.737,4.043,63537.062509,60796.001439
A_OB_1.9999999999999998_1.0_461,COM,1.64233,1.981742,0.994,3.776,4.471,62661.80163,60796.001439
A_OB_1.9999999999999998_1.0_462,COM,1.366727,1.81504,1.629,4.64,2.565,64280.884889,60796.001439
A_OB_1.9999999999999998_1.0_463,COM,0.76731,1.482094,1.326,4.02,2.181,62151.503429,60796.001439
A_OB_1.9999999999999998_1.0_464,COM,1.713325,2.037752,0.945,4.114,3.291,63077.779496,60796.001439
A_OB_1.9999999999999998_1.0_465,COM,0.980239,1.624853,1.036,2.02,4.55,61505.385829,60796.001439
A_OB_1.9999999999999998_1.0_466,COM,1.337204,1.827201,1.338,4.549,3.16,61091.886728,60796.001439
A_OB_1.9999999999999998_1.0_467,COM,1.445368,1.920803,2.676,5.789,3.752,62032.505688,60796.001439
A_OB_1.9999999999999998_1.0_468,COM,0.689068,1.445538,1.408,5.974,4.423,60666.360897,60796.001439
A_OB_1.9999999999999998_1.0_469,COM,0.773287,1.48542,0.235,0.501,5.238,60882.989762,60796.001439
A_OB_1.9999999999999998_1.0_470,COM,1.295287,1.796971,0.957,2.037,3.113,64486.684693,60796.001439
A_OB_1.9999999999999998_1.0_471,COM,1.915262,2.248281,1.297,1.944,4.301,63065.353967,60796.001439
A_OB_1.9999999999999998_1.0_472,COM,0.64729,1.39491,2.688,1.07,4.672,61300.294169,60796.001439
A_OB_1.9999999999999998_1.0_473,COM,1.36912,1.845886,1.123,1.605,4.03,61203.527325,60796.001439
A_OB_1.9999999999999998_1.0_474,COM,1.397658,1.856224,1.603,5.416,1.441,63739.641349,60796.001439
A_OB_1.9999999999999998_1.0_475,COM,0.139585,1.090171,3.038,6.042,3.726,61442.941854,60796.001439
A_OB_1.9999999999999998_1.0_476,COM,0.156129,1.098591,1.321,1.796,5.32,64180.425996,60796.001439
A_OB_1.9999999999999998_1.0_477,COM,1.230982,1.796867,1.633,1.091,4.459,63482.563516,60796.001439
A_OB_1.9999999999999998_1.0_478,COM,1.508942,1.978397,0.984,2.2,4.001,60985.276984,60796.001439
A_OB_1.9999999999999998_1.0_479,COM,0.442344,1.288268,0.687,3.766,2.349,62740.082862,60796.001439
A_OB_1.9999999999999998_1.0_480,COM,1.785017,2.163989,1.702,4.878,3.542,61904.453058,60796.001439
A_OB_1.9999999999999998_1.0_481,COM,0.127445,1.079529,2.243,3.948,4.732,62808.458519,60796.001439
A_OB_1.9999999999999998_1.0_482,COM,0.909884,1.562908,1.684,0.839,3.844,64297.757255,60796.001439
A_OB_1.9999999999999998_1.0_483,COM,0.803532,1.483108,2.116,3.541,2.958,63869.446931,60796.001439
A_OB_1.9999999999999998_1.0_484,COM,1.378154,1.887716,0.545,5.357,1.865,64338.751894,60796.001439
A_OB_1.9999999999999998_1.0_485,COM,0.762047,1.471392,1.583,1.92,4.167,64263.986777,60796.001439
A_OB_1.9999999999999998_1.0_486,COM,0.426986,1.271424,1.793,4.662,2.758,61523.422981,60796.001439
