ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.9999999999999996_1.0_953,COM,0.245098,1.109852,2.666,4.558,2.213,62498.07664187724,60980.00158187724
A_M_2.9999999999999996_1.0_954,COM,0.963311,1.398737,2.375,2.198,2.598,61943.63391787724,60980.00158187724
A_M_2.9999999999999996_1.0_955,COM,0.475385,1.205393,2.016,1.074,3.6,62008.93099087724,60980.00158187724
A_M_2.9999999999999996_1.0_956,COM,0.664034,1.275005,1.981,2.751,0.297,62144.51177587724,60980.00158187724
A_M_2.9999999999999996_1.0_957,COM,0.095671,1.042917,1.346,0.701,5.416,62713.83964187724,60980.00158187724
A_M_2.9999999999999996_1.0_958,COM,0.581405,1.26112,1.471,1.356,3.663,62909.04572787724,60980.00158187724
A_M_2.9999999999999996_1.0_959,COM,1.452419,1.627942,2.621,2.429,2.655,63824.10567887724,60980.00158187724
A_M_2.9999999999999996_1.0_960,COM,0.90655,1.446303,2.246,3.243,5.741,63749.97725687724,60980.00158187724
A_M_2.9999999999999996_1.0_961,COM,0.939117,1.440954,1.227,1.538,2.795,60972.683658877235,60980.00158187724
A_M_2.9999999999999996_1.0_962,COM,0.729041,1.344874,1.304,5.139,3.491,62165.98366087724,60980.00158187724
A_M_2.9999999999999996_1.0_963,COM,0.169734,1.078392,2.34,1.386,4.512,61163.98179687724,60980.00158187724
A_M_2.9999999999999996_1.0_964,COM,1.092762,1.537667,1.986,5.301,4.0,61675.45653587724,60980.00158187724
A_M_2.9999999999999996_1.0_965,COM,0.817933,1.375198,1.085,1.131,2.326,62029.178117877236,60980.00158187724
A_M_2.9999999999999996_1.0_966,COM,0.077761,1.036389,2.13,1.238,5.337,63216.951345877234,60980.00158187724
A_M_2.9999999999999996_1.0_967,COM,1.205468,1.570849,0.041,6.062,4.07,64522.39263887724,60980.00158187724
A_M_2.9999999999999996_1.0_968,COM,0.42294,1.208407,2.541,1.301,5.923,63293.12278687724,60980.00158187724
A_M_2.9999999999999996_1.0_969,COM,0.133844,1.061251,1.712,1.886,3.853,62386.16939887724,60980.00158187724
A_M_2.9999999999999996_1.0_970,COM,0.514026,1.24247,1.706,1.762,2.921,64604.34003187724,60980.00158187724
A_M_2.9999999999999996_1.0_971,COM,0.670114,1.311001,2.085,1.741,0.504,62984.33886987724,60980.00158187724
A_M_2.9999999999999996_1.0_972,COM,0.383315,1.180996,1.728,2.736,5.155,61636.51091687724,60980.00158187724
A_M_2.9999999999999996_1.0_973,COM,1.566227,1.759581,2.041,5.121,3.171,64676.52467087724,60980.00158187724
A_M_2.9999999999999996_1.0_974,COM,1.469162,1.685777,0.227,3.026,1.945,63937.230214877236,60980.00158187724
A_M_2.9999999999999996_1.0_975,COM,1.091808,1.516058,2.486,2.142,1.589,64155.331895877236,60980.00158187724
A_M_2.9999999999999996_1.0_976,COM,0.731627,1.338178,2.529,2.761,4.448,62517.95529687724,60980.00158187724
A_M_2.9999999999999996_1.0_977,COM,0.449915,1.214346,0.534,2.645,1.16,62668.18534687724,60980.00158187724
A_M_2.9999999999999996_1.0_978,COM,1.445813,1.696643,1.787,5.335,5.203,64327.11168787724,60980.00158187724
A_M_2.9999999999999996_1.0_979,COM,1.293844,1.607279,1.666,4.905,4.893,64382.46541687724,60980.00158187724
A_M_2.9999999999999996_1.0_980,COM,1.0376,1.507031,1.431,2.664,3.065,60947.734146877236,60980.00158187724
A_M_2.9999999999999996_1.0_981,COM,1.304571,1.628831,2.149,4.389,3.208,62219.27814887724,60980.00158187724
A_M_2.9999999999999996_1.0_982,COM,0.533869,1.249085,0.842,2.95,4.094,62790.33953187724,60980.00158187724
A_M_2.9999999999999996_1.0_983,COM,0.446266,1.217269,0.641,4.656,0.305,62656.015911877235,60980.00158187724
A_M_2.9999999999999996_1.0_984,COM,0.6185,1.305438,1.338,1.664,1.855,61135.127175877235,60980.00158187724
A_M_2.9999999999999996_1.0_985,COM,1.297414,1.598381,2.046,0.334,0.235,62286.799415877234,60980.00158187724
A_M_2.9999999999999996_1.0_986,COM,1.331653,1.650814,0.804,3.645,4.669,61906.59604987724,60980.00158187724
A_M_2.9999999999999996_1.0_987,COM,1.241529,1.581631,1.153,1.865,2.058,63430.775691877236,60980.00158187724
A_M_2.9999999999999996_1.0_988,COM,0.236893,1.113165,1.419,5.804,3.715,61992.60275787724,60980.00158187724
A_M_2.9999999999999996_1.0_989,COM,0.573928,1.264598,2.261,4.655,2.534,64521.92031687724,60980.00158187724
A_M_2.9999999999999996_1.0_990,COM,0.014189,1.007065,0.653,2.933,5.526,64407.03848487724,60980.00158187724
A_M_2.9999999999999996_1.0_991,COM,1.28808,1.631949,1.964,5.674,3.402,61696.56709987724,60980.00158187724
A_M_2.9999999999999996_1.0_992,COM,0.648422,1.319187,2.58,2.521,1.18,62144.46369387724,60980.00158187724
A_M_2.9999999999999996_1.0_993,COM,0.810121,1.385238,1.943,4.819,5.604,61831.011632877235,60980.00158187724
A_M_2.9999999999999996_1.0_994,COM,0.169971,1.081011,0.748,0.555,4.314,62585.488895877235,60980.00158187724
A_M_2.9999999999999996_1.0_995,COM,0.843584,1.400971,1.887,5.95,5.877,64668.91365987724,60980.00158187724
A_M_2.9999999999999996_1.0_996,COM,0.041805,1.02071,1.713,2.59,3.344,64368.13393387724,60980.00158187724
A_M_2.9999999999999996_1.0_997,COM,0.379526,1.182427,2.196,0.015,3.641,63494.08993587724,60980.00158187724
A_M_2.9999999999999996_1.0_998,COM,1.161403,1.542107,1.728,5.726,2.347,64568.903164877236,60980.00158187724
A_M_2.9999999999999996_1.0_999,COM,1.357816,1.62734,0.921,0.117,1.116,62670.24142287724,60980.00158187724
A_M_2.9999999999999996_1.0_1000,COM,1.463769,1.672522,0.771,3.817,3.691,61643.62454387724,60980.00158187724
A_M_2.9999999999999996_1.0_1001,COM,1.260598,1.602518,2.196,3.223,0.621,62440.696983877235,60980.00158187724
A_M_2.9999999999999996_1.0_1002,COM,1.07695,1.491565,2.276,3.186,1.929,64693.622944877236,60980.00158187724
A_M_2.9999999999999996_1.0_1003,COM,0.933319,1.464894,1.323,2.311,2.585,62872.71513687724,60980.00158187724
A_M_2.9999999999999996_1.0_1004,COM,1.086332,1.52446,1.579,1.522,4.326,61509.302107877236,60980.00158187724
A_M_2.9999999999999996_1.0_1005,COM,0.124583,1.060412,0.681,2.776,5.018,62094.737415877236,60980.00158187724
A_M_2.9999999999999996_1.0_1006,COM,1.115425,1.548346,0.978,2.268,4.574,64614.16252587724,60980.00158187724
A_M_2.9999999999999996_1.0_1007,COM,0.415006,1.200728,2.704,5.197,0.868,62895.89876187724,60980.00158187724
A_M_2.9999999999999996_1.0_1008,COM,1.115425,1.548346,0.978,2.268,4.574,64614.16252587724,60980.00158187724
A_M_2.9999999999999996_1.0_1009,COM,0.930684,1.437428,2.253,1.885,5.82,61565.83672387724,60980.00158187724
A_M_2.9999999999999996_1.0_1010,COM,1.109999,1.528245,0.857,4.351,2.481,63133.29128987724,60980.00158187724
A_M_2.9999999999999996_1.0_1011,COM,0.062793,1.029875,2.1,5.621,5.45,63844.206161877235,60980.00158187724
A_M_2.9999999999999996_1.0_1012,COM,1.463541,1.672629,0.835,3.462,3.884,61257.19971987724,60980.00158187724
A_M_2.9999999999999996_1.0_1013,COM,1.008501,1.487105,2.747,0.58,1.883,63166.731523877235,60980.00158187724
A_M_2.9999999999999996_1.0_1014,COM,0.231396,1.108531,0.927,2.972,5.098,63992.50107187724,60980.00158187724
A_M_2.9999999999999996_1.0_1015,COM,1.157506,1.536119,0.676,0.227,2.931,61209.46702087724,60980.00158187724
A_M_2.9999999999999996_1.0_1016,COM,1.067906,1.509035,0.48,0.822,0.335,62206.30632887724,60980.00158187724
A_M_2.9999999999999996_1.0_1017,COM,1.306918,1.623165,1.069,2.011,3.473,63050.56928987724,60980.00158187724
A_M_2.9999999999999996_1.0_1018,COM,1.306918,1.623165,1.069,2.011,3.473,63050.56928987724,60980.00158187724
A_M_2.9999999999999996_1.0_1019,COM,0.279051,1.133873,0.697,5.19,4.593,61995.315705877234,60980.00158187724
A_M_2.9999999999999996_1.0_1020,COM,0.480185,1.239582,2.324,0.99,3.547,64363.022039877236,60980.00158187724
A_M_2.9999999999999996_1.0_1021,COM,0.084896,1.041967,0.782,0.852,5.829,61330.407247877236,60980.00158187724
A_M_2.9999999999999996_1.0_1022,COM,1.194261,1.577916,2.087,1.328,2.117,63292.92895887724,60980.00158187724
A_M_2.9999999999999996_1.0_1023,COM,1.079754,1.509989,1.767,2.037,0.59,62752.54280287724,60980.00158187724
A_M_2.9999999999999996_1.0_1024,COM,0.044296,1.022053,0.482,4.992,4.619,62359.47326187724,60980.00158187724
A_M_2.9999999999999996_1.0_1025,COM,1.038469,1.489137,2.448,6.029,4.349,63825.461860877236,60980.00158187724
A_M_2.9999999999999996_1.0_1026,COM,0.242278,1.113334,2.277,4.485,4.738,61862.134530877236,60980.00158187724
A_M_2.9999999999999996_1.0_1027,COM,0.055609,1.025705,1.325,0.166,5.543,63338.82756087724,60980.00158187724
A_M_2.9999999999999996_1.0_1028,COM,0.164046,1.078291,2.86,5.087,0.551,61610.45988487724,60980.00158187724
A_M_2.9999999999999996_1.0_1029,COM,1.297508,1.599404,2.107,0.183,2.5,62872.25016287724,60980.00158187724
A_M_2.9999999999999996_1.0_1030,COM,1.164255,1.56945,2.534,4.664,2.561,61952.00811687724,60980.00158187724
A_M_2.9999999999999996_1.0_1031,COM,0.856039,1.414905,1.904,2.011,4.398,61215.86122087724,60980.00158187724
A_M_2.9999999999999996_1.0_1032,COM,0.549284,1.251872,1.332,3.157,1.872,61236.206548877235,60980.00158187724
A_M_2.9999999999999996_1.0_1033,COM,0.227442,1.10961,2.563,5.48,5.552,62221.611295877236,60980.00158187724
A_M_2.9999999999999996_1.0_1034,COM,1.442544,1.714475,2.426,4.558,1.953,64652.12067787724,60980.00158187724
A_M_2.9999999999999996_1.0_1035,COM,1.078448,1.580745,1.949,3.32,4.684,64114.712070877235,60980.00158187724
A_M_2.9999999999999996_1.0_1036,COM,0.379789,1.201851,1.534,3.139,3.409,61820.02937487724,60980.00158187724
A_M_2.9999999999999996_1.0_1037,COM,0.840874,1.43082,2.891,3.934,3.959,63205.76701587724,60980.00158187724
A_M_2.9999999999999996_1.0_1038,COM,1.587157,1.866428,1.572,3.708,3.431,61747.105879877236,60980.00158187724
A_M_2.9999999999999996_1.0_1039,COM,1.401178,1.71494,1.899,1.58,5.296,63865.52517887724,60980.00158187724
A_M_2.9999999999999996_1.0_1040,COM,1.194253,1.643282,1.382,4.575,3.426,62226.160380877234,60980.00158187724
A_M_2.9999999999999996_1.0_1041,COM,0.829346,1.446438,2.091,1.318,1.522,64288.05638587724,60980.00158187724
A_M_2.9999999999999996_1.0_1042,COM,1.009953,1.549206,1.046,4.681,1.67,61745.99110487724,60980.00158187724
A_M_2.9999999999999996_1.0_1043,COM,1.461558,1.775554,1.736,0.331,4.797,63141.075403877236,60980.00158187724
A_M_2.9999999999999996_1.0_1044,COM,1.314071,1.690321,0.86,3.853,5.371,63802.218243877236,60980.00158187724
A_M_2.9999999999999996_1.0_1045,COM,1.321021,1.68936,2.119,5.242,0.467,64501.055842877235,60980.00158187724
A_M_2.9999999999999996_1.0_1046,COM,1.108752,1.595661,1.997,4.522,2.961,61789.50793087724,60980.00158187724
A_M_2.9999999999999996_1.0_1047,COM,1.193338,1.643798,1.41,0.083,5.728,61842.81086587724,60980.00158187724
A_M_2.9999999999999996_1.0_1048,COM,0.604641,1.329496,2.781,3.745,4.823,62657.40052987724,60980.00158187724
A_M_2.9999999999999996_1.0_1049,COM,1.07106,1.544703,1.57,1.345,1.49,64234.56707487724,60980.00158187724
A_M_2.9999999999999996_1.0_1050,COM,1.018637,1.516796,1.56,5.528,3.673,61890.640802877235,60980.00158187724
A_M_2.9999999999999996_1.0_1051,COM,0.893369,1.486054,0.268,2.021,4.83,62292.03861287724,60980.00158187724
A_M_2.9999999999999996_1.0_1052,COM,1.464775,1.779857,1.802,4.437,2.756,63999.44158587724,60980.00158187724
A_M_2.9999999999999996_1.0_1053,COM,1.380554,1.69983,2.725,1.682,0.926,61151.011741877235,60980.00158187724
A_M_2.9999999999999996_1.0_1054,COM,0.893369,1.486054,0.268,2.021,4.83,62292.03861287724,60980.00158187724
A_M_2.9999999999999996_1.0_1055,COM,0.205584,1.10408,2.685,4.213,3.861,61148.94958187724,60980.00158187724
A_M_2.9999999999999996_1.0_1056,COM,0.89752,1.49227,2.126,2.031,6.04,64592.325336877235,60980.00158187724
A_M_2.9999999999999996_1.0_1057,COM,0.325702,1.169061,2.187,3.886,5.775,63213.851088877236,60980.00158187724
A_M_2.9999999999999996_1.0_1058,COM,0.862541,1.454138,1.439,0.963,4.643,64437.533257877236,60980.00158187724
A_M_2.9999999999999996_1.0_1059,COM,0.635042,1.331404,1.772,1.393,3.003,64421.52880187724,60980.00158187724
A_M_2.9999999999999996_1.0_1060,COM,0.896637,1.473237,0.815,1.524,4.858,64029.192427877235,60980.00158187724
A_M_2.9999999999999996_1.0_1061,COM,1.180092,1.615529,1.132,5.571,4.036,63294.23428987724,60980.00158187724
A_M_2.9999999999999996_1.0_1062,COM,0.772081,1.389274,1.24,5.255,2.72,62907.21292587724,60980.00158187724
A_M_2.9999999999999996_1.0_1063,COM,0.30222,1.164932,2.447,3.009,1.466,63294.91743987724,60980.00158187724
A_M_2.9999999999999996_1.0_1064,COM,0.43547,1.238796,0.885,1.015,0.088,61612.55606787724,60980.00158187724
A_M_2.9999999999999996_1.0_1065,COM,1.247902,1.681402,1.671,3.887,4.589,62888.63765187724,60980.00158187724
A_M_2.9999999999999996_1.0_1066,COM,0.68249,1.364064,1.263,1.166,3.663,63154.43813487724,60980.00158187724
A_M_2.9999999999999996_1.0_1067,COM,1.171222,1.590971,1.593,2.933,3.795,63802.550404877235,60980.00158187724
A_M_2.9999999999999996_1.0_1068,COM,1.377717,1.752064,1.559,3.97,4.676,61986.542882877235,60980.00158187724
A_M_2.9999999999999996_1.0_1069,COM,0.816302,1.430748,2.333,4.505,5.636,62534.01699587724,60980.00158187724
A_M_2.9999999999999996_1.0_1070,COM,1.322905,1.719148,1.669,2.117,4.978,63913.84881487724,60980.00158187724
A_M_2.9999999999999996_1.0_1071,COM,2.458512,2.316112,1.325,5.014,2.474,63798.38696187724,60980.00158187724
A_M_2.9999999999999996_1.0_1072,COM,0.066463,1.035214,0.649,1.879,5.807,63153.930844877235,60980.00158187724
A_M_2.9999999999999996_1.0_1073,COM,1.224814,1.669518,1.574,3.493,4.511,62643.29799087724,60980.00158187724
A_M_2.9999999999999996_1.0_1074,COM,1.456028,1.768226,2.154,5.356,1.494,61058.21668387724,60980.00158187724
A_M_2.9999999999999996_1.0_1075,COM,0.227925,1.119844,1.168,1.301,0.63,64089.545654877234,60980.00158187724
A_M_2.9999999999999996_1.0_1076,COM,1.924659,1.994054,0.442,3.064,3.281,63762.00270387724,60980.00158187724
A_M_2.9999999999999996_1.0_1077,COM,2.299876,2.166862,1.748,2.663,4.049,62112.525606877236,60980.00158187724
A_M_2.9999999999999996_1.0_1078,COM,0.451977,1.239256,0.497,1.609,5.092,62760.27752387724,60980.00158187724
A_M_2.9999999999999996_1.0_1079,COM,1.21543,1.629706,2.209,6.123,0.191,63849.70739687724,60980.00158187724
A_M_2.9999999999999996_1.0_1080,COM,1.429448,1.739395,2.651,2.604,2.969,62884.476663877234,60980.00158187724
A_M_2.9999999999999996_1.0_1081,COM,1.000505,1.541535,1.622,3.836,3.045,63241.104246877236,60980.00158187724
A_M_2.9999999999999996_1.0_1082,COM,0.932346,1.47127,1.921,3.817,2.968,64634.61689387724,60980.00158187724
A_M_2.9999999999999996_1.0_1083,COM,0.470606,1.256302,2.909,1.132,2.181,64462.755531877236,60980.00158187724
A_M_2.9999999999999996_1.0_1084,COM,1.083679,1.563454,0.993,2.724,2.518,61876.95181487724,60980.00158187724
A_M_2.9999999999999996_1.0_1085,COM,1.085962,1.571836,2.084,1.698,5.739,61848.74054387724,60980.00158187724
A_M_2.9999999999999996_1.0_1086,COM,1.200408,1.636124,2.39,1.806,3.717,61048.856607877235,60980.00158187724
A_M_2.9999999999999996_1.0_1087,COM,0.833675,1.435654,1.907,3.851,4.583,63311.51370887724,60980.00158187724
A_M_2.9999999999999996_1.0_1088,COM,0.864939,1.453153,1.664,4.061,2.038,62627.68852887724,60980.00158187724
A_M_2.9999999999999996_1.0_1089,COM,0.832921,1.437235,1.22,2.399,2.893,61430.751681877235,60980.00158187724
A_M_2.9999999999999996_1.0_1090,COM,1.27849,1.646537,1.726,4.72,4.585,62712.531688877236,60980.00158187724
A_M_2.9999999999999996_1.0_1091,COM,0.170156,1.085797,2.421,0.08,5.769,63496.50419187724,60980.00158187724
A_M_2.9999999999999996_1.0_1092,COM,1.401527,1.740356,2.646,2.2,4.644,63194.600459877234,60980.00158187724
A_M_2.9999999999999996_1.0_1093,COM,1.358858,1.687148,0.621,3.704,1.737,63704.248866877235,60980.00158187724
A_M_2.9999999999999996_1.0_1094,COM,1.529986,1.819411,2.616,4.819,2.819,63992.72317087724,60980.00158187724
A_M_2.9999999999999996_1.0_1095,COM,1.29422,1.700726,1.562,1.367,2.259,64175.46140087724,60980.00158187724
A_M_2.9999999999999996_1.0_1096,COM,1.130249,1.566858,1.139,0.136,3.149,61181.61611487724,60980.00158187724
A_M_2.9999999999999996_1.0_1097,COM,1.091625,1.581819,1.945,4.084,3.688,64486.37723287724,60980.00158187724
A_M_2.9999999999999996_1.0_1098,COM,1.53076,1.766832,1.716,3.024,4.221,63417.05609287724,60980.00158187724
A_M_2.9999999999999996_1.0_1099,COM,1.218514,1.654117,2.301,4.807,0.288,64185.612393877236,60980.00158187724
A_M_2.9999999999999996_1.0_1100,COM,0.505402,1.257399,0.668,4.983,2.478,62387.29117587724,60980.00158187724
A_M_2.9999999999999996_1.0_1101,COM,1.365447,1.734928,0.99,2.042,4.792,61960.80657087724,60980.00158187724
A_M_2.9999999999999996_1.0_1102,COM,0.160531,1.080781,2.676,5.619,1.401,61201.97828287724,60980.00158187724
A_M_2.9999999999999996_1.0_1103,COM,0.893061,1.473992,0.914,4.728,5.977,63551.42680887724,60980.00158187724
A_M_2.9999999999999996_1.0_1104,COM,1.650576,1.861506,2.895,4.051,1.451,61289.591328877235,60980.00158187724
A_M_2.9999999999999996_1.0_1105,COM,0.461871,1.24599,2.299,4.21,2.0,62364.66220587724,60980.00158187724
A_M_2.9999999999999996_1.0_1106,COM,1.305756,1.657647,2.107,3.011,3.654,63297.892351877235,60980.00158187724
A_M_2.9999999999999996_1.0_1107,COM,1.086725,1.592146,2.508,0.881,5.437,63872.424629877234,60980.00158187724
A_M_2.9999999999999996_1.0_1108,COM,0.978687,1.521424,2.503,0.388,4.565,61156.43659987724,60980.00158187724
A_M_2.9999999999999996_1.0_1109,COM,0.933907,1.492174,0.87,4.194,2.998,62592.35954187724,60980.00158187724
A_M_2.9999999999999996_1.0_1110,COM,0.346619,1.176689,1.964,5.696,5.686,62353.637449877235,60980.00158187724
A_M_2.9999999999999996_1.0_1111,COM,0.633954,1.332733,1.549,4.237,2.648,61257.89968687724,60980.00158187724
A_M_2.9999999999999996_1.0_1112,COM,2.225785,2.122888,2.059,3.456,2.345,63215.75339287724,60980.00158187724
A_M_2.9999999999999996_1.0_1113,COM,0.570443,1.291611,2.105,6.071,5.033,61820.05995787724,60980.00158187724
A_M_2.9999999999999996_1.0_1114,COM,1.109992,1.56585,2.063,5.27,3.078,63726.45009587724,60980.00158187724
A_M_2.9999999999999996_1.0_1115,COM,1.24663,1.648602,1.903,3.161,3.678,61434.52495287724,60980.00158187724
A_M_2.9999999999999996_1.0_1116,COM,0.643311,1.342985,1.606,4.423,2.782,64440.841540877234,60980.00158187724
A_M_2.9999999999999996_1.0_1117,COM,1.217101,1.627465,1.582,2.14,4.118,63117.86147687724,60980.00158187724
A_M_2.9999999999999996_1.0_1118,COM,1.254171,1.666924,1.0,2.438,4.048,63165.18588387724,60980.00158187724
A_M_2.9999999999999996_1.0_1119,COM,0.296582,1.151945,1.23,1.821,4.101,64015.15573687724,60980.00158187724
A_M_2.9999999999999996_1.0_1120,COM,0.703421,1.378174,1.755,0.393,0.159,62351.55584887724,60980.00158187724
A_M_2.9999999999999996_1.0_1121,COM,0.06534,1.035652,1.322,4.29,3.572,62763.45701187724,60980.00158187724
A_M_2.9999999999999996_1.0_1122,COM,0.635005,1.339393,2.197,1.515,1.027,61400.484578877236,60980.00158187724
A_M_2.9999999999999996_1.0_1123,COM,2.049119,2.057246,1.229,5.713,2.106,63467.201301877234,60980.00158187724
A_M_2.9999999999999996_1.0_1124,COM,1.400328,1.762324,2.811,0.263,2.478,62586.160812877235,60980.00158187724
A_M_2.9999999999999996_1.0_1125,COM,0.060494,1.031838,1.626,4.741,4.851,62133.37557987724,60980.00158187724
A_M_2.9999999999999996_1.0_1126,COM,0.460343,1.232936,2.678,4.41,1.851,63727.580088877236,60980.00158187724
A_M_2.9999999999999996_1.0_1127,COM,0.068795,1.036167,0.345,6.013,5.801,61998.00955387724,60980.00158187724
A_M_2.9999999999999996_1.0_1128,COM,1.2505,1.667993,1.883,5.718,2.897,62240.11816387724,60980.00158187724
A_M_2.9999999999999996_1.0_1129,COM,1.200248,1.655396,0.588,2.367,5.167,62015.918396877234,60980.00158187724
A_M_2.9999999999999996_1.0_1130,COM,1.545349,1.833957,0.816,1.384,0.379,63606.92863787724,60980.00158187724
A_M_2.9999999999999996_1.0_1131,COM,0.369707,1.189004,0.68,2.334,3.896,62800.357749877236,60980.00158187724
A_M_2.9999999999999996_1.0_1132,COM,0.922408,1.489482,1.7,5.147,2.28,61341.28539387724,60980.00158187724
A_M_2.9999999999999996_1.0_1133,COM,1.173099,1.643943,1.522,5.224,2.761,62915.065216877236,60980.00158187724
A_M_2.9999999999999996_1.0_1134,COM,0.66445,1.334329,1.604,5.213,5.321,63977.33338787724,60980.00158187724
A_M_2.9999999999999996_1.0_1135,COM,1.390806,1.798256,1.201,2.807,3.579,61447.95264487724,60980.00158187724
A_M_2.9999999999999996_1.0_1136,COM,1.292006,1.734175,1.353,5.699,2.874,61261.399853877236,60980.00158187724
A_M_2.9999999999999996_1.0_1137,COM,0.656577,1.374252,1.133,2.122,5.112,63338.81808187724,60980.00158187724
A_M_2.9999999999999996_1.0_1138,COM,0.549501,1.3038,2.628,1.987,1.43,61209.189160877235,60980.00158187724
A_M_2.9999999999999996_1.0_1139,COM,1.786321,2.05159,1.265,0.37,4.089,62444.33804487724,60980.00158187724
A_M_2.9999999999999996_1.0_1140,COM,0.500284,1.279001,1.474,4.314,4.511,64555.34828187724,60980.00158187724
A_M_2.9999999999999996_1.0_1141,COM,1.257657,1.703592,0.689,4.874,1.412,61537.58216187724,60980.00158187724
A_M_2.9999999999999996_1.0_1142,COM,0.013341,1.007955,0.187,0.198,2.187,63027.18314787724,60980.00158187724
A_M_2.9999999999999996_1.0_1143,COM,0.980692,1.578884,2.69,4.75,3.078,64216.02005387724,60980.00158187724
A_M_2.9999999999999996_1.0_1144,COM,1.113051,1.644414,0.939,3.341,2.421,61448.676305877234,60980.00158187724
A_M_2.9999999999999996_1.0_1145,COM,1.335358,1.767796,2.505,1.05,0.235,61779.49390787724,60980.00158187724
A_M_2.9999999999999996_1.0_1146,COM,0.524319,1.298416,0.288,5.458,2.273,61757.013931877234,60980.00158187724
A_M_2.9999999999999996_1.0_1147,COM,0.60717,1.355213,0.576,4.887,0.852,62241.50100287724,60980.00158187724
A_M_2.9999999999999996_1.0_1148,COM,1.405682,1.785253,1.265,0.173,0.548,61116.70200987724,60980.00158187724
A_M_2.9999999999999996_1.0_1149,COM,0.003946,1.002363,0.889,4.442,2.622,61110.05800887724,60980.00158187724
A_M_2.9999999999999996_1.0_1150,COM,0.473675,1.267809,1.156,1.927,3.475,63738.88053987724,60980.00158187724
A_M_2.9999999999999996_1.0_1151,COM,0.367294,1.207288,2.022,4.925,4.214,64495.199543877236,60980.00158187724
A_M_2.9999999999999996_1.0_1152,COM,1.086098,1.597503,2.025,3.201,1.497,64583.97796287724,60980.00158187724
A_M_2.9999999999999996_1.0_1153,COM,0.854803,1.500207,2.176,1.198,4.227,63255.73735787724,60980.00158187724
A_M_2.9999999999999996_1.0_1154,COM,0.024936,1.013919,2.038,6.08,3.424,63020.55611787724,60980.00158187724
A_M_2.9999999999999996_1.0_1155,COM,0.988479,1.551304,0.994,2.17,4.286,63611.89087487724,60980.00158187724
A_M_2.9999999999999996_1.0_1156,COM,1.276771,1.704408,0.593,4.594,3.124,64671.17513587724,60980.00158187724
A_M_2.9999999999999996_1.0_1157,COM,1.567665,1.940623,2.731,3.288,2.046,64058.16112387724,60980.00158187724
A_M_2.9999999999999996_1.0_1158,COM,0.334312,1.199885,1.648,3.511,5.896,64088.76284787724,60980.00158187724
A_M_2.9999999999999996_1.0_1159,COM,0.763058,1.453801,1.544,1.912,3.695,61095.45546187724,60980.00158187724
A_M_2.9999999999999996_1.0_1160,COM,1.294469,1.712317,2.777,0.079,5.51,64285.08014187724,60980.00158187724
A_M_2.9999999999999996_1.0_1161,COM,1.171836,1.698154,0.937,6.102,3.414,63226.355704877235,60980.00158187724
A_M_2.9999999999999996_1.0_1162,COM,1.229406,1.721547,1.872,2.655,4.013,63307.494803877235,60980.00158187724
A_M_2.9999999999999996_1.0_1163,COM,1.766,2.001523,1.781,1.444,3.077,62889.909478877235,60980.00158187724
A_M_2.9999999999999996_1.0_1164,COM,1.070669,1.619276,0.723,2.055,4.78,64529.49771087724,60980.00158187724
A_M_2.9999999999999996_1.0_1165,COM,1.573534,1.900967,1.548,2.394,0.476,62968.055368877234,60980.00158187724
A_M_2.9999999999999996_1.0_1166,COM,1.327218,1.786676,1.855,1.116,3.538,63360.773112877236,60980.00158187724
A_M_2.9999999999999996_1.0_1167,COM,0.873538,1.515359,1.171,5.491,4.431,61218.11489487724,60980.00158187724
A_M_2.9999999999999996_1.0_1168,COM,1.253747,1.724049,2.15,6.005,0.02,62933.93911087724,60980.00158187724
A_M_2.9999999999999996_1.0_1169,COM,0.037874,1.021879,2.742,0.782,4.683,63408.927877877235,60980.00158187724
A_M_2.9999999999999996_1.0_1170,COM,0.95337,1.553098,1.653,4.715,0.722,64641.205020877234,60980.00158187724
A_M_2.9999999999999996_1.0_1171,COM,0.991817,1.567776,0.888,3.164,3.548,64167.81527287724,60980.00158187724
A_M_2.9999999999999996_1.0_1172,COM,0.907423,1.537324,2.416,2.744,3.911,63243.14605887724,60980.00158187724
A_M_2.9999999999999996_1.0_1173,COM,1.166365,1.667074,1.465,1.812,2.204,62167.692925877236,60980.00158187724
A_M_2.9999999999999996_1.0_1174,COM,0.438956,1.251696,1.013,6.002,3.262,63099.28290087724,60980.00158187724
A_M_2.9999999999999996_1.0_1175,COM,1.332929,1.750201,2.511,1.925,0.87,63122.11956487724,60980.00158187724
A_M_2.9999999999999996_1.0_1176,COM,1.281056,1.7507,1.095,1.21,4.145,63878.84181787724,60980.00158187724
A_M_2.9999999999999996_1.0_1177,COM,0.713592,1.406176,1.088,1.351,0.755,61794.62744387724,60980.00158187724
A_M_2.9999999999999996_1.0_1178,COM,1.332929,1.750201,2.511,1.925,0.87,63122.11956487724,60980.00158187724
A_M_2.9999999999999996_1.0_1179,COM,0.844508,1.467378,0.867,2.542,3.48,62337.83033687724,60980.00158187724
A_M_2.9999999999999996_1.0_1180,COM,0.750362,1.432114,1.108,5.461,4.846,64156.90396987724,60980.00158187724
A_M_2.9999999999999996_1.0_1181,COM,1.292674,1.773038,1.48,0.476,2.764,62001.193869877236,60980.00158187724
