ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.8_1.0_24,COM,1.509475,1.026657,2.116,4.477,2.515,62174.56555287724,60980.00158187724
A_M_2.8_1.0_25,COM,0.617439,1.009973,1.207,2.891,4.405,61496.25731987724,60980.00158187724
A_M_2.8_1.0_26,COM,1.130927,1.020129,2.389,2.116,3.257,63480.22495287724,60980.00158187724
A_M_2.8_1.0_27,COM,0.427839,1.010554,1.439,4.755,3.499,61608.55849687724,60980.00158187724
A_M_2.8_1.0_28,COM,0.422367,1.011029,0.827,6.058,2.101,61787.56615587724,60980.00158187724
A_M_2.8_1.0_29,COM,0.775383,1.019039,2.669,5.039,3.721,64409.247703877234,60980.00158187724
A_M_2.8_1.0_30,COM,1.096579,1.03096,0.715,3.813,1.833,61697.60504987724,60980.00158187724
A_M_2.8_1.0_31,COM,0.28795,1.008117,0.269,6.184,5.746,63398.83588687724,60980.00158187724
A_M_2.8_1.0_32,COM,1.191439,1.027811,1.029,4.777,2.859,63249.71841887724,60980.00158187724
A_M_2.8_1.0_33,COM,0.808891,1.021693,1.035,6.164,0.166,63718.579353877234,60980.00158187724
A_M_2.8_1.0_34,COM,1.22709,1.032262,1.822,4.408,4.025,61341.04268487724,60980.00158187724
A_M_2.8_1.0_35,COM,1.528435,1.034432,0.808,3.211,3.227,61808.113184877235,60980.00158187724
A_M_2.8_1.0_36,COM,0.506403,1.010381,0.891,5.973,5.837,61730.85495987724,60980.00158187724
A_M_2.8_1.0_37,COM,1.333717,1.041397,2.24,3.931,3.126,63510.96031887724,60980.00158187724
A_M_2.8_1.0_38,COM,1.312709,1.047815,2.477,4.018,4.711,63421.637388877236,60980.00158187724
A_M_2.8_1.0_39,COM,0.926655,1.030756,2.673,2.277,3.268,63492.105298877235,60980.00158187724
A_M_2.8_1.0_40,COM,0.248202,1.010101,0.978,5.309,1.813,62883.772184877234,60980.00158187724
A_M_2.8_1.0_41,COM,1.017634,1.034548,1.677,2.626,2.839,62968.43355687724,60980.00158187724
A_M_2.8_1.0_42,COM,0.846305,1.024943,0.337,3.017,4.835,63964.640054877236,60980.00158187724
A_M_2.8_1.0_43,COM,0.146301,1.006012,1.442,4.424,1.77,61888.672590877235,60980.00158187724
A_M_2.8_1.0_44,COM,0.873194,1.033503,2.461,1.649,0.13,64189.92331587724,60980.00158187724
A_M_2.8_1.0_45,COM,0.594419,1.024611,1.576,0.001,0.199,62021.814375877235,60980.00158187724
A_M_2.8_1.0_46,COM,0.658771,1.023921,0.53,2.294,3.886,62743.59473987724,60980.00158187724
A_M_2.8_1.0_47,COM,0.82649,1.029607,0.756,4.035,4.259,63941.66490987724,60980.00158187724
A_M_2.8_1.0_48,COM,0.934852,1.031217,1.591,5.028,3.274,63093.035901877236,60980.00158187724
A_M_2.8_1.0_49,COM,1.55978,1.057797,0.987,6.163,2.367,62864.94367987724,60980.00158187724
A_M_2.8_1.0_50,COM,0.62631,1.022941,0.095,0.023,0.419,63191.03148187724,60980.00158187724
A_M_2.8_1.0_51,COM,0.621336,1.020423,2.605,5.221,2.985,63919.79190687724,60980.00158187724
A_M_2.8_1.0_52,COM,1.147917,1.037932,1.909,1.129,3.247,61397.28742887724,60980.00158187724
A_M_2.8_1.0_53,COM,0.85296,1.029948,2.588,5.879,0.356,61971.45249887724,60980.00158187724
A_M_2.8_1.0_54,COM,1.146336,1.034255,1.435,5.467,6.073,61869.702853877236,60980.00158187724
A_M_2.8_1.0_55,COM,0.773211,1.034265,1.147,3.891,1.851,63881.34825587724,60980.00158187724
A_M_2.8_1.0_56,COM,0.845674,1.039137,0.5,0.404,4.426,60961.858738877236,60980.00158187724
A_M_2.8_1.0_57,COM,0.375111,1.017968,2.499,0.44,1.596,61139.009120877236,60980.00158187724
A_M_2.8_1.0_58,COM,0.093247,1.004837,1.592,3.273,5.074,62019.233993877235,60980.00158187724
A_M_2.8_1.0_59,COM,0.287549,1.015012,0.927,0.254,3.077,61841.45284287724,60980.00158187724
A_M_2.8_1.0_60,COM,0.093247,1.004837,1.592,3.273,5.074,62019.233993877235,60980.00158187724
A_M_2.8_1.0_61,COM,0.43994,1.018906,2.283,5.228,6.113,62829.748763877236,60980.00158187724
A_M_2.8_1.0_62,COM,0.642336,1.029095,1.719,0.272,6.093,61005.58897187724,60980.00158187724
A_M_2.8_1.0_63,COM,1.432698,1.071143,1.766,2.675,2.202,64590.49323087724,60980.00158187724
A_M_2.8_1.0_64,COM,1.312075,1.065049,1.159,5.916,3.255,61956.11695787724,60980.00158187724
A_M_2.8_1.0_65,COM,1.29893,1.055862,1.597,4.002,3.487,62065.16208787724,60980.00158187724
A_M_2.8_1.0_66,COM,0.134693,1.00651,0.668,3.371,2.928,64402.15704287724,60980.00158187724
A_M_2.8_1.0_67,COM,1.13779,1.057422,2.608,3.639,5.785,63243.511372877234,60980.00158187724
A_M_2.8_1.0_68,COM,0.609879,1.030843,1.943,6.01,0.476,63236.97628687724,60980.00158187724
A_M_2.8_1.0_69,COM,1.491217,1.084462,2.607,0.859,4.943,64198.67976387724,60980.00158187724
A_M_2.8_1.0_70,COM,1.034104,1.045672,2.373,1.026,2.144,63860.73024287724,60980.00158187724
A_M_2.8_1.0_71,COM,0.061994,1.003005,1.541,1.365,3.358,62023.95558987724,60980.00158187724
A_M_2.8_1.0_72,COM,0.981176,1.050275,0.672,3.394,2.559,64097.42077487724,60980.00158187724
A_M_2.8_1.0_73,COM,0.918168,1.04842,1.201,4.453,4.417,62549.86998987724,60980.00158187724
A_M_2.8_1.0_74,COM,0.424624,1.019691,2.312,5.705,3.317,62134.779816877235,60980.00158187724
A_M_2.8_1.0_75,COM,1.39087,1.061153,2.202,6.028,4.594,64425.32535287724,60980.00158187724
A_M_2.8_1.0_76,COM,0.418532,1.028854,1.164,3.998,0.097,62734.52864087724,60980.00158187724
A_M_2.8_1.0_77,COM,0.144553,1.008604,1.525,5.991,1.36,62389.03169087724,60980.00158187724
A_M_2.8_1.0_78,COM,0.921853,1.061783,1.217,5.593,1.699,61578.68345587724,60980.00158187724
A_M_2.8_1.0_79,COM,0.418532,1.028854,1.164,3.998,0.097,62734.52864087724,60980.00158187724
A_M_2.8_1.0_80,COM,1.30861,1.075501,1.094,4.15,3.689,61120.314699877235,60980.00158187724
A_M_2.8_1.0_81,COM,0.421561,1.027163,1.375,6.24,3.382,61618.11478387724,60980.00158187724
A_M_2.8_1.0_82,COM,0.87738,1.064167,0.77,4.531,0.146,61337.50988587724,60980.00158187724
A_M_2.8_1.0_83,COM,1.263514,1.089781,1.832,3.72,2.419,64153.80158287724,60980.00158187724
A_M_2.8_1.0_84,COM,0.312272,1.021978,1.561,3.711,4.61,63689.82123887724,60980.00158187724
A_M_2.8_1.0_85,COM,1.50989,1.086588,1.589,6.207,1.758,62599.13690287724,60980.00158187724
A_M_2.8_1.0_86,COM,0.37997,1.025327,2.75,3.92,2.173,62343.14821487724,60980.00158187724
A_M_2.8_1.0_87,COM,1.362819,1.07735,1.153,5.06,0.876,63838.789939877235,60980.00158187724
A_M_2.8_1.0_88,COM,0.608968,1.041088,1.972,0.783,3.763,61431.71421387724,60980.00158187724
A_M_2.8_1.0_89,COM,0.351967,1.022753,1.831,4.206,6.23,64675.51182387724,60980.00158187724
A_M_2.8_1.0_90,COM,0.294538,1.018954,1.962,2.132,2.318,62949.09071387724,60980.00158187724
A_M_2.8_1.0_91,COM,1.263258,1.092192,1.355,1.946,5.571,61565.340170877236,60980.00158187724
A_M_2.8_1.0_92,COM,1.341438,1.095589,0.445,1.409,0.499,64318.74234987724,60980.00158187724
A_M_2.8_1.0_93,COM,0.837155,1.051678,2.608,3.182,2.183,61382.77443887724,60980.00158187724
A_M_2.8_1.0_94,COM,0.854531,1.058067,0.377,0.065,4.691,61371.51590087724,60980.00158187724
A_M_2.8_1.0_95,COM,0.248109,1.015733,2.095,5.345,5.087,63213.53867887724,60980.00158187724
A_M_2.8_1.0_96,COM,0.701345,1.043116,1.223,4.371,3.038,64604.93057987724,60980.00158187724
A_M_2.8_1.0_97,COM,0.798357,1.053225,2.782,2.498,3.721,61138.086276877235,60980.00158187724
A_M_2.8_1.0_98,COM,1.187519,1.069002,2.168,1.94,6.084,63175.48075587724,60980.00158187724
A_M_2.8_1.0_99,COM,0.701345,1.043116,1.223,4.371,3.038,64604.93057987724,60980.00158187724
A_M_2.8_1.0_100,COM,1.517464,1.091161,1.519,2.703,1.214,62875.40652787724,60980.00158187724
A_M_2.8_1.0_101,COM,0.825138,1.05979,1.355,1.605,0.933,63323.32016687724,60980.00158187724
A_M_2.8_1.0_102,COM,0.519941,1.035156,1.773,4.493,1.835,64574.596768877236,60980.00158187724
A_M_2.8_1.0_103,COM,0.317347,1.019287,2.644,1.731,6.192,63791.202657877235,60980.00158187724
A_M_2.8_1.0_104,COM,0.11755,1.00857,1.519,2.57,1.526,61805.10963287724,60980.00158187724
A_M_2.8_1.0_105,COM,0.903223,1.056414,0.208,3.907,3.736,62021.901401877236,60980.00158187724
A_M_2.8_1.0_106,COM,1.351129,1.084345,2.126,1.559,1.038,63123.238207877235,60980.00158187724
A_M_2.8_1.0_107,COM,0.802447,1.047787,2.575,3.641,1.78,64178.321833877235,60980.00158187724
A_M_2.8_1.0_108,COM,0.008812,1.000603,1.922,1.204,6.143,62845.52402087724,60980.00158187724
A_M_2.8_1.0_109,COM,0.193503,1.01278,0.787,2.303,0.237,62479.52327387724,60980.00158187724
A_M_2.8_1.0_110,COM,1.390988,1.082089,1.824,5.599,3.422,64596.808273877235,60980.00158187724
A_M_2.8_1.0_111,COM,0.852213,1.049564,1.562,4.508,4.802,61006.76919387724,60980.00158187724
A_M_2.8_1.0_112,COM,1.319581,1.104497,1.246,5.693,0.381,63220.14496087724,60980.00158187724
A_M_2.8_1.0_113,COM,1.876586,1.144738,1.719,1.791,4.591,61832.86840087724,60980.00158187724
A_M_2.8_1.0_114,COM,1.319581,1.104497,1.246,5.693,0.381,63220.14496087724,60980.00158187724
A_M_2.8_1.0_115,COM,0.566129,1.051437,2.445,5.177,3.32,61606.380139877234,60980.00158187724
A_M_2.8_1.0_116,COM,0.854609,1.066128,1.205,2.119,0.579,64245.673597877234,60980.00158187724
A_M_2.8_1.0_117,COM,0.566129,1.051437,2.445,5.177,3.32,61606.380139877234,60980.00158187724
A_M_2.8_1.0_118,COM,0.961686,1.08693,2.063,3.58,3.517,63190.266489877235,60980.00158187724
A_M_2.8_1.0_119,COM,0.839046,1.07483,1.065,0.017,3.12,63066.628683877236,60980.00158187724
A_M_2.8_1.0_120,COM,0.390611,1.029428,2.259,6.248,3.513,62922.17377687724,60980.00158187724
A_M_2.8_1.0_121,COM,1.214978,1.097953,1.046,4.95,0.19,62038.667281877235,60980.00158187724
A_M_2.8_1.0_122,COM,0.068668,1.005849,0.943,3.514,2.283,63946.187589877234,60980.00158187724
A_M_2.8_1.0_123,COM,0.819317,1.071879,1.012,3.185,2.0,62301.687008877234,60980.00158187724
A_M_2.8_1.0_124,COM,0.640532,1.054187,0.937,0.156,5.478,64028.38885387724,60980.00158187724
A_M_2.8_1.0_125,COM,0.791873,1.058609,1.054,5.152,3.679,63296.750261877234,60980.00158187724
A_M_2.8_1.0_126,COM,0.171977,1.015343,1.046,3.797,2.543,64535.67683987724,60980.00158187724
A_M_2.8_1.0_127,COM,0.792938,1.061325,1.713,2.426,0.715,64478.36843387724,60980.00158187724
A_M_2.8_1.0_128,COM,1.344752,1.118006,0.593,3.95,5.136,61076.45159587724,60980.00158187724
A_M_2.8_1.0_129,COM,0.107366,1.0095,0.716,5.058,0.889,61647.37402187724,60980.00158187724
A_M_2.8_1.0_130,COM,0.780183,1.069901,0.236,2.884,3.462,64026.10174387724,60980.00158187724
A_M_2.8_1.0_131,COM,1.453882,1.111402,2.328,4.662,5.431,61263.56036687724,60980.00158187724
A_M_2.8_1.0_132,COM,0.602757,1.052295,0.687,0.978,0.413,62726.42168387724,60980.00158187724
A_M_2.8_1.0_133,COM,1.429409,1.118278,1.643,1.654,5.756,64607.781321877235,60980.00158187724
A_M_2.8_1.0_134,COM,1.242924,1.108615,2.464,5.547,4.583,63552.16071687724,60980.00158187724
A_M_2.8_1.0_135,COM,0.33734,1.026288,1.67,3.685,4.424,63147.49816887724,60980.00158187724
A_M_2.8_1.0_136,COM,0.82245,1.07033,2.064,1.359,0.42,63351.22516687724,60980.00158187724
A_M_2.8_1.0_137,COM,0.022978,1.001964,2.455,2.244,5.582,62702.86362787724,60980.00158187724
A_M_2.8_1.0_138,COM,0.463239,1.040283,1.295,0.787,6.254,61653.11932287724,60980.00158187724
A_M_2.8_1.0_139,COM,1.385014,1.114217,0.568,0.248,2.308,63415.380963877236,60980.00158187724
A_M_2.8_1.0_140,COM,0.815824,1.068926,2.02,6.062,3.374,64588.662679877234,60980.00158187724
A_M_2.8_1.0_141,COM,0.908406,1.073618,0.929,3.523,3.439,62529.881797877235,60980.00158187724
A_M_2.8_1.0_142,COM,0.633039,1.057826,1.604,2.868,5.043,61057.51858287724,60980.00158187724
A_M_2.8_1.0_143,COM,1.373446,1.107476,0.867,5.07,0.848,63838.69660287724,60980.00158187724
A_M_2.8_1.0_144,COM,1.017095,1.091807,1.152,3.29,2.815,61783.29705987724,60980.00158187724
A_M_2.8_1.0_145,COM,0.084986,1.00936,0.482,4.8,2.336,62515.55472287724,60980.00158187724
A_M_2.8_1.0_146,COM,1.26419,1.128561,2.08,6.069,6.172,64175.625779877235,60980.00158187724
A_M_2.8_1.0_147,COM,1.596092,1.159138,1.632,0.726,3.864,63643.470150877234,60980.00158187724
A_M_2.8_1.0_148,COM,0.179799,1.017042,0.303,4.249,1.918,62396.249381877235,60980.00158187724
A_M_2.8_1.0_149,COM,0.581722,1.056097,2.37,4.078,4.675,63852.76128587724,60980.00158187724
A_M_2.8_1.0_150,COM,0.892059,1.087324,2.307,5.71,2.546,61089.21549387724,60980.00158187724
A_M_2.8_1.0_151,COM,0.12115,1.011576,2.842,4.469,0.226,64210.91316787724,60980.00158187724
A_M_2.8_1.0_152,COM,0.381075,1.03847,1.838,0.961,3.769,62660.71189487724,60980.00158187724
A_M_2.8_1.0_153,COM,0.985581,1.099221,2.129,5.785,3.528,61787.07221387724,60980.00158187724
A_M_2.8_1.0_154,COM,0.755402,1.079589,2.171,0.267,5.423,62336.340425877235,60980.00158187724
A_M_2.8_1.0_155,COM,0.697529,1.06604,2.761,1.733,0.543,64124.82067987724,60980.00158187724
A_M_2.8_1.0_156,COM,1.196044,1.11579,1.692,0.406,2.417,64023.79556187724,60980.00158187724
A_M_2.8_1.0_157,COM,0.755402,1.079589,2.171,0.267,5.423,62336.340425877235,60980.00158187724
A_M_2.8_1.0_158,COM,1.298272,1.130064,1.632,0.097,2.336,62608.10296887724,60980.00158187724
A_M_2.8_1.0_159,COM,0.935216,1.10103,2.308,3.784,0.12,61655.42736687724,60980.00158187724
A_M_2.8_1.0_160,COM,0.281796,1.028403,2.084,5.56,0.361,63808.57293887724,60980.00158187724
A_M_2.8_1.0_161,COM,0.550649,1.056363,2.895,5.181,1.433,63708.18824987724,60980.00158187724
A_M_2.8_1.0_162,COM,0.767231,1.082917,2.066,1.036,1.99,62521.34516087724,60980.00158187724
A_M_2.8_1.0_163,COM,1.4415,1.14907,0.377,2.772,3.305,64094.19076987724,60980.00158187724
A_M_2.8_1.0_164,COM,1.349706,1.137291,1.794,2.377,5.53,63699.96414687724,60980.00158187724
A_M_2.8_1.0_165,COM,0.402839,1.045755,1.036,2.651,1.117,62943.57464087724,60980.00158187724
A_M_2.8_1.0_166,COM,0.380497,1.038394,2.37,2.122,0.569,64356.33782087724,60980.00158187724
A_M_2.8_1.0_167,COM,0.946668,1.107855,1.777,0.901,4.296,61845.15627387724,60980.00158187724
A_M_2.8_1.0_168,COM,0.946668,1.107855,1.777,0.901,4.296,61845.15627387724,60980.00158187724
A_M_2.8_1.0_169,COM,1.405098,1.14222,1.487,4.531,0.842,62490.21670487724,60980.00158187724
A_M_2.8_1.0_170,COM,0.889237,1.094262,1.873,5.13,1.524,64398.17901287724,60980.00158187724
A_M_2.8_1.0_171,COM,0.112267,1.010955,1.802,5.208,4.187,63716.60719687724,60980.00158187724
A_M_2.8_1.0_172,COM,0.169127,1.016618,0.764,1.035,2.183,62755.49611287724,60980.00158187724
A_M_2.8_1.0_173,COM,0.682607,1.077569,2.072,4.489,1.543,64602.972021877235,60980.00158187724
A_M_2.8_1.0_174,COM,0.980119,1.110283,0.686,2.223,5.841,63419.73778187724,60980.00158187724
A_M_2.8_1.0_175,COM,1.366104,1.156001,2.345,3.766,5.404,61925.52982587724,60980.00158187724
A_M_2.8_1.0_176,COM,0.578181,1.061889,0.795,3.756,3.396,64610.86081087724,60980.00158187724
A_M_2.8_1.0_177,COM,0.563869,1.057555,2.32,2.011,3.642,63205.68003387724,60980.00158187724
A_M_2.8_1.0_178,COM,0.845383,1.086448,2.249,1.325,2.075,61945.39549687724,60980.00158187724
A_M_2.8_1.0_179,COM,0.709071,1.06642,1.831,4.752,6.223,61238.44652887724,60980.00158187724
A_M_2.8_1.0_180,COM,1.168017,1.143404,1.919,5.338,2.413,62481.88181087724,60980.00158187724
A_M_2.8_1.0_181,COM,0.925669,1.113019,0.46,0.419,5.028,60998.51059187724,60980.00158187724
A_M_2.8_1.0_182,COM,2.066679,1.271067,1.75,1.321,0.852,62964.56694387724,60980.00158187724
A_M_2.8_1.0_183,COM,0.053101,1.006604,2.734,2.418,4.274,63399.13578687724,60980.00158187724
A_M_2.8_1.0_184,COM,0.053101,1.006604,2.734,2.418,4.274,63399.13578687724,60980.00158187724
A_M_2.8_1.0_185,COM,1.315491,1.174115,0.519,5.629,2.54,64621.37811087724,60980.00158187724
A_M_2.8_1.0_186,COM,1.007391,1.117234,1.691,2.838,1.352,63660.589713877234,60980.00158187724
A_M_2.8_1.0_187,COM,0.721877,1.08939,1.175,4.583,0.524,62797.481909877235,60980.00158187724
A_M_2.8_1.0_188,COM,1.3877,1.16823,1.678,5.551,2.383,62082.17385487724,60980.00158187724
A_M_2.8_1.0_189,COM,1.419439,1.167164,2.701,5.801,0.596,64189.27870887724,60980.00158187724
A_M_2.8_1.0_190,COM,1.155265,1.152759,2.544,1.652,4.953,63585.79470187724,60980.00158187724
A_M_2.8_1.0_191,COM,0.841885,1.112989,2.695,1.473,0.307,63736.51829087724,60980.00158187724
A_M_2.8_1.0_192,COM,0.331542,1.040054,1.613,6.211,5.818,61337.682367877234,60980.00158187724
A_M_2.8_1.0_193,COM,0.024353,1.00334,1.61,5.106,0.3,62045.89330487724,60980.00158187724
A_M_2.8_1.0_194,COM,0.641345,1.084431,0.988,0.62,0.774,64656.78609687724,60980.00158187724
A_M_2.8_1.0_195,COM,1.237188,1.151682,1.128,3.191,4.813,62544.77458187724,60980.00158187724
A_M_2.8_1.0_196,COM,0.691691,1.0817,2.344,0.306,6.173,64143.74962787724,60980.00158187724
A_M_2.8_1.0_197,COM,1.416724,1.19423,0.39,1.594,1.03,61910.894174877234,60980.00158187724
A_M_2.8_1.0_198,COM,0.487834,1.067574,2.151,0.334,3.819,62016.43285387724,60980.00158187724
A_M_2.8_1.0_199,COM,0.681902,1.085809,1.646,2.927,2.462,63416.66153287724,60980.00158187724
A_M_2.8_1.0_200,COM,0.007857,1.000977,1.001,4.814,2.626,63945.50999387724,60980.00158187724
A_M_2.8_1.0_201,COM,1.150466,1.152811,0.884,2.491,6.001,63126.615699877235,60980.00158187724
A_M_2.8_1.0_202,COM,0.797948,1.091673,1.593,4.515,1.777,62542.944146877235,60980.00158187724
A_M_2.8_1.0_203,COM,1.150466,1.152811,0.884,2.491,6.001,63126.615699877235,60980.00158187724
A_M_2.8_1.0_204,COM,0.879402,1.103176,1.343,4.404,0.79,61389.65880287724,60980.00158187724
A_M_2.8_1.0_205,COM,0.307619,1.041031,0.83,3.964,3.184,61720.85545787724,60980.00158187724
A_M_2.8_1.0_206,COM,1.30777,1.155184,0.495,5.139,5.995,62709.66544287724,60980.00158187724
A_M_2.8_1.0_207,COM,1.159616,1.134246,1.099,2.453,3.281,61039.10325087724,60980.00158187724
A_M_2.8_1.0_208,COM,0.651718,1.077249,1.792,3.988,4.276,62409.747773877236,60980.00158187724
A_M_2.8_1.0_209,COM,0.827223,1.119122,1.437,4.464,1.504,63266.008047877236,60980.00158187724
A_M_2.8_1.0_210,COM,0.807056,1.118407,1.188,0.128,1.791,63815.95871287724,60980.00158187724
A_M_2.8_1.0_211,COM,0.240187,1.033401,0.378,6.179,0.75,63160.087262877234,60980.00158187724
A_M_2.8_1.0_212,COM,0.574694,1.085263,2.165,1.217,3.748,63026.89939087724,60980.00158187724
A_M_2.8_1.0_213,COM,0.2993,1.046071,1.725,1.447,0.333,64009.313599877234,60980.00158187724
A_M_2.8_1.0_214,COM,0.48693,1.077293,1.4,1.825,0.594,61779.65338887724,60980.00158187724
A_M_2.8_1.0_215,COM,0.147407,1.024015,2.695,5.48,3.499,61438.445953877235,60980.00158187724
A_M_2.8_1.0_216,COM,1.055247,1.14721,1.029,3.985,3.023,62642.56545587724,60980.00158187724
A_M_2.8_1.0_217,COM,0.214172,1.033757,2.112,2.282,3.973,61747.77702787724,60980.00158187724
A_M_2.8_1.0_218,COM,0.770549,1.110533,0.94,5.8,5.393,64323.437913877235,60980.00158187724
A_M_2.8_1.0_219,COM,1.187866,1.164969,1.673,4.248,5.213,62928.09558787724,60980.00158187724
A_M_2.8_1.0_220,COM,0.358402,1.056182,1.654,0.351,2.791,63239.230215877236,60980.00158187724
A_M_2.8_1.0_221,COM,0.105952,1.016708,1.189,1.228,5.481,63273.74599387724,60980.00158187724
A_M_2.8_1.0_222,COM,0.414041,1.057616,1.445,4.888,3.307,62142.95677987724,60980.00158187724
A_M_2.8_1.0_223,COM,0.189212,1.028454,2.813,0.488,4.081,62417.812141877235,60980.00158187724
A_M_2.8_1.0_224,COM,0.985539,1.151834,2.593,1.099,1.87,64667.93893287724,60980.00158187724
A_M_2.8_1.0_225,COM,0.057584,1.00935,2.307,5.696,1.956,61859.64839487724,60980.00158187724
A_M_2.8_1.0_226,COM,1.32484,1.209423,1.358,5.587,4.022,62266.32756087724,60980.00158187724
A_M_2.8_1.0_227,COM,0.121631,1.01877,2.568,2.543,3.906,62461.526099877236,60980.00158187724
A_M_2.8_1.0_228,COM,0.524953,1.079529,1.504,2.609,0.012,64018.58903787724,60980.00158187724
A_M_2.8_1.0_229,COM,2.536664,1.375702,0.778,1.633,2.622,63724.922913877235,60980.00158187724
A_M_2.8_1.0_230,COM,0.545126,1.086493,2.391,5.528,3.994,64416.79734587724,60980.00158187724
A_M_2.8_1.0_231,COM,0.958654,1.141073,1.191,1.233,3.103,62971.58928087724,60980.00158187724
A_M_2.8_1.0_232,COM,0.809861,1.114782,0.983,3.368,1.821,62682.48716087724,60980.00158187724
A_M_2.8_1.0_233,COM,0.295564,1.042232,0.915,5.256,1.797,61154.52862487724,60980.00158187724
A_M_2.8_1.0_234,COM,0.295564,1.042232,0.915,5.256,1.797,61154.52862487724,60980.00158187724
A_M_2.8_1.0_235,COM,0.342102,1.05592,2.316,4.354,4.638,61674.845006877236,60980.00158187724
A_M_2.8_1.0_236,COM,1.398423,1.212304,2.054,2.437,2.513,64495.072843877235,60980.00158187724
A_M_2.8_1.0_237,COM,1.165943,1.166584,2.033,2.169,4.179,64551.05534387724,60980.00158187724
A_M_2.8_1.0_238,COM,0.173815,1.026644,2.1,4.033,5.65,64118.58966787724,60980.00158187724
A_M_2.8_1.0_239,COM,0.933194,1.146105,1.539,3.483,4.049,63801.46861687724,60980.00158187724
A_M_2.8_1.0_240,COM,0.618431,1.099849,1.649,0.339,4.707,63442.159263877234,60980.00158187724
A_M_2.8_1.0_241,COM,0.600393,1.092457,2.418,3.643,1.345,64520.49859287724,60980.00158187724
A_M_2.8_1.0_242,COM,0.732834,1.120417,0.51,4.454,1.493,62434.04615687724,60980.00158187724
A_M_2.8_1.0_243,COM,0.136641,1.020288,1.208,5.177,5.069,62509.17104987724,60980.00158187724
A_M_2.8_1.0_244,COM,1.402888,1.198496,2.313,1.495,4.649,63788.75068587724,60980.00158187724
A_M_2.8_1.0_245,COM,0.851262,1.140165,0.586,1.161,1.803,63218.52155087724,60980.00158187724
A_M_2.8_1.0_246,COM,0.854421,1.151193,1.743,2.667,5.728,62579.89995487724,60980.00158187724
A_M_2.8_1.0_247,COM,0.433277,1.079126,1.183,2.045,5.738,62603.04608287724,60980.00158187724
A_M_2.8_1.0_248,COM,0.780487,1.142386,0.924,3.538,1.553,63759.59692787724,60980.00158187724
A_M_2.8_1.0_249,COM,0.345937,1.057268,2.761,5.661,4.701,63060.56272787724,60980.00158187724
A_M_2.8_1.0_250,COM,0.295011,1.050308,1.682,2.345,5.26,61591.18252487724,60980.00158187724
A_M_2.8_1.0_251,COM,0.121047,1.021681,0.883,3.999,1.421,64536.52950987724,60980.00158187724
