ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_1.0_1.0_35,COM,1.094409,1.245392,1.339,5.414,2.744,62415.045697,60796.001439
A_OB_1.0_1.0_36,COM,1.038645,1.237089,2.621,0.655,5.344,62794.461441,60796.001439
A_OB_1.0_1.0_37,COM,1.525606,1.355154,2.362,0.214,4.015,62339.732789,60796.001439
A_OB_1.0_1.0_38,COM,0.535753,1.133577,1.158,3.297,4.517,61773.944417,60796.001439
A_OB_1.0_1.0_39,COM,9.9819,3.905714,1.076,5.47,2.144,63306.617318,60796.001439
A_OB_1.0_1.0_40,COM,1.198294,1.337513,2.84,5.646,3.434,61291.264309,60796.001439
A_OB_1.0_1.0_41,COM,46.13666,13.938466,1.206,2.949,2.813,68704.782018,60796.001439
A_OB_1.0_1.0_42,COM,0.302682,1.087466,1.336,2.561,4.761,61231.238362,60796.001439
A_OB_1.0_1.0_43,COM,1.154926,1.307393,2.191,0.241,4.839,61309.46648,60796.001439
A_OB_1.0_1.0_44,COM,0.638413,1.203992,1.117,2.361,4.404,63316.792996,60796.001439
A_OB_1.0_1.0_45,COM,10.557374,4.699096,1.953,4.024,1.313,61324.107333,60796.001439
A_OB_1.0_1.0_46,COM,5.568445,3.017577,1.439,1.619,4.227,62357.828995,60796.001439
A_OB_1.0_1.0_47,COM,1.189619,1.427555,1.227,5.762,4.589,64089.106468,60796.001439
A_OB_1.0_1.0_48,COM,36.650257,13.723984,2.805,5.498,2.832,64132.957612,60796.001439
A_OB_1.0_1.0_49,COM,1.593388,1.57858,1.343,2.032,4.2,62726.181554,60796.001439
A_OB_1.0_1.0_50,COM,4.301976,2.446969,1.345,3.318,3.745,61608.398857,60796.001439
A_OB_1.0_1.0_51,COM,1.550083,1.611717,1.039,5.318,3.732,63743.587406,60796.001439
A_OB_1.0_1.0_52,COM,0.582542,1.225757,2.282,5.683,3.657,60683.90882,60796.001439
A_OB_1.0_1.0_53,COM,1.005569,1.384503,1.685,0.28,3.988,62978.763932,60796.001439
A_OB_1.0_1.0_54,COM,13.514331,6.116355,0.874,0.243,3.846,65397.051346,60796.001439
A_OB_1.0_1.0_55,COM,0.396071,1.157658,0.782,3.901,2.949,63963.412032,60796.001439
A_OB_1.0_1.0_56,COM,1.097844,1.404906,1.648,1.27,4.199,62354.263006,60796.001439
A_OB_1.0_1.0_57,COM,31.152692,12.60212,1.073,2.726,3.262,61490.525136,60796.001439
A_OB_1.0_1.0_58,COM,0.072248,1.030017,1.597,5.627,0.49,61590.254185,60796.001439
A_OB_1.0_1.0_59,COM,5.525407,3.331704,2.717,4.679,3.16,60139.414417,60796.001439
A_OB_1.0_1.0_60,COM,1.097675,1.492575,2.174,3.061,3.152,63134.584714,60796.001439
A_OB_1.0_1.0_61,COM,0.033427,1.014903,1.687,3.965,2.335,62326.825246,60796.001439
A_OB_1.0_1.0_62,COM,0.623618,1.258325,2.443,0.006,4.402,62268.285006,60796.001439
A_OB_1.0_1.0_63,COM,2.61405,2.168403,1.126,4.329,1.595,62552.028178,60796.001439
A_OB_1.0_1.0_64,COM,2.219542,2.066661,1.421,1.604,5.394,62966.09535,60796.001439
A_OB_1.0_1.0_65,COM,10.925425,6.036158,2.396,5.825,3.705,62240.311897,60796.001439
A_OB_1.0_1.0_66,COM,0.768779,1.379615,1.372,4.267,2.57,61651.816666,60796.001439
A_OB_1.0_1.0_67,COM,6.013163,4.211858,1.28,4.684,3.478,61767.810103,60796.001439
A_OB_1.0_1.0_68,COM,9.522794,6.067209,1.713,0.909,3.775,60103.98428,60796.001439
A_OB_1.0_1.0_69,COM,1.441168,1.727678,1.889,1.027,4.802,64136.896553,60796.001439
A_OB_1.0_1.0_70,COM,4.053429,3.13036,1.387,1.448,2.999,64282.71981,60796.001439
A_OB_1.0_1.0_71,COM,1.49099,1.749102,0.574,4.392,2.45,62113.682919,60796.001439
A_OB_1.0_1.0_72,COM,27.541563,15.036551,1.42,4.735,2.747,65547.032619,60796.001439
A_OB_1.0_1.0_73,COM,0.357342,1.184708,1.021,5.76,3.692,61117.183809,60796.001439
A_OB_1.0_1.0_74,COM,1.137771,1.581564,1.778,5.687,4.263,62156.800212,60796.001439
A_OB_1.0_1.0_75,COM,0.72424,1.364519,2.301,1.394,5.41,62217.069719,60796.001439
A_OB_1.0_1.0_76,COM,0.482892,1.246743,2.366,6.136,3.789,64375.48245,60796.001439
A_OB_1.0_1.0_77,COM,2.019802,2.051686,2.017,0.324,4.893,61209.374552,60796.001439
A_OB_1.0_1.0_78,COM,1.636626,1.921023,2.652,4.308,2.154,62136.075154,60796.001439
A_OB_1.0_1.0_79,COM,0.451827,1.25964,1.374,2.336,4.917,62240.622923,60796.001439
A_OB_1.0_1.0_80,COM,1.213791,1.767697,0.775,2.759,4.256,63147.922023,60796.001439
A_OB_1.0_1.0_81,COM,0.786475,1.492501,1.98,0.922,3.58,63266.808234,60796.001439
A_OB_1.0_1.0_82,COM,21.145125,13.730733,2.415,0.748,3.176,60417.185306,60796.001439
A_OB_1.0_1.0_83,COM,1.147879,1.697497,2.22,0.618,4.172,61450.376529,60796.001439
A_OB_1.0_1.0_84,COM,5.068789,4.177264,0.69,4.837,1.552,64905.921493,60796.001439
A_OB_1.0_1.0_85,COM,0.83164,1.529656,1.984,6.112,4.022,61427.606736,60796.001439
A_OB_1.0_1.0_86,COM,1.111459,1.691606,1.79,0.074,4.236,61314.30744,60796.001439
A_OB_1.0_1.0_87,COM,12.689951,9.468463,1.776,4.822,4.863,62271.655686,60796.001439
A_OB_1.0_1.0_88,COM,0.519846,1.343219,2.422,6.124,3.611,62250.242286,60796.001439
A_OB_1.0_1.0_89,COM,0.854082,1.603581,2.115,4.686,2.407,63980.235186,60796.001439
A_OB_1.0_1.0_90,COM,3.586925,3.443778,0.927,4.221,3.4,61746.871621,60796.001439
A_OB_1.0_1.0_91,COM,19.596355,13.914576,0.921,3.331,3.444,62671.550903,60796.001439
A_OB_1.0_1.0_92,COM,0.817434,1.548644,1.421,2.331,3.543,62156.005595,60796.001439
A_OB_1.0_1.0_93,COM,1.466554,1.971184,0.384,5.665,1.899,63774.423449,60796.001439
A_OB_1.0_1.0_94,COM,43.132578,33.321659,1.091,2.416,4.091,66638.621032,60796.001439
A_OB_1.0_1.0_95,COM,3.230883,3.363256,2.371,2.72,4.603,64233.181513,60796.001439
A_OB_1.0_1.0_96,COM,2.360498,2.69223,1.045,3.633,3.103,61510.524316,60796.001439
A_OB_1.0_1.0_97,COM,0.800127,1.589159,0.377,2.853,4.065,61327.567333,60796.001439
A_OB_1.0_1.0_98,COM,1.88904,2.347256,1.782,2.371,4.732,64363.344694,60796.001439
A_OB_1.0_1.0_99,COM,52.546603,42.533832,1.203,2.891,2.72,62838.087354,60796.001439
A_OB_1.0_1.0_100,COM,29.42023,25.303999,1.922,3.897,1.772,61126.193484,60796.001439
A_OB_1.0_1.0_101,COM,1.649977,2.358452,0.737,1.784,5.02,63947.089313,60796.001439
A_OB_1.0_1.0_102,COM,1.569493,2.229531,0.424,3.664,3.11,62389.680316,60796.001439
A_OB_1.0_1.0_103,COM,2.7828,3.159229,2.937,1.635,4.797,61181.952717,60796.001439
A_OB_1.0_1.0_104,COM,37.004678,31.393809,2.021,0.113,3.433,62726.728587,60796.001439
A_OB_1.0_1.0_105,COM,24.766367,21.151663,2.739,4.918,2.088,58865.731065,60796.001439
A_OB_1.0_1.0_106,COM,15.651812,13.180081,1.541,4.424,2.212,63226.41228,60796.001439
A_OB_1.0_1.0_107,COM,0.276273,1.232148,1.671,5.334,4.398,63785.60338,60796.001439
A_OB_1.0_1.0_108,COM,2.402464,3.103621,1.531,1.567,4.464,62483.336483,60796.001439
A_OB_1.0_1.0_109,COM,1.75311,2.542493,0.951,2.441,3.979,63543.849064,60796.001439
A_OB_1.0_1.0_110,COM,3.018331,3.635022,0.998,3.319,3.467,64462.937235,60796.001439
A_OB_1.0_1.0_111,COM,1.054246,1.972226,1.869,0.477,4.271,60931.656606,60796.001439
A_OB_1.0_1.0_112,COM,5.920036,6.472677,1.422,0.767,3.976,64664.650333,60796.001439
A_OB_1.0_1.0_113,COM,3.206076,3.859251,1.316,4.53,2.165,64278.270594,60796.001439
A_OB_1.0_1.0_114,COM,13.810466,14.834241,2.061,5.589,2.23,60641.274899,60796.001439
A_OB_1.0_1.0_115,COM,4.320166,5.321803,1.09,3.61,2.604,63464.286053,60796.001439
A_OB_1.0_1.0_116,COM,0.671552,1.650469,0.857,2.329,4.417,64352.00077,60796.001439
A_OB_1.0_1.0_117,COM,2.692152,3.727134,1.558,1.613,3.067,60816.231616,60796.001439
A_OB_1.0_1.0_118,COM,50.751932,55.002791,1.955,1.934,3.592,66084.773355,60796.001439
A_OB_1.0_1.0_119,COM,4.080486,5.216698,2.237,0.304,3.184,60621.343405,60796.001439
A_OB_1.0_1.0_120,COM,2.224012,3.291541,1.56,1.622,4.24,61123.752442,60796.001439
A_OB_1.0_1.0_121,COM,9.460496,11.184963,1.663,5.676,2.848,62767.674974,60796.001439
A_OB_1.0_1.0_122,COM,0.589112,1.635155,1.447,4.828,3.584,61414.502596,60796.001439
A_OB_1.0_1.0_123,COM,1.314298,2.367012,1.953,0.438,3.299,61097.234776,60796.001439
A_OB_1.0_1.0_124,COM,41.387086,43.543184,2.003,3.723,2.45,65507.097204,60796.001439
A_OB_1.0_1.0_125,COM,16.850835,18.802487,1.148,2.119,3.028,66767.117861,60796.001439
A_OB_1.0_1.0_126,COM,0.995422,2.13362,1.11,3.696,3.911,63297.458403,60796.001439
A_OB_1.0_1.0_127,COM,1.469673,2.623691,1.091,1.387,3.781,63744.071881,60796.001439
A_OB_1.0_1.0_128,COM,1.630501,2.98556,2.452,4.254,3.103,62823.589374,60796.001439
A_OB_1.0_1.0_129,COM,18.08704,24.110693,0.91,2.092,4.104,64810.11678,60796.001439
A_OB_1.0_1.0_130,COM,34.685387,46.796839,0.54,3.686,2.82,62113.067382,60796.001439
A_OB_1.0_1.0_131,COM,42.768165,62.04102,0.668,1.551,4.607,65609.069088,60796.001439
A_OB_1.0_1.0_132,COM,18.221946,27.416908,1.155,6.155,2.122,65205.564654,60796.001439
A_OB_1.0_1.0_133,COM,5.85618,9.309077,3.037,1.739,4.947,63518.582287,60796.001439
A_OB_1.0_1.0_134,COM,0.931094,2.366284,2.738,6.043,3.336,62428.826723,60796.001439
A_OB_1.0_1.0_135,COM,13.248045,21.36767,2.32,0.983,3.493,61738.044425,60796.001439
A_OB_1.0_1.0_136,COM,0.833722,2.351279,2.203,1.531,4.017,64156.19999,60796.001439
A_OB_1.0_1.0_137,COM,29.781431,49.408693,0.445,3.903,2.341,59840.147685,60796.001439
A_OB_1.0_1.0_138,COM,1.366265,3.282257,1.422,1.663,4.386,64394.812392,60796.001439
A_OB_1.0_1.0_139,COM,1.360674,3.445907,2.162,5.641,2.613,63260.520998,60796.001439
A_OB_1.0_1.0_140,COM,28.34384,51.201499,0.86,2.943,3.538,60850.522918,60796.001439
A_OB_1.0_1.0_141,COM,0.88659,2.642289,0.887,3.466,3.566,64060.240163,60796.001439
A_OB_1.0_1.0_142,COM,3.1859,6.875969,1.803,1.249,3.869,62636.005992,60796.001439
A_OB_1.0_1.0_143,COM,50.270931,104.679431,1.233,5.208,3.247,61006.777814,60796.001439
A_OB_1.0_1.0_144,COM,10.631827,22.884513,0.476,2.367,4.052,61034.668933,60796.001439
A_OB_1.0_1.0_145,COM,7.515432,16.594321,1.031,2.103,3.96,63246.339087,60796.001439
A_OB_1.0_1.0_146,COM,21.341555,48.235555,1.809,5.388,2.826,64763.075524,60796.001439
A_OB_1.0_1.0_147,COM,40.4996,95.049569,2.044,4.919,2.168,58817.641997,60796.001439
