ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.5999999999999996_1.0_712,COM,1.360533,1.249826,0.679,6.277,5.508,61680.822572,60796.001439
A_OB_2.5999999999999996_1.0_713,COM,1.897589,1.363841,2.764,4.442,3.876,61101.93474,60796.001439
A_OB_2.5999999999999996_1.0_714,COM,0.941292,1.158315,1.204,1.239,2.452,64184.352308,60796.001439
A_OB_2.5999999999999996_1.0_715,COM,1.426914,1.236758,1.118,2.812,3.341,60810.295377,60796.001439
A_OB_2.5999999999999996_1.0_716,COM,1.00999,1.182319,1.31,3.709,4.199,62982.477085,60796.001439
A_OB_2.5999999999999996_1.0_717,COM,1.084656,1.183239,0.428,4.725,3.935,63878.566879,60796.001439
A_OB_2.5999999999999996_1.0_718,COM,1.322101,1.231313,0.441,3.093,3.485,60947.138123,60796.001439
A_OB_2.5999999999999996_1.0_719,COM,0.057598,1.010415,1.551,0.69,6.142,61747.36064,60796.001439
A_OB_2.5999999999999996_1.0_720,COM,0.147247,1.025875,1.485,1.464,5.062,61583.803905,60796.001439
A_OB_2.5999999999999996_1.0_721,COM,0.889719,1.15305,2.365,1.939,1.833,61829.180237,60796.001439
A_OB_2.5999999999999996_1.0_722,COM,0.650086,1.111244,1.581,6.043,4.887,61858.300999,60796.001439
A_OB_2.5999999999999996_1.0_723,COM,1.441594,1.271715,2.097,2.062,5.565,62540.103686,60796.001439
A_OB_2.5999999999999996_1.0_724,COM,1.535372,1.283453,2.0,2.877,3.984,62165.323665,60796.001439
A_OB_2.5999999999999996_1.0_725,COM,0.397346,1.068924,2.198,0.389,0.561,63888.735399,60796.001439
A_OB_2.5999999999999996_1.0_726,COM,1.501435,1.284262,2.792,5.582,2.983,62457.613368,60796.001439
A_OB_2.5999999999999996_1.0_727,COM,0.482915,1.093228,1.564,0.873,5.83,60857.383566,60796.001439
A_OB_2.5999999999999996_1.0_728,COM,0.797045,1.134957,0.957,6.026,5.642,62542.912947,60796.001439
A_OB_2.5999999999999996_1.0_729,COM,1.201807,1.198433,1.217,3.716,3.899,64363.961587,60796.001439
A_OB_2.5999999999999996_1.0_730,COM,0.113833,1.019489,2.174,1.666,5.298,61419.403586,60796.001439
A_OB_2.5999999999999996_1.0_731,COM,0.312461,1.060172,1.41,5.836,6.277,61240.846569,60796.001439
A_OB_2.5999999999999996_1.0_732,COM,0.780059,1.136663,1.117,3.425,2.543,62531.003581,60796.001439
A_OB_2.5999999999999996_1.0_733,COM,1.272159,1.2408,0.334,4.045,4.046,61342.378144,60796.001439
A_OB_2.5999999999999996_1.0_734,COM,1.928105,1.339354,1.886,3.373,2.104,64233.225446,60796.001439
A_OB_2.5999999999999996_1.0_735,COM,0.438526,1.074701,0.924,5.97,0.313,62249.779115,60796.001439
A_OB_2.5999999999999996_1.0_736,COM,0.382612,1.067335,1.577,0.428,5.04,63055.885176,60796.001439
A_OB_2.5999999999999996_1.0_737,COM,0.957629,1.173338,1.495,4.506,3.633,63385.860252,60796.001439
A_OB_2.5999999999999996_1.0_738,COM,0.407229,1.076284,1.644,5.706,2.186,63295.102292,60796.001439
A_OB_2.5999999999999996_1.0_739,COM,0.906296,1.152272,1.756,4.57,3.801,62775.175381,60796.001439
A_OB_2.5999999999999996_1.0_740,COM,0.943931,1.160897,1.532,1.713,5.847,61017.964181,60796.001439
A_OB_2.5999999999999996_1.0_741,COM,0.523532,1.087269,2.205,3.739,2.156,63627.483032,60796.001439
A_OB_2.5999999999999996_1.0_742,COM,0.585883,1.112386,0.528,1.684,3.19,63151.798394,60796.001439
A_OB_2.5999999999999996_1.0_743,COM,1.344536,1.223047,2.54,1.191,5.031,63476.082513,60796.001439
A_OB_2.5999999999999996_1.0_744,COM,1.464034,1.244363,2.561,5.409,2.858,63440.493193,60796.001439
A_OB_2.5999999999999996_1.0_745,COM,1.228924,1.211905,1.507,0.87,5.393,64036.114925,60796.001439
A_OB_2.5999999999999996_1.0_746,COM,0.789302,1.138443,1.661,0.009,3.188,64409.609406,60796.001439
A_OB_2.5999999999999996_1.0_747,COM,1.379798,1.266186,0.548,3.977,3.371,63869.047698,60796.001439
A_OB_2.5999999999999996_1.0_748,COM,1.31892,1.238426,2.016,1.562,4.944,62133.289307,60796.001439
A_OB_2.5999999999999996_1.0_749,COM,1.211887,1.225527,0.654,2.509,4.433,62714.893666,60796.001439
A_OB_2.5999999999999996_1.0_750,COM,0.475563,1.078817,1.245,4.469,4.057,64408.878326,60796.001439
A_OB_2.5999999999999996_1.0_751,COM,0.55248,1.093363,1.533,5.234,2.414,61251.647312,60796.001439
A_OB_2.5999999999999996_1.0_752,COM,0.847125,1.150805,0.689,2.761,3.647,60837.400283,60796.001439
A_OB_2.5999999999999996_1.0_753,COM,1.081325,1.186651,2.246,1.271,4.735,62097.50627,60796.001439
A_OB_2.5999999999999996_1.0_754,COM,0.078542,1.014329,1.543,5.832,1.297,62496.305992,60796.001439
A_OB_2.5999999999999996_1.0_755,COM,0.245388,1.042705,2.163,2.348,3.956,60784.336708,60796.001439
A_OB_2.5999999999999996_1.0_756,COM,0.010837,1.002061,2.538,4.143,3.506,62430.337115,60796.001439
A_OB_2.5999999999999996_1.0_757,COM,0.672325,1.116384,0.345,5.243,1.7,62353.608875,60796.001439
A_OB_2.5999999999999996_1.0_758,COM,0.297801,1.051703,1.272,3.458,4.459,62488.937145,60796.001439
A_OB_2.5999999999999996_1.0_759,COM,0.622352,1.103389,1.461,1.197,1.695,62794.026174,60796.001439
A_OB_2.5999999999999996_1.0_760,COM,0.865093,1.152945,0.427,5.985,4.795,64274.653256,60796.001439
A_OB_2.5999999999999996_1.0_761,COM,0.865093,1.152945,0.427,5.985,4.795,64274.653256,60796.001439
A_OB_2.5999999999999996_1.0_762,COM,0.203123,1.036429,2.702,4.032,2.834,61482.086839,60796.001439
A_OB_2.5999999999999996_1.0_763,COM,0.807706,1.148719,1.011,4.234,5.835,63663.100949,60796.001439
A_OB_2.5999999999999996_1.0_764,COM,0.836388,1.146603,2.539,4.747,3.946,61789.813366,60796.001439
A_OB_2.5999999999999996_1.0_765,COM,0.85588,1.161577,2.553,2.936,3.909,64464.785893,60796.001439
A_OB_2.5999999999999996_1.0_766,COM,0.489386,1.082279,0.894,2.405,4.6,61861.542209,60796.001439
A_OB_2.5999999999999996_1.0_767,COM,1.546888,1.257095,0.804,5.539,2.325,61385.47402,60796.001439
A_OB_2.5999999999999996_1.0_768,COM,1.129105,1.199874,0.752,5.153,2.768,61307.696561,60796.001439
A_OB_2.5999999999999996_1.0_769,COM,0.57127,1.099528,2.673,2.196,4.819,60749.751135,60796.001439
A_OB_2.5999999999999996_1.0_770,COM,0.439948,1.084551,0.317,5.105,3.673,64025.634725,60796.001439
A_OB_2.5999999999999996_1.0_771,COM,1.411597,1.269976,1.645,5.144,3.988,60972.698552,60796.001439
A_OB_2.5999999999999996_1.0_772,COM,1.411597,1.269976,1.645,5.144,3.988,60972.698552,60796.001439
A_OB_2.5999999999999996_1.0_773,COM,1.481119,1.274739,2.458,2.268,4.481,61993.456968,60796.001439
A_OB_2.5999999999999996_1.0_774,COM,1.295634,1.249376,0.521,2.629,4.843,64250.517651,60796.001439
A_OB_2.5999999999999996_1.0_775,COM,0.84167,1.143585,2.153,0.597,5.006,63400.943717,60796.001439
A_OB_2.5999999999999996_1.0_776,COM,1.538972,1.276027,2.359,4.759,3.295,62854.172954,60796.001439
A_OB_2.5999999999999996_1.0_777,COM,0.946248,1.173757,1.254,1.499,0.072,61095.277314,60796.001439
A_OB_2.5999999999999996_1.0_778,COM,0.675269,1.112862,0.446,3.835,5.39,60873.743347,60796.001439
A_OB_2.5999999999999996_1.0_779,COM,0.597826,1.102303,0.989,0.867,5.295,63704.978095,60796.001439
A_OB_2.5999999999999996_1.0_780,COM,0.112582,1.021327,0.71,3.56,4.328,62312.411399,60796.001439
A_OB_2.5999999999999996_1.0_781,COM,0.863436,1.159989,2.005,5.067,3.373,60837.762224,60796.001439
A_OB_2.5999999999999996_1.0_782,COM,1.399843,1.268243,0.962,3.168,3.881,62571.158017,60796.001439
A_OB_2.5999999999999996_1.0_783,COM,0.812928,1.154148,1.458,0.991,4.746,60971.729352,60796.001439
A_OB_2.5999999999999996_1.0_784,COM,1.100495,1.210034,1.986,1.769,5.951,63346.405029,60796.001439
A_OB_2.5999999999999996_1.0_785,COM,0.51476,1.085637,0.366,1.072,5.386,62246.063925,60796.001439
A_OB_2.5999999999999996_1.0_786,COM,0.808142,1.153019,0.601,5.125,4.153,64027.48982,60796.001439
A_OB_2.5999999999999996_1.0_787,COM,0.863571,1.161563,2.0,3.521,2.492,63347.926312,60796.001439
A_OB_2.5999999999999996_1.0_788,COM,1.201984,1.226179,0.702,2.531,4.073,62080.217483,60796.001439
A_OB_2.5999999999999996_1.0_789,COM,1.146174,1.21533,1.257,2.074,1.889,60964.183192,60796.001439
A_OB_2.5999999999999996_1.0_790,COM,0.897852,1.158603,2.133,1.148,1.788,60770.545607,60796.001439
A_OB_2.5999999999999996_1.0_791,COM,0.734438,1.12555,1.325,2.062,3.84,63609.007758,60796.001439
A_OB_2.5999999999999996_1.0_792,COM,0.058882,1.010452,0.819,2.81,4.218,62212.642084,60796.001439
A_OB_2.5999999999999996_1.0_793,COM,0.443642,1.081872,1.551,5.585,3.796,61245.713444,60796.001439
A_OB_2.5999999999999996_1.0_794,COM,1.424895,1.271706,1.445,2.239,3.983,64322.568469,60796.001439
A_OB_2.5999999999999996_1.0_795,COM,1.250594,1.216759,1.667,0.76,4.656,63799.349943,60796.001439
A_OB_2.5999999999999996_1.0_796,COM,1.291305,1.249059,2.367,4.253,4.981,61842.23566,60796.001439
A_OB_2.5999999999999996_1.0_797,COM,1.596257,1.26829,1.677,1.478,5.29,61080.601223,60796.001439
A_OB_2.5999999999999996_1.0_798,COM,1.754739,1.323238,1.269,3.382,3.593,64142.846628,60796.001439
A_OB_2.5999999999999996_1.0_799,COM,0.745026,1.1387,1.669,4.004,4.418,60996.947106,60796.001439
A_OB_2.5999999999999996_1.0_800,COM,0.329393,1.058596,1.317,3.455,3.492,62715.510033,60796.001439
A_OB_2.5999999999999996_1.0_801,COM,0.769979,1.138226,1.494,0.681,5.624,63119.723981,60796.001439
A_OB_2.5999999999999996_1.0_802,COM,1.406202,1.266912,0.404,3.162,4.118,60837.125156,60796.001439
A_OB_2.5999999999999996_1.0_803,COM,1.400595,1.238793,1.572,1.022,5.782,62106.072325,60796.001439
A_OB_2.5999999999999996_1.0_804,COM,1.400595,1.238793,1.572,1.022,5.782,62106.072325,60796.001439
A_OB_2.5999999999999996_1.0_805,COM,0.729411,1.140002,0.436,3.758,3.423,62464.917422,60796.001439
A_OB_2.5999999999999996_1.0_806,COM,1.434381,1.239004,1.456,3.311,0.972,63891.789133,60796.001439
A_OB_2.5999999999999996_1.0_807,COM,0.956893,1.166239,1.732,0.338,5.221,64248.283129,60796.001439
A_OB_2.5999999999999996_1.0_808,COM,1.30358,1.220577,1.466,3.705,2.892,63645.332593,60796.001439
A_OB_2.5999999999999996_1.0_809,COM,0.387734,1.072748,0.572,4.38,3.088,63507.918235,60796.001439
A_OB_2.5999999999999996_1.0_810,COM,1.262508,1.212243,1.905,1.901,2.592,64240.968122,60796.001439
A_OB_2.5999999999999996_1.0_811,COM,1.261551,1.215484,1.517,3.816,4.142,60982.845026,60796.001439
A_OB_2.5999999999999996_1.0_812,COM,1.197216,1.197949,0.172,3.403,4.274,61835.505855,60796.001439
A_OB_2.5999999999999996_1.0_813,COM,1.447963,1.275444,1.08,4.128,2.847,63374.809829,60796.001439
A_OB_2.5999999999999996_1.0_814,COM,0.919438,1.156859,2.036,4.52,4.187,64077.352771,60796.001439
A_OB_2.5999999999999996_1.0_815,COM,1.016527,1.178776,0.153,4.106,1.01,62764.604336,60796.001439
A_OB_2.5999999999999996_1.0_816,COM,0.832109,1.154609,2.353,1.377,2.304,61852.501209,60796.001439
A_OB_2.5999999999999996_1.0_817,COM,1.125795,1.196346,2.019,6.11,5.802,64417.829837,60796.001439
A_OB_2.5999999999999996_1.0_818,COM,0.342905,1.059772,0.894,0.162,5.876,61728.06207,60796.001439
A_OB_2.5999999999999996_1.0_819,COM,0.046046,1.008477,0.449,4.757,3.029,63801.258618,60796.001439
A_OB_2.5999999999999996_1.0_820,COM,0.894259,1.151726,2.578,3.572,6.039,61522.654226,60796.001439
A_OB_2.5999999999999996_1.0_821,COM,0.559959,1.104511,1.495,2.752,4.904,64007.581101,60796.001439
A_OB_2.5999999999999996_1.0_822,COM,1.139182,1.210814,1.425,4.297,3.844,62970.96051,60796.001439
A_OB_2.5999999999999996_1.0_823,COM,0.257943,1.044523,0.801,2.818,4.764,60996.170454,60796.001439
A_OB_2.5999999999999996_1.0_824,COM,0.348827,1.062327,2.617,0.567,4.269,61498.172853,60796.001439
A_OB_2.5999999999999996_1.0_825,COM,0.70202,1.154152,0.952,1.488,5.984,62859.989576,60796.001439
A_OB_2.5999999999999996_1.0_826,COM,1.131774,1.236821,1.135,2.008,4.475,63453.513867,60796.001439
A_OB_2.5999999999999996_1.0_827,COM,0.496258,1.097204,0.816,3.608,2.872,62396.530123,60796.001439
A_OB_2.5999999999999996_1.0_828,COM,1.323378,1.27003,1.473,0.375,4.94,61257.273322,60796.001439
A_OB_2.5999999999999996_1.0_829,COM,0.249242,1.04988,1.252,2.088,5.751,64364.039759,60796.001439
A_OB_2.5999999999999996_1.0_830,COM,1.233677,1.27451,1.021,3.978,3.59,61751.431261,60796.001439
A_OB_2.5999999999999996_1.0_831,COM,1.040841,1.21957,1.835,0.577,2.438,60859.784396,60796.001439
A_OB_2.5999999999999996_1.0_832,COM,2.249532,1.490213,0.281,3.319,2.535,63107.60238,60796.001439
A_OB_2.5999999999999996_1.0_833,COM,0.919888,1.201295,2.407,5.43,2.681,63354.148071,60796.001439
A_OB_2.5999999999999996_1.0_834,COM,1.0666,1.225235,0.884,5.953,1.68,62420.25377,60796.001439
A_OB_2.5999999999999996_1.0_835,COM,2.47971,1.493475,0.968,4.183,4.17,61804.761175,60796.001439
A_OB_2.5999999999999996_1.0_836,COM,0.127428,1.025813,2.578,5.416,3.916,64082.946536,60796.001439
A_OB_2.5999999999999996_1.0_837,COM,0.047767,1.009832,2.47,3.14,2.325,62815.245829,60796.001439
A_OB_2.5999999999999996_1.0_838,COM,0.844474,1.168054,2.805,6.225,5.075,63766.560103,60796.001439
A_OB_2.5999999999999996_1.0_839,COM,0.8187,1.175026,1.653,5.31,4.468,63891.698727,60796.001439
A_OB_2.5999999999999996_1.0_840,COM,1.044921,1.222617,1.691,4.745,2.464,63714.391703,60796.001439
A_OB_2.5999999999999996_1.0_841,COM,0.616608,1.135502,2.324,0.943,5.212,63625.195442,60796.001439
A_OB_2.5999999999999996_1.0_842,COM,0.988018,1.211193,1.636,4.363,3.365,62114.235563,60796.001439
A_OB_2.5999999999999996_1.0_843,COM,0.108896,1.024351,0.765,6.22,4.934,61034.381586,60796.001439
A_OB_2.5999999999999996_1.0_844,COM,1.280458,1.277337,1.118,1.223,5.057,63925.913556,60796.001439
A_OB_2.5999999999999996_1.0_845,COM,1.4153,1.27824,1.701,3.749,6.23,62932.29789,60796.001439
A_OB_2.5999999999999996_1.0_846,COM,0.527835,1.10783,1.738,3.021,4.097,62276.30125,60796.001439
A_OB_2.5999999999999996_1.0_847,COM,0.79867,1.173052,2.214,1.288,1.658,61886.505348,60796.001439
A_OB_2.5999999999999996_1.0_848,COM,0.529425,1.108593,1.081,5.5,2.714,63227.084551,60796.001439
A_OB_2.5999999999999996_1.0_849,COM,0.66163,1.146935,2.031,4.45,3.119,62362.393861,60796.001439
A_OB_2.5999999999999996_1.0_850,COM,1.013351,1.217887,1.288,4.434,3.862,63644.525004,60796.001439
A_OB_2.5999999999999996_1.0_851,COM,0.367495,1.075247,0.693,6.259,3.584,64263.059994,60796.001439
A_OB_2.5999999999999996_1.0_852,COM,1.52995,1.325478,1.048,4.648,4.937,63494.096456,60796.001439
A_OB_2.5999999999999996_1.0_853,COM,1.314485,1.289803,2.521,1.129,4.241,63843.988231,60796.001439
A_OB_2.5999999999999996_1.0_854,COM,0.414071,1.089508,1.719,2.731,6.051,64370.407743,60796.001439
A_OB_2.5999999999999996_1.0_855,COM,1.337494,1.265062,1.682,6.222,2.308,62607.884318,60796.001439
A_OB_2.5999999999999996_1.0_856,COM,1.754722,1.376613,2.237,1.736,5.125,61444.739112,60796.001439
A_OB_2.5999999999999996_1.0_857,COM,1.375698,1.272206,1.844,4.375,2.476,61941.802879,60796.001439
A_OB_2.5999999999999996_1.0_858,COM,1.361715,1.279804,2.57,4.617,2.323,64136.626261,60796.001439
A_OB_2.5999999999999996_1.0_859,COM,1.5289,1.311165,1.052,3.622,4.362,63126.318342,60796.001439
A_OB_2.5999999999999996_1.0_860,COM,1.082495,1.240105,2.166,0.866,4.101,61245.740774,60796.001439
A_OB_2.5999999999999996_1.0_861,COM,1.40162,1.273384,1.734,2.713,4.331,63213.917596,60796.001439
A_OB_2.5999999999999996_1.0_862,COM,1.179014,1.247221,1.601,5.866,3.625,62175.514041,60796.001439
A_OB_2.5999999999999996_1.0_863,COM,1.226974,1.254203,1.704,0.265,4.464,63977.947372,60796.001439
A_OB_2.5999999999999996_1.0_864,COM,0.588013,1.126011,1.902,3.612,4.643,64103.934742,60796.001439
A_OB_2.5999999999999996_1.0_865,COM,1.926217,1.387867,2.542,2.956,1.361,64170.288188,60796.001439
A_OB_2.5999999999999996_1.0_866,COM,0.854579,1.168105,0.517,4.943,1.773,61166.054825,60796.001439
A_OB_2.5999999999999996_1.0_867,COM,0.833645,1.174086,2.678,2.906,3.318,61177.172043,60796.001439
A_OB_2.5999999999999996_1.0_868,COM,1.431004,1.288242,1.377,6.026,3.564,62327.790398,60796.001439
A_OB_2.5999999999999996_1.0_869,COM,0.057949,1.012293,2.468,5.413,3.655,62216.825825,60796.001439
A_OB_2.5999999999999996_1.0_870,COM,0.634388,1.129964,2.356,3.077,4.541,64041.196311,60796.001439
A_OB_2.5999999999999996_1.0_871,COM,1.42497,1.311964,1.388,5.622,5.496,63853.466792,60796.001439
A_OB_2.5999999999999996_1.0_872,COM,0.403088,1.087339,2.732,4.755,4.126,60871.974413,60796.001439
A_OB_2.5999999999999996_1.0_873,COM,0.969046,1.1971,1.774,2.711,4.439,61467.83204,60796.001439
A_OB_2.5999999999999996_1.0_874,COM,0.044515,1.008828,1.86,0.213,4.031,64413.765734,60796.001439
A_OB_2.5999999999999996_1.0_875,COM,1.289724,1.284441,2.123,0.558,1.858,64029.20335,60796.001439
A_OB_2.5999999999999996_1.0_876,COM,0.234955,1.050122,0.633,1.401,2.113,62145.612105,60796.001439
A_OB_2.5999999999999996_1.0_877,COM,0.677242,1.147095,1.842,1.386,3.806,64473.016376,60796.001439
A_OB_2.5999999999999996_1.0_878,COM,1.467428,1.295527,1.411,0.432,4.06,63490.124205,60796.001439
A_OB_2.5999999999999996_1.0_879,COM,1.012593,1.210965,1.409,5.206,3.174,63899.047472,60796.001439
A_OB_2.5999999999999996_1.0_880,COM,1.342846,1.270321,1.263,5.664,1.531,62204.460563,60796.001439
A_OB_2.5999999999999996_1.0_881,COM,1.557311,1.341271,1.903,5.401,4.325,61945.990594,60796.001439
A_OB_2.5999999999999996_1.0_882,COM,0.208706,1.045613,1.629,3.538,2.121,62008.471502,60796.001439
A_OB_2.5999999999999996_1.0_883,COM,2.434733,1.524435,1.179,2.957,3.901,64384.592796,60796.001439
A_OB_2.5999999999999996_1.0_884,COM,1.249023,1.260488,1.666,1.308,3.995,62615.535105,60796.001439
A_OB_2.5999999999999996_1.0_885,COM,0.16656,1.033038,1.54,2.036,2.554,62960.990414,60796.001439
A_OB_2.5999999999999996_1.0_886,COM,1.937952,1.377765,1.299,5.352,3.551,63026.560709,60796.001439
A_OB_2.5999999999999996_1.0_887,COM,1.395906,1.303671,1.575,4.53,1.872,64294.756311,60796.001439
A_OB_2.5999999999999996_1.0_888,COM,1.259189,1.275855,1.381,3.119,3.815,63118.157815,60796.001439
A_OB_2.5999999999999996_1.0_889,COM,0.140842,1.029238,2.555,3.906,4.26,63596.695118,60796.001439
A_OB_2.5999999999999996_1.0_890,COM,3.030736,1.624996,2.011,6.207,2.71,62720.434326,60796.001439
A_OB_2.5999999999999996_1.0_891,COM,1.395703,1.270645,0.37,1.909,4.52,61653.42963,60796.001439
A_OB_2.5999999999999996_1.0_892,COM,0.648777,1.128436,2.64,4.282,2.792,64080.69246,60796.001439
A_OB_2.5999999999999996_1.0_893,COM,0.651472,1.140197,0.654,2.605,5.694,61104.79665,60796.001439
A_OB_2.5999999999999996_1.0_894,COM,0.513777,1.102592,1.331,5.176,3.139,61350.451553,60796.001439
A_OB_2.5999999999999996_1.0_895,COM,0.817986,1.163021,0.845,4.625,2.428,63262.900452,60796.001439
A_OB_2.5999999999999996_1.0_896,COM,0.219152,1.046099,1.219,3.945,4.113,62845.282551,60796.001439
A_OB_2.5999999999999996_1.0_897,COM,0.970206,1.212654,2.019,2.652,3.176,63417.626415,60796.001439
A_OB_2.5999999999999996_1.0_898,COM,1.114761,1.245894,1.677,3.767,2.637,61616.86396,60796.001439
A_OB_2.5999999999999996_1.0_899,COM,1.114761,1.245894,1.677,3.767,2.637,61616.86396,60796.001439
A_OB_2.5999999999999996_1.0_900,COM,1.116567,1.234077,2.322,1.374,4.795,62252.142097,60796.001439
A_OB_2.5999999999999996_1.0_901,COM,0.76215,1.148095,2.551,6.049,5.42,62376.352069,60796.001439
A_OB_2.5999999999999996_1.0_902,COM,1.061327,1.230856,1.307,5.845,5.389,61498.434658,60796.001439
A_OB_2.5999999999999996_1.0_903,COM,0.743877,1.148022,2.752,0.761,5.721,62911.361357,60796.001439
A_OB_2.5999999999999996_1.0_904,COM,0.335687,1.065094,2.276,5.924,4.36,64159.437911,60796.001439
A_OB_2.5999999999999996_1.0_905,COM,1.495986,1.306266,1.284,0.543,3.717,61400.954906,60796.001439
A_OB_2.5999999999999996_1.0_906,COM,1.042982,1.229703,1.794,2.867,4.308,63061.573091,60796.001439
A_OB_2.5999999999999996_1.0_907,COM,0.715329,1.154377,1.994,1.496,4.812,61267.797328,60796.001439
A_OB_2.5999999999999996_1.0_908,COM,1.044312,1.221359,1.462,2.704,4.774,61349.534491,60796.001439
A_OB_2.5999999999999996_1.0_909,COM,1.536314,1.316773,1.26,5.118,3.892,61643.632246,60796.001439
A_OB_2.5999999999999996_1.0_910,COM,1.27052,1.247151,1.772,4.089,2.902,61323.808401,60796.001439
A_OB_2.5999999999999996_1.0_911,COM,1.467919,1.292533,2.477,0.656,1.235,63246.505248,60796.001439
A_OB_2.5999999999999996_1.0_912,COM,1.115062,1.227863,1.668,2.515,1.976,64183.961938,60796.001439
A_OB_2.5999999999999996_1.0_913,COM,1.579703,1.319034,0.599,4.943,2.252,61981.2102,60796.001439
A_OB_2.5999999999999996_1.0_914,COM,0.424463,1.085816,1.053,1.75,5.66,61067.336987,60796.001439
A_OB_2.5999999999999996_1.0_915,COM,0.008807,1.00192,0.67,4.837,3.01,63205.410712,60796.001439
A_OB_2.5999999999999996_1.0_916,COM,0.704165,1.1542,2.457,0.887,5.531,62593.643499,60796.001439
A_OB_2.5999999999999996_1.0_917,COM,0.402357,1.082422,2.484,1.049,4.795,64133.38974,60796.001439
A_OB_2.5999999999999996_1.0_918,COM,0.985736,1.211436,1.009,2.442,4.736,64147.527816,60796.001439
A_OB_2.5999999999999996_1.0_919,COM,1.230727,1.274328,1.558,2.298,4.497,61765.791521,60796.001439
A_OB_2.5999999999999996_1.0_920,COM,0.838944,1.165412,2.54,0.024,0.176,61866.431969,60796.001439
A_OB_2.5999999999999996_1.0_921,COM,0.195967,1.040006,0.877,0.232,6.077,63872.293938,60796.001439
A_OB_2.5999999999999996_1.0_922,COM,1.022387,1.197391,1.143,4.07,3.321,61713.298034,60796.001439
A_OB_2.5999999999999996_1.0_923,COM,1.160603,1.257174,1.911,1.263,0.258,60887.280069,60796.001439
A_OB_2.5999999999999996_1.0_924,COM,1.591098,1.330666,1.582,4.32,4.402,62026.586302,60796.001439
A_OB_2.5999999999999996_1.0_925,COM,0.836405,1.165967,2.439,0.188,4.214,62231.083067,60796.001439
A_OB_2.5999999999999996_1.0_926,COM,0.014791,1.0031,1.717,3.701,4.238,63717.551512,60796.001439
A_OB_2.5999999999999996_1.0_927,COM,0.100749,1.023038,0.709,2.382,3.547,64278.78573,60796.001439
A_OB_2.5999999999999996_1.0_928,COM,0.454806,1.109981,2.493,4.553,3.083,61605.676336,60796.001439
A_OB_2.5999999999999996_1.0_929,COM,0.195209,1.045223,1.395,1.562,5.584,61149.564024,60796.001439
A_OB_2.5999999999999996_1.0_930,COM,0.458678,1.103135,0.63,4.309,3.002,63357.372569,60796.001439
A_OB_2.5999999999999996_1.0_931,COM,1.459916,1.361961,2.1,4.55,3.463,62099.260761,60796.001439
A_OB_2.5999999999999996_1.0_932,COM,0.849728,1.199668,1.396,1.547,5.902,61299.688855,60796.001439
A_OB_2.5999999999999996_1.0_933,COM,1.505375,1.343543,1.556,5.763,5.097,60892.804072,60796.001439
A_OB_2.5999999999999996_1.0_934,COM,0.972315,1.223163,1.775,5.974,3.803,64372.999958,60796.001439
A_OB_2.5999999999999996_1.0_935,COM,1.012198,1.231932,1.383,0.089,3.668,63261.995617,60796.001439
A_OB_2.5999999999999996_1.0_936,COM,0.182186,1.042477,2.496,2.452,4.468,63730.899306,60796.001439
A_OB_2.5999999999999996_1.0_937,COM,0.727499,1.173015,1.571,1.748,1.004,61630.986839,60796.001439
A_OB_2.5999999999999996_1.0_938,COM,0.711281,1.179756,2.463,3.142,2.578,63788.608836,60796.001439
A_OB_2.5999999999999996_1.0_939,COM,0.218909,1.055063,1.985,4.967,4.206,60968.896659,60796.001439
A_OB_2.5999999999999996_1.0_940,COM,0.617836,1.148984,1.155,2.368,4.069,63784.478127,60796.001439
A_OB_2.5999999999999996_1.0_941,COM,1.10508,1.249028,1.129,4.887,2.532,62148.590397,60796.001439
A_OB_2.5999999999999996_1.0_942,COM,0.851583,1.191034,1.09,4.128,3.994,60730.054534,60796.001439
A_OB_2.5999999999999996_1.0_943,COM,1.107623,1.274361,1.746,4.777,3.892,63990.223779,60796.001439
A_OB_2.5999999999999996_1.0_944,COM,0.756059,1.193005,0.939,3.813,3.39,62274.442831,60796.001439
A_OB_2.5999999999999996_1.0_945,COM,0.696218,1.174622,0.935,0.261,4.404,64480.881051,60796.001439
A_OB_2.5999999999999996_1.0_946,COM,0.059979,1.015009,2.478,5.569,3.903,63636.204343,60796.001439
A_OB_2.5999999999999996_1.0_947,COM,0.99756,1.238536,0.826,0.022,5.564,61863.641602,60796.001439
A_OB_2.5999999999999996_1.0_948,COM,0.472763,1.113406,0.826,3.431,4.598,63006.809694,60796.001439
A_OB_2.5999999999999996_1.0_949,COM,0.983669,1.241655,1.861,0.427,4.114,62186.27006,60796.001439
A_OB_2.5999999999999996_1.0_950,COM,1.200712,1.303678,1.231,3.948,2.864,62443.769189,60796.001439
A_OB_2.5999999999999996_1.0_951,COM,1.146168,1.270892,0.52,0.317,4.644,62597.887837,60796.001439
A_OB_2.5999999999999996_1.0_952,COM,0.932856,1.216847,2.627,5.006,2.516,61056.51571,60796.001439
A_OB_2.5999999999999996_1.0_953,COM,0.808911,1.186134,2.363,4.717,4.201,64361.128199,60796.001439
A_OB_2.5999999999999996_1.0_954,COM,0.832053,1.203351,1.237,6.102,1.273,62717.637733,60796.001439
A_OB_2.5999999999999996_1.0_955,COM,1.074557,1.247227,2.691,0.643,4.46,64209.06864,60796.001439
