ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.3999999999999995_1.0_30,COM,0.778953,1.001179,0.726,1.776,3.748,64594.472945877234,60980.00158187724
A_M_3.3999999999999995_1.0_31,COM,0.324662,1.000989,1.143,6.186,2.252,62674.043166877236,60980.00158187724
A_M_3.3999999999999995_1.0_32,COM,1.024663,1.001539,0.794,5.25,4.535,60961.12555787724,60980.00158187724
A_M_3.3999999999999995_1.0_33,COM,0.722813,1.006733,1.106,3.125,0.316,63880.58925387724,60980.00158187724
A_M_3.3999999999999995_1.0_34,COM,0.722813,1.006733,1.106,3.125,0.316,63880.58925387724,60980.00158187724
A_M_3.3999999999999995_1.0_35,COM,1.227332,1.012311,1.647,2.329,4.451,63141.923344877236,60980.00158187724
A_M_3.3999999999999995_1.0_36,COM,1.190395,1.010328,1.526,5.54,0.707,62291.215384877236,60980.00158187724
A_M_3.3999999999999995_1.0_37,COM,0.699393,1.00713,1.828,5.395,4.659,64124.98901287724,60980.00158187724
A_M_3.3999999999999995_1.0_38,COM,0.497028,1.00381,2.183,1.647,5.84,61425.569772877236,60980.00158187724
A_M_3.3999999999999995_1.0_39,COM,0.497028,1.00381,2.183,1.647,5.84,61425.569772877236,60980.00158187724
A_M_3.3999999999999995_1.0_40,COM,1.517956,1.01386,1.323,4.611,0.289,62012.62864287724,60980.00158187724
A_M_3.3999999999999995_1.0_41,COM,0.807178,1.00866,0.801,3.094,4.012,61762.33775087724,60980.00158187724
A_M_3.3999999999999995_1.0_42,COM,0.614208,1.006379,1.289,6.248,3.593,62710.793332877234,60980.00158187724
A_M_3.3999999999999995_1.0_43,COM,0.104813,1.000658,1.488,2.965,2.705,62777.07671887724,60980.00158187724
A_M_3.3999999999999995_1.0_44,COM,0.020456,1.000216,2.728,0.111,2.529,62580.578242877236,60980.00158187724
A_M_3.3999999999999995_1.0_45,COM,1.297412,1.006457,1.592,0.333,0.202,64408.56288987724,60980.00158187724
A_M_3.3999999999999995_1.0_46,COM,1.187137,1.01104,2.503,2.028,0.614,63942.31563087724,60980.00158187724
A_M_3.3999999999999995_1.0_47,COM,1.117065,1.007795,0.396,5.561,1.66,63596.913651877236,60980.00158187724
A_M_3.3999999999999995_1.0_48,COM,0.497768,1.002867,2.122,2.318,2.01,63011.705042877235,60980.00158187724
A_M_3.3999999999999995_1.0_49,COM,0.245475,1.00203,1.754,4.364,3.183,62076.28277087724,60980.00158187724
A_M_3.3999999999999995_1.0_50,COM,0.442637,1.00349,2.246,4.851,2.649,61585.01992287724,60980.00158187724
A_M_3.3999999999999995_1.0_51,COM,0.030761,1.00032,2.776,2.471,5.659,63327.46132487724,60980.00158187724
A_M_3.3999999999999995_1.0_52,COM,0.497768,1.002867,2.122,2.318,2.01,63011.705042877235,60980.00158187724
A_M_3.3999999999999995_1.0_53,COM,0.687744,1.004042,1.12,3.384,1.758,64039.445223877236,60980.00158187724
A_M_3.3999999999999995_1.0_54,COM,0.856548,1.009116,1.737,3.505,0.87,62497.228620877235,60980.00158187724
A_M_3.3999999999999995_1.0_55,COM,1.033271,1.009171,1.001,0.487,2.798,64296.43323787724,60980.00158187724
A_M_3.3999999999999995_1.0_56,COM,0.556949,1.004534,2.444,2.329,0.828,62365.12989687724,60980.00158187724
A_M_3.3999999999999995_1.0_57,COM,0.493342,1.003743,1.629,6.079,0.623,62475.515312877236,60980.00158187724
A_M_3.3999999999999995_1.0_58,COM,0.494422,1.003369,1.612,6.243,3.097,63689.01604487724,60980.00158187724
A_M_3.3999999999999995_1.0_59,COM,0.768047,1.006952,0.724,1.907,2.651,61739.985604877234,60980.00158187724
A_M_3.3999999999999995_1.0_60,COM,0.198006,1.001933,1.11,5.554,2.18,63344.04898087724,60980.00158187724
A_M_3.3999999999999995_1.0_61,COM,1.54692,1.011065,0.25,2.778,6.171,61351.91518987724,60980.00158187724
A_M_3.3999999999999995_1.0_62,COM,0.869328,1.004475,1.191,5.351,3.078,64332.903806877235,60980.00158187724
A_M_3.3999999999999995_1.0_63,COM,1.339811,1.007718,1.421,2.89,1.126,63124.41512287724,60980.00158187724
A_M_3.3999999999999995_1.0_64,COM,0.451406,1.005992,1.388,5.297,5.075,62900.874551877234,60980.00158187724
A_M_3.3999999999999995_1.0_65,COM,0.106057,1.001629,1.312,5.679,4.855,61808.78412387724,60980.00158187724
A_M_3.3999999999999995_1.0_66,COM,1.033024,1.017895,0.402,5.587,2.798,63778.95056787724,60980.00158187724
A_M_3.3999999999999995_1.0_67,COM,0.080224,1.001133,1.15,1.753,2.25,62843.023175877235,60980.00158187724
A_M_3.3999999999999995_1.0_68,COM,0.245387,1.004119,0.638,0.126,4.996,64531.723589877234,60980.00158187724
A_M_3.3999999999999995_1.0_69,COM,0.038828,1.000658,2.121,1.81,2.381,62352.92520587724,60980.00158187724
A_M_3.3999999999999995_1.0_70,COM,0.038828,1.000658,2.121,1.81,2.381,62352.92520587724,60980.00158187724
A_M_3.3999999999999995_1.0_71,COM,0.146025,1.001749,1.859,5.244,3.102,63109.70943387724,60980.00158187724
A_M_3.3999999999999995_1.0_72,COM,1.540991,1.021712,1.46,2.882,3.844,63808.150001877235,60980.00158187724
A_M_3.3999999999999995_1.0_73,COM,1.109972,1.01546,0.306,3.964,5.856,63380.369139877235,60980.00158187724
A_M_3.3999999999999995_1.0_74,COM,1.066697,1.014897,2.046,2.849,0.68,60985.686278877234,60980.00158187724
A_M_3.3999999999999995_1.0_75,COM,0.696883,1.008946,1.824,5.833,4.345,64333.731308877235,60980.00158187724
A_M_3.3999999999999995_1.0_76,COM,1.334311,1.024976,0.461,1.767,2.625,63510.21393487724,60980.00158187724
A_M_3.3999999999999995_1.0_77,COM,0.875932,1.013421,1.664,4.276,5.266,64235.542047877236,60980.00158187724
A_M_3.3999999999999995_1.0_78,COM,1.046464,1.01318,1.326,3.646,0.858,62469.448142877234,60980.00158187724
A_M_3.3999999999999995_1.0_79,COM,0.561459,1.009425,1.704,4.247,3.736,62485.39345787724,60980.00158187724
A_M_3.3999999999999995_1.0_80,COM,0.015484,1.000167,2.315,4.998,3.669,62972.756240877236,60980.00158187724
A_M_3.3999999999999995_1.0_81,COM,1.059891,1.012998,0.903,2.396,4.447,61158.03591387724,60980.00158187724
A_M_3.3999999999999995_1.0_82,COM,0.401781,1.005252,1.017,0.544,2.747,63870.74443287724,60980.00158187724
A_M_3.3999999999999995_1.0_83,COM,0.295904,1.004663,2.23,5.867,5.922,63668.73209087724,60980.00158187724
A_M_3.3999999999999995_1.0_84,COM,0.901522,1.013661,1.752,0.311,3.438,64282.657780877234,60980.00158187724
A_M_3.3999999999999995_1.0_85,COM,0.739145,1.009074,2.034,3.797,4.364,64152.33747487724,60980.00158187724
A_M_3.3999999999999995_1.0_86,COM,1.367952,1.018789,1.126,1.974,1.042,61757.11803287724,60980.00158187724
A_M_3.3999999999999995_1.0_87,COM,1.01066,1.018505,1.297,0.149,0.909,62886.699458877236,60980.00158187724
A_M_3.3999999999999995_1.0_88,COM,0.632796,1.008807,1.345,2.73,2.424,61089.82502887724,60980.00158187724
A_M_3.3999999999999995_1.0_89,COM,0.531671,1.008963,1.81,0.733,3.345,62934.26302687724,60980.00158187724
A_M_3.3999999999999995_1.0_90,COM,0.240761,1.003691,0.671,5.272,3.055,63201.31625787724,60980.00158187724
A_M_3.3999999999999995_1.0_91,COM,0.65704,1.009056,2.391,1.403,1.226,64350.730317877234,60980.00158187724
A_M_3.3999999999999995_1.0_92,COM,0.401781,1.005252,1.017,0.544,2.747,63870.74443287724,60980.00158187724
A_M_3.3999999999999995_1.0_93,COM,0.719775,1.011954,2.123,3.81,2.926,61055.377197877235,60980.00158187724
A_M_3.3999999999999995_1.0_94,COM,1.340691,1.023099,1.229,3.794,5.303,61773.32967187724,60980.00158187724
A_M_3.3999999999999995_1.0_95,COM,0.368866,1.004515,0.956,6.274,2.027,63045.09230187724,60980.00158187724
A_M_3.3999999999999995_1.0_96,COM,1.681809,1.020287,1.821,0.076,2.269,64664.29605787724,60980.00158187724
A_M_3.3999999999999995_1.0_97,COM,0.172021,1.003068,1.77,4.676,3.096,63336.81380987724,60980.00158187724
A_M_3.3999999999999995_1.0_98,COM,0.700005,1.007619,2.044,2.382,3.462,61690.558961877236,60980.00158187724
A_M_3.3999999999999995_1.0_99,COM,1.048146,1.019713,0.677,2.632,0.982,61450.78971887724,60980.00158187724
A_M_3.3999999999999995_1.0_100,COM,1.058024,1.011878,1.74,2.244,2.802,63571.10875287724,60980.00158187724
A_M_3.3999999999999995_1.0_101,COM,1.302229,1.01568,2.018,4.842,4.106,61424.80701187724,60980.00158187724
A_M_3.3999999999999995_1.0_102,COM,0.256727,1.004808,0.948,2.273,1.154,64010.303091877235,60980.00158187724
A_M_3.3999999999999995_1.0_103,COM,1.45334,1.024307,1.575,2.573,2.989,61138.00353987724,60980.00158187724
A_M_3.3999999999999995_1.0_104,COM,1.058024,1.011878,1.74,2.244,2.802,63571.10875287724,60980.00158187724
A_M_3.3999999999999995_1.0_105,COM,0.256727,1.004808,0.948,2.273,1.154,64010.303091877235,60980.00158187724
A_M_3.3999999999999995_1.0_106,COM,0.439918,1.007569,0.916,0.506,1.055,63102.85681687724,60980.00158187724
A_M_3.3999999999999995_1.0_107,COM,0.176521,1.003099,1.059,0.643,3.381,62306.60820587724,60980.00158187724
A_M_3.3999999999999995_1.0_108,COM,0.368866,1.004515,0.956,6.274,2.027,63045.09230187724,60980.00158187724
A_M_3.3999999999999995_1.0_109,COM,0.97753,1.012074,0.552,4.142,3.153,63574.880275877236,60980.00158187724
A_M_3.3999999999999995_1.0_110,COM,1.45334,1.024307,1.575,2.573,2.989,61138.00353987724,60980.00158187724
A_M_3.3999999999999995_1.0_111,COM,0.172021,1.003068,1.77,4.676,3.096,63336.81380987724,60980.00158187724
A_M_3.3999999999999995_1.0_112,COM,1.518311,1.027078,2.558,1.461,2.871,64435.73323687724,60980.00158187724
A_M_3.3999999999999995_1.0_113,COM,0.825069,1.015448,0.918,5.881,2.048,61010.51332787724,60980.00158187724
A_M_3.3999999999999995_1.0_114,COM,1.451071,1.018972,2.335,4.449,0.275,62916.393853877235,60980.00158187724
A_M_3.3999999999999995_1.0_115,COM,1.096347,1.014687,1.516,2.661,3.506,61081.96327187724,60980.00158187724
A_M_3.3999999999999995_1.0_116,COM,0.022859,1.000323,1.146,5.632,3.581,61123.83944387724,60980.00158187724
A_M_3.3999999999999995_1.0_117,COM,0.97256,1.016322,0.566,0.563,3.572,64473.58497287724,60980.00158187724
A_M_3.3999999999999995_1.0_118,COM,0.486838,1.006523,1.876,3.684,4.033,61824.80025987724,60980.00158187724
A_M_3.3999999999999995_1.0_119,COM,0.516813,1.007513,1.758,3.907,1.049,61782.52614787724,60980.00158187724
A_M_3.3999999999999995_1.0_120,COM,0.759915,1.013224,1.044,3.153,2.451,61806.70468487724,60980.00158187724
A_M_3.3999999999999995_1.0_121,COM,0.402101,1.006336,1.285,2.377,2.72,63372.31972287724,60980.00158187724
A_M_3.3999999999999995_1.0_122,COM,0.420728,1.007042,2.114,4.969,2.636,61339.110565877236,60980.00158187724
A_M_3.3999999999999995_1.0_123,COM,1.340691,1.023099,1.229,3.794,5.303,61773.32967187724,60980.00158187724
A_M_3.3999999999999995_1.0_124,COM,0.026109,1.000389,2.159,4.839,2.724,62030.814890877235,60980.00158187724
A_M_3.3999999999999995_1.0_125,COM,1.501996,1.037691,3.024,0.237,4.613,61693.849620877234,60980.00158187724
A_M_3.3999999999999995_1.0_126,COM,0.294131,1.007727,2.21,5.014,4.045,61950.92047987724,60980.00158187724
A_M_3.3999999999999995_1.0_127,COM,0.074777,1.001662,0.627,5.457,3.112,61075.317495877236,60980.00158187724
A_M_3.3999999999999995_1.0_128,COM,0.779554,1.014978,2.36,1.92,4.255,62232.91726587724,60980.00158187724
A_M_3.3999999999999995_1.0_129,COM,0.606278,1.016774,0.702,6.222,5.701,61505.61788487724,60980.00158187724
A_M_3.3999999999999995_1.0_130,COM,0.606812,1.016638,1.722,0.287,2.001,61800.91708287724,60980.00158187724
A_M_3.3999999999999995_1.0_131,COM,1.250699,1.036415,2.25,5.602,3.182,64359.91572587724,60980.00158187724
A_M_3.3999999999999995_1.0_132,COM,0.294131,1.007727,2.21,5.014,4.045,61950.92047987724,60980.00158187724
A_M_3.3999999999999995_1.0_133,COM,0.949697,1.025992,1.698,5.946,5.372,61761.76528087724,60980.00158187724
A_M_3.3999999999999995_1.0_134,COM,0.639426,1.013199,0.314,1.353,2.663,63784.55499287724,60980.00158187724
A_M_3.3999999999999995_1.0_135,COM,0.318006,1.008217,1.773,1.202,1.835,61969.79871687724,60980.00158187724
A_M_3.3999999999999995_1.0_136,COM,0.318006,1.008217,1.773,1.202,1.835,61969.79871687724,60980.00158187724
A_M_3.3999999999999995_1.0_137,COM,0.68964,1.014055,1.347,5.969,3.11,63709.35861287724,60980.00158187724
A_M_3.3999999999999995_1.0_138,COM,0.032529,1.000657,0.778,2.722,4.176,61935.08128387724,60980.00158187724
A_M_3.3999999999999995_1.0_139,COM,1.283053,1.030783,1.43,1.729,3.863,64556.65764987724,60980.00158187724
A_M_3.3999999999999995_1.0_140,COM,0.318006,1.008217,1.773,1.202,1.835,61969.79871687724,60980.00158187724
A_M_3.3999999999999995_1.0_141,COM,1.283053,1.030783,1.43,1.729,3.863,64556.65764987724,60980.00158187724
A_M_3.3999999999999995_1.0_142,COM,1.429341,1.035874,1.587,4.976,2.242,61515.279904877236,60980.00158187724
A_M_3.3999999999999995_1.0_143,COM,0.330991,1.006521,0.415,3.771,1.78,63556.577895877235,60980.00158187724
A_M_3.3999999999999995_1.0_144,COM,0.212207,1.005482,1.565,3.829,0.062,61316.21410587724,60980.00158187724
A_M_3.3999999999999995_1.0_145,COM,0.895854,1.025034,2.347,2.917,4.461,63245.70340287724,60980.00158187724
A_M_3.3999999999999995_1.0_146,COM,0.81626,1.018835,2.649,5.623,3.184,63426.83557887724,60980.00158187724
A_M_3.3999999999999995_1.0_147,COM,0.204319,1.005747,2.148,3.411,3.927,63187.11966487724,60980.00158187724
A_M_3.3999999999999995_1.0_148,COM,0.429488,1.011637,2.478,1.241,5.374,61726.240611877234,60980.00158187724
A_M_3.3999999999999995_1.0_149,COM,0.086426,1.001969,0.229,1.202,5.86,64096.07291487724,60980.00158187724
A_M_3.3999999999999995_1.0_150,COM,0.140345,1.002861,1.699,0.954,0.356,63862.55606787724,60980.00158187724
A_M_3.3999999999999995_1.0_151,COM,0.187428,1.005311,0.492,3.906,4.168,61116.772381877236,60980.00158187724
A_M_3.3999999999999995_1.0_152,COM,0.528715,1.011815,1.943,5.51,4.087,61129.126037877235,60980.00158187724
A_M_3.3999999999999995_1.0_153,COM,0.387199,1.009983,1.924,5.87,6.09,62431.85190987724,60980.00158187724
A_M_3.3999999999999995_1.0_154,COM,0.140345,1.002861,1.699,0.954,0.356,63862.55606787724,60980.00158187724
A_M_3.3999999999999995_1.0_155,COM,1.054791,1.022429,1.444,2.155,0.944,63378.95004787724,60980.00158187724
A_M_3.3999999999999995_1.0_156,COM,1.555564,1.041608,2.003,2.595,4.265,63221.44231387724,60980.00158187724
A_M_3.3999999999999995_1.0_157,COM,1.608567,1.038206,1.546,2.583,3.723,64595.985500877236,60980.00158187724
A_M_3.3999999999999995_1.0_158,COM,0.255443,1.005028,0.431,3.097,5.323,62239.63423487724,60980.00158187724
A_M_3.3999999999999995_1.0_159,COM,0.801676,1.022624,2.272,5.419,1.364,61075.19099987724,60980.00158187724
A_M_3.3999999999999995_1.0_160,COM,0.49954,1.01122,1.996,2.406,0.112,61364.32434087724,60980.00158187724
A_M_3.3999999999999995_1.0_161,COM,0.497205,1.010345,2.054,1.494,5.479,60938.77513687724,60980.00158187724
A_M_3.3999999999999995_1.0_162,COM,0.962912,1.019083,2.261,4.51,0.455,63420.470322877234,60980.00158187724
A_M_3.3999999999999995_1.0_163,COM,0.631858,1.017597,1.871,2.838,3.221,62217.408833877234,60980.00158187724
A_M_3.3999999999999995_1.0_164,COM,1.312668,1.029753,1.592,4.994,0.2,61906.864692877236,60980.00158187724
A_M_3.3999999999999995_1.0_165,COM,1.034423,1.024456,2.19,3.078,2.681,61452.34596287724,60980.00158187724
A_M_3.3999999999999995_1.0_166,COM,0.790228,1.022667,0.264,0.262,4.268,61533.95817187724,60980.00158187724
A_M_3.3999999999999995_1.0_167,COM,1.129002,1.044236,2.007,4.011,3.654,62014.34333887724,60980.00158187724
A_M_3.3999999999999995_1.0_168,COM,0.346743,1.011948,2.769,1.017,3.571,62353.40072587724,60980.00158187724
A_M_3.3999999999999995_1.0_169,COM,0.772064,1.028813,1.749,4.051,2.059,63842.74855787724,60980.00158187724
A_M_3.3999999999999995_1.0_170,COM,0.27248,1.009892,1.111,3.903,0.905,63015.33353287724,60980.00158187724
A_M_3.3999999999999995_1.0_171,COM,0.445206,1.016793,1.639,1.741,6.013,63227.80355187724,60980.00158187724
A_M_3.3999999999999995_1.0_172,COM,0.851383,1.033539,2.238,1.839,5.246,61012.92173587724,60980.00158187724
A_M_3.3999999999999995_1.0_173,COM,0.153466,1.004871,1.32,1.349,6.092,64367.71481187724,60980.00158187724
A_M_3.3999999999999995_1.0_174,COM,1.367378,1.054725,1.648,6.163,5.626,61821.568331877235,60980.00158187724
A_M_3.3999999999999995_1.0_175,COM,0.896159,1.034384,0.707,0.66,4.674,63476.88160087724,60980.00158187724
A_M_3.3999999999999995_1.0_176,COM,0.403324,1.013296,0.113,5.847,3.245,64384.62091287724,60980.00158187724
A_M_3.3999999999999995_1.0_177,COM,0.415659,1.013006,0.38,5.541,1.045,64441.38970387724,60980.00158187724
A_M_3.3999999999999995_1.0_178,COM,1.151254,1.037495,2.155,4.245,4.051,62239.17051087724,60980.00158187724
A_M_3.3999999999999995_1.0_179,COM,0.647989,1.024277,0.877,0.92,5.053,61394.064136877234,60980.00158187724
A_M_3.3999999999999995_1.0_180,COM,0.991168,1.029496,1.623,0.376,1.365,62810.198965877236,60980.00158187724
A_M_3.3999999999999995_1.0_181,COM,0.447886,1.01439,2.685,1.869,1.313,63508.362412877235,60980.00158187724
A_M_3.3999999999999995_1.0_182,COM,0.191918,1.006242,1.613,3.04,4.446,61091.36169587724,60980.00158187724
A_M_3.3999999999999995_1.0_183,COM,0.592357,1.019141,1.455,4.854,3.489,61143.175642877235,60980.00158187724
A_M_3.3999999999999995_1.0_184,COM,0.991168,1.029496,1.623,0.376,1.365,62810.198965877236,60980.00158187724
A_M_3.3999999999999995_1.0_185,COM,0.586508,1.019542,0.262,0.976,5.625,62603.57762587724,60980.00158187724
A_M_3.3999999999999995_1.0_186,COM,0.592357,1.019141,1.455,4.854,3.489,61143.175642877235,60980.00158187724
A_M_3.3999999999999995_1.0_187,COM,0.647989,1.024277,0.877,0.92,5.053,61394.064136877234,60980.00158187724
A_M_3.3999999999999995_1.0_188,COM,1.232352,1.044334,1.517,3.613,2.092,61549.27836287724,60980.00158187724
A_M_3.3999999999999995_1.0_189,COM,1.330253,1.047979,2.143,5.206,3.699,63517.119657877236,60980.00158187724
A_M_3.3999999999999995_1.0_190,COM,0.780095,1.03012,0.963,6.16,1.703,64473.35679687724,60980.00158187724
A_M_3.3999999999999995_1.0_191,COM,2.152736,1.064683,1.168,5.415,5.585,62819.02215987724,60980.00158187724
A_M_3.3999999999999995_1.0_192,COM,0.62535,1.021856,1.412,1.491,5.572,64161.92099087724,60980.00158187724
A_M_3.3999999999999995_1.0_193,COM,1.502051,1.057582,2.503,3.115,0.478,62440.172636877236,60980.00158187724
A_M_3.3999999999999995_1.0_194,COM,0.497443,1.018357,0.587,6.045,1.505,62780.56073087724,60980.00158187724
A_M_3.3999999999999995_1.0_195,COM,0.967481,1.032694,1.568,1.239,4.224,62463.79609587724,60980.00158187724
A_M_3.3999999999999995_1.0_196,COM,0.689097,1.023434,2.405,5.38,1.208,63693.50467587724,60980.00158187724
A_M_3.3999999999999995_1.0_197,COM,0.035172,1.001469,0.781,3.816,4.866,63811.85253787724,60980.00158187724
A_M_3.3999999999999995_1.0_198,COM,0.343952,1.010694,0.593,6.144,3.234,63223.897616877235,60980.00158187724
A_M_3.3999999999999995_1.0_199,COM,0.172277,1.006993,2.379,3.021,1.835,61094.857815877236,60980.00158187724
A_M_3.3999999999999995_1.0_200,COM,0.62535,1.021856,1.412,1.491,5.572,64161.92099087724,60980.00158187724
A_M_3.3999999999999995_1.0_201,COM,0.122798,1.004422,0.409,1.84,1.806,63706.85252087724,60980.00158187724
A_M_3.3999999999999995_1.0_202,COM,1.306162,1.054315,1.747,1.672,5.887,61676.622342877235,60980.00158187724
A_M_3.3999999999999995_1.0_203,COM,1.123175,1.040879,0.991,2.492,2.856,63697.24277087724,60980.00158187724
A_M_3.3999999999999995_1.0_204,COM,1.116306,1.034957,0.519,3.195,2.894,62906.57511487724,60980.00158187724
A_M_3.3999999999999995_1.0_205,COM,0.750331,1.024576,0.586,5.048,5.033,61457.308426877236,60980.00158187724
A_M_3.3999999999999995_1.0_206,COM,0.047754,1.001513,1.192,5.565,4.818,62248.946041877236,60980.00158187724
A_M_3.3999999999999995_1.0_207,COM,0.322416,1.00998,1.936,5.764,0.023,64546.12673387724,60980.00158187724
A_M_3.3999999999999995_1.0_208,COM,0.100583,1.004185,1.231,2.576,3.319,62067.51194487724,60980.00158187724
A_M_3.3999999999999995_1.0_209,COM,0.750331,1.024576,0.586,5.048,5.033,61457.308426877236,60980.00158187724
A_M_3.3999999999999995_1.0_210,COM,1.14718,1.046261,2.398,4.408,1.984,62986.74827187724,60980.00158187724
A_M_3.3999999999999995_1.0_211,COM,0.243082,1.007932,1.825,5.476,4.254,62501.42444987724,60980.00158187724
A_M_3.3999999999999995_1.0_212,COM,1.128672,1.034413,1.973,6.127,2.576,61778.088579877236,60980.00158187724
A_M_3.3999999999999995_1.0_213,COM,1.558498,1.047668,1.046,2.405,1.654,62434.22923287724,60980.00158187724
A_M_3.3999999999999995_1.0_214,COM,0.861728,1.032146,2.077,0.05,4.67,61192.799139877236,60980.00158187724
A_M_3.3999999999999995_1.0_215,COM,0.241072,1.008786,1.859,2.683,0.829,61138.89163487724,60980.00158187724
A_M_3.3999999999999995_1.0_216,COM,0.155928,1.00462,2.064,4.985,4.184,61844.96414587724,60980.00158187724
A_M_3.3999999999999995_1.0_217,COM,1.128672,1.034413,1.973,6.127,2.576,61778.088579877236,60980.00158187724
A_M_3.3999999999999995_1.0_218,COM,0.075154,1.002333,0.931,5.103,1.58,62518.66135687724,60980.00158187724
A_M_3.3999999999999995_1.0_219,COM,0.999034,1.030814,0.757,5.543,5.329,64196.60963487724,60980.00158187724
A_M_3.3999999999999995_1.0_220,COM,1.111437,1.040564,1.249,6.118,4.929,61005.54561987724,60980.00158187724
A_M_3.3999999999999995_1.0_221,COM,0.955845,1.035854,1.238,3.483,0.331,62501.766623877236,60980.00158187724
A_M_3.3999999999999995_1.0_222,COM,0.318201,1.011743,1.681,2.77,1.095,62571.687439877234,60980.00158187724
A_M_3.3999999999999995_1.0_223,COM,0.318201,1.011743,1.681,2.77,1.095,62571.687439877234,60980.00158187724
A_M_3.3999999999999995_1.0_224,COM,1.428978,1.045518,1.651,2.998,2.281,62006.406686877235,60980.00158187724
A_M_3.3999999999999995_1.0_225,COM,0.241818,1.008037,2.523,2.09,3.539,62635.72385687724,60980.00158187724
A_M_3.3999999999999995_1.0_226,COM,0.999034,1.030814,0.757,5.543,5.329,64196.60963487724,60980.00158187724
A_M_3.3999999999999995_1.0_227,COM,0.610321,1.023822,2.024,1.84,5.865,62428.932775877234,60980.00158187724
A_M_3.3999999999999995_1.0_228,COM,0.148654,1.006075,0.608,2.059,5.653,64365.17427487724,60980.00158187724
A_M_3.3999999999999995_1.0_229,COM,1.024479,1.053654,3.002,2.676,1.602,64293.250179877235,60980.00158187724
A_M_3.3999999999999995_1.0_230,COM,0.727419,1.03545,1.797,1.523,0.472,64351.856090877234,60980.00158187724
