ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_1.2_1.0_33,COM,0.748204,1.411903,1.737,1.874,3.326,62948.81504987724,60980.00158187724
A_M_1.2_1.0_34,COM,0.996864,1.564187,0.753,4.877,5.373,63015.24687987724,60980.00158187724
A_M_1.2_1.0_35,COM,1.134999,1.72686,2.262,2.134,3.548,63266.33818387724,60980.00158187724
A_M_1.2_1.0_36,COM,0.787371,1.521518,1.916,3.341,2.972,61852.30420487724,60980.00158187724
A_M_1.2_1.0_37,COM,0.053588,1.040691,1.58,3.076,4.419,61526.43029587724,60980.00158187724
A_M_1.2_1.0_38,COM,0.950025,1.721317,1.178,4.223,3.223,62435.53911187724,60980.00158187724
A_M_1.2_1.0_39,COM,2.058838,2.576486,1.197,3.478,2.896,62649.641294877234,60980.00158187724
A_M_1.2_1.0_40,COM,1.61487,2.202362,1.781,4.386,2.995,61060.16430587724,60980.00158187724
A_M_1.2_1.0_41,COM,1.034196,1.828202,1.621,0.548,0.241,62424.65035887724,60980.00158187724
A_M_1.2_1.0_42,COM,0.727047,1.579551,0.681,3.083,4.003,64384.322825877236,60980.00158187724
A_M_1.2_1.0_43,COM,0.792174,1.671445,2.013,5.084,4.158,62620.44819487724,60980.00158187724
A_M_1.2_1.0_44,COM,0.840119,1.70819,2.578,3.095,4.991,64666.09886387724,60980.00158187724
A_M_1.2_1.0_45,COM,1.644724,2.394952,2.007,1.377,1.252,63365.73002587724,60980.00158187724
A_M_1.2_1.0_46,COM,0.500318,1.45216,1.865,3.847,3.051,61852.54891087724,60980.00158187724
A_M_1.2_1.0_47,COM,0.339538,1.321004,2.301,0.521,4.613,63714.28301387724,60980.00158187724
A_M_1.2_1.0_48,COM,1.041939,1.972363,1.154,5.57,3.972,61818.34260687724,60980.00158187724
A_M_1.2_1.0_49,COM,0.912015,1.875386,2.221,6.133,4.107,62658.13666687724,60980.00158187724
A_M_1.2_1.0_50,COM,3.284274,4.244517,0.305,5.155,5.718,64295.98983687724,60980.00158187724
A_M_1.2_1.0_51,COM,0.286971,1.286675,2.104,0.719,5.318,61207.118689877236,60980.00158187724
A_M_1.2_1.0_52,COM,2.339903,3.260007,1.321,3.803,3.053,64100.927599877235,60980.00158187724
A_M_1.2_1.0_53,COM,0.930782,1.981289,1.158,1.668,3.959,64342.440647877236,60980.00158187724
A_M_1.2_1.0_54,COM,4.192156,5.522264,2.544,0.173,4.351,62691.81014687724,60980.00158187724
A_M_1.2_1.0_55,COM,0.421861,1.449569,1.084,1.379,5.693,64097.04955187724,60980.00158187724
A_M_1.2_1.0_56,COM,0.382786,1.429462,2.177,0.817,0.944,62952.20236387724,60980.00158187724
A_M_1.2_1.0_57,COM,1.993114,3.233402,2.087,0.407,3.601,62613.42498387724,60980.00158187724
A_M_1.2_1.0_58,COM,0.81295,1.892405,1.687,3.439,1.807,62952.44276387724,60980.00158187724
A_M_1.2_1.0_59,COM,0.941012,2.074479,2.348,5.991,4.158,64436.47878987724,60980.00158187724
A_M_1.2_1.0_60,COM,1.218342,2.376206,1.868,3.117,3.838,60965.66941587724,60980.00158187724
A_M_1.2_1.0_61,COM,1.889155,3.286641,0.543,3.602,3.671,62717.09400687724,60980.00158187724
A_M_1.2_1.0_62,COM,31.802525,38.241956,1.77,1.136,5.235,63734.81636387724,60980.00158187724
A_M_1.2_1.0_63,COM,1.222903,2.493793,1.044,2.198,3.654,63684.33095887724,60980.00158187724
A_M_1.2_1.0_64,COM,0.61189,1.724752,1.352,5.698,5.872,63177.809539877235,60980.00158187724
A_M_1.2_1.0_65,COM,0.930381,2.13896,1.138,1.405,4.667,63570.774206877235,60980.00158187724
A_M_1.2_1.0_66,COM,1.283889,2.493603,1.674,3.988,4.498,64152.49369487724,60980.00158187724
A_M_1.2_1.0_67,COM,14.839566,20.40638,1.118,2.903,5.685,61980.07989987724,60980.00158187724
A_M_1.2_1.0_68,COM,2.783257,4.855988,0.768,1.655,1.611,62325.65654687724,60980.00158187724
A_M_1.2_1.0_69,COM,0.285098,1.377221,2.236,4.134,3.351,64640.13767887724,60980.00158187724
A_M_1.2_1.0_70,COM,20.713746,29.440149,0.945,4.219,3.451,64658.754113877236,60980.00158187724
A_M_1.2_1.0_71,COM,0.496073,1.670455,1.292,1.786,4.821,63762.250996877236,60980.00158187724
A_M_1.2_1.0_72,COM,1.809299,3.493727,0.433,2.692,2.9,63927.059909877236,60980.00158187724
A_M_1.2_1.0_73,COM,0.989024,2.323759,1.503,2.09,1.25,62015.356437877235,60980.00158187724
A_M_1.2_1.0_74,COM,4.597372,7.037256,2.355,1.379,5.731,60958.76613887724,60980.00158187724
A_M_1.2_1.0_75,COM,0.549696,1.797134,0.985,4.664,5.617,63911.084603877236,60980.00158187724
A_M_1.2_1.0_76,COM,0.731463,2.033439,1.279,5.464,1.918,63669.704787877236,60980.00158187724
A_M_1.2_1.0_77,COM,28.550277,42.648745,1.509,2.449,2.676,62619.38578087724,60980.00158187724
A_M_1.2_1.0_78,COM,0.715127,2.106743,1.275,5.284,1.21,64313.655073877235,60980.00158187724
A_M_1.2_1.0_79,COM,1.146359,2.74553,1.223,6.021,6.087,64357.82410087724,60980.00158187724
A_M_1.2_1.0_80,COM,0.380535,1.598077,1.727,6.06,4.853,62116.188365877235,60980.00158187724
A_M_1.2_1.0_81,COM,1.258881,2.997538,1.913,4.271,2.983,62138.72303987724,60980.00158187724
A_M_1.2_1.0_82,COM,0.147513,1.23809,1.175,1.569,5.609,62831.058914877234,60980.00158187724
A_M_1.2_1.0_83,COM,1.02234,2.583271,1.613,3.548,1.531,64008.58892687724,60980.00158187724
A_M_1.2_1.0_84,COM,1.009206,2.633712,0.463,0.004,6.093,62186.274290877234,60980.00158187724
A_M_1.2_1.0_85,COM,1.156189,2.891604,1.309,4.535,2.969,63697.43558087724,60980.00158187724
A_M_1.2_1.0_86,COM,2.24406,4.751957,2.08,1.78,3.76,62168.91269987724,60980.00158187724
A_M_1.2_1.0_87,COM,0.296647,1.494901,1.843,1.114,0.045,61344.34387587724,60980.00158187724
A_M_1.2_1.0_88,COM,2.733937,5.767004,1.338,1.737,4.573,63905.78077887724,60980.00158187724
A_M_1.2_1.0_89,COM,4.725107,9.486091,1.932,3.691,0.94,63976.328411877235,60980.00158187724
A_M_1.2_1.0_90,COM,1.045839,2.854419,1.269,4.429,1.388,61629.24096487724,60980.00158187724
A_M_1.2_1.0_91,COM,1.091319,2.963911,0.918,0.151,3.5,64276.74359187724,60980.00158187724
A_M_1.2_1.0_92,COM,15.187614,27.790523,1.404,1.957,2.45,63823.57495887724,60980.00158187724
A_M_1.2_1.0_93,COM,10.386538,20.161532,2.762,1.354,4.703,60796.72392887724,60980.00158187724
A_M_1.2_1.0_94,COM,1.099577,3.033059,1.483,4.54,3.539,62432.649074877234,60980.00158187724
A_M_1.2_1.0_95,COM,57.835267,113.25276,0.331,5.935,0.769,65820.71624487724,60980.00158187724
A_M_1.2_1.0_96,COM,16.885125,34.111482,1.924,1.123,3.859,60950.14695587724,60980.00158187724
A_M_1.2_1.0_97,COM,1.928898,4.945813,2.545,5.597,2.179,61629.28965387724,60980.00158187724
A_M_1.2_1.0_98,COM,1.861175,4.761539,1.319,2.557,5.353,63022.52121487724,60980.00158187724
A_M_1.2_1.0_99,COM,25.100521,51.23634,1.321,5.361,3.402,65489.093948877235,60980.00158187724
A_M_1.2_1.0_100,COM,1.184103,3.436585,1.665,1.286,5.085,62207.405887877234,60980.00158187724
A_M_1.2_1.0_101,COM,9.135008,19.345049,1.309,1.718,2.766,62330.70008387724,60980.00158187724
A_M_1.2_1.0_102,COM,1.506225,4.132746,0.793,5.799,0.41,63000.84321187724,60980.00158187724
A_M_1.2_1.0_103,COM,12.909975,28.950589,0.854,0.802,5.01,59695.51401187724,60980.00158187724
A_M_1.2_1.0_104,COM,1.128938,3.405883,0.991,2.398,4.463,64161.060337877236,60980.00158187724
A_M_1.2_1.0_105,COM,1.350006,3.86899,1.949,4.565,1.382,62079.665927877235,60980.00158187724
A_M_1.2_1.0_106,COM,2.190169,5.640079,0.29,6.246,4.037,63760.448790877235,60980.00158187724
A_M_1.2_1.0_107,COM,3.348805,8.323213,1.601,0.428,2.255,63697.03557287724,60980.00158187724
A_M_1.2_1.0_108,COM,1.017279,3.286041,2.153,0.721,3.36,63903.537147877236,60980.00158187724
A_M_1.2_1.0_109,COM,3.049544,8.333772,2.373,1.56,4.532,62696.90983487724,60980.00158187724
A_M_1.2_1.0_110,COM,0.904508,3.219999,2.587,4.645,4.121,61071.45539287724,60980.00158187724
A_M_1.2_1.0_111,COM,0.846445,3.057615,1.552,0.371,3.887,61567.703736877236,60980.00158187724
A_M_1.2_1.0_112,COM,0.974653,3.376585,1.108,4.352,4.735,63283.584619877234,60980.00158187724
A_M_1.2_1.0_113,COM,1.248882,4.072663,0.927,1.208,4.315,63879.587307877235,60980.00158187724
A_M_1.2_1.0_114,COM,0.685899,2.77624,0.785,2.599,2.185,62072.97172787724,60980.00158187724
A_M_1.2_1.0_115,COM,26.397734,69.692218,2.303,5.517,2.763,62781.20520087724,60980.00158187724
A_M_1.2_1.0_116,COM,3.976536,11.25782,2.253,0.974,1.222,60505.255247877234,60980.00158187724
A_M_1.2_1.0_117,COM,1.520707,4.880535,0.581,4.527,1.965,64113.64021487724,60980.00158187724
A_M_1.2_1.0_118,COM,9.917047,26.173446,2.33,1.241,3.166,60974.53150487724,60980.00158187724
A_M_1.2_1.0_119,COM,0.916634,3.368835,1.647,0.866,5.808,62407.314050877234,60980.00158187724
A_M_1.2_1.0_120,COM,0.608733,2.523427,2.234,6.221,5.918,63095.418443877235,60980.00158187724
A_M_1.2_1.0_121,COM,24.175599,63.436696,1.359,5.162,3.382,60297.811992877236,60980.00158187724
A_M_1.2_1.0_122,COM,1.658945,5.48755,2.176,6.129,3.275,62058.00818787724,60980.00158187724
A_M_1.2_1.0_123,COM,2.608383,7.99835,1.481,4.597,2.654,61706.69845987724,60980.00158187724
A_M_1.2_1.0_124,COM,1.185856,4.260647,1.576,3.867,3.322,63085.557903877234,60980.00158187724
A_M_1.2_1.0_125,COM,3.72223,11.110435,0.744,2.49,3.747,64362.95524587724,60980.00158187724
A_M_1.2_1.0_126,COM,0.782459,3.169381,1.618,1.111,2.175,61646.24435887724,60980.00158187724
A_M_1.2_1.0_127,COM,1.358246,4.781711,2.875,1.434,2.514,63967.46956587724,60980.00158187724
A_M_1.2_1.0_128,COM,23.018972,67.497126,1.392,1.035,1.942,63786.65757987724,60980.00158187724
A_M_1.2_1.0_129,COM,1.14918,4.514901,0.571,0.692,3.419,61670.06712387724,60980.00158187724
A_M_1.2_1.0_130,COM,0.799498,3.539308,2.795,2.87,3.684,61645.65338987724,60980.00158187724
A_M_1.2_1.0_131,COM,1.654193,6.3517,0.964,3.979,2.411,63736.63617087724,60980.00158187724
A_M_1.2_1.0_132,COM,1.443821,5.633785,2.235,5.633,2.514,62725.820568877236,60980.00158187724
A_M_1.2_1.0_133,COM,15.605295,50.762965,1.178,4.444,3.199,61122.825147877236,60980.00158187724
A_M_1.2_1.0_134,COM,35.395086,116.035071,0.701,4.6,4.615,63051.899081877236,60980.00158187724
A_M_1.2_1.0_135,COM,1.02866,4.344057,2.018,1.174,3.356,63620.08334787724,60980.00158187724
A_M_1.2_1.0_136,COM,1.162435,4.757966,1.668,0.703,2.212,61491.38538187724,60980.00158187724
A_M_1.2_1.0_137,COM,1.584795,6.224001,0.442,2.361,4.289,60986.68880987724,60980.00158187724
A_M_1.2_1.0_138,COM,0.62107,3.055059,0.605,5.109,4.916,64084.350824877234,60980.00158187724
A_M_1.2_1.0_139,COM,1.104368,4.647858,1.714,4.431,5.095,64389.21197587724,60980.00158187724
A_M_1.2_1.0_140,COM,1.076469,4.680885,2.628,3.823,5.105,60987.15526087724,60980.00158187724
A_M_1.2_1.0_141,COM,0.963186,4.410077,1.826,1.697,5.838,62259.24872787724,60980.00158187724
A_M_1.2_1.0_142,COM,0.665624,3.361463,2.518,1.312,5.054,61157.44175287724,60980.00158187724
A_M_1.2_1.0_143,COM,19.577398,72.131358,0.189,5.386,4.064,62458.15582287724,60980.00158187724
A_M_1.2_1.0_144,COM,3.203173,12.57141,1.285,5.249,2.853,62661.06910987724,60980.00158187724
A_M_1.2_1.0_145,COM,2.49018,9.904114,2.439,4.312,1.569,61923.67027687724,60980.00158187724
A_M_1.2_1.0_146,COM,1.009865,4.663281,0.71,5.196,2.943,63826.68825287724,60980.00158187724
A_M_1.2_1.0_147,COM,1.929363,8.041874,1.939,0.165,4.101,62021.98704187724,60980.00158187724
A_M_1.2_1.0_148,COM,2.261847,9.39055,1.133,4.536,3.087,63963.00186787724,60980.00158187724
A_M_1.2_1.0_149,COM,12.451607,49.871038,1.34,0.535,4.353,64072.27884287724,60980.00158187724
A_M_1.2_1.0_150,COM,0.094137,1.37696,1.835,5.132,3.292,64650.79695387724,60980.00158187724
A_M_1.2_1.0_151,COM,11.04258,44.562843,2.235,0.357,2.864,62103.802879877236,60980.00158187724
A_M_1.2_1.0_152,COM,0.729525,4.055353,2.186,5.087,2.352,61156.46006987724,60980.00158187724
A_M_1.2_1.0_153,COM,3.178548,14.082443,2.016,2.18,3.725,62696.85745287724,60980.00158187724
A_M_1.2_1.0_154,COM,1.510346,7.254027,0.482,1.468,2.035,64019.55347287724,60980.00158187724
A_M_1.2_1.0_155,COM,3.7311,16.306987,1.967,5.385,2.571,61304.17964887724,60980.00158187724
A_M_1.2_1.0_156,COM,2.978304,13.95312,0.211,4.639,1.648,61327.62536287724,60980.00158187724
A_M_1.2_1.0_157,COM,1.595863,7.996462,1.455,0.236,2.875,63083.58029487724,60980.00158187724
A_M_1.2_1.0_158,COM,1.145445,6.266577,2.192,1.264,2.766,64384.379156877236,60980.00158187724
A_M_1.2_1.0_159,COM,1.440481,7.581391,0.549,2.122,1.58,64594.492761877234,60980.00158187724
A_M_1.2_1.0_160,COM,2.983183,14.644955,1.383,5.157,3.18,61203.843710877234,60980.00158187724
A_M_1.2_1.0_161,COM,8.187017,37.733807,1.285,4.5,2.605,62033.938278877235,60980.00158187724
A_M_1.2_1.0_162,COM,0.23639,2.092569,0.793,1.954,5.092,61245.14174287724,60980.00158187724
A_M_1.2_1.0_163,COM,2.665424,13.458763,1.374,4.981,2.415,61899.558360877236,60980.00158187724
A_M_1.2_1.0_164,COM,1.509515,8.183412,2.869,1.402,4.465,61558.44239187724,60980.00158187724
A_M_1.2_1.0_165,COM,2.515298,12.708608,1.339,3.34,3.207,62153.34804687724,60980.00158187724
A_M_1.2_1.0_166,COM,7.763338,38.711642,1.449,4.06,1.647,63120.74962387724,60980.00158187724
A_M_1.2_1.0_167,COM,0.936217,5.624702,2.102,1.914,3.204,61312.291317877236,60980.00158187724
A_M_1.2_1.0_168,COM,2.713502,15.069802,1.619,5.018,3.39,60948.26328287724,60980.00158187724
A_M_1.2_1.0_169,COM,4.745625,25.245294,2.932,1.101,4.533,61684.700639877236,60980.00158187724
A_M_1.2_1.0_170,COM,1.171704,7.263368,1.759,5.779,2.508,63626.08134087724,60980.00158187724
A_M_1.2_1.0_171,COM,3.357222,18.759747,1.833,2.722,3.415,61879.68764787724,60980.00158187724
A_M_1.2_1.0_172,COM,1.056056,6.627051,1.794,2.084,1.919,62759.92609987724,60980.00158187724
A_M_1.2_1.0_173,COM,6.261387,34.614893,1.109,4.545,1.663,63576.101599877235,60980.00158187724
A_M_1.2_1.0_174,COM,5.64336,32.404519,2.358,1.82,1.995,64532.31290787724,60980.00158187724
A_M_1.2_1.0_175,COM,0.63264,4.523806,2.034,1.19,4.665,63758.07984587724,60980.00158187724
A_M_1.2_1.0_176,COM,32.135523,184.21411,0.815,0.926,5.266,61750.85670987724,60980.00158187724
A_M_1.2_1.0_177,COM,2.421086,15.955956,1.768,4.569,2.325,61314.44402587724,60980.00158187724
A_M_1.2_1.0_178,COM,1.458032,10.115495,1.253,1.463,4.961,62067.700124877236,60980.00158187724
A_M_1.2_1.0_179,COM,0.281083,2.802216,1.197,2.064,4.576,62933.95984587724,60980.00158187724
A_M_1.2_1.0_180,COM,1.842571,14.603238,2.421,1.342,4.621,61434.47162387724,60980.00158187724
A_M_1.2_1.0_181,COM,0.882456,7.592334,0.801,0.657,5.45,61306.09403087724,60980.00158187724
A_M_1.2_1.0_182,COM,0.980495,8.821545,1.64,4.566,2.242,61101.466111877235,60980.00158187724
A_M_1.2_1.0_183,COM,1.939137,17.456369,2.308,2.565,5.92,63510.20984387724,60980.00158187724
A_M_1.2_1.0_184,COM,1.446862,13.531151,0.42,5.573,0.554,63384.55516987724,60980.00158187724
A_M_1.2_1.0_185,COM,2.092701,21.599368,0.915,5.092,1.193,61922.664253877236,60980.00158187724
A_M_1.2_1.0_186,COM,1.207224,12.778943,0.544,0.83,5.134,63504.63688187724,60980.00158187724
