ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_1.5999999999999999_1.0_243,COM,1.600457,2.195223,1.836,4.716,3.079,61987.176475,60796.001439
A_OB_1.5999999999999999_1.0_244,COM,1.112892,1.791739,1.756,1.2,4.455,62229.861867,60796.001439
A_OB_1.5999999999999999_1.0_245,COM,0.903596,1.643146,0.77,2.572,4.48,61780.364495,60796.001439
A_OB_1.5999999999999999_1.0_246,COM,1.442828,2.074821,1.497,3.016,3.109,62461.510429,60796.001439
A_OB_1.5999999999999999_1.0_247,COM,1.445811,2.088421,1.184,5.119,3.256,60909.187526,60796.001439
A_OB_1.5999999999999999_1.0_248,COM,1.271796,2.03607,1.019,2.503,4.587,63315.920605,60796.001439
A_OB_1.5999999999999999_1.0_249,COM,0.721768,1.579403,0.9,4.194,2.959,61058.949437,60796.001439
A_OB_1.5999999999999999_1.0_250,COM,1.119491,1.88272,1.578,1.252,3.846,62911.897143,60796.001439
A_OB_1.5999999999999999_1.0_251,COM,0.289384,1.237886,2.466,6.149,0.206,62521.781208,60796.001439
A_OB_1.5999999999999999_1.0_252,COM,1.218296,1.979603,1.538,4.347,2.96,63793.103283,60796.001439
A_OB_1.5999999999999999_1.0_253,COM,1.071925,1.831125,1.674,4.839,2.879,64303.381409,60796.001439
A_OB_1.5999999999999999_1.0_254,COM,0.983705,1.786503,1.275,1.142,4.926,64161.937705,60796.001439
A_OB_1.5999999999999999_1.0_255,COM,0.441802,1.342821,1.461,1.449,3.359,64191.848677,60796.001439
A_OB_1.5999999999999999_1.0_256,COM,0.09858,1.07948,0.531,1.767,2.557,64503.260023,60796.001439
A_OB_1.5999999999999999_1.0_257,COM,0.544441,1.423663,1.345,1.915,4.933,61183.152485,60796.001439
A_OB_1.5999999999999999_1.0_258,COM,0.021572,1.016924,1.909,1.387,5.217,60867.402703,60796.001439
A_OB_1.5999999999999999_1.0_259,COM,1.278958,2.048917,1.894,6.17,3.975,63290.324682,60796.001439
A_OB_1.5999999999999999_1.0_260,COM,1.629259,2.285078,0.521,2.986,4.936,62293.494729,60796.001439
A_OB_1.5999999999999999_1.0_261,COM,1.13278,1.986209,1.52,1.377,4.888,61905.774389,60796.001439
A_OB_1.5999999999999999_1.0_262,COM,1.421583,2.227522,1.699,2.228,4.561,63318.18082,60796.001439
A_OB_1.5999999999999999_1.0_263,COM,1.697508,2.439191,0.744,3.382,2.954,61748.386041,60796.001439
A_OB_1.5999999999999999_1.0_264,COM,0.636324,1.528437,2.78,6.198,3.19,63509.611442,60796.001439
A_OB_1.5999999999999999_1.0_265,COM,1.070135,1.894487,1.338,4.474,2.675,62963.430293,60796.001439
A_OB_1.5999999999999999_1.0_266,COM,1.311566,2.100274,1.704,1.654,4.709,62804.560423,60796.001439
A_OB_1.5999999999999999_1.0_267,COM,0.255499,1.218332,2.032,0.164,4.003,61826.192114,60796.001439
A_OB_1.5999999999999999_1.0_268,COM,0.342975,1.288943,0.072,5.297,5.186,61153.653829,60796.001439
A_OB_1.5999999999999999_1.0_269,COM,0.276132,1.230241,2.292,4.285,2.988,63277.727662,60796.001439
A_OB_1.5999999999999999_1.0_270,COM,2.426124,3.238728,1.036,2.34,3.412,63484.118345,60796.001439
A_OB_1.5999999999999999_1.0_271,COM,1.319032,2.196757,2.623,5.269,3.793,60844.584405,60796.001439
A_OB_1.5999999999999999_1.0_272,COM,1.749815,2.559763,1.476,3.386,2.141,64146.659501,60796.001439
A_OB_1.5999999999999999_1.0_273,COM,0.844723,1.782098,2.162,3.737,2.072,62815.152697,60796.001439
A_OB_1.5999999999999999_1.0_274,COM,0.575718,1.524654,0.407,5.426,1.423,61635.496331,60796.001439
A_OB_1.5999999999999999_1.0_275,COM,3.582014,4.22771,0.726,4.661,2.674,60684.702696,60796.001439
A_OB_1.5999999999999999_1.0_276,COM,0.7943,1.786466,1.196,2.521,4.139,63091.548577,60796.001439
A_OB_1.5999999999999999_1.0_277,COM,0.871449,1.840226,2.363,5.785,3.693,63632.415204,60796.001439
A_OB_1.5999999999999999_1.0_278,COM,1.32897,2.301407,1.477,2.055,4.412,62189.590711,60796.001439
A_OB_1.5999999999999999_1.0_279,COM,1.020075,1.971856,1.929,4.947,2.126,63811.579658,60796.001439
A_OB_1.5999999999999999_1.0_280,COM,0.416743,1.405159,1.987,1.456,4.239,61867.469072,60796.001439
A_OB_1.5999999999999999_1.0_281,COM,0.592685,1.572967,2.685,4.664,2.884,63262.874847,60796.001439
A_OB_1.5999999999999999_1.0_282,COM,0.93757,1.912939,1.609,3.758,3.477,62655.273138,60796.001439
A_OB_1.5999999999999999_1.0_283,COM,9.348084,10.522391,1.454,3.862,3.353,61893.334318,60796.001439
A_OB_1.5999999999999999_1.0_284,COM,1.194215,2.224569,0.193,1.994,5.058,63579.397931,60796.001439
A_OB_1.5999999999999999_1.0_285,COM,2.569049,3.761491,1.379,5.149,3.255,61730.328039,60796.001439
A_OB_1.5999999999999999_1.0_286,COM,1.160713,2.222974,2.278,5.703,3.776,63510.188065,60796.001439
A_OB_1.5999999999999999_1.0_287,COM,0.91819,1.978462,1.555,0.805,3.841,61744.034983,60796.001439
A_OB_1.5999999999999999_1.0_288,COM,0.689223,1.71117,2.071,1.319,3.212,61969.622813,60796.001439
A_OB_1.5999999999999999_1.0_289,COM,1.392604,2.420044,2.31,6.004,2.867,60736.12056,60796.001439
A_OB_1.5999999999999999_1.0_290,COM,0.909185,1.970442,0.177,3.251,3.753,64416.322619,60796.001439
A_OB_1.5999999999999999_1.0_291,COM,1.880657,3.01193,1.999,5.743,3.186,61148.578104,60796.001439
A_OB_1.5999999999999999_1.0_292,COM,0.155069,1.162593,1.128,1.756,5.286,61932.724322,60796.001439
A_OB_1.5999999999999999_1.0_293,COM,1.767051,2.888551,0.846,4.741,2.659,61666.833876,60796.001439
A_OB_1.5999999999999999_1.0_294,COM,1.543388,2.60372,1.449,3.307,4.354,61729.963262,60796.001439
A_OB_1.5999999999999999_1.0_295,COM,0.822465,1.851683,0.607,2.081,3.942,60848.937827,60796.001439
A_OB_1.5999999999999999_1.0_296,COM,1.005048,2.160321,2.438,6.021,3.949,63504.607275,60796.001439
A_OB_1.5999999999999999_1.0_297,COM,1.355635,2.539188,2.57,4.943,2.807,61178.963452,60796.001439
A_OB_1.5999999999999999_1.0_298,COM,1.94988,3.227382,1.869,0.074,3.482,62863.399417,60796.001439
A_OB_1.5999999999999999_1.0_299,COM,0.717897,1.86423,0.86,1.183,3.886,62868.038574,60796.001439
A_OB_1.5999999999999999_1.0_300,COM,1.974177,3.424266,1.739,5.575,3.039,60841.488778,60796.001439
A_OB_1.5999999999999999_1.0_301,COM,1.017559,2.241654,2.631,5.801,3.052,61839.473668,60796.001439
A_OB_1.5999999999999999_1.0_302,COM,1.69046,3.068583,1.11,3.326,3.557,62157.175067,60796.001439
A_OB_1.5999999999999999_1.0_303,COM,0.652897,1.7678,2.793,3.383,1.357,62155.616644,60796.001439
A_OB_1.5999999999999999_1.0_304,COM,1.157713,2.369693,1.845,4.382,2.365,63724.231367,60796.001439
A_OB_1.5999999999999999_1.0_305,COM,0.61412,1.722606,2.655,5.53,3.659,64260.47183,60796.001439
A_OB_1.5999999999999999_1.0_306,COM,0.807731,1.96399,1.98,0.403,4.743,64240.918647,60796.001439
A_OB_1.5999999999999999_1.0_307,COM,3.326097,5.068975,2.684,1.385,5.268,61257.943188,60796.001439
A_OB_1.5999999999999999_1.0_308,COM,1.412743,2.752193,2.407,5.963,3.183,62658.943397,60796.001439
A_OB_1.5999999999999999_1.0_309,COM,1.442299,2.834651,1.594,1.832,4.299,63224.216708,60796.001439
A_OB_1.5999999999999999_1.0_310,COM,3.37105,5.202094,1.91,3.595,2.341,61745.106107,60796.001439
A_OB_1.5999999999999999_1.0_311,COM,1.437772,2.789579,1.461,1.244,3.997,60924.188729,60796.001439
A_OB_1.5999999999999999_1.0_312,COM,2.111756,3.698445,1.073,3.83,2.272,62008.564536,60796.001439
A_OB_1.5999999999999999_1.0_313,COM,1.226588,2.561258,0.276,4.129,2.909,64348.037533,60796.001439
A_OB_1.5999999999999999_1.0_314,COM,1.28178,2.591675,2.193,6.052,3.703,61119.719125,60796.001439
A_OB_1.5999999999999999_1.0_315,COM,1.069311,2.457938,0.875,4.326,3.008,62844.944751,60796.001439
A_OB_1.5999999999999999_1.0_316,COM,2.081435,3.860139,1.878,1.466,4.778,61169.318371,60796.001439
A_OB_1.5999999999999999_1.0_317,COM,1.828458,3.416762,2.444,6.275,3.548,63581.584924,60796.001439
A_OB_1.5999999999999999_1.0_318,COM,0.457141,1.60058,1.571,6.22,4.604,62955.794461,60796.001439
A_OB_1.5999999999999999_1.0_319,COM,1.52065,3.083471,1.736,4.961,2.48,61255.384768,60796.001439
A_OB_1.5999999999999999_1.0_320,COM,9.730583,14.123706,0.763,1.936,4.7,61409.746929,60796.001439
A_OB_1.5999999999999999_1.0_321,COM,0.686521,1.926251,3.09,5.577,3.358,64047.79735,60796.001439
A_OB_1.5999999999999999_1.0_322,COM,1.443113,2.972118,1.412,2.669,3.853,63528.612721,60796.001439
A_OB_1.5999999999999999_1.0_323,COM,0.767094,2.0277,2.261,5.848,3.199,63523.83186,60796.001439
A_OB_1.5999999999999999_1.0_324,COM,0.251101,1.354539,1.9,1.3,4.409,62045.737694,60796.001439
A_OB_1.5999999999999999_1.0_325,COM,0.697604,1.986343,0.617,2.616,4.14,64038.630708,60796.001439
A_OB_1.5999999999999999_1.0_326,COM,0.557704,1.787711,0.951,3.995,2.842,63256.665579,60796.001439
A_OB_1.5999999999999999_1.0_327,COM,0.222303,1.316062,2.2,5.248,3.788,62988.324613,60796.001439
A_OB_1.5999999999999999_1.0_328,COM,0.828215,2.168578,0.764,3.103,3.383,62476.088299,60796.001439
A_OB_1.5999999999999999_1.0_329,COM,1.932254,3.702521,1.723,1.491,3.96,60797.047448,60796.001439
A_OB_1.5999999999999999_1.0_330,COM,1.387693,3.015477,1.753,3.999,1.891,63939.025748,60796.001439
A_OB_1.5999999999999999_1.0_331,COM,0.929262,2.311886,1.693,0.402,4.185,62251.053101,60796.001439
A_OB_1.5999999999999999_1.0_332,COM,0.877544,2.246491,1.059,2.228,4.362,62930.902318,60796.001439
A_OB_1.5999999999999999_1.0_333,COM,0.595445,1.918788,1.755,1.448,4.741,61423.450594,60796.001439
A_OB_1.5999999999999999_1.0_334,COM,1.108819,2.807493,1.182,3.874,2.63,63589.157337,60796.001439
A_OB_1.5999999999999999_1.0_335,COM,0.530622,1.822049,2.288,4.923,2.549,62310.651683,60796.001439
A_OB_1.5999999999999999_1.0_336,COM,1.301839,3.040538,1.592,4.385,2.575,63866.427553,60796.001439
A_OB_1.5999999999999999_1.0_337,COM,3.601114,6.697783,1.776,1.205,4.336,61777.517744,60796.001439
A_OB_1.5999999999999999_1.0_338,COM,1.382879,3.268421,1.186,4.897,2.524,63806.734109,60796.001439
A_OB_1.5999999999999999_1.0_339,COM,0.585466,2.005321,2.288,5.279,3.284,61025.656197,60796.001439
A_OB_1.5999999999999999_1.0_340,COM,0.810348,2.34638,1.17,4.456,2.833,64366.762406,60796.001439
A_OB_1.5999999999999999_1.0_341,COM,1.781477,4.003029,0.795,4.569,2.385,63260.560343,60796.001439
A_OB_1.5999999999999999_1.0_342,COM,0.696912,2.182952,0.458,2.618,1.34,61779.138142,60796.001439
A_OB_1.5999999999999999_1.0_343,COM,2.519523,5.290128,2.055,6.19,2.815,64157.965589,60796.001439
A_OB_1.5999999999999999_1.0_344,COM,0.859844,2.496611,2.493,0.453,3.752,60888.397792,60796.001439
A_OB_1.5999999999999999_1.0_345,COM,2.023391,4.546496,0.598,4.437,2.476,64295.361834,60796.001439
A_OB_1.5999999999999999_1.0_346,COM,1.911847,4.346536,2.647,1.476,4.323,63881.603379,60796.001439
A_OB_1.5999999999999999_1.0_347,COM,1.264716,3.462161,0.439,3.703,2.179,61592.483481,60796.001439
A_OB_1.5999999999999999_1.0_348,COM,1.102754,3.142497,1.265,1.985,3.874,62536.628991,60796.001439
A_OB_1.5999999999999999_1.0_349,COM,0.914041,2.961677,0.514,3.551,3.019,61470.801878,60796.001439
A_OB_1.5999999999999999_1.0_350,COM,1.145594,3.689208,1.297,4.458,2.892,61643.141544,60796.001439
A_OB_1.5999999999999999_1.0_351,COM,1.174503,4.42029,2.58,0.639,3.998,63888.360649,60796.001439
A_OB_1.5999999999999999_1.0_352,COM,1.100696,4.265504,1.489,1.805,4.007,64148.694683,60796.001439
