ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.1999999999999993_1.0_41,COM,0.847609,1.010367,1.179,6.103,2.372,63468.37141187724,60980.00158187724
A_M_3.1999999999999993_1.0_42,COM,0.683905,1.009741,2.554,4.408,4.491,61246.92511287724,60980.00158187724
A_M_3.1999999999999993_1.0_43,COM,0.055598,1.000715,0.982,2.092,0.446,63637.792107877234,60980.00158187724
A_M_3.1999999999999993_1.0_44,COM,1.109972,1.01546,0.306,3.964,5.856,63380.369139877235,60980.00158187724
A_M_3.1999999999999993_1.0_45,COM,0.790622,1.008963,2.042,1.898,2.598,61866.45218187724,60980.00158187724
A_M_3.1999999999999993_1.0_46,COM,1.195935,1.013898,0.82,2.597,0.77,62269.74701387724,60980.00158187724
A_M_3.1999999999999993_1.0_47,COM,1.413036,1.018415,1.332,6.194,1.88,60989.87794287724,60980.00158187724
A_M_3.1999999999999993_1.0_48,COM,0.110087,1.001586,1.437,1.421,2.041,63165.92902687724,60980.00158187724
A_M_3.1999999999999993_1.0_49,COM,0.169399,1.002345,1.583,1.82,3.855,62432.90968187724,60980.00158187724
A_M_3.1999999999999993_1.0_50,COM,0.705797,1.010073,2.054,2.284,4.692,61601.54662887724,60980.00158187724
A_M_3.1999999999999993_1.0_51,COM,0.146025,1.001749,1.859,5.244,3.102,63109.70943387724,60980.00158187724
A_M_3.1999999999999993_1.0_52,COM,0.017318,1.000317,0.38,3.052,6.054,64335.60804487724,60980.00158187724
A_M_3.1999999999999993_1.0_53,COM,0.486838,1.006523,1.876,3.684,4.033,61824.80025987724,60980.00158187724
A_M_3.1999999999999993_1.0_54,COM,0.390389,1.006831,2.305,1.432,4.213,61145.571212877236,60980.00158187724
A_M_3.1999999999999993_1.0_55,COM,0.368866,1.004515,0.956,6.274,2.027,63045.09230187724,60980.00158187724
A_M_3.1999999999999993_1.0_56,COM,0.97256,1.016322,0.566,0.563,3.572,64473.58497287724,60980.00158187724
A_M_3.1999999999999993_1.0_57,COM,1.190793,1.021564,1.802,1.358,1.55,62214.837480877235,60980.00158187724
A_M_3.1999999999999993_1.0_58,COM,1.371342,1.016068,0.52,2.823,2.806,64023.93456887724,60980.00158187724
A_M_3.1999999999999993_1.0_59,COM,1.147033,1.015134,1.757,4.933,1.62,62883.98937587724,60980.00158187724
A_M_3.1999999999999993_1.0_60,COM,0.702079,1.00884,1.297,1.367,0.525,60937.56429987724,60980.00158187724
A_M_3.1999999999999993_1.0_61,COM,0.700005,1.007619,2.044,2.382,3.462,61690.558961877236,60980.00158187724
A_M_3.1999999999999993_1.0_62,COM,0.113448,1.001486,1.138,2.539,1.83,64450.71558687724,60980.00158187724
A_M_3.1999999999999993_1.0_63,COM,0.588726,1.016527,2.25,0.074,4.57,63162.95738187724,60980.00158187724
A_M_3.1999999999999993_1.0_64,COM,1.056993,1.021026,0.65,0.002,0.908,63123.870747877234,60980.00158187724
A_M_3.1999999999999993_1.0_65,COM,0.822524,1.023305,2.314,0.976,0.756,63347.934472877234,60980.00158187724
A_M_3.1999999999999993_1.0_66,COM,1.29533,1.02722,2.048,3.559,5.046,62557.18144987724,60980.00158187724
A_M_3.1999999999999993_1.0_67,COM,1.283053,1.030783,1.43,1.729,3.863,64556.65764987724,60980.00158187724
A_M_3.1999999999999993_1.0_68,COM,0.146045,1.004106,1.982,4.856,6.01,62663.51311187724,60980.00158187724
A_M_3.1999999999999993_1.0_69,COM,0.167429,1.004287,1.863,3.213,4.054,63689.35841887724,60980.00158187724
A_M_3.1999999999999993_1.0_70,COM,0.639426,1.013199,0.314,1.353,2.663,63784.55499287724,60980.00158187724
A_M_3.1999999999999993_1.0_71,COM,0.032529,1.000657,0.778,2.722,4.176,61935.08128387724,60980.00158187724
A_M_3.1999999999999993_1.0_72,COM,0.608495,1.015901,1.944,0.465,0.809,63129.83011387724,60980.00158187724
A_M_3.1999999999999993_1.0_73,COM,1.141921,1.022317,2.732,3.34,1.251,61897.34755287724,60980.00158187724
A_M_3.1999999999999993_1.0_74,COM,0.422678,1.008771,2.345,0.003,4.604,61209.981391877234,60980.00158187724
A_M_3.1999999999999993_1.0_75,COM,0.963543,1.026386,1.592,2.437,2.458,63606.215422877234,60980.00158187724
A_M_3.1999999999999993_1.0_76,COM,0.225891,1.005607,1.219,0.535,3.389,62456.42868887724,60980.00158187724
A_M_3.1999999999999993_1.0_77,COM,0.167429,1.004287,1.863,3.213,4.054,63689.35841887724,60980.00158187724
A_M_3.1999999999999993_1.0_78,COM,1.250699,1.036415,2.25,5.602,3.182,64359.91572587724,60980.00158187724
A_M_3.1999999999999993_1.0_79,COM,1.356662,1.036518,1.165,5.106,4.518,62971.92111887724,60980.00158187724
A_M_3.1999999999999993_1.0_80,COM,1.248636,1.027011,0.814,6.016,4.084,61182.143708877236,60980.00158187724
A_M_3.1999999999999993_1.0_81,COM,0.918639,1.018534,0.796,4.812,4.163,61010.59840787724,60980.00158187724
A_M_3.1999999999999993_1.0_82,COM,1.078266,1.026146,2.36,2.777,1.82,61364.128336877235,60980.00158187724
A_M_3.1999999999999993_1.0_83,COM,0.864341,1.018824,1.836,5.878,4.963,62346.34713787724,60980.00158187724
A_M_3.1999999999999993_1.0_84,COM,1.084825,1.031592,2.829,4.782,2.31,63874.55295887724,60980.00158187724
A_M_3.1999999999999993_1.0_85,COM,0.864341,1.018824,1.836,5.878,4.963,62346.34713787724,60980.00158187724
A_M_3.1999999999999993_1.0_86,COM,0.874828,1.018798,1.229,2.792,1.565,63341.25334687724,60980.00158187724
A_M_3.1999999999999993_1.0_87,COM,0.365632,1.009093,0.349,1.24,2.879,64205.27619387724,60980.00158187724
A_M_3.1999999999999993_1.0_88,COM,0.967478,1.020202,1.077,5.98,0.313,62754.36240387724,60980.00158187724
A_M_3.1999999999999993_1.0_89,COM,0.187428,1.005311,0.492,3.906,4.168,61116.772381877236,60980.00158187724
A_M_3.1999999999999993_1.0_90,COM,1.17579,1.033321,1.645,5.894,0.406,61527.80963287724,60980.00158187724
A_M_3.1999999999999993_1.0_91,COM,0.027874,1.000619,1.263,0.893,5.509,62196.87901787724,60980.00158187724
A_M_3.1999999999999993_1.0_92,COM,0.489999,1.010908,1.288,1.961,3.456,64228.76400387724,60980.00158187724
A_M_3.1999999999999993_1.0_93,COM,0.618994,1.016292,0.173,5.187,0.75,62007.83493687724,60980.00158187724
A_M_3.1999999999999993_1.0_94,COM,0.254376,1.006416,0.856,3.527,0.309,61351.416293877235,60980.00158187724
A_M_3.1999999999999993_1.0_95,COM,1.046009,1.022787,1.143,1.715,4.171,63990.67126387724,60980.00158187724
A_M_3.1999999999999993_1.0_96,COM,1.35241,1.03683,1.173,1.974,5.515,61065.176740877236,60980.00158187724
A_M_3.1999999999999993_1.0_97,COM,0.49954,1.01122,1.996,2.406,0.112,61364.32434087724,60980.00158187724
A_M_3.1999999999999993_1.0_98,COM,1.327491,1.028927,0.625,4.344,1.44,62285.208633877235,60980.00158187724
A_M_3.1999999999999993_1.0_99,COM,0.631858,1.017597,1.871,2.838,3.221,62217.408833877234,60980.00158187724
A_M_3.1999999999999993_1.0_100,COM,0.271554,1.007474,1.083,4.121,1.42,63040.356520877234,60980.00158187724
A_M_3.1999999999999993_1.0_101,COM,0.489999,1.010908,1.288,1.961,3.456,64228.76400387724,60980.00158187724
A_M_3.1999999999999993_1.0_102,COM,1.208331,1.0244,2.367,0.887,2.951,62769.46601487724,60980.00158187724
A_M_3.1999999999999993_1.0_103,COM,1.034423,1.024456,2.19,3.078,2.681,61452.34596287724,60980.00158187724
A_M_3.1999999999999993_1.0_104,COM,0.497205,1.010345,2.054,1.494,5.479,60938.77513687724,60980.00158187724
A_M_3.1999999999999993_1.0_105,COM,1.202646,1.048308,1.374,0.355,4.154,62914.560591877234,60980.00158187724
A_M_3.1999999999999993_1.0_106,COM,1.032667,1.042082,1.559,6.108,3.894,62875.446876877235,60980.00158187724
A_M_3.1999999999999993_1.0_107,COM,1.367378,1.054725,1.648,6.163,5.626,61821.568331877235,60980.00158187724
A_M_3.1999999999999993_1.0_108,COM,0.44643,1.018206,1.384,1.852,4.704,62849.41045187724,60980.00158187724
A_M_3.1999999999999993_1.0_109,COM,1.202646,1.048308,1.374,0.355,4.154,62914.560591877234,60980.00158187724
A_M_3.1999999999999993_1.0_110,COM,0.195577,1.006374,0.253,0.757,5.192,63099.49640387724,60980.00158187724
A_M_3.1999999999999993_1.0_111,COM,0.859241,1.029861,2.139,0.686,5.826,60989.35258287724,60980.00158187724
A_M_3.1999999999999993_1.0_112,COM,0.008107,1.000247,2.091,5.725,2.292,63118.698229877235,60980.00158187724
A_M_3.1999999999999993_1.0_113,COM,0.896159,1.034384,0.707,0.66,4.674,63476.88160087724,60980.00158187724
A_M_3.1999999999999993_1.0_114,COM,1.45177,1.047544,1.665,4.584,1.775,62101.13700587724,60980.00158187724
A_M_3.1999999999999993_1.0_115,COM,0.377258,1.011424,1.542,5.409,2.241,61205.619997877235,60980.00158187724
A_M_3.1999999999999993_1.0_116,COM,1.57086,1.053688,0.276,2.965,3.803,61653.60743487724,60980.00158187724
A_M_3.1999999999999993_1.0_117,COM,0.877381,1.030371,1.326,2.522,3.603,63600.11055287724,60980.00158187724
A_M_3.1999999999999993_1.0_118,COM,0.494018,1.017361,2.746,0.804,5.699,63822.506323877235,60980.00158187724
A_M_3.1999999999999993_1.0_119,COM,1.069904,1.035472,0.832,4.26,2.172,63406.452529877235,60980.00158187724
A_M_3.1999999999999993_1.0_120,COM,0.307656,1.012744,2.451,5.04,3.246,62620.736962877236,60980.00158187724
A_M_3.1999999999999993_1.0_121,COM,1.041746,1.037131,0.808,2.358,5.278,62446.416139877234,60980.00158187724
A_M_3.1999999999999993_1.0_122,COM,1.394463,1.042841,0.982,1.079,5.707,64238.484811877235,60980.00158187724
A_M_3.1999999999999993_1.0_123,COM,0.462232,1.013527,2.017,3.371,2.63,62746.06281987724,60980.00158187724
A_M_3.1999999999999993_1.0_124,COM,0.139236,1.004338,0.738,1.938,5.395,61994.536310877236,60980.00158187724
A_M_3.1999999999999993_1.0_125,COM,0.779899,1.030169,1.786,5.964,5.141,64593.315367877236,60980.00158187724
A_M_3.1999999999999993_1.0_126,COM,0.779899,1.030169,1.786,5.964,5.141,64593.315367877236,60980.00158187724
A_M_3.1999999999999993_1.0_127,COM,0.209003,1.006418,0.962,3.384,5.117,62744.25294087724,60980.00158187724
A_M_3.1999999999999993_1.0_128,COM,1.502051,1.057582,2.503,3.115,0.478,62440.172636877236,60980.00158187724
A_M_3.1999999999999993_1.0_129,COM,1.268611,1.052144,2.487,3.809,0.735,64413.995598877234,60980.00158187724
A_M_3.1999999999999993_1.0_130,COM,0.836274,1.026425,2.057,5.814,1.278,61474.972755877236,60980.00158187724
A_M_3.1999999999999993_1.0_131,COM,0.172277,1.006993,2.379,3.021,1.835,61094.857815877236,60980.00158187724
A_M_3.1999999999999993_1.0_132,COM,0.172277,1.006993,2.379,3.021,1.835,61094.857815877236,60980.00158187724
A_M_3.1999999999999993_1.0_133,COM,0.750331,1.024576,0.586,5.048,5.033,61457.308426877236,60980.00158187724
A_M_3.1999999999999993_1.0_134,COM,1.435475,1.045477,0.973,1.744,0.815,63855.721119877235,60980.00158187724
A_M_3.1999999999999993_1.0_135,COM,0.955845,1.035854,1.238,3.483,0.331,62501.766623877236,60980.00158187724
A_M_3.1999999999999993_1.0_136,COM,0.905151,1.027314,2.105,2.66,4.123,64599.32025587724,60980.00158187724
A_M_3.1999999999999993_1.0_137,COM,0.673081,1.025336,1.262,4.354,2.319,64509.57459787724,60980.00158187724
A_M_3.1999999999999993_1.0_138,COM,0.999034,1.030814,0.757,5.543,5.329,64196.60963487724,60980.00158187724
A_M_3.1999999999999993_1.0_139,COM,1.111132,1.041158,0.414,3.86,0.948,63542.003058877235,60980.00158187724
A_M_3.1999999999999993_1.0_140,COM,1.713105,1.054733,0.451,0.448,3.368,62989.69332687724,60980.00158187724
A_M_3.1999999999999993_1.0_141,COM,0.672346,1.021113,2.324,5.588,4.929,63886.05164287724,60980.00158187724
A_M_3.1999999999999993_1.0_142,COM,1.111437,1.040564,1.249,6.118,4.929,61005.54561987724,60980.00158187724
A_M_3.1999999999999993_1.0_143,COM,0.202202,1.006211,2.464,5.37,1.761,64655.755015877236,60980.00158187724
A_M_3.1999999999999993_1.0_144,COM,0.628221,1.022714,2.629,5.368,2.307,61682.74928387724,60980.00158187724
A_M_3.1999999999999993_1.0_145,COM,0.638492,1.032763,2.693,5.948,5.136,61826.184688877234,60980.00158187724
A_M_3.1999999999999993_1.0_146,COM,1.446853,1.074892,1.598,2.711,4.389,64188.518707877236,60980.00158187724
A_M_3.1999999999999993_1.0_147,COM,1.236444,1.062536,1.134,0.18,2.201,63891.398366877234,60980.00158187724
A_M_3.1999999999999993_1.0_148,COM,0.605616,1.028509,1.891,4.534,3.485,63688.34355187724,60980.00158187724
A_M_3.1999999999999993_1.0_149,COM,0.601894,1.031453,1.177,1.357,5.943,61071.84086187724,60980.00158187724
A_M_3.1999999999999993_1.0_150,COM,1.148475,1.053896,1.715,3.241,5.287,63536.557628877235,60980.00158187724
A_M_3.1999999999999993_1.0_151,COM,0.732398,1.038086,1.681,6.179,1.207,61431.52825687724,60980.00158187724
A_M_3.1999999999999993_1.0_152,COM,0.320036,1.01651,0.714,5.836,0.024,61587.562376877235,60980.00158187724
A_M_3.1999999999999993_1.0_153,COM,1.397997,1.078068,0.538,1.731,2.594,61388.01730387724,60980.00158187724
A_M_3.1999999999999993_1.0_154,COM,1.116331,1.046892,2.117,2.188,3.03,61526.15220687724,60980.00158187724
A_M_3.1999999999999993_1.0_155,COM,0.421421,1.01959,2.514,1.748,6.002,64606.012797877236,60980.00158187724
A_M_3.1999999999999993_1.0_156,COM,1.333651,1.074194,1.486,3.387,4.046,61064.33559687724,60980.00158187724
A_M_3.1999999999999993_1.0_157,COM,0.475513,1.024014,1.352,1.913,3.264,62350.89708587724,60980.00158187724
A_M_3.1999999999999993_1.0_158,COM,1.53642,1.086405,1.06,4.131,1.916,63172.87813587724,60980.00158187724
A_M_3.1999999999999993_1.0_159,COM,0.339098,1.018764,0.543,2.672,3.85,63587.10726887724,60980.00158187724
A_M_3.1999999999999993_1.0_160,COM,1.315625,1.072795,1.573,3.089,4.748,61832.99875187724,60980.00158187724
A_M_3.1999999999999993_1.0_161,COM,0.709156,1.03135,2.088,6.109,6.128,63112.28025487724,60980.00158187724
A_M_3.1999999999999993_1.0_162,COM,1.133757,1.061874,1.719,4.59,4.151,61893.821148877236,60980.00158187724
A_M_3.1999999999999993_1.0_163,COM,0.248463,1.013667,0.622,5.217,5.719,61719.97540487724,60980.00158187724
A_M_3.1999999999999993_1.0_164,COM,1.53642,1.086405,1.06,4.131,1.916,63172.87813587724,60980.00158187724
A_M_3.1999999999999993_1.0_165,COM,2.174931,1.102857,2.666,1.363,5.106,63571.55954587724,60980.00158187724
A_M_3.1999999999999993_1.0_166,COM,1.130665,1.052544,2.13,3.276,1.747,62746.045419877235,60980.00158187724
A_M_3.1999999999999993_1.0_167,COM,1.159392,1.059473,1.397,0.501,2.591,64291.845091877236,60980.00158187724
A_M_3.1999999999999993_1.0_168,COM,0.60832,1.02626,2.322,1.359,5.462,61514.92363687724,60980.00158187724
A_M_3.1999999999999993_1.0_169,COM,1.459019,1.063224,1.218,2.598,5.727,64033.17682887724,60980.00158187724
A_M_3.1999999999999993_1.0_170,COM,0.3551,1.016369,2.494,2.215,1.837,63165.127800877235,60980.00158187724
A_M_3.1999999999999993_1.0_171,COM,0.224051,1.011892,2.349,1.651,1.612,63200.19394187724,60980.00158187724
A_M_3.1999999999999993_1.0_172,COM,0.423665,1.020255,1.666,4.18,5.754,62158.237537877234,60980.00158187724
A_M_3.1999999999999993_1.0_173,COM,1.067191,1.052567,2.627,2.698,3.166,61053.78890087724,60980.00158187724
A_M_3.1999999999999993_1.0_174,COM,1.322802,1.057231,1.327,1.911,2.82,63109.13778987724,60980.00158187724
A_M_3.1999999999999993_1.0_175,COM,1.236874,1.065758,0.796,1.897,2.179,61455.63533487724,60980.00158187724
A_M_3.1999999999999993_1.0_176,COM,0.292674,1.012592,0.995,1.15,6.177,63305.14371787724,60980.00158187724
A_M_3.1999999999999993_1.0_177,COM,0.322905,1.013597,2.006,2.888,3.576,62606.69710887724,60980.00158187724
A_M_3.1999999999999993_1.0_178,COM,1.592486,1.078676,2.045,2.177,1.757,63068.34658587724,60980.00158187724
A_M_3.1999999999999993_1.0_179,COM,0.171968,1.008818,2.476,1.825,1.92,63438.36940287724,60980.00158187724
A_M_3.1999999999999993_1.0_180,COM,1.487212,1.073969,2.345,3.922,5.146,62118.85373587724,60980.00158187724
A_M_3.1999999999999993_1.0_181,COM,1.144391,1.056013,2.056,3.946,1.937,64018.43998487724,60980.00158187724
A_M_3.1999999999999993_1.0_182,COM,1.358373,1.067337,1.346,4.94,5.767,63436.29672487724,60980.00158187724
A_M_3.1999999999999993_1.0_183,COM,1.279187,1.059927,1.208,6.275,5.342,62080.31830487724,60980.00158187724
A_M_3.1999999999999993_1.0_184,COM,1.172797,1.052461,1.266,5.713,0.818,62291.676950877234,60980.00158187724
A_M_3.1999999999999993_1.0_185,COM,1.10778,1.055318,2.79,0.354,4.385,64525.15867587724,60980.00158187724
A_M_3.1999999999999993_1.0_186,COM,0.860867,1.036661,0.911,2.48,4.804,62739.91537987724,60980.00158187724
A_M_3.1999999999999993_1.0_187,COM,0.07024,1.00321,1.689,3.573,5.773,63162.79612387724,60980.00158187724
A_M_3.1999999999999993_1.0_188,COM,0.684439,1.034141,0.966,1.093,5.746,64077.06217587724,60980.00158187724
A_M_3.1999999999999993_1.0_189,COM,0.893971,1.03969,1.504,0.19,3.08,62964.95032287724,60980.00158187724
A_M_3.1999999999999993_1.0_190,COM,0.09617,1.00466,2.233,1.929,2.648,61074.40875487724,60980.00158187724
A_M_3.1999999999999993_1.0_191,COM,1.030906,1.048931,2.004,0.189,5.473,63809.23791487724,60980.00158187724
A_M_3.1999999999999993_1.0_192,COM,0.612003,1.038985,0.53,3.507,6.271,62086.49401487724,60980.00158187724
A_M_3.1999999999999993_1.0_193,COM,0.971789,1.056785,2.373,0.572,0.803,63671.666978877234,60980.00158187724
A_M_3.1999999999999993_1.0_194,COM,0.999104,1.069132,2.949,6.029,0.559,62044.87026287724,60980.00158187724
A_M_3.1999999999999993_1.0_195,COM,0.782386,1.046104,2.136,5.56,5.112,62484.77296987724,60980.00158187724
A_M_3.1999999999999993_1.0_196,COM,1.233479,1.071979,0.668,0.861,3.822,61937.92950687724,60980.00158187724
A_M_3.1999999999999993_1.0_197,COM,0.999104,1.069132,2.949,6.029,0.559,62044.87026287724,60980.00158187724
A_M_3.1999999999999993_1.0_198,COM,0.349947,1.024243,0.917,0.909,2.535,62061.75783987724,60980.00158187724
A_M_3.1999999999999993_1.0_199,COM,0.24353,1.016213,0.456,2.347,4.671,63126.09005287724,60980.00158187724
A_M_3.1999999999999993_1.0_200,COM,1.387471,1.091233,1.055,0.867,2.78,63905.945934877236,60980.00158187724
A_M_3.1999999999999993_1.0_201,COM,0.777486,1.04761,0.407,6.054,2.531,63313.310077877235,60980.00158187724
A_M_3.1999999999999993_1.0_202,COM,0.782386,1.046104,2.136,5.56,5.112,62484.77296987724,60980.00158187724
A_M_3.1999999999999993_1.0_203,COM,0.372302,1.025807,1.515,1.912,3.977,61994.65344787724,60980.00158187724
A_M_3.1999999999999993_1.0_204,COM,0.372302,1.025807,1.515,1.912,3.977,61994.65344787724,60980.00158187724
A_M_3.1999999999999993_1.0_205,COM,1.078966,1.073485,1.684,0.027,3.236,64392.097409877235,60980.00158187724
A_M_3.1999999999999993_1.0_206,COM,0.336848,1.021365,1.471,4.718,3.411,64571.281919877234,60980.00158187724
A_M_3.1999999999999993_1.0_207,COM,0.850092,1.055046,1.669,5.999,3.775,64051.16424687724,60980.00158187724
A_M_3.1999999999999993_1.0_208,COM,1.127227,1.078607,1.736,1.282,4.784,61450.70791787724,60980.00158187724
A_M_3.1999999999999993_1.0_209,COM,0.822023,1.059397,2.132,1.504,4.903,61791.84532087724,60980.00158187724
A_M_3.1999999999999993_1.0_210,COM,0.860619,1.048885,0.963,3.043,5.02,62188.52196287724,60980.00158187724
A_M_3.1999999999999993_1.0_211,COM,0.103194,1.006225,1.922,4.357,2.442,64490.99391187724,60980.00158187724
A_M_3.1999999999999993_1.0_212,COM,0.966679,1.070917,1.218,4.455,0.934,64217.08441987724,60980.00158187724
A_M_3.1999999999999993_1.0_213,COM,0.981722,1.066551,1.922,0.099,5.104,61283.33297887724,60980.00158187724
A_M_3.1999999999999993_1.0_214,COM,0.336848,1.021365,1.471,4.718,3.411,64571.281919877234,60980.00158187724
A_M_3.1999999999999993_1.0_215,COM,1.007579,1.059551,1.388,1.212,0.443,62124.02638987724,60980.00158187724
A_M_3.1999999999999993_1.0_216,COM,0.27563,1.017722,1.512,5.016,5.85,64484.37164587724,60980.00158187724
A_M_3.1999999999999993_1.0_217,COM,1.464503,1.09497,2.229,5.479,0.722,64467.576150877234,60980.00158187724
A_M_3.1999999999999993_1.0_218,COM,0.976938,1.061763,0.128,5.563,6.225,61868.31774687724,60980.00158187724
A_M_3.1999999999999993_1.0_219,COM,1.808318,1.112436,2.227,5.733,5.23,63303.965122877235,60980.00158187724
A_M_3.1999999999999993_1.0_220,COM,0.739222,1.051066,1.519,4.906,5.604,63639.26520587724,60980.00158187724
A_M_3.1999999999999993_1.0_221,COM,1.011613,1.073267,2.582,1.609,1.686,63873.06753087724,60980.00158187724
A_M_3.1999999999999993_1.0_222,COM,0.144571,1.009221,1.377,3.999,2.018,61749.78536787724,60980.00158187724
A_M_3.1999999999999993_1.0_223,COM,1.454757,1.083943,1.105,1.443,2.314,63830.83468087724,60980.00158187724
A_M_3.1999999999999993_1.0_224,COM,0.696632,1.047644,2.788,5.864,1.831,63541.42313587724,60980.00158187724
A_M_3.1999999999999993_1.0_225,COM,2.03351,1.126125,1.195,0.473,1.259,62421.62143287724,60980.00158187724
A_M_3.1999999999999993_1.0_226,COM,0.834719,1.048507,0.439,2.865,4.713,61593.84424287724,60980.00158187724
A_M_3.1999999999999993_1.0_227,COM,1.139691,1.081705,2.075,5.764,1.81,62655.76775387724,60980.00158187724
A_M_3.1999999999999993_1.0_228,COM,0.671407,1.043535,2.232,5.43,4.017,62126.45045987724,60980.00158187724
A_M_3.1999999999999993_1.0_229,COM,1.139691,1.081705,2.075,5.764,1.81,62655.76775387724,60980.00158187724
A_M_3.1999999999999993_1.0_230,COM,1.238167,1.091033,2.278,3.837,1.915,60997.16037287724,60980.00158187724
