ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.8_1.0_32,COM,0.972384,1.018021,2.434,2.494,1.285,63994.706657877236,60980.00158187724
A_M_2.8_1.0_33,COM,0.294873,1.004536,1.319,0.222,4.662,62416.28515787724,60980.00158187724
A_M_2.8_1.0_34,COM,1.441979,1.027067,1.605,1.128,0.849,64310.96543387724,60980.00158187724
A_M_2.8_1.0_35,COM,1.343828,1.020578,1.814,6.253,5.462,64052.83748487724,60980.00158187724
A_M_2.8_1.0_36,COM,0.745302,1.013615,0.435,3.787,0.673,62868.20580187724,60980.00158187724
A_M_2.8_1.0_37,COM,1.091935,1.012493,1.543,1.383,1.904,62639.81139487724,60980.00158187724
A_M_2.8_1.0_38,COM,0.873081,1.013347,0.81,0.348,1.226,61692.74694587724,60980.00158187724
A_M_2.8_1.0_39,COM,1.38973,1.020286,1.103,1.164,1.759,63960.638350877234,60980.00158187724
A_M_2.8_1.0_40,COM,0.036828,1.000512,2.423,3.605,1.825,63945.55671787724,60980.00158187724
A_M_2.8_1.0_41,COM,0.577837,1.016148,2.066,1.999,5.056,63253.086985877235,60980.00158187724
A_M_2.8_1.0_42,COM,0.981912,1.019826,1.887,2.354,4.808,62984.75609587724,60980.00158187724
A_M_2.8_1.0_43,COM,1.457549,1.039859,2.242,2.171,1.434,63957.99457987724,60980.00158187724
A_M_2.8_1.0_44,COM,0.945634,1.021141,1.457,1.991,4.582,62730.028851877236,60980.00158187724
A_M_2.8_1.0_45,COM,0.51829,1.010522,2.237,0.147,5.942,62232.61751987724,60980.00158187724
A_M_2.8_1.0_46,COM,0.497288,1.012935,2.168,1.399,5.857,61752.370063877235,60980.00158187724
A_M_2.8_1.0_47,COM,0.036966,1.000916,1.517,3.284,1.88,63155.48273287724,60980.00158187724
A_M_2.8_1.0_48,COM,0.959446,1.018615,2.956,1.659,0.469,63865.515866877235,60980.00158187724
A_M_2.8_1.0_49,COM,1.069394,1.022135,1.43,3.816,2.853,61170.36233087724,60980.00158187724
A_M_2.8_1.0_50,COM,1.101774,1.025738,0.288,2.461,2.858,61431.931790877235,60980.00158187724
A_M_2.8_1.0_51,COM,1.081462,1.044295,0.498,3.987,3.561,62543.423557877235,60980.00158187724
A_M_2.8_1.0_52,COM,0.542561,1.019895,1.751,5.913,5.047,63348.93061387724,60980.00158187724
A_M_2.8_1.0_53,COM,0.359412,1.012554,1.003,2.762,2.578,61585.113354877234,60980.00158187724
A_M_2.8_1.0_54,COM,0.361909,1.012332,1.554,2.247,1.08,64559.43461987724,60980.00158187724
A_M_2.8_1.0_55,COM,0.864131,1.025695,1.319,3.613,5.136,64076.081506877235,60980.00158187724
A_M_2.8_1.0_56,COM,0.937897,1.029443,1.575,1.623,4.577,61007.103640877234,60980.00158187724
A_M_2.8_1.0_57,COM,0.876266,1.026755,1.452,5.183,4.702,64294.071766877234,60980.00158187724
A_M_2.8_1.0_58,COM,0.014406,1.000512,1.588,2.692,4.996,63621.846445877236,60980.00158187724
A_M_2.8_1.0_59,COM,0.606037,1.025369,2.92,1.472,0.945,63225.79893387724,60980.00158187724
A_M_2.8_1.0_60,COM,1.297681,1.042994,0.461,1.116,4.394,61301.237026877236,60980.00158187724
A_M_2.8_1.0_61,COM,0.091059,1.003234,1.82,3.756,3.72,63959.592076877234,60980.00158187724
A_M_2.8_1.0_62,COM,0.851185,1.027609,1.352,0.021,4.242,60936.15084987724,60980.00158187724
A_M_2.8_1.0_63,COM,0.077528,1.003171,0.986,6.278,2.556,62213.129409877234,60980.00158187724
A_M_2.8_1.0_64,COM,1.489201,1.074481,1.019,5.248,1.589,61157.083053877235,60980.00158187724
A_M_2.8_1.0_65,COM,0.405657,1.018679,0.737,5.667,3.21,63604.33331887724,60980.00158187724
A_M_2.8_1.0_66,COM,0.504168,1.02547,1.755,0.123,6.126,64058.516576877235,60980.00158187724
A_M_2.8_1.0_67,COM,1.313532,1.074361,1.31,5.807,4.972,64178.34707387724,60980.00158187724
A_M_2.8_1.0_68,COM,1.187492,1.065206,1.441,0.352,4.138,64659.65675787724,60980.00158187724
A_M_2.8_1.0_69,COM,0.163864,1.008305,2.498,3.051,0.678,64222.98215587724,60980.00158187724
A_M_2.8_1.0_70,COM,0.458374,1.020987,0.84,3.884,4.097,62605.27934987724,60980.00158187724
A_M_2.8_1.0_71,COM,1.10093,1.050945,1.948,2.595,4.455,61486.36639987724,60980.00158187724
A_M_2.8_1.0_72,COM,1.437954,1.077483,1.791,0.911,5.4,63205.752755877234,60980.00158187724
A_M_2.8_1.0_73,COM,0.625341,1.033732,1.856,4.894,2.694,64017.07028087724,60980.00158187724
A_M_2.8_1.0_74,COM,1.031664,1.045133,0.913,5.621,5.715,63955.981155877234,60980.00158187724
A_M_2.8_1.0_75,COM,0.461374,1.021376,0.346,3.029,4.545,62401.30974587724,60980.00158187724
A_M_2.8_1.0_76,COM,0.690822,1.030643,1.065,4.682,4.431,61833.89214987724,60980.00158187724
A_M_2.8_1.0_77,COM,1.218149,1.059129,1.854,2.611,4.964,62573.70008987724,60980.00158187724
A_M_2.8_1.0_78,COM,0.347954,1.018996,2.024,5.2,0.663,63301.84632887724,60980.00158187724
A_M_2.8_1.0_79,COM,0.045057,1.002175,1.614,1.336,0.45,61135.67513987724,60980.00158187724
A_M_2.8_1.0_80,COM,0.055371,1.003054,0.782,3.473,4.971,61203.05793587724,60980.00158187724
A_M_2.8_1.0_81,COM,1.117997,1.053808,2.272,1.509,4.971,63153.118641877234,60980.00158187724
A_M_2.8_1.0_82,COM,0.268438,1.011555,2.061,3.531,5.08,63970.162142877234,60980.00158187724
A_M_2.8_1.0_83,COM,0.584713,1.027816,1.967,5.969,0.07,62455.00259387724,60980.00158187724
A_M_2.8_1.0_84,COM,0.481068,1.021103,0.202,5.29,1.27,61857.91830987724,60980.00158187724
A_M_2.8_1.0_85,COM,0.518298,1.03353,1.405,1.63,0.634,61551.57515487724,60980.00158187724
A_M_2.8_1.0_86,COM,0.092289,1.006594,3.078,1.012,0.587,61837.256736877236,60980.00158187724
A_M_2.8_1.0_87,COM,1.541196,1.096638,2.956,5.184,0.824,61995.055306877235,60980.00158187724
A_M_2.8_1.0_88,COM,1.017129,1.070145,0.211,6.247,5.63,62994.71115987724,60980.00158187724
A_M_2.8_1.0_89,COM,0.838111,1.048052,0.371,1.688,5.467,62784.12752587724,60980.00158187724
A_M_2.8_1.0_90,COM,0.329963,1.020678,1.433,0.741,1.311,61774.92984787724,60980.00158187724
A_M_2.8_1.0_91,COM,1.490079,1.094422,2.403,2.822,2.429,62224.08350087724,60980.00158187724
A_M_2.8_1.0_92,COM,0.408034,1.023827,1.979,0.816,1.997,64608.52286287724,60980.00158187724
A_M_2.8_1.0_93,COM,1.457331,1.103903,0.698,1.149,3.572,61690.65340987724,60980.00158187724
A_M_2.8_1.0_94,COM,1.490877,1.097883,0.844,5.681,2.072,61108.94378987724,60980.00158187724
A_M_2.8_1.0_95,COM,0.38636,1.022294,1.797,3.606,5.008,60966.961879877235,60980.00158187724
A_M_2.8_1.0_96,COM,0.474308,1.032919,2.14,5.256,2.283,64434.223720877235,60980.00158187724
A_M_2.8_1.0_97,COM,1.435486,1.084816,0.833,3.072,4.507,62564.14582887724,60980.00158187724
A_M_2.8_1.0_98,COM,0.793603,1.051947,2.455,1.553,2.213,62912.93025687724,60980.00158187724
A_M_2.8_1.0_99,COM,0.028001,1.001801,1.47,3.469,3.886,61136.856994877235,60980.00158187724
A_M_2.8_1.0_100,COM,0.031605,1.002122,2.193,1.518,3.018,61780.209882877236,60980.00158187724
A_M_2.8_1.0_101,COM,0.248755,1.016633,1.953,6.06,2.699,63739.53436687724,60980.00158187724
A_M_2.8_1.0_102,COM,0.936206,1.066678,0.709,2.665,4.714,61155.31762687724,60980.00158187724
A_M_2.8_1.0_103,COM,2.260915,1.167021,0.614,5.795,3.59,64055.82745787724,60980.00158187724
A_M_2.8_1.0_104,COM,0.973115,1.090115,0.338,5.762,1.891,64057.83755787724,60980.00158187724
A_M_2.8_1.0_105,COM,0.829828,1.062793,2.21,6.114,4.745,60953.692169877235,60980.00158187724
A_M_2.8_1.0_106,COM,1.362799,1.10133,1.619,0.76,1.089,61533.24756387724,60980.00158187724
A_M_2.8_1.0_107,COM,0.863039,1.068297,2.203,3.631,4.138,63665.72417887724,60980.00158187724
A_M_2.8_1.0_108,COM,1.37004,1.118253,2.758,3.229,2.727,62120.621177877234,60980.00158187724
A_M_2.8_1.0_109,COM,0.352326,1.031939,0.634,1.598,3.867,61126.13561187724,60980.00158187724
A_M_2.8_1.0_110,COM,0.768747,1.070509,0.984,5.977,5.69,64182.503596877235,60980.00158187724
A_M_2.8_1.0_111,COM,0.359582,1.03163,1.335,4.346,4.737,62834.894391877235,60980.00158187724
A_M_2.8_1.0_112,COM,0.887062,1.076492,0.502,5.089,5.815,60991.212354877236,60980.00158187724
A_M_2.8_1.0_113,COM,0.52165,1.047361,1.0,3.673,0.965,61695.728730877236,60980.00158187724
A_M_2.8_1.0_114,COM,0.342694,1.025837,1.448,3.382,6.019,64481.54482887724,60980.00158187724
A_M_2.8_1.0_115,COM,1.70474,1.136889,1.388,6.031,5.406,61589.03262287724,60980.00158187724
A_M_2.8_1.0_116,COM,0.05835,1.005097,1.29,4.805,4.747,62048.87982487724,60980.00158187724
A_M_2.8_1.0_117,COM,0.022945,1.001811,0.503,3.623,4.23,64007.14347787724,60980.00158187724
A_M_2.8_1.0_118,COM,0.195501,1.016289,1.644,5.757,5.212,62099.98271787724,60980.00158187724
A_M_2.8_1.0_119,COM,0.351863,1.028827,0.808,3.469,4.436,64031.533924877236,60980.00158187724
A_M_2.8_1.0_120,COM,0.116717,1.009193,0.69,6.116,3.688,63914.85999187724,60980.00158187724
A_M_2.8_1.0_121,COM,0.732916,1.055549,1.095,4.125,1.815,63463.55894387724,60980.00158187724
A_M_2.8_1.0_122,COM,0.146848,1.012028,1.886,5.521,4.371,63633.146025877235,60980.00158187724
A_M_2.8_1.0_123,COM,0.557795,1.049583,1.733,0.673,1.295,62915.69018487724,60980.00158187724
A_M_2.8_1.0_124,COM,0.524688,1.045032,2.033,4.975,4.894,63232.28475487724,60980.00158187724
A_M_2.8_1.0_125,COM,1.331731,1.116835,1.82,5.558,0.302,61198.48615487724,60980.00158187724
A_M_2.8_1.0_126,COM,0.543786,1.043689,1.275,3.927,4.744,64700.95811087724,60980.00158187724
A_M_2.8_1.0_127,COM,0.694276,1.061389,2.124,5.897,6.019,61843.06272687724,60980.00158187724
A_M_2.8_1.0_128,COM,1.274569,1.095152,1.595,4.591,2.997,61426.89756387724,60980.00158187724
A_M_2.8_1.0_129,COM,0.077679,1.006717,1.188,0.01,4.159,63146.26237487724,60980.00158187724
A_M_2.8_1.0_130,COM,1.076696,1.0841,1.484,0.242,6.11,62551.75223187724,60980.00158187724
A_M_2.8_1.0_131,COM,1.234462,1.1215,1.594,1.097,2.404,64521.60415387724,60980.00158187724
A_M_2.8_1.0_132,COM,0.83361,1.093092,1.96,5.654,3.096,62207.41567487724,60980.00158187724
A_M_2.8_1.0_133,COM,1.025487,1.106048,0.857,2.444,5.689,63801.59754987724,60980.00158187724
A_M_2.8_1.0_134,COM,1.509694,1.161699,0.771,3.546,2.378,62752.991923877235,60980.00158187724
A_M_2.8_1.0_135,COM,0.81444,1.090517,1.694,0.244,4.486,61508.305563877235,60980.00158187724
A_M_2.8_1.0_136,COM,0.488987,1.053721,2.776,5.115,3.809,62675.32546187724,60980.00158187724
A_M_2.8_1.0_137,COM,0.409031,1.046175,2.295,0.731,1.413,64447.07490287724,60980.00158187724
A_M_2.8_1.0_138,COM,1.660215,1.155567,1.435,5.389,2.727,62642.097497877236,60980.00158187724
A_M_2.8_1.0_139,COM,0.021354,1.002176,1.716,4.1,5.883,61547.48471387724,60980.00158187724
A_M_2.8_1.0_140,COM,1.586582,1.162261,0.964,1.391,0.04,62321.79130987724,60980.00158187724
A_M_2.8_1.0_141,COM,1.068443,1.111949,1.684,2.119,1.722,61139.77590987724,60980.00158187724
A_M_2.8_1.0_142,COM,1.238651,1.11566,1.646,6.092,1.105,62146.379068877235,60980.00158187724
A_M_2.8_1.0_143,COM,1.312285,1.136259,1.75,3.929,4.203,63946.23934287724,60980.00158187724
A_M_2.8_1.0_144,COM,0.783262,1.079927,2.512,1.004,0.237,61159.486508877235,60980.00158187724
A_M_2.8_1.0_145,COM,0.621057,1.065385,2.103,3.14,4.625,63478.073163877234,60980.00158187724
A_M_2.8_1.0_146,COM,0.586041,1.061756,0.688,0.244,5.169,61416.08140987724,60980.00158187724
A_M_2.8_1.0_147,COM,1.280783,1.130342,1.303,3.149,3.686,61237.17887287724,60980.00158187724
A_M_2.8_1.0_148,COM,0.682915,1.075626,1.63,4.311,3.714,62437.45967987724,60980.00158187724
A_M_2.8_1.0_149,COM,1.043815,1.109502,0.833,0.667,3.688,61931.49567987724,60980.00158187724
A_M_2.8_1.0_150,COM,0.659874,1.068879,0.487,0.524,5.634,63464.30537887724,60980.00158187724
A_M_2.8_1.0_151,COM,0.139344,1.015815,0.55,2.753,0.784,61192.161824877236,60980.00158187724
A_M_2.8_1.0_152,COM,1.566819,1.175589,2.366,1.915,2.601,63285.40736587724,60980.00158187724
A_M_2.8_1.0_153,COM,0.204354,1.019409,2.243,3.182,1.367,64076.02890987724,60980.00158187724
A_M_2.8_1.0_154,COM,0.463156,1.050627,1.161,4.633,3.842,62194.58712987724,60980.00158187724
A_M_2.8_1.0_155,COM,1.94296,1.19742,0.248,1.04,0.126,61224.609487877235,60980.00158187724
A_M_2.8_1.0_156,COM,0.798106,1.079342,2.898,4.36,4.504,63754.245125877234,60980.00158187724
A_M_2.8_1.0_157,COM,0.271082,1.025539,1.026,6.181,2.98,64329.973615877236,60980.00158187724
A_M_2.8_1.0_158,COM,1.45013,1.14173,1.654,1.438,1.781,63058.210247877236,60980.00158187724
A_M_2.8_1.0_159,COM,0.644696,1.080625,1.433,0.819,1.246,63663.09100087724,60980.00158187724
A_M_2.8_1.0_160,COM,0.507992,1.069244,1.506,0.673,2.569,62642.31350887724,60980.00158187724
A_M_2.8_1.0_161,COM,1.385824,1.180397,0.969,2.002,2.276,63813.858669877234,60980.00158187724
A_M_2.8_1.0_162,COM,0.211222,1.02699,0.246,3.097,2.093,61800.049695877235,60980.00158187724
A_M_2.8_1.0_163,COM,0.243137,1.028927,0.691,2.912,2.06,61217.82399287724,60980.00158187724
A_M_2.8_1.0_164,COM,1.571397,1.211303,1.62,0.234,4.687,64086.095129877234,60980.00158187724
A_M_2.8_1.0_165,COM,0.090826,1.010919,1.568,1.294,5.452,63483.90564287724,60980.00158187724
A_M_2.8_1.0_166,COM,0.01837,1.002539,0.369,0.748,5.175,60976.52191487724,60980.00158187724
A_M_2.8_1.0_167,COM,0.62522,1.076432,2.552,5.39,3.5,63706.82725787724,60980.00158187724
A_M_2.8_1.0_168,COM,0.621513,1.076968,0.722,4.703,0.871,61510.540007877236,60980.00158187724
A_M_2.8_1.0_169,COM,0.220703,1.0294,1.197,0.902,2.624,64267.51202887724,60980.00158187724
A_M_2.8_1.0_170,COM,0.351682,1.048555,2.113,2.051,4.182,63752.25564187724,60980.00158187724
A_M_2.8_1.0_171,COM,0.121122,1.013959,1.123,5.863,4.923,63333.761072877234,60980.00158187724
A_M_2.8_1.0_172,COM,0.971796,1.125283,1.13,4.047,0.143,62043.352333877236,60980.00158187724
A_M_2.8_1.0_173,COM,1.341434,1.163153,2.408,1.357,2.405,62293.14448287724,60980.00158187724
A_M_2.8_1.0_174,COM,0.845224,1.106195,2.58,3.217,2.207,61239.09963687724,60980.00158187724
A_M_2.8_1.0_175,COM,0.233852,1.027454,0.886,4.521,3.161,61120.50109687724,60980.00158187724
A_M_2.8_1.0_176,COM,1.542642,1.193047,1.415,2.698,2.397,61820.33766587724,60980.00158187724
A_M_2.8_1.0_177,COM,0.963386,1.120685,0.974,3.851,0.352,62507.855553877234,60980.00158187724
A_M_2.8_1.0_178,COM,1.800903,1.227599,2.006,5.167,2.836,62320.95827387724,60980.00158187724
A_M_2.8_1.0_179,COM,0.758539,1.100049,0.211,5.234,4.508,63985.922977877235,60980.00158187724
A_M_2.8_1.0_180,COM,0.932948,1.122852,1.402,5.073,2.605,62019.044965877234,60980.00158187724
A_M_2.8_1.0_181,COM,0.665175,1.088035,2.037,2.257,3.106,61018.68693687724,60980.00158187724
A_M_2.8_1.0_182,COM,0.644853,1.079027,0.816,6.2,0.153,61410.19308287724,60980.00158187724
A_M_2.8_1.0_183,COM,0.904683,1.1143,2.884,1.785,4.099,64126.17561287724,60980.00158187724
A_M_2.8_1.0_184,COM,0.364158,1.045855,0.962,0.678,5.52,61395.44184287724,60980.00158187724
A_M_2.8_1.0_185,COM,0.989745,1.130628,1.541,1.8,5.885,60964.712782877235,60980.00158187724
A_M_2.8_1.0_186,COM,1.728337,1.207392,1.914,4.909,5.677,61382.492077877236,60980.00158187724
A_M_2.8_1.0_187,COM,0.310134,1.038871,1.075,5.169,2.977,61023.735674877236,60980.00158187724
A_M_2.8_1.0_188,COM,1.151337,1.154086,2.428,3.926,2.455,64293.99488787724,60980.00158187724
A_M_2.8_1.0_189,COM,0.213757,1.025757,0.592,5.866,2.988,61457.04008287724,60980.00158187724
A_M_2.8_1.0_190,COM,0.033154,1.004229,1.54,0.087,0.094,62061.06268287724,60980.00158187724
A_M_2.8_1.0_191,COM,1.591762,1.208449,2.019,0.029,3.127,62374.31285787724,60980.00158187724
A_M_2.8_1.0_192,COM,0.200329,1.027002,1.888,1.811,1.928,62627.825570877234,60980.00158187724
A_M_2.8_1.0_193,COM,1.355952,1.163549,1.705,3.222,1.951,63637.742594877236,60980.00158187724
A_M_2.8_1.0_194,COM,0.659201,1.090574,2.007,3.938,0.264,61173.71091987724,60980.00158187724
A_M_2.8_1.0_195,COM,0.659201,1.090574,2.007,3.938,0.264,61173.71091987724,60980.00158187724
A_M_2.8_1.0_196,COM,0.568144,1.075171,0.718,3.028,0.009,61965.803031877236,60980.00158187724
A_M_2.8_1.0_197,COM,1.115237,1.133998,2.319,5.875,5.242,63877.21814687724,60980.00158187724
A_M_2.8_1.0_198,COM,1.383848,1.166324,1.22,4.912,1.555,62826.251961877235,60980.00158187724
A_M_2.8_1.0_199,COM,1.433417,1.209202,1.661,1.236,5.248,63215.76366487724,60980.00158187724
A_M_2.8_1.0_200,COM,0.812508,1.122768,2.851,0.001,5.986,61244.028035877236,60980.00158187724
A_M_2.8_1.0_201,COM,1.253877,1.201997,1.98,0.424,6.237,61898.004172877234,60980.00158187724
A_M_2.8_1.0_202,COM,0.272234,1.043434,1.471,5.419,3.652,64127.90897587724,60980.00158187724
A_M_2.8_1.0_203,COM,1.119601,1.184021,1.914,0.553,5.895,61220.20591387724,60980.00158187724
A_M_2.8_1.0_204,COM,1.508602,1.213979,1.592,1.371,3.272,62305.24893887724,60980.00158187724
A_M_2.8_1.0_205,COM,0.969135,1.157636,1.132,2.214,3.613,62256.81626187724,60980.00158187724
A_M_2.8_1.0_206,COM,0.495759,1.072234,2.588,5.22,3.513,63584.087589877236,60980.00158187724
A_M_2.8_1.0_207,COM,0.744829,1.117357,1.932,4.062,4.419,63323.599905877236,60980.00158187724
A_M_2.8_1.0_208,COM,0.587211,1.084583,1.572,2.588,3.635,62007.28161787724,60980.00158187724
A_M_2.8_1.0_209,COM,1.561862,1.237914,2.249,5.075,2.964,62769.62009187724,60980.00158187724
A_M_2.8_1.0_210,COM,0.30664,1.04728,1.238,3.808,3.777,61036.49546487724,60980.00158187724
A_M_2.8_1.0_211,COM,1.003117,1.157572,0.562,1.045,4.402,61351.190363877235,60980.00158187724
A_M_2.8_1.0_212,COM,1.361601,1.203181,1.368,4.228,5.478,63742.906258877236,60980.00158187724
A_M_2.8_1.0_213,COM,0.08868,1.014234,2.81,4.249,3.288,62574.25615787724,60980.00158187724
A_M_2.8_1.0_214,COM,0.122713,1.019179,1.727,1.427,4.148,63830.000907877235,60980.00158187724
A_M_2.8_1.0_215,COM,0.931658,1.146077,1.565,3.855,4.947,62818.27095287724,60980.00158187724
A_M_2.8_1.0_216,COM,0.866073,1.141098,2.703,5.454,3.942,61838.542260877235,60980.00158187724
A_M_2.8_1.0_217,COM,1.428105,1.226356,0.267,1.144,2.359,62889.234035877234,60980.00158187724
A_M_2.8_1.0_218,COM,1.458119,1.204508,2.267,4.341,2.251,62594.95118487724,60980.00158187724
A_M_2.8_1.0_219,COM,0.931658,1.146077,1.565,3.855,4.947,62818.27095287724,60980.00158187724
A_M_2.8_1.0_220,COM,0.867645,1.137726,2.069,2.956,1.704,63551.98639187724,60980.00158187724
A_M_2.8_1.0_221,COM,1.501705,1.214332,2.364,3.995,5.077,64474.64442987724,60980.00158187724
A_M_2.8_1.0_222,COM,0.439459,1.066582,0.941,2.525,1.932,62759.50968787724,60980.00158187724
A_M_2.8_1.0_223,COM,0.488672,1.080207,0.911,4.36,3.558,63053.428654877236,60980.00158187724
A_M_2.8_1.0_224,COM,1.165848,1.167419,0.928,3.617,4.624,63441.724774877235,60980.00158187724
A_M_2.8_1.0_225,COM,2.000809,1.277906,2.042,2.918,5.16,63812.801245877235,60980.00158187724
A_M_2.8_1.0_226,COM,0.80799,1.1268,2.624,5.509,3.719,62117.84187687724,60980.00158187724
A_M_2.8_1.0_227,COM,0.837076,1.120173,2.53,2.323,4.821,62465.46371687724,60980.00158187724
A_M_2.8_1.0_228,COM,2.010648,1.310786,0.812,2.607,4.861,64427.128593877234,60980.00158187724
A_M_2.8_1.0_229,COM,1.055394,1.148238,1.891,1.937,3.925,61731.738934877234,60980.00158187724
A_M_2.8_1.0_230,COM,0.497997,1.076634,1.723,2.636,2.411,63387.18485687724,60980.00158187724
A_M_2.8_1.0_231,COM,0.452794,1.066957,1.092,2.567,1.837,61787.35928087724,60980.00158187724
A_M_2.8_1.0_232,COM,1.06989,1.16487,2.315,3.285,2.737,61307.70857787724,60980.00158187724
A_M_2.8_1.0_233,COM,0.533351,1.080311,1.327,3.309,2.861,62727.93364687724,60980.00158187724
A_M_2.8_1.0_234,COM,0.232504,1.03701,2.941,5.985,4.145,62163.37946787724,60980.00158187724
A_M_2.8_1.0_235,COM,0.433129,1.062125,1.596,3.643,3.182,62200.83669587724,60980.00158187724
A_M_2.8_1.0_236,COM,1.128114,1.158061,1.627,2.575,2.316,64024.24859587724,60980.00158187724
A_M_2.8_1.0_237,COM,0.90852,1.143749,0.979,5.288,3.878,62808.36828687724,60980.00158187724
A_M_2.8_1.0_238,COM,0.994879,1.157134,1.993,3.219,3.938,62197.04870487724,60980.00158187724
A_M_2.8_1.0_239,COM,1.306003,1.209376,0.385,5.032,5.925,64174.53725787724,60980.00158187724
A_M_2.8_1.0_240,COM,0.702412,1.13045,0.833,3.746,3.446,64446.39648587724,60980.00158187724
A_M_2.8_1.0_241,COM,0.740079,1.128639,2.325,3.454,0.005,63099.596509877236,60980.00158187724
A_M_2.8_1.0_242,COM,1.347038,1.239267,2.656,2.931,5.941,61214.19744987724,60980.00158187724
A_M_2.8_1.0_243,COM,0.716872,1.1275,1.707,6.0,6.239,61656.93699487724,60980.00158187724
A_M_2.8_1.0_244,COM,1.452335,1.243429,2.505,4.796,2.738,63708.704851877235,60980.00158187724
A_M_2.8_1.0_245,COM,1.247211,1.237625,1.975,2.652,4.991,62587.18949287724,60980.00158187724
A_M_2.8_1.0_246,COM,0.35022,1.059566,2.872,4.823,3.647,63917.35292887724,60980.00158187724
A_M_2.8_1.0_247,COM,1.570104,1.264473,1.452,0.799,0.618,61598.317214877236,60980.00158187724
A_M_2.8_1.0_248,COM,0.779604,1.141017,2.791,6.104,1.495,62068.69360487724,60980.00158187724
A_M_2.8_1.0_249,COM,1.327334,1.239034,0.4,4.366,1.44,62461.61135187724,60980.00158187724
A_M_2.8_1.0_250,COM,0.245298,1.042129,0.842,3.279,5.346,63737.48726687724,60980.00158187724
A_M_2.8_1.0_251,COM,0.088284,1.017004,1.625,0.851,3.572,63651.847219877236,60980.00158187724
