ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.3999999999999995_1.0_35,COM,0.264341,1.002509,0.871,4.491,5.794,61765.27527387724,60980.00158187724
A_M_3.3999999999999995_1.0_36,COM,0.665623,1.005989,1.551,1.193,4.513,61822.99109587724,60980.00158187724
A_M_3.3999999999999995_1.0_37,COM,0.362928,1.003156,0.737,6.094,2.055,61934.57008487724,60980.00158187724
A_M_3.3999999999999995_1.0_38,COM,0.351737,1.003691,2.338,2.323,1.997,64041.591971877235,60980.00158187724
A_M_3.3999999999999995_1.0_39,COM,0.385341,1.003407,2.468,5.48,4.958,61834.826774877234,60980.00158187724
A_M_3.3999999999999995_1.0_40,COM,0.792669,1.005265,1.063,5.394,2.62,63222.45940387724,60980.00158187724
A_M_3.3999999999999995_1.0_41,COM,0.64569,1.006915,0.459,5.857,5.953,61717.38608087724,60980.00158187724
A_M_3.3999999999999995_1.0_42,COM,0.029656,1.000226,1.021,0.348,1.468,61484.16797387724,60980.00158187724
A_M_3.3999999999999995_1.0_43,COM,1.204989,1.008062,2.706,4.391,5.432,62880.422870877235,60980.00158187724
A_M_3.3999999999999995_1.0_44,COM,0.883538,1.006007,0.429,1.408,5.848,63038.31135587724,60980.00158187724
A_M_3.3999999999999995_1.0_45,COM,0.331781,1.002234,1.036,0.335,1.539,63410.12419787724,60980.00158187724
A_M_3.3999999999999995_1.0_46,COM,1.131195,1.010549,0.298,4.322,3.971,62517.857125877235,60980.00158187724
A_M_3.3999999999999995_1.0_47,COM,0.74125,1.00375,1.459,4.505,1.659,63356.27712087724,60980.00158187724
A_M_3.3999999999999995_1.0_48,COM,0.886479,1.007549,1.894,5.515,2.81,62911.346252877236,60980.00158187724
A_M_3.3999999999999995_1.0_49,COM,1.108842,1.007082,1.691,4.864,3.2,61425.26041487724,60980.00158187724
A_M_3.3999999999999995_1.0_50,COM,0.547877,1.003066,2.488,4.236,6.258,62671.38537487724,60980.00158187724
A_M_3.3999999999999995_1.0_51,COM,0.304582,1.002167,2.049,0.644,0.783,62882.47230687724,60980.00158187724
A_M_3.3999999999999995_1.0_52,COM,1.275735,1.013503,1.408,0.886,0.751,62605.53558787724,60980.00158187724
A_M_3.3999999999999995_1.0_53,COM,0.547877,1.003066,2.488,4.236,6.258,62671.38537487724,60980.00158187724
A_M_3.3999999999999995_1.0_54,COM,0.929852,1.009629,1.798,3.563,5.323,60928.181141877234,60980.00158187724
A_M_3.3999999999999995_1.0_55,COM,0.547877,1.003066,2.488,4.236,6.258,62671.38537487724,60980.00158187724
A_M_3.3999999999999995_1.0_56,COM,0.64569,1.006915,0.459,5.857,5.953,61717.38608087724,60980.00158187724
A_M_3.3999999999999995_1.0_57,COM,1.408541,1.011734,2.137,1.916,2.975,62278.53103787724,60980.00158187724
A_M_3.3999999999999995_1.0_58,COM,1.257112,1.011234,1.771,6.155,2.464,61118.244333877235,60980.00158187724
A_M_3.3999999999999995_1.0_59,COM,0.162344,1.001142,1.106,0.7,6.203,63165.463385877236,60980.00158187724
A_M_3.3999999999999995_1.0_60,COM,0.204389,1.002076,2.868,3.18,1.032,62717.951304877235,60980.00158187724
A_M_3.3999999999999995_1.0_61,COM,0.723641,1.007277,1.239,2.097,1.728,61312.204247877235,60980.00158187724
A_M_3.3999999999999995_1.0_62,COM,0.715132,1.007707,1.023,3.55,0.963,63610.00515787724,60980.00158187724
A_M_3.3999999999999995_1.0_63,COM,0.792759,1.006401,0.677,1.54,4.441,62932.20690887724,60980.00158187724
A_M_3.3999999999999995_1.0_64,COM,0.501858,1.005272,1.31,5.188,3.992,64341.24032787724,60980.00158187724
A_M_3.3999999999999995_1.0_65,COM,0.313221,1.002621,2.126,2.206,0.67,64027.79611887724,60980.00158187724
A_M_3.3999999999999995_1.0_66,COM,1.082165,1.00865,1.28,4.791,3.071,64663.53908887724,60980.00158187724
A_M_3.3999999999999995_1.0_67,COM,0.350896,1.002869,1.514,5.685,0.873,62199.21440787724,60980.00158187724
A_M_3.3999999999999995_1.0_68,COM,0.695234,1.005058,1.654,0.021,0.12,61141.81091087724,60980.00158187724
A_M_3.3999999999999995_1.0_69,COM,1.249161,1.006456,0.616,0.475,3.965,64431.58383887724,60980.00158187724
A_M_3.3999999999999995_1.0_70,COM,1.353854,1.00736,0.899,6.048,1.815,63379.649209877236,60980.00158187724
A_M_3.3999999999999995_1.0_71,COM,0.065642,1.000686,1.579,2.684,3.35,63155.81804287724,60980.00158187724
A_M_3.3999999999999995_1.0_72,COM,2.096024,1.019896,1.265,2.78,0.59,62650.99813087724,60980.00158187724
A_M_3.3999999999999995_1.0_73,COM,0.646075,1.003732,2.778,2.329,2.211,64110.01140187724,60980.00158187724
A_M_3.3999999999999995_1.0_74,COM,1.562404,1.010205,2.052,1.342,4.857,64024.963406877236,60980.00158187724
A_M_3.3999999999999995_1.0_75,COM,1.353854,1.00736,0.899,6.048,1.815,63379.649209877236,60980.00158187724
A_M_3.3999999999999995_1.0_76,COM,1.332172,1.023628,1.725,1.278,4.601,62615.16905887724,60980.00158187724
A_M_3.3999999999999995_1.0_77,COM,1.337922,1.019717,1.373,2.767,5.699,61847.106007877235,60980.00158187724
A_M_3.3999999999999995_1.0_78,COM,1.331227,1.017989,1.404,2.495,2.617,64168.169111877236,60980.00158187724
A_M_3.3999999999999995_1.0_79,COM,0.578202,1.010703,2.231,1.911,2.617,62094.41668487724,60980.00158187724
A_M_3.3999999999999995_1.0_80,COM,0.650795,1.009976,1.349,4.52,0.154,62163.771285877236,60980.00158187724
A_M_3.3999999999999995_1.0_81,COM,0.503208,1.007996,0.885,4.087,4.042,61311.69989287724,60980.00158187724
A_M_3.3999999999999995_1.0_82,COM,0.452412,1.008084,1.773,5.586,3.929,61081.62981187724,60980.00158187724
A_M_3.3999999999999995_1.0_83,COM,1.332172,1.023628,1.725,1.278,4.601,62615.16905887724,60980.00158187724
A_M_3.3999999999999995_1.0_84,COM,0.941967,1.015436,1.261,0.784,3.156,60922.04068087724,60980.00158187724
A_M_3.3999999999999995_1.0_85,COM,1.424793,1.025428,2.3,5.758,2.567,61060.45673787724,60980.00158187724
A_M_3.3999999999999995_1.0_86,COM,1.331227,1.017989,1.404,2.495,2.617,64168.169111877236,60980.00158187724
A_M_3.3999999999999995_1.0_87,COM,0.347953,1.005682,2.162,5.983,3.188,61558.01642187724,60980.00158187724
A_M_3.3999999999999995_1.0_88,COM,0.534742,1.007014,2.64,3.517,5.835,61353.176954877235,60980.00158187724
A_M_3.3999999999999995_1.0_89,COM,0.732479,1.00883,0.438,3.545,2.452,61086.756992877235,60980.00158187724
A_M_3.3999999999999995_1.0_90,COM,0.239268,1.003438,1.019,1.252,4.545,61409.217851877234,60980.00158187724
A_M_3.3999999999999995_1.0_91,COM,0.567149,1.006736,1.63,3.663,3.749,61243.589177877235,60980.00158187724
A_M_3.3999999999999995_1.0_92,COM,0.511891,1.008027,0.801,1.233,2.318,61764.01626787724,60980.00158187724
A_M_3.3999999999999995_1.0_93,COM,0.699551,1.011164,2.138,3.932,4.804,63637.489085877234,60980.00158187724
A_M_3.3999999999999995_1.0_94,COM,0.786649,1.010279,1.654,2.425,0.758,62973.17390687724,60980.00158187724
A_M_3.3999999999999995_1.0_95,COM,0.633044,1.011432,2.714,0.553,6.099,60976.988677877234,60980.00158187724
A_M_3.3999999999999995_1.0_96,COM,1.271924,1.015597,1.728,4.396,2.965,61904.83891487724,60980.00158187724
A_M_3.3999999999999995_1.0_97,COM,0.988621,1.0108,2.001,1.692,0.477,64197.48901387724,60980.00158187724
A_M_3.3999999999999995_1.0_98,COM,0.523634,1.006254,1.999,2.812,1.661,61072.33263787724,60980.00158187724
A_M_3.3999999999999995_1.0_99,COM,0.055207,1.000765,1.373,6.063,5.671,60975.802104877235,60980.00158187724
A_M_3.3999999999999995_1.0_100,COM,0.895164,1.016054,2.031,6.182,2.31,62767.838855877235,60980.00158187724
A_M_3.3999999999999995_1.0_101,COM,0.521485,1.008458,1.103,0.635,5.275,62380.28932687724,60980.00158187724
A_M_3.3999999999999995_1.0_102,COM,0.485843,1.006887,0.662,5.381,1.209,62869.412810877235,60980.00158187724
A_M_3.3999999999999995_1.0_103,COM,0.306263,1.003719,2.553,0.806,1.833,63946.070566877235,60980.00158187724
A_M_3.3999999999999995_1.0_104,COM,1.411672,1.016674,1.021,3.819,3.327,61391.29635987724,60980.00158187724
A_M_3.3999999999999995_1.0_105,COM,0.967572,1.011375,1.857,0.461,3.71,62010.25928087724,60980.00158187724
A_M_3.3999999999999995_1.0_106,COM,0.781935,1.014465,0.6,5.185,4.027,64061.399403877236,60980.00158187724
A_M_3.3999999999999995_1.0_107,COM,0.704215,1.010114,2.019,1.695,3.16,62055.99348087724,60980.00158187724
A_M_3.3999999999999995_1.0_108,COM,0.15653,1.001901,1.109,3.521,5.559,61960.49750887724,60980.00158187724
A_M_3.3999999999999995_1.0_109,COM,0.808787,1.013253,0.903,3.093,5.335,64267.37590087724,60980.00158187724
A_M_3.3999999999999995_1.0_110,COM,0.306263,1.003719,2.553,0.806,1.833,63946.070566877235,60980.00158187724
A_M_3.3999999999999995_1.0_111,COM,0.689235,1.009308,2.35,3.878,3.113,63473.33370687724,60980.00158187724
A_M_3.3999999999999995_1.0_112,COM,0.967572,1.011375,1.857,0.461,3.71,62010.25928087724,60980.00158187724
A_M_3.3999999999999995_1.0_113,COM,0.973187,1.014277,0.653,1.076,3.813,63935.756047877236,60980.00158187724
A_M_3.3999999999999995_1.0_114,COM,0.35586,1.005484,0.284,2.123,3.778,63215.31449887724,60980.00158187724
A_M_3.3999999999999995_1.0_115,COM,1.108329,1.018891,2.486,2.074,5.954,62751.297266877235,60980.00158187724
A_M_3.3999999999999995_1.0_116,COM,0.729903,1.008185,1.991,4.675,4.3,61515.82891387724,60980.00158187724
A_M_3.3999999999999995_1.0_117,COM,1.290689,1.023091,2.78,1.148,6.255,61172.74976587724,60980.00158187724
A_M_3.3999999999999995_1.0_118,COM,0.729903,1.008185,1.991,4.675,4.3,61515.82891387724,60980.00158187724
A_M_3.3999999999999995_1.0_119,COM,1.411672,1.016674,1.021,3.819,3.327,61391.29635987724,60980.00158187724
A_M_3.3999999999999995_1.0_120,COM,0.540944,1.007141,1.103,3.014,5.386,64083.17969087724,60980.00158187724
A_M_3.3999999999999995_1.0_121,COM,0.521485,1.008458,1.103,0.635,5.275,62380.28932687724,60980.00158187724
A_M_3.3999999999999995_1.0_122,COM,1.381299,1.022662,1.311,1.543,4.775,63082.45975687724,60980.00158187724
A_M_3.3999999999999995_1.0_123,COM,0.753657,1.008592,2.662,0.076,0.522,61005.698360877235,60980.00158187724
A_M_3.3999999999999995_1.0_124,COM,1.050951,1.017727,0.222,1.628,3.01,63483.210033877236,60980.00158187724
A_M_3.3999999999999995_1.0_125,COM,0.23394,1.002574,2.008,2.976,4.329,61351.981415877235,60980.00158187724
A_M_3.3999999999999995_1.0_126,COM,0.946666,1.021488,1.902,1.79,5.315,61213.59812487724,60980.00158187724
A_M_3.3999999999999995_1.0_127,COM,0.365125,1.007958,1.032,5.694,4.056,64617.666357877235,60980.00158187724
A_M_3.3999999999999995_1.0_128,COM,0.837508,1.020247,2.123,3.745,0.252,62426.85513987724,60980.00158187724
A_M_3.3999999999999995_1.0_129,COM,0.512392,1.014776,2.861,0.436,0.112,62500.378790877236,60980.00158187724
A_M_3.3999999999999995_1.0_130,COM,0.512392,1.014776,2.861,0.436,0.112,62500.378790877236,60980.00158187724
A_M_3.3999999999999995_1.0_131,COM,0.065394,1.001289,1.604,2.053,3.884,64337.99072787724,60980.00158187724
A_M_3.3999999999999995_1.0_132,COM,0.05895,1.001403,1.984,5.934,0.969,61767.45115987724,60980.00158187724
A_M_3.3999999999999995_1.0_133,COM,1.349506,1.03179,2.09,3.701,4.096,62498.009312877235,60980.00158187724
A_M_3.3999999999999995_1.0_134,COM,0.497693,1.011769,1.051,1.196,1.852,63548.72450187724,60980.00158187724
A_M_3.3999999999999995_1.0_135,COM,0.567432,1.014344,0.849,1.593,5.351,64201.452853877236,60980.00158187724
A_M_3.3999999999999995_1.0_136,COM,0.837508,1.020247,2.123,3.745,0.252,62426.85513987724,60980.00158187724
A_M_3.3999999999999995_1.0_137,COM,1.228969,1.029546,1.278,2.343,5.171,61990.64449287724,60980.00158187724
A_M_3.3999999999999995_1.0_138,COM,0.386283,1.009126,2.523,1.904,5.099,64604.110906877235,60980.00158187724
A_M_3.3999999999999995_1.0_139,COM,0.394817,1.009833,1.452,2.385,4.126,64113.46272887724,60980.00158187724
A_M_3.3999999999999995_1.0_140,COM,0.365125,1.007958,1.032,5.694,4.056,64617.666357877235,60980.00158187724
A_M_3.3999999999999995_1.0_141,COM,0.95364,1.021667,2.173,0.422,6.26,61262.43158887724,60980.00158187724
A_M_3.3999999999999995_1.0_142,COM,0.973432,1.025798,0.705,1.773,5.71,63951.49915087724,60980.00158187724
A_M_3.3999999999999995_1.0_143,COM,0.593823,1.014937,1.527,0.749,5.88,63314.05996287724,60980.00158187724
A_M_3.3999999999999995_1.0_144,COM,0.452378,1.011472,0.885,4.203,2.401,62160.98677387724,60980.00158187724
A_M_3.3999999999999995_1.0_145,COM,0.748379,1.020953,1.65,0.703,1.553,62411.23897587724,60980.00158187724
A_M_3.3999999999999995_1.0_146,COM,0.622335,1.014998,1.062,2.287,0.801,62180.911841877234,60980.00158187724
A_M_3.3999999999999995_1.0_147,COM,0.297621,1.007328,1.392,1.837,1.175,63717.67798087724,60980.00158187724
A_M_3.3999999999999995_1.0_148,COM,1.155918,1.029903,2.867,4.338,1.947,62424.736121877235,60980.00158187724
A_M_3.3999999999999995_1.0_149,COM,1.133209,1.031792,1.639,0.731,5.547,62120.654943877234,60980.00158187724
A_M_3.3999999999999995_1.0_150,COM,0.198651,1.004378,2.476,5.713,3.213,61844.20484287724,60980.00158187724
A_M_3.3999999999999995_1.0_151,COM,1.275394,1.026437,2.009,0.237,3.829,63015.309070877236,60980.00158187724
A_M_3.3999999999999995_1.0_152,COM,1.03882,1.026135,1.021,0.632,5.839,62379.405116877235,60980.00158187724
A_M_3.3999999999999995_1.0_153,COM,0.33074,1.008739,1.812,0.667,0.023,62033.62284287724,60980.00158187724
A_M_3.3999999999999995_1.0_154,COM,1.259206,1.035718,1.696,3.699,1.566,62108.590550877234,60980.00158187724
A_M_3.3999999999999995_1.0_155,COM,0.73131,1.016357,0.668,0.152,3.215,62963.058230877235,60980.00158187724
A_M_3.3999999999999995_1.0_156,COM,0.748379,1.020953,1.65,0.703,1.553,62411.23897587724,60980.00158187724
A_M_3.3999999999999995_1.0_157,COM,0.205021,1.005344,1.057,2.17,1.202,63543.63254687724,60980.00158187724
A_M_3.3999999999999995_1.0_158,COM,0.164145,1.004755,1.185,6.176,2.861,61131.16969387724,60980.00158187724
A_M_3.3999999999999995_1.0_159,COM,1.123926,1.028806,2.26,4.025,5.172,63021.84166487724,60980.00158187724
A_M_3.3999999999999995_1.0_160,COM,0.692607,1.015951,1.2,1.655,0.544,61234.648776877235,60980.00158187724
A_M_3.3999999999999995_1.0_161,COM,0.263245,1.006922,2.459,3.344,3.168,61063.164420877234,60980.00158187724
A_M_3.3999999999999995_1.0_162,COM,0.308374,1.006149,0.151,0.346,3.625,62900.567060877234,60980.00158187724
A_M_3.3999999999999995_1.0_163,COM,1.110178,1.028026,2.114,1.696,5.529,63183.564764877236,60980.00158187724
A_M_3.3999999999999995_1.0_164,COM,0.138736,1.003345,1.26,3.938,3.254,61088.68087687724,60980.00158187724
A_M_3.3999999999999995_1.0_165,COM,0.2533,1.005071,1.881,2.627,1.754,63371.352205877236,60980.00158187724
A_M_3.3999999999999995_1.0_166,COM,1.200169,1.023754,1.887,5.54,3.26,63359.826715877236,60980.00158187724
A_M_3.3999999999999995_1.0_167,COM,1.390608,1.026706,2.267,2.256,0.81,64155.76585787724,60980.00158187724
A_M_3.3999999999999995_1.0_168,COM,0.665334,1.015364,0.812,5.006,0.144,64004.55497887724,60980.00158187724
A_M_3.3999999999999995_1.0_169,COM,0.164145,1.004755,1.185,6.176,2.861,61131.16969387724,60980.00158187724
A_M_3.3999999999999995_1.0_170,COM,0.253949,1.005348,1.476,4.825,1.982,61631.020748877236,60980.00158187724
A_M_3.3999999999999995_1.0_171,COM,1.62003,1.030836,1.235,3.179,1.164,61936.51190787724,60980.00158187724
A_M_3.3999999999999995_1.0_172,COM,1.115962,1.026287,1.137,5.906,0.801,62380.936364877234,60980.00158187724
A_M_3.3999999999999995_1.0_173,COM,1.115962,1.026287,1.137,5.906,0.801,62380.936364877234,60980.00158187724
A_M_3.3999999999999995_1.0_174,COM,0.52342,1.010879,1.635,3.233,4.936,64636.21570887724,60980.00158187724
A_M_3.3999999999999995_1.0_175,COM,0.488529,1.011087,2.013,4.996,1.225,64064.46954787724,60980.00158187724
A_M_3.3999999999999995_1.0_176,COM,0.721453,1.020081,0.448,2.253,0.302,64555.34879687724,60980.00158187724
A_M_3.3999999999999995_1.0_177,COM,1.012956,1.032464,1.325,0.351,1.577,61678.63331387724,60980.00158187724
A_M_3.3999999999999995_1.0_178,COM,0.324452,1.01241,1.311,4.042,3.752,60996.75260187724,60980.00158187724
A_M_3.3999999999999995_1.0_179,COM,0.834781,1.033061,0.973,4.091,0.525,61256.113810877236,60980.00158187724
A_M_3.3999999999999995_1.0_180,COM,0.180176,1.005957,2.102,3.619,6.031,63476.55871787724,60980.00158187724
A_M_3.3999999999999995_1.0_181,COM,0.181714,1.005952,2.504,0.639,4.26,64559.256904877235,60980.00158187724
A_M_3.3999999999999995_1.0_182,COM,0.970542,1.036883,1.911,5.071,0.291,63221.431897877235,60980.00158187724
A_M_3.3999999999999995_1.0_183,COM,1.012956,1.032464,1.325,0.351,1.577,61678.63331387724,60980.00158187724
A_M_3.3999999999999995_1.0_184,COM,1.311299,1.045895,1.854,1.706,1.942,64278.71587287724,60980.00158187724
A_M_3.3999999999999995_1.0_185,COM,1.83427,1.067713,1.757,2.396,1.029,62172.108563877235,60980.00158187724
A_M_3.3999999999999995_1.0_186,COM,0.613277,1.023002,0.759,4.733,4.218,64110.97220587724,60980.00158187724
A_M_3.3999999999999995_1.0_187,COM,0.457076,1.01497,1.464,2.432,4.651,61010.263355877236,60980.00158187724
A_M_3.3999999999999995_1.0_188,COM,0.651396,1.02473,2.659,1.554,0.749,62387.16269387724,60980.00158187724
A_M_3.3999999999999995_1.0_189,COM,0.569768,1.022605,0.902,5.41,0.419,63975.009999877235,60980.00158187724
A_M_3.3999999999999995_1.0_190,COM,1.281118,1.039489,1.872,1.262,1.083,63223.73795387724,60980.00158187724
A_M_3.3999999999999995_1.0_191,COM,1.415616,1.051523,1.336,1.845,0.525,63304.22025587724,60980.00158187724
A_M_3.3999999999999995_1.0_192,COM,1.003114,1.029641,2.126,1.276,3.376,63448.04822887724,60980.00158187724
A_M_3.3999999999999995_1.0_193,COM,1.187669,1.042919,2.328,6.223,5.333,62371.918594877236,60980.00158187724
A_M_3.3999999999999995_1.0_194,COM,0.226247,1.007222,1.982,5.789,4.145,62179.95707087724,60980.00158187724
A_M_3.3999999999999995_1.0_195,COM,0.714713,1.021004,2.76,1.323,5.301,61049.151185877236,60980.00158187724
A_M_3.3999999999999995_1.0_196,COM,0.258423,1.00804,0.714,1.711,0.254,62332.30855987724,60980.00158187724
A_M_3.3999999999999995_1.0_197,COM,1.199432,1.045566,2.332,5.18,4.98,61079.50702887724,60980.00158187724
A_M_3.3999999999999995_1.0_198,COM,1.415616,1.051523,1.336,1.845,0.525,63304.22025587724,60980.00158187724
A_M_3.3999999999999995_1.0_199,COM,0.150478,1.00453,1.128,0.397,3.372,60939.21160687724,60980.00158187724
A_M_3.3999999999999995_1.0_200,COM,1.418499,1.055702,0.643,0.121,5.083,61386.88993987724,60980.00158187724
A_M_3.3999999999999995_1.0_201,COM,1.313796,1.043162,2.333,4.333,6.151,62714.54246987724,60980.00158187724
A_M_3.3999999999999995_1.0_202,COM,0.269213,1.011095,1.761,0.272,1.65,64432.95971687724,60980.00158187724
A_M_3.3999999999999995_1.0_203,COM,0.357726,1.010721,1.457,5.102,2.317,61732.15949187724,60980.00158187724
A_M_3.3999999999999995_1.0_204,COM,1.330637,1.039831,0.317,5.865,0.577,62348.513591877236,60980.00158187724
A_M_3.3999999999999995_1.0_205,COM,0.84966,1.025966,1.54,0.538,4.051,63377.556810877235,60980.00158187724
A_M_3.3999999999999995_1.0_206,COM,0.713104,1.024197,0.815,4.656,1.823,64610.35444987724,60980.00158187724
A_M_3.3999999999999995_1.0_207,COM,0.975986,1.030841,1.38,0.398,2.023,62554.36938087724,60980.00158187724
A_M_3.3999999999999995_1.0_208,COM,0.054637,1.001691,0.291,4.054,0.314,64489.79616087724,60980.00158187724
A_M_3.3999999999999995_1.0_209,COM,0.642319,1.025396,2.353,2.309,3.403,61934.812163877235,60980.00158187724
A_M_3.3999999999999995_1.0_210,COM,0.300602,1.01231,1.661,0.923,1.763,64596.93781187724,60980.00158187724
A_M_3.3999999999999995_1.0_211,COM,1.355616,1.044857,2.349,2.525,3.596,61321.30042087724,60980.00158187724
A_M_3.3999999999999995_1.0_212,COM,1.129273,1.040715,1.132,2.889,6.039,61752.44168187724,60980.00158187724
A_M_3.3999999999999995_1.0_213,COM,0.036314,1.001117,2.034,1.631,1.89,61175.484874877235,60980.00158187724
A_M_3.3999999999999995_1.0_214,COM,0.132808,1.004439,1.721,3.16,2.403,61504.76929687724,60980.00158187724
A_M_3.3999999999999995_1.0_215,COM,1.095024,1.032913,1.215,1.847,1.057,61887.242976877234,60980.00158187724
A_M_3.3999999999999995_1.0_216,COM,0.235719,1.007345,0.902,3.622,2.633,62250.67901087724,60980.00158187724
A_M_3.3999999999999995_1.0_217,COM,0.82939,1.031045,1.679,4.711,3.399,64564.501507877234,60980.00158187724
A_M_3.3999999999999995_1.0_218,COM,0.642319,1.025396,2.353,2.309,3.403,61934.812163877235,60980.00158187724
A_M_3.3999999999999995_1.0_219,COM,0.132808,1.004439,1.721,3.16,2.403,61504.76929687724,60980.00158187724
A_M_3.3999999999999995_1.0_220,COM,0.895808,1.030266,0.986,2.142,1.596,64182.37630887724,60980.00158187724
A_M_3.3999999999999995_1.0_221,COM,0.269213,1.011095,1.761,0.272,1.65,64432.95971687724,60980.00158187724
A_M_3.3999999999999995_1.0_222,COM,1.090124,1.04159,1.056,5.455,5.869,64269.20651987724,60980.00158187724
A_M_3.3999999999999995_1.0_223,COM,0.664113,1.02663,1.973,5.466,3.439,64263.886547877235,60980.00158187724
A_M_3.3999999999999995_1.0_224,COM,0.128456,1.005095,1.939,2.081,3.888,61780.23556887724,60980.00158187724
A_M_3.3999999999999995_1.0_225,COM,0.797131,1.029298,1.407,6.228,1.34,61440.09713487724,60980.00158187724
A_M_3.3999999999999995_1.0_226,COM,0.797131,1.029298,1.407,6.228,1.34,61440.09713487724,60980.00158187724
A_M_3.3999999999999995_1.0_227,COM,0.042045,1.001273,1.8,4.995,5.827,63089.94613087724,60980.00158187724
A_M_3.3999999999999995_1.0_228,COM,0.508966,1.018583,0.558,4.826,4.492,62702.664164877235,60980.00158187724
A_M_3.3999999999999995_1.0_229,COM,0.042045,1.001273,1.8,4.995,5.827,63089.94613087724,60980.00158187724
A_M_3.3999999999999995_1.0_230,COM,0.99539,1.030312,0.778,4.452,4.356,64005.97322187724,60980.00158187724
