ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.3999999999999995_1.0_40,COM,0.442726,1.003408,1.133,2.005,1.866,62954.41467687724,60980.00158187724
A_M_3.3999999999999995_1.0_41,COM,0.406267,1.003834,2.059,2.583,4.466,63050.858690877234,60980.00158187724
A_M_3.3999999999999995_1.0_42,COM,1.11312,1.007302,3.077,5.149,4.392,64599.77050187724,60980.00158187724
A_M_3.3999999999999995_1.0_43,COM,0.529088,1.004193,1.755,2.736,1.474,62394.59112587724,60980.00158187724
A_M_3.3999999999999995_1.0_44,COM,1.063973,1.009703,1.032,1.048,4.26,61863.23626587724,60980.00158187724
A_M_3.3999999999999995_1.0_45,COM,0.952389,1.006003,2.368,5.661,3.261,64580.32405287724,60980.00158187724
A_M_3.3999999999999995_1.0_46,COM,1.108466,1.009446,1.723,1.393,2.329,61032.09475587724,60980.00158187724
A_M_3.3999999999999995_1.0_47,COM,0.406267,1.003834,2.059,2.583,4.466,63050.858690877234,60980.00158187724
A_M_3.3999999999999995_1.0_48,COM,0.622558,1.003584,0.38,0.276,1.006,61546.892739877236,60980.00158187724
A_M_3.3999999999999995_1.0_49,COM,0.824967,1.008836,0.811,2.534,0.773,64636.42584187724,60980.00158187724
A_M_3.3999999999999995_1.0_50,COM,0.130466,1.000863,2.588,6.243,4.567,61286.73566487724,60980.00158187724
A_M_3.3999999999999995_1.0_51,COM,0.390631,1.003906,1.57,3.119,0.196,61634.14487887724,60980.00158187724
A_M_3.3999999999999995_1.0_52,COM,0.529088,1.004193,1.755,2.736,1.474,62394.59112587724,60980.00158187724
A_M_3.3999999999999995_1.0_53,COM,0.529088,1.004193,1.755,2.736,1.474,62394.59112587724,60980.00158187724
A_M_3.3999999999999995_1.0_54,COM,0.374073,1.003255,2.389,3.6,0.135,63285.047140877236,60980.00158187724
A_M_3.3999999999999995_1.0_55,COM,0.579402,1.006026,1.213,5.174,0.118,64255.987199877236,60980.00158187724
A_M_3.3999999999999995_1.0_56,COM,0.271985,1.002904,0.623,0.943,1.636,64684.39154687724,60980.00158187724
A_M_3.3999999999999995_1.0_57,COM,1.352798,1.014197,2.013,4.8,0.474,61547.50618987724,60980.00158187724
A_M_3.3999999999999995_1.0_58,COM,0.008091,1.000064,0.808,1.568,4.787,61609.89509487724,60980.00158187724
A_M_3.3999999999999995_1.0_59,COM,0.271985,1.002904,0.623,0.943,1.636,64684.39154687724,60980.00158187724
A_M_3.3999999999999995_1.0_60,COM,1.09937,1.009458,0.816,4.252,3.652,62141.02806987724,60980.00158187724
A_M_3.3999999999999995_1.0_61,COM,0.624781,1.005382,1.888,0.806,5.359,64185.897554877236,60980.00158187724
A_M_3.3999999999999995_1.0_62,COM,0.097074,1.000941,1.595,5.164,2.428,63546.035230877234,60980.00158187724
A_M_3.3999999999999995_1.0_63,COM,1.095613,1.007346,1.25,2.282,6.245,62975.82893587724,60980.00158187724
A_M_3.3999999999999995_1.0_64,COM,0.976746,1.008411,2.216,5.495,1.324,61498.074991877234,60980.00158187724
A_M_3.3999999999999995_1.0_65,COM,0.980876,1.005086,1.716,6.263,5.09,63811.801392877234,60980.00158187724
A_M_3.3999999999999995_1.0_66,COM,0.899115,1.013811,0.593,1.328,1.08,64489.524403877236,60980.00158187724
A_M_3.3999999999999995_1.0_67,COM,0.51448,1.005896,0.965,5.988,4.168,61118.090900877236,60980.00158187724
A_M_3.3999999999999995_1.0_68,COM,1.01359,1.01896,0.443,5.612,1.411,62949.555798877234,60980.00158187724
A_M_3.3999999999999995_1.0_69,COM,1.310229,1.019836,1.571,6.074,3.306,61473.94358087724,60980.00158187724
A_M_3.3999999999999995_1.0_70,COM,0.598283,1.007369,1.785,0.137,5.665,62803.14745787724,60980.00158187724
A_M_3.3999999999999995_1.0_71,COM,1.195358,1.018872,1.348,2.916,4.539,61627.81344387724,60980.00158187724
A_M_3.3999999999999995_1.0_72,COM,1.370624,1.024936,0.394,2.94,2.797,61865.285552877234,60980.00158187724
A_M_3.3999999999999995_1.0_73,COM,0.979385,1.01558,2.716,3.668,3.896,64597.685981877235,60980.00158187724
A_M_3.3999999999999995_1.0_74,COM,0.29999,1.003314,1.924,3.425,5.646,61702.00257587724,60980.00158187724
A_M_3.3999999999999995_1.0_75,COM,0.112967,1.001936,0.243,2.241,4.131,61557.804856877236,60980.00158187724
A_M_3.3999999999999995_1.0_76,COM,1.195358,1.018872,1.348,2.916,4.539,61627.81344387724,60980.00158187724
A_M_3.3999999999999995_1.0_77,COM,0.125366,1.002136,1.063,0.018,0.098,63778.10636287724,60980.00158187724
A_M_3.3999999999999995_1.0_78,COM,0.950864,1.016042,2.005,1.675,5.722,61648.39432087724,60980.00158187724
A_M_3.3999999999999995_1.0_79,COM,0.361586,1.005043,2.332,3.566,2.88,62369.089630877235,60980.00158187724
A_M_3.3999999999999995_1.0_80,COM,1.370624,1.024936,0.394,2.94,2.797,61865.285552877234,60980.00158187724
A_M_3.3999999999999995_1.0_81,COM,0.552328,1.009141,1.942,4.132,4.306,61775.860693877235,60980.00158187724
A_M_3.3999999999999995_1.0_82,COM,0.899115,1.013811,0.593,1.328,1.08,64489.524403877236,60980.00158187724
A_M_3.3999999999999995_1.0_83,COM,1.345766,1.024979,0.486,5.749,0.035,64449.198771877236,60980.00158187724
A_M_3.3999999999999995_1.0_84,COM,0.541065,1.008233,1.983,3.124,6.128,63828.435698877234,60980.00158187724
A_M_3.3999999999999995_1.0_85,COM,1.310669,1.017675,2.016,5.494,1.073,63340.682840877234,60980.00158187724
A_M_3.3999999999999995_1.0_86,COM,1.02191,1.018668,2.16,0.639,5.211,61095.798947877236,60980.00158187724
A_M_3.3999999999999995_1.0_87,COM,1.088991,1.012177,1.497,0.57,0.554,63786.26210287724,60980.00158187724
A_M_3.3999999999999995_1.0_88,COM,0.185233,1.003211,0.605,3.599,3.943,62622.32163387724,60980.00158187724
A_M_3.3999999999999995_1.0_89,COM,0.950864,1.016042,2.005,1.675,5.722,61648.39432087724,60980.00158187724
A_M_3.3999999999999995_1.0_90,COM,0.59711,1.011139,0.383,5.545,5.537,63369.37334687724,60980.00158187724
A_M_3.3999999999999995_1.0_91,COM,1.088991,1.012177,1.497,0.57,0.554,63786.26210287724,60980.00158187724
A_M_3.3999999999999995_1.0_92,COM,1.017188,1.018033,1.227,4.398,2.726,64690.33732287724,60980.00158187724
A_M_3.3999999999999995_1.0_93,COM,0.345909,1.005728,0.982,2.271,3.976,61984.043636877235,60980.00158187724
A_M_3.3999999999999995_1.0_94,COM,0.234948,1.004162,2.029,4.139,3.313,62015.29831387724,60980.00158187724
A_M_3.3999999999999995_1.0_95,COM,1.46736,1.018777,1.34,1.547,0.406,61463.21973787724,60980.00158187724
A_M_3.3999999999999995_1.0_96,COM,0.683144,1.008562,0.575,5.696,1.883,61763.232857877236,60980.00158187724
A_M_3.3999999999999995_1.0_97,COM,1.679499,1.021769,2.031,3.093,1.329,63978.94104887724,60980.00158187724
A_M_3.3999999999999995_1.0_98,COM,0.80794,1.01002,1.824,5.365,2.67,62571.85773387724,60980.00158187724
A_M_3.3999999999999995_1.0_99,COM,1.10084,1.01613,0.742,5.577,0.689,63696.49380887724,60980.00158187724
A_M_3.3999999999999995_1.0_100,COM,0.094094,1.001704,1.691,2.888,2.924,62628.87458587724,60980.00158187724
A_M_3.3999999999999995_1.0_101,COM,0.066436,1.001175,2.486,3.509,1.756,62499.046432877236,60980.00158187724
A_M_3.3999999999999995_1.0_102,COM,0.531967,1.008989,1.805,4.226,1.478,62473.84006487724,60980.00158187724
A_M_3.3999999999999995_1.0_103,COM,0.48842,1.006582,1.459,5.915,3.042,64111.30834487724,60980.00158187724
A_M_3.3999999999999995_1.0_104,COM,0.356723,1.005672,1.082,5.551,2.213,61873.11147887724,60980.00158187724
A_M_3.3999999999999995_1.0_105,COM,0.48842,1.006582,1.459,5.915,3.042,64111.30834487724,60980.00158187724
A_M_3.3999999999999995_1.0_106,COM,0.656856,1.009314,1.818,5.304,2.507,61378.91583787724,60980.00158187724
A_M_3.3999999999999995_1.0_107,COM,0.077266,1.001189,1.208,1.376,2.88,62951.31023287724,60980.00158187724
A_M_3.3999999999999995_1.0_108,COM,1.46736,1.018777,1.34,1.547,0.406,61463.21973787724,60980.00158187724
A_M_3.3999999999999995_1.0_109,COM,0.582009,1.009721,2.439,3.484,2.66,61951.72968287724,60980.00158187724
A_M_3.3999999999999995_1.0_110,COM,1.048188,1.018797,1.261,3.861,0.505,62384.91529387724,60980.00158187724
A_M_3.3999999999999995_1.0_111,COM,0.234948,1.004162,2.029,4.139,3.313,62015.29831387724,60980.00158187724
A_M_3.3999999999999995_1.0_112,COM,0.439982,1.00765,1.745,3.765,1.833,61264.118858877235,60980.00158187724
A_M_3.3999999999999995_1.0_113,COM,0.623997,1.009557,1.454,5.734,0.137,61411.63748087724,60980.00158187724
A_M_3.3999999999999995_1.0_114,COM,0.765184,1.012379,0.8,4.752,0.83,61763.82592487724,60980.00158187724
A_M_3.3999999999999995_1.0_115,COM,1.155997,1.019775,0.676,5.91,1.574,62711.17978487724,60980.00158187724
A_M_3.3999999999999995_1.0_116,COM,0.803453,1.014958,1.314,1.765,5.803,61922.14278887724,60980.00158187724
A_M_3.3999999999999995_1.0_117,COM,0.068547,1.000744,1.77,3.966,5.991,62036.872382877234,60980.00158187724
A_M_3.3999999999999995_1.0_118,COM,0.17379,1.001891,2.246,0.271,2.935,61937.57871987724,60980.00158187724
A_M_3.3999999999999995_1.0_119,COM,0.073841,1.001253,2.639,1.915,3.431,61702.903356877236,60980.00158187724
A_M_3.3999999999999995_1.0_120,COM,0.023366,1.000364,1.182,2.211,2.456,61102.01787887724,60980.00158187724
A_M_3.3999999999999995_1.0_121,COM,1.067145,1.0167,0.298,6.108,2.274,63388.67232787724,60980.00158187724
A_M_3.3999999999999995_1.0_122,COM,0.444358,1.00885,1.957,5.709,3.408,61988.534972877234,60980.00158187724
A_M_3.3999999999999995_1.0_123,COM,0.904012,1.024997,1.145,5.508,2.1,61993.672823877234,60980.00158187724
A_M_3.3999999999999995_1.0_124,COM,0.041936,1.001003,1.963,1.837,5.239,61982.24019587724,60980.00158187724
A_M_3.3999999999999995_1.0_125,COM,1.154953,1.026307,2.123,1.119,4.195,61200.58433887724,60980.00158187724
A_M_3.3999999999999995_1.0_126,COM,0.628884,1.01804,1.367,6.172,4.181,62393.169451877235,60980.00158187724
A_M_3.3999999999999995_1.0_127,COM,0.971059,1.019343,0.749,5.164,6.071,62174.92121187724,60980.00158187724
A_M_3.3999999999999995_1.0_128,COM,0.78862,1.017142,0.723,4.456,4.448,63046.23210787724,60980.00158187724
A_M_3.3999999999999995_1.0_129,COM,0.664867,1.016406,1.788,6.273,5.15,64390.370275877234,60980.00158187724
A_M_3.3999999999999995_1.0_130,COM,0.583353,1.011947,1.516,0.259,1.073,62963.07440287724,60980.00158187724
A_M_3.3999999999999995_1.0_131,COM,0.779784,1.019232,1.634,3.853,1.129,63923.265350877235,60980.00158187724
A_M_3.3999999999999995_1.0_132,COM,1.252099,1.034542,0.992,0.469,2.183,62298.86100287724,60980.00158187724
A_M_3.3999999999999995_1.0_133,COM,1.073626,1.023499,2.332,2.65,3.769,63015.13057987724,60980.00158187724
A_M_3.3999999999999995_1.0_134,COM,0.530499,1.013616,0.856,0.873,3.631,63607.983757877235,60980.00158187724
A_M_3.3999999999999995_1.0_135,COM,1.373189,1.028973,2.368,4.55,5.748,62110.915608877236,60980.00158187724
A_M_3.3999999999999995_1.0_136,COM,1.589074,1.039337,2.095,3.453,3.166,61776.61820487724,60980.00158187724
A_M_3.3999999999999995_1.0_137,COM,0.098316,1.002042,1.327,1.688,3.617,62217.522059877236,60980.00158187724
A_M_3.3999999999999995_1.0_138,COM,0.42392,1.010732,1.378,0.944,3.203,62304.51920987724,60980.00158187724
A_M_3.3999999999999995_1.0_139,COM,1.210218,1.023563,0.532,6.193,6.212,61994.01357387724,60980.00158187724
A_M_3.3999999999999995_1.0_140,COM,0.42392,1.010732,1.378,0.944,3.203,62304.51920987724,60980.00158187724
A_M_3.3999999999999995_1.0_141,COM,0.957532,1.024937,1.715,3.64,2.771,62543.95489987724,60980.00158187724
A_M_3.3999999999999995_1.0_142,COM,0.776608,1.016969,2.196,2.721,3.843,63473.48168587724,60980.00158187724
A_M_3.3999999999999995_1.0_143,COM,0.669223,1.016293,1.029,5.417,0.759,64187.78325987724,60980.00158187724
A_M_3.3999999999999995_1.0_144,COM,1.168677,1.030019,1.376,0.199,0.836,64484.743516877235,60980.00158187724
A_M_3.3999999999999995_1.0_145,COM,0.42392,1.010732,1.378,0.944,3.203,62304.51920987724,60980.00158187724
A_M_3.3999999999999995_1.0_146,COM,0.548098,1.015726,2.575,4.974,4.227,63973.88232087724,60980.00158187724
A_M_3.3999999999999995_1.0_147,COM,0.27449,1.006252,2.038,4.109,6.153,60936.058876877236,60980.00158187724
A_M_3.3999999999999995_1.0_148,COM,1.092733,1.022639,0.737,2.211,0.272,62452.95838487724,60980.00158187724
A_M_3.3999999999999995_1.0_149,COM,0.18256,1.003499,2.279,3.258,2.95,62162.40181887724,60980.00158187724
A_M_3.3999999999999995_1.0_150,COM,1.252045,1.031249,2.543,2.495,3.471,62127.34159587724,60980.00158187724
A_M_3.3999999999999995_1.0_151,COM,0.277881,1.005759,1.176,0.714,5.835,60976.85575387724,60980.00158187724
A_M_3.3999999999999995_1.0_152,COM,1.12709,1.026149,2.105,0.683,3.539,60990.96104787724,60980.00158187724
A_M_3.3999999999999995_1.0_153,COM,1.327907,1.037437,2.01,6.138,6.01,62059.07302687724,60980.00158187724
A_M_3.3999999999999995_1.0_154,COM,1.517281,1.03992,2.542,5.37,0.284,62448.152002877236,60980.00158187724
A_M_3.3999999999999995_1.0_155,COM,0.817293,1.019101,1.674,4.074,5.229,63232.08990487724,60980.00158187724
A_M_3.3999999999999995_1.0_156,COM,0.643307,1.017199,2.103,2.788,1.58,64549.06878887724,60980.00158187724
A_M_3.3999999999999995_1.0_157,COM,0.559951,1.01094,1.439,2.598,5.884,62725.41020687724,60980.00158187724
A_M_3.3999999999999995_1.0_158,COM,0.18256,1.003499,2.279,3.258,2.95,62162.40181887724,60980.00158187724
A_M_3.3999999999999995_1.0_159,COM,1.092733,1.022639,0.737,2.211,0.272,62452.95838487724,60980.00158187724
A_M_3.3999999999999995_1.0_160,COM,0.84336,1.019828,1.301,3.403,1.742,62875.38070687724,60980.00158187724
A_M_3.3999999999999995_1.0_161,COM,0.603393,1.013027,1.324,0.057,2.668,61328.106693877235,60980.00158187724
A_M_3.3999999999999995_1.0_162,COM,0.817293,1.019101,1.674,4.074,5.229,63232.08990487724,60980.00158187724
A_M_3.3999999999999995_1.0_163,COM,0.603393,1.013027,1.324,0.057,2.668,61328.106693877235,60980.00158187724
A_M_3.3999999999999995_1.0_164,COM,2.065552,1.053236,1.407,5.189,2.161,62981.67744187724,60980.00158187724
A_M_3.3999999999999995_1.0_165,COM,1.085624,1.02852,1.996,5.264,3.024,62739.75907187724,60980.00158187724
A_M_3.3999999999999995_1.0_166,COM,1.395576,1.030602,1.687,5.688,3.226,63136.657999877236,60980.00158187724
A_M_3.3999999999999995_1.0_167,COM,1.44746,1.03674,0.454,5.053,1.51,64351.24676887724,60980.00158187724
A_M_3.3999999999999995_1.0_168,COM,0.544422,1.010613,0.45,5.881,3.401,62420.74592787724,60980.00158187724
A_M_3.3999999999999995_1.0_169,COM,1.344219,1.033535,2.297,6.257,4.297,62647.28939287724,60980.00158187724
A_M_3.3999999999999995_1.0_170,COM,1.344219,1.033535,2.297,6.257,4.297,62647.28939287724,60980.00158187724
A_M_3.3999999999999995_1.0_171,COM,1.428139,1.032895,0.7,0.519,0.257,62934.43526287724,60980.00158187724
A_M_3.3999999999999995_1.0_172,COM,0.691918,1.013323,1.975,2.445,5.517,61028.922352877235,60980.00158187724
A_M_3.3999999999999995_1.0_173,COM,1.547557,1.040131,1.577,3.463,4.513,62166.84374287724,60980.00158187724
A_M_3.3999999999999995_1.0_174,COM,1.384097,1.03323,1.401,3.764,4.185,61052.409029877235,60980.00158187724
A_M_3.3999999999999995_1.0_175,COM,1.344219,1.033535,2.297,6.257,4.297,62647.28939287724,60980.00158187724
A_M_3.3999999999999995_1.0_176,COM,0.212278,1.006034,2.201,2.772,3.947,62789.90231287724,60980.00158187724
A_M_3.3999999999999995_1.0_177,COM,0.544422,1.010613,0.45,5.881,3.401,62420.74592787724,60980.00158187724
A_M_3.3999999999999995_1.0_178,COM,0.748027,1.015248,2.152,0.289,4.355,63914.19662787724,60980.00158187724
A_M_3.3999999999999995_1.0_179,COM,1.068397,1.026208,1.434,5.974,6.036,63815.75358187724,60980.00158187724
A_M_3.3999999999999995_1.0_180,COM,0.115664,1.003118,2.602,4.745,3.089,63517.737178877236,60980.00158187724
A_M_3.3999999999999995_1.0_181,COM,1.037878,1.029284,3.005,1.748,0.96,61248.771089877235,60980.00158187724
A_M_3.3999999999999995_1.0_182,COM,0.97788,1.023523,1.125,0.186,4.054,64085.085162877236,60980.00158187724
A_M_3.3999999999999995_1.0_183,COM,0.469183,1.008896,2.624,0.858,0.234,61027.68393387724,60980.00158187724
A_M_3.3999999999999995_1.0_184,COM,0.455338,1.014218,1.112,5.283,2.755,63453.220068877235,60980.00158187724
A_M_3.3999999999999995_1.0_185,COM,0.834072,1.028948,1.46,4.313,2.171,61026.15660687724,60980.00158187724
A_M_3.3999999999999995_1.0_186,COM,0.51971,1.020298,0.722,0.762,4.72,63704.220902877234,60980.00158187724
A_M_3.3999999999999995_1.0_187,COM,1.463538,1.050539,1.989,2.692,5.655,64052.091266877236,60980.00158187724
A_M_3.3999999999999995_1.0_188,COM,0.62178,1.021271,0.861,3.216,3.772,64256.889726877234,60980.00158187724
A_M_3.3999999999999995_1.0_189,COM,0.103565,1.003345,2.201,0.02,2.507,61739.85146487724,60980.00158187724
A_M_3.3999999999999995_1.0_190,COM,0.524629,1.015429,1.859,0.89,6.108,63715.79266287724,60980.00158187724
A_M_3.3999999999999995_1.0_191,COM,1.097418,1.037103,2.171,4.119,0.97,64509.83380987724,60980.00158187724
A_M_3.3999999999999995_1.0_192,COM,0.77236,1.025888,2.348,5.164,0.697,64174.063323877235,60980.00158187724
A_M_3.3999999999999995_1.0_193,COM,0.802063,1.031429,2.02,5.407,3.168,61196.62336487724,60980.00158187724
A_M_3.3999999999999995_1.0_194,COM,0.51971,1.020298,0.722,0.762,4.72,63704.220902877234,60980.00158187724
A_M_3.3999999999999995_1.0_195,COM,1.498988,1.059525,1.898,5.149,3.022,64294.321682877235,60980.00158187724
A_M_3.3999999999999995_1.0_196,COM,0.353898,1.01229,2.361,5.861,5.499,61487.88333387724,60980.00158187724
A_M_3.3999999999999995_1.0_197,COM,0.97613,1.028818,0.513,2.757,5.992,62870.00171487724,60980.00158187724
A_M_3.3999999999999995_1.0_198,COM,1.637864,1.059522,2.509,0.3,3.444,63189.16952687724,60980.00158187724
A_M_3.3999999999999995_1.0_199,COM,1.122979,1.044422,1.812,0.545,6.058,63375.658061877235,60980.00158187724
A_M_3.3999999999999995_1.0_200,COM,0.042352,1.001717,0.865,3.807,1.202,61061.17122287724,60980.00158187724
A_M_3.3999999999999995_1.0_201,COM,0.808519,1.028783,1.109,4.048,3.352,62166.34683887724,60980.00158187724
A_M_3.3999999999999995_1.0_202,COM,1.122979,1.044422,1.812,0.545,6.058,63375.658061877235,60980.00158187724
A_M_3.3999999999999995_1.0_203,COM,0.877559,1.028032,2.625,2.152,0.934,64685.91773787724,60980.00158187724
A_M_3.3999999999999995_1.0_204,COM,1.195427,1.038877,2.215,3.395,5.408,63214.17802087724,60980.00158187724
A_M_3.3999999999999995_1.0_205,COM,0.734664,1.026446,1.966,0.777,5.145,64416.80410787724,60980.00158187724
A_M_3.3999999999999995_1.0_206,COM,0.230035,1.007403,2.741,5.764,0.141,61717.791103877236,60980.00158187724
A_M_3.3999999999999995_1.0_207,COM,1.241436,1.05165,0.962,0.731,4.687,63366.86551287724,60980.00158187724
A_M_3.3999999999999995_1.0_208,COM,1.000277,1.029979,1.461,1.931,0.868,63313.236593877235,60980.00158187724
A_M_3.3999999999999995_1.0_209,COM,0.772591,1.024531,1.66,0.501,5.211,61958.59836487724,60980.00158187724
A_M_3.3999999999999995_1.0_210,COM,1.171181,1.043692,2.782,5.118,3.089,62369.167218877235,60980.00158187724
A_M_3.3999999999999995_1.0_211,COM,1.032001,1.030478,2.351,0.483,4.499,62647.56350087724,60980.00158187724
A_M_3.3999999999999995_1.0_212,COM,1.402626,1.046718,1.589,2.54,0.096,61158.39378287724,60980.00158187724
A_M_3.3999999999999995_1.0_213,COM,0.262269,1.008371,0.046,2.587,2.227,62497.23120587724,60980.00158187724
A_M_3.3999999999999995_1.0_214,COM,0.040892,1.001575,1.483,2.173,4.151,63494.61225387724,60980.00158187724
A_M_3.3999999999999995_1.0_215,COM,0.429469,1.016149,1.906,2.598,5.645,63299.824094877236,60980.00158187724
A_M_3.3999999999999995_1.0_216,COM,1.177032,1.043433,1.562,6.208,3.086,62263.472042877234,60980.00158187724
A_M_3.3999999999999995_1.0_217,COM,1.065973,1.04316,0.943,2.437,5.057,61594.282718877235,60980.00158187724
A_M_3.3999999999999995_1.0_218,COM,1.386471,1.049419,2.339,2.53,1.932,62704.06821287724,60980.00158187724
A_M_3.3999999999999995_1.0_219,COM,0.339242,1.01054,1.897,5.927,6.162,61853.30392187724,60980.00158187724
A_M_3.3999999999999995_1.0_220,COM,1.112626,1.037425,0.721,6.208,1.963,63442.020618877235,60980.00158187724
A_M_3.3999999999999995_1.0_221,COM,1.406132,1.043654,1.694,4.197,6.171,64311.12177087724,60980.00158187724
A_M_3.3999999999999995_1.0_222,COM,0.597842,1.024038,2.123,4.296,1.621,63506.08561687724,60980.00158187724
A_M_3.3999999999999995_1.0_223,COM,1.184152,1.039596,1.832,2.05,4.154,62124.69549487724,60980.00158187724
A_M_3.3999999999999995_1.0_224,COM,0.218326,1.007668,0.52,2.196,2.002,62558.175360877234,60980.00158187724
A_M_3.3999999999999995_1.0_225,COM,0.332286,1.0139,2.042,2.351,4.722,62527.959582877236,60980.00158187724
A_M_3.3999999999999995_1.0_226,COM,1.130169,1.034707,2.791,2.864,3.85,62257.484916877234,60980.00158187724
A_M_3.3999999999999995_1.0_227,COM,0.02671,1.000823,1.703,5.905,4.017,60975.97899687724,60980.00158187724
A_M_3.3999999999999995_1.0_228,COM,1.012173,1.037184,1.108,5.946,5.73,61717.34301587724,60980.00158187724
A_M_3.3999999999999995_1.0_229,COM,0.546826,1.022289,1.521,1.351,1.522,63594.37609287724,60980.00158187724
A_M_3.3999999999999995_1.0_230,COM,0.179621,1.00603,0.871,4.695,4.896,61420.972820877236,60980.00158187724
