ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_1.2_1.0_74,COM,1.125651,1.377311,2.083,0.582,4.499,62902.436422,60796.001439
A_OB_1.2_1.0_75,COM,0.620468,1.209445,1.77,0.244,3.873,63870.499027,60796.001439
A_OB_1.2_1.0_76,COM,0.366727,1.134021,0.879,3.948,4.27,62311.545935,60796.001439
A_OB_1.2_1.0_77,COM,0.93333,1.334502,1.917,5.054,3.627,64066.554768,60796.001439
A_OB_1.2_1.0_78,COM,0.157048,1.06427,2.066,2.451,3.291,62042.965536,60796.001439
A_OB_1.2_1.0_79,COM,0.670916,1.260722,0.499,1.564,4.939,62983.897179,60796.001439
A_OB_1.2_1.0_80,COM,0.920188,1.352037,2.372,4.195,2.691,62635.187295,60796.001439
A_OB_1.2_1.0_81,COM,0.170758,1.06714,1.646,3.562,4.21,61438.871386,60796.001439
A_OB_1.2_1.0_82,COM,0.964008,1.381624,1.798,1.267,3.845,61822.985489,60796.001439
A_OB_1.2_1.0_83,COM,1.449946,1.590151,1.921,1.649,4.676,64287.223218,60796.001439
A_OB_1.2_1.0_84,COM,1.05925,1.41264,1.336,1.598,4.457,61896.547864,60796.001439
A_OB_1.2_1.0_85,COM,0.675563,1.282024,1.449,3.893,3.528,60958.49525,60796.001439
A_OB_1.2_1.0_86,COM,1.278247,1.530819,2.096,1.656,5.023,61185.713595,60796.001439
A_OB_1.2_1.0_87,COM,0.392081,1.167938,2.781,5.756,6.099,61477.368094,60796.001439
A_OB_1.2_1.0_88,COM,1.605975,1.741157,2.114,1.836,5.088,64053.098999,60796.001439
A_OB_1.2_1.0_89,COM,1.396896,1.64338,1.269,2.07,4.111,61099.176766,60796.001439
A_OB_1.2_1.0_90,COM,1.604984,1.750012,2.35,0.248,4.329,64472.09352,60796.001439
A_OB_1.2_1.0_91,COM,0.9769,1.45451,0.909,0.719,4.801,60808.013352,60796.001439
A_OB_1.2_1.0_92,COM,0.875817,1.434215,1.145,4.954,3.713,64325.60795,60796.001439
A_OB_1.2_1.0_93,COM,1.320078,1.651763,1.91,1.31,6.239,62109.759827,60796.001439
A_OB_1.2_1.0_94,COM,3.241256,2.702183,1.65,1.159,4.016,62692.588372,60796.001439
A_OB_1.2_1.0_95,COM,2.20767,2.193563,2.075,0.472,4.581,64433.481166,60796.001439
A_OB_1.2_1.0_96,COM,2.677967,2.41154,1.769,2.31,3.338,64283.761951,60796.001439
A_OB_1.2_1.0_97,COM,8.868195,5.626088,2.954,2.86,0.035,60481.664639,60796.001439
A_OB_1.2_1.0_98,COM,0.812561,1.436741,0.303,6.066,0.823,63053.082367,60796.001439
A_OB_1.2_1.0_99,COM,1.343691,1.708315,1.443,4.21,4.072,62964.211193,60796.001439
A_OB_1.2_1.0_100,COM,9.607951,6.13866,0.836,3.65,2.725,60247.449699,60796.001439
A_OB_1.2_1.0_101,COM,1.033366,1.593295,1.747,4.964,3.261,60955.531227,60796.001439
A_OB_1.2_1.0_102,COM,1.138032,1.625856,1.686,0.325,3.361,61725.749349,60796.001439
A_OB_1.2_1.0_103,COM,0.785155,1.451345,2.2,1.226,4.473,61425.24226,60796.001439
A_OB_1.2_1.0_104,COM,1.485386,1.86446,2.046,2.123,2.982,61851.793809,60796.001439
A_OB_1.2_1.0_105,COM,1.062831,1.611676,2.205,0.938,4.955,64411.153383,60796.001439
A_OB_1.2_1.0_106,COM,10.808697,7.420851,1.729,0.548,3.512,61902.160592,60796.001439
A_OB_1.2_1.0_107,COM,1.017857,1.561654,1.41,1.539,4.535,60869.455703,60796.001439
A_OB_1.2_1.0_108,COM,1.599219,1.970277,1.863,1.024,4.407,64547.967178,60796.001439
A_OB_1.2_1.0_109,COM,2.011179,2.22544,1.066,5.962,2.447,63797.764362,60796.001439
A_OB_1.2_1.0_110,COM,1.481561,1.920775,2.002,1.504,4.743,62258.354467,60796.001439
A_OB_1.2_1.0_111,COM,7.188494,5.6505,1.598,1.752,4.453,63883.735517,60796.001439
A_OB_1.2_1.0_112,COM,8.149822,6.054742,0.748,3.053,2.989,61889.670871,60796.001439
A_OB_1.2_1.0_113,COM,0.734377,1.509934,1.399,4.923,2.806,62304.297656,60796.001439
A_OB_1.2_1.0_114,COM,6.419378,5.208431,1.334,4.77,2.885,63081.856134,60796.001439
A_OB_1.2_1.0_115,COM,1.080986,1.756581,1.966,4.32,3.281,61662.927707,60796.001439
A_OB_1.2_1.0_116,COM,2.977223,2.951815,1.919,3.53,3.219,64164.147441,60796.001439
A_OB_1.2_1.0_117,COM,0.977142,1.652263,2.417,0.673,4.932,61323.347966,60796.001439
A_OB_1.2_1.0_118,COM,0.826304,1.546494,1.435,1.795,3.892,61917.388996,60796.001439
A_OB_1.2_1.0_119,COM,0.262687,1.183944,0.087,4.105,3.089,61231.404281,60796.001439
A_OB_1.2_1.0_120,COM,0.849539,1.60061,2.242,4.654,2.642,64296.945455,60796.001439
A_OB_1.2_1.0_121,COM,0.741033,1.567772,2.979,6.245,3.534,63938.238577,60796.001439
A_OB_1.2_1.0_122,COM,9.240716,7.73666,1.594,0.932,3.323,65133.313841,60796.001439
A_OB_1.2_1.0_123,COM,2.035489,2.499827,0.784,1.496,4.499,62884.789326,60796.001439
A_OB_1.2_1.0_124,COM,2.525758,2.81478,0.435,2.118,4.091,61428.75797,60796.001439
A_OB_1.2_1.0_125,COM,1.243392,1.942134,1.427,1.709,4.3,61986.054014,60796.001439
A_OB_1.2_1.0_126,COM,1.200768,1.895147,1.867,0.065,4.245,62078.63799,60796.001439
A_OB_1.2_1.0_127,COM,0.86899,1.700565,1.56,1.187,5.111,61916.309859,60796.001439
A_OB_1.2_1.0_128,COM,1.489399,2.198431,1.822,4.306,0.364,61995.368831,60796.001439
A_OB_1.2_1.0_129,COM,0.323562,1.253304,0.974,2.538,5.547,60831.449479,60796.001439
A_OB_1.2_1.0_130,COM,2.412657,2.951696,1.548,4.556,2.321,62179.959139,60796.001439
A_OB_1.2_1.0_131,COM,0.531727,1.428964,1.183,2.301,4.482,62968.562396,60796.001439
A_OB_1.2_1.0_132,COM,1.240612,2.033626,2.126,5.278,3.473,62467.333851,60796.001439
A_OB_1.2_1.0_133,COM,0.057308,1.050001,1.053,3.193,4.405,63470.742252,60796.001439
A_OB_1.2_1.0_134,COM,1.179171,2.023224,2.285,6.031,3.538,62026.689267,60796.001439
A_OB_1.2_1.0_135,COM,2.529484,3.106914,1.193,4.765,3.235,62964.068498,60796.001439
A_OB_1.2_1.0_136,COM,1.177894,1.995035,2.268,0.592,2.86,63193.698442,60796.001439
A_OB_1.2_1.0_137,COM,0.385324,1.339197,2.307,1.051,4.224,63452.74064,60796.001439
A_OB_1.2_1.0_138,COM,0.413066,1.374661,1.255,2.98,4.309,63496.484281,60796.001439
A_OB_1.2_1.0_139,COM,0.336149,1.307138,2.016,5.37,3.922,61954.064858,60796.001439
A_OB_1.2_1.0_140,COM,1.342376,2.277989,1.144,0.529,4.134,61342.328274,60796.001439
A_OB_1.2_1.0_141,COM,1.589852,2.463453,1.855,4.754,3.46,63039.645363,60796.001439
A_OB_1.2_1.0_142,COM,1.00489,1.961575,0.953,3.199,3.253,61628.411358,60796.001439
A_OB_1.2_1.0_143,COM,0.363156,1.348687,2.536,0.251,4.14,63816.812276,60796.001439
A_OB_1.2_1.0_144,COM,0.560145,1.559819,2.948,5.206,3.549,64360.253732,60796.001439
A_OB_1.2_1.0_145,COM,1.180851,2.128231,2.212,6.086,3.108,61633.7566,60796.001439
A_OB_1.2_1.0_146,COM,1.45014,2.420985,1.693,5.6,2.764,61940.313603,60796.001439
A_OB_1.2_1.0_147,COM,0.655583,1.678208,2.064,5.467,3.493,64343.230714,60796.001439
A_OB_1.2_1.0_148,COM,3.195024,4.470022,1.732,0.687,3.142,63080.32562,60796.001439
A_OB_1.2_1.0_149,COM,1.285516,2.398223,0.603,2.96,4.411,61383.492496,60796.001439
A_OB_1.2_1.0_150,COM,7.132662,8.494912,1.674,4.931,2.491,63783.883367,60796.001439
A_OB_1.2_1.0_151,COM,1.18691,2.236769,0.929,3.637,4.074,61069.699769,60796.001439
A_OB_1.2_1.0_152,COM,0.234022,1.239469,0.874,4.185,3.338,63256.048661,60796.001439
A_OB_1.2_1.0_153,COM,0.760201,1.778987,0.651,2.116,4.838,60729.079845,60796.001439
A_OB_1.2_1.0_154,COM,4.14871,5.559599,0.853,1.775,3.261,61510.167172,60796.001439
A_OB_1.2_1.0_155,COM,0.323642,1.362756,2.099,0.892,4.843,64083.255423,60796.001439
A_OB_1.2_1.0_156,COM,0.606975,1.661521,2.112,1.67,3.946,61395.630352,60796.001439
A_OB_1.2_1.0_157,COM,2.297566,3.707735,1.52,3.232,4.161,62257.708339,60796.001439
A_OB_1.2_1.0_158,COM,2.401055,3.834672,1.727,4.416,3.119,61769.169664,60796.001439
A_OB_1.2_1.0_159,COM,5.492341,8.080268,0.52,1.201,5.09,61846.495654,60796.001439
A_OB_1.2_1.0_160,COM,1.170565,2.52595,1.408,0.125,3.332,61518.131986,60796.001439
A_OB_1.2_1.0_161,COM,0.794253,2.040833,2.282,0.667,4.33,63559.147738,60796.001439
A_OB_1.2_1.0_162,COM,2.049905,3.841829,0.491,2.693,3.967,64621.420984,60796.001439
A_OB_1.2_1.0_163,COM,1.929873,3.741377,1.786,4.365,2.867,61381.640058,60796.001439
A_OB_1.2_1.0_164,COM,9.097708,14.099711,1.589,1.156,4.028,61943.690976,60796.001439
A_OB_1.2_1.0_165,COM,0.554321,1.787351,1.591,2.024,4.789,63445.365771,60796.001439
A_OB_1.2_1.0_166,COM,1.3814,3.00499,2.708,5.182,3.995,61012.154517,60796.001439
A_OB_1.2_1.0_167,COM,0.942256,2.491271,2.38,5.795,2.958,62861.134907,60796.001439
A_OB_1.2_1.0_168,COM,1.414927,3.217884,1.726,4.245,2.474,63882.5421,60796.001439
A_OB_1.2_1.0_169,COM,1.852074,3.915551,0.808,3.814,3.067,62980.320505,60796.001439
A_OB_1.2_1.0_170,COM,0.3358,1.522707,1.036,2.153,4.386,62973.049877,60796.001439
A_OB_1.2_1.0_171,COM,30.131895,49.929538,1.804,1.735,3.89,62683.338495,60796.001439
A_OB_1.2_1.0_172,COM,2.103,4.857686,1.303,5.186,2.021,61314.034523,60796.001439
A_OB_1.2_1.0_173,COM,1.426638,3.742295,1.536,1.649,4.288,61115.531524,60796.001439
A_OB_1.2_1.0_174,COM,13.593917,26.906918,1.438,2.783,3.553,62311.592518,60796.001439
A_OB_1.2_1.0_175,COM,0.944318,3.130104,1.426,3.414,3.247,61676.535715,60796.001439
A_OB_1.2_1.0_176,COM,56.750165,140.067827,0.74,3.353,3.15,64937.696335,60796.001439
A_OB_1.2_1.0_177,COM,1.366735,4.700056,1.645,2.008,4.057,63835.942103,60796.001439
A_OB_1.2_1.0_178,COM,0.720459,2.886062,1.696,5.341,2.954,62396.011339,60796.001439
A_OB_1.2_1.0_179,COM,7.887282,21.797382,2.372,6.124,2.453,60902.037948,60796.001439
A_OB_1.2_1.0_180,COM,0.752474,3.138139,1.174,4.547,2.501,63419.91577,60796.001439
