ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.9999999999999996_1.0_45,COM,1.18531,1.025601,1.033,3.922,5.509,64634.04759687724,60980.00158187724
A_M_2.9999999999999996_1.0_46,COM,0.821466,1.021802,2.222,4.252,4.995,62355.05181087724,60980.00158187724
A_M_2.9999999999999996_1.0_47,COM,0.932299,1.020702,1.715,4.729,1.486,63821.466027877235,60980.00158187724
A_M_2.9999999999999996_1.0_48,COM,0.171814,1.004233,1.679,2.269,3.32,63569.52135287724,60980.00158187724
A_M_2.9999999999999996_1.0_49,COM,1.228891,1.03532,0.314,2.888,0.694,64522.85920587724,60980.00158187724
A_M_2.9999999999999996_1.0_50,COM,0.300523,1.007064,1.306,6.026,0.845,62763.005661877236,60980.00158187724
A_M_2.9999999999999996_1.0_51,COM,0.728314,1.020888,1.844,5.492,1.054,64303.87818287724,60980.00158187724
A_M_2.9999999999999996_1.0_52,COM,0.556331,1.014588,1.983,0.058,0.964,64533.580346877236,60980.00158187724
A_M_2.9999999999999996_1.0_53,COM,0.829773,1.018799,0.326,2.22,4.869,62172.64914787724,60980.00158187724
A_M_2.9999999999999996_1.0_54,COM,0.832923,1.020967,1.83,2.703,3.909,61302.68864987724,60980.00158187724
A_M_2.9999999999999996_1.0_55,COM,0.925658,1.017551,2.067,5.757,6.254,62465.47788487724,60980.00158187724
A_M_2.9999999999999996_1.0_56,COM,0.978722,1.020675,0.549,5.068,5.604,63510.179706877236,60980.00158187724
A_M_2.9999999999999996_1.0_57,COM,0.895139,1.018537,1.259,3.801,1.617,61648.956055877235,60980.00158187724
A_M_2.9999999999999996_1.0_58,COM,1.281681,1.034551,0.133,0.871,1.759,64384.16155387724,60980.00158187724
A_M_2.9999999999999996_1.0_59,COM,0.785255,1.021722,0.995,5.274,1.349,64079.84841687724,60980.00158187724
A_M_2.9999999999999996_1.0_60,COM,0.110598,1.002138,1.93,5.216,3.62,61797.99042887724,60980.00158187724
A_M_2.9999999999999996_1.0_61,COM,0.88442,1.018322,2.557,4.639,6.157,63070.50238187724,60980.00158187724
A_M_2.9999999999999996_1.0_62,COM,0.042768,1.001005,1.641,3.885,2.028,63610.80739887724,60980.00158187724
A_M_2.9999999999999996_1.0_63,COM,1.215199,1.02787,1.511,0.966,4.534,61547.665974877236,60980.00158187724
A_M_2.9999999999999996_1.0_64,COM,1.236531,1.031002,2.512,3.245,2.962,61867.55431387724,60980.00158187724
A_M_2.9999999999999996_1.0_65,COM,0.73276,1.013942,0.875,3.199,0.78,62129.22352187724,60980.00158187724
A_M_2.9999999999999996_1.0_66,COM,1.409172,1.053356,0.591,1.194,2.715,61726.54145187724,60980.00158187724
A_M_2.9999999999999996_1.0_67,COM,1.466976,1.058021,2.215,2.038,4.112,61011.115547877234,60980.00158187724
A_M_2.9999999999999996_1.0_68,COM,1.067962,1.042559,2.853,2.042,5.975,62217.795826877235,60980.00158187724
A_M_2.9999999999999996_1.0_69,COM,0.693225,1.024561,1.715,1.235,3.476,61133.57115487724,60980.00158187724
A_M_2.9999999999999996_1.0_70,COM,0.768359,1.030743,1.511,0.103,0.092,62075.86648287724,60980.00158187724
A_M_2.9999999999999996_1.0_71,COM,0.516771,1.016779,2.666,3.621,2.409,62600.59284487724,60980.00158187724
A_M_2.9999999999999996_1.0_72,COM,0.576165,1.019126,1.316,4.574,5.517,63175.157953877235,60980.00158187724
A_M_2.9999999999999996_1.0_73,COM,0.036598,1.001356,2.366,5.147,2.612,64026.98804587724,60980.00158187724
A_M_2.9999999999999996_1.0_74,COM,1.335433,1.049503,2.148,1.737,3.941,64093.77697587724,60980.00158187724
A_M_2.9999999999999996_1.0_75,COM,0.806211,1.026914,1.97,1.265,4.507,63575.96687387724,60980.00158187724
A_M_2.9999999999999996_1.0_76,COM,1.034666,1.038249,1.605,0.927,4.24,64244.17891487724,60980.00158187724
A_M_2.9999999999999996_1.0_77,COM,0.637277,1.025315,1.893,3.783,5.391,61140.30749287724,60980.00158187724
A_M_2.9999999999999996_1.0_78,COM,0.313139,1.010214,1.275,4.242,2.263,62165.570027877235,60980.00158187724
A_M_2.9999999999999996_1.0_79,COM,1.012684,1.037671,2.125,6.102,5.014,61960.243345877236,60980.00158187724
A_M_2.9999999999999996_1.0_80,COM,1.517348,1.058267,1.672,2.51,5.854,64134.457321877235,60980.00158187724
A_M_2.9999999999999996_1.0_81,COM,0.202137,1.006749,1.366,4.146,0.778,62365.365074877234,60980.00158187724
A_M_2.9999999999999996_1.0_82,COM,0.139624,1.004444,1.365,4.843,5.252,62993.421535877234,60980.00158187724
A_M_2.9999999999999996_1.0_83,COM,1.145771,1.047438,1.33,5.069,3.458,64508.035405877235,60980.00158187724
A_M_2.9999999999999996_1.0_84,COM,1.395986,1.054647,2.618,4.467,2.987,64485.64324987724,60980.00158187724
A_M_2.9999999999999996_1.0_85,COM,1.145771,1.047438,1.33,5.069,3.458,64508.035405877235,60980.00158187724
A_M_2.9999999999999996_1.0_86,COM,0.609994,1.019529,1.555,1.912,4.222,62016.43325987724,60980.00158187724
A_M_2.9999999999999996_1.0_87,COM,0.610603,1.031085,0.789,1.238,5.87,62974.88552887724,60980.00158187724
A_M_2.9999999999999996_1.0_88,COM,0.778094,1.043016,0.871,4.667,1.064,63742.31643287724,60980.00158187724
A_M_2.9999999999999996_1.0_89,COM,0.147241,1.007377,1.334,5.964,6.078,62928.316501877234,60980.00158187724
A_M_2.9999999999999996_1.0_90,COM,0.397102,1.017432,1.727,5.279,4.999,60986.77149287724,60980.00158187724
A_M_2.9999999999999996_1.0_91,COM,0.96707,1.0498,0.468,2.326,4.866,63200.195952877235,60980.00158187724
A_M_2.9999999999999996_1.0_92,COM,0.204459,1.00963,1.159,3.867,2.625,60949.920681877236,60980.00158187724
A_M_2.9999999999999996_1.0_93,COM,0.055963,1.003047,1.875,1.391,5.108,62532.18762087724,60980.00158187724
A_M_2.9999999999999996_1.0_94,COM,1.178332,1.058773,1.774,4.748,0.849,62511.34038687724,60980.00158187724
A_M_2.9999999999999996_1.0_95,COM,0.719329,1.037089,1.519,5.159,1.872,62414.29167087724,60980.00158187724
A_M_2.9999999999999996_1.0_96,COM,0.572758,1.028638,2.803,2.504,1.141,62018.23938187724,60980.00158187724
A_M_2.9999999999999996_1.0_97,COM,0.009119,1.000503,0.963,0.471,5.719,63628.09352887724,60980.00158187724
A_M_2.9999999999999996_1.0_98,COM,0.146261,1.007732,1.798,3.809,5.236,64626.82923587724,60980.00158187724
A_M_2.9999999999999996_1.0_99,COM,0.977606,1.052105,1.39,3.978,2.54,64208.374145877235,60980.00158187724
A_M_2.9999999999999996_1.0_100,COM,0.53586,1.02871,2.685,3.418,2.591,64352.65585387724,60980.00158187724
A_M_2.9999999999999996_1.0_101,COM,0.977606,1.052105,1.39,3.978,2.54,64208.374145877235,60980.00158187724
A_M_2.9999999999999996_1.0_102,COM,0.045063,1.002387,2.916,3.015,5.439,63882.29382087724,60980.00158187724
A_M_2.9999999999999996_1.0_103,COM,1.298865,1.070128,1.712,3.99,4.513,63796.416484877234,60980.00158187724
A_M_2.9999999999999996_1.0_104,COM,0.462489,1.025565,2.023,1.16,1.968,61003.907437877235,60980.00158187724
A_M_2.9999999999999996_1.0_105,COM,0.991333,1.054402,1.027,5.724,2.927,62473.13740287724,60980.00158187724
A_M_2.9999999999999996_1.0_106,COM,0.277879,1.012458,1.151,4.954,4.979,64455.77441287724,60980.00158187724
A_M_2.9999999999999996_1.0_107,COM,0.765105,1.032829,2.877,1.57,2.571,64371.62267387724,60980.00158187724
A_M_2.9999999999999996_1.0_108,COM,1.346716,1.05778,2.566,1.833,1.176,63779.43961987724,60980.00158187724
A_M_2.9999999999999996_1.0_109,COM,0.781469,1.040599,1.11,6.187,6.119,61802.53059487724,60980.00158187724
A_M_2.9999999999999996_1.0_110,COM,0.372117,1.016294,1.618,0.553,2.409,61546.41077987724,60980.00158187724
A_M_2.9999999999999996_1.0_111,COM,0.727076,1.034776,2.848,3.818,0.224,61840.55681887724,60980.00158187724
A_M_2.9999999999999996_1.0_112,COM,1.515632,1.063486,0.289,2.377,2.006,62093.00347487724,60980.00158187724
A_M_2.9999999999999996_1.0_113,COM,0.688449,1.032347,2.381,0.23,1.921,63220.803547877236,60980.00158187724
A_M_2.9999999999999996_1.0_114,COM,0.41214,1.024727,1.759,4.28,3.794,64236.08996287724,60980.00158187724
A_M_2.9999999999999996_1.0_115,COM,0.904926,1.055305,0.761,4.378,2.6,62237.235628877235,60980.00158187724
A_M_2.9999999999999996_1.0_116,COM,0.812488,1.051563,2.335,3.349,4.763,62676.97439687724,60980.00158187724
A_M_2.9999999999999996_1.0_117,COM,1.399288,1.098707,3.019,2.105,5.12,63793.79792887724,60980.00158187724
A_M_2.9999999999999996_1.0_118,COM,0.405763,1.028007,2.12,4.312,1.867,61305.69820387724,60980.00158187724
A_M_2.9999999999999996_1.0_119,COM,1.441029,1.083244,2.158,0.838,3.011,64487.375393877235,60980.00158187724
A_M_2.9999999999999996_1.0_120,COM,1.764095,1.121365,0.1,3.941,0.924,61230.069662877235,60980.00158187724
A_M_2.9999999999999996_1.0_121,COM,0.918095,1.064004,1.684,2.996,5.911,64682.96444787724,60980.00158187724
A_M_2.9999999999999996_1.0_122,COM,1.498286,1.102369,1.837,5.005,4.071,62300.05529887724,60980.00158187724
A_M_2.9999999999999996_1.0_123,COM,0.828921,1.055546,0.99,6.221,5.518,62531.35161887724,60980.00158187724
A_M_2.9999999999999996_1.0_124,COM,0.127786,1.009213,2.009,2.378,0.607,64689.341437877236,60980.00158187724
A_M_2.9999999999999996_1.0_125,COM,1.510762,1.110077,1.295,4.224,1.233,62909.369806877236,60980.00158187724
A_M_2.9999999999999996_1.0_126,COM,0.347994,1.02286,1.736,0.309,2.201,62019.752049877236,60980.00158187724
A_M_2.9999999999999996_1.0_127,COM,0.720482,1.050325,0.273,3.613,3.174,64600.21463987724,60980.00158187724
A_M_2.9999999999999996_1.0_128,COM,0.863087,1.063505,1.471,5.762,6.278,62259.024053877234,60980.00158187724
A_M_2.9999999999999996_1.0_129,COM,1.229112,1.08101,2.449,3.341,5.719,62944.97437987724,60980.00158187724
A_M_2.9999999999999996_1.0_130,COM,0.284912,1.019606,0.954,5.706,2.857,62813.00468187724,60980.00158187724
A_M_2.9999999999999996_1.0_131,COM,0.289958,1.018802,0.671,4.569,3.328,64157.200785877234,60980.00158187724
A_M_2.9999999999999996_1.0_132,COM,0.511201,1.032487,2.16,0.084,3.17,61593.57347587724,60980.00158187724
A_M_2.9999999999999996_1.0_133,COM,0.556438,1.039806,0.645,1.435,4.438,63727.03998987724,60980.00158187724
A_M_2.9999999999999996_1.0_134,COM,1.444673,1.089308,2.42,4.943,4.212,62821.65274287724,60980.00158187724
A_M_2.9999999999999996_1.0_135,COM,1.37752,1.086366,2.97,4.919,0.126,61096.57218687724,60980.00158187724
A_M_2.9999999999999996_1.0_136,COM,1.248194,1.075504,1.856,3.877,3.555,63059.11872687724,60980.00158187724
A_M_2.9999999999999996_1.0_137,COM,1.174536,1.085208,1.205,5.018,6.145,62382.913843877235,60980.00158187724
A_M_2.9999999999999996_1.0_138,COM,0.416991,1.027168,2.283,0.972,1.703,64684.17227687724,60980.00158187724
A_M_2.9999999999999996_1.0_139,COM,0.866677,1.05302,1.068,0.866,3.251,61786.098570877235,60980.00158187724
A_M_2.9999999999999996_1.0_140,COM,1.486255,1.098612,1.042,5.078,1.087,63518.79299587724,60980.00158187724
A_M_2.9999999999999996_1.0_141,COM,1.882662,1.122739,2.381,2.101,1.864,63570.16185487724,60980.00158187724
A_M_2.9999999999999996_1.0_142,COM,1.164927,1.082041,2.896,4.627,0.506,62265.53947087724,60980.00158187724
A_M_2.9999999999999996_1.0_143,COM,0.145007,1.008569,1.913,4.092,2.462,62288.08787987724,60980.00158187724
A_M_2.9999999999999996_1.0_144,COM,0.469723,1.03014,0.381,2.465,5.486,63032.40474387724,60980.00158187724
A_M_2.9999999999999996_1.0_145,COM,1.441785,1.087648,1.721,5.377,2.298,62829.583592877236,60980.00158187724
A_M_2.9999999999999996_1.0_146,COM,1.164927,1.082041,2.896,4.627,0.506,62265.53947087724,60980.00158187724
A_M_2.9999999999999996_1.0_147,COM,0.768167,1.052368,2.7,1.775,1.107,61776.21356487724,60980.00158187724
A_M_2.9999999999999996_1.0_148,COM,1.33137,1.101487,1.572,3.913,4.598,61226.82102387724,60980.00158187724
A_M_2.9999999999999996_1.0_149,COM,0.0341,1.002803,1.967,2.539,3.448,63428.29761787724,60980.00158187724
A_M_2.9999999999999996_1.0_150,COM,0.248107,1.01912,2.273,5.565,2.389,64470.92292787724,60980.00158187724
A_M_2.9999999999999996_1.0_151,COM,1.230385,1.108749,1.629,0.446,3.223,63971.66134087724,60980.00158187724
A_M_2.9999999999999996_1.0_152,COM,1.430157,1.109533,1.701,4.569,6.204,64622.70572587724,60980.00158187724
A_M_2.9999999999999996_1.0_153,COM,0.61844,1.049891,0.461,5.646,3.43,61533.25485187724,60980.00158187724
A_M_2.9999999999999996_1.0_154,COM,1.018633,1.091666,2.532,5.794,5.637,62608.95886487724,60980.00158187724
A_M_2.9999999999999996_1.0_155,COM,1.290883,1.103768,0.26,3.14,3.713,64447.561944877234,60980.00158187724
A_M_2.9999999999999996_1.0_156,COM,0.368965,1.031661,1.801,0.412,4.402,61995.33082587724,60980.00158187724
A_M_2.9999999999999996_1.0_157,COM,0.379377,1.02854,3.069,1.527,1.334,61223.91884087724,60980.00158187724
A_M_2.9999999999999996_1.0_158,COM,1.203466,1.112067,1.903,5.652,3.166,62665.38700787724,60980.00158187724
A_M_2.9999999999999996_1.0_159,COM,0.645103,1.058428,1.832,5.112,5.281,64072.608026877235,60980.00158187724
A_M_2.9999999999999996_1.0_160,COM,1.07402,1.088532,1.998,2.671,2.81,62967.87633287724,60980.00158187724
A_M_2.9999999999999996_1.0_161,COM,0.759369,1.062665,0.516,5.27,1.057,64649.65231387724,60980.00158187724
A_M_2.9999999999999996_1.0_162,COM,1.226417,1.105579,1.188,6.191,2.85,62793.84294387724,60980.00158187724
A_M_2.9999999999999996_1.0_163,COM,0.071722,1.005732,2.505,6.198,5.004,61867.55368887724,60980.00158187724
A_M_2.9999999999999996_1.0_164,COM,1.416783,1.112897,0.056,5.694,6.092,62173.88902687724,60980.00158187724
A_M_2.9999999999999996_1.0_165,COM,1.26167,1.113652,1.825,3.346,2.835,64418.417816877234,60980.00158187724
A_M_2.9999999999999996_1.0_166,COM,0.991968,1.084551,1.777,3.348,4.476,62682.803669877234,60980.00158187724
A_M_2.9999999999999996_1.0_167,COM,1.339004,1.116259,1.975,1.194,3.65,63788.80394387724,60980.00158187724
A_M_2.9999999999999996_1.0_168,COM,0.639833,1.049872,0.924,2.768,1.998,62957.28053487724,60980.00158187724
A_M_2.9999999999999996_1.0_169,COM,0.991968,1.084551,1.777,3.348,4.476,62682.803669877234,60980.00158187724
A_M_2.9999999999999996_1.0_170,COM,2.156275,1.180099,0.806,3.918,0.848,64454.682280877234,60980.00158187724
A_M_2.9999999999999996_1.0_171,COM,0.991968,1.084551,1.777,3.348,4.476,62682.803669877234,60980.00158187724
A_M_2.9999999999999996_1.0_172,COM,0.975183,1.07795,1.845,3.387,3.306,64087.00282987724,60980.00158187724
A_M_2.9999999999999996_1.0_173,COM,0.975183,1.07795,1.845,3.387,3.306,64087.00282987724,60980.00158187724
A_M_2.9999999999999996_1.0_174,COM,1.17267,1.099614,2.32,1.374,3.892,62608.531728877235,60980.00158187724
A_M_2.9999999999999996_1.0_175,COM,1.350445,1.115564,1.273,1.706,5.57,61262.21604487724,60980.00158187724
A_M_2.9999999999999996_1.0_176,COM,0.804106,1.06333,1.471,2.507,4.11,62167.891748877235,60980.00158187724
A_M_2.9999999999999996_1.0_177,COM,0.695525,1.061436,1.846,4.24,3.018,61901.92716487724,60980.00158187724
A_M_2.9999999999999996_1.0_178,COM,0.929947,1.080834,1.013,5.148,5.134,63978.54863287724,60980.00158187724
A_M_2.9999999999999996_1.0_179,COM,0.576646,1.051782,0.287,2.458,5.65,63695.18324587724,60980.00158187724
A_M_2.9999999999999996_1.0_180,COM,0.705848,1.053605,1.341,3.485,4.107,61840.04405987724,60980.00158187724
A_M_2.9999999999999996_1.0_181,COM,1.314218,1.100653,2.409,4.972,4.441,63350.37768587724,60980.00158187724
A_M_2.9999999999999996_1.0_182,COM,0.306911,1.023551,2.238,3.161,5.315,63937.09320887724,60980.00158187724
A_M_2.9999999999999996_1.0_183,COM,0.675054,1.062616,0.64,2.025,0.504,61359.45520887724,60980.00158187724
A_M_2.9999999999999996_1.0_184,COM,0.292748,1.025848,2.088,4.239,4.252,63637.31741987724,60980.00158187724
A_M_2.9999999999999996_1.0_185,COM,0.230787,1.02105,2.085,1.677,1.278,62895.98506387724,60980.00158187724
A_M_2.9999999999999996_1.0_186,COM,0.879544,1.07741,1.598,0.793,1.177,61034.621957877236,60980.00158187724
A_M_2.9999999999999996_1.0_187,COM,1.04615,1.094578,0.926,1.428,4.895,64115.58968387724,60980.00158187724
A_M_2.9999999999999996_1.0_188,COM,1.425722,1.125601,1.123,4.766,1.471,62010.52015887724,60980.00158187724
A_M_2.9999999999999996_1.0_189,COM,0.827593,1.074014,2.691,4.596,0.038,62085.719379877235,60980.00158187724
A_M_2.9999999999999996_1.0_190,COM,0.176096,1.014475,2.32,2.538,4.722,62866.22149687724,60980.00158187724
A_M_2.9999999999999996_1.0_191,COM,0.487755,1.045135,1.652,5.894,3.65,61035.20309287724,60980.00158187724
A_M_2.9999999999999996_1.0_192,COM,0.75845,1.060014,2.149,2.976,4.876,62100.288008877236,60980.00158187724
A_M_2.9999999999999996_1.0_193,COM,0.219115,1.018434,2.338,1.11,1.128,62287.215059877235,60980.00158187724
A_M_2.9999999999999996_1.0_194,COM,0.771672,1.064103,1.004,2.157,0.367,64021.22018587724,60980.00158187724
A_M_2.9999999999999996_1.0_195,COM,0.318516,1.024715,2.643,0.184,1.768,64251.35257587724,60980.00158187724
A_M_2.9999999999999996_1.0_196,COM,1.269243,1.13678,1.564,4.884,3.265,63137.68745087724,60980.00158187724
A_M_2.9999999999999996_1.0_197,COM,1.4888,1.16095,1.342,5.76,3.885,61302.715256877236,60980.00158187724
A_M_2.9999999999999996_1.0_198,COM,1.06741,1.111825,1.891,1.08,6.056,61538.297207877236,60980.00158187724
A_M_2.9999999999999996_1.0_199,COM,0.951913,1.096767,0.219,1.951,4.357,64468.06866187724,60980.00158187724
A_M_2.9999999999999996_1.0_200,COM,0.951913,1.096767,0.219,1.951,4.357,64468.06866187724,60980.00158187724
A_M_2.9999999999999996_1.0_201,COM,0.890568,1.092793,1.736,0.52,0.971,62543.932692877235,60980.00158187724
A_M_2.9999999999999996_1.0_202,COM,2.185507,1.226967,1.259,4.769,1.396,62897.84660087724,60980.00158187724
A_M_2.9999999999999996_1.0_203,COM,0.86174,1.091204,0.478,0.413,0.328,64141.25161187724,60980.00158187724
A_M_2.9999999999999996_1.0_204,COM,1.29166,1.124873,1.585,3.244,4.636,62974.52096987724,60980.00158187724
A_M_2.9999999999999996_1.0_205,COM,0.886691,1.091438,1.475,0.496,5.709,63985.083071877234,60980.00158187724
A_M_2.9999999999999996_1.0_206,COM,1.302198,1.141685,1.575,0.482,4.876,62594.169152877235,60980.00158187724
A_M_2.9999999999999996_1.0_207,COM,1.196636,1.137021,1.606,0.402,2.274,63858.99735087724,60980.00158187724
A_M_2.9999999999999996_1.0_208,COM,1.163395,1.108962,1.554,2.969,4.011,64033.66709387724,60980.00158187724
A_M_2.9999999999999996_1.0_209,COM,1.196636,1.137021,1.606,0.402,2.274,63858.99735087724,60980.00158187724
A_M_2.9999999999999996_1.0_210,COM,0.325096,1.031547,0.905,0.505,4.001,64074.14492487724,60980.00158187724
A_M_2.9999999999999996_1.0_211,COM,0.174413,1.018344,2.271,5.531,3.493,62394.451649877235,60980.00158187724
A_M_2.9999999999999996_1.0_212,COM,0.902311,1.093944,1.612,3.785,4.173,62768.131623877234,60980.00158187724
A_M_2.9999999999999996_1.0_213,COM,1.111781,1.104336,0.884,0.381,1.699,64267.94998487724,60980.00158187724
A_M_2.9999999999999996_1.0_214,COM,0.267629,1.025792,0.672,5.677,3.396,61967.38429587724,60980.00158187724
A_M_2.9999999999999996_1.0_215,COM,0.950564,1.090195,2.873,3.631,6.063,64684.32067887724,60980.00158187724
A_M_2.9999999999999996_1.0_216,COM,0.987214,1.108306,2.176,3.163,1.036,62888.353210877234,60980.00158187724
A_M_2.9999999999999996_1.0_217,COM,1.314907,1.150873,2.542,4.362,5.283,61903.64182687724,60980.00158187724
A_M_2.9999999999999996_1.0_218,COM,0.009468,1.000886,1.342,1.446,3.01,62092.53244287724,60980.00158187724
A_M_2.9999999999999996_1.0_219,COM,0.36859,1.042159,0.374,5.834,3.828,62912.09497087724,60980.00158187724
A_M_2.9999999999999996_1.0_220,COM,1.462694,1.149998,2.164,2.333,1.92,61883.201821877235,60980.00158187724
A_M_2.9999999999999996_1.0_221,COM,1.210356,1.132788,1.199,1.763,4.177,61398.716648877235,60980.00158187724
A_M_2.9999999999999996_1.0_222,COM,0.747408,1.07699,2.269,4.504,5.017,63218.65662887724,60980.00158187724
A_M_2.9999999999999996_1.0_223,COM,0.531134,1.058838,0.75,5.084,4.258,61632.26241987724,60980.00158187724
A_M_2.9999999999999996_1.0_224,COM,0.55024,1.060584,0.763,2.409,1.436,64365.860452877234,60980.00158187724
A_M_2.9999999999999996_1.0_225,COM,1.195786,1.130896,2.08,4.875,2.975,61327.14923387724,60980.00158187724
A_M_2.9999999999999996_1.0_226,COM,0.337776,1.034314,0.941,1.426,3.953,63064.77475187724,60980.00158187724
A_M_2.9999999999999996_1.0_227,COM,1.343267,1.134107,1.167,1.144,3.088,63547.73370087724,60980.00158187724
A_M_2.9999999999999996_1.0_228,COM,1.095663,1.108451,1.844,4.14,1.671,61175.836382877234,60980.00158187724
A_M_2.9999999999999996_1.0_229,COM,0.948149,1.104171,2.137,0.931,4.28,63834.28659087724,60980.00158187724
A_M_2.9999999999999996_1.0_230,COM,1.520114,1.144607,0.619,2.196,3.052,61682.800684877235,60980.00158187724
