ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_1.7999999999999998_1.0_38,COM,6.56289,1.396787,0.763,1.875,3.801,64364.502476,60796.001439
A_OB_1.7999999999999998_1.0_39,COM,0.496501,1.034782,1.2,0.989,0.428,60849.174735,60796.001439
A_OB_1.7999999999999998_1.0_40,COM,1.401794,1.089894,1.192,5.839,1.779,62206.442075,60796.001439
A_OB_1.7999999999999998_1.0_41,COM,0.468369,1.028117,2.215,2.42,4.421,64432.362887,60796.001439
A_OB_1.7999999999999998_1.0_42,COM,0.101343,1.005936,0.56,3.991,2.276,60752.196388,60796.001439
A_OB_1.7999999999999998_1.0_43,COM,0.719249,1.052834,0.796,2.34,4.304,64453.211759,60796.001439
A_OB_1.7999999999999998_1.0_44,COM,0.356181,1.023695,1.25,3.745,4.201,62794.251252,60796.001439
A_OB_1.7999999999999998_1.0_45,COM,0.653031,1.037746,1.901,2.828,4.599,61353.605226,60796.001439
A_OB_1.7999999999999998_1.0_46,COM,1.444487,1.084806,2.504,5.163,4.628,62355.598864,60796.001439
A_OB_1.7999999999999998_1.0_47,COM,0.311704,1.025573,2.949,2.777,0.836,61018.185963,60796.001439
A_OB_1.7999999999999998_1.0_48,COM,1.320536,1.097841,2.739,0.744,3.457,64422.770639,60796.001439
A_OB_1.7999999999999998_1.0_49,COM,0.150398,1.01114,0.51,0.546,1.367,62733.883961,60796.001439
A_OB_1.7999999999999998_1.0_50,COM,1.011353,1.075257,1.235,0.372,2.954,63149.166092,60796.001439
A_OB_1.7999999999999998_1.0_51,COM,1.1548,1.106706,0.323,5.375,6.035,62049.504905,60796.001439
A_OB_1.7999999999999998_1.0_52,COM,0.59332,1.054389,2.555,2.215,6.195,62156.304298,60796.001439
A_OB_1.7999999999999998_1.0_53,COM,1.728937,1.129903,0.793,2.46,4.746,64519.13509,60796.001439
A_OB_1.7999999999999998_1.0_54,COM,1.569808,1.142581,0.33,1.079,1.255,62115.406717,60796.001439
A_OB_1.7999999999999998_1.0_55,COM,0.948113,1.071594,2.277,0.087,4.188,62644.463651,60796.001439
A_OB_1.7999999999999998_1.0_56,COM,0.954856,1.08416,2.351,6.278,4.399,63877.355344,60796.001439
A_OB_1.7999999999999998_1.0_57,COM,1.656868,1.140438,0.797,5.244,1.383,64191.367025,60796.001439
A_OB_1.7999999999999998_1.0_58,COM,1.431254,1.124265,1.765,5.705,3.215,60873.988006,60796.001439
A_OB_1.7999999999999998_1.0_59,COM,0.055319,1.004158,1.154,0.309,0.347,62826.721024,60796.001439
A_OB_1.7999999999999998_1.0_60,COM,0.511148,1.038762,0.842,4.324,2.576,62150.705984,60796.001439
A_OB_1.7999999999999998_1.0_61,COM,1.715574,1.149508,2.196,0.913,4.285,62553.019743,60796.001439
A_OB_1.7999999999999998_1.0_62,COM,0.519716,1.052269,2.793,2.498,3.185,63747.029991,60796.001439
A_OB_1.7999999999999998_1.0_63,COM,1.459083,1.152218,2.538,1.401,4.992,63073.807598,60796.001439
A_OB_1.7999999999999998_1.0_64,COM,0.503298,1.048926,1.306,3.025,2.485,63080.118119,60796.001439
A_OB_1.7999999999999998_1.0_65,COM,0.808925,1.082075,1.426,0.695,5.614,62314.082988,60796.001439
A_OB_1.7999999999999998_1.0_66,COM,0.683683,1.074392,1.059,3.063,4.578,63564.679954,60796.001439
A_OB_1.7999999999999998_1.0_67,COM,0.739691,1.073543,1.232,3.083,4.434,62650.389514,60796.001439
A_OB_1.7999999999999998_1.0_68,COM,1.702665,1.189744,1.622,1.901,4.573,61757.187383,60796.001439
A_OB_1.7999999999999998_1.0_69,COM,1.091408,1.118271,2.451,2.275,3.294,64484.786127,60796.001439
A_OB_1.7999999999999998_1.0_70,COM,0.1629,1.017404,1.374,0.835,4.535,63993.87143,60796.001439
A_OB_1.7999999999999998_1.0_71,COM,0.411243,1.041013,1.86,4.671,6.278,63436.922273,60796.001439
A_OB_1.7999999999999998_1.0_72,COM,1.33855,1.151504,1.46,0.504,5.725,62136.103178,60796.001439
A_OB_1.7999999999999998_1.0_73,COM,0.66883,1.073089,1.937,6.044,3.771,60966.392122,60796.001439
A_OB_1.7999999999999998_1.0_74,COM,1.358146,1.142667,1.643,1.615,5.793,63428.569286,60796.001439
A_OB_1.7999999999999998_1.0_75,COM,1.219366,1.127597,2.064,2.346,2.825,61705.100821,60796.001439
A_OB_1.7999999999999998_1.0_76,COM,0.729247,1.080867,0.699,5.363,6.01,63150.914589,60796.001439
A_OB_1.7999999999999998_1.0_77,COM,0.945189,1.088402,1.416,0.892,3.916,61878.221416,60796.001439
A_OB_1.7999999999999998_1.0_78,COM,0.238463,1.026554,1.12,1.029,4.937,61828.091196,60796.001439
A_OB_1.7999999999999998_1.0_79,COM,2.202815,1.296478,2.658,1.37,3.191,62148.632121,60796.001439
A_OB_1.7999999999999998_1.0_80,COM,2.281714,1.303971,1.885,0.687,5.344,63322.112676,60796.001439
A_OB_1.7999999999999998_1.0_81,COM,0.438285,1.05698,0.882,2.17,5.556,60756.909083,60796.001439
A_OB_1.7999999999999998_1.0_82,COM,0.145234,1.01783,0.455,5.859,1.474,60875.398612,60796.001439
A_OB_1.7999999999999998_1.0_83,COM,0.255049,1.033335,2.085,0.292,4.984,62987.39699,60796.001439
A_OB_1.7999999999999998_1.0_84,COM,0.414343,1.052077,1.935,1.791,4.995,63240.745452,60796.001439
A_OB_1.7999999999999998_1.0_85,COM,3.380297,1.397043,2.677,1.745,4.903,63104.672025,60796.001439
A_OB_1.7999999999999998_1.0_86,COM,0.146838,1.018891,1.934,1.636,5.018,62037.200405,60796.001439
A_OB_1.7999999999999998_1.0_87,COM,0.846912,1.097235,2.18,2.461,5.733,61349.717268,60796.001439
A_OB_1.7999999999999998_1.0_88,COM,1.469702,1.186231,1.11,5.199,4.143,63121.246073,60796.001439
A_OB_1.7999999999999998_1.0_89,COM,0.415224,1.053234,2.059,0.647,4.631,63933.996054,60796.001439
A_OB_1.7999999999999998_1.0_90,COM,0.331679,1.042303,1.04,2.833,0.92,61230.109667,60796.001439
A_OB_1.7999999999999998_1.0_91,COM,0.229215,1.031636,1.277,2.263,3.987,63166.07827,60796.001439
A_OB_1.7999999999999998_1.0_92,COM,0.055743,1.006661,1.704,4.418,2.876,62212.00651,60796.001439
A_OB_1.7999999999999998_1.0_93,COM,1.481657,1.228773,1.984,4.217,5.436,64257.737171,60796.001439
A_OB_1.7999999999999998_1.0_94,COM,1.560756,1.22352,1.754,5.18,4.335,63854.869108,60796.001439
A_OB_1.7999999999999998_1.0_95,COM,0.912492,1.144878,1.297,5.216,2.698,61092.633113,60796.001439
A_OB_1.7999999999999998_1.0_96,COM,1.219768,1.176577,2.239,1.268,3.521,62904.126767,60796.001439
A_OB_1.7999999999999998_1.0_97,COM,0.538703,1.086869,0.755,0.617,4.799,60754.773078,60796.001439
A_OB_1.7999999999999998_1.0_98,COM,0.88072,1.139237,1.909,1.266,6.273,60994.799457,60796.001439
A_OB_1.7999999999999998_1.0_99,COM,1.561295,1.249513,1.16,3.291,2.602,60909.552986,60796.001439
A_OB_1.7999999999999998_1.0_100,COM,0.043982,1.006483,2.282,0.903,5.314,63274.467807,60796.001439
A_OB_1.7999999999999998_1.0_101,COM,0.45853,1.071358,1.397,2.172,4.861,63580.716129,60796.001439
A_OB_1.7999999999999998_1.0_102,COM,0.17266,1.024003,0.319,3.904,4.809,61357.400955,60796.001439
A_OB_1.7999999999999998_1.0_103,COM,1.243666,1.17288,2.465,2.723,5.866,63454.733963,60796.001439
A_OB_1.7999999999999998_1.0_104,COM,0.857033,1.125807,1.676,3.795,1.4,61398.135457,60796.001439
A_OB_1.7999999999999998_1.0_105,COM,0.117524,1.018098,1.543,3.585,2.7,61360.879072,60796.001439
A_OB_1.7999999999999998_1.0_106,COM,0.10677,1.015172,0.377,3.993,5.131,61453.589103,60796.001439
A_OB_1.7999999999999998_1.0_107,COM,1.087295,1.177621,2.116,5.66,3.828,63401.360835,60796.001439
A_OB_1.7999999999999998_1.0_108,COM,0.626607,1.09016,2.429,4.249,4.035,63591.710034,60796.001439
A_OB_1.7999999999999998_1.0_109,COM,0.213927,1.031507,2.114,1.956,6.073,61425.89113,60796.001439
A_OB_1.7999999999999998_1.0_110,COM,1.759642,1.244062,0.778,3.669,3.111,60788.320053,60796.001439
A_OB_1.7999999999999998_1.0_111,COM,0.033007,1.00514,2.068,1.006,4.475,60937.38869,60796.001439
A_OB_1.7999999999999998_1.0_112,COM,2.305109,1.424001,2.166,3.001,3.998,61046.684082,60796.001439
A_OB_1.7999999999999998_1.0_113,COM,1.381826,1.228293,2.714,5.084,4.802,62152.298809,60796.001439
A_OB_1.7999999999999998_1.0_114,COM,1.450145,1.246442,1.304,3.845,4.476,63345.31603,60796.001439
A_OB_1.7999999999999998_1.0_115,COM,1.403789,1.23807,1.26,1.078,5.454,62516.065196,60796.001439
A_OB_1.7999999999999998_1.0_116,COM,0.901509,1.166393,0.717,4.884,4.072,63474.987883,60796.001439
A_OB_1.7999999999999998_1.0_117,COM,3.304195,1.557929,1.664,1.819,4.11,61003.82641,60796.001439
A_OB_1.7999999999999998_1.0_118,COM,1.843744,1.310932,0.847,2.074,5.331,62326.959383,60796.001439
A_OB_1.7999999999999998_1.0_119,COM,1.360044,1.253771,2.134,5.248,4.005,62908.762296,60796.001439
A_OB_1.7999999999999998_1.0_120,COM,1.46401,1.280775,1.395,0.793,4.576,62222.572644,60796.001439
A_OB_1.7999999999999998_1.0_121,COM,0.171381,1.030461,1.523,0.37,5.268,62461.296989,60796.001439
A_OB_1.7999999999999998_1.0_122,COM,1.075482,1.201712,1.949,5.806,4.553,63410.423837,60796.001439
A_OB_1.7999999999999998_1.0_123,COM,1.489316,1.255383,2.307,5.388,3.947,63468.689861,60796.001439
A_OB_1.7999999999999998_1.0_124,COM,1.192612,1.212277,1.492,4.402,4.268,62956.220336,60796.001439
A_OB_1.7999999999999998_1.0_125,COM,0.810667,1.134401,0.144,1.813,5.689,60942.214538,60796.001439
A_OB_1.7999999999999998_1.0_126,COM,0.795184,1.131822,1.14,3.949,5.489,62876.807414,60796.001439
A_OB_1.7999999999999998_1.0_127,COM,0.080724,1.015094,1.463,5.573,3.689,61235.321973,60796.001439
A_OB_1.7999999999999998_1.0_128,COM,1.26632,1.244276,2.086,5.916,4.865,60786.450929,60796.001439
A_OB_1.7999999999999998_1.0_129,COM,1.278909,1.234256,1.241,2.988,4.312,62140.371779,60796.001439
A_OB_1.7999999999999998_1.0_130,COM,0.400859,1.075456,0.293,0.682,6.226,61083.076415,60796.001439
A_OB_1.7999999999999998_1.0_131,COM,1.596832,1.294163,1.849,6.218,3.652,62497.443969,60796.001439
A_OB_1.7999999999999998_1.0_132,COM,0.157446,1.027888,2.043,4.203,3.294,63602.611466,60796.001439
A_OB_1.7999999999999998_1.0_133,COM,2.146694,1.368083,1.807,1.329,5.218,62702.116278,60796.001439
A_OB_1.7999999999999998_1.0_134,COM,1.454793,1.276652,2.062,3.969,2.581,62524.013082,60796.001439
A_OB_1.7999999999999998_1.0_135,COM,1.504573,1.27025,2.794,5.971,4.26,61659.249859,60796.001439
A_OB_1.7999999999999998_1.0_136,COM,0.591992,1.113929,1.318,0.055,5.342,61992.046125,60796.001439
A_OB_1.7999999999999998_1.0_137,COM,0.824351,1.145269,2.18,5.094,3.888,62426.931185,60796.001439
A_OB_1.7999999999999998_1.0_138,COM,0.710025,1.128717,1.621,5.138,5.216,64223.474142,60796.001439
A_OB_1.7999999999999998_1.0_139,COM,0.438653,1.073072,2.874,5.543,3.489,62035.756162,60796.001439
A_OB_1.7999999999999998_1.0_140,COM,1.330889,1.24645,1.268,3.837,3.167,64133.953036,60796.001439
A_OB_1.7999999999999998_1.0_141,COM,2.39352,1.486476,1.674,5.051,3.563,61916.876541,60796.001439
A_OB_1.7999999999999998_1.0_142,COM,1.273322,1.259699,1.421,0.537,5.602,61275.099574,60796.001439
A_OB_1.7999999999999998_1.0_143,COM,1.162814,1.258443,1.163,0.059,2.387,60908.270025,60796.001439
A_OB_1.7999999999999998_1.0_144,COM,0.655522,1.140046,1.198,2.649,3.612,63471.141511,60796.001439
A_OB_1.7999999999999998_1.0_145,COM,0.305901,1.067889,2.322,5.973,1.737,61975.762755,60796.001439
A_OB_1.7999999999999998_1.0_146,COM,0.727153,1.15338,3.089,1.909,5.75,63591.543718,60796.001439
A_OB_1.7999999999999998_1.0_147,COM,0.743706,1.14404,1.429,3.067,3.698,64416.503222,60796.001439
A_OB_1.7999999999999998_1.0_148,COM,0.62823,1.132754,1.459,2.52,3.286,60811.141916,60796.001439
A_OB_1.7999999999999998_1.0_149,COM,1.073797,1.228249,0.814,3.27,2.085,60943.122794,60796.001439
A_OB_1.7999999999999998_1.0_150,COM,0.701204,1.148026,1.511,6.273,3.429,63283.663872,60796.001439
A_OB_1.7999999999999998_1.0_151,COM,1.142773,1.25447,0.08,0.282,3.793,64455.16406,60796.001439
A_OB_1.7999999999999998_1.0_152,COM,1.984924,1.412948,1.767,1.521,4.634,63087.51711,60796.001439
A_OB_1.7999999999999998_1.0_153,COM,0.004863,1.001029,0.945,3.787,5.452,62870.599503,60796.001439
A_OB_1.7999999999999998_1.0_154,COM,0.700133,1.145448,2.55,2.468,2.601,62577.14755,60796.001439
A_OB_1.7999999999999998_1.0_155,COM,1.272817,1.261084,0.576,5.913,4.576,62104.488159,60796.001439
A_OB_1.7999999999999998_1.0_156,COM,0.6393,1.123622,1.988,2.713,3.103,64115.622427,60796.001439
A_OB_1.7999999999999998_1.0_157,COM,0.765561,1.165159,1.936,6.282,3.673,63113.676265,60796.001439
A_OB_1.7999999999999998_1.0_158,COM,0.668603,1.151074,1.689,3.948,3.356,61480.705521,60796.001439
A_OB_1.7999999999999998_1.0_159,COM,0.518417,1.119209,1.335,1.861,6.24,60855.065402,60796.001439
A_OB_1.7999999999999998_1.0_160,COM,0.849311,1.207919,1.093,1.628,4.061,63751.829422,60796.001439
A_OB_1.7999999999999998_1.0_161,COM,1.339742,1.321508,1.489,3.25,3.351,60886.936094,60796.001439
A_OB_1.7999999999999998_1.0_162,COM,0.727552,1.164911,1.28,0.802,5.214,63906.255086,60796.001439
A_OB_1.7999999999999998_1.0_163,COM,0.482902,1.115009,1.456,0.737,4.579,63108.311308,60796.001439
A_OB_1.7999999999999998_1.0_164,COM,0.783849,1.200327,2.493,0.822,4.924,63043.204577,60796.001439
A_OB_1.7999999999999998_1.0_165,COM,1.251579,1.288907,1.687,4.336,3.852,62325.619551,60796.001439
A_OB_1.7999999999999998_1.0_166,COM,0.286712,1.066494,2.187,3.997,4.234,62674.62474,60796.001439
A_OB_1.7999999999999998_1.0_167,COM,0.943434,1.226598,0.467,3.532,2.473,60994.437056,60796.001439
A_OB_1.7999999999999998_1.0_168,COM,0.658955,1.155069,2.203,5.985,4.903,62881.93849,60796.001439
A_OB_1.7999999999999998_1.0_169,COM,1.014079,1.229523,0.585,2.264,2.99,62910.426263,60796.001439
A_OB_1.7999999999999998_1.0_170,COM,1.072168,1.250692,1.852,4.878,2.483,60908.263298,60796.001439
A_OB_1.7999999999999998_1.0_171,COM,1.109395,1.283542,1.012,0.762,3.038,61761.673064,60796.001439
A_OB_1.7999999999999998_1.0_172,COM,0.324095,1.081188,0.876,3.182,5.305,63304.073878,60796.001439
A_OB_1.7999999999999998_1.0_173,COM,0.60647,1.144435,1.492,2.239,5.9,63820.305132,60796.001439
A_OB_1.7999999999999998_1.0_174,COM,2.001574,1.493975,2.417,5.708,3.244,61986.9582,60796.001439
A_OB_1.7999999999999998_1.0_175,COM,0.929838,1.223352,1.402,1.75,4.295,63540.813843,60796.001439
A_OB_1.7999999999999998_1.0_176,COM,1.034183,1.243866,0.078,2.4,3.977,64115.841075,60796.001439
A_OB_1.7999999999999998_1.0_177,COM,1.380104,1.333821,0.551,3.176,3.71,62642.299691,60796.001439
A_OB_1.7999999999999998_1.0_178,COM,1.431206,1.404583,1.697,4.712,2.52,61508.212191,60796.001439
A_OB_1.7999999999999998_1.0_179,COM,1.672994,1.455925,2.234,5.299,3.904,61824.700749,60796.001439
A_OB_1.7999999999999998_1.0_180,COM,0.569596,1.159155,2.772,6.029,3.105,62036.807116,60796.001439
A_OB_1.7999999999999998_1.0_181,COM,3.523637,2.020792,0.511,3.795,6.028,63548.850765,60796.001439
A_OB_1.7999999999999998_1.0_182,COM,1.207335,1.332361,0.336,5.023,2.642,63206.688278,60796.001439
A_OB_1.7999999999999998_1.0_183,COM,1.243116,1.348137,2.669,5.196,4.215,62579.828317,60796.001439
A_OB_1.7999999999999998_1.0_184,COM,1.192284,1.344246,0.082,6.195,2.485,62840.384964,60796.001439
A_OB_1.7999999999999998_1.0_185,COM,1.121436,1.288536,1.367,3.441,3.55,64235.069091,60796.001439
A_OB_1.7999999999999998_1.0_186,COM,1.610137,1.45703,0.067,0.878,5.731,62493.838055,60796.001439
A_OB_1.7999999999999998_1.0_187,COM,0.612162,1.175221,1.319,4.119,4.26,61547.796103,60796.001439
A_OB_1.7999999999999998_1.0_188,COM,0.793123,1.227315,1.722,4.15,3.1,63777.171027,60796.001439
A_OB_1.7999999999999998_1.0_189,COM,0.743165,1.209544,2.217,0.713,4.383,62693.956939,60796.001439
A_OB_1.7999999999999998_1.0_190,COM,0.076223,1.020612,1.178,2.685,4.188,63158.017489,60796.001439
A_OB_1.7999999999999998_1.0_191,COM,1.330249,1.373239,0.921,2.563,3.202,61079.472056,60796.001439
A_OB_1.7999999999999998_1.0_192,COM,0.134366,1.034494,0.708,1.248,5.917,62512.485904,60796.001439
A_OB_1.7999999999999998_1.0_193,COM,1.266606,1.342105,1.685,5.625,4.142,63583.187402,60796.001439
A_OB_1.7999999999999998_1.0_194,COM,1.109679,1.316462,1.079,3.574,4.04,62138.194457,60796.001439
A_OB_1.7999999999999998_1.0_195,COM,0.184824,1.057243,1.664,4.471,3.154,62770.826043,60796.001439
A_OB_1.7999999999999998_1.0_196,COM,0.788369,1.24934,2.641,3.275,2.856,61689.927203,60796.001439
A_OB_1.7999999999999998_1.0_197,COM,0.588362,1.174227,1.444,4.419,4.028,63614.262358,60796.001439
A_OB_1.7999999999999998_1.0_198,COM,0.476462,1.156298,0.686,3.857,1.944,61186.798074,60796.001439
A_OB_1.7999999999999998_1.0_199,COM,1.144397,1.344446,1.947,3.169,3.025,62246.977342,60796.001439
A_OB_1.7999999999999998_1.0_200,COM,0.09462,1.027926,2.334,4.345,0.476,63335.101369,60796.001439
A_OB_1.7999999999999998_1.0_201,COM,0.280828,1.088302,1.77,0.008,4.037,63296.397224,60796.001439
A_OB_1.7999999999999998_1.0_202,COM,1.440636,1.452116,0.738,3.366,4.539,62626.764752,60796.001439
A_OB_1.7999999999999998_1.0_203,COM,0.726695,1.21869,1.51,2.099,2.144,60880.555039,60796.001439
A_OB_1.7999999999999998_1.0_204,COM,1.359838,1.401513,1.408,5.794,4.56,62696.627924,60796.001439
A_OB_1.7999999999999998_1.0_205,COM,1.309299,1.439611,1.781,1.471,4.227,63750.517507,60796.001439
A_OB_1.7999999999999998_1.0_206,COM,0.474406,1.168422,1.474,4.863,1.232,60779.421333,60796.001439
A_OB_1.7999999999999998_1.0_207,COM,1.060183,1.36126,2.166,4.879,3.485,61498.219131,60796.001439
A_OB_1.7999999999999998_1.0_208,COM,0.984529,1.336195,2.519,5.575,3.633,61703.388491,60796.001439
A_OB_1.7999999999999998_1.0_209,COM,1.271791,1.435393,2.718,2.451,2.138,64070.659456,60796.001439
A_OB_1.7999999999999998_1.0_210,COM,4.513051,2.656032,1.95,0.841,3.406,64234.446083,60796.001439
A_OB_1.7999999999999998_1.0_211,COM,1.341408,1.460986,1.865,0.733,5.416,62237.647488,60796.001439
A_OB_1.7999999999999998_1.0_212,COM,0.40652,1.139395,0.563,1.597,5.466,60891.774894,60796.001439
A_OB_1.7999999999999998_1.0_213,COM,1.258585,1.431834,1.368,1.354,4.56,61039.095311,60796.001439
A_OB_1.7999999999999998_1.0_214,COM,0.605318,1.210554,2.285,6.125,4.476,61777.86395,60796.001439
A_OB_1.7999999999999998_1.0_215,COM,0.221199,1.074245,1.913,3.878,3.298,63859.295533,60796.001439
A_OB_1.7999999999999998_1.0_216,COM,0.932702,1.339125,2.544,3.52,5.657,61735.047933,60796.001439
A_OB_1.7999999999999998_1.0_217,COM,0.944157,1.315101,1.72,2.547,3.019,61995.911057,60796.001439
A_OB_1.7999999999999998_1.0_218,COM,1.40015,1.4792,0.993,2.754,3.524,63262.167012,60796.001439
A_OB_1.7999999999999998_1.0_219,COM,0.315603,1.11515,2.01,4.241,3.021,60764.241182,60796.001439
A_OB_1.7999999999999998_1.0_220,COM,1.447089,1.508208,0.484,4.132,2.571,61330.330485,60796.001439
A_OB_1.7999999999999998_1.0_221,COM,7.482562,3.588255,1.983,0.571,4.378,62109.792014,60796.001439
A_OB_1.7999999999999998_1.0_222,COM,1.065914,1.35593,0.821,2.357,4.672,61332.14226,60796.001439
A_OB_1.7999999999999998_1.0_223,COM,0.317537,1.111527,1.975,2.49,4.886,62423.671707,60796.001439
A_OB_1.7999999999999998_1.0_224,COM,0.7999,1.288361,1.367,4.321,3.785,63480.5369,60796.001439
A_OB_1.7999999999999998_1.0_225,COM,1.019978,1.415077,0.626,1.695,4.437,62777.398896,60796.001439
A_OB_1.7999999999999998_1.0_226,COM,0.2582,1.09548,0.894,1.662,4.993,61635.551736,60796.001439
A_OB_1.7999999999999998_1.0_227,COM,1.597441,1.636211,1.382,1.261,3.149,61723.150645,60796.001439
A_OB_1.7999999999999998_1.0_228,COM,1.749254,1.646394,0.623,2.436,4.214,61165.239164,60796.001439
A_OB_1.7999999999999998_1.0_229,COM,1.218715,1.472435,1.118,3.336,3.995,63066.167063,60796.001439
A_OB_1.7999999999999998_1.0_230,COM,0.473012,1.178069,1.175,2.286,4.377,61670.276811,60796.001439
A_OB_1.7999999999999998_1.0_231,COM,3.556202,2.434344,1.057,4.795,3.324,64602.775265,60796.001439
A_OB_1.7999999999999998_1.0_232,COM,0.455109,1.181689,1.117,2.404,4.272,62875.231786,60796.001439
A_OB_1.7999999999999998_1.0_233,COM,0.877652,1.345904,1.633,3.472,2.713,63398.339828,60796.001439
A_OB_1.7999999999999998_1.0_234,COM,3.18495,2.174766,1.424,1.918,4.515,64472.23215,60796.001439
A_OB_1.7999999999999998_1.0_235,COM,0.588209,1.235983,1.258,5.194,5.284,64057.339277,60796.001439
A_OB_1.7999999999999998_1.0_236,COM,1.583445,1.639174,1.109,0.771,2.317,62729.615944,60796.001439
A_OB_1.7999999999999998_1.0_237,COM,1.357945,1.544651,0.902,4.342,5.211,63868.267639,60796.001439
A_OB_1.7999999999999998_1.0_238,COM,0.994568,1.385499,1.547,3.114,4.725,62204.652421,60796.001439
A_OB_1.7999999999999998_1.0_239,COM,0.61296,1.2273,1.671,1.238,4.737,63177.744881,60796.001439
A_OB_1.7999999999999998_1.0_240,COM,1.174235,1.459759,2.625,4.983,4.229,62930.501019,60796.001439
A_OB_1.7999999999999998_1.0_241,COM,0.850134,1.373608,2.334,0.955,3.528,63440.241843,60796.001439
A_OB_1.7999999999999998_1.0_242,COM,0.211859,1.090739,1.952,3.591,4.27,61105.647327,60796.001439
