ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.7999999999999994_1.0_20,COM,0.243257,1.000052,2.206,3.608,0.526,63757.256431877235,60980.00158187724
A_M_3.7999999999999994_1.0_21,COM,0.84492,1.000875,0.358,0.632,3.482,64637.859036877235,60980.00158187724
A_M_3.7999999999999994_1.0_22,COM,0.274669,1.000058,1.157,2.698,1.383,63175.99520787724,60980.00158187724
A_M_3.7999999999999994_1.0_23,COM,0.243257,1.000052,2.206,3.608,0.526,63757.256431877235,60980.00158187724
A_M_3.7999999999999994_1.0_24,COM,1.021509,1.004974,0.544,1.645,0.558,64602.36336287724,60980.00158187724
A_M_3.7999999999999994_1.0_25,COM,1.053199,1.002624,2.974,4.721,4.498,64334.43296087724,60980.00158187724
A_M_3.7999999999999994_1.0_26,COM,0.39183,1.001696,1.897,3.409,3.982,63545.06414687724,60980.00158187724
A_M_3.7999999999999994_1.0_27,COM,0.335559,1.001022,0.686,5.621,2.752,64076.81328987724,60980.00158187724
A_M_3.7999999999999994_1.0_28,COM,1.656741,1.002272,1.274,5.125,1.748,63657.562099877236,60980.00158187724
A_M_3.7999999999999994_1.0_29,COM,0.309818,1.001208,1.313,1.014,5.406,64420.84632587724,60980.00158187724
A_M_3.7999999999999994_1.0_30,COM,0.959175,1.002733,1.861,5.346,2.806,62673.64644987724,60980.00158187724
A_M_3.7999999999999994_1.0_31,COM,0.728325,1.0029,2.098,6.266,5.27,64623.520616877235,60980.00158187724
A_M_3.7999999999999994_1.0_32,COM,0.078877,1.00029,2.775,2.736,2.617,63228.43219087724,60980.00158187724
A_M_3.7999999999999994_1.0_33,COM,0.844456,1.002235,2.35,1.526,1.083,61551.62231087724,60980.00158187724
A_M_3.7999999999999994_1.0_34,COM,0.38615,1.000542,0.709,0.08,1.805,64382.171641877234,60980.00158187724
A_M_3.7999999999999994_1.0_35,COM,0.296345,1.000637,1.259,4.375,2.764,61760.07994087724,60980.00158187724
A_M_3.7999999999999994_1.0_36,COM,0.335559,1.001022,0.686,5.621,2.752,64076.81328987724,60980.00158187724
A_M_3.7999999999999994_1.0_37,COM,0.128166,1.00032,1.781,0.564,1.713,61500.268385877236,60980.00158187724
A_M_3.7999999999999994_1.0_38,COM,0.335559,1.001022,0.686,5.621,2.752,64076.81328987724,60980.00158187724
A_M_3.7999999999999994_1.0_39,COM,0.649588,1.002697,0.664,0.705,5.274,62340.704955877234,60980.00158187724
A_M_3.7999999999999994_1.0_40,COM,0.649588,1.002697,0.664,0.705,5.274,62340.704955877234,60980.00158187724
A_M_3.7999999999999994_1.0_41,COM,0.453197,1.001989,1.969,4.978,2.538,63064.91675287724,60980.00158187724
A_M_3.7999999999999994_1.0_42,COM,0.3848,1.001374,2.251,2.324,5.0,63772.23708387724,60980.00158187724
A_M_3.7999999999999994_1.0_43,COM,0.555702,1.000798,1.791,1.96,2.082,62682.10576187724,60980.00158187724
A_M_3.7999999999999994_1.0_44,COM,0.713607,1.001273,2.553,2.822,0.516,63835.77431987724,60980.00158187724
A_M_3.7999999999999994_1.0_45,COM,0.117439,1.000212,2.528,1.939,1.163,62507.64438587724,60980.00158187724
A_M_3.7999999999999994_1.0_46,COM,0.128166,1.00032,1.781,0.564,1.713,61500.268385877236,60980.00158187724
A_M_3.7999999999999994_1.0_47,COM,0.391137,1.00147,2.629,5.028,0.59,61524.07328487724,60980.00158187724
A_M_3.7999999999999994_1.0_48,COM,1.108789,1.00256,0.785,0.253,5.418,61988.52054487724,60980.00158187724
A_M_3.7999999999999994_1.0_49,COM,1.308489,1.004896,0.785,1.375,1.145,62044.17963287724,60980.00158187724
A_M_3.7999999999999994_1.0_50,COM,1.052965,1.002616,1.545,5.202,2.599,63020.88629587724,60980.00158187724
A_M_3.7999999999999994_1.0_51,COM,0.408132,1.001796,2.003,5.896,4.463,64682.859658877234,60980.00158187724
A_M_3.7999999999999994_1.0_52,COM,0.721951,1.003065,1.064,5.642,2.325,64344.62345087724,60980.00158187724
A_M_3.7999999999999994_1.0_53,COM,0.333339,1.001108,0.747,2.24,5.143,64446.616176877236,60980.00158187724
A_M_3.7999999999999994_1.0_54,COM,1.658647,1.006821,2.812,5.109,3.973,61943.91269187724,60980.00158187724
A_M_3.7999999999999994_1.0_55,COM,0.959175,1.002733,1.861,5.346,2.806,62673.64644987724,60980.00158187724
A_M_3.7999999999999994_1.0_56,COM,0.309818,1.001208,1.313,1.014,5.406,64420.84632587724,60980.00158187724
A_M_3.7999999999999994_1.0_57,COM,0.3848,1.001374,2.251,2.324,5.0,63772.23708387724,60980.00158187724
A_M_3.7999999999999994_1.0_58,COM,0.823761,1.00152,2.68,5.736,6.133,64361.22471587724,60980.00158187724
A_M_3.7999999999999994_1.0_59,COM,0.794619,1.001774,1.015,6.069,1.111,60967.366432877236,60980.00158187724
A_M_3.7999999999999994_1.0_60,COM,0.078877,1.00029,2.775,2.736,2.617,63228.43219087724,60980.00158187724
A_M_3.7999999999999994_1.0_61,COM,0.296345,1.000637,1.259,4.375,2.764,61760.07994087724,60980.00158187724
A_M_3.7999999999999994_1.0_62,COM,1.682558,1.007913,1.475,4.187,5.98,62596.884202877234,60980.00158187724
A_M_3.7999999999999994_1.0_63,COM,0.030607,1.000213,0.703,4.428,1.018,62388.353405877235,60980.00158187724
A_M_3.7999999999999994_1.0_64,COM,0.812292,1.005479,1.994,1.619,5.66,63585.62890387724,60980.00158187724
A_M_3.7999999999999994_1.0_65,COM,1.183063,1.006991,2.006,6.014,2.169,62816.293933877234,60980.00158187724
A_M_3.7999999999999994_1.0_66,COM,0.208884,1.001844,1.267,1.827,3.776,61960.497125877235,60980.00158187724
A_M_3.7999999999999994_1.0_67,COM,0.313706,1.002178,1.374,5.905,5.023,61586.703904877235,60980.00158187724
A_M_3.7999999999999994_1.0_68,COM,1.325048,1.009724,1.089,1.785,1.723,62856.252670877235,60980.00158187724
A_M_3.7999999999999994_1.0_69,COM,1.252541,1.011386,2.13,4.828,1.84,64268.333827877235,60980.00158187724
A_M_3.7999999999999994_1.0_70,COM,0.223622,1.001377,1.422,3.069,5.605,61028.684753877234,60980.00158187724
A_M_3.7999999999999994_1.0_71,COM,0.907075,1.008103,2.637,1.31,6.159,63798.44349787724,60980.00158187724
A_M_3.7999999999999994_1.0_72,COM,0.484548,1.003958,2.339,5.964,0.868,61861.75781387724,60980.00158187724
A_M_3.7999999999999994_1.0_73,COM,0.713868,1.006327,1.198,2.394,1.109,62454.839588877236,60980.00158187724
A_M_3.7999999999999994_1.0_74,COM,1.564004,1.008852,1.068,1.023,4.155,61592.315297877234,60980.00158187724
A_M_3.7999999999999994_1.0_75,COM,0.355904,1.001962,1.973,2.384,6.031,64049.49956687724,60980.00158187724
A_M_3.7999999999999994_1.0_76,COM,0.231538,1.00223,2.11,4.956,5.273,62758.759185877236,60980.00158187724
A_M_3.7999999999999994_1.0_77,COM,0.844597,1.004283,1.856,1.916,1.407,64542.522678877234,60980.00158187724
A_M_3.7999999999999994_1.0_78,COM,0.989867,1.009649,1.088,2.828,2.666,61411.245277877235,60980.00158187724
A_M_3.7999999999999994_1.0_79,COM,0.30449,1.002458,1.462,1.936,4.076,61157.58625087724,60980.00158187724
A_M_3.7999999999999994_1.0_80,COM,1.400524,1.007841,1.126,1.816,4.782,64122.171132877236,60980.00158187724
A_M_3.7999999999999994_1.0_81,COM,0.169825,1.001814,0.499,3.919,2.225,61667.695220877235,60980.00158187724
A_M_3.7999999999999994_1.0_82,COM,1.107475,1.006112,1.761,0.462,5.854,63159.39489987724,60980.00158187724
A_M_3.7999999999999994_1.0_83,COM,0.22273,1.00209,1.72,3.046,2.247,61386.853749877235,60980.00158187724
A_M_3.7999999999999994_1.0_84,COM,1.325048,1.009724,1.089,1.785,1.723,62856.252670877235,60980.00158187724
A_M_3.7999999999999994_1.0_85,COM,0.873961,1.007332,1.209,3.468,0.875,64499.110045877234,60980.00158187724
A_M_3.7999999999999994_1.0_86,COM,0.355904,1.001962,1.973,2.384,6.031,64049.49956687724,60980.00158187724
A_M_3.7999999999999994_1.0_87,COM,0.91924,1.009251,1.706,4.163,0.256,61699.976064877235,60980.00158187724
A_M_3.7999999999999994_1.0_88,COM,1.107475,1.006112,1.761,0.462,5.854,63159.39489987724,60980.00158187724
A_M_3.7999999999999994_1.0_89,COM,1.107475,1.006112,1.761,0.462,5.854,63159.39489987724,60980.00158187724
A_M_3.7999999999999994_1.0_90,COM,0.22273,1.00209,1.72,3.046,2.247,61386.853749877235,60980.00158187724
A_M_3.7999999999999994_1.0_91,COM,0.22273,1.00209,1.72,3.046,2.247,61386.853749877235,60980.00158187724
A_M_3.7999999999999994_1.0_92,COM,0.052199,1.000551,1.221,0.319,3.777,63933.46566687724,60980.00158187724
A_M_3.7999999999999994_1.0_93,COM,1.325048,1.009724,1.089,1.785,1.723,62856.252670877235,60980.00158187724
A_M_3.7999999999999994_1.0_94,COM,1.325048,1.009724,1.089,1.785,1.723,62856.252670877235,60980.00158187724
A_M_3.7999999999999994_1.0_95,COM,0.223622,1.001377,1.422,3.069,5.605,61028.684753877234,60980.00158187724
A_M_3.7999999999999994_1.0_96,COM,0.115374,1.00118,0.959,2.911,6.197,61514.84576887724,60980.00158187724
A_M_3.7999999999999994_1.0_97,COM,0.350714,1.003182,1.207,4.963,2.839,61983.07654687724,60980.00158187724
A_M_3.7999999999999994_1.0_98,COM,1.325048,1.009724,1.089,1.785,1.723,62856.252670877235,60980.00158187724
A_M_3.7999999999999994_1.0_99,COM,0.873961,1.007332,1.209,3.468,0.875,64499.110045877234,60980.00158187724
A_M_3.7999999999999994_1.0_100,COM,0.802409,1.005761,1.444,3.5,3.204,61752.49977487724,60980.00158187724
A_M_3.7999999999999994_1.0_101,COM,1.494583,1.007435,1.284,4.016,5.187,62583.11379187724,60980.00158187724
A_M_3.7999999999999994_1.0_102,COM,0.732295,1.006742,1.118,2.984,4.975,61424.46913087724,60980.00158187724
A_M_3.7999999999999994_1.0_103,COM,1.199444,1.007163,1.002,0.036,2.548,64453.86572687724,60980.00158187724
A_M_3.7999999999999994_1.0_104,COM,1.143428,1.00631,1.112,0.437,1.866,61445.47493987724,60980.00158187724
A_M_3.7999999999999994_1.0_105,COM,0.617922,1.003936,2.727,0.965,5.047,61078.20328887724,60980.00158187724
A_M_3.7999999999999994_1.0_106,COM,1.086818,1.009612,1.847,5.558,6.213,63864.797095877235,60980.00158187724
A_M_3.7999999999999994_1.0_107,COM,1.086818,1.009612,1.847,5.558,6.213,63864.797095877235,60980.00158187724
A_M_3.7999999999999994_1.0_108,COM,1.084553,1.008924,2.242,3.681,2.668,62601.045378877236,60980.00158187724
A_M_3.7999999999999994_1.0_109,COM,0.598693,1.004641,1.781,1.081,4.974,64069.45341687724,60980.00158187724
A_M_3.7999999999999994_1.0_110,COM,0.096371,1.00064,2.544,0.193,2.242,61050.28421387724,60980.00158187724
A_M_3.7999999999999994_1.0_111,COM,0.330439,1.001984,1.047,4.423,2.561,62321.65255387724,60980.00158187724
A_M_3.7999999999999994_1.0_112,COM,1.223702,1.010167,1.662,2.167,2.288,61914.09866387724,60980.00158187724
A_M_3.7999999999999994_1.0_113,COM,0.096371,1.00064,2.544,0.193,2.242,61050.28421387724,60980.00158187724
A_M_3.7999999999999994_1.0_114,COM,1.703794,1.017224,0.782,1.829,3.582,62601.43639387724,60980.00158187724
A_M_3.7999999999999994_1.0_115,COM,1.438757,1.012194,1.965,2.042,2.147,61347.49494287724,60980.00158187724
A_M_3.7999999999999994_1.0_116,COM,1.143428,1.00631,1.112,0.437,1.866,61445.47493987724,60980.00158187724
A_M_3.7999999999999994_1.0_117,COM,0.166108,1.001012,0.759,2.4,0.952,62696.27035487724,60980.00158187724
A_M_3.7999999999999994_1.0_118,COM,0.195062,1.001677,1.125,0.705,2.763,61229.167456877236,60980.00158187724
A_M_3.7999999999999994_1.0_119,COM,0.52554,1.002778,1.978,2.803,1.452,64644.30468887724,60980.00158187724
A_M_3.7999999999999994_1.0_120,COM,0.394856,1.003957,2.134,5.305,0.899,64469.89812787724,60980.00158187724
A_M_3.7999999999999994_1.0_121,COM,0.394856,1.003957,2.134,5.305,0.899,64469.89812787724,60980.00158187724
A_M_3.7999999999999994_1.0_122,COM,0.096371,1.00064,2.544,0.193,2.242,61050.28421387724,60980.00158187724
A_M_3.7999999999999994_1.0_123,COM,0.598693,1.004641,1.781,1.081,4.974,64069.45341687724,60980.00158187724
A_M_3.7999999999999994_1.0_124,COM,1.431062,1.012559,1.687,5.263,5.309,64617.792650877236,60980.00158187724
A_M_3.7999999999999994_1.0_125,COM,0.512625,1.004839,1.948,0.888,1.362,63404.24718687724,60980.00158187724
A_M_3.7999999999999994_1.0_126,COM,1.199444,1.007163,1.002,0.036,2.548,64453.86572687724,60980.00158187724
A_M_3.7999999999999994_1.0_127,COM,1.438757,1.012194,1.965,2.042,2.147,61347.49494287724,60980.00158187724
A_M_3.7999999999999994_1.0_128,COM,1.503248,1.01526,0.879,1.986,5.806,63793.46765387724,60980.00158187724
A_M_3.7999999999999994_1.0_129,COM,1.143428,1.00631,1.112,0.437,1.866,61445.47493987724,60980.00158187724
A_M_3.7999999999999994_1.0_130,COM,0.21101,1.002056,2.142,1.57,0.453,63062.489150877234,60980.00158187724
A_M_3.7999999999999994_1.0_131,COM,0.277518,1.002758,2.583,6.194,4.795,63084.17440387724,60980.00158187724
A_M_3.7999999999999994_1.0_132,COM,0.649984,1.003698,1.621,1.594,0.181,64122.61736687724,60980.00158187724
A_M_3.7999999999999994_1.0_133,COM,0.732295,1.006742,1.118,2.984,4.975,61424.46913087724,60980.00158187724
A_M_3.7999999999999994_1.0_134,COM,0.402252,1.007417,2.286,3.925,1.932,62157.69071887724,60980.00158187724
A_M_3.7999999999999994_1.0_135,COM,0.137711,1.002335,0.848,3.788,5.541,63750.932973877236,60980.00158187724
A_M_3.7999999999999994_1.0_136,COM,1.290685,1.022132,0.572,4.484,3.347,61123.85625787724,60980.00158187724
A_M_3.7999999999999994_1.0_137,COM,1.000671,1.013311,2.683,4.074,1.07,63338.952508877235,60980.00158187724
A_M_3.7999999999999994_1.0_138,COM,0.83199,1.014226,2.309,4.283,5.993,62310.39117787724,60980.00158187724
A_M_3.7999999999999994_1.0_139,COM,1.049798,1.019842,2.085,4.753,2.823,63272.49147887724,60980.00158187724
A_M_3.7999999999999994_1.0_140,COM,0.97001,1.015289,2.665,3.708,3.269,61061.28671087724,60980.00158187724
A_M_3.7999999999999994_1.0_141,COM,1.499672,1.021049,1.538,3.116,6.103,62421.77840687724,60980.00158187724
A_M_3.7999999999999994_1.0_142,COM,0.83199,1.014226,2.309,4.283,5.993,62310.39117787724,60980.00158187724
A_M_3.7999999999999994_1.0_143,COM,0.402252,1.007417,2.286,3.925,1.932,62157.69071887724,60980.00158187724
A_M_3.7999999999999994_1.0_144,COM,0.457249,1.00704,0.444,2.059,2.218,63267.532092877234,60980.00158187724
A_M_3.7999999999999994_1.0_145,COM,0.966027,1.010453,0.793,1.594,4.21,64317.48405187724,60980.00158187724
A_M_3.7999999999999994_1.0_146,COM,0.085762,1.001086,0.408,0.098,5.457,63347.25446587724,60980.00158187724
A_M_3.7999999999999994_1.0_147,COM,0.489869,1.009125,1.737,1.871,3.293,60975.65793887724,60980.00158187724
A_M_3.7999999999999994_1.0_148,COM,1.081635,1.016338,2.594,3.807,4.934,63560.57322587724,60980.00158187724
A_M_3.7999999999999994_1.0_149,COM,0.719737,1.012098,1.899,1.814,2.849,63879.14841687724,60980.00158187724
A_M_3.7999999999999994_1.0_150,COM,1.317167,1.020869,1.032,0.173,3.54,62550.21412387724,60980.00158187724
A_M_3.7999999999999994_1.0_151,COM,0.328514,1.005684,2.124,4.757,4.63,62047.62390587724,60980.00158187724
A_M_3.7999999999999994_1.0_152,COM,0.932177,1.015606,1.569,3.252,5.519,62308.62250387724,60980.00158187724
A_M_3.7999999999999994_1.0_153,COM,0.87373,1.014156,0.581,0.867,1.78,63031.16985487724,60980.00158187724
A_M_3.7999999999999994_1.0_154,COM,1.101419,1.012699,0.605,2.77,0.701,62817.22254887724,60980.00158187724
A_M_3.7999999999999994_1.0_155,COM,1.445842,1.016633,1.463,4.692,5.282,63954.06769187724,60980.00158187724
A_M_3.7999999999999994_1.0_156,COM,1.340682,1.020718,0.284,0.132,4.223,64651.297010877235,60980.00158187724
A_M_3.7999999999999994_1.0_157,COM,1.033395,1.018584,1.556,4.789,2.16,61523.342964877236,60980.00158187724
A_M_3.7999999999999994_1.0_158,COM,0.584313,1.008512,2.729,4.514,1.544,62443.249638877234,60980.00158187724
A_M_3.7999999999999994_1.0_159,COM,0.936143,1.011657,0.55,4.771,5.034,63942.17214787724,60980.00158187724
A_M_3.7999999999999994_1.0_160,COM,0.909106,1.011812,1.777,2.32,2.429,63919.499343877236,60980.00158187724
A_M_3.7999999999999994_1.0_161,COM,0.246936,1.004404,0.993,2.676,1.26,62639.95241187724,60980.00158187724
A_M_3.7999999999999994_1.0_162,COM,0.008677,1.000149,1.853,5.462,1.874,63950.78307487724,60980.00158187724
A_M_3.7999999999999994_1.0_163,COM,0.167636,1.002034,1.78,1.741,5.154,63943.57597287724,60980.00158187724
A_M_3.7999999999999994_1.0_164,COM,1.175848,1.01346,1.855,0.896,0.997,61005.75533287724,60980.00158187724
A_M_3.7999999999999994_1.0_165,COM,0.672514,1.011066,2.688,4.794,2.925,61452.47139187724,60980.00158187724
A_M_3.7999999999999994_1.0_166,COM,1.399825,1.021135,2.346,2.544,5.693,64242.30291487724,60980.00158187724
A_M_3.7999999999999994_1.0_167,COM,0.893514,1.012834,1.912,1.974,0.98,63943.76138087724,60980.00158187724
A_M_3.7999999999999994_1.0_168,COM,0.282486,1.003886,0.377,5.477,5.12,62976.850762877235,60980.00158187724
A_M_3.7999999999999994_1.0_169,COM,0.008677,1.000149,1.853,5.462,1.874,63950.78307487724,60980.00158187724
A_M_3.7999999999999994_1.0_170,COM,0.368746,1.004995,2.526,1.692,0.449,63254.540972877236,60980.00158187724
A_M_3.7999999999999994_1.0_171,COM,0.008677,1.000149,1.853,5.462,1.874,63950.78307487724,60980.00158187724
A_M_3.7999999999999994_1.0_172,COM,1.081635,1.016338,2.594,3.807,4.934,63560.57322587724,60980.00158187724
A_M_3.7999999999999994_1.0_173,COM,0.368746,1.004995,2.526,1.692,0.449,63254.540972877236,60980.00158187724
A_M_3.7999999999999994_1.0_174,COM,0.118234,1.002001,2.883,2.281,3.771,62740.910385877236,60980.00158187724
A_M_3.7999999999999994_1.0_175,COM,1.399825,1.021135,2.346,2.544,5.693,64242.30291487724,60980.00158187724
A_M_3.7999999999999994_1.0_176,COM,1.290685,1.022132,0.572,4.484,3.347,61123.85625787724,60980.00158187724
A_M_3.7999999999999994_1.0_177,COM,0.488177,1.006513,1.866,1.71,0.298,61161.810015877236,60980.00158187724
A_M_3.7999999999999994_1.0_178,COM,0.214518,1.00282,0.543,3.616,4.259,63503.83514387724,60980.00158187724
A_M_3.7999999999999994_1.0_179,COM,0.756113,1.009929,2.003,3.959,1.638,63177.73503887724,60980.00158187724
A_M_3.7999999999999994_1.0_180,COM,0.644657,1.00872,1.871,2.024,3.766,64680.73020187724,60980.00158187724
A_M_3.7999999999999994_1.0_181,COM,0.894145,1.014022,1.495,3.131,3.305,63913.81436687724,60980.00158187724
A_M_3.7999999999999994_1.0_182,COM,0.229102,1.003896,2.498,6.138,2.294,61946.34146587724,60980.00158187724
A_M_3.7999999999999994_1.0_183,COM,1.091935,1.012493,1.543,1.383,1.904,62639.81139487724,60980.00158187724
A_M_3.7999999999999994_1.0_184,COM,0.290712,1.004698,0.286,3.394,0.61,61915.909998877236,60980.00158187724
A_M_3.7999999999999994_1.0_185,COM,0.311945,1.004898,1.428,4.883,4.768,61445.85270687724,60980.00158187724
A_M_3.7999999999999994_1.0_186,COM,1.128634,1.012329,2.689,0.898,1.46,62160.50846487724,60980.00158187724
A_M_3.7999999999999994_1.0_187,COM,1.421745,1.0243,1.555,3.949,1.342,63678.11252387724,60980.00158187724
A_M_3.7999999999999994_1.0_188,COM,1.047539,1.019581,2.433,3.176,2.187,61472.52907987724,60980.00158187724
A_M_3.7999999999999994_1.0_189,COM,0.213692,1.003007,1.328,0.958,2.581,62504.673254877234,60980.00158187724
A_M_3.7999999999999994_1.0_190,COM,1.228446,1.014648,1.963,4.609,6.101,61248.83654287724,60980.00158187724
A_M_3.7999999999999994_1.0_191,COM,1.355703,1.021113,2.172,0.509,6.269,64551.88532987724,60980.00158187724
A_M_3.7999999999999994_1.0_192,COM,0.612309,1.006969,1.494,5.033,5.654,62975.016879877236,60980.00158187724
A_M_3.7999999999999994_1.0_193,COM,1.42047,1.021307,2.55,0.508,5.232,63963.26452387724,60980.00158187724
A_M_3.7999999999999994_1.0_194,COM,0.781177,1.009551,0.496,2.091,2.437,61665.281018877235,60980.00158187724
A_M_3.7999999999999994_1.0_195,COM,0.673415,1.007803,1.07,0.298,5.861,64615.052340877235,60980.00158187724
A_M_3.7999999999999994_1.0_196,COM,0.204752,1.002803,1.356,6.241,6.17,62863.38056087724,60980.00158187724
A_M_3.7999999999999994_1.0_197,COM,1.702816,1.026713,2.115,4.624,4.053,64583.899548877234,60980.00158187724
A_M_3.7999999999999994_1.0_198,COM,0.679137,1.008728,2.698,4.958,2.546,64170.25062587724,60980.00158187724
A_M_3.7999999999999994_1.0_199,COM,1.047539,1.019581,2.433,3.176,2.187,61472.52907987724,60980.00158187724
A_M_3.7999999999999994_1.0_200,COM,0.204752,1.002803,1.356,6.241,6.17,62863.38056087724,60980.00158187724
A_M_3.7999999999999994_1.0_201,COM,0.332786,1.00428,1.7,2.32,5.694,62989.758130877235,60980.00158187724
A_M_3.7999999999999994_1.0_202,COM,1.644892,1.024135,1.772,5.75,4.213,63486.42355187724,60980.00158187724
A_M_3.7999999999999994_1.0_203,COM,1.22578,1.013519,1.236,4.088,0.623,61849.39485387724,60980.00158187724
A_M_3.7999999999999994_1.0_204,COM,1.644892,1.024135,1.772,5.75,4.213,63486.42355187724,60980.00158187724
A_M_3.7999999999999994_1.0_205,COM,0.950041,1.014093,1.709,4.478,5.795,64149.20628387724,60980.00158187724
A_M_3.7999999999999994_1.0_206,COM,0.567405,1.007459,2.015,5.302,6.092,62691.598504877235,60980.00158187724
A_M_3.7999999999999994_1.0_207,COM,1.38973,1.020286,1.103,1.164,1.759,63960.638350877234,60980.00158187724
A_M_3.7999999999999994_1.0_208,COM,0.935353,1.012896,1.426,3.498,1.104,62937.29365387724,60980.00158187724
A_M_3.7999999999999994_1.0_209,COM,0.292872,1.004781,0.339,3.609,2.343,62347.172180877234,60980.00158187724
A_M_3.7999999999999994_1.0_210,COM,1.35289,1.017687,1.38,1.977,1.472,61396.207729877235,60980.00158187724
A_M_3.7999999999999994_1.0_211,COM,1.834099,1.02051,1.156,3.116,3.03,61045.05686587724,60980.00158187724
A_M_3.7999999999999994_1.0_212,COM,0.98774,1.016588,2.55,0.481,5.501,64479.18499987724,60980.00158187724
A_M_3.7999999999999994_1.0_213,COM,1.12829,1.020585,1.081,5.487,1.433,63241.20017287724,60980.00158187724
A_M_3.7999999999999994_1.0_214,COM,1.35289,1.017687,1.38,1.977,1.472,61396.207729877235,60980.00158187724
A_M_3.7999999999999994_1.0_215,COM,0.16885,1.00269,2.069,4.019,2.891,62677.80946887724,60980.00158187724
A_M_3.7999999999999994_1.0_216,COM,0.292872,1.004781,0.339,3.609,2.343,62347.172180877234,60980.00158187724
A_M_3.7999999999999994_1.0_217,COM,1.343828,1.020578,1.814,6.253,5.462,64052.83748487724,60980.00158187724
A_M_3.7999999999999994_1.0_218,COM,0.342453,1.004176,1.724,0.077,1.321,63934.85865987724,60980.00158187724
A_M_3.7999999999999994_1.0_219,COM,1.343828,1.020578,1.814,6.253,5.462,64052.83748487724,60980.00158187724
A_M_3.7999999999999994_1.0_220,COM,1.42047,1.021307,2.55,0.508,5.232,63963.26452387724,60980.00158187724
A_M_3.7999999999999994_1.0_221,COM,1.42047,1.021307,2.55,0.508,5.232,63963.26452387724,60980.00158187724
A_M_3.7999999999999994_1.0_222,COM,1.41399,1.021588,2.41,1.878,4.916,63605.22876587724,60980.00158187724
A_M_3.7999999999999994_1.0_223,COM,0.229102,1.003896,2.498,6.138,2.294,61946.34146587724,60980.00158187724
A_M_3.7999999999999994_1.0_224,COM,1.41399,1.021588,2.41,1.878,4.916,63605.22876587724,60980.00158187724
A_M_3.7999999999999994_1.0_225,COM,0.825793,1.015458,2.804,3.798,3.87,61683.98579287724,60980.00158187724
A_M_3.7999999999999994_1.0_226,COM,1.42047,1.021307,2.55,0.508,5.232,63963.26452387724,60980.00158187724
A_M_3.7999999999999994_1.0_227,COM,0.073083,1.001078,1.504,0.518,0.068,62639.15807887724,60980.00158187724
A_M_3.7999999999999994_1.0_228,COM,1.130588,1.012825,0.302,4.216,0.363,62871.447178877235,60980.00158187724
A_M_3.7999999999999994_1.0_229,COM,1.491476,1.018764,2.575,6.112,0.303,64602.26644387724,60980.00158187724
A_M_3.7999999999999994_1.0_230,COM,0.780171,1.012302,1.43,4.823,5.251,60934.46579887724,60980.00158187724
