ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.1999999999999993_1.0_2918,COM,1.308237,2.202937,1.326,3.936,0.343,64340.77041487724,60980.00158187724
A_M_3.1999999999999993_1.0_2919,COM,1.089778,2.00356,1.544,2.611,3.476,64329.12602787724,60980.00158187724
A_M_3.1999999999999993_1.0_2920,COM,0.07144,1.064523,2.228,0.972,5.693,63513.909263877234,60980.00158187724
A_M_3.1999999999999993_1.0_2921,COM,0.861776,1.793485,1.377,0.427,3.48,61772.948228877234,60980.00158187724
A_M_3.1999999999999993_1.0_2922,COM,1.778585,2.614954,1.151,1.237,3.886,64330.551309877235,60980.00158187724
A_M_3.1999999999999993_1.0_2923,COM,1.192613,2.065762,1.224,5.217,4.539,62565.79671987724,60980.00158187724
A_M_3.1999999999999993_1.0_2924,COM,0.861776,1.793485,1.377,0.427,3.48,61772.948228877234,60980.00158187724
A_M_3.1999999999999993_1.0_2925,COM,1.201504,2.099046,1.649,3.354,4.71,61552.71606187724,60980.00158187724
A_M_3.1999999999999993_1.0_2926,COM,0.760676,1.688017,1.6,4.415,1.935,63776.46982487724,60980.00158187724
A_M_3.1999999999999993_1.0_2927,COM,1.201504,2.099046,1.649,3.354,4.71,61552.71606187724,60980.00158187724
A_M_3.1999999999999993_1.0_2928,COM,0.777763,1.701785,1.612,5.609,4.296,63300.75069887724,60980.00158187724
A_M_3.1999999999999993_1.0_2929,COM,0.901511,1.80932,0.417,4.242,4.084,63026.804831877234,60980.00158187724
A_M_3.1999999999999993_1.0_2930,COM,1.357138,2.262228,1.806,2.82,2.747,63870.99754787724,60980.00158187724
A_M_3.1999999999999993_1.0_2931,COM,1.243328,2.145797,2.273,2.4,3.509,61477.79612587724,60980.00158187724
A_M_3.1999999999999993_1.0_2932,COM,0.078995,1.074073,0.846,4.374,2.74,61332.11252687724,60980.00158187724
A_M_3.1999999999999993_1.0_2933,COM,0.597214,1.54723,1.164,1.61,5.457,62236.67402387724,60980.00158187724
A_M_3.1999999999999993_1.0_2934,COM,0.527892,1.49926,1.597,5.263,3.412,63227.59745987724,60980.00158187724
A_M_3.1999999999999993_1.0_2935,COM,1.472685,2.367119,1.503,5.445,5.318,64189.387215877236,60980.00158187724
A_M_3.1999999999999993_1.0_2936,COM,0.022584,1.020653,1.267,2.704,5.213,63603.16164287724,60980.00158187724
A_M_3.1999999999999993_1.0_2937,COM,0.085034,1.076153,0.721,1.669,2.096,63693.17711987724,60980.00158187724
A_M_3.1999999999999993_1.0_2938,COM,0.498179,1.465944,1.552,4.037,2.25,62823.30521087724,60980.00158187724
A_M_3.1999999999999993_1.0_2939,COM,0.127942,1.120644,1.976,3.191,4.392,63701.52502787724,60980.00158187724
A_M_3.1999999999999993_1.0_2940,COM,0.207258,1.185917,1.264,4.358,0.622,61967.411003877234,60980.00158187724
A_M_3.1999999999999993_1.0_2941,COM,0.207258,1.185917,1.264,4.358,0.622,61967.411003877234,60980.00158187724
A_M_3.1999999999999993_1.0_2942,COM,1.096754,2.030928,1.417,1.762,3.928,64186.565621877235,60980.00158187724
A_M_3.1999999999999993_1.0_2943,COM,0.761664,1.685285,0.762,3.02,3.649,64049.70847387724,60980.00158187724
A_M_3.1999999999999993_1.0_2944,COM,0.873937,1.787129,0.864,2.827,3.703,64129.95694687724,60980.00158187724
A_M_3.1999999999999993_1.0_2945,COM,0.613199,1.558916,1.272,5.598,0.152,63633.67689587724,60980.00158187724
A_M_3.1999999999999993_1.0_2946,COM,0.309302,1.277155,1.884,4.078,2.969,64679.556747877235,60980.00158187724
A_M_3.1999999999999993_1.0_2947,COM,0.829927,1.757526,1.002,0.426,5.821,61104.24811087724,60980.00158187724
A_M_3.1999999999999993_1.0_2948,COM,0.587527,1.527194,1.659,3.51,1.382,63575.11057287724,60980.00158187724
A_M_3.1999999999999993_1.0_2949,COM,1.056338,1.957282,1.784,0.424,3.317,61424.019090877235,60980.00158187724
A_M_3.1999999999999993_1.0_2950,COM,0.369909,1.349214,1.734,4.667,2.423,62654.52559187724,60980.00158187724
A_M_3.1999999999999993_1.0_2951,COM,1.294652,2.23086,1.618,3.354,2.743,61872.449716877236,60980.00158187724
A_M_3.1999999999999993_1.0_2952,COM,1.294652,2.23086,1.618,3.354,2.743,61872.449716877236,60980.00158187724
A_M_3.1999999999999993_1.0_2953,COM,0.231255,1.214347,2.132,0.827,3.966,64602.327487877235,60980.00158187724
A_M_3.1999999999999993_1.0_2954,COM,1.294652,2.23086,1.618,3.354,2.743,61872.449716877236,60980.00158187724
A_M_3.1999999999999993_1.0_2955,COM,0.999223,1.895685,0.806,0.306,1.886,63993.50246487724,60980.00158187724
A_M_3.1999999999999993_1.0_2956,COM,0.231255,1.214347,2.132,0.827,3.966,64602.327487877235,60980.00158187724
A_M_3.1999999999999993_1.0_2957,COM,0.762092,1.709251,2.663,4.608,2.351,62666.52110187724,60980.00158187724
A_M_3.1999999999999993_1.0_2958,COM,0.516005,1.480971,1.684,5.376,3.822,62692.349043877235,60980.00158187724
A_M_3.1999999999999993_1.0_2959,COM,0.893772,1.836616,2.56,6.101,5.762,61635.928092877235,60980.00158187724
A_M_3.1999999999999993_1.0_2960,COM,0.596741,1.558549,1.858,4.049,3.352,62337.41666587724,60980.00158187724
A_M_3.1999999999999993_1.0_2961,COM,1.065801,1.999959,2.717,0.996,5.625,62554.19518787724,60980.00158187724
A_M_3.1999999999999993_1.0_2962,COM,0.877493,1.832407,0.929,1.686,4.401,61698.73182987724,60980.00158187724
A_M_3.1999999999999993_1.0_2963,COM,1.331553,2.255095,1.385,0.457,5.056,62093.20468387724,60980.00158187724
A_M_3.1999999999999993_1.0_2964,COM,0.407839,1.385271,1.578,0.857,3.307,62763.27799387724,60980.00158187724
A_M_3.1999999999999993_1.0_2965,COM,0.407839,1.385271,1.578,0.857,3.307,62763.27799387724,60980.00158187724
A_M_3.1999999999999993_1.0_2966,COM,0.247968,1.221589,2.563,3.784,2.66,61617.36448587724,60980.00158187724
A_M_3.1999999999999993_1.0_2967,COM,1.4302,2.274042,2.542,3.966,2.396,63357.65824087724,60980.00158187724
A_M_3.1999999999999993_1.0_2968,COM,0.342724,1.314026,0.447,4.23,3.078,64254.909740877236,60980.00158187724
A_M_3.1999999999999993_1.0_2969,COM,1.126961,2.025063,1.061,2.517,3.029,64071.650690877235,60980.00158187724
A_M_3.1999999999999993_1.0_2970,COM,0.478734,1.43907,2.534,3.625,2.662,62031.94405487724,60980.00158187724
A_M_3.1999999999999993_1.0_2971,COM,0.478734,1.43907,2.534,3.625,2.662,62031.94405487724,60980.00158187724
A_M_3.1999999999999993_1.0_2972,COM,0.437214,1.405309,1.506,3.596,5.805,62119.59946087724,60980.00158187724
A_M_3.1999999999999993_1.0_2973,COM,1.339721,2.196018,3.034,0.803,2.688,64196.309044877235,60980.00158187724
A_M_3.1999999999999993_1.0_2974,COM,1.339721,2.196018,3.034,0.803,2.688,64196.309044877235,60980.00158187724
A_M_3.1999999999999993_1.0_2975,COM,0.768507,1.710459,1.631,2.979,1.604,61582.126039877236,60980.00158187724
A_M_3.1999999999999993_1.0_2976,COM,1.456011,2.359738,1.813,1.137,5.309,62285.79216287724,60980.00158187724
A_M_3.1999999999999993_1.0_2977,COM,1.043371,1.936559,0.747,2.638,3.082,64461.87854587724,60980.00158187724
A_M_3.1999999999999993_1.0_2978,COM,0.906907,1.818313,0.885,0.866,2.029,61859.22934487724,60980.00158187724
A_M_3.1999999999999993_1.0_2979,COM,0.906907,1.818313,0.885,0.866,2.029,61859.22934487724,60980.00158187724
A_M_3.1999999999999993_1.0_2980,COM,0.772844,1.712561,1.531,2.096,3.108,61483.13110687724,60980.00158187724
A_M_3.1999999999999993_1.0_2981,COM,0.302393,1.277868,0.985,5.442,5.055,64484.31736887724,60980.00158187724
A_M_3.1999999999999993_1.0_2982,COM,0.86988,1.79156,1.924,1.289,5.076,61001.10338987724,60980.00158187724
A_M_3.1999999999999993_1.0_2983,COM,0.932912,1.865766,1.45,0.388,5.212,62795.49797887724,60980.00158187724
A_M_3.1999999999999993_1.0_2984,COM,1.048178,1.996548,0.521,3.818,1.799,62941.153418877235,60980.00158187724
A_M_3.1999999999999993_1.0_2985,COM,0.86988,1.79156,1.924,1.289,5.076,61001.10338987724,60980.00158187724
A_M_3.1999999999999993_1.0_2986,COM,0.191968,1.177711,1.107,4.075,2.587,64567.19052287724,60980.00158187724
A_M_3.1999999999999993_1.0_2987,COM,1.511642,2.417514,0.775,0.614,6.171,63072.081717877234,60980.00158187724
A_M_3.1999999999999993_1.0_2988,COM,0.433866,1.406081,1.451,5.759,5.362,64245.98399987724,60980.00158187724
A_M_3.1999999999999993_1.0_2989,COM,1.338382,2.198898,2.469,0.228,4.368,62952.808723877235,60980.00158187724
A_M_3.1999999999999993_1.0_2990,COM,1.344907,2.262951,0.348,2.056,4.739,62481.60551687724,60980.00158187724
A_M_3.1999999999999993_1.0_2991,COM,1.522491,2.448466,0.639,4.449,1.734,62204.61358087724,60980.00158187724
A_M_3.1999999999999993_1.0_2992,COM,0.118227,1.109873,1.974,5.825,4.686,62326.74314287724,60980.00158187724
A_M_3.1999999999999993_1.0_2993,COM,1.045804,1.981605,1.788,3.89,5.029,63369.099667877235,60980.00158187724
A_M_3.1999999999999993_1.0_2994,COM,0.069986,1.066612,0.924,3.248,1.634,63890.728902877236,60980.00158187724
A_M_3.1999999999999993_1.0_2995,COM,0.181676,1.169263,0.682,1.772,3.699,64575.79004187724,60980.00158187724
A_M_3.1999999999999993_1.0_2996,COM,1.292303,2.223215,0.606,3.993,4.109,61869.56375987724,60980.00158187724
A_M_3.1999999999999993_1.0_2997,COM,1.371126,2.269303,1.299,4.493,4.526,61686.49990487724,60980.00158187724
A_M_3.1999999999999993_1.0_2998,COM,1.31971,2.237243,0.611,4.647,4.324,61603.76777087724,60980.00158187724
A_M_3.1999999999999993_1.0_2999,COM,1.099835,2.041764,1.822,2.849,4.02,63581.590707877236,60980.00158187724
A_M_3.1999999999999993_1.0_3000,COM,1.268388,2.144999,2.257,1.123,5.289,64282.439720877235,60980.00158187724
A_M_3.1999999999999993_1.0_3001,COM,0.147507,1.134814,0.849,3.092,3.388,64031.33731987724,60980.00158187724
A_M_3.1999999999999993_1.0_3002,COM,0.040467,1.037984,1.716,1.421,4.71,63374.014216877236,60980.00158187724
A_M_3.1999999999999993_1.0_3003,COM,1.25031,2.168482,2.054,2.278,2.388,63849.672634877235,60980.00158187724
A_M_3.1999999999999993_1.0_3004,COM,1.267768,2.198035,1.503,0.928,4.257,62147.38066787724,60980.00158187724
A_M_3.1999999999999993_1.0_3005,COM,0.599255,1.546045,0.481,4.886,5.321,62866.429555877236,60980.00158187724
A_M_3.1999999999999993_1.0_3006,COM,1.217114,2.138638,2.282,4.644,4.01,63107.50985587724,60980.00158187724
A_M_3.1999999999999993_1.0_3007,COM,0.438774,1.405301,1.223,3.459,2.176,64416.51559587724,60980.00158187724
A_M_3.1999999999999993_1.0_3008,COM,0.514324,1.473484,1.562,2.525,4.403,62243.452635877235,60980.00158187724
A_M_3.1999999999999993_1.0_3009,COM,1.097477,2.001081,0.638,2.182,4.581,64066.274721877235,60980.00158187724
A_M_3.1999999999999993_1.0_3010,COM,1.093717,1.985553,0.556,2.222,3.442,62501.04510487724,60980.00158187724
A_M_3.1999999999999993_1.0_3011,COM,1.224697,2.09161,2.673,0.248,4.536,62551.57614487724,60980.00158187724
A_M_3.1999999999999993_1.0_3012,COM,1.198516,2.139306,2.219,1.368,5.773,64637.68423087724,60980.00158187724
A_M_3.1999999999999993_1.0_3013,COM,0.188604,1.179244,0.257,5.5,0.035,63473.02206587724,60980.00158187724
A_M_3.1999999999999993_1.0_3014,COM,0.615719,1.582732,2.536,3.26,1.546,61475.93669487724,60980.00158187724
A_M_3.1999999999999993_1.0_3015,COM,0.289586,1.264452,1.031,4.32,3.198,62146.563537877235,60980.00158187724
A_M_3.1999999999999993_1.0_3016,COM,1.429367,2.314099,1.859,1.278,2.334,62055.70809087724,60980.00158187724
A_M_3.1999999999999993_1.0_3017,COM,0.289586,1.264452,1.031,4.32,3.198,62146.563537877235,60980.00158187724
A_M_3.1999999999999993_1.0_3018,COM,0.917015,1.824122,0.862,0.962,6.194,62178.14306987724,60980.00158187724
A_M_3.1999999999999993_1.0_3019,COM,1.399766,2.301805,0.703,0.463,3.611,64564.75484687724,60980.00158187724
A_M_3.1999999999999993_1.0_3020,COM,1.122436,2.053505,0.509,0.749,2.716,63700.39420887724,60980.00158187724
A_M_3.1999999999999993_1.0_3021,COM,1.399766,2.301805,0.703,0.463,3.611,64564.75484687724,60980.00158187724
A_M_3.1999999999999993_1.0_3022,COM,1.532703,2.384856,1.873,1.638,4.434,64173.801693877234,60980.00158187724
A_M_3.1999999999999993_1.0_3023,COM,0.854847,1.791153,1.346,2.403,5.313,61462.290092877236,60980.00158187724
A_M_3.1999999999999993_1.0_3024,COM,0.564257,1.505173,2.235,3.655,4.97,64295.90856887724,60980.00158187724
A_M_3.1999999999999993_1.0_3025,COM,2.651473,3.435769,0.233,2.364,1.057,63698.11663887724,60980.00158187724
A_M_3.1999999999999993_1.0_3026,COM,1.196988,2.119207,2.189,1.421,3.378,64016.715061877236,60980.00158187724
A_M_3.1999999999999993_1.0_3027,COM,1.209732,2.145564,2.491,0.386,2.842,61149.82562187724,60980.00158187724
A_M_3.1999999999999993_1.0_3028,COM,1.009383,1.93917,0.614,5.84,4.601,64160.00459387724,60980.00158187724
A_M_3.1999999999999993_1.0_3029,COM,0.819061,1.748646,1.959,3.815,5.344,61399.05726787724,60980.00158187724
A_M_3.1999999999999993_1.0_3030,COM,1.71069,2.615993,1.895,1.697,4.242,62053.856610877236,60980.00158187724
A_M_3.1999999999999993_1.0_3031,COM,0.624221,1.5819,0.559,3.943,3.027,62839.51050487724,60980.00158187724
A_M_3.1999999999999993_1.0_3032,COM,0.624221,1.5819,0.559,3.943,3.027,62839.51050487724,60980.00158187724
A_M_3.1999999999999993_1.0_3033,COM,0.73226,1.668031,2.865,1.528,5.54,61832.302554877235,60980.00158187724
A_M_3.1999999999999993_1.0_3034,COM,1.400824,2.306888,2.697,0.683,4.473,62615.685269877235,60980.00158187724
A_M_3.1999999999999993_1.0_3035,COM,1.050582,1.944089,1.356,5.939,5.419,62717.16482687724,60980.00158187724
A_M_3.1999999999999993_1.0_3036,COM,1.30303,2.237488,1.396,5.878,3.369,62810.48371087724,60980.00158187724
A_M_3.1999999999999993_1.0_3037,COM,1.37709,2.277353,0.899,2.407,3.638,62120.62328187724,60980.00158187724
A_M_3.1999999999999993_1.0_3038,COM,1.37709,2.277353,0.899,2.407,3.638,62120.62328187724,60980.00158187724
A_M_3.1999999999999993_1.0_3039,COM,0.581897,1.548114,1.392,1.007,3.905,61323.84768287724,60980.00158187724
A_M_3.1999999999999993_1.0_3040,COM,1.000591,1.945107,2.19,5.65,1.553,61555.183355877234,60980.00158187724
A_M_3.1999999999999993_1.0_3041,COM,0.965107,1.874828,0.61,3.318,1.638,62113.08040487724,60980.00158187724
A_M_3.1999999999999993_1.0_3042,COM,1.113456,2.013408,0.569,2.994,3.608,63828.17661487724,60980.00158187724
A_M_3.1999999999999993_1.0_3043,COM,1.113456,2.013408,0.569,2.994,3.608,63828.17661487724,60980.00158187724
A_M_3.1999999999999993_1.0_3044,COM,1.519361,2.434236,1.733,5.112,0.017,63050.644370877235,60980.00158187724
A_M_3.1999999999999993_1.0_3045,COM,1.131983,2.047168,1.573,5.081,2.68,61204.94346487724,60980.00158187724
A_M_3.1999999999999993_1.0_3046,COM,1.200572,2.084242,2.16,1.602,0.851,63196.591048877235,60980.00158187724
A_M_3.1999999999999993_1.0_3047,COM,0.943374,1.893504,0.486,3.835,3.028,64473.04692987724,60980.00158187724
A_M_3.1999999999999993_1.0_3048,COM,1.602767,2.458102,1.533,5.853,4.853,64632.97678987724,60980.00158187724
A_M_3.1999999999999993_1.0_3049,COM,1.122997,2.019563,2.424,6.28,1.868,63745.82016487724,60980.00158187724
A_M_3.1999999999999993_1.0_3050,COM,0.661406,1.62059,1.012,3.636,1.431,62217.794304877236,60980.00158187724
A_M_3.1999999999999993_1.0_3051,COM,1.602767,2.458102,1.533,5.853,4.853,64632.97678987724,60980.00158187724
A_M_3.1999999999999993_1.0_3052,COM,0.590701,1.545466,2.418,2.033,2.71,64544.742229877236,60980.00158187724
A_M_3.1999999999999993_1.0_3053,COM,0.949863,1.844131,1.428,6.21,4.337,63750.15444287724,60980.00158187724
A_M_3.1999999999999993_1.0_3054,COM,1.407255,2.257692,1.264,4.046,0.611,61123.86249087724,60980.00158187724
A_M_3.1999999999999993_1.0_3055,COM,0.517018,1.462772,1.711,1.485,2.387,63917.427874877234,60980.00158187724
A_M_3.1999999999999993_1.0_3056,COM,0.790109,1.726853,1.737,0.249,5.592,62444.04154787724,60980.00158187724
A_M_3.1999999999999993_1.0_3057,COM,1.167782,2.062981,0.804,1.111,5.487,63165.005268877234,60980.00158187724
A_M_3.1999999999999993_1.0_3058,COM,0.869628,1.884535,1.732,2.709,3.222,62930.180263877235,60980.00158187724
A_M_3.1999999999999993_1.0_3059,COM,0.699468,1.700268,1.602,2.031,4.053,63300.64294087724,60980.00158187724
A_M_3.1999999999999993_1.0_3060,COM,1.199867,2.217392,1.313,0.991,3.86,61783.023113877236,60980.00158187724
A_M_3.1999999999999993_1.0_3061,COM,0.201033,1.198229,2.642,3.03,2.672,63232.487259877234,60980.00158187724
A_M_3.1999999999999993_1.0_3062,COM,1.129805,2.123669,1.853,4.614,3.236,62100.330300877235,60980.00158187724
A_M_3.1999999999999993_1.0_3063,COM,0.304602,1.310295,1.568,4.02,4.795,63259.88985287724,60980.00158187724
A_M_3.1999999999999993_1.0_3064,COM,1.149925,2.170708,0.582,0.165,3.344,62498.04167087724,60980.00158187724
A_M_3.1999999999999993_1.0_3065,COM,0.33597,1.334847,1.696,4.946,1.558,62486.825377877234,60980.00158187724
A_M_3.1999999999999993_1.0_3066,COM,1.081852,2.062928,0.473,4.424,4.535,61060.23538387724,60980.00158187724
A_M_3.1999999999999993_1.0_3067,COM,1.081852,2.062928,0.473,4.424,4.535,61060.23538387724,60980.00158187724
A_M_3.1999999999999993_1.0_3068,COM,0.91401,1.894091,2.225,5.769,3.873,62009.551117877236,60980.00158187724
A_M_3.1999999999999993_1.0_3069,COM,1.229116,2.199265,0.946,5.125,0.909,64565.016773877236,60980.00158187724
A_M_3.1999999999999993_1.0_3070,COM,1.145572,2.143021,2.207,0.937,4.745,61106.724174877236,60980.00158187724
A_M_3.1999999999999993_1.0_3071,COM,1.328456,2.32864,1.64,4.29,1.272,61117.22811087724,60980.00158187724
A_M_3.1999999999999993_1.0_3072,COM,1.328456,2.32864,1.64,4.29,1.272,61117.22811087724,60980.00158187724
A_M_3.1999999999999993_1.0_3073,COM,0.381735,1.378791,1.858,1.387,5.849,63240.64057487724,60980.00158187724
A_M_3.1999999999999993_1.0_3074,COM,0.72108,1.691326,0.658,1.322,3.024,61024.71707487724,60980.00158187724
A_M_3.1999999999999993_1.0_3075,COM,1.099737,2.048437,1.038,4.794,5.466,62897.350805877235,60980.00158187724
A_M_3.1999999999999993_1.0_3076,COM,0.796001,1.760591,2.215,6.228,4.073,64264.16705687724,60980.00158187724
A_M_3.1999999999999993_1.0_3077,COM,1.099737,2.048437,1.038,4.794,5.466,62897.350805877235,60980.00158187724
A_M_3.1999999999999993_1.0_3078,COM,1.871439,2.830003,1.72,2.912,2.032,60895.92060987724,60980.00158187724
A_M_3.1999999999999993_1.0_3079,COM,1.005858,2.000476,1.671,2.582,4.059,62847.32194587724,60980.00158187724
A_M_3.1999999999999993_1.0_3080,COM,1.84766,2.86331,2.29,3.126,2.363,62004.50807787724,60980.00158187724
A_M_3.1999999999999993_1.0_3081,COM,0.587919,1.581168,1.956,3.622,3.882,64444.22209787724,60980.00158187724
A_M_3.1999999999999993_1.0_3082,COM,1.299998,2.291783,1.813,3.951,1.417,61273.566076877236,60980.00158187724
A_M_3.1999999999999993_1.0_3083,COM,0.158118,1.159721,2.86,1.536,4.139,62660.251916877234,60980.00158187724
A_M_3.1999999999999993_1.0_3084,COM,0.317569,1.308647,1.911,0.982,0.011,62377.073315877235,60980.00158187724
A_M_3.1999999999999993_1.0_3085,COM,1.058391,2.048253,1.493,0.573,3.669,62521.21979987724,60980.00158187724
A_M_3.1999999999999993_1.0_3086,COM,1.075621,2.033197,1.623,0.097,4.888,63773.19830787724,60980.00158187724
A_M_3.1999999999999993_1.0_3087,COM,1.739256,2.67006,1.47,4.707,1.827,61796.126617877235,60980.00158187724
A_M_3.1999999999999993_1.0_3088,COM,0.491761,1.471154,0.657,4.344,5.171,62679.53778087724,60980.00158187724
A_M_3.1999999999999993_1.0_3089,COM,0.508491,1.489593,1.145,5.036,3.231,62541.39814487724,60980.00158187724
A_M_3.1999999999999993_1.0_3090,COM,1.123745,2.102073,1.502,3.803,4.5,62805.145940877235,60980.00158187724
A_M_3.1999999999999993_1.0_3091,COM,0.483534,1.475065,0.489,4.593,2.573,62513.96097187724,60980.00158187724
A_M_3.1999999999999993_1.0_3092,COM,1.127101,2.098196,1.68,1.744,5.081,63755.365679877235,60980.00158187724
A_M_3.1999999999999993_1.0_3093,COM,1.633388,2.589364,1.199,1.554,3.682,63003.04952987724,60980.00158187724
A_M_3.1999999999999993_1.0_3094,COM,0.092497,1.094075,1.332,0.902,4.711,63675.80405187724,60980.00158187724
A_M_3.1999999999999993_1.0_3095,COM,1.397746,2.351182,0.747,1.769,4.065,61683.16698987724,60980.00158187724
A_M_3.1999999999999993_1.0_3096,COM,0.914457,1.879643,1.657,1.717,3.516,62678.667710877235,60980.00158187724
A_M_3.1999999999999993_1.0_3097,COM,0.770013,1.759474,2.379,3.605,4.264,62923.60058087724,60980.00158187724
A_M_3.1999999999999993_1.0_3098,COM,1.040408,2.020022,2.076,2.919,3.053,64543.73964087724,60980.00158187724
A_M_3.1999999999999993_1.0_3099,COM,0.924007,1.913443,0.642,4.356,3.307,62639.23020387724,60980.00158187724
A_M_3.1999999999999993_1.0_3100,COM,0.01664,1.01607,2.488,5.815,2.993,62213.485818877234,60980.00158187724
A_M_3.1999999999999993_1.0_3101,COM,0.649089,1.655137,0.934,5.072,1.921,63280.24154987724,60980.00158187724
A_M_3.1999999999999993_1.0_3102,COM,2.190276,3.119899,2.85,4.161,5.994,64337.06118587724,60980.00158187724
A_M_3.1999999999999993_1.0_3103,COM,0.654868,1.643756,0.626,0.01,6.174,63652.66233387724,60980.00158187724
A_M_3.1999999999999993_1.0_3104,COM,1.38853,2.397874,1.98,1.328,4.98,62652.879412877235,60980.00158187724
A_M_3.1999999999999993_1.0_3105,COM,0.932102,1.889808,2.465,1.27,5.877,64415.79899587724,60980.00158187724
A_M_3.1999999999999993_1.0_3106,COM,1.146883,2.108503,2.481,5.483,1.278,61214.06316287724,60980.00158187724
A_M_3.1999999999999993_1.0_3107,COM,0.058923,1.058186,0.762,6.013,1.947,63272.71618387724,60980.00158187724
A_M_3.1999999999999993_1.0_3108,COM,0.014622,1.014431,2.419,4.684,3.196,63666.68244587724,60980.00158187724
A_M_3.1999999999999993_1.0_3109,COM,0.864687,1.849728,1.4,2.907,3.781,62861.73903687724,60980.00158187724
A_M_3.1999999999999993_1.0_3110,COM,0.41346,1.420918,2.078,5.881,1.018,64539.976539877236,60980.00158187724
A_M_3.1999999999999993_1.0_3111,COM,1.497264,2.524274,1.463,1.603,4.771,64188.74309687724,60980.00158187724
A_M_3.1999999999999993_1.0_3112,COM,0.984571,1.994545,3.034,3.997,3.502,62899.348098877235,60980.00158187724
A_M_3.1999999999999993_1.0_3113,COM,0.747132,1.751301,0.932,4.096,3.221,63513.00569687724,60980.00158187724
A_M_3.1999999999999993_1.0_3114,COM,0.410649,1.411303,2.825,0.206,0.372,62819.65119187724,60980.00158187724
A_M_3.1999999999999993_1.0_3115,COM,0.6324,1.608085,1.275,4.815,2.65,63075.99561487724,60980.00158187724
A_M_3.1999999999999993_1.0_3116,COM,0.483767,1.473026,1.873,4.884,5.774,61623.66254287724,60980.00158187724
A_M_3.1999999999999993_1.0_3117,COM,1.008659,2.023905,1.438,2.537,4.27,61627.73995787724,60980.00158187724
A_M_3.1999999999999993_1.0_3118,COM,0.116851,1.113337,2.573,5.585,4.713,63473.57469887724,60980.00158187724
A_M_3.1999999999999993_1.0_3119,COM,0.209221,1.210937,1.619,5.776,6.065,62160.16957687724,60980.00158187724
A_M_3.1999999999999993_1.0_3120,COM,1.310175,2.295043,2.275,0.849,0.819,63561.41013087724,60980.00158187724
A_M_3.1999999999999993_1.0_3121,COM,0.928577,1.908663,2.928,1.675,0.015,62421.65418587724,60980.00158187724
A_M_3.1999999999999993_1.0_3122,COM,0.330321,1.321579,0.93,1.7,2.894,61236.39584487724,60980.00158187724
A_M_3.1999999999999993_1.0_3123,COM,0.080424,1.079631,2.049,5.871,2.926,63590.00799087724,60980.00158187724
A_M_3.1999999999999993_1.0_3124,COM,0.909872,1.922674,1.297,5.047,2.414,64433.79970487724,60980.00158187724
A_M_3.1999999999999993_1.0_3125,COM,1.052511,2.071214,2.399,1.898,0.129,62105.08487387724,60980.00158187724
A_M_3.1999999999999993_1.0_3126,COM,0.854602,1.862105,2.793,1.087,2.707,61904.44470087724,60980.00158187724
A_M_3.1999999999999993_1.0_3127,COM,1.252211,2.224338,2.31,1.029,4.74,61644.54536487724,60980.00158187724
A_M_3.1999999999999993_1.0_3128,COM,0.600311,1.572772,1.276,4.931,2.168,62765.48001387724,60980.00158187724
A_M_3.1999999999999993_1.0_3129,COM,0.951759,1.957356,1.5,3.919,4.881,61570.699175877235,60980.00158187724
A_M_3.1999999999999993_1.0_3130,COM,0.447193,1.429886,1.549,4.842,2.899,62178.89939287724,60980.00158187724
A_M_3.1999999999999993_1.0_3131,COM,0.447193,1.429886,1.549,4.842,2.899,62178.89939287724,60980.00158187724
A_M_3.1999999999999993_1.0_3132,COM,0.990547,1.977116,1.185,3.095,1.987,61708.264619877235,60980.00158187724
A_M_3.1999999999999993_1.0_3133,COM,2.132406,3.049098,2.246,4.585,1.575,62711.919799877236,60980.00158187724
A_M_3.1999999999999993_1.0_3134,COM,0.974458,1.981778,1.658,5.342,2.108,61496.73681487724,60980.00158187724
A_M_3.1999999999999993_1.0_3135,COM,0.973022,1.943122,1.317,3.138,3.865,64619.63962887724,60980.00158187724
A_M_3.1999999999999993_1.0_3136,COM,1.425165,2.397612,0.409,4.242,3.349,61647.42165587724,60980.00158187724
A_M_3.1999999999999993_1.0_3137,COM,1.142565,2.121486,1.541,1.47,4.734,61104.45973387724,60980.00158187724
A_M_3.1999999999999993_1.0_3138,COM,1.142565,2.121486,1.541,1.47,4.734,61104.45973387724,60980.00158187724
A_M_3.1999999999999993_1.0_3139,COM,0.287537,1.27631,1.013,5.277,4.934,63215.382783877234,60980.00158187724
A_M_3.1999999999999993_1.0_3140,COM,0.427737,1.415835,1.864,5.148,1.843,60977.931102877235,60980.00158187724
A_M_3.1999999999999993_1.0_3141,COM,0.287537,1.27631,1.013,5.277,4.934,63215.382783877234,60980.00158187724
A_M_3.1999999999999993_1.0_3142,COM,0.159663,1.15441,2.284,5.211,2.111,61990.30699887724,60980.00158187724
A_M_3.1999999999999993_1.0_3143,COM,1.788206,2.7579,2.758,2.223,4.757,61196.304277877236,60980.00158187724
A_M_3.1999999999999993_1.0_3144,COM,0.577191,1.553587,2.533,5.369,3.413,64678.08832387724,60980.00158187724
A_M_3.1999999999999993_1.0_3145,COM,1.286086,2.301451,0.663,2.884,4.539,63177.903891877235,60980.00158187724
