ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.1999999999999997_1.0_231,COM,1.568825,1.90152,1.323,0.881,5.689,61412.20987587724,60980.00158187724
A_M_2.1999999999999997_1.0_232,COM,1.356626,1.75159,2.085,2.538,3.75,63497.14874787724,60980.00158187724
A_M_2.1999999999999997_1.0_233,COM,1.116558,1.620341,1.033,3.191,0.582,62718.810143877236,60980.00158187724
A_M_2.1999999999999997_1.0_234,COM,0.521543,1.294142,0.305,5.665,1.329,63457.447240877234,60980.00158187724
A_M_2.1999999999999997_1.0_235,COM,1.063323,1.601465,2.3,4.945,4.492,61074.80187487724,60980.00158187724
A_M_2.1999999999999997_1.0_236,COM,1.269938,1.747224,2.578,4.338,4.63,61639.58424787724,60980.00158187724
A_M_2.1999999999999997_1.0_237,COM,1.731376,2.00483,0.849,2.884,6.174,61344.65673687724,60980.00158187724
A_M_2.1999999999999997_1.0_238,COM,1.836706,2.011784,2.779,4.367,2.379,63692.21019787724,60980.00158187724
A_M_2.1999999999999997_1.0_239,COM,4.347581,3.645415,1.125,5.097,6.133,60913.29126587724,60980.00158187724
A_M_2.1999999999999997_1.0_240,COM,0.540303,1.340383,0.735,3.104,3.781,63392.271388877234,60980.00158187724
A_M_2.1999999999999997_1.0_241,COM,0.432126,1.277671,1.868,1.018,4.487,64630.364134877236,60980.00158187724
A_M_2.1999999999999997_1.0_242,COM,1.574555,2.027248,2.345,5.432,4.707,61127.949110877234,60980.00158187724
A_M_2.1999999999999997_1.0_243,COM,0.107359,1.065657,1.777,0.112,1.085,64038.60425587724,60980.00158187724
A_M_2.1999999999999997_1.0_244,COM,1.144844,1.713163,1.955,4.828,5.869,62117.71668787724,60980.00158187724
A_M_2.1999999999999997_1.0_245,COM,0.963537,1.605058,2.299,5.781,3.382,63182.033469877235,60980.00158187724
A_M_2.1999999999999997_1.0_246,COM,1.403268,1.85799,2.912,1.892,2.459,62814.288200877236,60980.00158187724
A_M_2.1999999999999997_1.0_247,COM,0.42227,1.256598,2.216,0.427,4.021,63348.97389887724,60980.00158187724
A_M_2.1999999999999997_1.0_248,COM,0.861979,1.540931,1.402,1.967,4.396,63849.075125877236,60980.00158187724
A_M_2.1999999999999997_1.0_249,COM,0.336223,1.217829,1.652,3.592,5.677,63459.834556877235,60980.00158187724
A_M_2.1999999999999997_1.0_250,COM,1.272235,1.778834,1.201,1.865,2.022,63369.026035877236,60980.00158187724
A_M_2.1999999999999997_1.0_251,COM,1.627387,2.019266,0.983,2.65,6.119,63475.707879877235,60980.00158187724
A_M_2.1999999999999997_1.0_252,COM,0.296105,1.186525,1.238,4.13,4.428,61106.20088787724,60980.00158187724
A_M_2.1999999999999997_1.0_253,COM,0.418941,1.263881,2.595,1.186,0.288,62148.66344087724,60980.00158187724
A_M_2.1999999999999997_1.0_254,COM,1.277339,1.776269,0.515,4.303,3.128,63213.55932087724,60980.00158187724
A_M_2.1999999999999997_1.0_255,COM,0.468296,1.290634,0.69,4.556,4.053,63002.105790877235,60980.00158187724
A_M_2.1999999999999997_1.0_256,COM,1.515468,1.92352,2.183,1.63,6.232,63580.17361587724,60980.00158187724
A_M_2.1999999999999997_1.0_257,COM,1.188696,1.752082,1.952,2.369,3.33,62527.02174087724,60980.00158187724
A_M_2.1999999999999997_1.0_258,COM,1.246936,1.805579,2.326,0.838,4.303,62540.85603787724,60980.00158187724
A_M_2.1999999999999997_1.0_259,COM,1.946521,2.199372,2.615,4.696,1.582,63424.35080087724,60980.00158187724
A_M_2.1999999999999997_1.0_260,COM,1.174524,1.740516,1.817,1.921,5.342,63417.41376287724,60980.00158187724
A_M_2.1999999999999997_1.0_261,COM,1.415942,1.854203,1.254,4.161,5.655,61524.794086877235,60980.00158187724
A_M_2.1999999999999997_1.0_262,COM,1.143252,1.715322,2.553,1.857,3.084,63337.12907987724,60980.00158187724
A_M_2.1999999999999997_1.0_263,COM,1.01763,1.686768,0.718,4.76,3.546,61359.08257087724,60980.00158187724
A_M_2.1999999999999997_1.0_264,COM,0.862888,1.568128,1.895,3.049,1.363,61873.560529877235,60980.00158187724
A_M_2.1999999999999997_1.0_265,COM,1.189895,1.813401,1.289,5.271,0.625,62344.71215087724,60980.00158187724
A_M_2.1999999999999997_1.0_266,COM,0.607287,1.425309,2.684,2.659,2.542,62739.00875987724,60980.00158187724
A_M_2.1999999999999997_1.0_267,COM,0.979473,1.645052,1.813,3.774,0.065,60971.431919877235,60980.00158187724
A_M_2.1999999999999997_1.0_268,COM,0.588944,1.41437,1.449,2.916,1.2,62795.36853087724,60980.00158187724
A_M_2.1999999999999997_1.0_269,COM,0.19368,1.135818,1.987,1.272,3.527,63112.10664287724,60980.00158187724
A_M_2.1999999999999997_1.0_270,COM,0.868079,1.587466,2.538,1.601,0.317,63809.37838687724,60980.00158187724
A_M_2.1999999999999997_1.0_271,COM,0.964945,1.662342,1.891,1.496,4.727,63510.694858877236,60980.00158187724
A_M_2.1999999999999997_1.0_272,COM,1.361933,1.9474,1.019,3.788,3.538,64116.679041877236,60980.00158187724
A_M_2.1999999999999997_1.0_273,COM,0.934349,1.647382,0.13,3.326,3.914,63171.144695877236,60980.00158187724
A_M_2.1999999999999997_1.0_274,COM,0.338273,1.226854,1.061,0.718,3.266,63457.11654987724,60980.00158187724
A_M_2.1999999999999997_1.0_275,COM,1.30042,1.891873,2.73,2.168,3.557,62893.858176877235,60980.00158187724
A_M_2.1999999999999997_1.0_276,COM,0.736016,1.490726,2.605,1.358,3.139,63608.38760587724,60980.00158187724
A_M_2.1999999999999997_1.0_277,COM,2.752304,2.851936,2.125,4.283,0.655,62961.542475877235,60980.00158187724
A_M_2.1999999999999997_1.0_278,COM,0.558812,1.388776,1.387,5.388,2.736,62377.332235877235,60980.00158187724
A_M_2.1999999999999997_1.0_279,COM,0.5888,1.387174,1.061,1.198,4.651,64447.57547587724,60980.00158187724
A_M_2.1999999999999997_1.0_280,COM,0.391428,1.274839,1.528,2.512,5.891,61617.708959877236,60980.00158187724
A_M_2.1999999999999997_1.0_281,COM,0.950636,1.67615,2.254,0.046,1.898,61443.39687987724,60980.00158187724
A_M_2.1999999999999997_1.0_282,COM,0.233562,1.167278,2.042,1.152,0.019,61798.51460787724,60980.00158187724
A_M_2.1999999999999997_1.0_283,COM,0.967998,1.714891,1.935,0.736,3.722,64429.71313087724,60980.00158187724
A_M_2.1999999999999997_1.0_284,COM,2.138169,2.554158,1.213,6.012,5.374,61777.97374787724,60980.00158187724
A_M_2.1999999999999997_1.0_285,COM,0.065171,1.04972,2.75,2.13,0.18,62540.826666877234,60980.00158187724
A_M_2.1999999999999997_1.0_286,COM,0.974588,1.71255,1.107,1.644,5.447,63698.287771877236,60980.00158187724
A_M_2.1999999999999997_1.0_287,COM,0.570219,1.416059,0.492,5.205,1.267,63367.362174877235,60980.00158187724
A_M_2.1999999999999997_1.0_288,COM,0.41898,1.302446,2.896,4.48,0.458,61132.18041887724,60980.00158187724
A_M_2.1999999999999997_1.0_289,COM,0.941523,1.671708,2.809,0.84,1.118,62297.391339877235,60980.00158187724
A_M_2.1999999999999997_1.0_290,COM,0.22543,1.16253,1.187,1.952,3.028,61389.50551687724,60980.00158187724
A_M_2.1999999999999997_1.0_291,COM,1.421572,2.045514,0.936,4.002,2.022,63850.11068187724,60980.00158187724
A_M_2.1999999999999997_1.0_292,COM,1.148924,1.857371,1.27,1.975,4.724,64241.83331587724,60980.00158187724
A_M_2.1999999999999997_1.0_293,COM,1.236995,1.901017,1.827,5.019,3.66,63730.45832087724,60980.00158187724
A_M_2.1999999999999997_1.0_294,COM,1.103313,1.811045,1.177,3.233,4.438,63233.52058687724,60980.00158187724
A_M_2.1999999999999997_1.0_295,COM,0.442398,1.315566,1.429,4.608,3.264,62065.28393287724,60980.00158187724
A_M_2.1999999999999997_1.0_296,COM,1.051978,1.77734,0.595,4.032,5.863,63461.55957987724,60980.00158187724
A_M_2.1999999999999997_1.0_297,COM,0.980153,1.709829,0.969,1.912,2.062,61611.93652287724,60980.00158187724
A_M_2.1999999999999997_1.0_298,COM,0.825884,1.634642,2.063,2.175,5.822,61141.00201387724,60980.00158187724
A_M_2.1999999999999997_1.0_299,COM,0.634231,1.523785,2.612,0.05,0.627,61122.18250787724,60980.00158187724
A_M_2.1999999999999997_1.0_300,COM,0.691559,1.549027,1.911,3.834,5.18,63218.26957487724,60980.00158187724
A_M_2.1999999999999997_1.0_301,COM,1.308046,2.00362,0.857,3.462,4.219,63496.23793287724,60980.00158187724
A_M_2.1999999999999997_1.0_302,COM,0.520583,1.423447,2.638,3.021,2.531,64044.47008387724,60980.00158187724
A_M_2.1999999999999997_1.0_303,COM,1.471701,2.142178,2.75,1.646,2.02,63238.83623887724,60980.00158187724
A_M_2.1999999999999997_1.0_304,COM,0.09586,1.07477,0.895,5.756,4.193,61766.21963187724,60980.00158187724
A_M_2.1999999999999997_1.0_305,COM,0.860662,1.677812,2.437,3.634,4.3,64075.07922187724,60980.00158187724
A_M_2.1999999999999997_1.0_306,COM,0.085551,1.068531,1.528,4.017,2.991,60979.297808877236,60980.00158187724
A_M_2.1999999999999997_1.0_307,COM,1.298664,2.001206,1.053,2.163,1.088,61116.908275877235,60980.00158187724
A_M_2.1999999999999997_1.0_308,COM,1.453237,2.175343,2.56,2.566,6.057,62509.62538887724,60980.00158187724
A_M_2.1999999999999997_1.0_309,COM,1.451142,2.163664,2.932,2.595,6.186,63967.78629787724,60980.00158187724
A_M_2.1999999999999997_1.0_310,COM,0.673859,1.524276,0.497,5.557,0.687,62225.890867877235,60980.00158187724
A_M_2.1999999999999997_1.0_311,COM,1.180916,1.970821,1.11,1.482,0.983,61937.83981187724,60980.00158187724
A_M_2.1999999999999997_1.0_312,COM,1.430558,2.132279,1.55,1.86,5.229,63525.80594087724,60980.00158187724
A_M_2.1999999999999997_1.0_313,COM,0.401549,1.325934,1.726,4.226,1.449,63870.18266687724,60980.00158187724
A_M_2.1999999999999997_1.0_314,COM,0.259119,1.201245,1.547,4.944,5.379,61592.64023387724,60980.00158187724
A_M_2.1999999999999997_1.0_315,COM,1.051036,1.812228,1.948,0.131,2.943,62464.46855587724,60980.00158187724
A_M_2.1999999999999997_1.0_316,COM,0.173106,1.1354,2.292,3.113,5.49,61436.585094877235,60980.00158187724
A_M_2.1999999999999997_1.0_317,COM,1.16958,1.93721,0.182,0.166,4.118,64468.64917687724,60980.00158187724
A_M_2.1999999999999997_1.0_318,COM,0.783911,1.603462,1.807,2.296,3.684,63797.21608587724,60980.00158187724
A_M_2.1999999999999997_1.0_319,COM,0.559041,1.4342,2.822,3.427,1.175,62418.882978877235,60980.00158187724
A_M_2.1999999999999997_1.0_320,COM,1.21538,2.009269,1.398,1.297,5.447,61680.061174877235,60980.00158187724
A_M_2.1999999999999997_1.0_321,COM,2.26365,3.006966,1.226,3.103,1.92,62630.264836877235,60980.00158187724
A_M_2.1999999999999997_1.0_322,COM,1.210621,2.00478,1.598,5.892,5.009,63307.378571877234,60980.00158187724
A_M_2.1999999999999997_1.0_323,COM,1.161131,2.026113,0.828,0.403,2.281,61799.29472887724,60980.00158187724
A_M_2.1999999999999997_1.0_324,COM,1.127044,1.958866,1.461,3.364,6.234,62541.868282877236,60980.00158187724
A_M_2.1999999999999997_1.0_325,COM,1.495706,2.298474,1.359,1.346,3.928,64227.387496877236,60980.00158187724
A_M_2.1999999999999997_1.0_326,COM,1.495706,2.298474,1.359,1.346,3.928,64227.387496877236,60980.00158187724
A_M_2.1999999999999997_1.0_327,COM,1.314523,2.153301,1.033,5.05,2.646,61712.75736387724,60980.00158187724
A_M_2.1999999999999997_1.0_328,COM,0.526551,1.45689,0.459,4.815,5.468,61838.79342587724,60980.00158187724
A_M_2.1999999999999997_1.0_329,COM,0.457516,1.391405,2.862,4.929,5.263,61577.877394877236,60980.00158187724
A_M_2.1999999999999997_1.0_330,COM,1.069633,1.899715,1.611,4.156,0.9,62612.225501877234,60980.00158187724
A_M_2.1999999999999997_1.0_331,COM,0.700678,1.601557,1.784,2.298,5.146,61249.32595187724,60980.00158187724
A_M_2.1999999999999997_1.0_332,COM,0.749907,1.664639,1.555,5.274,3.725,61560.824822877235,60980.00158187724
A_M_2.1999999999999997_1.0_333,COM,0.40973,1.340391,1.668,3.697,5.894,61435.607362877236,60980.00158187724
A_M_2.1999999999999997_1.0_334,COM,0.425742,1.36728,0.57,3.568,6.06,64428.707904877236,60980.00158187724
A_M_2.1999999999999997_1.0_335,COM,1.42777,2.231198,0.603,4.757,4.53,62407.91275587724,60980.00158187724
A_M_2.1999999999999997_1.0_336,COM,1.183323,2.050912,1.369,6.119,2.663,63131.111919877236,60980.00158187724
A_M_2.1999999999999997_1.0_337,COM,1.24581,2.095394,1.448,1.782,2.075,62825.97369487724,60980.00158187724
A_M_2.1999999999999997_1.0_338,COM,0.689325,1.595695,2.122,3.28,4.707,63097.27352387724,60980.00158187724
A_M_2.1999999999999997_1.0_339,COM,0.789723,1.725513,1.044,2.929,3.304,62756.325532877236,60980.00158187724
A_M_2.1999999999999997_1.0_340,COM,0.96898,1.908397,0.325,4.208,1.391,64068.31860287724,60980.00158187724
A_M_2.1999999999999997_1.0_341,COM,1.094131,2.017575,1.167,1.142,4.598,64606.985667877234,60980.00158187724
A_M_2.1999999999999997_1.0_342,COM,0.177617,1.165641,1.478,5.047,2.604,61872.23175487724,60980.00158187724
A_M_2.1999999999999997_1.0_343,COM,1.192084,2.059362,1.33,3.611,0.852,61612.36242087724,60980.00158187724
A_M_2.1999999999999997_1.0_344,COM,0.50102,1.463557,1.474,2.265,2.845,62813.77232587724,60980.00158187724
A_M_2.1999999999999997_1.0_345,COM,0.485112,1.431143,1.478,5.533,4.115,62322.28528387724,60980.00158187724
A_M_2.1999999999999997_1.0_346,COM,0.064439,1.060435,1.813,0.782,4.752,62943.82839887724,60980.00158187724
A_M_2.1999999999999997_1.0_347,COM,1.033394,1.95009,1.544,1.996,3.641,62923.994549877236,60980.00158187724
A_M_2.1999999999999997_1.0_348,COM,0.10078,1.091825,2.314,5.138,4.966,64663.97583487724,60980.00158187724
A_M_2.1999999999999997_1.0_349,COM,0.18499,1.171298,1.72,3.714,4.789,62216.652153877236,60980.00158187724
A_M_2.1999999999999997_1.0_350,COM,1.275428,2.189536,0.395,2.25,6.245,62789.539487877235,60980.00158187724
A_M_2.1999999999999997_1.0_351,COM,1.558832,2.408209,1.724,2.635,4.21,61340.28825487724,60980.00158187724
A_M_2.1999999999999997_1.0_352,COM,0.028513,1.026554,1.127,4.775,0.777,62600.985050877236,60980.00158187724
A_M_2.1999999999999997_1.0_353,COM,0.054323,1.052802,1.713,4.512,3.419,61078.454227877235,60980.00158187724
A_M_2.1999999999999997_1.0_354,COM,1.351243,2.345097,1.68,2.393,2.333,61026.89479687724,60980.00158187724
A_M_2.1999999999999997_1.0_355,COM,1.396853,2.421234,1.945,4.259,4.767,62553.60347787724,60980.00158187724
A_M_2.1999999999999997_1.0_356,COM,0.879905,1.853475,0.239,4.071,0.269,64010.47249187724,60980.00158187724
A_M_2.1999999999999997_1.0_357,COM,1.211706,2.172516,1.908,1.535,6.171,63118.66151587724,60980.00158187724
A_M_2.1999999999999997_1.0_358,COM,0.874408,1.869474,1.125,1.904,1.903,61176.72987787724,60980.00158187724
A_M_2.1999999999999997_1.0_359,COM,0.768379,1.732866,2.832,5.602,3.655,61266.032070877234,60980.00158187724
A_M_2.1999999999999997_1.0_360,COM,0.143475,1.137046,0.356,2.571,0.86,63257.18399887724,60980.00158187724
A_M_2.1999999999999997_1.0_361,COM,1.806519,2.746748,1.504,3.35,3.829,63362.35679687724,60980.00158187724
A_M_2.1999999999999997_1.0_362,COM,1.043545,2.025905,1.057,1.892,1.942,64219.66608787724,60980.00158187724
A_M_2.1999999999999997_1.0_363,COM,0.019336,1.01956,1.063,3.38,1.516,64608.242674877234,60980.00158187724
A_M_2.1999999999999997_1.0_364,COM,2.130936,3.085355,1.857,5.961,4.196,63363.528484877235,60980.00158187724
A_M_2.1999999999999997_1.0_365,COM,1.524211,2.517303,2.067,1.866,1.953,63179.855278877236,60980.00158187724
A_M_2.1999999999999997_1.0_366,COM,0.844707,1.807776,1.544,2.816,4.708,63337.95878987724,60980.00158187724
A_M_2.1999999999999997_1.0_367,COM,0.377907,1.399526,3.121,1.077,0.513,63937.96593087724,60980.00158187724
A_M_2.1999999999999997_1.0_368,COM,0.80344,1.864817,1.751,6.186,1.588,63081.591110877234,60980.00158187724
A_M_2.1999999999999997_1.0_369,COM,0.476843,1.504622,2.939,3.298,3.519,63550.08265887724,60980.00158187724
A_M_2.1999999999999997_1.0_370,COM,1.960283,3.107674,1.988,1.553,2.396,61626.74728287724,60980.00158187724
A_M_2.1999999999999997_1.0_371,COM,1.315967,2.422267,2.808,6.11,5.401,64545.24291887724,60980.00158187724
A_M_2.1999999999999997_1.0_372,COM,1.104118,2.127907,0.24,5.539,1.4,61292.39944987724,60980.00158187724
A_M_2.1999999999999997_1.0_373,COM,1.014292,2.098236,1.738,5.134,5.296,64164.537769877235,60980.00158187724
A_M_2.1999999999999997_1.0_374,COM,1.496326,2.590313,2.01,5.866,3.956,62960.23763787724,60980.00158187724
A_M_2.1999999999999997_1.0_375,COM,0.706284,1.767703,2.566,4.213,0.143,61643.783490877235,60980.00158187724
A_M_2.1999999999999997_1.0_376,COM,0.568761,1.607953,1.71,5.736,3.577,62943.19359687724,60980.00158187724
A_M_2.1999999999999997_1.0_377,COM,0.78934,1.850207,2.306,0.757,3.724,63294.029299877235,60980.00158187724
A_M_2.1999999999999997_1.0_378,COM,1.384469,2.490744,0.873,6.138,4.376,61232.76259087724,60980.00158187724
A_M_2.1999999999999997_1.0_379,COM,1.37755,2.447188,0.469,2.465,5.16,62242.44484187724,60980.00158187724
A_M_2.1999999999999997_1.0_380,COM,0.585355,1.614847,2.847,4.324,1.994,62046.48383187724,60980.00158187724
A_M_2.1999999999999997_1.0_381,COM,0.775931,1.837248,1.674,3.524,2.7,64531.117055877236,60980.00158187724
A_M_2.1999999999999997_1.0_382,COM,1.532308,2.597457,1.553,0.905,1.015,63205.090895877234,60980.00158187724
A_M_2.1999999999999997_1.0_383,COM,0.99341,2.078133,2.85,3.008,0.839,64274.242417877234,60980.00158187724
A_M_2.1999999999999997_1.0_384,COM,0.361885,1.391644,2.862,0.423,5.046,64274.775882877235,60980.00158187724
A_M_2.1999999999999997_1.0_385,COM,1.447617,2.599896,1.813,1.181,2.476,64006.82813687724,60980.00158187724
A_M_2.1999999999999997_1.0_386,COM,0.38937,1.437163,1.844,0.983,3.495,61856.06776387724,60980.00158187724
A_M_2.1999999999999997_1.0_387,COM,0.205757,1.224898,1.693,1.199,4.126,63232.11282587724,60980.00158187724
A_M_2.1999999999999997_1.0_388,COM,0.5014,1.559685,1.138,1.035,3.659,63299.12454287724,60980.00158187724
A_M_2.1999999999999997_1.0_389,COM,1.365176,2.498226,1.34,1.72,1.534,61662.74090887724,60980.00158187724
A_M_2.1999999999999997_1.0_390,COM,1.3035,2.472826,1.543,1.649,1.119,61361.31855787724,60980.00158187724
A_M_2.1999999999999997_1.0_391,COM,1.437092,2.595457,2.486,4.058,1.168,61806.55833087724,60980.00158187724
A_M_2.1999999999999997_1.0_392,COM,1.220306,2.382579,0.737,0.382,2.997,64375.89960987724,60980.00158187724
A_M_2.1999999999999997_1.0_393,COM,0.724894,1.822002,1.228,2.141,4.255,63677.44007487724,60980.00158187724
A_M_2.1999999999999997_1.0_394,COM,0.258374,1.296582,1.334,1.624,3.512,63568.00792687724,60980.00158187724
A_M_2.1999999999999997_1.0_395,COM,0.506666,1.553951,1.027,4.703,5.774,61902.18413987724,60980.00158187724
A_M_2.1999999999999997_1.0_396,COM,0.966908,2.066076,1.848,3.56,0.973,64034.51487587724,60980.00158187724
A_M_2.1999999999999997_1.0_397,COM,1.19499,2.320915,2.513,4.43,3.142,61194.569537877236,60980.00158187724
A_M_2.1999999999999997_1.0_398,COM,1.134647,2.248906,1.449,2.753,5.174,63746.43732087724,60980.00158187724
A_M_2.1999999999999997_1.0_399,COM,0.46295,1.51439,0.289,1.184,5.009,62535.87014387724,60980.00158187724
A_M_2.1999999999999997_1.0_400,COM,0.729616,1.799213,1.585,0.005,5.73,63636.90929787724,60980.00158187724
A_M_2.1999999999999997_1.0_401,COM,1.02607,2.162026,2.366,1.489,5.83,61688.521650877236,60980.00158187724
A_M_2.1999999999999997_1.0_402,COM,0.914442,2.006921,0.86,1.65,3.984,63567.92197387724,60980.00158187724
A_M_2.1999999999999997_1.0_403,COM,0.950549,2.058257,2.644,4.472,4.955,61795.548191877235,60980.00158187724
A_M_2.1999999999999997_1.0_404,COM,0.509041,1.559972,0.876,0.379,4.034,63453.941309877235,60980.00158187724
A_M_2.1999999999999997_1.0_405,COM,1.833175,3.074605,2.982,2.297,4.716,62257.05701587724,60980.00158187724
A_M_2.1999999999999997_1.0_406,COM,1.050837,2.153994,2.408,2.163,4.463,61361.67922387724,60980.00158187724
A_M_2.1999999999999997_1.0_407,COM,1.390257,2.600876,2.726,1.722,6.182,62741.97485287724,60980.00158187724
A_M_2.1999999999999997_1.0_408,COM,1.481881,2.644842,1.042,5.363,4.373,61775.97783887724,60980.00158187724
A_M_2.1999999999999997_1.0_409,COM,0.980049,2.136484,1.934,4.172,2.523,61645.343368877235,60980.00158187724
A_M_2.1999999999999997_1.0_410,COM,0.578439,1.679568,1.275,2.151,2.19,63910.76297587724,60980.00158187724
A_M_2.1999999999999997_1.0_411,COM,1.517694,2.808607,0.625,5.728,2.779,60994.90491687724,60980.00158187724
A_M_2.1999999999999997_1.0_412,COM,0.115544,1.138912,1.141,3.336,4.022,64218.777601877235,60980.00158187724
A_M_2.1999999999999997_1.0_413,COM,1.022406,2.247771,1.916,1.033,3.256,62394.068933877235,60980.00158187724
A_M_2.1999999999999997_1.0_414,COM,1.088193,2.312741,0.518,1.797,2.01,62567.116627877236,60980.00158187724
A_M_2.1999999999999997_1.0_415,COM,0.503985,1.61182,1.933,1.064,3.772,63995.02886587724,60980.00158187724
A_M_2.1999999999999997_1.0_416,COM,1.402061,2.701005,1.993,3.768,3.999,64455.83635687724,60980.00158187724
A_M_2.1999999999999997_1.0_417,COM,1.195554,2.405482,2.07,4.046,2.927,63125.76518787724,60980.00158187724
A_M_2.1999999999999997_1.0_418,COM,0.730873,1.887989,2.224,2.601,3.267,62026.880791877236,60980.00158187724
A_M_2.1999999999999997_1.0_419,COM,0.704718,1.844365,0.925,4.276,2.211,62722.18844187724,60980.00158187724
A_M_2.1999999999999997_1.0_420,COM,1.571228,2.828923,2.897,3.442,0.764,63376.60358687724,60980.00158187724
A_M_2.1999999999999997_1.0_421,COM,0.70788,1.862488,1.415,4.229,3.545,64324.55125387724,60980.00158187724
A_M_2.1999999999999997_1.0_422,COM,0.29047,1.346238,1.473,5.544,3.142,62675.950489877236,60980.00158187724
A_M_2.1999999999999997_1.0_423,COM,0.8362,2.023429,2.356,0.847,4.043,62433.537467877235,60980.00158187724
A_M_2.1999999999999997_1.0_424,COM,1.405146,2.692057,0.493,0.134,4.252,63086.44905887724,60980.00158187724
A_M_2.1999999999999997_1.0_425,COM,0.082174,1.097854,2.319,4.055,3.47,64176.09069287724,60980.00158187724
A_M_2.1999999999999997_1.0_426,COM,1.633337,3.010808,2.326,1.527,5.484,64263.16280087724,60980.00158187724
A_M_2.1999999999999997_1.0_427,COM,0.679883,1.831217,0.993,1.331,3.893,63353.90882387724,60980.00158187724
A_M_2.1999999999999997_1.0_428,COM,1.628086,2.947475,0.543,3.502,0.034,61877.920098877235,60980.00158187724
A_M_2.1999999999999997_1.0_429,COM,1.248091,2.472902,1.568,6.25,3.327,63973.70513987724,60980.00158187724
A_M_2.1999999999999997_1.0_430,COM,0.101835,1.120862,2.037,2.803,5.197,63794.187933877234,60980.00158187724
A_M_2.1999999999999997_1.0_431,COM,0.673663,1.813109,2.366,2.08,2.787,64426.95629787724,60980.00158187724
A_M_2.1999999999999997_1.0_432,COM,1.738322,3.053983,1.864,5.091,3.92,62848.03867787724,60980.00158187724
A_M_2.1999999999999997_1.0_433,COM,1.445667,2.788642,0.995,5.949,4.525,63335.292647877235,60980.00158187724
A_M_2.1999999999999997_1.0_434,COM,1.583772,3.048186,0.654,4.835,4.825,63529.71504287724,60980.00158187724
A_M_2.1999999999999997_1.0_435,COM,0.538698,1.669842,1.86,2.088,4.996,62849.86788287724,60980.00158187724
A_M_2.1999999999999997_1.0_436,COM,0.141898,1.177289,1.576,1.064,6.169,63763.08371187724,60980.00158187724
A_M_2.1999999999999997_1.0_437,COM,0.986095,2.282772,1.726,6.257,3.936,62057.905762877235,60980.00158187724
A_M_2.1999999999999997_1.0_438,COM,0.986095,2.282772,1.726,6.257,3.936,62057.905762877235,60980.00158187724
A_M_2.1999999999999997_1.0_439,COM,0.412548,1.539428,1.744,4.619,2.603,63635.06294087724,60980.00158187724
A_M_2.1999999999999997_1.0_440,COM,1.204837,2.560833,0.819,5.341,0.576,61168.417238877235,60980.00158187724
A_M_2.1999999999999997_1.0_441,COM,0.382892,1.486986,1.523,0.21,3.895,62396.35743387724,60980.00158187724
A_M_2.1999999999999997_1.0_442,COM,1.019207,2.313524,1.433,1.35,2.813,63565.49174687724,60980.00158187724
A_M_2.1999999999999997_1.0_443,COM,0.166235,1.208474,0.385,4.081,2.143,62344.96825287724,60980.00158187724
A_M_2.1999999999999997_1.0_444,COM,1.250655,2.606061,1.355,0.431,5.319,64188.22310587724,60980.00158187724
A_M_2.1999999999999997_1.0_445,COM,0.962633,2.238916,1.176,2.609,4.54,63392.61523587724,60980.00158187724
A_M_2.1999999999999997_1.0_446,COM,1.583301,3.013057,1.317,2.911,2.012,62875.36373587724,60980.00158187724
A_M_2.1999999999999997_1.0_447,COM,1.336639,2.698596,2.386,1.322,4.197,63289.72618587724,60980.00158187724
A_M_2.1999999999999997_1.0_448,COM,1.145193,2.460945,1.669,4.333,2.752,63716.74547887724,60980.00158187724
A_M_2.1999999999999997_1.0_449,COM,0.410119,1.524447,2.07,3.381,1.492,62633.71674987724,60980.00158187724
A_M_2.1999999999999997_1.0_450,COM,0.960602,2.254564,1.316,2.959,2.782,62786.33347187724,60980.00158187724
A_M_2.1999999999999997_1.0_451,COM,0.030631,1.039138,1.559,5.33,4.87,62240.57840287724,60980.00158187724
A_M_2.1999999999999997_1.0_452,COM,1.154824,2.443153,0.871,3.751,5.631,64394.18498087724,60980.00158187724
A_M_2.1999999999999997_1.0_453,COM,0.766743,1.992551,2.014,6.099,3.591,61456.063151877235,60980.00158187724
A_M_2.1999999999999997_1.0_454,COM,0.078921,1.099174,1.968,2.2,5.273,61631.275496877235,60980.00158187724
A_M_2.1999999999999997_1.0_455,COM,1.532964,3.002289,1.567,3.78,4.733,61101.86311487724,60980.00158187724
A_M_2.1999999999999997_1.0_456,COM,0.095257,1.122804,2.093,1.057,6.224,63180.34811187724,60980.00158187724
A_M_2.1999999999999997_1.0_457,COM,0.063872,1.08326,2.233,2.537,5.205,62706.43377087724,60980.00158187724
A_M_2.1999999999999997_1.0_458,COM,0.507063,1.641651,1.679,5.539,4.707,61813.35834487724,60980.00158187724
A_M_2.1999999999999997_1.0_459,COM,0.950771,2.218403,2.704,1.875,1.774,61802.265225877236,60980.00158187724
A_M_2.1999999999999997_1.0_460,COM,1.134428,2.544105,2.346,1.266,3.829,61003.98538387724,60980.00158187724
A_M_2.1999999999999997_1.0_461,COM,1.030767,2.424815,2.042,0.415,1.584,62316.41383887724,60980.00158187724
A_M_2.1999999999999997_1.0_462,COM,0.420134,1.56748,0.841,4.134,3.714,62502.313283877236,60980.00158187724
