ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.5999999999999996_1.0_29,COM,1.072804,1.003046,1.412,2.094,6.01,63305.27520387724,60980.00158187724
A_M_3.5999999999999996_1.0_30,COM,0.289114,1.001093,2.265,5.372,0.893,61875.02127387724,60980.00158187724
A_M_3.5999999999999996_1.0_31,COM,0.778953,1.001179,0.726,1.776,3.748,64594.472945877234,60980.00158187724
A_M_3.5999999999999996_1.0_32,COM,1.231653,1.004866,1.729,5.413,5.236,64498.69594087724,60980.00158187724
A_M_3.5999999999999996_1.0_33,COM,0.772027,1.001502,0.669,6.127,6.22,63668.85472387724,60980.00158187724
A_M_3.5999999999999996_1.0_34,COM,0.878972,1.004354,2.639,4.152,2.819,63559.44413087724,60980.00158187724
A_M_3.5999999999999996_1.0_35,COM,1.019815,1.003801,2.803,2.675,5.961,63731.304663877236,60980.00158187724
A_M_3.5999999999999996_1.0_36,COM,0.27337,1.000971,1.508,0.639,4.873,62678.76823987724,60980.00158187724
A_M_3.5999999999999996_1.0_37,COM,0.474945,1.001495,2.397,3.571,5.047,62607.70948387724,60980.00158187724
A_M_3.5999999999999996_1.0_38,COM,0.324662,1.000989,1.143,6.186,2.252,62674.043166877236,60980.00158187724
A_M_3.5999999999999996_1.0_39,COM,1.090767,1.004906,1.2,3.45,1.374,63412.781087877236,60980.00158187724
A_M_3.5999999999999996_1.0_40,COM,0.634352,1.002546,2.051,6.03,5.881,63331.729632877235,60980.00158187724
A_M_3.5999999999999996_1.0_41,COM,0.738165,1.001774,1.376,3.898,1.337,62221.80432387724,60980.00158187724
A_M_3.5999999999999996_1.0_42,COM,1.072804,1.003046,1.412,2.094,6.01,63305.27520387724,60980.00158187724
A_M_3.5999999999999996_1.0_43,COM,0.294744,1.001269,1.244,5.963,4.138,62152.47665287724,60980.00158187724
A_M_3.5999999999999996_1.0_44,COM,0.719766,1.001563,0.111,6.134,0.906,64265.33264987724,60980.00158187724
A_M_3.5999999999999996_1.0_45,COM,0.88519,1.002237,0.722,2.929,5.444,62192.424675877235,60980.00158187724
A_M_3.5999999999999996_1.0_46,COM,0.719766,1.001563,0.111,6.134,0.906,64265.33264987724,60980.00158187724
A_M_3.5999999999999996_1.0_47,COM,0.908862,1.001405,0.487,5.079,3.091,61856.52327487724,60980.00158187724
A_M_3.5999999999999996_1.0_48,COM,0.66621,1.003064,0.385,2.578,4.912,62032.827226877234,60980.00158187724
A_M_3.5999999999999996_1.0_49,COM,1.090767,1.004906,1.2,3.45,1.374,63412.781087877236,60980.00158187724
A_M_3.5999999999999996_1.0_50,COM,0.772027,1.001502,0.669,6.127,6.22,63668.85472387724,60980.00158187724
A_M_3.5999999999999996_1.0_51,COM,0.406923,1.001596,0.585,1.997,2.018,61296.07569187724,60980.00158187724
A_M_3.5999999999999996_1.0_52,COM,1.531758,1.003799,0.923,5.355,3.045,64478.78212187724,60980.00158187724
A_M_3.5999999999999996_1.0_53,COM,0.707513,1.000989,1.084,0.712,3.008,64617.662808877234,60980.00158187724
A_M_3.5999999999999996_1.0_54,COM,1.395981,1.004968,0.36,6.153,4.205,63746.348353877234,60980.00158187724
A_M_3.5999999999999996_1.0_55,COM,0.255889,1.000835,1.579,1.8,2.134,61130.162250877234,60980.00158187724
A_M_3.5999999999999996_1.0_56,COM,1.301906,1.012109,1.39,4.015,5.34,64538.29059987724,60980.00158187724
A_M_3.5999999999999996_1.0_57,COM,1.367654,1.008533,1.085,4.244,0.933,64036.68537187724,60980.00158187724
A_M_3.5999999999999996_1.0_58,COM,1.302344,1.013827,0.392,3.083,2.881,62959.42434687724,60980.00158187724
A_M_3.5999999999999996_1.0_59,COM,1.305248,1.008904,0.664,0.65,4.18,64042.02142787724,60980.00158187724
A_M_3.5999999999999996_1.0_60,COM,1.187114,1.008473,0.472,1.894,1.518,61185.21027887724,60980.00158187724
A_M_3.5999999999999996_1.0_61,COM,0.064798,1.000569,2.154,1.463,6.222,64471.568136877235,60980.00158187724
A_M_3.5999999999999996_1.0_62,COM,0.917467,1.005808,0.315,5.439,5.589,61020.28298087724,60980.00158187724
A_M_3.5999999999999996_1.0_63,COM,1.069755,1.008608,2.914,5.318,2.761,61759.639409877236,60980.00158187724
A_M_3.5999999999999996_1.0_64,COM,1.069755,1.008608,2.914,5.318,2.761,61759.639409877236,60980.00158187724
A_M_3.5999999999999996_1.0_65,COM,1.305248,1.008904,0.664,0.65,4.18,64042.02142787724,60980.00158187724
A_M_3.5999999999999996_1.0_66,COM,1.448684,1.015004,1.254,1.177,2.981,61969.87130487724,60980.00158187724
A_M_3.5999999999999996_1.0_67,COM,1.084984,1.010177,2.419,5.378,2.665,64687.64968987724,60980.00158187724
A_M_3.5999999999999996_1.0_68,COM,1.207354,1.008121,1.076,4.288,0.853,62345.65344587724,60980.00158187724
A_M_3.5999999999999996_1.0_69,COM,1.367654,1.008533,1.085,4.244,0.933,64036.68537187724,60980.00158187724
A_M_3.5999999999999996_1.0_70,COM,0.722813,1.006733,1.106,3.125,0.316,63880.58925387724,60980.00158187724
A_M_3.5999999999999996_1.0_71,COM,0.045706,1.000485,2.72,6.237,3.211,61185.53494887724,60980.00158187724
A_M_3.5999999999999996_1.0_72,COM,0.372354,1.002696,1.926,3.897,4.605,62849.59033287724,60980.00158187724
A_M_3.5999999999999996_1.0_73,COM,0.627823,1.006338,2.319,5.76,3.518,64607.830990877235,60980.00158187724
A_M_3.5999999999999996_1.0_74,COM,1.448684,1.015004,1.254,1.177,2.981,61969.87130487724,60980.00158187724
A_M_3.5999999999999996_1.0_75,COM,1.357554,1.010483,2.846,4.317,2.361,61566.84639387724,60980.00158187724
A_M_3.5999999999999996_1.0_76,COM,0.979345,1.009276,2.224,1.478,6.07,63135.501229877234,60980.00158187724
A_M_3.5999999999999996_1.0_77,COM,0.851208,1.007591,2.32,6.097,5.029,62993.23943787724,60980.00158187724
A_M_3.5999999999999996_1.0_78,COM,1.084984,1.010177,2.419,5.378,2.665,64687.64968987724,60980.00158187724
A_M_3.5999999999999996_1.0_79,COM,1.456543,1.01374,1.496,5.716,3.321,64093.45226387724,60980.00158187724
A_M_3.5999999999999996_1.0_80,COM,0.045706,1.000485,2.72,6.237,3.211,61185.53494887724,60980.00158187724
A_M_3.5999999999999996_1.0_81,COM,0.851208,1.007591,2.32,6.097,5.029,62993.23943787724,60980.00158187724
A_M_3.5999999999999996_1.0_82,COM,0.732118,1.003667,0.406,2.073,1.582,61300.192684877235,60980.00158187724
A_M_3.5999999999999996_1.0_83,COM,0.494127,1.002701,1.278,2.575,0.549,63512.53255187724,60980.00158187724
A_M_3.5999999999999996_1.0_84,COM,1.267624,1.009471,0.25,0.307,5.759,64322.72459287724,60980.00158187724
A_M_3.5999999999999996_1.0_85,COM,0.453364,1.003904,0.397,4.304,3.292,61492.07855187724,60980.00158187724
A_M_3.5999999999999996_1.0_86,COM,0.453364,1.003904,0.397,4.304,3.292,61492.07855187724,60980.00158187724
A_M_3.5999999999999996_1.0_87,COM,0.793108,1.003951,2.825,4.239,3.137,63710.29663687724,60980.00158187724
A_M_3.5999999999999996_1.0_88,COM,1.089246,1.008497,1.101,0.258,4.944,61455.24603687724,60980.00158187724
A_M_3.5999999999999996_1.0_89,COM,1.104655,1.011059,1.713,0.215,5.781,62519.47020287724,60980.00158187724
A_M_3.5999999999999996_1.0_90,COM,0.626355,1.004535,0.556,2.326,1.065,63185.62959687724,60980.00158187724
A_M_3.5999999999999996_1.0_91,COM,1.339811,1.007718,1.421,2.89,1.126,63124.41512287724,60980.00158187724
A_M_3.5999999999999996_1.0_92,COM,0.705309,1.004719,0.269,1.398,4.386,64572.422848877235,60980.00158187724
A_M_3.5999999999999996_1.0_93,COM,0.05765,1.000551,0.837,3.678,3.691,64303.076774877234,60980.00158187724
A_M_3.5999999999999996_1.0_94,COM,0.556949,1.004534,2.444,2.329,0.828,62365.12989687724,60980.00158187724
A_M_3.5999999999999996_1.0_95,COM,0.92977,1.006104,2.672,2.885,3.797,64656.821916877234,60980.00158187724
A_M_3.5999999999999996_1.0_96,COM,0.05765,1.000551,0.837,3.678,3.691,64303.076774877234,60980.00158187724
A_M_3.5999999999999996_1.0_97,COM,0.200688,1.001405,0.946,1.033,3.801,63026.38764887724,60980.00158187724
A_M_3.5999999999999996_1.0_98,COM,0.442637,1.00349,2.246,4.851,2.649,61585.01992287724,60980.00158187724
A_M_3.5999999999999996_1.0_99,COM,1.149945,1.006369,1.743,4.753,5.929,64495.16286987724,60980.00158187724
A_M_3.5999999999999996_1.0_100,COM,1.13115,1.006285,0.904,1.352,2.922,61046.36351487724,60980.00158187724
A_M_3.5999999999999996_1.0_101,COM,0.125552,1.001276,1.315,5.889,4.195,62193.82852387724,60980.00158187724
A_M_3.5999999999999996_1.0_102,COM,0.245475,1.00203,1.754,4.364,3.183,62076.28277087724,60980.00158187724
A_M_3.5999999999999996_1.0_103,COM,0.125552,1.001276,1.315,5.889,4.195,62193.82852387724,60980.00158187724
A_M_3.5999999999999996_1.0_104,COM,0.817549,1.007432,1.564,0.19,5.0,62853.486958877234,60980.00158187724
A_M_3.5999999999999996_1.0_105,COM,0.768047,1.006952,0.724,1.907,2.651,61739.985604877234,60980.00158187724
A_M_3.5999999999999996_1.0_106,COM,0.609727,1.006571,1.408,0.783,2.256,62066.22695987724,60980.00158187724
A_M_3.5999999999999996_1.0_107,COM,0.588771,1.005808,2.681,3.535,3.717,63387.920164877236,60980.00158187724
A_M_3.5999999999999996_1.0_108,COM,0.5469,1.005629,2.497,3.833,4.891,61829.214285877235,60980.00158187724
A_M_3.5999999999999996_1.0_109,COM,0.781089,1.007755,1.85,5.373,0.114,61152.81930287724,60980.00158187724
A_M_3.5999999999999996_1.0_110,COM,1.437481,1.011702,0.455,3.444,4.704,64183.093779877236,60980.00158187724
A_M_3.5999999999999996_1.0_111,COM,0.05765,1.000551,0.837,3.678,3.691,64303.076774877234,60980.00158187724
A_M_3.5999999999999996_1.0_112,COM,0.947677,1.010035,1.489,3.812,5.377,64453.94413787724,60980.00158187724
A_M_3.5999999999999996_1.0_113,COM,0.705309,1.004719,0.269,1.398,4.386,64572.422848877235,60980.00158187724
A_M_3.5999999999999996_1.0_114,COM,0.556949,1.004534,2.444,2.329,0.828,62365.12989687724,60980.00158187724
A_M_3.5999999999999996_1.0_115,COM,0.768047,1.006952,0.724,1.907,2.651,61739.985604877234,60980.00158187724
A_M_3.5999999999999996_1.0_116,COM,1.060093,1.006708,1.939,2.921,5.191,64479.577464877235,60980.00158187724
A_M_3.5999999999999996_1.0_117,COM,0.30358,1.003068,1.796,2.961,4.56,62944.564569877235,60980.00158187724
A_M_3.5999999999999996_1.0_118,COM,1.060093,1.006708,1.939,2.921,5.191,64479.577464877235,60980.00158187724
A_M_3.5999999999999996_1.0_119,COM,0.556949,1.004534,2.444,2.329,0.828,62365.12989687724,60980.00158187724
A_M_3.5999999999999996_1.0_120,COM,0.111724,1.000959,1.45,0.059,4.011,64461.166359877236,60980.00158187724
A_M_3.5999999999999996_1.0_121,COM,1.356424,1.012195,2.883,3.793,2.238,62672.054358877234,60980.00158187724
A_M_3.5999999999999996_1.0_122,COM,0.626355,1.004535,0.556,2.326,1.065,63185.62959687724,60980.00158187724
A_M_3.5999999999999996_1.0_123,COM,0.753433,1.004314,0.75,4.108,4.642,61779.47685287724,60980.00158187724
A_M_3.5999999999999996_1.0_124,COM,1.489942,1.007582,1.69,1.247,3.363,62371.01505687724,60980.00158187724
A_M_3.5999999999999996_1.0_125,COM,0.433801,1.003351,0.831,5.372,4.002,61159.937764877235,60980.00158187724
A_M_3.5999999999999996_1.0_126,COM,0.92977,1.006104,2.672,2.885,3.797,64656.821916877234,60980.00158187724
A_M_3.5999999999999996_1.0_127,COM,0.471275,1.004296,0.354,1.572,4.649,64020.03047087724,60980.00158187724
A_M_3.5999999999999996_1.0_128,COM,0.609727,1.006571,1.408,0.783,2.256,62066.22695987724,60980.00158187724
A_M_3.5999999999999996_1.0_129,COM,0.217464,1.001665,1.577,5.478,2.238,62435.45997687724,60980.00158187724
A_M_3.5999999999999996_1.0_130,COM,1.410559,1.012751,0.889,3.552,1.228,61655.79360287724,60980.00158187724
A_M_3.5999999999999996_1.0_131,COM,1.241668,1.012828,2.153,0.263,0.684,62200.911908877235,60980.00158187724
A_M_3.5999999999999996_1.0_132,COM,0.111724,1.000959,1.45,0.059,4.011,64461.166359877236,60980.00158187724
A_M_3.5999999999999996_1.0_133,COM,1.22666,1.019362,2.666,0.856,6.117,63071.25097787724,60980.00158187724
A_M_3.5999999999999996_1.0_134,COM,0.451406,1.005992,1.388,5.297,5.075,62900.874551877234,60980.00158187724
A_M_3.5999999999999996_1.0_135,COM,1.406504,1.026066,2.06,3.212,0.747,64423.45911787724,60980.00158187724
A_M_3.5999999999999996_1.0_136,COM,1.158383,1.016546,1.114,1.785,2.973,64217.41669587724,60980.00158187724
A_M_3.5999999999999996_1.0_137,COM,1.406504,1.026066,2.06,3.212,0.747,64423.45911787724,60980.00158187724
A_M_3.5999999999999996_1.0_138,COM,0.632796,1.008807,1.345,2.73,2.424,61089.82502887724,60980.00158187724
A_M_3.5999999999999996_1.0_139,COM,1.492319,1.01719,1.081,4.931,3.673,61865.09965887724,60980.00158187724
A_M_3.5999999999999996_1.0_140,COM,1.254028,1.015,1.129,1.8,4.217,64369.19123087724,60980.00158187724
A_M_3.5999999999999996_1.0_141,COM,1.105685,1.017245,0.433,2.982,5.47,62588.247944877236,60980.00158187724
A_M_3.5999999999999996_1.0_142,COM,0.17562,1.00262,2.18,5.99,0.923,63277.818720877236,60980.00158187724
A_M_3.5999999999999996_1.0_143,COM,0.885044,1.00967,1.435,0.62,4.282,62013.42298387724,60980.00158187724
A_M_3.5999999999999996_1.0_144,COM,0.93488,1.010291,2.757,0.581,2.568,63350.96165387724,60980.00158187724
A_M_3.5999999999999996_1.0_145,COM,1.250794,1.019444,0.996,2.764,1.919,62906.52771587724,60980.00158187724
A_M_3.5999999999999996_1.0_146,COM,1.3966,1.015767,1.799,1.505,2.691,63588.51747087724,60980.00158187724
A_M_3.5999999999999996_1.0_147,COM,1.180044,1.016366,0.399,5.717,5.946,62604.103729877235,60980.00158187724
A_M_3.5999999999999996_1.0_148,COM,0.714339,1.010233,1.702,4.599,5.895,62346.20082387724,60980.00158187724
A_M_3.5999999999999996_1.0_149,COM,0.875932,1.013421,1.664,4.276,5.266,64235.542047877236,60980.00158187724
A_M_3.5999999999999996_1.0_150,COM,0.897177,1.014817,2.106,4.855,1.618,61668.834557877235,60980.00158187724
A_M_3.5999999999999996_1.0_151,COM,0.071787,1.000816,2.363,2.057,5.419,61771.48094787724,60980.00158187724
A_M_3.5999999999999996_1.0_152,COM,0.451406,1.005992,1.388,5.297,5.075,62900.874551877234,60980.00158187724
A_M_3.5999999999999996_1.0_153,COM,1.406504,1.026066,2.06,3.212,0.747,64423.45911787724,60980.00158187724
A_M_3.5999999999999996_1.0_154,COM,0.790622,1.008963,2.042,1.898,2.598,61866.45218187724,60980.00158187724
A_M_3.5999999999999996_1.0_155,COM,1.523745,1.020476,0.442,3.504,0.639,61664.119118877235,60980.00158187724
A_M_3.5999999999999996_1.0_156,COM,0.847609,1.010367,1.179,6.103,2.372,63468.37141187724,60980.00158187724
A_M_3.5999999999999996_1.0_157,COM,1.105685,1.017245,0.433,2.982,5.47,62588.247944877236,60980.00158187724
A_M_3.5999999999999996_1.0_158,COM,0.071787,1.000816,2.363,2.057,5.419,61771.48094787724,60980.00158187724
A_M_3.5999999999999996_1.0_159,COM,1.01066,1.018505,1.297,0.149,0.909,62886.699458877236,60980.00158187724
A_M_3.5999999999999996_1.0_160,COM,1.3966,1.015767,1.799,1.505,2.691,63588.51747087724,60980.00158187724
A_M_3.5999999999999996_1.0_161,COM,1.388795,1.015383,1.581,1.91,5.114,61810.795525877234,60980.00158187724
A_M_3.5999999999999996_1.0_162,COM,0.267119,1.004857,0.891,3.754,2.329,62045.85733587724,60980.00158187724
A_M_3.5999999999999996_1.0_163,COM,1.414782,1.022834,1.005,5.357,0.141,62970.633171877234,60980.00158187724
A_M_3.5999999999999996_1.0_164,COM,1.450789,1.023387,2.058,4.462,4.753,63149.76889187724,60980.00158187724
A_M_3.5999999999999996_1.0_165,COM,0.402101,1.006336,1.285,2.377,2.72,63372.31972287724,60980.00158187724
A_M_3.5999999999999996_1.0_166,COM,1.395387,1.021643,1.411,3.704,5.386,63668.77642987724,60980.00158187724
A_M_3.5999999999999996_1.0_167,COM,1.096347,1.014687,1.516,2.661,3.506,61081.96327187724,60980.00158187724
A_M_3.5999999999999996_1.0_168,COM,1.169375,1.01408,2.584,2.829,1.648,63940.227482877235,60980.00158187724
A_M_3.5999999999999996_1.0_169,COM,1.190793,1.021564,1.802,1.358,1.55,62214.837480877235,60980.00158187724
A_M_3.5999999999999996_1.0_170,COM,0.918557,1.016205,2.645,4.149,2.265,61235.54265287724,60980.00158187724
A_M_3.5999999999999996_1.0_171,COM,0.11995,1.001334,1.694,3.636,5.985,62737.10088287724,60980.00158187724
A_M_3.5999999999999996_1.0_172,COM,0.449117,1.006262,2.236,4.534,6.138,60975.698294877235,60980.00158187724
A_M_3.5999999999999996_1.0_173,COM,0.420728,1.007042,2.114,4.969,2.636,61339.110565877236,60980.00158187724
A_M_3.5999999999999996_1.0_174,COM,0.302142,1.004768,2.571,1.421,4.229,63693.977500877234,60980.00158187724
A_M_3.5999999999999996_1.0_175,COM,0.420728,1.007042,2.114,4.969,2.636,61339.110565877236,60980.00158187724
A_M_3.5999999999999996_1.0_176,COM,1.518311,1.027078,2.558,1.461,2.871,64435.73323687724,60980.00158187724
A_M_3.5999999999999996_1.0_177,COM,1.414782,1.022834,1.005,5.357,0.141,62970.633171877234,60980.00158187724
A_M_3.5999999999999996_1.0_178,COM,0.734318,1.009843,0.775,4.402,5.163,64677.01360687724,60980.00158187724
A_M_3.5999999999999996_1.0_179,COM,0.03799,1.000577,1.583,2.284,6.107,63885.31363587724,60980.00158187724
A_M_3.5999999999999996_1.0_180,COM,1.154715,1.015157,2.341,1.584,5.488,63351.14251587724,60980.00158187724
A_M_3.5999999999999996_1.0_181,COM,0.702079,1.00884,1.297,1.367,0.525,60937.56429987724,60980.00158187724
A_M_3.5999999999999996_1.0_182,COM,1.048146,1.019713,0.677,2.632,0.982,61450.78971887724,60980.00158187724
A_M_3.5999999999999996_1.0_183,COM,0.402101,1.006336,1.285,2.377,2.72,63372.31972287724,60980.00158187724
A_M_3.5999999999999996_1.0_184,COM,0.825069,1.015448,0.918,5.881,2.048,61010.51332787724,60980.00158187724
A_M_3.5999999999999996_1.0_185,COM,0.113448,1.001486,1.138,2.539,1.83,64450.71558687724,60980.00158187724
A_M_3.5999999999999996_1.0_186,COM,1.450789,1.023387,2.058,4.462,4.753,63149.76889187724,60980.00158187724
A_M_3.5999999999999996_1.0_187,COM,0.256727,1.004808,0.948,2.273,1.154,64010.303091877235,60980.00158187724
A_M_3.5999999999999996_1.0_188,COM,0.449117,1.006262,2.236,4.534,6.138,60975.698294877235,60980.00158187724
A_M_3.5999999999999996_1.0_189,COM,0.302142,1.004768,2.571,1.421,4.229,63693.977500877234,60980.00158187724
A_M_3.5999999999999996_1.0_190,COM,1.302229,1.01568,2.018,4.842,4.106,61424.80701187724,60980.00158187724
A_M_3.5999999999999996_1.0_191,COM,1.240875,1.015302,1.594,1.081,4.53,62573.09408687724,60980.00158187724
A_M_3.5999999999999996_1.0_192,COM,1.278104,1.019513,0.922,2.189,2.508,63866.922333877235,60980.00158187724
A_M_3.5999999999999996_1.0_193,COM,0.319503,1.005617,1.519,5.18,1.975,61108.72815887724,60980.00158187724
A_M_3.5999999999999996_1.0_194,COM,0.444196,1.005365,1.679,1.923,1.899,63731.166163877235,60980.00158187724
A_M_3.5999999999999996_1.0_195,COM,0.180511,1.002249,2.287,4.504,2.635,63355.926139877236,60980.00158187724
A_M_3.5999999999999996_1.0_196,COM,0.368866,1.004515,0.956,6.274,2.027,63045.09230187724,60980.00158187724
A_M_3.5999999999999996_1.0_197,COM,0.172021,1.003068,1.77,4.676,3.096,63336.81380987724,60980.00158187724
A_M_3.5999999999999996_1.0_198,COM,0.390389,1.006831,2.305,1.432,4.213,61145.571212877236,60980.00158187724
A_M_3.5999999999999996_1.0_199,COM,0.115442,1.00211,1.166,0.649,4.877,64508.97886787724,60980.00158187724
A_M_3.5999999999999996_1.0_200,COM,0.444196,1.005365,1.679,1.923,1.899,63731.166163877235,60980.00158187724
A_M_3.5999999999999996_1.0_201,COM,0.719775,1.011954,2.123,3.81,2.926,61055.377197877235,60980.00158187724
A_M_3.5999999999999996_1.0_202,COM,0.845426,1.013596,1.62,5.297,0.255,62228.92608287724,60980.00158187724
A_M_3.5999999999999996_1.0_203,COM,0.258726,1.003465,1.509,1.763,1.252,63797.11348187724,60980.00158187724
A_M_3.5999999999999996_1.0_204,COM,0.402101,1.006336,1.285,2.377,2.72,63372.31972287724,60980.00158187724
A_M_3.5999999999999996_1.0_205,COM,0.180511,1.002249,2.287,4.504,2.635,63355.926139877236,60980.00158187724
A_M_3.5999999999999996_1.0_206,COM,0.55255,1.006845,1.278,4.409,1.5,63182.98254687724,60980.00158187724
A_M_3.5999999999999996_1.0_207,COM,0.258726,1.003465,1.509,1.763,1.252,63797.11348187724,60980.00158187724
A_M_3.5999999999999996_1.0_208,COM,1.129606,1.019373,2.108,5.606,4.257,61446.73617787724,60980.00158187724
A_M_3.5999999999999996_1.0_209,COM,0.065107,1.00173,2.931,4.238,2.998,63906.723398877235,60980.00158187724
A_M_3.5999999999999996_1.0_210,COM,0.8536,1.017879,1.089,6.036,2.312,64379.90212287724,60980.00158187724
A_M_3.5999999999999996_1.0_211,COM,1.088976,1.028434,1.486,0.221,3.529,63830.16458287724,60980.00158187724
A_M_3.5999999999999996_1.0_212,COM,0.822524,1.023305,2.314,0.976,0.756,63347.934472877234,60980.00158187724
A_M_3.5999999999999996_1.0_213,COM,0.234913,1.005193,0.728,6.282,5.027,62495.609357877234,60980.00158187724
A_M_3.5999999999999996_1.0_214,COM,0.384831,1.010213,1.783,3.964,5.389,62217.39483287724,60980.00158187724
A_M_3.5999999999999996_1.0_215,COM,0.822524,1.023305,2.314,0.976,0.756,63347.934472877234,60980.00158187724
A_M_3.5999999999999996_1.0_216,COM,0.779554,1.014978,2.36,1.92,4.255,62232.91726587724,60980.00158187724
A_M_3.5999999999999996_1.0_217,COM,1.040497,1.023809,1.566,2.06,2.488,64270.18242287724,60980.00158187724
A_M_3.5999999999999996_1.0_218,COM,0.871526,1.016618,1.486,6.194,0.947,64159.79852387724,60980.00158187724
A_M_3.5999999999999996_1.0_219,COM,0.065107,1.00173,2.931,4.238,2.998,63906.723398877235,60980.00158187724
A_M_3.5999999999999996_1.0_220,COM,0.825774,1.01742,1.243,0.584,2.718,63837.70025887724,60980.00158187724
A_M_3.5999999999999996_1.0_221,COM,0.422678,1.008771,2.345,0.003,4.604,61209.981391877234,60980.00158187724
A_M_3.5999999999999996_1.0_222,COM,1.061518,1.022445,2.793,1.721,1.866,62069.34651787724,60980.00158187724
A_M_3.5999999999999996_1.0_223,COM,0.822524,1.023305,2.314,0.976,0.756,63347.934472877234,60980.00158187724
A_M_3.5999999999999996_1.0_224,COM,0.746988,1.018261,1.423,1.243,5.932,64677.44211287724,60980.00158187724
A_M_3.5999999999999996_1.0_225,COM,0.779554,1.014978,2.36,1.92,4.255,62232.91726587724,60980.00158187724
A_M_3.5999999999999996_1.0_226,COM,0.368942,1.010765,2.971,2.156,1.85,62545.44658287724,60980.00158187724
A_M_3.5999999999999996_1.0_227,COM,0.871526,1.016618,1.486,6.194,0.947,64159.79852387724,60980.00158187724
A_M_3.5999999999999996_1.0_228,COM,0.573904,1.013467,1.095,5.745,0.486,63928.151896877236,60980.00158187724
A_M_3.5999999999999996_1.0_229,COM,1.068085,1.021151,1.05,4.828,2.661,64187.70209087724,60980.00158187724
A_M_3.5999999999999996_1.0_230,COM,1.165156,1.030692,1.054,3.55,0.524,63203.656061877235,60980.00158187724
