ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.9999999999999996_1.0_39,COM,0.534742,1.007014,2.64,3.517,5.835,61353.176954877235,60980.00158187724
A_M_2.9999999999999996_1.0_40,COM,0.219622,1.003291,0.557,2.65,2.672,60942.586280877236,60980.00158187724
A_M_2.9999999999999996_1.0_41,COM,1.144385,1.021441,2.293,5.77,5.725,63823.36149487724,60980.00158187724
A_M_2.9999999999999996_1.0_42,COM,0.986077,1.016925,1.247,5.693,3.967,61189.821790877235,60980.00158187724
A_M_2.9999999999999996_1.0_43,COM,1.367298,1.024634,1.419,2.565,1.869,63403.509421877236,60980.00158187724
A_M_2.9999999999999996_1.0_44,COM,1.327247,1.022285,0.551,0.702,5.195,63462.971635877235,60980.00158187724
A_M_2.9999999999999996_1.0_45,COM,1.033465,1.015118,2.186,0.971,0.708,61012.05222387724,60980.00158187724
A_M_2.9999999999999996_1.0_46,COM,0.753657,1.008592,2.662,0.076,0.522,61005.698360877235,60980.00158187724
A_M_2.9999999999999996_1.0_47,COM,1.550965,1.027783,1.959,6.113,6.064,63808.66810687724,60980.00158187724
A_M_2.9999999999999996_1.0_48,COM,0.510468,1.009241,0.698,2.631,1.312,64608.24728387724,60980.00158187724
A_M_2.9999999999999996_1.0_49,COM,0.281762,1.003813,1.169,3.41,0.805,63608.66185087724,60980.00158187724
A_M_2.9999999999999996_1.0_50,COM,2.331442,1.030474,2.31,6.112,4.033,64335.46842987724,60980.00158187724
A_M_2.9999999999999996_1.0_51,COM,1.050951,1.017727,0.222,1.628,3.01,63483.210033877236,60980.00158187724
A_M_2.9999999999999996_1.0_52,COM,1.416324,1.024297,1.882,4.503,3.229,61348.82465887724,60980.00158187724
A_M_2.9999999999999996_1.0_53,COM,0.965514,1.025051,2.061,1.479,2.415,61615.12175087724,60980.00158187724
A_M_2.9999999999999996_1.0_54,COM,0.016407,1.000335,1.627,6.018,1.406,63725.13249187724,60980.00158187724
A_M_2.9999999999999996_1.0_55,COM,0.016407,1.000335,1.627,6.018,1.406,63725.13249187724,60980.00158187724
A_M_2.9999999999999996_1.0_56,COM,1.492769,1.042862,1.399,5.869,6.208,63755.186306877236,60980.00158187724
A_M_2.9999999999999996_1.0_57,COM,1.483129,1.037088,1.822,5.502,4.124,62761.46557187724,60980.00158187724
A_M_2.9999999999999996_1.0_58,COM,1.185318,1.024964,2.133,0.07,1.864,61968.883041877234,60980.00158187724
A_M_2.9999999999999996_1.0_59,COM,1.332815,1.030061,2.282,5.035,5.877,64527.46107987724,60980.00158187724
A_M_2.9999999999999996_1.0_60,COM,0.512392,1.014776,2.861,0.436,0.112,62500.378790877236,60980.00158187724
A_M_2.9999999999999996_1.0_61,COM,0.146854,1.003534,1.198,1.218,2.214,63277.35904387724,60980.00158187724
A_M_2.9999999999999996_1.0_62,COM,0.399701,1.008307,0.088,6.214,5.218,61870.34097487724,60980.00158187724
A_M_2.9999999999999996_1.0_63,COM,1.155918,1.029903,2.867,4.338,1.947,62424.736121877235,60980.00158187724
A_M_2.9999999999999996_1.0_64,COM,0.204989,1.003904,1.922,6.009,5.757,61155.72349587724,60980.00158187724
A_M_2.9999999999999996_1.0_65,COM,1.375846,1.028259,0.537,3.363,3.92,63154.871930877234,60980.00158187724
A_M_2.9999999999999996_1.0_66,COM,0.253949,1.005348,1.476,4.825,1.982,61631.020748877236,60980.00158187724
A_M_2.9999999999999996_1.0_67,COM,0.249935,1.006983,1.042,4.351,0.706,63976.014018877235,60980.00158187724
A_M_2.9999999999999996_1.0_68,COM,0.670182,1.017225,1.431,2.298,4.426,61055.879306877236,60980.00158187724
A_M_2.9999999999999996_1.0_69,COM,0.840463,1.023165,1.008,1.633,5.137,63810.25918987724,60980.00158187724
A_M_2.9999999999999996_1.0_70,COM,0.872466,1.019486,1.743,5.063,2.078,61357.714654877236,60980.00158187724
A_M_2.9999999999999996_1.0_71,COM,1.191532,1.024417,1.985,1.008,1.411,63939.174716877234,60980.00158187724
A_M_2.9999999999999996_1.0_72,COM,0.619022,1.011936,0.901,5.95,1.56,63812.041226877234,60980.00158187724
A_M_2.9999999999999996_1.0_73,COM,0.721453,1.020081,0.448,2.253,0.302,64555.34879687724,60980.00158187724
A_M_2.9999999999999996_1.0_74,COM,1.145617,1.0349,0.784,2.26,0.271,64637.103515877236,60980.00158187724
A_M_2.9999999999999996_1.0_75,COM,0.084348,1.002498,0.436,4.255,1.795,62513.24220887724,60980.00158187724
A_M_2.9999999999999996_1.0_76,COM,1.208317,1.046663,0.502,3.82,2.775,63494.41847787724,60980.00158187724
A_M_2.9999999999999996_1.0_77,COM,1.350017,1.049545,0.638,3.854,3.352,61610.800816877236,60980.00158187724
A_M_2.9999999999999996_1.0_78,COM,1.176895,1.035732,2.364,4.699,2.581,62684.10729087724,60980.00158187724
A_M_2.9999999999999996_1.0_79,COM,1.108024,1.045104,0.683,1.698,5.006,63294.558017877236,60980.00158187724
A_M_2.9999999999999996_1.0_80,COM,0.180176,1.005957,2.102,3.619,6.031,63476.55871787724,60980.00158187724
A_M_2.9999999999999996_1.0_81,COM,1.330637,1.039831,0.317,5.865,0.577,62348.513591877236,60980.00158187724
A_M_2.9999999999999996_1.0_82,COM,1.410788,1.053812,1.213,0.416,6.244,61639.725615877236,60980.00158187724
A_M_2.9999999999999996_1.0_83,COM,0.34924,1.010523,1.846,0.473,5.737,63194.277604877236,60980.00158187724
A_M_2.9999999999999996_1.0_84,COM,1.566165,1.052183,0.898,3.834,5.344,63623.046131877236,60980.00158187724
A_M_2.9999999999999996_1.0_85,COM,1.304505,1.049415,1.663,4.9,4.909,64394.114176877236,60980.00158187724
A_M_2.9999999999999996_1.0_86,COM,2.018665,1.084335,1.718,2.998,5.588,62431.223251877236,60980.00158187724
A_M_2.9999999999999996_1.0_87,COM,2.452332,1.086362,0.723,3.146,4.277,62373.67997187724,60980.00158187724
A_M_2.9999999999999996_1.0_88,COM,0.072502,1.002245,0.126,5.366,5.45,64102.27748387724,60980.00158187724
A_M_2.9999999999999996_1.0_89,COM,0.153666,1.005234,1.639,5.208,2.849,61693.433940877236,60980.00158187724
A_M_2.9999999999999996_1.0_90,COM,1.143039,1.039295,1.258,1.722,2.111,61756.173515877235,60980.00158187724
A_M_2.9999999999999996_1.0_91,COM,0.153128,1.004585,2.82,5.867,3.452,61050.76220787724,60980.00158187724
A_M_2.9999999999999996_1.0_92,COM,0.48025,1.016143,0.76,5.199,1.171,61114.67840287724,60980.00158187724
A_M_2.9999999999999996_1.0_93,COM,0.72369,1.022171,2.02,1.43,1.759,62688.23770787724,60980.00158187724
A_M_2.9999999999999996_1.0_94,COM,0.933144,1.030293,1.626,6.07,5.208,61350.98282887724,60980.00158187724
A_M_2.9999999999999996_1.0_95,COM,1.048083,1.039989,2.031,0.392,2.443,62702.69095387724,60980.00158187724
A_M_2.9999999999999996_1.0_96,COM,0.207822,1.006236,0.823,0.805,0.328,64131.101882877236,60980.00158187724
A_M_2.9999999999999996_1.0_97,COM,0.568185,1.022016,1.301,4.386,0.861,61806.38808987724,60980.00158187724
A_M_2.9999999999999996_1.0_98,COM,0.258467,1.008841,1.534,3.238,3.274,62448.81819587724,60980.00158187724
A_M_2.9999999999999996_1.0_99,COM,0.146413,1.004323,1.368,3.579,1.169,61794.201193877234,60980.00158187724
A_M_2.9999999999999996_1.0_100,COM,0.910473,1.0392,1.894,3.798,2.977,62514.074502877236,60980.00158187724
A_M_2.9999999999999996_1.0_101,COM,0.994641,1.046594,2.451,0.342,0.694,60976.71266987724,60980.00158187724
A_M_2.9999999999999996_1.0_102,COM,0.577136,1.027798,2.373,0.26,5.926,63063.22435387724,60980.00158187724
A_M_2.9999999999999996_1.0_103,COM,1.421413,1.072396,1.086,2.457,3.325,64188.694424877234,60980.00158187724
A_M_2.9999999999999996_1.0_104,COM,0.994641,1.046594,2.451,0.342,0.694,60976.71266987724,60980.00158187724
A_M_2.9999999999999996_1.0_105,COM,0.353748,1.015766,2.267,1.862,4.309,64055.76549387724,60980.00158187724
A_M_2.9999999999999996_1.0_106,COM,0.733336,1.032231,1.799,3.212,3.058,63868.79065287724,60980.00158187724
A_M_2.9999999999999996_1.0_107,COM,0.242586,1.013081,1.201,6.23,0.847,62892.900410877235,60980.00158187724
A_M_2.9999999999999996_1.0_108,COM,0.8092,1.042652,2.579,3.837,1.103,61725.09941487724,60980.00158187724
A_M_2.9999999999999996_1.0_109,COM,0.889017,1.045794,1.512,3.014,5.563,62315.07828687724,60980.00158187724
A_M_2.9999999999999996_1.0_110,COM,0.006401,1.00035,0.797,3.899,3.478,63930.51707987724,60980.00158187724
A_M_2.9999999999999996_1.0_111,COM,0.625113,1.028646,0.726,5.515,5.62,64062.31892787724,60980.00158187724
A_M_2.9999999999999996_1.0_112,COM,0.00103,1.000051,1.922,0.545,6.2,62634.71773687724,60980.00158187724
A_M_2.9999999999999996_1.0_113,COM,0.755284,1.037985,2.078,2.851,4.016,63163.453324877235,60980.00158187724
A_M_2.9999999999999996_1.0_114,COM,1.318548,1.060483,1.584,4.301,4.041,63905.01729987724,60980.00158187724
A_M_2.9999999999999996_1.0_115,COM,1.094647,1.047619,0.744,1.765,2.245,63390.53905087724,60980.00158187724
A_M_2.9999999999999996_1.0_116,COM,0.585593,1.026953,1.557,0.924,4.92,61831.67111187724,60980.00158187724
A_M_2.9999999999999996_1.0_117,COM,0.156913,1.007312,0.909,0.405,0.266,64090.21956987724,60980.00158187724
A_M_2.9999999999999996_1.0_118,COM,1.279649,1.071367,2.613,2.75,5.053,61487.17915587724,60980.00158187724
A_M_2.9999999999999996_1.0_119,COM,1.002843,1.05569,1.07,6.071,2.357,62487.77793287724,60980.00158187724
A_M_2.9999999999999996_1.0_120,COM,1.320962,1.062475,2.399,5.796,4.706,64465.14921487724,60980.00158187724
A_M_2.9999999999999996_1.0_121,COM,1.216944,1.067699,1.813,1.813,6.14,61954.251787877234,60980.00158187724
A_M_2.9999999999999996_1.0_122,COM,1.072777,1.053276,2.139,1.402,4.613,62757.19405487724,60980.00158187724
A_M_2.9999999999999996_1.0_123,COM,0.883302,1.039764,2.142,4.275,4.289,62488.11665887724,60980.00158187724
A_M_2.9999999999999996_1.0_124,COM,0.703771,1.032493,1.04,3.735,4.228,63566.49206187724,60980.00158187724
A_M_2.9999999999999996_1.0_125,COM,1.606937,1.079294,2.202,2.24,4.301,62975.46575587724,60980.00158187724
A_M_2.9999999999999996_1.0_126,COM,0.287264,1.013256,1.203,0.221,3.746,61442.43562387724,60980.00158187724
A_M_2.9999999999999996_1.0_127,COM,0.060715,1.002676,1.3,5.167,6.137,62467.482573877234,60980.00158187724
A_M_2.9999999999999996_1.0_128,COM,0.330593,1.021421,1.285,3.118,3.674,64173.47405687724,60980.00158187724
A_M_2.9999999999999996_1.0_129,COM,0.595104,1.039976,1.944,0.35,1.242,64654.107339877235,60980.00158187724
A_M_2.9999999999999996_1.0_130,COM,0.994364,1.060293,1.723,4.101,4.524,62128.39581587724,60980.00158187724
A_M_2.9999999999999996_1.0_131,COM,0.10936,1.006614,1.035,0.12,4.017,61929.884549877235,60980.00158187724
A_M_2.9999999999999996_1.0_132,COM,2.974114,1.199338,1.551,1.248,5.189,61187.26317787724,60980.00158187724
A_M_2.9999999999999996_1.0_133,COM,0.518567,1.035336,2.219,1.584,6.222,63824.297870877235,60980.00158187724
A_M_2.9999999999999996_1.0_134,COM,0.283572,1.017616,1.324,5.512,3.594,63343.229048877234,60980.00158187724
A_M_2.9999999999999996_1.0_135,COM,0.237023,1.013626,1.966,3.447,5.561,61143.374470877236,60980.00158187724
A_M_2.9999999999999996_1.0_136,COM,0.912252,1.05801,1.664,2.411,5.987,61305.49473287724,60980.00158187724
A_M_2.9999999999999996_1.0_137,COM,0.539131,1.039383,2.281,6.016,4.977,64589.623203877236,60980.00158187724
A_M_2.9999999999999996_1.0_138,COM,0.608391,1.044643,2.182,4.332,4.679,63801.64184987724,60980.00158187724
A_M_2.9999999999999996_1.0_139,COM,0.749874,1.043548,1.922,3.16,5.848,61353.19755987724,60980.00158187724
A_M_2.9999999999999996_1.0_140,COM,0.353917,1.023214,2.463,4.327,3.813,61566.65919687724,60980.00158187724
A_M_2.9999999999999996_1.0_141,COM,0.219171,1.012918,0.834,4.003,2.815,63575.24649887724,60980.00158187724
A_M_2.9999999999999996_1.0_142,COM,1.363148,1.092081,1.965,6.14,0.415,62181.15802487724,60980.00158187724
A_M_2.9999999999999996_1.0_143,COM,0.208339,1.012529,1.588,1.127,5.863,64625.95636787724,60980.00158187724
A_M_2.9999999999999996_1.0_144,COM,1.711253,1.110629,1.085,5.312,4.108,60975.09187187724,60980.00158187724
A_M_2.9999999999999996_1.0_145,COM,0.27752,1.01597,2.452,4.007,1.4,61843.58507987724,60980.00158187724
A_M_2.9999999999999996_1.0_146,COM,1.312868,1.079255,2.622,5.346,3.852,64165.47992287724,60980.00158187724
A_M_2.9999999999999996_1.0_147,COM,1.47799,1.100623,1.302,2.545,3.006,63997.53585987724,60980.00158187724
A_M_2.9999999999999996_1.0_148,COM,0.305659,1.017391,1.432,3.639,0.328,61262.07911387724,60980.00158187724
A_M_2.9999999999999996_1.0_149,COM,0.839738,1.059288,2.401,1.455,0.221,61516.00607487724,60980.00158187724
A_M_2.9999999999999996_1.0_150,COM,1.711939,1.109421,3.076,5.876,2.831,61235.68762587724,60980.00158187724
A_M_2.9999999999999996_1.0_151,COM,0.38885,1.023347,1.733,0.59,5.163,61478.017586877235,60980.00158187724
A_M_2.9999999999999996_1.0_152,COM,0.305659,1.017391,1.432,3.639,0.328,61262.07911387724,60980.00158187724
A_M_2.9999999999999996_1.0_153,COM,1.482275,1.092374,1.006,2.015,3.898,64487.195305877234,60980.00158187724
A_M_2.9999999999999996_1.0_154,COM,0.257774,1.014833,1.22,5.375,0.995,61264.54214287724,60980.00158187724
A_M_2.9999999999999996_1.0_155,COM,1.040448,1.072024,1.129,1.445,0.249,62433.37690287724,60980.00158187724
A_M_2.9999999999999996_1.0_156,COM,1.438703,1.093158,0.362,4.46,3.978,62978.02311787724,60980.00158187724
A_M_2.9999999999999996_1.0_157,COM,0.939081,1.068841,1.565,1.593,2.988,61278.79177187724,60980.00158187724
A_M_2.9999999999999996_1.0_158,COM,1.217389,1.074171,1.339,4.729,3.206,61317.729610877235,60980.00158187724
A_M_2.9999999999999996_1.0_159,COM,0.939081,1.068841,1.565,1.593,2.988,61278.79177187724,60980.00158187724
A_M_2.9999999999999996_1.0_160,COM,1.098212,1.070131,1.697,2.205,5.607,62577.97654587724,60980.00158187724
A_M_2.9999999999999996_1.0_161,COM,0.083228,1.006097,1.053,2.725,4.03,64406.72794487724,60980.00158187724
A_M_2.9999999999999996_1.0_162,COM,0.130692,1.009323,0.454,4.953,2.452,64341.60830187724,60980.00158187724
A_M_2.9999999999999996_1.0_163,COM,0.76241,1.065441,0.363,1.078,6.227,62049.708787877236,60980.00158187724
A_M_2.9999999999999996_1.0_164,COM,0.08579,1.006906,1.384,3.721,3.83,61950.77269387724,60980.00158187724
A_M_2.9999999999999996_1.0_165,COM,0.347334,1.029676,1.846,4.72,1.865,61824.17943987724,60980.00158187724
A_M_2.9999999999999996_1.0_166,COM,0.547343,1.04569,2.271,3.608,1.417,62036.12544187724,60980.00158187724
A_M_2.9999999999999996_1.0_167,COM,0.884681,1.068091,0.367,4.197,4.464,62205.56509987724,60980.00158187724
A_M_2.9999999999999996_1.0_168,COM,0.527946,1.040687,1.777,3.734,3.869,62714.21797587724,60980.00158187724
A_M_2.9999999999999996_1.0_169,COM,0.587419,1.052645,1.385,0.165,0.606,62895.13437287724,60980.00158187724
A_M_2.9999999999999996_1.0_170,COM,0.91819,1.077078,0.308,3.904,2.777,60930.27105587724,60980.00158187724
A_M_2.9999999999999996_1.0_171,COM,1.216936,1.100752,1.575,6.034,4.714,62560.825727877236,60980.00158187724
A_M_2.9999999999999996_1.0_172,COM,1.232234,1.114264,2.022,5.863,3.93,63277.97321287724,60980.00158187724
A_M_2.9999999999999996_1.0_173,COM,1.142384,1.094824,1.915,0.614,3.713,62197.63249087724,60980.00158187724
A_M_2.9999999999999996_1.0_174,COM,0.972163,1.082172,1.177,0.958,4.547,62638.614301877235,60980.00158187724
A_M_2.9999999999999996_1.0_175,COM,1.330441,1.112419,0.758,6.025,1.47,63484.26878587724,60980.00158187724
A_M_2.9999999999999996_1.0_176,COM,0.864509,1.070547,2.532,2.766,4.996,63215.27660787724,60980.00158187724
A_M_2.9999999999999996_1.0_177,COM,0.826809,1.072433,1.673,4.885,6.209,62621.51205087724,60980.00158187724
A_M_2.9999999999999996_1.0_178,COM,0.100931,1.008989,1.364,0.664,4.061,60961.64393087724,60980.00158187724
A_M_2.9999999999999996_1.0_179,COM,0.500347,1.04013,2.331,2.346,5.002,63661.244311877235,60980.00158187724
A_M_2.9999999999999996_1.0_180,COM,1.286387,1.11064,1.911,2.415,3.46,62225.91521487724,60980.00158187724
A_M_2.9999999999999996_1.0_181,COM,1.125501,1.101579,0.808,0.09,5.387,63973.93132687724,60980.00158187724
A_M_2.9999999999999996_1.0_182,COM,0.053513,1.00462,1.47,5.187,5.283,62206.043956877234,60980.00158187724
A_M_2.9999999999999996_1.0_183,COM,1.456952,1.127747,0.752,1.084,2.854,63528.68889687724,60980.00158187724
A_M_2.9999999999999996_1.0_184,COM,1.594903,1.129868,0.4,3.688,2.035,63027.09830887724,60980.00158187724
A_M_2.9999999999999996_1.0_185,COM,0.825551,1.072987,0.976,5.36,1.1,62179.958589877235,60980.00158187724
A_M_2.9999999999999996_1.0_186,COM,0.045499,1.003754,0.754,4.294,3.748,63442.71838487724,60980.00158187724
A_M_2.9999999999999996_1.0_187,COM,1.164319,1.103956,0.681,3.828,2.502,61477.92084287724,60980.00158187724
A_M_2.9999999999999996_1.0_188,COM,1.046779,1.085367,1.189,0.311,4.694,64393.852783877235,60980.00158187724
A_M_2.9999999999999996_1.0_189,COM,0.192565,1.016877,1.109,6.069,1.142,62746.04196987724,60980.00158187724
A_M_2.9999999999999996_1.0_190,COM,1.275328,1.097295,1.986,0.84,2.082,62378.760624877235,60980.00158187724
A_M_2.9999999999999996_1.0_191,COM,1.344671,1.107677,2.122,0.751,2.166,62877.252802877236,60980.00158187724
A_M_2.9999999999999996_1.0_192,COM,0.181531,1.014355,1.661,2.553,2.707,64251.17793387724,60980.00158187724
A_M_2.9999999999999996_1.0_193,COM,0.289951,1.022252,2.224,4.484,3.681,64074.534932877235,60980.00158187724
A_M_2.9999999999999996_1.0_194,COM,0.603268,1.051444,0.88,5.878,0.946,64158.00958287724,60980.00158187724
A_M_2.9999999999999996_1.0_195,COM,0.413887,1.037778,1.645,1.368,5.201,61445.25886787724,60980.00158187724
A_M_2.9999999999999996_1.0_196,COM,0.359679,1.029229,2.309,4.313,3.611,61967.666358877235,60980.00158187724
A_M_2.9999999999999996_1.0_197,COM,0.120108,1.009971,1.545,4.765,4.431,62480.93194787724,60980.00158187724
A_M_2.9999999999999996_1.0_198,COM,0.516656,1.045071,1.693,1.202,3.666,63919.898173877235,60980.00158187724
A_M_2.9999999999999996_1.0_199,COM,0.137575,1.01215,1.58,5.103,2.303,64118.25584787724,60980.00158187724
A_M_2.9999999999999996_1.0_200,COM,0.084988,1.007733,1.632,2.498,3.045,63994.523367877235,60980.00158187724
A_M_2.9999999999999996_1.0_201,COM,0.477648,1.038918,1.433,6.205,2.552,63860.41676287724,60980.00158187724
A_M_2.9999999999999996_1.0_202,COM,1.251018,1.108824,0.557,0.539,2.033,62426.59546287724,60980.00158187724
A_M_2.9999999999999996_1.0_203,COM,1.402268,1.130168,1.129,5.232,2.418,64015.89620587724,60980.00158187724
A_M_2.9999999999999996_1.0_204,COM,1.131616,1.090145,1.492,4.745,5.014,63161.68496187724,60980.00158187724
A_M_2.9999999999999996_1.0_205,COM,1.264883,1.10497,0.281,5.083,6.073,63291.82816287724,60980.00158187724
A_M_2.9999999999999996_1.0_206,COM,0.224326,1.019721,1.775,5.203,4.429,62430.676438877235,60980.00158187724
A_M_2.9999999999999996_1.0_207,COM,1.160352,1.091166,1.767,1.722,4.137,63916.27884387724,60980.00158187724
A_M_2.9999999999999996_1.0_208,COM,0.646331,1.051277,1.799,3.24,4.066,63968.11522187724,60980.00158187724
A_M_2.9999999999999996_1.0_209,COM,0.447342,1.047396,0.515,1.97,4.018,63763.492485877236,60980.00158187724
A_M_2.9999999999999996_1.0_210,COM,0.020026,1.001889,1.319,4.965,1.901,64089.73250187724,60980.00158187724
A_M_2.9999999999999996_1.0_211,COM,1.275208,1.126328,1.314,3.864,2.034,64632.008514877234,60980.00158187724
A_M_2.9999999999999996_1.0_212,COM,1.463959,1.165595,1.562,4.291,4.894,61545.96401087724,60980.00158187724
A_M_2.9999999999999996_1.0_213,COM,0.020026,1.001889,1.319,4.965,1.901,64089.73250187724,60980.00158187724
A_M_2.9999999999999996_1.0_214,COM,0.956236,1.096357,2.575,4.127,4.13,64065.307050877236,60980.00158187724
A_M_2.9999999999999996_1.0_215,COM,0.280594,1.027262,1.815,4.194,3.285,61743.920208877236,60980.00158187724
A_M_2.9999999999999996_1.0_216,COM,1.66071,1.184642,1.649,0.483,5.537,61105.18151987724,60980.00158187724
A_M_2.9999999999999996_1.0_217,COM,1.361459,1.129922,1.961,2.144,4.965,63067.90888987724,60980.00158187724
A_M_2.9999999999999996_1.0_218,COM,1.275748,1.132659,2.137,1.436,0.0,63441.96119787724,60980.00158187724
A_M_2.9999999999999996_1.0_219,COM,1.17543,1.133058,1.4,1.432,6.115,62389.29207387724,60980.00158187724
A_M_2.9999999999999996_1.0_220,COM,0.959686,1.099715,1.961,3.254,2.82,63578.41351187724,60980.00158187724
A_M_2.9999999999999996_1.0_221,COM,0.906356,1.087197,0.332,3.139,3.588,63340.72961987724,60980.00158187724
A_M_2.9999999999999996_1.0_222,COM,0.906356,1.087197,0.332,3.139,3.588,63340.72961987724,60980.00158187724
A_M_2.9999999999999996_1.0_223,COM,1.605471,1.152774,1.835,5.379,5.069,63381.86575587724,60980.00158187724
A_M_2.9999999999999996_1.0_224,COM,0.538476,1.053956,1.587,0.55,3.083,61670.64430187724,60980.00158187724
A_M_2.9999999999999996_1.0_225,COM,0.920508,1.092875,1.584,0.608,4.136,60980.686732877235,60980.00158187724
A_M_2.9999999999999996_1.0_226,COM,1.225185,1.132358,0.854,0.83,3.935,63364.309369877235,60980.00158187724
A_M_2.9999999999999996_1.0_227,COM,0.633579,1.059764,0.939,2.827,1.158,64344.93690987724,60980.00158187724
A_M_2.9999999999999996_1.0_228,COM,1.198832,1.122573,2.451,5.966,3.355,62142.92034187724,60980.00158187724
A_M_2.9999999999999996_1.0_229,COM,1.283457,1.131305,0.651,4.415,3.168,62894.13714387724,60980.00158187724
A_M_2.9999999999999996_1.0_230,COM,0.242389,1.023269,1.148,1.93,3.297,63897.34000987724,60980.00158187724
