ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_1.7999999999999998_1.0_231,COM,0.363309,1.680854,1.346,5.467,0.327,62539.735713877235,60980.00158187724
A_M_1.7999999999999998_1.0_232,COM,0.106502,1.193336,2.12,5.169,3.344,63824.184069877236,60980.00158187724
A_M_1.7999999999999998_1.0_233,COM,1.137623,3.073918,2.456,1.052,5.438,63840.40400487724,60980.00158187724
A_M_1.7999999999999998_1.0_234,COM,0.546937,2.008029,1.417,0.766,2.093,63836.236123877236,60980.00158187724
A_M_1.7999999999999998_1.0_235,COM,0.538791,1.975528,1.168,4.329,3.586,64150.455218877236,60980.00158187724
A_M_1.7999999999999998_1.0_236,COM,1.532987,3.912805,1.171,1.761,4.795,62996.05610787724,60980.00158187724
A_M_1.7999999999999998_1.0_237,COM,1.394574,3.581046,1.464,5.784,3.702,62020.54741387724,60980.00158187724
A_M_1.7999999999999998_1.0_238,COM,1.394036,3.739907,1.057,0.752,3.611,63455.24119987724,60980.00158187724
A_M_1.7999999999999998_1.0_239,COM,0.921113,2.791812,1.902,4.385,3.728,61726.78865987724,60980.00158187724
A_M_1.7999999999999998_1.0_240,COM,0.847274,2.615151,2.926,2.378,2.988,63429.10821687724,60980.00158187724
A_M_1.7999999999999998_1.0_241,COM,1.130654,3.196554,2.066,2.21,3.118,61657.05576587724,60980.00158187724
A_M_1.7999999999999998_1.0_242,COM,1.784637,4.46887,2.297,2.755,3.89,63326.64240087724,60980.00158187724
A_M_1.7999999999999998_1.0_243,COM,0.41594,1.825934,1.864,1.713,2.601,64454.32591287724,60980.00158187724
A_M_1.7999999999999998_1.0_244,COM,2.39145,5.702356,0.555,5.278,4.831,63414.302316877234,60980.00158187724
A_M_1.7999999999999998_1.0_245,COM,2.613324,6.033202,0.738,2.598,3.965,63285.32186887724,60980.00158187724
A_M_1.7999999999999998_1.0_246,COM,0.65329,2.34243,1.831,3.257,4.016,62672.322842877235,60980.00158187724
A_M_1.7999999999999998_1.0_247,COM,1.935716,4.892332,1.108,4.272,1.849,62558.42752887724,60980.00158187724
A_M_1.7999999999999998_1.0_248,COM,1.252296,3.573202,1.073,1.455,4.026,61543.27709987724,60980.00158187724
A_M_1.7999999999999998_1.0_249,COM,0.063146,1.127698,3.096,5.604,4.188,64543.31812687724,60980.00158187724
A_M_1.7999999999999998_1.0_250,COM,1.62771,4.387341,2.357,4.992,5.507,63184.720499877236,60980.00158187724
A_M_1.7999999999999998_1.0_251,COM,1.390952,3.809837,1.975,6.15,0.262,61655.99657387724,60980.00158187724
A_M_1.7999999999999998_1.0_252,COM,1.174025,3.35211,1.89,4.873,3.076,62881.30576587724,60980.00158187724
A_M_1.7999999999999998_1.0_253,COM,1.598309,4.233615,1.369,3.617,1.412,63236.15069487724,60980.00158187724
A_M_1.7999999999999998_1.0_254,COM,1.413415,3.882935,1.597,3.57,2.945,61870.885495877235,60980.00158187724
A_M_1.7999999999999998_1.0_255,COM,0.980405,3.038415,2.238,1.212,4.136,61321.84241187724,60980.00158187724
A_M_1.7999999999999998_1.0_256,COM,0.95418,3.058342,2.134,3.942,1.366,63960.930522877235,60980.00158187724
A_M_1.7999999999999998_1.0_257,COM,1.942102,5.133748,0.331,1.379,2.582,64413.71879287724,60980.00158187724
A_M_1.7999999999999998_1.0_258,COM,1.116164,3.414626,2.437,3.51,3.888,63468.781880877235,60980.00158187724
A_M_1.7999999999999998_1.0_259,COM,8.454724,19.184578,1.29,5.071,2.03,63927.09161287724,60980.00158187724
A_M_1.7999999999999998_1.0_260,COM,1.391458,4.005759,2.108,1.737,5.207,61216.27707487724,60980.00158187724
A_M_1.7999999999999998_1.0_261,COM,1.414561,4.060495,2.454,1.774,2.303,64416.65407387724,60980.00158187724
A_M_1.7999999999999998_1.0_262,COM,0.601911,2.304318,1.393,1.514,4.109,63506.708394877234,60980.00158187724
A_M_1.7999999999999998_1.0_263,COM,1.014013,3.173436,1.614,0.387,4.387,63056.798361877234,60980.00158187724
A_M_1.7999999999999998_1.0_264,COM,1.25533,3.692066,2.127,1.079,3.398,63504.62295587724,60980.00158187724
A_M_1.7999999999999998_1.0_265,COM,0.398171,1.873843,0.147,1.668,2.223,63438.421303877236,60980.00158187724
A_M_1.7999999999999998_1.0_266,COM,1.869804,5.134655,1.952,0.255,3.074,64529.098614877235,60980.00158187724
A_M_1.7999999999999998_1.0_267,COM,0.834818,2.880251,1.744,4.797,2.467,61152.58886287724,60980.00158187724
A_M_1.7999999999999998_1.0_268,COM,1.042255,3.354811,0.956,4.325,2.117,62208.55310887724,60980.00158187724
A_M_1.7999999999999998_1.0_269,COM,1.071724,3.445178,2.394,5.758,3.207,63595.109422877234,60980.00158187724
A_M_1.7999999999999998_1.0_270,COM,1.203689,3.700856,0.238,1.65,4.488,63552.94301287724,60980.00158187724
A_M_1.7999999999999998_1.0_271,COM,0.738722,2.662992,1.373,0.513,1.009,61710.465382877235,60980.00158187724
A_M_1.7999999999999998_1.0_272,COM,0.484034,2.080732,1.466,1.157,4.348,61888.71017687724,60980.00158187724
A_M_1.7999999999999998_1.0_273,COM,1.377423,4.027526,2.199,5.71,2.634,62394.955903877235,60980.00158187724
A_M_1.7999999999999998_1.0_274,COM,1.413325,4.218395,2.057,1.54,5.76,63716.57081887724,60980.00158187724
A_M_1.7999999999999998_1.0_275,COM,1.128965,3.55272,2.548,3.679,3.946,62544.028270877236,60980.00158187724
A_M_1.7999999999999998_1.0_276,COM,1.579345,4.560777,1.458,4.368,5.018,61333.29590487724,60980.00158187724
A_M_1.7999999999999998_1.0_277,COM,3.018171,8.077676,1.35,5.168,4.896,62278.667712877235,60980.00158187724
A_M_1.7999999999999998_1.0_278,COM,0.704801,2.622281,1.805,4.724,2.447,60980.721852877236,60980.00158187724
A_M_1.7999999999999998_1.0_279,COM,0.447546,2.04899,0.767,3.758,3.254,63440.789678877234,60980.00158187724
A_M_1.7999999999999998_1.0_280,COM,2.622138,7.003197,2.415,0.884,2.446,61185.44329787724,60980.00158187724
A_M_1.7999999999999998_1.0_281,COM,0.477802,2.114511,2.628,1.693,5.372,61257.280115877234,60980.00158187724
A_M_1.7999999999999998_1.0_282,COM,1.447997,4.425834,2.313,3.01,3.322,64588.08817487724,60980.00158187724
A_M_1.7999999999999998_1.0_283,COM,0.992845,3.314477,1.35,2.803,3.55,63371.25435887724,60980.00158187724
A_M_1.7999999999999998_1.0_284,COM,0.733506,2.725392,2.126,4.394,4.878,63283.723659877236,60980.00158187724
A_M_1.7999999999999998_1.0_285,COM,0.461687,2.063533,1.365,3.568,1.742,62014.96249787724,60980.00158187724
A_M_1.7999999999999998_1.0_286,COM,1.670854,4.836587,2.067,2.079,2.814,61873.50093887724,60980.00158187724
A_M_1.7999999999999998_1.0_287,COM,1.738677,5.064327,1.611,2.955,3.706,62505.11692087724,60980.00158187724
A_M_1.7999999999999998_1.0_288,COM,0.748285,2.712758,1.689,3.207,3.43,61577.67043087724,60980.00158187724
A_M_1.7999999999999998_1.0_289,COM,1.061733,3.433748,2.518,4.702,4.459,62459.49506987724,60980.00158187724
A_M_1.7999999999999998_1.0_290,COM,0.963778,3.368685,1.399,5.003,2.126,61697.05374787724,60980.00158187724
A_M_1.7999999999999998_1.0_291,COM,0.07292,1.17642,2.089,4.334,5.279,63627.19338287724,60980.00158187724
A_M_1.7999999999999998_1.0_292,COM,1.479547,4.658126,2.917,1.56,1.74,61021.76355787724,60980.00158187724
A_M_1.7999999999999998_1.0_293,COM,0.887882,3.195336,1.918,4.653,4.585,60994.421236877235,60980.00158187724
A_M_1.7999999999999998_1.0_294,COM,0.849272,3.081675,1.991,2.67,2.197,61912.525839877235,60980.00158187724
A_M_1.7999999999999998_1.0_295,COM,1.182244,3.883647,1.712,5.913,2.893,62275.67612287724,60980.00158187724
A_M_1.7999999999999998_1.0_296,COM,0.58547,2.494093,2.293,4.781,3.661,62203.59005287724,60980.00158187724
A_M_1.7999999999999998_1.0_297,COM,1.542581,4.961757,1.273,4.837,1.486,61456.789356877234,60980.00158187724
A_M_1.7999999999999998_1.0_298,COM,2.557851,7.421168,2.149,1.583,2.237,63493.18425687724,60980.00158187724
A_M_1.7999999999999998_1.0_299,COM,0.417757,2.066062,1.421,4.209,3.469,64263.91558987724,60980.00158187724
A_M_1.7999999999999998_1.0_300,COM,2.314312,6.899411,1.293,6.213,3.33,61591.98959187724,60980.00158187724
A_M_1.7999999999999998_1.0_301,COM,1.999786,6.09858,0.901,4.169,0.945,63990.14352187724,60980.00158187724
A_M_1.7999999999999998_1.0_302,COM,0.498904,2.279951,1.733,0.998,5.231,64102.618861877236,60980.00158187724
A_M_1.7999999999999998_1.0_303,COM,1.438345,4.641302,1.043,3.587,3.67,62745.43654987724,60980.00158187724
A_M_1.7999999999999998_1.0_304,COM,0.938392,3.389925,2.104,4.385,1.695,63201.85846387724,60980.00158187724
A_M_1.7999999999999998_1.0_305,COM,1.369374,4.445318,1.495,0.755,4.247,63677.61622187724,60980.00158187724
A_M_1.7999999999999998_1.0_306,COM,2.482238,7.602647,1.826,4.87,1.992,61385.57674987724,60980.00158187724
A_M_1.7999999999999998_1.0_307,COM,1.30803,4.4195,1.554,3.662,3.322,61638.14938487724,60980.00158187724
A_M_1.7999999999999998_1.0_308,COM,0.029285,1.079356,1.832,3.991,3.764,60970.31829787724,60980.00158187724
A_M_1.7999999999999998_1.0_309,COM,1.208204,4.273761,1.615,4.656,1.409,64291.55692287724,60980.00158187724
A_M_1.7999999999999998_1.0_310,COM,0.382295,2.005429,0.951,5.417,3.156,62879.159630877235,60980.00158187724
A_M_1.7999999999999998_1.0_311,COM,0.774481,3.039667,2.924,5.753,4.97,62823.06528887724,60980.00158187724
A_M_1.7999999999999998_1.0_312,COM,0.934854,3.507757,2.809,0.7,3.636,64334.740891877234,60980.00158187724
A_M_1.7999999999999998_1.0_313,COM,1.210256,4.353801,0.972,3.154,3.436,62900.43009887724,60980.00158187724
A_M_1.7999999999999998_1.0_314,COM,1.389711,4.818535,1.952,4.709,2.694,61019.99445087724,60980.00158187724
A_M_1.7999999999999998_1.0_315,COM,2.101123,6.838976,0.828,2.3,4.099,63510.050000877236,60980.00158187724
A_M_1.7999999999999998_1.0_316,COM,1.334873,4.642892,1.942,3.103,3.846,63777.56331887724,60980.00158187724
A_M_1.7999999999999998_1.0_317,COM,1.227761,4.398317,2.364,4.432,1.975,61353.60361587724,60980.00158187724
A_M_1.7999999999999998_1.0_318,COM,0.351132,1.988473,1.658,1.334,5.079,62260.75687187724,60980.00158187724
A_M_1.7999999999999998_1.0_319,COM,1.823122,6.284287,1.527,2.13,1.612,62678.83488887724,60980.00158187724
A_M_1.7999999999999998_1.0_320,COM,1.40425,5.038832,1.341,4.43,3.962,62525.89490487724,60980.00158187724
A_M_1.7999999999999998_1.0_321,COM,1.369181,4.935587,0.677,4.313,4.367,62736.037531877235,60980.00158187724
A_M_1.7999999999999998_1.0_322,COM,0.436898,2.252718,0.396,2.953,2.554,62990.54856987724,60980.00158187724
A_M_1.7999999999999998_1.0_323,COM,2.316135,7.793498,2.956,2.479,0.123,63774.22446187724,60980.00158187724
A_M_1.7999999999999998_1.0_324,COM,0.415512,2.205522,2.808,1.202,2.02,64433.70485987724,60980.00158187724
A_M_1.7999999999999998_1.0_325,COM,1.46863,5.14762,0.611,0.322,5.997,63879.70599987724,60980.00158187724
A_M_1.7999999999999998_1.0_326,COM,0.762555,3.189152,2.345,4.329,3.7,64408.030677877236,60980.00158187724
A_M_1.7999999999999998_1.0_327,COM,1.494222,5.232526,1.009,4.006,3.213,62600.56481087724,60980.00158187724
A_M_1.7999999999999998_1.0_328,COM,1.515616,5.30537,0.473,4.74,0.607,63633.189181877235,60980.00158187724
A_M_1.7999999999999998_1.0_329,COM,1.424192,5.054136,2.47,1.493,5.813,64340.95872387724,60980.00158187724
A_M_1.7999999999999998_1.0_330,COM,1.163668,4.396964,1.626,4.358,1.407,63817.14051287724,60980.00158187724
A_M_1.7999999999999998_1.0_331,COM,7.795463,23.414086,1.098,3.283,3.166,62916.38555187724,60980.00158187724
A_M_1.7999999999999998_1.0_332,COM,0.367374,2.100915,2.357,4.49,3.512,60944.80660187724,60980.00158187724
A_M_1.7999999999999998_1.0_333,COM,0.94556,3.8119,2.253,5.131,3.257,61434.237025877235,60980.00158187724
A_M_1.7999999999999998_1.0_334,COM,0.536235,2.614151,2.047,4.316,2.195,61398.737435877236,60980.00158187724
A_M_1.7999999999999998_1.0_335,COM,0.525496,2.596787,1.454,3.031,0.509,63237.08728387724,60980.00158187724
A_M_1.7999999999999998_1.0_336,COM,1.406453,5.200012,2.546,0.239,4.05,63373.54001287724,60980.00158187724
A_M_1.7999999999999998_1.0_337,COM,1.529899,5.586162,1.785,1.664,4.882,64236.08839787724,60980.00158187724
A_M_1.7999999999999998_1.0_338,COM,0.83805,3.519554,0.754,2.642,4.434,63517.88417687724,60980.00158187724
A_M_1.7999999999999998_1.0_339,COM,0.337697,2.001614,1.516,3.964,3.08,64239.93422787724,60980.00158187724
A_M_1.7999999999999998_1.0_340,COM,1.229847,4.695625,1.72,4.524,2.687,63845.13101487724,60980.00158187724
A_M_1.7999999999999998_1.0_341,COM,1.047963,4.209763,1.723,5.234,2.624,61923.00078887724,60980.00158187724
A_M_1.7999999999999998_1.0_342,COM,1.145993,4.620853,1.304,2.528,2.962,62084.960824877235,60980.00158187724
A_M_1.7999999999999998_1.0_343,COM,2.517781,8.809271,0.55,4.308,1.948,62802.895167877236,60980.00158187724
A_M_1.7999999999999998_1.0_344,COM,0.690899,3.187278,2.484,1.516,4.712,64496.171970877236,60980.00158187724
A_M_1.7999999999999998_1.0_345,COM,0.063758,1.195531,2.238,1.307,5.041,62132.01959087724,60980.00158187724
A_M_1.7999999999999998_1.0_346,COM,0.24034,1.757516,0.116,5.098,5.821,62091.839632877236,60980.00158187724
A_M_1.7999999999999998_1.0_347,COM,3.814828,12.739162,2.092,5.645,2.28,63521.04794487724,60980.00158187724
A_M_1.7999999999999998_1.0_348,COM,1.702541,6.326238,2.504,0.939,4.03,63496.00719687724,60980.00158187724
A_M_1.7999999999999998_1.0_349,COM,0.635184,3.088597,2.557,0.673,4.484,61429.322734877234,60980.00158187724
A_M_1.7999999999999998_1.0_350,COM,5.411173,18.351191,0.18,0.602,5.033,62032.484381877235,60980.00158187724
A_M_1.7999999999999998_1.0_351,COM,0.352808,2.140061,1.067,2.885,4.219,63993.67663787724,60980.00158187724
A_M_1.7999999999999998_1.0_352,COM,1.395724,5.688396,2.035,3.934,3.51,61360.994976877235,60980.00158187724
A_M_1.7999999999999998_1.0_353,COM,0.676335,3.283325,1.163,4.166,4.032,61498.888199877234,60980.00158187724
A_M_1.7999999999999998_1.0_354,COM,2.159631,8.199558,0.953,6.153,0.209,63618.331589877234,60980.00158187724
A_M_1.7999999999999998_1.0_355,COM,1.295853,5.328688,2.634,5.507,2.544,64403.98454687724,60980.00158187724
A_M_1.7999999999999998_1.0_356,COM,1.211327,5.124295,2.474,3.247,3.55,63788.60470787724,60980.00158187724
A_M_1.7999999999999998_1.0_357,COM,0.138202,1.46213,1.943,1.179,5.589,62700.300860877236,60980.00158187724
A_M_1.7999999999999998_1.0_358,COM,1.120125,4.703386,0.704,0.117,6.005,64333.86624587724,60980.00158187724
A_M_1.7999999999999998_1.0_359,COM,0.577548,2.981958,1.178,1.5,1.787,61057.24877587724,60980.00158187724
A_M_1.7999999999999998_1.0_360,COM,0.923005,4.20993,2.32,5.795,2.736,61278.14778487724,60980.00158187724
A_M_1.7999999999999998_1.0_361,COM,0.906461,4.202643,2.042,1.651,2.102,61060.40951987724,60980.00158187724
A_M_1.7999999999999998_1.0_362,COM,0.438951,2.544785,1.135,0.671,3.287,64541.16230187724,60980.00158187724
A_M_1.7999999999999998_1.0_363,COM,0.656563,3.255848,0.92,4.581,2.253,63578.85823087724,60980.00158187724
A_M_1.7999999999999998_1.0_364,COM,1.144397,4.914952,2.21,1.847,4.792,64363.389037877234,60980.00158187724
A_M_1.7999999999999998_1.0_365,COM,1.024765,4.519782,2.748,0.588,5.974,61903.522677877234,60980.00158187724
A_M_1.7999999999999998_1.0_366,COM,1.346837,5.702796,1.503,4.768,1.985,63064.01245587724,60980.00158187724
A_M_1.7999999999999998_1.0_367,COM,0.873596,3.989967,2.433,5.715,2.457,64422.294171877234,60980.00158187724
A_M_1.7999999999999998_1.0_368,COM,1.607098,6.767849,1.444,4.791,2.006,63958.93452587724,60980.00158187724
A_M_1.7999999999999998_1.0_369,COM,2.228867,9.086803,2.209,5.697,2.261,62102.58744487724,60980.00158187724
A_M_1.7999999999999998_1.0_370,COM,0.452383,2.62519,1.663,5.41,2.949,63187.70260787724,60980.00158187724
A_M_1.7999999999999998_1.0_371,COM,1.225741,5.494579,0.792,5.754,3.822,62345.62217887724,60980.00158187724
A_M_1.7999999999999998_1.0_372,COM,1.75252,7.308091,3.063,1.583,5.52,63632.782374877235,60980.00158187724
A_M_1.7999999999999998_1.0_373,COM,0.461845,2.670236,2.255,4.762,1.833,61227.13356487724,60980.00158187724
A_M_1.7999999999999998_1.0_374,COM,0.338835,2.245996,2.635,5.136,2.12,62589.13292887724,60980.00158187724
A_M_1.7999999999999998_1.0_375,COM,1.607955,6.926446,2.891,2.991,2.869,62497.41540187724,60980.00158187724
A_M_1.7999999999999998_1.0_376,COM,0.292407,2.096645,2.257,4.065,4.244,60972.13073387724,60980.00158187724
A_M_1.7999999999999998_1.0_377,COM,0.591268,3.1928,1.352,3.229,3.45,61421.36691987724,60980.00158187724
A_M_1.7999999999999998_1.0_378,COM,0.847619,4.178239,0.879,4.239,2.995,64242.366219877236,60980.00158187724
A_M_1.7999999999999998_1.0_379,COM,3.285932,13.061841,1.089,4.414,3.698,63559.31187987724,60980.00158187724
A_M_1.7999999999999998_1.0_380,COM,1.270069,5.786667,0.884,0.807,5.798,64139.06338287724,60980.00158187724
A_M_1.7999999999999998_1.0_381,COM,0.464837,2.810355,1.656,3.023,3.719,64484.702249877235,60980.00158187724
A_M_1.7999999999999998_1.0_382,COM,1.845399,8.105586,1.159,2.715,3.878,63572.35953987724,60980.00158187724
A_M_1.7999999999999998_1.0_383,COM,0.937801,4.633738,1.056,1.453,2.128,62280.490724877236,60980.00158187724
A_M_1.7999999999999998_1.0_384,COM,1.201378,5.643147,0.41,4.504,1.417,63186.57906787724,60980.00158187724
A_M_1.7999999999999998_1.0_385,COM,1.344676,6.266757,1.424,5.64,3.155,62143.74547887724,60980.00158187724
A_M_1.7999999999999998_1.0_386,COM,1.214168,5.621238,0.581,3.066,3.414,62914.35951487724,60980.00158187724
A_M_1.7999999999999998_1.0_387,COM,1.199744,5.758039,2.41,2.179,2.404,62281.95054787724,60980.00158187724
A_M_1.7999999999999998_1.0_388,COM,1.366101,6.455909,1.783,1.722,3.91,64372.469698877234,60980.00158187724
A_M_1.7999999999999998_1.0_389,COM,0.860857,4.414577,1.822,0.245,3.253,62800.491646877235,60980.00158187724
A_M_1.7999999999999998_1.0_390,COM,1.572453,7.2452,0.976,1.556,4.324,63255.01229087724,60980.00158187724
A_M_1.7999999999999998_1.0_391,COM,0.68543,3.774864,1.562,1.824,4.579,61031.099216877235,60980.00158187724
A_M_1.7999999999999998_1.0_392,COM,1.338006,6.619283,1.16,1.787,4.724,62549.95726687724,60980.00158187724
A_M_1.7999999999999998_1.0_393,COM,1.802788,8.373836,1.674,3.736,3.268,62458.83149387724,60980.00158187724
A_M_1.7999999999999998_1.0_394,COM,0.64756,3.64162,2.308,1.65,4.762,62119.427365877236,60980.00158187724
A_M_1.7999999999999998_1.0_395,COM,0.847127,4.487582,1.745,1.592,4.2,62149.80732287724,60980.00158187724
A_M_1.7999999999999998_1.0_396,COM,0.762843,4.161825,2.763,3.185,3.59,63663.79199687724,60980.00158187724
A_M_1.7999999999999998_1.0_397,COM,1.430896,6.871824,0.75,0.183,5.879,64446.95209387724,60980.00158187724
A_M_1.7999999999999998_1.0_398,COM,0.991233,5.204516,0.596,5.774,1.008,61043.497021877236,60980.00158187724
A_M_1.7999999999999998_1.0_399,COM,1.666795,8.095985,2.923,2.538,5.123,62894.85264087724,60980.00158187724
A_M_1.7999999999999998_1.0_400,COM,0.888778,4.818267,2.298,1.422,4.515,64379.28993287724,60980.00158187724
A_M_1.7999999999999998_1.0_401,COM,0.71479,4.055248,1.423,1.808,4.849,63880.01773387724,60980.00158187724
A_M_1.7999999999999998_1.0_402,COM,0.247762,2.050414,0.741,2.215,4.714,63642.46505387724,60980.00158187724
A_M_1.7999999999999998_1.0_403,COM,0.286328,2.257548,0.634,1.999,5.113,62818.58918987724,60980.00158187724
A_M_1.7999999999999998_1.0_404,COM,0.375847,2.65141,0.736,4.449,3.647,62973.90745387724,60980.00158187724
A_M_1.7999999999999998_1.0_405,COM,0.056901,1.249213,1.638,5.924,4.201,63375.41568587724,60980.00158187724
A_M_1.7999999999999998_1.0_406,COM,0.689056,4.038201,1.363,1.986,2.216,64146.09723087724,60980.00158187724
A_M_1.7999999999999998_1.0_407,COM,3.093114,14.775972,2.255,0.61,4.019,61431.21612987724,60980.00158187724
A_M_1.7999999999999998_1.0_408,COM,1.417585,7.474646,1.223,1.669,2.883,61722.804944877236,60980.00158187724
A_M_1.7999999999999998_1.0_409,COM,0.387915,2.849166,2.117,1.494,5.284,61908.71773587724,60980.00158187724
A_M_1.7999999999999998_1.0_410,COM,1.840627,9.735515,0.761,2.778,3.982,61350.07057687724,60980.00158187724
A_M_1.7999999999999998_1.0_411,COM,0.651636,4.19605,1.023,2.089,4.406,62127.366820877236,60980.00158187724
A_M_1.7999999999999998_1.0_412,COM,1.141023,6.474675,0.479,3.508,3.802,62380.54726087724,60980.00158187724
A_M_1.7999999999999998_1.0_413,COM,1.215915,6.831505,1.894,5.9,2.824,62026.62879787724,60980.00158187724
A_M_1.7999999999999998_1.0_414,COM,0.267487,2.283928,1.433,5.406,3.184,63755.59121087724,60980.00158187724
A_M_1.7999999999999998_1.0_415,COM,1.968853,10.605883,0.951,3.834,3.445,62394.26561787724,60980.00158187724
A_M_1.7999999999999998_1.0_416,COM,0.958602,5.686609,2.256,1.493,5.09,62897.21141187724,60980.00158187724
A_M_1.7999999999999998_1.0_417,COM,1.012311,5.973993,1.12,5.162,2.583,62002.56057787724,60980.00158187724
A_M_1.7999999999999998_1.0_418,COM,1.325813,7.362087,1.577,4.474,1.74,63692.87258487724,60980.00158187724
A_M_1.7999999999999998_1.0_419,COM,1.619118,8.876781,2.316,2.101,5.107,62195.596829877235,60980.00158187724
A_M_1.7999999999999998_1.0_420,COM,2.129165,11.200685,0.319,5.49,0.914,62023.98215787724,60980.00158187724
A_M_1.7999999999999998_1.0_421,COM,0.165598,1.800666,1.659,4.426,2.341,62283.74116187724,60980.00158187724
A_M_1.7999999999999998_1.0_422,COM,1.401981,7.980242,1.885,5.264,5.481,63563.35059587724,60980.00158187724
A_M_1.7999999999999998_1.0_423,COM,0.647649,4.221404,2.552,4.398,1.31,62103.64026187724,60980.00158187724
A_M_1.7999999999999998_1.0_424,COM,1.198436,7.067332,1.421,1.594,4.719,61044.26646087724,60980.00158187724
A_M_1.7999999999999998_1.0_425,COM,0.922324,5.614415,0.65,2.331,4.137,61508.20020187724,60980.00158187724
A_M_1.7999999999999998_1.0_426,COM,1.867801,10.564183,1.877,4.847,4.521,61335.53277687724,60980.00158187724
A_M_1.7999999999999998_1.0_427,COM,1.017216,6.179049,2.424,6.071,3.287,63191.926720877236,60980.00158187724
A_M_1.7999999999999998_1.0_428,COM,1.13523,6.752467,2.544,5.61,2.912,63856.69845687724,60980.00158187724
A_M_1.7999999999999998_1.0_429,COM,0.265329,2.353085,0.145,4.385,2.241,62727.248673877235,60980.00158187724
A_M_1.7999999999999998_1.0_430,COM,0.256925,2.373515,1.232,6.254,3.661,63205.17488387724,60980.00158187724
A_M_1.7999999999999998_1.0_431,COM,0.671534,4.585165,0.981,6.159,3.164,63250.24775887724,60980.00158187724
A_M_1.7999999999999998_1.0_432,COM,2.249026,13.37299,1.877,1.883,5.225,63954.51458587724,60980.00158187724
A_M_1.7999999999999998_1.0_433,COM,1.488121,9.162627,0.69,5.085,4.086,62101.89232487724,60980.00158187724
A_M_1.7999999999999998_1.0_434,COM,1.294525,7.968971,0.118,2.744,2.565,63141.16639287724,60980.00158187724
A_M_1.7999999999999998_1.0_435,COM,1.393345,8.506275,2.666,0.213,3.454,64269.93797387724,60980.00158187724
A_M_1.7999999999999998_1.0_436,COM,0.740555,5.126097,0.185,3.541,1.962,62685.41058487724,60980.00158187724
A_M_1.7999999999999998_1.0_437,COM,1.059414,6.924739,2.174,4.641,1.911,61369.079893877235,60980.00158187724
A_M_1.7999999999999998_1.0_438,COM,1.054745,6.976664,1.24,4.891,3.868,61936.03853087724,60980.00158187724
A_M_1.7999999999999998_1.0_439,COM,1.225345,7.852486,2.063,1.654,2.858,62382.638590877235,60980.00158187724
A_M_1.7999999999999998_1.0_440,COM,1.429034,9.041862,2.339,5.85,2.781,62283.68072387724,60980.00158187724
A_M_1.7999999999999998_1.0_441,COM,0.751324,5.370969,2.46,4.771,1.882,62069.74673087724,60980.00158187724
A_M_1.7999999999999998_1.0_442,COM,6.063754,36.213786,1.306,4.657,1.285,64505.92823887724,60980.00158187724
A_M_1.7999999999999998_1.0_443,COM,1.438631,9.459944,1.651,4.44,1.701,62817.78397687724,60980.00158187724
A_M_1.7999999999999998_1.0_444,COM,0.656057,4.839289,0.588,5.406,5.133,61843.60389087724,60980.00158187724
A_M_1.7999999999999998_1.0_445,COM,0.934718,6.55887,0.694,4.031,3.071,61291.784244877235,60980.00158187724
A_M_1.7999999999999998_1.0_446,COM,0.253659,2.487124,0.616,2.856,3.944,61585.58233887724,60980.00158187724
A_M_1.7999999999999998_1.0_447,COM,1.432251,9.703279,2.729,5.541,2.303,63429.17106087724,60980.00158187724
A_M_1.7999999999999998_1.0_448,COM,1.315309,9.009972,1.801,4.512,3.171,63249.90837387724,60980.00158187724
A_M_1.7999999999999998_1.0_449,COM,1.14868,8.078716,0.371,3.088,2.962,63685.14461887724,60980.00158187724
A_M_1.7999999999999998_1.0_450,COM,1.531682,10.374271,1.947,4.655,1.766,62336.57384987724,60980.00158187724
A_M_1.7999999999999998_1.0_451,COM,0.829204,6.42083,1.124,1.624,4.579,64510.017974877235,60980.00158187724
A_M_1.7999999999999998_1.0_452,COM,1.576951,11.582129,1.706,5.622,2.982,64277.36872387724,60980.00158187724
A_M_1.7999999999999998_1.0_453,COM,0.24334,2.664243,1.209,4.923,1.999,64597.17481387724,60980.00158187724
A_M_1.7999999999999998_1.0_454,COM,0.767232,6.153407,1.985,2.02,1.517,64036.357490877235,60980.00158187724
A_M_1.7999999999999998_1.0_455,COM,1.55452,11.751827,0.333,5.644,3.903,64658.96630087724,60980.00158187724
A_M_1.7999999999999998_1.0_456,COM,1.1092,8.975322,1.958,1.759,1.547,61043.30306387724,60980.00158187724
A_M_1.7999999999999998_1.0_457,COM,0.882683,7.351129,3.03,1.102,4.439,63690.053823877235,60980.00158187724
A_M_1.7999999999999998_1.0_458,COM,1.579644,12.243566,1.694,1.756,4.342,63912.12641787724,60980.00158187724
A_M_1.7999999999999998_1.0_459,COM,0.348795,3.504444,2.45,1.114,4.603,63649.54960587724,60980.00158187724
A_M_1.7999999999999998_1.0_460,COM,0.586617,5.175771,1.021,1.542,2.024,62042.40992187724,60980.00158187724
A_M_1.7999999999999998_1.0_461,COM,1.04258,8.53053,0.875,5.004,5.731,63367.33203487724,60980.00158187724
A_M_1.7999999999999998_1.0_462,COM,0.719293,6.384938,0.423,1.495,4.314,64610.748111877234,60980.00158187724
