ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_3.1999999999999993_1.0_3209,COM,1.231563,1.24866,0.811,1.538,0.395,60922.744951,60796.001439
A_OB_3.1999999999999993_1.0_3210,COM,1.46883,1.290635,1.536,1.674,2.921,64178.756278,60796.001439
A_OB_3.1999999999999993_1.0_3211,COM,1.473808,1.290645,2.284,0.364,4.505,62971.459263,60796.001439
A_OB_3.1999999999999993_1.0_3212,COM,1.406734,1.28554,1.692,5.852,2.623,61954.60381,60796.001439
A_OB_3.1999999999999993_1.0_3213,COM,1.048089,1.205943,2.308,4.872,4.444,61500.687773,60796.001439
A_OB_3.1999999999999993_1.0_3214,COM,0.98002,1.19696,0.83,0.757,4.955,63008.412162,60796.001439
A_OB_3.1999999999999993_1.0_3215,COM,1.126943,1.21897,2.236,3.054,6.183,64306.375233,60796.001439
A_OB_3.1999999999999993_1.0_3216,COM,1.330155,1.289566,1.52,0.216,4.242,63789.089058,60796.001439
A_OB_3.1999999999999993_1.0_3217,COM,1.190202,1.233451,1.873,4.882,3.535,63314.262322,60796.001439
A_OB_3.1999999999999993_1.0_3218,COM,0.128273,1.025326,0.561,0.295,0.536,62631.154491,60796.001439
A_OB_3.1999999999999993_1.0_3219,COM,0.088249,1.018853,1.873,0.629,3.964,64175.195147,60796.001439
A_OB_3.1999999999999993_1.0_3220,COM,0.460646,1.094803,1.141,3.447,3.756,61507.462114,60796.001439
A_OB_3.1999999999999993_1.0_3221,COM,0.390355,1.080165,1.29,3.591,3.043,63089.267412,60796.001439
A_OB_3.1999999999999993_1.0_3222,COM,0.541978,1.120046,0.675,2.868,3.132,63992.337183,60796.001439
A_OB_3.1999999999999993_1.0_3223,COM,1.008451,1.213388,1.676,5.701,3.349,61458.418382,60796.001439
A_OB_3.1999999999999993_1.0_3224,COM,0.14133,1.030454,2.492,0.688,4.823,62080.143714,60796.001439
A_OB_3.1999999999999993_1.0_3225,COM,0.900814,1.17756,0.457,5.979,5.488,63419.904755,60796.001439
A_OB_3.1999999999999993_1.0_3226,COM,0.942584,1.19633,1.243,4.174,2.303,61775.840886,60796.001439
A_OB_3.1999999999999993_1.0_3227,COM,1.423196,1.317521,1.739,3.914,1.346,61667.456298,60796.001439
A_OB_3.1999999999999993_1.0_3228,COM,0.466999,1.091265,1.909,5.176,4.137,62374.947643,60796.001439
A_OB_3.1999999999999993_1.0_3229,COM,1.255063,1.250298,1.266,1.897,3.484,63033.269969,60796.001439
A_OB_3.1999999999999993_1.0_3230,COM,0.351171,1.07837,1.555,3.601,4.962,64336.507821,60796.001439
A_OB_3.1999999999999993_1.0_3231,COM,1.016479,1.201456,1.298,1.067,2.525,62690.780057,60796.001439
A_OB_3.1999999999999993_1.0_3232,COM,0.519098,1.105998,1.989,1.253,4.41,62393.242228,60796.001439
A_OB_3.1999999999999993_1.0_3233,COM,0.161959,1.036193,1.059,3.342,3.552,60835.726782,60796.001439
A_OB_3.1999999999999993_1.0_3234,COM,1.255063,1.250298,1.266,1.897,3.484,63033.269969,60796.001439
A_OB_3.1999999999999993_1.0_3235,COM,1.409257,1.294391,1.424,0.618,3.594,64307.436215,60796.001439
A_OB_3.1999999999999993_1.0_3236,COM,1.130233,1.23409,2.173,1.614,4.723,62084.540178,60796.001439
A_OB_3.1999999999999993_1.0_3237,COM,0.923881,1.190012,1.28,2.966,4.57,64516.681479,60796.001439
A_OB_3.1999999999999993_1.0_3238,COM,0.263891,1.055563,2.617,1.348,4.23,63860.173997,60796.001439
A_OB_3.1999999999999993_1.0_3239,COM,0.263891,1.055563,2.617,1.348,4.23,63860.173997,60796.001439
A_OB_3.1999999999999993_1.0_3240,COM,1.062478,1.230508,0.557,0.616,0.126,62788.006615,60796.001439
A_OB_3.1999999999999993_1.0_3241,COM,0.602347,1.121285,2.039,5.324,3.71,64031.80815,60796.001439
A_OB_3.1999999999999993_1.0_3242,COM,0.642074,1.138698,0.987,2.222,2.935,62434.393748,60796.001439
A_OB_3.1999999999999993_1.0_3243,COM,1.344846,1.280851,0.829,3.641,3.141,61272.100563,60796.001439
A_OB_3.1999999999999993_1.0_3244,COM,0.642786,1.139635,0.866,3.001,4.916,64517.689316,60796.001439
A_OB_3.1999999999999993_1.0_3245,COM,1.286936,1.282547,1.595,1.044,4.01,62542.714071,60796.001439
A_OB_3.1999999999999993_1.0_3246,COM,0.051024,1.010544,1.842,5.299,3.798,61087.787209,60796.001439
A_OB_3.1999999999999993_1.0_3247,COM,1.312249,1.273332,0.587,0.708,4.765,63434.070294,60796.001439
A_OB_3.1999999999999993_1.0_3248,COM,0.915661,1.195599,1.515,4.374,2.454,61884.136717,60796.001439
A_OB_3.1999999999999993_1.0_3249,COM,0.715199,1.14533,2.102,4.03,4.784,61251.346129,60796.001439
A_OB_3.1999999999999993_1.0_3250,COM,1.288504,1.253798,2.722,1.213,1.163,64323.88765,60796.001439
A_OB_3.1999999999999993_1.0_3251,COM,0.907684,1.194124,0.632,2.73,4.825,63326.695618,60796.001439
A_OB_3.1999999999999993_1.0_3252,COM,1.590309,1.348135,1.276,6.114,5.19,64369.887414,60796.001439
A_OB_3.1999999999999993_1.0_3253,COM,0.35203,1.069241,1.318,2.101,5.486,64132.791042,60796.001439
A_OB_3.1999999999999993_1.0_3254,COM,0.691078,1.138605,1.244,1.109,5.222,64110.074909,60796.001439
A_OB_3.1999999999999993_1.0_3255,COM,1.163777,1.250972,2.188,3.27,1.466,62370.034615,60796.001439
A_OB_3.1999999999999993_1.0_3256,COM,0.957685,1.209257,1.218,5.679,4.336,63513.320855,60796.001439
A_OB_3.1999999999999993_1.0_3257,COM,1.164984,1.232117,1.957,5.495,5.266,61801.494009,60796.001439
A_OB_3.1999999999999993_1.0_3258,COM,1.185953,1.23003,1.224,2.297,4.609,61742.919443,60796.001439
A_OB_3.1999999999999993_1.0_3259,COM,0.645234,1.13568,1.796,4.665,3.156,61034.209094,60796.001439
A_OB_3.1999999999999993_1.0_3260,COM,0.592691,1.119229,1.143,4.255,3.474,61139.588984,60796.001439
A_OB_3.1999999999999993_1.0_3261,COM,0.397825,1.088341,1.474,4.612,3.278,63412.539138,60796.001439
A_OB_3.1999999999999993_1.0_3262,COM,1.546927,1.324949,2.413,1.305,5.557,62090.912049,60796.001439
A_OB_3.1999999999999993_1.0_3263,COM,0.795884,1.154986,2.5,0.612,5.168,64178.321871,60796.001439
A_OB_3.1999999999999993_1.0_3264,COM,0.794608,1.163401,1.904,4.768,2.907,63533.855954,60796.001439
A_OB_3.1999999999999993_1.0_3265,COM,1.27757,1.250664,1.659,4.158,3.828,63673.444188,60796.001439
A_OB_3.1999999999999993_1.0_3266,COM,1.513412,1.301709,2.259,6.012,6.111,64160.782957,60796.001439
A_OB_3.1999999999999993_1.0_3267,COM,1.27757,1.250664,1.659,4.158,3.828,63673.444188,60796.001439
A_OB_3.1999999999999993_1.0_3268,COM,1.32081,1.262755,1.571,0.709,4.685,62965.077099,60796.001439
A_OB_3.1999999999999993_1.0_3269,COM,0.072139,1.015657,0.606,0.908,0.257,63500.343304,60796.001439
A_OB_3.1999999999999993_1.0_3270,COM,1.567779,1.334434,2.252,6.202,4.525,61103.627278,60796.001439
A_OB_3.1999999999999993_1.0_3271,COM,0.465901,1.099337,1.397,5.421,3.156,64504.409049,60796.001439
A_OB_3.1999999999999993_1.0_3272,COM,0.386767,1.083817,0.677,2.661,5.182,61466.932869,60796.001439
A_OB_3.1999999999999993_1.0_3273,COM,1.562003,1.320683,0.754,1.977,3.105,64220.798903,60796.001439
A_OB_3.1999999999999993_1.0_3274,COM,0.917981,1.188619,0.999,3.375,3.39,64437.843762,60796.001439
A_OB_3.1999999999999993_1.0_3275,COM,0.767034,1.164916,2.17,3.328,1.93,62490.008232,60796.001439
A_OB_3.1999999999999993_1.0_3276,COM,0.255946,1.052441,2.29,3.345,3.051,62613.330837,60796.001439
A_OB_3.1999999999999993_1.0_3277,COM,0.425075,1.094081,1.163,2.849,4.729,63468.276423,60796.001439
A_OB_3.1999999999999993_1.0_3278,COM,0.901466,1.182649,2.346,1.463,0.325,62910.601235,60796.001439
A_OB_3.1999999999999993_1.0_3279,COM,1.374156,1.294531,1.03,1.903,3.058,63923.021438,60796.001439
A_OB_3.1999999999999993_1.0_3280,COM,1.473654,1.327643,1.194,1.775,4.79,63318.681699,60796.001439
A_OB_3.1999999999999993_1.0_3281,COM,1.041098,1.212355,1.977,4.422,4.305,62988.185895,60796.001439
A_OB_3.1999999999999993_1.0_3282,COM,0.930108,1.188503,1.18,5.241,4.888,63027.527105,60796.001439
A_OB_3.1999999999999993_1.0_3283,COM,0.521029,1.113993,2.567,1.148,5.309,62724.499562,60796.001439
A_OB_3.1999999999999993_1.0_3284,COM,0.859215,1.166038,1.39,4.608,3.457,60910.308542,60796.001439
A_OB_3.1999999999999993_1.0_3285,COM,0.154271,1.034158,2.405,0.809,5.612,63069.527617,60796.001439
A_OB_3.1999999999999993_1.0_3286,COM,0.037419,1.00729,2.066,4.036,2.77,62993.859025,60796.001439
A_OB_3.1999999999999993_1.0_3287,COM,1.06016,1.220554,1.983,1.012,4.415,62108.863006,60796.001439
A_OB_3.1999999999999993_1.0_3288,COM,0.485278,1.108359,0.8,3.677,3.377,63296.009199,60796.001439
A_OB_3.1999999999999993_1.0_3289,COM,1.169697,1.231917,2.402,2.022,5.159,61997.601421,60796.001439
A_OB_3.1999999999999993_1.0_3290,COM,1.310351,1.27904,1.474,3.659,3.5,61334.030793,60796.001439
A_OB_3.1999999999999993_1.0_3291,COM,0.868905,1.18163,1.785,4.977,5.515,63191.461256,60796.001439
A_OB_3.1999999999999993_1.0_3292,COM,0.113807,1.022218,0.798,0.733,4.889,62133.098378,60796.001439
A_OB_3.1999999999999993_1.0_3293,COM,0.288889,1.060891,0.905,1.088,3.418,60798.877243,60796.001439
A_OB_3.1999999999999993_1.0_3294,COM,1.334507,1.293156,1.86,5.582,3.986,61764.32672,60796.001439
A_OB_3.1999999999999993_1.0_3295,COM,1.474218,1.318663,1.381,2.766,2.651,62548.787049,60796.001439
A_OB_3.1999999999999993_1.0_3296,COM,0.288889,1.060891,0.905,1.088,3.418,60798.877243,60796.001439
A_OB_3.1999999999999993_1.0_3297,COM,0.103299,1.020749,0.326,5.382,5.177,62372.167123,60796.001439
A_OB_3.1999999999999993_1.0_3298,COM,0.910112,1.181543,1.296,5.0,4.226,62701.055941,60796.001439
A_OB_3.1999999999999993_1.0_3299,COM,0.103299,1.020749,0.326,5.382,5.177,62372.167123,60796.001439
A_OB_3.1999999999999993_1.0_3300,COM,1.278026,1.271968,1.343,4.436,3.064,63326.420176,60796.001439
A_OB_3.1999999999999993_1.0_3301,COM,0.547961,1.120002,1.377,4.843,4.074,64146.821027,60796.001439
A_OB_3.1999999999999993_1.0_3302,COM,0.110427,1.023868,2.642,3.292,2.324,62338.779994,60796.001439
A_OB_3.1999999999999993_1.0_3303,COM,0.110427,1.023868,2.642,3.292,2.324,62338.779994,60796.001439
A_OB_3.1999999999999993_1.0_3304,COM,0.934221,1.187564,0.29,3.898,3.175,62763.563466,60796.001439
A_OB_3.1999999999999993_1.0_3305,COM,1.56971,1.324951,0.339,1.418,2.2,63455.108104,60796.001439
A_OB_3.1999999999999993_1.0_3306,COM,1.127854,1.237723,1.804,1.501,4.598,61725.729932,60796.001439
A_OB_3.1999999999999993_1.0_3307,COM,0.08214,1.018239,2.451,4.887,5.06,62671.32466,60796.001439
A_OB_3.1999999999999993_1.0_3308,COM,1.171894,1.226929,2.037,6.082,3.589,62510.588019,60796.001439
A_OB_3.1999999999999993_1.0_3309,COM,0.946394,1.19929,0.667,0.539,4.649,60737.44459,60796.001439
A_OB_3.1999999999999993_1.0_3310,COM,0.951514,1.200294,1.328,1.926,4.939,61281.584317,60796.001439
A_OB_3.1999999999999993_1.0_3311,COM,0.781083,1.159849,1.314,0.099,4.426,61715.033673,60796.001439
A_OB_3.1999999999999993_1.0_3312,COM,1.089658,1.22583,0.795,3.108,4.565,63560.264181,60796.001439
A_OB_3.1999999999999993_1.0_3313,COM,0.781083,1.159849,1.314,0.099,4.426,61715.033673,60796.001439
A_OB_3.1999999999999993_1.0_3314,COM,0.094161,1.018353,2.844,6.251,2.943,61099.898694,60796.001439
A_OB_3.1999999999999993_1.0_3315,COM,1.151342,1.240078,1.422,1.011,3.813,63437.532755,60796.001439
A_OB_3.1999999999999993_1.0_3316,COM,1.229881,1.261698,1.739,5.046,4.654,61310.590731,60796.001439
A_OB_3.1999999999999993_1.0_3317,COM,1.411789,1.295633,1.54,0.008,4.369,63738.664234,60796.001439
A_OB_3.1999999999999993_1.0_3318,COM,0.321931,1.065407,0.912,3.734,3.798,63732.502239,60796.001439
A_OB_3.1999999999999993_1.0_3319,COM,1.065518,1.224533,1.281,5.3,3.255,62098.192539,60796.001439
A_OB_3.1999999999999993_1.0_3320,COM,1.146381,1.226626,0.929,1.613,3.332,63619.915306,60796.001439
A_OB_3.1999999999999993_1.0_3321,COM,1.928469,1.375701,0.324,0.045,0.348,61329.540005,60796.001439
A_OB_3.1999999999999993_1.0_3322,COM,0.220671,1.047808,2.444,3.475,3.642,62096.117143,60796.001439
A_OB_3.1999999999999993_1.0_3323,COM,0.001673,1.000367,1.118,2.972,0.752,63598.397953,60796.001439
A_OB_3.1999999999999993_1.0_3324,COM,1.242713,1.270072,1.68,5.207,4.917,61361.784134,60796.001439
A_OB_3.1999999999999993_1.0_3325,COM,0.240516,1.047934,1.301,3.485,3.358,62708.074177,60796.001439
A_OB_3.1999999999999993_1.0_3326,COM,0.980069,1.21856,0.457,5.749,2.153,62911.492693,60796.001439
A_OB_3.1999999999999993_1.0_3327,COM,0.281445,1.061529,0.988,2.226,4.398,61551.647779,60796.001439
A_OB_3.1999999999999993_1.0_3328,COM,1.563524,1.33799,1.703,1.128,5.222,63822.180012,60796.001439
A_OB_3.1999999999999993_1.0_3329,COM,0.606271,1.124833,1.655,4.683,4.326,64182.899888,60796.001439
A_OB_3.1999999999999993_1.0_3330,COM,1.263261,1.280244,1.905,1.39,3.769,61026.499857,60796.001439
A_OB_3.1999999999999993_1.0_3331,COM,0.116825,1.025253,0.524,5.389,5.794,64178.272712,60796.001439
A_OB_3.1999999999999993_1.0_3332,COM,0.261684,1.057966,2.079,4.53,3.003,61234.630261,60796.001439
A_OB_3.1999999999999993_1.0_3333,COM,1.204253,1.263812,1.714,2.591,4.986,62239.123802,60796.001439
A_OB_3.1999999999999993_1.0_3334,COM,0.263542,1.057817,1.664,1.679,4.195,63320.071616,60796.001439
A_OB_3.1999999999999993_1.0_3335,COM,1.348931,1.298597,1.559,2.211,5.957,62916.197996,60796.001439
A_OB_3.1999999999999993_1.0_3336,COM,1.348931,1.298597,1.559,2.211,5.957,62916.197996,60796.001439
A_OB_3.1999999999999993_1.0_3337,COM,0.198234,1.043858,1.168,1.082,4.677,62540.823084,60796.001439
A_OB_3.1999999999999993_1.0_3338,COM,1.167267,1.245078,0.915,0.143,5.91,64095.60871,60796.001439
A_OB_3.1999999999999993_1.0_3339,COM,1.078439,1.218642,2.069,5.396,0.65,63732.400258,60796.001439
A_OB_3.1999999999999993_1.0_3340,COM,0.802802,1.161749,0.917,4.525,5.01,63087.642354,60796.001439
A_OB_3.1999999999999993_1.0_3341,COM,0.802802,1.161749,0.917,4.525,5.01,63087.642354,60796.001439
A_OB_3.1999999999999993_1.0_3342,COM,1.157887,1.254474,0.634,0.309,3.724,61292.746007,60796.001439
A_OB_3.1999999999999993_1.0_3343,COM,1.521689,1.313366,0.569,0.806,4.28,62392.808985,60796.001439
A_OB_3.1999999999999993_1.0_3344,COM,1.080343,1.228979,2.184,6.162,4.903,63494.850573,60796.001439
A_OB_3.1999999999999993_1.0_3345,COM,1.086915,1.231449,1.936,4.514,2.281,61660.084253,60796.001439
A_OB_3.1999999999999993_1.0_3346,COM,0.063616,1.012664,2.209,4.656,2.964,63003.276607,60796.001439
A_OB_3.1999999999999993_1.0_3347,COM,1.066871,1.213195,1.394,4.528,2.462,63575.187402,60796.001439
A_OB_3.1999999999999993_1.0_3348,COM,0.875304,1.195388,1.09,2.064,6.28,63161.232218,60796.001439
A_OB_3.1999999999999993_1.0_3349,COM,0.601614,1.130392,0.885,3.852,3.652,61282.669724,60796.001439
A_OB_3.1999999999999993_1.0_3350,COM,0.02841,1.005573,2.98,3.856,1.495,62621.824716,60796.001439
A_OB_3.1999999999999993_1.0_3351,COM,0.682581,1.146038,2.169,1.387,5.583,61601.515441,60796.001439
A_OB_3.1999999999999993_1.0_3352,COM,1.103497,1.213931,1.959,6.155,4.978,62445.538488,60796.001439
A_OB_3.1999999999999993_1.0_3353,COM,0.649377,1.134075,1.678,4.316,2.83,61271.40066,60796.001439
A_OB_3.1999999999999993_1.0_3354,COM,0.656852,1.133842,1.429,3.701,3.231,62626.192174,60796.001439
A_OB_3.1999999999999993_1.0_3355,COM,0.749431,1.154797,2.323,2.55,5.741,61133.356455,60796.001439
A_OB_3.1999999999999993_1.0_3356,COM,1.236433,1.268355,1.408,2.132,5.518,64387.99195,60796.001439
A_OB_3.1999999999999993_1.0_3357,COM,0.657063,1.133182,1.85,2.374,3.708,62097.765426,60796.001439
A_OB_3.1999999999999993_1.0_3358,COM,0.20252,1.043592,0.722,1.411,5.717,61874.499983,60796.001439
A_OB_3.1999999999999993_1.0_3359,COM,1.596877,1.316402,0.177,6.101,2.824,63541.577934,60796.001439
A_OB_3.1999999999999993_1.0_3360,COM,1.429824,1.30012,1.451,4.044,3.937,61923.244364,60796.001439
A_OB_3.1999999999999993_1.0_3361,COM,1.43973,1.306583,1.213,2.858,1.751,64109.339871,60796.001439
A_OB_3.1999999999999993_1.0_3362,COM,1.052063,1.220781,0.477,1.811,5.153,61818.175768,60796.001439
A_OB_3.1999999999999993_1.0_3363,COM,0.024358,1.005234,2.389,4.708,2.985,63326.144953,60796.001439
A_OB_3.1999999999999993_1.0_3364,COM,0.746976,1.15213,2.255,0.111,4.124,61511.228378,60796.001439
A_OB_3.1999999999999993_1.0_3365,COM,0.399332,1.088806,2.077,5.595,4.445,64043.92062,60796.001439
A_OB_3.1999999999999993_1.0_3366,COM,1.553284,1.335748,0.761,4.58,4.38,61177.299544,60796.001439
A_OB_3.1999999999999993_1.0_3367,COM,1.316682,1.272325,0.32,4.448,2.752,61740.823213,60796.001439
A_OB_3.1999999999999993_1.0_3368,COM,0.132891,1.028505,1.925,2.428,3.876,63655.222815,60796.001439
A_OB_3.1999999999999993_1.0_3369,COM,1.563471,1.336355,1.96,0.072,0.724,62202.245151,60796.001439
A_OB_3.1999999999999993_1.0_3370,COM,1.346928,1.279816,1.369,2.81,3.726,63057.075999,60796.001439
A_OB_3.1999999999999993_1.0_3371,COM,0.78756,1.158059,0.259,4.727,2.316,60855.266523,60796.001439
A_OB_3.1999999999999993_1.0_3372,COM,1.083455,1.240335,2.717,1.76,5.644,60750.78448,60796.001439
A_OB_3.1999999999999993_1.0_3373,COM,0.711604,1.148082,0.823,4.32,0.098,62553.709837,60796.001439
A_OB_3.1999999999999993_1.0_3374,COM,0.525986,1.105462,1.092,4.223,3.704,64482.971375,60796.001439
A_OB_3.1999999999999993_1.0_3375,COM,1.323977,1.266095,2.28,0.366,5.017,61125.469445,60796.001439
A_OB_3.1999999999999993_1.0_3376,COM,0.189241,1.041527,2.045,1.594,0.786,63181.833051,60796.001439
A_OB_3.1999999999999993_1.0_3377,COM,0.060176,1.012173,0.671,3.625,4.105,61573.180047,60796.001439
A_OB_3.1999999999999993_1.0_3378,COM,1.323977,1.266095,2.28,0.366,5.017,61125.469445,60796.001439
A_OB_3.1999999999999993_1.0_3379,COM,0.520851,1.108797,0.404,5.697,0.691,62235.60855,60796.001439
A_OB_3.1999999999999993_1.0_3380,COM,1.608836,1.321045,1.454,1.821,5.667,61219.694115,60796.001439
A_OB_3.1999999999999993_1.0_3381,COM,0.863067,1.173675,1.903,2.661,4.257,60951.536161,60796.001439
A_OB_3.1999999999999993_1.0_3382,COM,1.489259,1.294916,1.993,3.219,3.03,62922.97805,60796.001439
A_OB_3.1999999999999993_1.0_3383,COM,0.853492,1.184951,2.823,3.363,6.16,61957.141657,60796.001439
A_OB_3.1999999999999993_1.0_3384,COM,0.14832,1.032818,1.09,5.312,4.702,63444.272272,60796.001439
A_OB_3.1999999999999993_1.0_3385,COM,0.543042,1.108027,1.13,1.433,5.244,64171.367951,60796.001439
A_OB_3.1999999999999993_1.0_3386,COM,1.093906,1.224652,2.023,5.369,4.635,62253.034658,60796.001439
A_OB_3.1999999999999993_1.0_3387,COM,1.186353,1.262293,2.67,0.2,3.947,61285.232188,60796.001439
A_OB_3.1999999999999993_1.0_3388,COM,0.519814,1.10128,0.704,1.431,4.378,63881.481986,60796.001439
A_OB_3.1999999999999993_1.0_3389,COM,0.470986,1.103957,2.119,5.137,4.215,61797.119596,60796.001439
A_OB_3.1999999999999993_1.0_3390,COM,0.529412,1.116751,1.52,5.955,4.953,63663.2578,60796.001439
A_OB_3.1999999999999993_1.0_3391,COM,0.380169,1.081461,1.456,2.245,4.146,63245.845261,60796.001439
A_OB_3.1999999999999993_1.0_3392,COM,0.718895,1.144556,1.929,3.547,2.891,64140.078004,60796.001439
A_OB_3.1999999999999993_1.0_3393,COM,0.769631,1.149212,2.624,0.796,4.737,63855.09498,60796.001439
A_OB_3.1999999999999993_1.0_3394,COM,1.228318,1.240588,2.298,1.083,6.259,62408.460194,60796.001439
A_OB_3.1999999999999993_1.0_3395,COM,0.315151,1.069533,1.981,0.691,4.913,63007.672569,60796.001439
A_OB_3.1999999999999993_1.0_3396,COM,0.73293,1.151271,2.182,1.237,4.77,63445.926623,60796.001439
A_OB_3.1999999999999993_1.0_3397,COM,1.035455,1.217976,0.912,2.654,4.123,61352.402934,60796.001439
A_OB_3.1999999999999993_1.0_3398,COM,0.977667,1.19845,2.076,0.656,4.132,62792.939874,60796.001439
A_OB_3.1999999999999993_1.0_3399,COM,1.480115,1.314981,1.442,5.565,3.643,61385.753249,60796.001439
A_OB_3.1999999999999993_1.0_3400,COM,1.309792,1.25512,1.184,2.566,4.288,61407.414411,60796.001439
A_OB_3.1999999999999993_1.0_3401,COM,1.369558,1.28772,0.235,3.601,2.932,63341.145309,60796.001439
A_OB_3.1999999999999993_1.0_3402,COM,1.309792,1.25512,1.184,2.566,4.288,61407.414411,60796.001439
A_OB_3.1999999999999993_1.0_3403,COM,0.183442,1.038739,1.924,5.704,5.313,62406.332005,60796.001439
A_OB_3.1999999999999993_1.0_3404,COM,1.067503,1.234163,0.735,3.449,3.896,63484.26662,60796.001439
A_OB_3.1999999999999993_1.0_3405,COM,1.321794,1.257066,0.957,4.517,2.664,63862.995642,60796.001439
A_OB_3.1999999999999993_1.0_3406,COM,1.332516,1.284703,2.434,5.561,4.903,62815.350781,60796.001439
A_OB_3.1999999999999993_1.0_3407,COM,1.020673,1.214525,1.772,5.531,6.067,64287.200003,60796.001439
A_OB_3.1999999999999993_1.0_3408,COM,0.853489,1.169115,0.783,4.978,2.459,63852.992656,60796.001439
A_OB_3.1999999999999993_1.0_3409,COM,1.293818,1.284461,2.361,5.171,4.133,62594.525559,60796.001439
A_OB_3.1999999999999993_1.0_3410,COM,0.23743,1.050575,1.49,4.386,1.623,63859.54056,60796.001439
A_OB_3.1999999999999993_1.0_3411,COM,0.23743,1.050575,1.49,4.386,1.623,63859.54056,60796.001439
A_OB_3.1999999999999993_1.0_3412,COM,0.172227,1.036241,1.166,1.789,0.211,63269.662554,60796.001439
A_OB_3.1999999999999993_1.0_3413,COM,1.094065,1.23756,0.283,2.398,4.465,64498.296438,60796.001439
A_OB_3.1999999999999993_1.0_3414,COM,0.742405,1.154705,1.361,0.595,5.144,61290.359366,60796.001439
A_OB_3.1999999999999993_1.0_3415,COM,1.359018,1.29188,2.981,2.462,6.01,63224.724264,60796.001439
A_OB_3.1999999999999993_1.0_3416,COM,1.321156,1.258589,1.616,5.341,0.287,61693.759187,60796.001439
A_OB_3.1999999999999993_1.0_3417,COM,0.83484,1.182616,2.204,5.612,4.231,62736.757279,60796.001439
A_OB_3.1999999999999993_1.0_3418,COM,0.177677,1.036085,2.736,2.735,1.969,63010.582265,60796.001439
A_OB_3.1999999999999993_1.0_3419,COM,0.230544,1.05125,2.081,0.578,2.799,61846.847457,60796.001439
A_OB_3.1999999999999993_1.0_3420,COM,0.848302,1.188019,1.732,4.939,3.858,61826.494443,60796.001439
A_OB_3.1999999999999993_1.0_3421,COM,1.409771,1.296861,2.567,4.997,1.674,63037.232628,60796.001439
A_OB_3.1999999999999993_1.0_3422,COM,0.742405,1.154705,1.361,0.595,5.144,61290.359366,60796.001439
A_OB_3.1999999999999993_1.0_3423,COM,0.658232,1.136814,1.072,2.225,2.981,64416.507107,60796.001439
A_OB_3.1999999999999993_1.0_3424,COM,0.823015,1.173926,0.63,4.158,2.796,64302.20799,60796.001439
A_OB_3.1999999999999993_1.0_3425,COM,1.238467,1.269827,1.143,6.002,3.529,62659.09561,60796.001439
A_OB_3.1999999999999993_1.0_3426,COM,3.709319,1.737221,1.273,3.223,3.391,63980.996793,60796.001439
A_OB_3.1999999999999993_1.0_3427,COM,1.258918,1.269151,2.015,0.952,4.148,62333.825476,60796.001439
A_OB_3.1999999999999993_1.0_3428,COM,0.574532,1.12593,1.412,4.643,4.856,62554.745122,60796.001439
A_OB_3.1999999999999993_1.0_3429,COM,0.489812,1.099086,2.084,5.059,3.846,61852.384572,60796.001439
A_OB_3.1999999999999993_1.0_3430,COM,1.488576,1.314629,1.896,0.921,5.402,61536.445183,60796.001439
A_OB_3.1999999999999993_1.0_3431,COM,0.129527,1.028305,2.082,4.872,2.61,63133.147063,60796.001439
A_OB_3.1999999999999993_1.0_3432,COM,0.612344,1.135958,1.231,2.014,4.722,62513.539092,60796.001439
A_OB_3.1999999999999993_1.0_3433,COM,1.024886,1.202946,2.5,6.116,2.888,61015.008839,60796.001439
A_OB_3.1999999999999993_1.0_3434,COM,1.340145,1.286266,1.792,3.307,4.674,61478.736402,60796.001439
A_OB_3.1999999999999993_1.0_3435,COM,1.052994,1.203749,1.476,1.089,3.781,63364.832383,60796.001439
A_OB_3.1999999999999993_1.0_3436,COM,1.052994,1.203749,1.476,1.089,3.781,63364.832383,60796.001439
A_OB_3.1999999999999993_1.0_3437,COM,0.498308,1.103735,1.468,5.669,4.965,61638.188048,60796.001439
A_OB_3.1999999999999993_1.0_3438,COM,0.4497,1.097621,0.868,1.632,4.35,63799.799592,60796.001439
A_OB_3.1999999999999993_1.0_3439,COM,1.382444,1.279547,2.09,5.57,3.908,62796.904204,60796.001439
A_OB_3.1999999999999993_1.0_3440,COM,0.988893,1.191091,0.785,1.616,5.372,62165.350368,60796.001439
A_OB_3.1999999999999993_1.0_3441,COM,0.461866,1.089203,0.292,1.302,1.876,61721.041919,60796.001439
A_OB_3.1999999999999993_1.0_3442,COM,1.435086,1.279532,2.019,6.152,3.123,62242.411383,60796.001439
A_OB_3.1999999999999993_1.0_3443,COM,0.950036,1.209879,1.077,5.779,4.461,61331.211487,60796.001439
A_OB_3.1999999999999993_1.0_3444,COM,1.09097,1.215393,1.902,1.261,4.173,63682.480126,60796.001439
A_OB_3.1999999999999993_1.0_3445,COM,0.340113,1.068171,1.921,0.648,3.875,64436.020798,60796.001439
A_OB_3.1999999999999993_1.0_3446,COM,0.992912,1.220238,1.404,0.949,5.356,63637.433902,60796.001439
A_OB_3.1999999999999993_1.0_3447,COM,1.209554,1.239114,0.988,2.484,2.704,64401.739855,60796.001439
A_OB_3.1999999999999993_1.0_3448,COM,0.638047,1.13257,1.207,3.259,4.003,63551.297938,60796.001439
