ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_3.1999999999999993_1.0_57,COM,1.269308,1.003894,0.86,6.092,5.565,63199.633247,60796.001439
A_OB_3.1999999999999993_1.0_58,COM,0.093205,1.000303,1.549,2.454,5.679,64186.686076,60796.001439
A_OB_3.1999999999999993_1.0_59,COM,0.518262,1.001636,2.334,4.791,2.349,63898.114235,60796.001439
A_OB_3.1999999999999993_1.0_60,COM,0.161036,1.000668,1.611,2.804,2.958,63411.09814,60796.001439
A_OB_3.1999999999999993_1.0_61,COM,1.056843,1.003081,2.781,5.657,6.023,63772.364975,60796.001439
A_OB_3.1999999999999993_1.0_62,COM,1.338465,1.002121,2.244,3.513,5.174,61553.925166,60796.001439
A_OB_3.1999999999999993_1.0_63,COM,1.340895,1.004643,0.722,0.239,2.109,63723.389602,60796.001439
A_OB_3.1999999999999993_1.0_64,COM,0.646584,1.000972,1.073,3.226,5.816,62144.226269,60796.001439
A_OB_3.1999999999999993_1.0_65,COM,2.213163,1.005832,1.548,5.266,4.687,64355.843934,60796.001439
A_OB_3.1999999999999993_1.0_66,COM,1.22198,1.003416,1.054,5.652,5.223,63324.490827,60796.001439
A_OB_3.1999999999999993_1.0_67,COM,0.166776,1.000547,2.02,6.123,5.173,62469.419488,60796.001439
A_OB_3.1999999999999993_1.0_68,COM,0.38056,1.001209,0.976,0.161,5.482,63185.801062,60796.001439
A_OB_3.1999999999999993_1.0_69,COM,0.002012,1.000007,1.395,1.601,4.379,61372.987546,60796.001439
A_OB_3.1999999999999993_1.0_70,COM,0.544986,1.000967,0.942,1.389,2.161,64414.414504,60796.001439
A_OB_3.1999999999999993_1.0_71,COM,0.797785,1.00331,1.499,5.868,0.782,61587.715303,60796.001439
A_OB_3.1999999999999993_1.0_72,COM,1.29767,1.006042,1.15,5.071,4.267,61756.301841,60796.001439
A_OB_3.1999999999999993_1.0_73,COM,0.717663,1.001197,0.832,4.34,5.008,60734.285601,60796.001439
A_OB_3.1999999999999993_1.0_74,COM,1.167055,1.002931,2.152,0.266,0.029,62946.801645,60796.001439
A_OB_3.1999999999999993_1.0_75,COM,0.057419,1.000196,1.4,2.351,1.934,64007.081488,60796.001439
A_OB_3.1999999999999993_1.0_76,COM,0.46994,1.000994,0.296,4.365,5.218,62288.989876,60796.001439
A_OB_3.1999999999999993_1.0_77,COM,0.577763,1.001722,1.969,0.606,1.975,61236.80771,60796.001439
A_OB_3.1999999999999993_1.0_78,COM,0.402031,1.001185,1.511,1.596,1.204,64338.644848,60796.001439
A_OB_3.1999999999999993_1.0_79,COM,0.401338,1.000898,2.491,5.945,5.324,60917.304691,60796.001439
A_OB_3.1999999999999993_1.0_80,COM,1.41606,1.006188,1.495,1.001,2.164,62967.24898,60796.001439
A_OB_3.1999999999999993_1.0_81,COM,1.006881,1.002482,2.266,4.952,3.102,62080.938532,60796.001439
A_OB_3.1999999999999993_1.0_82,COM,1.511553,1.003921,1.546,0.125,1.901,62838.3731,60796.001439
A_OB_3.1999999999999993_1.0_83,COM,0.696568,1.002968,1.629,4.111,4.201,62475.376721,60796.001439
A_OB_3.1999999999999993_1.0_84,COM,0.178207,1.000537,2.991,1.385,0.235,64004.504901,60796.001439
A_OB_3.1999999999999993_1.0_85,COM,1.740184,1.004538,2.862,4.453,0.476,63901.477844,60796.001439
A_OB_3.1999999999999993_1.0_86,COM,1.061317,1.002397,0.949,0.08,5.639,61276.896218,60796.001439
A_OB_3.1999999999999993_1.0_87,COM,1.470795,1.007103,2.599,5.088,4.411,62270.949902,60796.001439
A_OB_3.1999999999999993_1.0_88,COM,1.082425,1.00304,1.397,3.758,5.633,63172.85132,60796.001439
A_OB_3.1999999999999993_1.0_89,COM,1.112222,1.003169,1.295,6.09,5.053,62824.189506,60796.001439
A_OB_3.1999999999999993_1.0_90,COM,1.172204,1.003511,1.887,4.577,5.572,62067.596275,60796.001439
A_OB_3.1999999999999993_1.0_91,COM,1.562515,1.014337,2.103,3.939,3.383,64192.590956,60796.001439
A_OB_3.1999999999999993_1.0_92,COM,1.100209,1.006335,1.764,5.847,3.125,64465.811365,60796.001439
A_OB_3.1999999999999993_1.0_93,COM,0.729944,1.0039,1.646,3.474,4.068,62883.089815,60796.001439
A_OB_3.1999999999999993_1.0_94,COM,0.152922,1.000954,1.178,3.689,4.763,64107.86949,60796.001439
A_OB_3.1999999999999993_1.0_95,COM,0.959892,1.008993,1.209,4.374,4.123,64363.933288,60796.001439
A_OB_3.1999999999999993_1.0_96,COM,1.100209,1.006335,1.764,5.847,3.125,64465.811365,60796.001439
A_OB_3.1999999999999993_1.0_97,COM,0.639408,1.005578,1.214,3.919,4.157,63382.544517,60796.001439
A_OB_3.1999999999999993_1.0_98,COM,0.346433,1.002924,1.157,0.897,0.491,62372.349895,60796.001439
A_OB_3.1999999999999993_1.0_99,COM,1.561365,1.014457,1.355,1.997,1.154,64030.9263,60796.001439
A_OB_3.1999999999999993_1.0_100,COM,0.285551,1.002492,0.581,0.447,2.982,60831.589035,60796.001439
A_OB_3.1999999999999993_1.0_101,COM,0.501906,1.004988,2.189,1.555,2.123,61221.930715,60796.001439
A_OB_3.1999999999999993_1.0_102,COM,0.729914,1.006696,1.276,5.652,3.781,62106.268349,60796.001439
A_OB_3.1999999999999993_1.0_103,COM,1.381355,1.011489,1.279,1.331,5.819,63651.312009,60796.001439
A_OB_3.1999999999999993_1.0_104,COM,0.161568,1.001647,1.843,6.106,1.128,64009.259714,60796.001439
A_OB_3.1999999999999993_1.0_105,COM,0.618674,1.006164,1.799,1.105,5.046,61808.969309,60796.001439
A_OB_3.1999999999999993_1.0_106,COM,1.412632,1.01312,1.185,0.996,5.453,60659.371051,60796.001439
A_OB_3.1999999999999993_1.0_107,COM,0.595869,1.003827,1.054,6.148,4.935,63238.261642,60796.001439
A_OB_3.1999999999999993_1.0_108,COM,1.041597,1.007527,1.845,6.279,4.573,62007.317818,60796.001439
A_OB_3.1999999999999993_1.0_109,COM,0.976073,1.006467,1.847,0.556,5.993,64340.389347,60796.001439
A_OB_3.1999999999999993_1.0_110,COM,0.419058,1.004084,1.69,0.631,1.532,64315.917134,60796.001439
A_OB_3.1999999999999993_1.0_111,COM,0.039324,1.000216,1.538,5.489,4.798,60825.945332,60796.001439
A_OB_3.1999999999999993_1.0_112,COM,0.62794,1.003646,2.913,3.781,3.976,61174.728702,60796.001439
A_OB_3.1999999999999993_1.0_113,COM,0.872898,1.004451,1.737,1.007,5.043,61189.88019,60796.001439
A_OB_3.1999999999999993_1.0_114,COM,1.237991,1.007519,0.549,5.743,3.604,63275.589682,60796.001439
A_OB_3.1999999999999993_1.0_115,COM,1.134455,1.010781,1.219,0.745,5.538,62939.498218,60796.001439
A_OB_3.1999999999999993_1.0_116,COM,1.398331,1.010804,2.162,0.655,5.714,62547.700728,60796.001439
A_OB_3.1999999999999993_1.0_117,COM,1.285226,1.00662,1.443,1.887,5.605,62217.584574,60796.001439
A_OB_3.1999999999999993_1.0_118,COM,0.758793,1.007929,1.998,2.988,5.418,62717.164107,60796.001439
A_OB_3.1999999999999993_1.0_119,COM,0.257869,1.002444,2.073,3.689,6.003,64435.004069,60796.001439
A_OB_3.1999999999999993_1.0_120,COM,1.026081,1.008366,2.533,2.678,5.171,64120.423012,60796.001439
A_OB_3.1999999999999993_1.0_121,COM,1.332102,1.01432,2.017,4.441,2.615,60776.543477,60796.001439
A_OB_3.1999999999999993_1.0_122,COM,0.624483,1.005977,1.402,4.2,2.392,60876.122942,60796.001439
A_OB_3.1999999999999993_1.0_123,COM,1.150187,1.012348,1.615,4.447,1.403,63151.235704,60796.001439
A_OB_3.1999999999999993_1.0_124,COM,0.184659,1.001151,1.114,4.367,0.552,62984.579887,60796.001439
A_OB_3.1999999999999993_1.0_125,COM,0.892062,1.004431,1.185,0.447,1.033,62632.414311,60796.001439
A_OB_3.1999999999999993_1.0_126,COM,1.149887,1.010974,2.705,1.574,0.907,62242.284522,60796.001439
A_OB_3.1999999999999993_1.0_127,COM,1.178989,1.011237,1.433,3.852,5.731,61941.363609,60796.001439
A_OB_3.1999999999999993_1.0_128,COM,0.129185,1.000839,2.351,5.025,6.131,61491.073286,60796.001439
A_OB_3.1999999999999993_1.0_129,COM,1.149887,1.010974,2.705,1.574,0.907,62242.284522,60796.001439
A_OB_3.1999999999999993_1.0_130,COM,0.556932,1.003824,0.509,5.144,2.576,61413.863099,60796.001439
A_OB_3.1999999999999993_1.0_131,COM,0.533205,1.004213,1.739,5.277,4.905,64026.980981,60796.001439
A_OB_3.1999999999999993_1.0_132,COM,0.396972,1.003102,0.263,4.802,4.778,63633.464082,60796.001439
A_OB_3.1999999999999993_1.0_133,COM,0.184659,1.001151,1.114,4.367,0.552,62984.579887,60796.001439
A_OB_3.1999999999999993_1.0_134,COM,1.178989,1.011237,1.433,3.852,5.731,61941.363609,60796.001439
A_OB_3.1999999999999993_1.0_135,COM,0.45198,1.002633,0.564,4.315,3.926,62049.69722,60796.001439
A_OB_3.1999999999999993_1.0_136,COM,0.402858,1.003032,2.494,0.877,5.347,62721.375262,60796.001439
A_OB_3.1999999999999993_1.0_137,COM,0.151251,1.001505,1.369,1.123,3.829,60968.570428,60796.001439
A_OB_3.1999999999999993_1.0_138,COM,1.032588,1.008307,1.345,5.133,0.344,61843.166093,60796.001439
A_OB_3.1999999999999993_1.0_139,COM,1.150187,1.012348,1.615,4.447,1.403,63151.235704,60796.001439
A_OB_3.1999999999999993_1.0_140,COM,0.500484,1.00473,0.419,2.681,5.348,62201.109048,60796.001439
A_OB_3.1999999999999993_1.0_141,COM,1.021781,1.00843,1.062,2.655,2.219,63632.098137,60796.001439
A_OB_3.1999999999999993_1.0_142,COM,1.09695,1.008804,1.82,3.088,2.83,61817.109537,60796.001439
A_OB_3.1999999999999993_1.0_143,COM,0.793965,1.008303,0.919,1.681,0.701,64353.869054,60796.001439
A_OB_3.1999999999999993_1.0_144,COM,1.149053,1.006945,2.168,1.086,3.952,63879.86693,60796.001439
A_OB_3.1999999999999993_1.0_145,COM,0.971813,1.005946,0.95,4.666,1.013,62632.369564,60796.001439
A_OB_3.1999999999999993_1.0_146,COM,0.967851,1.004992,1.526,5.318,5.592,60752.837091,60796.001439
A_OB_3.1999999999999993_1.0_147,COM,0.647851,1.00352,0.987,5.068,2.643,61053.429189,60796.001439
A_OB_3.1999999999999993_1.0_148,COM,0.61765,1.003607,1.116,1.091,2.209,62211.283019,60796.001439
A_OB_3.1999999999999993_1.0_149,COM,1.444487,1.015362,2.822,6.055,4.787,62825.293969,60796.001439
A_OB_3.1999999999999993_1.0_150,COM,0.628644,1.006208,1.086,4.037,4.802,62249.209687,60796.001439
A_OB_3.1999999999999993_1.0_151,COM,0.496463,1.004812,1.672,3.376,0.649,61269.085917,60796.001439
A_OB_3.1999999999999993_1.0_152,COM,0.133557,1.00143,1.038,3.155,4.427,61029.088966,60796.001439
A_OB_3.1999999999999993_1.0_153,COM,1.35582,1.012367,1.943,4.398,3.573,61713.129817,60796.001439
A_OB_3.1999999999999993_1.0_154,COM,0.595327,1.005639,0.545,2.137,0.332,61384.253396,60796.001439
A_OB_3.1999999999999993_1.0_155,COM,0.451038,1.003476,1.043,4.971,1.214,60740.537822,60796.001439
A_OB_3.1999999999999993_1.0_156,COM,1.149053,1.006945,2.168,1.086,3.952,63879.86693,60796.001439
A_OB_3.1999999999999993_1.0_157,COM,1.282894,1.008328,0.08,0.712,4.505,62143.381474,60796.001439
A_OB_3.1999999999999993_1.0_158,COM,1.061367,1.006526,2.632,3.611,2.357,60808.399233,60796.001439
A_OB_3.1999999999999993_1.0_159,COM,0.133557,1.00143,1.038,3.155,4.427,61029.088966,60796.001439
A_OB_3.1999999999999993_1.0_160,COM,1.021727,1.00717,1.986,0.507,5.679,62370.616908,60796.001439
A_OB_3.1999999999999993_1.0_161,COM,0.354382,1.003539,1.773,5.054,2.443,61636.477723,60796.001439
A_OB_3.1999999999999993_1.0_162,COM,0.451038,1.003476,1.043,4.971,1.214,60740.537822,60796.001439
A_OB_3.1999999999999993_1.0_163,COM,1.056805,1.009144,1.644,0.638,2.983,64286.705358,60796.001439
A_OB_3.1999999999999993_1.0_164,COM,0.108037,1.000884,2.339,5.917,3.229,63276.482265,60796.001439
A_OB_3.1999999999999993_1.0_165,COM,0.108963,1.000667,1.785,1.823,2.402,63316.929743,60796.001439
A_OB_3.1999999999999993_1.0_166,COM,1.298371,1.010067,0.942,1.697,4.459,63141.479729,60796.001439
A_OB_3.1999999999999993_1.0_167,COM,1.096464,1.008878,2.965,1.073,5.277,62591.355078,60796.001439
A_OB_3.1999999999999993_1.0_168,COM,0.960377,1.007728,1.839,4.8,3.903,63793.280999,60796.001439
A_OB_3.1999999999999993_1.0_169,COM,0.883575,1.004432,1.329,1.755,5.512,61696.621521,60796.001439
A_OB_3.1999999999999993_1.0_170,COM,0.220292,1.001677,1.509,4.775,3.514,62045.034399,60796.001439
A_OB_3.1999999999999993_1.0_171,COM,0.525304,1.003365,2.563,4.411,2.209,64294.029464,60796.001439
A_OB_3.1999999999999993_1.0_172,COM,0.422113,1.002614,1.019,5.111,3.294,63015.201346,60796.001439
A_OB_3.1999999999999993_1.0_173,COM,0.220292,1.001677,1.509,4.775,3.514,62045.034399,60796.001439
A_OB_3.1999999999999993_1.0_174,COM,1.913253,1.016628,1.236,5.489,2.996,62131.586405,60796.001439
A_OB_3.1999999999999993_1.0_175,COM,1.313439,1.008927,2.43,0.429,1.497,63035.028067,60796.001439
A_OB_3.1999999999999993_1.0_176,COM,0.14878,1.001142,2.766,3.856,4.658,61314.524155,60796.001439
A_OB_3.1999999999999993_1.0_177,COM,0.127118,1.001056,1.273,0.68,1.064,64285.719249,60796.001439
A_OB_3.1999999999999993_1.0_178,COM,0.265309,1.002197,1.852,1.268,6.207,61857.999954,60796.001439
A_OB_3.1999999999999993_1.0_179,COM,0.100696,1.001045,0.211,3.227,5.754,63013.4786,60796.001439
A_OB_3.1999999999999993_1.0_180,COM,1.497925,1.014189,1.241,2.495,3.416,63976.034173,60796.001439
A_OB_3.1999999999999993_1.0_181,COM,0.77141,1.004038,1.942,4.33,2.981,63168.292604,60796.001439
A_OB_3.1999999999999993_1.0_182,COM,1.249436,1.012157,0.673,0.047,4.251,63497.29531,60796.001439
A_OB_3.1999999999999993_1.0_183,COM,0.914164,1.005777,1.008,1.61,4.352,64079.841002,60796.001439
A_OB_3.1999999999999993_1.0_184,COM,1.313439,1.008927,2.43,0.429,1.497,63035.028067,60796.001439
A_OB_3.1999999999999993_1.0_185,COM,0.600614,1.006266,0.966,6.057,5.503,63550.216936,60796.001439
A_OB_3.1999999999999993_1.0_186,COM,0.978482,1.004857,1.306,5.794,4.054,62211.124784,60796.001439
A_OB_3.1999999999999993_1.0_187,COM,1.313439,1.008927,2.43,0.429,1.497,63035.028067,60796.001439
A_OB_3.1999999999999993_1.0_188,COM,1.110584,1.00827,2.796,2.358,0.076,64113.373499,60796.001439
A_OB_3.1999999999999993_1.0_189,COM,1.407451,1.012447,0.98,3.952,1.079,63912.65988,60796.001439
A_OB_3.1999999999999993_1.0_190,COM,0.771204,1.008274,2.187,6.032,0.087,63725.232352,60796.001439
A_OB_3.1999999999999993_1.0_191,COM,0.638919,1.00603,2.552,3.069,5.608,64017.68689,60796.001439
A_OB_3.1999999999999993_1.0_192,COM,1.216647,1.01127,2.571,1.337,0.979,64367.597836,60796.001439
A_OB_3.1999999999999993_1.0_193,COM,0.581415,1.004879,2.251,4.075,5.314,61389.949531,60796.001439
A_OB_3.1999999999999993_1.0_194,COM,0.77141,1.004038,1.942,4.33,2.981,63168.292604,60796.001439
A_OB_3.1999999999999993_1.0_195,COM,0.212977,1.001334,2.218,6.05,3.287,61761.178689,60796.001439
A_OB_3.1999999999999993_1.0_196,COM,0.325065,1.002875,1.224,4.632,1.805,62699.735618,60796.001439
A_OB_3.1999999999999993_1.0_197,COM,0.733974,1.009466,1.367,5.889,3.227,62630.120908,60796.001439
A_OB_3.1999999999999993_1.0_198,COM,1.062432,1.013402,1.484,0.707,5.943,63338.060772,60796.001439
A_OB_3.1999999999999993_1.0_199,COM,0.554702,1.010052,1.331,6.261,0.519,61658.314917,60796.001439
A_OB_3.1999999999999993_1.0_200,COM,0.009591,1.000128,1.951,2.207,1.623,61980.389791,60796.001439
A_OB_3.1999999999999993_1.0_201,COM,0.554702,1.010052,1.331,6.261,0.519,61658.314917,60796.001439
A_OB_3.1999999999999993_1.0_202,COM,0.260268,1.003273,1.947,3.924,6.081,61104.685263,60796.001439
A_OB_3.1999999999999993_1.0_203,COM,0.829067,1.013829,0.841,0.288,4.884,62480.562936,60796.001439
A_OB_3.1999999999999993_1.0_204,COM,1.550734,1.021812,0.507,3.777,2.328,63574.041524,60796.001439
A_OB_3.1999999999999993_1.0_205,COM,0.060738,1.001055,1.461,2.911,3.976,62828.891612,60796.001439
A_OB_3.1999999999999993_1.0_206,COM,1.127696,1.019243,1.569,5.423,0.922,62639.191123,60796.001439
A_OB_3.1999999999999993_1.0_207,COM,0.466792,1.00791,1.165,4.822,5.839,63182.87524,60796.001439
A_OB_3.1999999999999993_1.0_208,COM,1.202284,1.018895,1.998,0.541,4.122,64469.022895,60796.001439
A_OB_3.1999999999999993_1.0_209,COM,0.551019,1.00652,1.666,1.209,3.049,63556.588292,60796.001439
A_OB_3.1999999999999993_1.0_210,COM,0.346577,1.006024,2.521,0.866,4.043,64001.374774,60796.001439
A_OB_3.1999999999999993_1.0_211,COM,1.424555,1.023293,0.689,0.7,0.368,63213.240318,60796.001439
A_OB_3.1999999999999993_1.0_212,COM,1.405552,1.020833,1.868,1.524,0.224,62182.249423,60796.001439
A_OB_3.1999999999999993_1.0_213,COM,0.608503,1.006694,2.962,5.464,3.292,62965.17385,60796.001439
A_OB_3.1999999999999993_1.0_214,COM,0.197288,1.003599,1.857,1.573,4.307,63839.565613,60796.001439
A_OB_3.1999999999999993_1.0_215,COM,0.1214,1.001591,0.648,1.203,3.697,60973.070574,60796.001439
A_OB_3.1999999999999993_1.0_216,COM,1.454726,1.020697,1.637,6.023,6.132,61245.216746,60796.001439
A_OB_3.1999999999999993_1.0_217,COM,0.1214,1.001591,0.648,1.203,3.697,60973.070574,60796.001439
A_OB_3.1999999999999993_1.0_218,COM,0.448606,1.006449,1.967,5.268,1.531,62479.309812,60796.001439
A_OB_3.1999999999999993_1.0_219,COM,1.066442,1.019539,0.305,1.912,3.884,63627.374813,60796.001439
A_OB_3.1999999999999993_1.0_220,COM,0.809719,1.009378,2.592,1.424,5.96,63587.158919,60796.001439
A_OB_3.1999999999999993_1.0_221,COM,1.925685,1.035051,2.925,1.719,6.258,62010.459039,60796.001439
A_OB_3.1999999999999993_1.0_222,COM,0.708157,1.00872,2.119,0.195,5.345,62140.957616,60796.001439
A_OB_3.1999999999999993_1.0_223,COM,0.39452,1.005658,2.36,5.309,3.401,61241.697624,60796.001439
A_OB_3.1999999999999993_1.0_224,COM,0.500093,1.006074,0.274,0.743,5.998,63695.418511,60796.001439
A_OB_3.1999999999999993_1.0_225,COM,1.454726,1.020697,1.637,6.023,6.132,61245.216746,60796.001439
A_OB_3.1999999999999993_1.0_226,COM,1.156742,1.017718,1.201,6.031,5.869,61491.821305,60796.001439
A_OB_3.1999999999999993_1.0_227,COM,0.740446,1.010029,1.967,2.186,6.26,61792.237307,60796.001439
A_OB_3.1999999999999993_1.0_228,COM,1.033198,1.014059,1.454,6.035,5.141,64272.641271,60796.001439
A_OB_3.1999999999999993_1.0_229,COM,0.222641,1.003844,2.657,1.289,5.142,61484.61921,60796.001439
A_OB_3.1999999999999993_1.0_230,COM,0.274158,1.00426,1.473,1.041,5.286,62598.336424,60796.001439
A_OB_3.1999999999999993_1.0_231,COM,1.356032,1.019664,1.463,4.125,6.133,62398.706807,60796.001439
A_OB_3.1999999999999993_1.0_232,COM,1.033797,1.013216,2.538,5.9,5.708,63489.028567,60796.001439
A_OB_3.1999999999999993_1.0_233,COM,0.029765,1.000374,2.43,3.745,4.462,61021.527298,60796.001439
A_OB_3.1999999999999993_1.0_234,COM,0.887857,1.012231,0.515,2.62,1.296,62213.983975,60796.001439
A_OB_3.1999999999999993_1.0_235,COM,1.329843,1.014949,2.029,0.43,2.328,62652.447069,60796.001439
A_OB_3.1999999999999993_1.0_236,COM,1.042773,1.012287,2.15,4.727,3.878,63879.958458,60796.001439
A_OB_3.1999999999999993_1.0_237,COM,0.962291,1.011101,1.243,3.704,1.618,64432.407776,60796.001439
A_OB_3.1999999999999993_1.0_238,COM,0.029765,1.000374,2.43,3.745,4.462,61021.527298,60796.001439
A_OB_3.1999999999999993_1.0_239,COM,0.953652,1.017237,0.147,3.855,1.949,60963.611303,60796.001439
A_OB_3.1999999999999993_1.0_240,COM,0.970196,1.011373,1.156,0.345,3.041,63194.774565,60796.001439
A_OB_3.1999999999999993_1.0_241,COM,1.415992,1.026422,1.924,1.927,3.788,62830.080584,60796.001439
A_OB_3.1999999999999993_1.0_242,COM,1.995837,1.025848,2.144,1.362,1.901,61817.505139,60796.001439
