ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.5999999999999996_1.0_517,COM,1.25457,1.155476,2.633,4.599,3.112,64139.492905,60796.001439
A_OB_2.5999999999999996_1.0_518,COM,0.478201,1.064104,2.029,5.031,2.937,62423.949883,60796.001439
A_OB_2.5999999999999996_1.0_519,COM,1.077661,1.138182,2.15,2.721,5.85,62040.130373,60796.001439
A_OB_2.5999999999999996_1.0_520,COM,1.542781,1.183083,1.426,2.66,5.34,64451.307949,60796.001439
A_OB_2.5999999999999996_1.0_521,COM,0.92869,1.108526,1.139,5.664,4.332,61436.420231,60796.001439
A_OB_2.5999999999999996_1.0_522,COM,0.194599,1.024485,0.86,6.237,5.777,61473.211907,60796.001439
A_OB_2.5999999999999996_1.0_523,COM,0.129848,1.016824,1.25,2.953,2.138,61342.675234,60796.001439
A_OB_2.5999999999999996_1.0_524,COM,0.190952,1.025738,0.556,5.55,4.795,61955.772089,60796.001439
A_OB_2.5999999999999996_1.0_525,COM,1.179572,1.147078,2.362,0.254,3.235,64205.137963,60796.001439
A_OB_2.5999999999999996_1.0_526,COM,0.630203,1.082731,0.681,5.908,3.237,61017.425757,60796.001439
A_OB_2.5999999999999996_1.0_527,COM,1.480004,1.194056,0.953,2.813,5.074,62145.01554,60796.001439
A_OB_2.5999999999999996_1.0_528,COM,0.370043,1.044635,0.607,0.976,5.592,63539.437262,60796.001439
A_OB_2.5999999999999996_1.0_529,COM,1.018198,1.128254,0.525,3.951,2.528,61914.00827,60796.001439
A_OB_2.5999999999999996_1.0_530,COM,1.451466,1.175447,1.986,1.659,1.882,61621.562831,60796.001439
A_OB_2.5999999999999996_1.0_531,COM,1.428301,1.168193,2.092,4.093,4.476,61208.548405,60796.001439
A_OB_2.5999999999999996_1.0_532,COM,0.789602,1.109206,1.029,1.692,2.966,62948.907778,60796.001439
A_OB_2.5999999999999996_1.0_533,COM,1.406717,1.173912,1.044,0.767,0.802,61608.687351,60796.001439
A_OB_2.5999999999999996_1.0_534,COM,0.798225,1.095857,2.006,3.527,1.345,63828.534904,60796.001439
A_OB_2.5999999999999996_1.0_535,COM,0.717371,1.09831,0.229,5.545,3.034,64343.772575,60796.001439
A_OB_2.5999999999999996_1.0_536,COM,1.505233,1.187709,0.592,6.01,2.332,63913.973674,60796.001439
A_OB_2.5999999999999996_1.0_537,COM,0.370292,1.043595,2.175,5.276,2.634,63249.792122,60796.001439
A_OB_2.5999999999999996_1.0_538,COM,0.930388,1.123329,2.115,0.629,5.406,62071.588362,60796.001439
A_OB_2.5999999999999996_1.0_539,COM,1.708578,1.205512,1.216,2.733,4.564,63943.749941,60796.001439
A_OB_2.5999999999999996_1.0_540,COM,0.121888,1.015231,0.85,5.316,1.104,63815.313087,60796.001439
A_OB_2.5999999999999996_1.0_541,COM,0.899814,1.116873,1.323,2.904,4.045,61405.112675,60796.001439
A_OB_2.5999999999999996_1.0_542,COM,0.350513,1.041331,2.649,4.216,4.409,62716.089567,60796.001439
A_OB_2.5999999999999996_1.0_543,COM,0.350513,1.041331,2.649,4.216,4.409,62716.089567,60796.001439
A_OB_2.5999999999999996_1.0_544,COM,1.820384,1.239805,1.223,2.199,6.15,63279.103951,60796.001439
A_OB_2.5999999999999996_1.0_545,COM,1.117957,1.154539,1.523,2.258,5.749,63411.644118,60796.001439
A_OB_2.5999999999999996_1.0_546,COM,1.174601,1.137465,1.453,3.859,0.458,62508.652396,60796.001439
A_OB_2.5999999999999996_1.0_547,COM,0.979422,1.12801,0.364,2.286,3.863,61742.21639,60796.001439
A_OB_2.5999999999999996_1.0_548,COM,0.247706,1.033773,1.487,5.114,0.231,61445.336622,60796.001439
A_OB_2.5999999999999996_1.0_549,COM,0.305645,1.038451,1.13,0.518,5.692,62026.037531,60796.001439
A_OB_2.5999999999999996_1.0_550,COM,0.390321,1.049295,1.42,2.398,4.265,64213.03758,60796.001439
A_OB_2.5999999999999996_1.0_551,COM,1.369668,1.180215,0.974,4.475,2.731,61743.969104,60796.001439
A_OB_2.5999999999999996_1.0_552,COM,0.183311,1.021365,1.624,0.594,4.655,63176.734544,60796.001439
A_OB_2.5999999999999996_1.0_553,COM,1.445554,1.183795,0.89,4.518,4.556,62776.599607,60796.001439
A_OB_2.5999999999999996_1.0_554,COM,0.341599,1.046054,1.656,1.67,3.37,64020.870867,60796.001439
A_OB_2.5999999999999996_1.0_555,COM,1.073295,1.131759,1.209,3.041,4.26,64306.576652,60796.001439
A_OB_2.5999999999999996_1.0_556,COM,1.311118,1.157821,1.45,5.656,2.542,61391.781014,60796.001439
A_OB_2.5999999999999996_1.0_557,COM,1.690913,1.212411,1.711,5.8,3.824,62598.236379,60796.001439
A_OB_2.5999999999999996_1.0_558,COM,1.567912,1.191455,2.42,1.48,5.363,62333.127154,60796.001439
A_OB_2.5999999999999996_1.0_559,COM,0.972997,1.126904,0.618,2.101,2.85,61343.035475,60796.001439
A_OB_2.5999999999999996_1.0_560,COM,1.29292,1.168875,1.096,0.01,4.19,62706.914905,60796.001439
A_OB_2.5999999999999996_1.0_561,COM,1.384568,1.195748,1.635,0.72,3.693,62382.535902,60796.001439
A_OB_2.5999999999999996_1.0_562,COM,0.859118,1.140762,1.894,2.073,4.425,62690.672698,60796.001439
A_OB_2.5999999999999996_1.0_563,COM,0.656172,1.10655,1.997,6.081,4.366,63565.555707,60796.001439
A_OB_2.5999999999999996_1.0_564,COM,0.743712,1.104691,0.672,2.136,3.301,62213.842256,60796.001439
A_OB_2.5999999999999996_1.0_565,COM,0.595003,1.090258,1.806,0.283,4.397,63844.020911,60796.001439
A_OB_2.5999999999999996_1.0_566,COM,1.156643,1.169549,2.104,5.625,1.312,62623.112249,60796.001439
A_OB_2.5999999999999996_1.0_567,COM,0.383104,1.058017,2.615,1.007,4.117,64202.872503,60796.001439
A_OB_2.5999999999999996_1.0_568,COM,1.461785,1.212574,1.101,1.804,4.68,63248.698474,60796.001439
A_OB_2.5999999999999996_1.0_569,COM,0.584615,1.088065,2.26,5.006,2.615,63700.637713,60796.001439
A_OB_2.5999999999999996_1.0_570,COM,0.97282,1.15257,1.191,2.552,1.427,62089.162618,60796.001439
A_OB_2.5999999999999996_1.0_571,COM,0.319184,1.050255,1.739,3.862,5.205,64354.892343,60796.001439
A_OB_2.5999999999999996_1.0_572,COM,0.694374,1.099402,1.05,5.556,3.337,63969.52819,60796.001439
A_OB_2.5999999999999996_1.0_573,COM,0.077748,1.012378,2.194,0.528,4.366,61741.071206,60796.001439
A_OB_2.5999999999999996_1.0_574,COM,1.682378,1.240278,1.347,4.043,4.142,62676.125855,60796.001439
A_OB_2.5999999999999996_1.0_575,COM,1.422876,1.220313,1.623,3.719,3.389,63697.861822,60796.001439
A_OB_2.5999999999999996_1.0_576,COM,1.647242,1.244683,1.535,0.132,2.34,60710.815071,60796.001439
A_OB_2.5999999999999996_1.0_577,COM,0.093663,1.014281,1.709,5.337,4.789,61605.821482,60796.001439
A_OB_2.5999999999999996_1.0_578,COM,0.901193,1.13097,1.301,1.758,5.052,61524.43631,60796.001439
A_OB_2.5999999999999996_1.0_579,COM,0.521953,1.074899,0.404,2.479,0.453,64205.188743,60796.001439
A_OB_2.5999999999999996_1.0_580,COM,1.048302,1.145479,1.172,2.267,4.863,60980.762666,60796.001439
A_OB_2.5999999999999996_1.0_581,COM,0.635877,1.104353,1.619,5.314,4.102,64146.261764,60796.001439
A_OB_2.5999999999999996_1.0_582,COM,0.971101,1.149546,1.625,1.166,2.078,61774.512665,60796.001439
A_OB_2.5999999999999996_1.0_583,COM,0.560451,1.07943,2.225,5.147,4.295,63101.960492,60796.001439
A_OB_2.5999999999999996_1.0_584,COM,0.090144,1.012709,2.209,3.31,4.761,64456.327618,60796.001439
A_OB_2.5999999999999996_1.0_585,COM,1.443854,1.218103,2.729,2.204,6.239,62435.303907,60796.001439
A_OB_2.5999999999999996_1.0_586,COM,0.433984,1.063928,0.979,2.714,5.824,62411.003108,60796.001439
A_OB_2.5999999999999996_1.0_587,COM,2.084016,1.312485,2.047,4.548,3.358,62750.081251,60796.001439
A_OB_2.5999999999999996_1.0_588,COM,0.50367,1.074288,2.144,2.787,4.009,63558.0031,60796.001439
A_OB_2.5999999999999996_1.0_589,COM,0.362781,1.050486,1.486,5.073,4.194,64124.842522,60796.001439
A_OB_2.5999999999999996_1.0_590,COM,2.679807,1.382728,1.332,3.966,2.617,62407.471701,60796.001439
A_OB_2.5999999999999996_1.0_591,COM,0.071293,1.01099,1.849,0.778,4.786,64479.924901,60796.001439
A_OB_2.5999999999999996_1.0_592,COM,1.377773,1.19641,0.341,2.95,4.276,61680.290339,60796.001439
A_OB_2.5999999999999996_1.0_593,COM,0.721421,1.118205,1.391,0.331,5.019,63336.54892,60796.001439
A_OB_2.5999999999999996_1.0_594,COM,1.50446,1.225215,2.388,5.915,2.229,63688.67641,60796.001439
A_OB_2.5999999999999996_1.0_595,COM,0.394705,1.059699,0.837,2.896,3.861,63612.611882,60796.001439
A_OB_2.5999999999999996_1.0_596,COM,0.864528,1.132683,1.748,6.261,3.943,61378.216016,60796.001439
A_OB_2.5999999999999996_1.0_597,COM,0.595273,1.086674,1.456,4.865,3.098,62885.393206,60796.001439
A_OB_2.5999999999999996_1.0_598,COM,1.149764,1.167461,1.949,1.971,4.95,64166.745881,60796.001439
A_OB_2.5999999999999996_1.0_599,COM,1.372996,1.191641,0.62,3.204,3.015,64022.611768,60796.001439
A_OB_2.5999999999999996_1.0_600,COM,1.423382,1.231366,0.817,0.488,4.555,62514.105909,60796.001439
A_OB_2.5999999999999996_1.0_601,COM,0.25174,1.037412,0.553,0.648,5.109,64143.671617,60796.001439
A_OB_2.5999999999999996_1.0_602,COM,0.397782,1.063433,1.346,3.389,4.962,61804.879461,60796.001439
A_OB_2.5999999999999996_1.0_603,COM,0.871243,1.122597,2.442,4.6,1.469,60820.723772,60796.001439
A_OB_2.5999999999999996_1.0_604,COM,0.976559,1.155069,2.235,5.315,4.506,64527.401718,60796.001439
A_OB_2.5999999999999996_1.0_605,COM,1.241535,1.195436,0.623,3.671,3.575,63151.384499,60796.001439
A_OB_2.5999999999999996_1.0_606,COM,0.455784,1.072017,1.773,4.625,3.251,61478.148941,60796.001439
A_OB_2.5999999999999996_1.0_607,COM,1.157561,1.174736,1.168,0.734,5.138,63185.51237,60796.001439
A_OB_2.5999999999999996_1.0_608,COM,0.518019,1.07259,2.09,5.011,3.91,62638.99548,60796.001439
A_OB_2.5999999999999996_1.0_609,COM,1.248305,1.194644,2.001,5.804,4.332,62718.612832,60796.001439
A_OB_2.5999999999999996_1.0_610,COM,0.01413,1.002237,1.07,1.828,6.173,63877.109003,60796.001439
A_OB_2.5999999999999996_1.0_611,COM,1.226019,1.180912,2.364,0.216,4.373,63528.921515,60796.001439
A_OB_2.5999999999999996_1.0_612,COM,0.961243,1.136973,0.908,2.036,3.745,63481.895095,60796.001439
A_OB_2.5999999999999996_1.0_613,COM,0.539979,1.087611,1.094,5.047,4.0,62743.656079,60796.001439
A_OB_2.5999999999999996_1.0_614,COM,0.775021,1.124863,1.502,0.818,3.913,60831.936009,60796.001439
A_OB_2.5999999999999996_1.0_615,COM,0.159336,1.022312,1.269,1.752,3.294,61055.292467,60796.001439
A_OB_2.5999999999999996_1.0_616,COM,0.868765,1.142014,1.077,1.176,5.096,61871.978066,60796.001439
A_OB_2.5999999999999996_1.0_617,COM,0.863443,1.125583,1.65,1.127,5.768,60858.586508,60796.001439
A_OB_2.5999999999999996_1.0_618,COM,0.639653,1.093086,2.052,6.235,3.586,61927.808448,60796.001439
A_OB_2.5999999999999996_1.0_619,COM,0.45009,1.065887,0.96,5.744,5.759,63443.36463,60796.001439
A_OB_2.5999999999999996_1.0_620,COM,0.681952,1.109875,2.06,3.934,4.874,61178.880539,60796.001439
A_OB_2.5999999999999996_1.0_621,COM,0.475686,1.078271,2.458,3.949,3.795,64505.127757,60796.001439
A_OB_2.5999999999999996_1.0_622,COM,0.79406,1.126721,1.391,1.081,4.797,61515.570971,60796.001439
A_OB_2.5999999999999996_1.0_623,COM,1.195338,1.17305,1.545,3.662,3.052,64044.602406,60796.001439
A_OB_2.5999999999999996_1.0_624,COM,1.682163,1.27479,1.732,4.315,4.649,61665.405984,60796.001439
A_OB_2.5999999999999996_1.0_625,COM,0.237966,1.037204,0.143,1.19,4.65,61567.809922,60796.001439
A_OB_2.5999999999999996_1.0_626,COM,1.224181,1.190032,0.936,2.171,3.701,63438.772718,60796.001439
A_OB_2.5999999999999996_1.0_627,COM,1.113267,1.164486,2.989,2.41,5.99,60976.011451,60796.001439
A_OB_2.5999999999999996_1.0_628,COM,1.099973,1.160076,1.016,1.439,3.689,62502.992833,60796.001439
A_OB_2.5999999999999996_1.0_629,COM,1.099973,1.160076,1.016,1.439,3.689,62502.992833,60796.001439
A_OB_2.5999999999999996_1.0_630,COM,1.028453,1.163505,2.413,5.968,4.609,63564.581145,60796.001439
A_OB_2.5999999999999996_1.0_631,COM,0.467518,1.067019,0.958,5.174,3.655,61382.539978,60796.001439
A_OB_2.5999999999999996_1.0_632,COM,0.467518,1.067019,0.958,5.174,3.655,61382.539978,60796.001439
A_OB_2.5999999999999996_1.0_633,COM,1.678689,1.266499,1.757,5.054,3.772,62648.005722,60796.001439
A_OB_2.5999999999999996_1.0_634,COM,0.673711,1.108094,1.793,5.58,4.517,64140.809141,60796.001439
A_OB_2.5999999999999996_1.0_635,COM,0.970316,1.13893,0.783,4.114,3.148,62767.840188,60796.001439
A_OB_2.5999999999999996_1.0_636,COM,1.09486,1.166629,1.131,6.056,4.74,63691.221768,60796.001439
A_OB_2.5999999999999996_1.0_637,COM,0.122675,1.017718,1.026,2.26,5.674,63668.356898,60796.001439
A_OB_2.5999999999999996_1.0_638,COM,0.678751,1.108178,2.629,5.056,5.664,62673.562622,60796.001439
A_OB_2.5999999999999996_1.0_639,COM,0.678751,1.108178,2.629,5.056,5.664,62673.562622,60796.001439
A_OB_2.5999999999999996_1.0_640,COM,0.695608,1.101212,1.478,1.502,0.774,63736.741922,60796.001439
A_OB_2.5999999999999996_1.0_641,COM,0.475899,1.075244,1.224,5.22,5.2,63042.835123,60796.001439
A_OB_2.5999999999999996_1.0_642,COM,1.024653,1.158522,2.221,1.411,4.683,63403.173533,60796.001439
A_OB_2.5999999999999996_1.0_643,COM,1.463842,1.216556,1.015,3.283,4.253,63387.221114,60796.001439
A_OB_2.5999999999999996_1.0_644,COM,0.046488,1.006642,1.53,4.692,3.805,62028.090356,60796.001439
A_OB_2.5999999999999996_1.0_645,COM,0.367925,1.051869,0.743,4.958,3.699,60899.330352,60796.001439
A_OB_2.5999999999999996_1.0_646,COM,0.329173,1.050681,1.664,1.108,3.968,61397.895152,60796.001439
A_OB_2.5999999999999996_1.0_647,COM,0.798592,1.130751,1.9,1.075,4.195,64264.5139,60796.001439
A_OB_2.5999999999999996_1.0_648,COM,0.156329,1.023606,2.635,0.898,5.7,64205.840929,60796.001439
A_OB_2.5999999999999996_1.0_649,COM,0.633604,1.101319,2.051,5.618,3.888,63920.734204,60796.001439
A_OB_2.5999999999999996_1.0_650,COM,1.442621,1.202183,1.668,1.721,4.328,63573.304886,60796.001439
A_OB_2.5999999999999996_1.0_651,COM,1.223847,1.17988,1.891,1.363,4.331,63910.521341,60796.001439
A_OB_2.5999999999999996_1.0_652,COM,1.39438,1.196899,1.991,0.391,4.156,60953.30081,60796.001439
A_OB_2.5999999999999996_1.0_653,COM,0.924804,1.138035,2.193,4.932,5.976,60867.611314,60796.001439
A_OB_2.5999999999999996_1.0_654,COM,0.967779,1.139962,2.341,4.307,1.798,60781.154089,60796.001439
A_OB_2.5999999999999996_1.0_655,COM,1.147945,1.179867,0.731,5.143,6.277,64264.17972,60796.001439
A_OB_2.5999999999999996_1.0_656,COM,1.212352,1.199085,1.139,0.53,4.887,63731.44203,60796.001439
A_OB_2.5999999999999996_1.0_657,COM,0.799025,1.129792,1.318,1.442,5.884,61791.182317,60796.001439
A_OB_2.5999999999999996_1.0_658,COM,0.044522,1.006804,2.394,2.752,4.367,62450.358142,60796.001439
A_OB_2.5999999999999996_1.0_659,COM,1.992723,1.281402,2.6,5.104,3.484,62567.984956,60796.001439
A_OB_2.5999999999999996_1.0_660,COM,1.35846,1.200106,1.861,1.364,5.168,64196.527656,60796.001439
A_OB_2.5999999999999996_1.0_661,COM,1.636167,1.250227,1.365,0.152,4.253,61678.355455,60796.001439
A_OB_2.5999999999999996_1.0_662,COM,0.059414,1.010832,0.73,6.209,4.536,63487.581656,60796.001439
A_OB_2.5999999999999996_1.0_663,COM,1.100373,1.188882,2.024,6.089,0.476,61956.476664,60796.001439
A_OB_2.5999999999999996_1.0_664,COM,0.625836,1.114237,0.871,5.926,5.459,64347.40268,60796.001439
A_OB_2.5999999999999996_1.0_665,COM,0.558851,1.104424,1.843,5.734,3.243,62554.954829,60796.001439
A_OB_2.5999999999999996_1.0_666,COM,0.185677,1.035592,1.166,0.918,5.696,61095.942468,60796.001439
A_OB_2.5999999999999996_1.0_667,COM,0.311468,1.051425,2.781,0.242,5.783,64031.562516,60796.001439
A_OB_2.5999999999999996_1.0_668,COM,0.151057,1.029136,2.459,3.729,3.112,63587.675031,60796.001439
A_OB_2.5999999999999996_1.0_669,COM,0.250641,1.041985,2.178,4.24,2.809,63402.423474,60796.001439
A_OB_2.5999999999999996_1.0_670,COM,1.300844,1.243194,1.103,1.784,4.818,63463.943276,60796.001439
A_OB_2.5999999999999996_1.0_671,COM,1.325925,1.252323,1.985,4.498,4.122,62549.407407,60796.001439
A_OB_2.5999999999999996_1.0_672,COM,1.156508,1.205562,1.994,5.872,3.686,63351.887218,60796.001439
A_OB_2.5999999999999996_1.0_673,COM,0.895747,1.168107,1.422,4.478,4.137,60880.423755,60796.001439
A_OB_2.5999999999999996_1.0_674,COM,0.655094,1.121899,1.657,1.442,4.325,63900.194223,60796.001439
A_OB_2.5999999999999996_1.0_675,COM,0.98511,1.1858,1.293,2.37,4.272,61827.90857,60796.001439
A_OB_2.5999999999999996_1.0_676,COM,0.67146,1.128051,0.862,2.801,4.32,62649.407922,60796.001439
A_OB_2.5999999999999996_1.0_677,COM,1.146025,1.211088,1.052,3.89,4.598,62485.101988,60796.001439
A_OB_2.5999999999999996_1.0_678,COM,1.031423,1.198117,1.7,5.419,3.829,61954.317186,60796.001439
A_OB_2.5999999999999996_1.0_679,COM,0.734257,1.126929,2.43,1.416,1.25,63430.256335,60796.001439
A_OB_2.5999999999999996_1.0_680,COM,0.632402,1.116699,2.704,2.661,2.645,61611.711406,60796.001439
A_OB_2.5999999999999996_1.0_681,COM,1.147716,1.209917,0.537,1.613,4.307,61372.649313,60796.001439
A_OB_2.5999999999999996_1.0_682,COM,0.646516,1.110384,1.18,3.226,5.853,63726.702242,60796.001439
A_OB_2.5999999999999996_1.0_683,COM,0.848161,1.144367,1.278,2.593,0.595,62407.31339,60796.001439
A_OB_2.5999999999999996_1.0_684,COM,1.061642,1.182378,1.127,3.406,4.382,61590.671951,60796.001439
A_OB_2.5999999999999996_1.0_685,COM,1.078735,1.202182,1.825,0.988,2.963,64211.503053,60796.001439
A_OB_2.5999999999999996_1.0_686,COM,1.228369,1.207701,1.383,5.794,5.261,61806.061922,60796.001439
A_OB_2.5999999999999996_1.0_687,COM,1.16754,1.199084,1.405,2.153,3.89,63315.23485,60796.001439
A_OB_2.5999999999999996_1.0_688,COM,1.074292,1.192736,2.421,5.364,3.764,64349.79177,60796.001439
A_OB_2.5999999999999996_1.0_689,COM,1.172472,1.226056,1.535,0.626,3.726,64052.74678,60796.001439
A_OB_2.5999999999999996_1.0_690,COM,0.411083,1.074336,1.311,0.48,3.196,61862.545494,60796.001439
A_OB_2.5999999999999996_1.0_691,COM,0.310306,1.051696,0.547,5.366,2.926,61169.255203,60796.001439
A_OB_2.5999999999999996_1.0_692,COM,0.035172,1.005897,1.74,3.535,4.096,61855.89491,60796.001439
A_OB_2.5999999999999996_1.0_693,COM,0.943323,1.175888,2.591,0.012,3.734,61479.136675,60796.001439
A_OB_2.5999999999999996_1.0_694,COM,1.383845,1.231767,0.478,1.296,3.757,63427.198382,60796.001439
A_OB_2.5999999999999996_1.0_695,COM,1.18246,1.218943,0.973,4.013,4.391,64473.815708,60796.001439
A_OB_2.5999999999999996_1.0_696,COM,1.260673,1.226081,2.084,2.235,3.027,64062.013669,60796.001439
A_OB_2.5999999999999996_1.0_697,COM,1.163607,1.197281,1.417,1.107,4.412,61158.797832,60796.001439
A_OB_2.5999999999999996_1.0_698,COM,0.253203,1.046305,2.57,3.655,2.868,61713.964023,60796.001439
A_OB_2.5999999999999996_1.0_699,COM,0.728735,1.125437,0.245,3.523,2.642,63709.134056,60796.001439
A_OB_2.5999999999999996_1.0_700,COM,1.449528,1.243897,0.68,6.13,0.464,62120.823047,60796.001439
A_OB_2.5999999999999996_1.0_701,COM,1.347499,1.246219,2.397,3.464,4.194,64224.336942,60796.001439
A_OB_2.5999999999999996_1.0_702,COM,1.056639,1.20345,0.827,0.594,4.088,63054.430179,60796.001439
A_OB_2.5999999999999996_1.0_703,COM,1.359531,1.244408,1.77,5.614,3.596,62641.831256,60796.001439
A_OB_2.5999999999999996_1.0_704,COM,1.233035,1.235556,2.102,4.707,3.398,61465.57939,60796.001439
A_OB_2.5999999999999996_1.0_705,COM,0.830593,1.141743,0.994,2.525,3.252,64492.037031,60796.001439
A_OB_2.5999999999999996_1.0_706,COM,1.012985,1.181954,0.724,4.485,2.377,61810.193164,60796.001439
A_OB_2.5999999999999996_1.0_707,COM,1.167405,1.211495,1.434,3.766,3.408,61984.216684,60796.001439
A_OB_2.5999999999999996_1.0_708,COM,0.474087,1.08506,1.238,0.77,5.392,62989.999681,60796.001439
A_OB_2.5999999999999996_1.0_709,COM,0.998276,1.187364,1.923,0.397,5.001,62576.904931,60796.001439
A_OB_2.5999999999999996_1.0_710,COM,0.904207,1.170613,2.125,6.002,4.556,62955.263124,60796.001439
A_OB_2.5999999999999996_1.0_711,COM,0.75588,1.145333,0.787,2.776,4.243,62764.653727,60796.001439
A_OB_2.5999999999999996_1.0_712,COM,1.209839,1.202223,0.911,4.458,3.955,63721.245741,60796.001439
A_OB_2.5999999999999996_1.0_713,COM,0.257304,1.044528,1.654,1.863,5.755,60838.458922,60796.001439
A_OB_2.5999999999999996_1.0_714,COM,0.083972,1.014969,1.676,1.893,4.912,62264.310978,60796.001439
A_OB_2.5999999999999996_1.0_715,COM,0.89999,1.150512,1.156,3.894,3.381,62457.110779,60796.001439
A_OB_2.5999999999999996_1.0_716,COM,1.605001,1.266568,2.56,4.853,3.022,62304.439433,60796.001439
A_OB_2.5999999999999996_1.0_717,COM,0.52478,1.099508,1.791,1.518,5.887,63294.949944,60796.001439
A_OB_2.5999999999999996_1.0_718,COM,1.432752,1.273294,0.98,5.628,4.352,61909.90296,60796.001439
A_OB_2.5999999999999996_1.0_719,COM,0.783718,1.139122,1.493,4.83,5.619,61921.007131,60796.001439
A_OB_2.5999999999999996_1.0_720,COM,1.624634,1.306054,1.813,1.489,5.308,64117.892758,60796.001439
A_OB_2.5999999999999996_1.0_721,COM,1.744617,1.300063,1.176,3.461,3.987,64281.135282,60796.001439
A_OB_2.5999999999999996_1.0_722,COM,0.546373,1.100636,2.592,5.638,3.825,63204.257282,60796.001439
A_OB_2.5999999999999996_1.0_723,COM,1.349102,1.223806,2.37,2.656,0.974,62091.646913,60796.001439
A_OB_2.5999999999999996_1.0_724,COM,1.968547,1.353926,1.112,3.039,2.692,63700.141924,60796.001439
A_OB_2.5999999999999996_1.0_725,COM,1.539602,1.27134,1.316,2.14,4.25,63794.522703,60796.001439
A_OB_2.5999999999999996_1.0_726,COM,1.053031,1.196976,1.343,4.642,3.81,63401.410611,60796.001439
A_OB_2.5999999999999996_1.0_727,COM,1.267656,1.228241,1.7,1.236,4.14,61979.140156,60796.001439
A_OB_2.5999999999999996_1.0_728,COM,0.409324,1.071592,1.388,2.196,4.651,64213.434249,60796.001439
A_OB_2.5999999999999996_1.0_729,COM,0.244764,1.046854,2.273,4.293,4.898,61011.784208,60796.001439
A_OB_2.5999999999999996_1.0_730,COM,0.767347,1.1312,1.559,1.56,5.42,64238.280259,60796.001439
A_OB_2.5999999999999996_1.0_731,COM,0.978099,1.177445,2.187,1.044,5.192,60785.47638,60796.001439
A_OB_2.5999999999999996_1.0_732,COM,0.549059,1.095418,1.495,5.68,3.839,64290.676831,60796.001439
A_OB_2.5999999999999996_1.0_733,COM,0.067131,1.012565,1.576,0.893,4.554,61851.538321,60796.001439
A_OB_2.5999999999999996_1.0_734,COM,1.449285,1.262606,2.676,2.855,2.811,64179.302732,60796.001439
A_OB_2.5999999999999996_1.0_735,COM,0.342078,1.059669,0.523,1.547,6.143,62761.091504,60796.001439
A_OB_2.5999999999999996_1.0_736,COM,1.839205,1.323582,0.819,3.771,3.426,62540.685413,60796.001439
A_OB_2.5999999999999996_1.0_737,COM,0.106802,1.018522,0.111,4.055,3.929,62070.333093,60796.001439
A_OB_2.5999999999999996_1.0_738,COM,0.295014,1.049136,1.475,3.967,3.29,63166.131392,60796.001439
A_OB_2.5999999999999996_1.0_739,COM,1.039399,1.183685,0.827,3.516,4.13,62483.640829,60796.001439
A_OB_2.5999999999999996_1.0_740,COM,0.789735,1.132904,1.951,2.754,1.661,62627.175002,60796.001439
A_OB_2.5999999999999996_1.0_741,COM,1.117747,1.207364,2.267,6.187,4.4,62710.921913,60796.001439
A_OB_2.5999999999999996_1.0_742,COM,0.364718,1.070356,0.938,1.266,4.816,63753.645853,60796.001439
A_OB_2.5999999999999996_1.0_743,COM,0.372869,1.065639,1.898,5.868,3.143,62193.190286,60796.001439
A_OB_2.5999999999999996_1.0_744,COM,0.898705,1.162113,1.328,2.557,5.027,60927.335808,60796.001439
A_OB_2.5999999999999996_1.0_745,COM,0.254674,1.046499,0.814,5.395,3.533,63877.185415,60796.001439
A_OB_2.5999999999999996_1.0_746,COM,1.405315,1.247062,0.274,1.624,3.941,62857.9722,60796.001439
A_OB_2.5999999999999996_1.0_747,COM,1.286636,1.243211,1.162,5.968,0.339,61741.113047,60796.001439
A_OB_2.5999999999999996_1.0_748,COM,0.677565,1.128958,1.335,3.392,5.185,61634.832225,60796.001439
A_OB_2.5999999999999996_1.0_749,COM,0.893026,1.171177,0.972,1.083,4.845,63434.873144,60796.001439
A_OB_2.5999999999999996_1.0_750,COM,1.321576,1.231671,0.891,3.853,2.308,64159.094144,60796.001439
A_OB_2.5999999999999996_1.0_751,COM,1.130356,1.204944,1.266,0.214,4.741,60989.872198,60796.001439
A_OB_2.5999999999999996_1.0_752,COM,0.060042,1.009904,1.372,0.954,5.158,62290.172538,60796.001439
A_OB_2.5999999999999996_1.0_753,COM,0.367893,1.066867,0.434,3.316,2.411,60983.933892,60796.001439
A_OB_2.5999999999999996_1.0_754,COM,1.378051,1.251369,2.803,2.056,0.134,62262.178871,60796.001439
A_OB_2.5999999999999996_1.0_755,COM,0.666576,1.112437,1.529,3.983,3.328,60863.008018,60796.001439
A_OB_2.5999999999999996_1.0_756,COM,0.666576,1.112437,1.529,3.983,3.328,60863.008018,60796.001439
A_OB_2.5999999999999996_1.0_757,COM,1.327823,1.248134,1.082,2.336,3.705,63693.612777,60796.001439
A_OB_2.5999999999999996_1.0_758,COM,1.473088,1.258917,2.385,2.235,5.801,61813.864924,60796.001439
A_OB_2.5999999999999996_1.0_759,COM,1.030655,1.195504,2.682,0.322,0.475,63649.918074,60796.001439
A_OB_2.5999999999999996_1.0_760,COM,1.045713,1.18966,1.824,0.755,3.237,61441.093001,60796.001439
