ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_1.2_1.0_23,COM,1.27843,1.194611,1.014,1.412,5.33,64458.443728,60796.001439
A_OB_1.2_1.0_24,COM,0.820815,1.124187,1.197,3.703,4.909,63520.649435,60796.001439
A_OB_1.2_1.0_25,COM,1.005333,1.14157,1.815,4.016,2.882,61044.636962,60796.001439
A_OB_1.2_1.0_26,COM,1.13322,1.167754,2.301,0.39,4.359,62618.594337,60796.001439
A_OB_1.2_1.0_27,COM,1.18068,1.181126,0.302,4.971,2.576,62255.944849,60796.001439
A_OB_1.2_1.0_28,COM,0.695397,1.103869,2.041,0.763,4.866,63200.416041,60796.001439
A_OB_1.2_1.0_29,COM,2.005363,1.305087,1.752,2.803,2.623,64130.822527,60796.001439
A_OB_1.2_1.0_30,COM,0.692907,1.119337,0.959,5.016,3.861,62163.067662,60796.001439
A_OB_1.2_1.0_31,COM,5.511133,2.052902,0.667,1.354,3.626,60455.805626,60796.001439
A_OB_1.2_1.0_32,COM,2.672459,1.459853,0.947,5.648,4.709,63380.605009,60796.001439
A_OB_1.2_1.0_33,COM,1.281287,1.238179,1.123,5.114,2.963,61680.052618,60796.001439
A_OB_1.2_1.0_34,COM,0.340279,1.056858,1.813,2.246,3.115,60758.563552,60796.001439
A_OB_1.2_1.0_35,COM,1.987194,1.348645,2.172,1.038,3.847,64574.16169,60796.001439
A_OB_1.2_1.0_36,COM,1.24191,1.205971,2.288,2.699,0.553,62269.423204,60796.001439
A_OB_1.2_1.0_37,COM,1.037589,1.172752,2.548,1.356,1.357,62105.540729,60796.001439
A_OB_1.2_1.0_38,COM,1.455051,1.248457,1.26,3.781,3.709,62038.966144,60796.001439
A_OB_1.2_1.0_39,COM,17.892617,4.383971,1.545,0.909,5.458,70667.485266,60796.001439
A_OB_1.2_1.0_40,COM,1.057387,1.207159,1.581,0.686,4.762,63172.200166,60796.001439
A_OB_1.2_1.0_41,COM,0.946983,1.199147,2.119,5.402,5.276,60805.491991,60796.001439
A_OB_1.2_1.0_42,COM,1.451608,1.294132,1.997,0.178,5.013,62529.932328,60796.001439
A_OB_1.2_1.0_43,COM,0.655399,1.146122,1.417,0.4,3.69,61902.083984,60796.001439
A_OB_1.2_1.0_44,COM,0.799538,1.160899,1.064,2.762,4.001,63627.977544,60796.001439
A_OB_1.2_1.0_45,COM,1.491588,1.304868,0.389,0.877,2.428,64297.149725,60796.001439
A_OB_1.2_1.0_46,COM,0.395384,1.079082,1.703,4.752,3.539,64285.768645,60796.001439
A_OB_1.2_1.0_47,COM,0.95234,1.205989,1.23,5.213,2.966,60961.106218,60796.001439
A_OB_1.2_1.0_48,COM,1.350526,1.273769,1.767,5.627,2.787,62330.367384,60796.001439
A_OB_1.2_1.0_49,COM,1.255027,1.257673,0.974,5.964,0.763,63395.543563,60796.001439
A_OB_1.2_1.0_50,COM,10.43204,3.179719,0.645,3.324,3.753,61257.762706,60796.001439
A_OB_1.2_1.0_51,COM,2.36375,1.598655,2.828,4.956,3.112,63728.948283,60796.001439
A_OB_1.2_1.0_52,COM,0.695074,1.15552,1.903,2.903,3.244,61692.053611,60796.001439
A_OB_1.2_1.0_53,COM,1.715448,1.407349,1.773,2.798,5.535,62536.26357,60796.001439
A_OB_1.2_1.0_54,COM,4.794356,2.106184,1.046,1.246,3.889,62618.521787,60796.001439
A_OB_1.2_1.0_55,COM,0.64182,1.16175,1.66,0.504,4.146,64264.908138,60796.001439
A_OB_1.2_1.0_56,COM,1.159953,1.262813,1.847,2.833,2.589,62981.342909,60796.001439
A_OB_1.2_1.0_57,COM,0.966746,1.250701,1.518,1.879,4.896,63363.037323,60796.001439
A_OB_1.2_1.0_58,COM,0.86287,1.248011,1.793,4.641,3.238,62845.83591,60796.001439
A_OB_1.2_1.0_59,COM,1.548378,1.445304,1.462,3.428,4.639,62022.108863,60796.001439
A_OB_1.2_1.0_60,COM,1.05046,1.286462,0.81,3.626,3.763,63206.056286,60796.001439
A_OB_1.2_1.0_61,COM,0.009396,1.002478,1.112,3.584,3.49,61953.793138,60796.001439
A_OB_1.2_1.0_62,COM,2.052815,1.554769,0.594,5.08,1.904,60690.154627,60796.001439
A_OB_1.2_1.0_63,COM,1.956696,1.525465,0.337,3.613,2.969,62071.383382,60796.001439
A_OB_1.2_1.0_64,COM,1.15662,1.317572,3.073,2.081,5.144,63142.956272,60796.001439
A_OB_1.2_1.0_65,COM,6.987151,3.119738,1.438,5.699,3.483,62843.748127,60796.001439
A_OB_1.2_1.0_66,COM,0.812708,1.263753,1.261,2.676,4.389,63104.890486,60796.001439
A_OB_1.2_1.0_67,COM,1.771183,1.573769,1.529,5.714,5.135,60916.413678,60796.001439
A_OB_1.2_1.0_68,COM,0.890225,1.289916,0.61,3.892,1.702,61425.813072,60796.001439
A_OB_1.2_1.0_69,COM,0.390638,1.120029,2.44,4.042,4.413,63272.274715,60796.001439
A_OB_1.2_1.0_70,COM,2.594415,1.844014,2.168,1.2,4.828,62663.322572,60796.001439
A_OB_1.2_1.0_71,COM,1.386342,1.450371,2.519,5.752,4.588,63960.382765,60796.001439
A_OB_1.2_1.0_72,COM,0.543775,1.195887,0.703,2.326,5.682,62974.477129,60796.001439
A_OB_1.2_1.0_73,COM,3.708694,2.311418,1.525,4.209,3.33,63598.931528,60796.001439
A_OB_1.2_1.0_74,COM,0.55737,1.19985,2.38,0.583,4.486,63170.094407,60796.001439
A_OB_1.2_1.0_75,COM,1.195906,1.420534,0.841,0.051,5.989,62851.121476,60796.001439
A_OB_1.2_1.0_76,COM,0.367609,1.128336,0.375,0.861,5.605,60835.240433,60796.001439
A_OB_1.2_1.0_77,COM,1.190202,1.425105,0.247,3.211,1.816,63543.727464,60796.001439
A_OB_1.2_1.0_78,COM,0.903472,1.365375,1.723,3.51,1.98,63222.162234,60796.001439
A_OB_1.2_1.0_79,COM,1.117149,1.436065,2.017,5.069,4.303,61667.059154,60796.001439
A_OB_1.2_1.0_80,COM,1.070826,1.424642,0.581,0.65,2.254,61046.184025,60796.001439
A_OB_1.2_1.0_81,COM,4.588678,2.794554,2.002,2.831,2.364,63879.210606,60796.001439
A_OB_1.2_1.0_82,COM,1.345158,1.528675,2.359,4.642,2.736,62850.404021,60796.001439
A_OB_1.2_1.0_83,COM,0.127048,1.050798,2.236,1.099,6.14,61345.941583,60796.001439
A_OB_1.2_1.0_84,COM,1.411701,1.579609,2.328,0.691,3.17,61050.384294,60796.001439
A_OB_1.2_1.0_85,COM,1.578725,1.704652,0.263,4.23,3.535,60926.613185,60796.001439
A_OB_1.2_1.0_86,COM,1.739062,1.717492,2.118,6.099,5.14,63665.419784,60796.001439
A_OB_1.2_1.0_87,COM,1.238098,1.555899,2.452,3.048,2.761,62232.853414,60796.001439
A_OB_1.2_1.0_88,COM,1.699189,1.722645,0.88,4.216,2.303,63920.488853,60796.001439
A_OB_1.2_1.0_89,COM,13.985302,6.774434,1.857,2.119,3.259,61866.41054,60796.001439
A_OB_1.2_1.0_90,COM,3.243478,2.371714,1.915,0.301,3.561,63487.128244,60796.001439
A_OB_1.2_1.0_91,COM,0.824515,1.354772,1.729,4.774,4.663,63728.463607,60796.001439
A_OB_1.2_1.0_92,COM,41.474891,20.614268,0.258,4.993,0.68,63576.485047,60796.001439
A_OB_1.2_1.0_93,COM,0.093283,1.044048,1.42,0.211,5.392,61168.814097,60796.001439
A_OB_1.2_1.0_94,COM,45.45297,22.161039,1.362,4.257,1.508,63885.159516,60796.001439
A_OB_1.2_1.0_95,COM,0.933161,1.438808,1.297,3.355,4.156,61056.605662,60796.001439
A_OB_1.2_1.0_96,COM,8.086518,4.688062,1.205,1.237,4.138,63037.918568,60796.001439
A_OB_1.2_1.0_97,COM,0.399446,1.197345,0.209,3.077,3.302,63235.293045,60796.001439
A_OB_1.2_1.0_98,COM,0.683044,1.368971,2.057,4.83,2.901,62360.934744,60796.001439
A_OB_1.2_1.0_99,COM,0.109191,1.056993,2.055,6.034,4.432,61767.083144,60796.001439
A_OB_1.2_1.0_100,COM,2.473711,2.25393,1.448,4.117,2.552,63388.111668,60796.001439
A_OB_1.2_1.0_101,COM,8.852068,5.73722,1.298,2.345,3.847,62044.081661,60796.001439
A_OB_1.2_1.0_102,COM,1.311506,1.662276,0.548,3.572,3.386,62567.229071,60796.001439
A_OB_1.2_1.0_103,COM,0.965867,1.497668,1.263,3.434,2.706,63154.437332,60796.001439
A_OB_1.2_1.0_104,COM,0.578294,1.29278,1.36,4.361,3.433,63991.323797,60796.001439
A_OB_1.2_1.0_105,COM,1.873396,2.047602,1.391,2.43,4.75,62179.163046,60796.001439
A_OB_1.2_1.0_106,COM,0.62324,1.353528,2.537,4.486,3.772,64096.837266,60796.001439
A_OB_1.2_1.0_107,COM,0.535674,1.302334,1.568,1.848,4.398,63354.344647,60796.001439
A_OB_1.2_1.0_108,COM,53.641925,31.855147,1.695,1.562,3.092,59715.311193,60796.001439
A_OB_1.2_1.0_109,COM,57.277424,33.293625,1.314,2.791,3.419,58914.253978,60796.001439
A_OB_1.2_1.0_110,COM,0.241928,1.147777,0.636,4.592,2.489,62690.629861,60796.001439
A_OB_1.2_1.0_111,COM,25.307229,16.268255,1.45,3.057,3.092,61642.876557,60796.001439
A_OB_1.2_1.0_112,COM,0.96034,1.604616,1.585,1.452,5.331,64338.765277,60796.001439
A_OB_1.2_1.0_113,COM,2.727135,2.675281,0.787,1.341,3.841,63387.956046,60796.001439
A_OB_1.2_1.0_114,COM,2.282178,2.452601,2.352,5.518,3.274,62524.674972,60796.001439
A_OB_1.2_1.0_115,COM,1.37726,1.863549,2.42,5.469,2.847,62659.563061,60796.001439
A_OB_1.2_1.0_116,COM,2.733651,2.792475,0.779,3.346,2.819,62174.18347,60796.001439
A_OB_1.2_1.0_117,COM,14.897124,11.249051,0.901,4.713,2.655,59971.951408,60796.001439
A_OB_1.2_1.0_118,COM,3.813021,3.596087,2.926,5.148,2.775,63748.784933,60796.001439
A_OB_1.2_1.0_119,COM,2.338207,2.648361,1.821,4.398,3.67,63238.816216,60796.001439
A_OB_1.2_1.0_120,COM,1.423342,1.984533,1.576,5.225,3.271,62729.927085,60796.001439
A_OB_1.2_1.0_121,COM,0.347987,1.240146,1.035,4.861,2.627,62585.24821,60796.001439
A_OB_1.2_1.0_122,COM,1.410874,1.957572,2.184,6.245,3.606,62618.274869,60796.001439
A_OB_1.2_1.0_123,COM,1.386025,1.929564,2.283,4.188,2.433,63176.232927,60796.001439
A_OB_1.2_1.0_124,COM,1.394637,2.015206,1.735,4.579,2.756,64206.653538,60796.001439
A_OB_1.2_1.0_125,COM,8.041191,6.96133,1.856,5.438,1.967,60261.857702,60796.001439
A_OB_1.2_1.0_126,COM,0.830716,1.605387,2.386,5.679,2.986,60973.687556,60796.001439
A_OB_1.2_1.0_127,COM,0.148559,1.106098,0.574,3.703,3.667,60806.006357,60796.001439
A_OB_1.2_1.0_128,COM,0.718167,1.582553,1.055,4.702,2.258,64407.900243,60796.001439
A_OB_1.2_1.0_129,COM,4.990986,4.940466,0.869,3.054,3.669,65051.087798,60796.001439
A_OB_1.2_1.0_130,COM,1.640483,2.337949,2.061,5.346,3.158,62823.380012,60796.001439
A_OB_1.2_1.0_131,COM,2.43289,2.98739,1.156,1.674,4.288,64179.958196,60796.001439
A_OB_1.2_1.0_132,COM,2.321935,2.786627,2.072,0.789,4.018,62191.824117,60796.001439
A_OB_1.2_1.0_133,COM,1.353921,2.097076,0.918,2.016,4.803,61851.982573,60796.001439
A_OB_1.2_1.0_134,COM,1.82027,2.512824,1.979,1.7,4.362,61604.727224,60796.001439
A_OB_1.2_1.0_135,COM,0.047011,1.041644,1.907,5.106,4.492,62556.797364,60796.001439
A_OB_1.2_1.0_136,COM,1.067044,1.91507,1.006,6.269,5.367,63557.372479,60796.001439
A_OB_1.2_1.0_137,COM,1.417394,2.247385,0.587,2.925,3.452,63784.534915,60796.001439
A_OB_1.2_1.0_138,COM,1.850482,2.657411,2.827,4.425,1.727,64303.22502,60796.001439
A_OB_1.2_1.0_139,COM,0.405745,1.365182,1.696,1.515,5.034,63307.9592,60796.001439
A_OB_1.2_1.0_140,COM,0.608268,1.540996,3.016,0.734,6.25,61578.44836,60796.001439
A_OB_1.2_1.0_141,COM,1.364026,2.235875,1.857,1.148,1.532,60885.118708,60796.001439
A_OB_1.2_1.0_142,COM,1.088111,2.014233,2.256,4.597,2.437,62628.737869,60796.001439
A_OB_1.2_1.0_143,COM,0.825882,1.742122,1.877,2.517,4.915,63102.289091,60796.001439
A_OB_1.2_1.0_144,COM,2.298367,3.260286,0.761,3.936,2.881,63826.389838,60796.001439
A_OB_1.2_1.0_145,COM,0.86546,1.881484,1.837,5.142,2.503,61405.566987,60796.001439
A_OB_1.2_1.0_146,COM,1.139258,2.153849,2.811,0.596,4.813,64363.825235,60796.001439
A_OB_1.2_1.0_147,COM,2.162452,3.150496,1.126,2.275,3.273,64151.47622,60796.001439
A_OB_1.2_1.0_148,COM,1.078532,2.065641,1.884,5.134,3.177,63695.064697,60796.001439
A_OB_1.2_1.0_149,COM,0.496586,1.493049,1.394,4.252,3.368,61915.477795,60796.001439
A_OB_1.2_1.0_150,COM,0.218636,1.218446,1.293,1.773,4.972,63105.385397,60796.001439
A_OB_1.2_1.0_151,COM,8.331174,9.611785,1.908,0.973,4.393,61116.407605,60796.001439
A_OB_1.2_1.0_152,COM,0.98661,2.028778,1.924,0.988,4.358,64035.101299,60796.001439
A_OB_1.2_1.0_153,COM,1.502235,2.613223,2.001,5.037,2.293,64151.947185,60796.001439
A_OB_1.2_1.0_154,COM,1.356987,2.394905,1.586,2.448,3.565,63927.715801,60796.001439
A_OB_1.2_1.0_155,COM,0.314357,1.322437,1.524,1.87,4.577,63038.080018,60796.001439
A_OB_1.2_1.0_156,COM,1.405167,2.489945,1.935,0.893,4.205,63200.018686,60796.001439
A_OB_1.2_1.0_157,COM,1.253728,2.427575,0.41,4.356,2.199,62766.886582,60796.001439
A_OB_1.2_1.0_158,COM,1.583401,2.741742,1.711,5.005,2.925,62683.115604,60796.001439
A_OB_1.2_1.0_159,COM,0.954141,2.099754,1.948,2.6,3.624,61572.328441,60796.001439
A_OB_1.2_1.0_160,COM,0.238051,1.287311,0.874,2.984,4.125,62156.015122,60796.001439
A_OB_1.2_1.0_161,COM,41.771572,50.572833,1.573,4.013,2.883,62737.336625,60796.001439
A_OB_1.2_1.0_162,COM,0.903541,2.14652,1.37,4.07,3.296,62987.192476,60796.001439
A_OB_1.2_1.0_163,COM,1.640153,3.110961,1.792,4.836,2.039,61935.550789,60796.001439
A_OB_1.2_1.0_164,COM,0.743767,1.926133,1.702,1.087,4.567,61514.898472,60796.001439
A_OB_1.2_1.0_165,COM,24.871743,35.17793,1.43,2.203,3.721,62457.568554,60796.001439
A_OB_1.2_1.0_166,COM,1.660003,3.301322,1.984,0.613,4.419,63626.779764,60796.001439
A_OB_1.2_1.0_167,COM,0.514111,1.743214,1.952,4.606,2.252,60877.14441,60796.001439
A_OB_1.2_1.0_168,COM,7.876001,12.401124,1.52,5.27,2.994,60713.397104,60796.001439
A_OB_1.2_1.0_169,COM,8.160743,13.608312,1.006,2.037,3.617,63715.99126,60796.001439
A_OB_1.2_1.0_170,COM,2.549993,4.774928,1.356,5.04,2.339,61431.995317,60796.001439
A_OB_1.2_1.0_171,COM,1.377541,3.118952,1.469,2.01,4.496,63434.235021,60796.001439
A_OB_1.2_1.0_172,COM,1.268847,2.926986,1.673,4.334,2.305,63463.082222,60796.001439
A_OB_1.2_1.0_173,COM,1.438969,3.181765,1.264,3.516,2.967,61292.63543,60796.001439
A_OB_1.2_1.0_174,COM,1.091565,2.631611,2.429,5.408,2.14,64067.946307,60796.001439
A_OB_1.2_1.0_175,COM,0.459629,1.719076,2.282,0.303,3.705,63181.116054,60796.001439
A_OB_1.2_1.0_176,COM,1.3328,3.38223,2.483,1.902,4.73,64098.504815,60796.001439
A_OB_1.2_1.0_177,COM,47.292116,89.172786,1.446,4.559,2.067,62232.718423,60796.001439
A_OB_1.2_1.0_178,COM,2.40506,5.558201,1.206,2.184,3.88,61596.605195,60796.001439
A_OB_1.2_1.0_179,COM,0.432739,1.794615,2.058,1.347,4.84,63370.543461,60796.001439
A_OB_1.2_1.0_180,COM,1.426944,3.791816,0.998,4.788,2.421,62299.047631,60796.001439
A_OB_1.2_1.0_181,COM,0.466478,2.005016,1.985,5.549,3.518,61847.493093,60796.001439
A_OB_1.2_1.0_182,COM,0.948806,3.127585,1.815,0.642,4.127,62643.207768,60796.001439
A_OB_1.2_1.0_183,COM,0.924436,3.117057,2.325,0.421,4.305,64082.750336,60796.001439
A_OB_1.2_1.0_184,COM,0.697983,2.645515,2.989,5.928,3.055,62797.122746,60796.001439
A_OB_1.2_1.0_185,COM,0.093907,1.218751,1.038,2.66,4.524,63726.948791,60796.001439
A_OB_1.2_1.0_186,COM,1.52497,4.756365,0.716,2.795,4.204,61632.209338,60796.001439
A_OB_1.2_1.0_187,COM,2.207754,6.677748,1.932,5.051,2.11,62877.593521,60796.001439
A_OB_1.2_1.0_188,COM,0.804645,3.092315,1.452,1.687,4.609,61644.020808,60796.001439
A_OB_1.2_1.0_189,COM,1.663888,5.751782,1.214,4.294,2.328,61682.815089,60796.001439
A_OB_1.2_1.0_190,COM,1.457804,5.975096,0.84,3.375,3.247,63965.100569,60796.001439
