ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.1999999999999993_1.0_2098,COM,1.050677,1.671502,1.224,3.028,4.33,62891.38078087724,60980.00158187724
A_M_3.1999999999999993_1.0_2099,COM,0.921634,1.572602,2.584,0.079,3.3,62715.96115487724,60980.00158187724
A_M_3.1999999999999993_1.0_2100,COM,0.194728,1.122634,0.806,0.07,0.205,64187.21593687724,60980.00158187724
A_M_3.1999999999999993_1.0_2101,COM,0.194728,1.122634,0.806,0.07,0.205,64187.21593687724,60980.00158187724
A_M_3.1999999999999993_1.0_2102,COM,1.368476,1.85283,2.257,2.274,6.127,64347.086490877235,60980.00158187724
A_M_3.1999999999999993_1.0_2103,COM,0.093706,1.059753,1.262,4.93,0.797,64637.80276187724,60980.00158187724
A_M_3.1999999999999993_1.0_2104,COM,0.368388,1.229469,2.516,0.706,3.608,61604.950315877235,60980.00158187724
A_M_3.1999999999999993_1.0_2105,COM,0.06676,1.042729,2.619,1.015,4.138,64456.693160877236,60980.00158187724
A_M_3.1999999999999993_1.0_2106,COM,0.74627,1.487612,2.229,5.971,2.738,61164.14801487724,60980.00158187724
A_M_3.1999999999999993_1.0_2107,COM,1.365858,1.820545,2.531,0.514,4.038,63662.41518087724,60980.00158187724
A_M_3.1999999999999993_1.0_2108,COM,0.115407,1.075053,2.64,5.799,6.203,63528.82655787724,60980.00158187724
A_M_3.1999999999999993_1.0_2109,COM,1.751792,2.086863,1.473,6.194,2.588,64169.89568787724,60980.00158187724
A_M_3.1999999999999993_1.0_2110,COM,0.604041,1.372376,2.462,6.24,2.849,63241.66776887724,60980.00158187724
A_M_3.1999999999999993_1.0_2111,COM,0.342135,1.219796,0.479,3.384,4.27,61319.01325287724,60980.00158187724
A_M_3.1999999999999993_1.0_2112,COM,1.106146,1.702343,0.995,4.733,5.043,61418.44856487724,60980.00158187724
A_M_3.1999999999999993_1.0_2113,COM,0.756855,1.466769,2.072,5.196,2.135,61785.50330587724,60980.00158187724
A_M_3.1999999999999993_1.0_2114,COM,1.889999,2.145158,2.985,3.922,2.043,61756.049160877235,60980.00158187724
A_M_3.1999999999999993_1.0_2115,COM,1.598932,1.962587,1.494,3.878,2.844,63259.85857987724,60980.00158187724
A_M_3.1999999999999993_1.0_2116,COM,0.751988,1.476811,2.392,4.689,2.94,61948.20471487724,60980.00158187724
A_M_3.1999999999999993_1.0_2117,COM,1.065129,1.646028,1.043,3.295,2.816,64359.511205877236,60980.00158187724
A_M_3.1999999999999993_1.0_2118,COM,0.393851,1.253942,2.526,3.901,6.047,63109.86053387724,60980.00158187724
A_M_3.1999999999999993_1.0_2119,COM,0.429159,1.279233,1.196,4.39,3.031,61452.07101187724,60980.00158187724
A_M_3.1999999999999993_1.0_2120,COM,0.941436,1.581349,0.901,1.397,1.546,62193.15121887724,60980.00158187724
A_M_3.1999999999999993_1.0_2121,COM,0.810901,1.524477,1.972,4.212,3.097,63934.855208877234,60980.00158187724
A_M_3.1999999999999993_1.0_2122,COM,1.078268,1.691258,2.24,5.834,4.968,62162.888698877236,60980.00158187724
A_M_3.1999999999999993_1.0_2123,COM,0.742191,1.463524,0.932,0.476,4.175,62383.564849877235,60980.00158187724
A_M_3.1999999999999993_1.0_2124,COM,1.49533,1.938142,1.088,3.267,2.014,63089.52752887724,60980.00158187724
A_M_3.1999999999999993_1.0_2125,COM,1.089064,1.658017,1.691,3.436,4.427,63075.67509487724,60980.00158187724
A_M_3.1999999999999993_1.0_2126,COM,0.550324,1.331713,1.761,0.492,4.644,62663.04313787724,60980.00158187724
A_M_3.1999999999999993_1.0_2127,COM,1.26721,1.811408,1.475,5.036,2.531,62598.22432987724,60980.00158187724
A_M_3.1999999999999993_1.0_2128,COM,1.406342,1.9054,0.83,2.684,1.458,63304.47212487724,60980.00158187724
A_M_3.1999999999999993_1.0_2129,COM,1.406342,1.9054,0.83,2.684,1.458,63304.47212487724,60980.00158187724
A_M_3.1999999999999993_1.0_2130,COM,1.527177,1.961969,0.767,5.03,4.436,63878.97448287724,60980.00158187724
A_M_3.1999999999999993_1.0_2131,COM,0.114457,1.068808,2.717,5.375,0.373,62449.97089487724,60980.00158187724
A_M_3.1999999999999993_1.0_2132,COM,1.312903,1.79257,1.478,0.091,3.767,61580.28083587724,60980.00158187724
A_M_3.1999999999999993_1.0_2133,COM,1.438288,1.895443,2.658,1.467,4.289,63190.17925787724,60980.00158187724
A_M_3.1999999999999993_1.0_2134,COM,0.208312,1.13493,2.537,3.528,3.114,62760.33727487724,60980.00158187724
A_M_3.1999999999999993_1.0_2135,COM,0.292908,1.17972,1.514,5.502,0.241,64057.00126887724,60980.00158187724
A_M_3.1999999999999993_1.0_2136,COM,0.069667,1.043692,1.808,1.751,1.421,62897.913327877235,60980.00158187724
A_M_3.1999999999999993_1.0_2137,COM,0.339144,1.215251,1.96,6.005,3.932,62511.48082487724,60980.00158187724
A_M_3.1999999999999993_1.0_2138,COM,0.975343,1.618541,1.25,0.518,4.335,63528.22452587724,60980.00158187724
A_M_3.1999999999999993_1.0_2139,COM,0.339144,1.215251,1.96,6.005,3.932,62511.48082487724,60980.00158187724
A_M_3.1999999999999993_1.0_2140,COM,0.157227,1.09474,1.124,1.852,4.934,64516.38600287724,60980.00158187724
A_M_3.1999999999999993_1.0_2141,COM,1.279183,1.771236,1.087,1.449,2.904,62542.17826887724,60980.00158187724
A_M_3.1999999999999993_1.0_2142,COM,1.503434,1.957012,1.858,2.459,3.341,62915.672550877236,60980.00158187724
A_M_3.1999999999999993_1.0_2143,COM,1.395529,1.906831,1.659,6.0,5.532,64647.53522387724,60980.00158187724
A_M_3.1999999999999993_1.0_2144,COM,1.462424,1.950764,1.629,5.082,0.968,62072.20445987724,60980.00158187724
A_M_3.1999999999999993_1.0_2145,COM,1.342622,1.834744,2.425,5.05,1.929,63759.574351877236,60980.00158187724
A_M_3.1999999999999993_1.0_2146,COM,0.392172,1.236516,1.63,3.985,0.427,63585.52992987724,60980.00158187724
A_M_3.1999999999999993_1.0_2147,COM,0.983204,1.634074,0.58,5.399,0.33,61355.712070877235,60980.00158187724
A_M_3.1999999999999993_1.0_2148,COM,1.313328,1.791919,1.877,2.83,1.701,64133.379349877236,60980.00158187724
A_M_3.1999999999999993_1.0_2149,COM,0.631976,1.38499,0.422,1.667,5.765,63222.493986877234,60980.00158187724
A_M_3.1999999999999993_1.0_2150,COM,0.631976,1.38499,0.422,1.667,5.765,63222.493986877234,60980.00158187724
A_M_3.1999999999999993_1.0_2151,COM,1.063365,1.684685,2.819,3.398,2.728,61659.55998087724,60980.00158187724
A_M_3.1999999999999993_1.0_2152,COM,1.158579,1.70827,0.351,2.811,4.561,63612.25004587724,60980.00158187724
A_M_3.1999999999999993_1.0_2153,COM,0.883154,1.542212,1.308,0.454,3.041,64045.24361187724,60980.00158187724
A_M_3.1999999999999993_1.0_2154,COM,0.912791,1.593754,1.237,2.209,3.704,60971.27451387724,60980.00158187724
A_M_3.1999999999999993_1.0_2155,COM,1.811937,2.125204,1.938,3.834,3.271,63851.49571987724,60980.00158187724
A_M_3.1999999999999993_1.0_2156,COM,0.266997,1.165343,1.454,3.091,2.376,62359.47755687724,60980.00158187724
A_M_3.1999999999999993_1.0_2157,COM,1.321614,1.796763,1.026,2.328,2.7,63928.409268877236,60980.00158187724
A_M_3.1999999999999993_1.0_2158,COM,1.338138,1.835494,2.151,1.925,4.944,61409.75278987724,60980.00158187724
A_M_3.1999999999999993_1.0_2159,COM,0.420415,1.265168,2.244,5.752,4.967,60991.07264687724,60980.00158187724
A_M_3.1999999999999993_1.0_2160,COM,0.420415,1.265168,2.244,5.752,4.967,60991.07264687724,60980.00158187724
A_M_3.1999999999999993_1.0_2161,COM,0.24262,1.146682,2.043,2.696,0.857,64399.606241877234,60980.00158187724
A_M_3.1999999999999993_1.0_2162,COM,0.24262,1.146682,2.043,2.696,0.857,64399.606241877234,60980.00158187724
A_M_3.1999999999999993_1.0_2163,COM,1.392527,1.85153,0.781,0.578,4.468,64014.876596877235,60980.00158187724
A_M_3.1999999999999993_1.0_2164,COM,1.223685,1.743701,1.635,0.42,2.266,63732.159784877236,60980.00158187724
A_M_3.1999999999999993_1.0_2165,COM,1.392527,1.85153,0.781,0.578,4.468,64014.876596877235,60980.00158187724
A_M_3.1999999999999993_1.0_2166,COM,1.219282,1.754151,2.086,4.088,3.064,64295.09519287724,60980.00158187724
A_M_3.1999999999999993_1.0_2167,COM,0.87307,1.526954,2.364,4.52,2.375,62864.161263877235,60980.00158187724
A_M_3.1999999999999993_1.0_2168,COM,0.810639,1.500181,1.003,1.168,2.366,63919.907780877234,60980.00158187724
A_M_3.1999999999999993_1.0_2169,COM,0.175091,1.113576,1.015,3.622,2.486,63869.514579877236,60980.00158187724
A_M_3.1999999999999993_1.0_2170,COM,0.067554,1.043897,2.689,1.07,2.079,63122.154324877236,60980.00158187724
A_M_3.1999999999999993_1.0_2171,COM,1.079409,1.670499,2.364,2.058,5.632,63571.11513287724,60980.00158187724
A_M_3.1999999999999993_1.0_2172,COM,0.292245,1.182044,2.617,0.864,5.141,63284.52950087724,60980.00158187724
A_M_3.1999999999999993_1.0_2173,COM,1.418877,1.888376,0.571,4.038,3.088,61596.25929787724,60980.00158187724
A_M_3.1999999999999993_1.0_2174,COM,0.292245,1.182044,2.617,0.864,5.141,63284.52950087724,60980.00158187724
A_M_3.1999999999999993_1.0_2175,COM,0.139787,1.090839,0.586,1.14,0.434,62411.12869087724,60980.00158187724
A_M_3.1999999999999993_1.0_2176,COM,1.627047,2.025337,0.593,1.115,4.231,63141.68845887724,60980.00158187724
A_M_3.1999999999999993_1.0_2177,COM,1.381318,1.89653,1.152,0.322,3.98,62819.218152877234,60980.00158187724
A_M_3.1999999999999993_1.0_2178,COM,1.381318,1.89653,1.152,0.322,3.98,62819.218152877234,60980.00158187724
A_M_3.1999999999999993_1.0_2179,COM,0.501417,1.305087,1.952,6.136,4.449,62541.865873877236,60980.00158187724
A_M_3.1999999999999993_1.0_2180,COM,1.229598,1.794707,2.331,2.581,2.776,63685.17971587724,60980.00158187724
A_M_3.1999999999999993_1.0_2181,COM,1.19648,1.77561,1.992,4.94,2.628,61448.73169987724,60980.00158187724
A_M_3.1999999999999993_1.0_2182,COM,1.480083,1.911948,1.647,3.089,5.594,62236.62044387724,60980.00158187724
A_M_3.1999999999999993_1.0_2183,COM,0.746515,1.469653,2.354,2.144,2.975,63285.28935387724,60980.00158187724
A_M_3.1999999999999993_1.0_2184,COM,0.746515,1.469653,2.354,2.144,2.975,63285.28935387724,60980.00158187724
A_M_3.1999999999999993_1.0_2185,COM,1.496096,1.932165,1.523,2.883,3.69,63660.389193877236,60980.00158187724
A_M_3.1999999999999993_1.0_2186,COM,0.012962,1.007966,1.066,2.639,5.163,62360.993878877234,60980.00158187724
A_M_3.1999999999999993_1.0_2187,COM,1.12642,1.730772,1.065,0.674,6.02,62644.753828877234,60980.00158187724
A_M_3.1999999999999993_1.0_2188,COM,1.310688,1.85023,1.702,4.135,2.598,61342.458889877234,60980.00158187724
A_M_3.1999999999999993_1.0_2189,COM,1.395491,1.884584,1.274,3.596,4.788,63916.182886877235,60980.00158187724
A_M_3.1999999999999993_1.0_2190,COM,0.932184,1.608803,1.777,2.479,4.372,63496.03220987724,60980.00158187724
A_M_3.1999999999999993_1.0_2191,COM,0.634933,1.381974,1.796,5.349,2.265,62212.07118287724,60980.00158187724
A_M_3.1999999999999993_1.0_2192,COM,1.329703,1.85464,2.818,5.58,4.647,63554.56114587724,60980.00158187724
A_M_3.1999999999999993_1.0_2193,COM,1.505758,1.941981,1.267,3.443,2.438,62106.911153877234,60980.00158187724
A_M_3.1999999999999993_1.0_2194,COM,0.200587,1.130253,1.295,1.8,5.201,63909.57955987724,60980.00158187724
A_M_3.1999999999999993_1.0_2195,COM,0.580027,1.370048,0.789,2.149,3.476,63197.12039587724,60980.00158187724
A_M_3.1999999999999993_1.0_2196,COM,0.1297,1.079713,2.255,6.204,4.201,61162.65885087724,60980.00158187724
A_M_3.1999999999999993_1.0_2197,COM,1.098006,1.69943,0.53,4.821,0.144,61766.74982787724,60980.00158187724
A_M_3.1999999999999993_1.0_2198,COM,0.560013,1.350451,1.291,2.547,2.237,63525.69557587724,60980.00158187724
A_M_3.1999999999999993_1.0_2199,COM,1.482878,1.937314,2.587,6.066,1.446,61335.405206877236,60980.00158187724
A_M_3.1999999999999993_1.0_2200,COM,0.918003,1.599027,0.197,0.806,3.268,63837.37097087724,60980.00158187724
A_M_3.1999999999999993_1.0_2201,COM,0.231536,1.150232,1.63,4.509,1.719,62992.80969687724,60980.00158187724
A_M_3.1999999999999993_1.0_2202,COM,0.806219,1.51367,1.47,1.418,1.22,62574.162683877235,60980.00158187724
A_M_3.1999999999999993_1.0_2203,COM,0.572441,1.355028,1.209,1.175,5.463,61379.01195187724,60980.00158187724
A_M_3.1999999999999993_1.0_2204,COM,0.338997,1.210468,1.714,1.66,1.817,63710.95713687724,60980.00158187724
A_M_3.1999999999999993_1.0_2205,COM,0.227017,1.146482,1.074,2.126,5.151,63495.58338887724,60980.00158187724
A_M_3.1999999999999993_1.0_2206,COM,0.373551,1.23708,0.534,2.85,3.875,63318.70616787724,60980.00158187724
A_M_3.1999999999999993_1.0_2207,COM,0.759767,1.476859,1.734,0.726,5.09,64636.668443877235,60980.00158187724
A_M_3.1999999999999993_1.0_2208,COM,0.737924,1.478307,1.671,3.231,2.457,63990.37978387724,60980.00158187724
A_M_3.1999999999999993_1.0_2209,COM,0.622627,1.383751,0.847,1.161,6.252,64668.95944087724,60980.00158187724
A_M_3.1999999999999993_1.0_2210,COM,0.239672,1.152996,2.055,1.126,2.443,61783.61360387724,60980.00158187724
A_M_3.1999999999999993_1.0_2211,COM,1.284412,1.797683,0.512,1.424,4.676,62764.08042387724,60980.00158187724
A_M_3.1999999999999993_1.0_2212,COM,1.023422,1.641252,1.165,5.175,5.079,61306.802638877234,60980.00158187724
A_M_3.1999999999999993_1.0_2213,COM,1.422157,1.904911,1.536,1.628,3.046,63082.644951877235,60980.00158187724
A_M_3.1999999999999993_1.0_2214,COM,0.616226,1.400428,2.356,5.544,4.874,64026.46732987724,60980.00158187724
A_M_3.1999999999999993_1.0_2215,COM,0.994962,1.609388,0.098,5.834,2.219,63643.66062587724,60980.00158187724
A_M_3.1999999999999993_1.0_2216,COM,0.658432,1.396881,0.186,1.805,0.447,61427.61283587724,60980.00158187724
A_M_3.1999999999999993_1.0_2217,COM,0.378829,1.237505,2.05,2.112,1.004,64083.15734087724,60980.00158187724
A_M_3.1999999999999993_1.0_2218,COM,0.220633,1.1367,1.927,1.444,4.792,61630.38451087724,60980.00158187724
A_M_3.1999999999999993_1.0_2219,COM,0.770744,1.518632,1.424,1.267,4.545,63856.19100387724,60980.00158187724
A_M_3.1999999999999993_1.0_2220,COM,0.770744,1.518632,1.424,1.267,4.545,63856.19100387724,60980.00158187724
A_M_3.1999999999999993_1.0_2221,COM,1.368927,1.896597,0.885,4.85,1.703,61902.031102877234,60980.00158187724
A_M_3.1999999999999993_1.0_2222,COM,1.186579,1.812212,0.474,5.08,2.008,64338.68646587724,60980.00158187724
A_M_3.1999999999999993_1.0_2223,COM,0.206193,1.138141,1.089,0.457,5.811,63370.30564287724,60980.00158187724
A_M_3.1999999999999993_1.0_2224,COM,1.311451,1.875665,0.709,4.666,2.213,61096.05191987724,60980.00158187724
A_M_3.1999999999999993_1.0_2225,COM,1.372837,1.898096,0.421,5.698,4.266,61580.00967387724,60980.00158187724
A_M_3.1999999999999993_1.0_2226,COM,0.856234,1.582511,3.088,3.477,3.194,64495.19102187724,60980.00158187724
A_M_3.1999999999999993_1.0_2227,COM,1.311451,1.875665,0.709,4.666,2.213,61096.05191987724,60980.00158187724
A_M_3.1999999999999993_1.0_2228,COM,0.364142,1.253686,0.682,5.9,3.074,63855.29999187724,60980.00158187724
A_M_3.1999999999999993_1.0_2229,COM,0.823515,1.555356,0.848,3.327,2.015,63218.22895087724,60980.00158187724
A_M_3.1999999999999993_1.0_2230,COM,0.907858,1.613126,2.1,1.787,0.183,63033.47521887724,60980.00158187724
A_M_3.1999999999999993_1.0_2231,COM,0.698894,1.465321,0.403,1.611,4.443,61563.99082187724,60980.00158187724
A_M_3.1999999999999993_1.0_2232,COM,1.426592,1.966675,0.468,5.418,6.095,61458.75373987724,60980.00158187724
A_M_3.1999999999999993_1.0_2233,COM,0.777688,1.522984,0.547,5.991,5.328,61990.49083387724,60980.00158187724
A_M_3.1999999999999993_1.0_2234,COM,1.412959,1.928056,1.306,0.057,5.21,63110.967099877234,60980.00158187724
A_M_3.1999999999999993_1.0_2235,COM,1.152596,1.808265,2.295,0.913,3.297,62586.72041987724,60980.00158187724
A_M_3.1999999999999993_1.0_2236,COM,0.281927,1.197615,1.379,0.61,5.989,60948.673150877235,60980.00158187724
A_M_3.1999999999999993_1.0_2237,COM,1.433123,1.945162,2.066,6.044,5.7,64307.826820877235,60980.00158187724
A_M_3.1999999999999993_1.0_2238,COM,1.187772,1.786402,1.44,4.756,1.864,61410.83983687724,60980.00158187724
A_M_3.1999999999999993_1.0_2239,COM,1.387312,1.957009,2.684,5.913,2.775,64544.10155387724,60980.00158187724
A_M_3.1999999999999993_1.0_2240,COM,0.678352,1.446038,1.345,0.294,0.337,64004.627625877234,60980.00158187724
A_M_3.1999999999999993_1.0_2241,COM,1.290855,1.852888,1.439,0.029,6.013,63558.20951887724,60980.00158187724
A_M_3.1999999999999993_1.0_2242,COM,1.23044,1.831414,2.378,5.322,2.64,63712.019348877235,60980.00158187724
A_M_3.1999999999999993_1.0_2243,COM,0.235299,1.161213,1.12,2.224,3.448,64232.08203687724,60980.00158187724
A_M_3.1999999999999993_1.0_2244,COM,1.319214,1.865972,2.163,4.804,4.848,63730.845690877235,60980.00158187724
A_M_3.1999999999999993_1.0_2245,COM,0.828068,1.582846,1.641,4.465,0.982,61242.41867287724,60980.00158187724
A_M_3.1999999999999993_1.0_2246,COM,1.319214,1.865972,2.163,4.804,4.848,63730.845690877235,60980.00158187724
A_M_3.1999999999999993_1.0_2247,COM,1.277346,1.8982,1.453,5.84,4.619,61751.10937487724,60980.00158187724
A_M_3.1999999999999993_1.0_2248,COM,0.547546,1.378371,1.898,2.77,3.999,62654.602291877236,60980.00158187724
A_M_3.1999999999999993_1.0_2249,COM,0.768147,1.528823,1.972,0.41,3.738,64521.02836787724,60980.00158187724
A_M_3.1999999999999993_1.0_2250,COM,1.416756,1.929681,2.128,5.526,3.156,64018.655460877235,60980.00158187724
A_M_3.1999999999999993_1.0_2251,COM,1.054708,1.695317,2.248,3.415,2.142,64163.274848877234,60980.00158187724
A_M_3.1999999999999993_1.0_2252,COM,0.816413,1.571579,1.551,5.063,2.796,61820.491992877236,60980.00158187724
A_M_3.1999999999999993_1.0_2253,COM,0.816413,1.571579,1.551,5.063,2.796,61820.491992877236,60980.00158187724
A_M_3.1999999999999993_1.0_2254,COM,0.441555,1.298342,0.419,4.594,5.954,61620.03214187724,60980.00158187724
A_M_3.1999999999999993_1.0_2255,COM,1.087564,1.740372,0.561,2.588,1.628,63631.44055387724,60980.00158187724
A_M_3.1999999999999993_1.0_2256,COM,0.491143,1.331979,1.665,4.637,1.357,64617.89837287724,60980.00158187724
A_M_3.1999999999999993_1.0_2257,COM,1.102309,1.757178,1.24,4.994,1.132,62900.13997187724,60980.00158187724
A_M_3.1999999999999993_1.0_2258,COM,1.35926,1.92068,0.831,1.594,4.657,64215.48256787724,60980.00158187724
A_M_3.1999999999999993_1.0_2259,COM,0.189283,1.131583,2.016,1.017,5.983,64509.02542187724,60980.00158187724
A_M_3.1999999999999993_1.0_2260,COM,1.430554,1.990202,1.402,5.385,4.001,61009.00919487724,60980.00158187724
A_M_3.1999999999999993_1.0_2261,COM,1.316523,1.906944,1.467,2.38,3.713,62634.85904787724,60980.00158187724
A_M_3.1999999999999993_1.0_2262,COM,0.242532,1.164984,0.456,1.16,5.297,64431.447865877235,60980.00158187724
A_M_3.1999999999999993_1.0_2263,COM,0.87556,1.620263,1.161,2.815,2.167,61599.96897687724,60980.00158187724
A_M_3.1999999999999993_1.0_2264,COM,0.684671,1.44773,0.864,2.781,1.724,64385.23480087724,60980.00158187724
A_M_3.1999999999999993_1.0_2265,COM,1.135846,1.792368,1.066,1.094,3.239,60993.83033487724,60980.00158187724
A_M_3.1999999999999993_1.0_2266,COM,0.592144,1.415313,2.207,4.813,3.887,63756.518041877236,60980.00158187724
A_M_3.1999999999999993_1.0_2267,COM,0.48501,1.322176,1.273,1.245,5.981,62434.083484877236,60980.00158187724
A_M_3.1999999999999993_1.0_2268,COM,1.317051,1.91256,1.48,5.033,1.902,61057.81223687724,60980.00158187724
A_M_3.1999999999999993_1.0_2269,COM,1.129521,1.751671,0.213,4.361,5.137,61740.90138687724,60980.00158187724
A_M_3.1999999999999993_1.0_2270,COM,1.663003,2.101797,2.196,0.696,3.812,61791.30839687724,60980.00158187724
A_M_3.1999999999999993_1.0_2271,COM,0.719405,1.474665,0.975,1.884,3.965,64661.743728877234,60980.00158187724
A_M_3.1999999999999993_1.0_2272,COM,0.416453,1.285043,1.802,5.475,3.732,64404.24150487724,60980.00158187724
A_M_3.1999999999999993_1.0_2273,COM,0.377119,1.25618,0.854,1.859,5.258,62211.912920877236,60980.00158187724
A_M_3.1999999999999993_1.0_2274,COM,1.118108,1.763037,2.349,0.061,5.564,64217.25903787724,60980.00158187724
A_M_3.1999999999999993_1.0_2275,COM,0.551686,1.39001,2.621,6.258,3.325,61599.610566877236,60980.00158187724
A_M_3.1999999999999993_1.0_2276,COM,0.23393,1.164658,0.95,3.872,4.541,63123.30480387724,60980.00158187724
A_M_3.1999999999999993_1.0_2277,COM,1.534049,2.005768,0.355,1.211,0.206,63047.41303587724,60980.00158187724
A_M_3.1999999999999993_1.0_2278,COM,0.627661,1.417866,1.407,3.577,3.425,61384.318075877236,60980.00158187724
A_M_3.1999999999999993_1.0_2279,COM,1.164326,1.799241,1.936,3.838,1.608,61746.13869287724,60980.00158187724
A_M_3.1999999999999993_1.0_2280,COM,1.462999,1.964776,2.209,4.667,1.356,63672.022291877234,60980.00158187724
A_M_3.1999999999999993_1.0_2281,COM,1.354403,1.945453,1.448,3.709,4.745,63145.195908877235,60980.00158187724
A_M_3.1999999999999993_1.0_2282,COM,0.818189,1.564495,2.925,1.267,2.904,62137.910487877234,60980.00158187724
A_M_3.1999999999999993_1.0_2283,COM,0.842198,1.566087,1.414,0.638,2.612,61051.408618877234,60980.00158187724
A_M_3.1999999999999993_1.0_2284,COM,0.7538,1.528054,2.113,4.249,3.323,61934.66538087724,60980.00158187724
A_M_3.1999999999999993_1.0_2285,COM,1.298246,1.899225,0.962,4.266,5.417,64584.42846287724,60980.00158187724
A_M_3.1999999999999993_1.0_2286,COM,0.49524,1.339147,2.111,1.901,6.198,60946.58160887724,60980.00158187724
A_M_3.1999999999999993_1.0_2287,COM,0.117039,1.078373,1.705,1.38,2.887,62841.56437287724,60980.00158187724
A_M_3.1999999999999993_1.0_2288,COM,1.053883,1.730879,2.032,5.997,2.567,64445.12858187724,60980.00158187724
A_M_3.1999999999999993_1.0_2289,COM,0.117039,1.078373,1.705,1.38,2.887,62841.56437287724,60980.00158187724
A_M_3.1999999999999993_1.0_2290,COM,0.475471,1.321897,2.059,4.147,3.085,61915.39129187724,60980.00158187724
A_M_3.1999999999999993_1.0_2291,COM,1.185495,1.829534,1.841,1.225,4.354,61446.58106187724,60980.00158187724
A_M_3.1999999999999993_1.0_2292,COM,1.138169,1.780708,0.785,1.914,3.803,61256.042194877235,60980.00158187724
A_M_3.1999999999999993_1.0_2293,COM,1.185495,1.829534,1.841,1.225,4.354,61446.58106187724,60980.00158187724
A_M_3.1999999999999993_1.0_2294,COM,0.067986,1.047344,1.83,5.221,4.259,62914.100332877235,60980.00158187724
A_M_3.1999999999999993_1.0_2295,COM,1.044064,1.686891,1.631,1.012,2.359,63930.393597877235,60980.00158187724
A_M_3.1999999999999993_1.0_2296,COM,1.465903,1.998789,0.618,3.52,1.954,62928.89596887724,60980.00158187724
A_M_3.1999999999999993_1.0_2297,COM,1.14205,1.771097,1.638,6.158,4.205,61356.83701187724,60980.00158187724
A_M_3.1999999999999993_1.0_2298,COM,1.058423,1.707399,1.281,0.825,3.389,61438.11300987724,60980.00158187724
A_M_3.1999999999999993_1.0_2299,COM,1.205816,1.822205,0.732,4.063,2.868,63277.62014087724,60980.00158187724
A_M_3.1999999999999993_1.0_2300,COM,1.315193,1.91682,2.224,3.97,2.401,63019.75609487724,60980.00158187724
A_M_3.1999999999999993_1.0_2301,COM,0.869513,1.58957,1.829,2.249,3.974,63681.821272877234,60980.00158187724
A_M_3.1999999999999993_1.0_2302,COM,0.808318,1.531371,2.249,2.151,2.32,63325.69462987724,60980.00158187724
A_M_3.1999999999999993_1.0_2303,COM,1.074635,1.705965,1.373,2.055,4.883,64387.90100787724,60980.00158187724
A_M_3.1999999999999993_1.0_2304,COM,1.096843,1.74983,1.738,2.844,4.662,64320.479651877235,60980.00158187724
A_M_3.1999999999999993_1.0_2305,COM,1.15642,1.803755,2.125,1.108,4.669,61717.92504587724,60980.00158187724
A_M_3.1999999999999993_1.0_2306,COM,0.527211,1.363275,1.993,2.935,2.506,62421.94017987724,60980.00158187724
A_M_3.1999999999999993_1.0_2307,COM,1.199596,1.813526,1.183,1.134,3.261,63106.922313877236,60980.00158187724
A_M_3.1999999999999993_1.0_2308,COM,0.849319,1.555604,1.067,2.85,2.893,63631.81047487724,60980.00158187724
A_M_3.1999999999999993_1.0_2309,COM,1.16713,1.76634,1.848,1.609,0.664,62850.10401487724,60980.00158187724
A_M_3.1999999999999993_1.0_2310,COM,0.849319,1.555604,1.067,2.85,2.893,63631.81047487724,60980.00158187724
A_M_3.1999999999999993_1.0_2311,COM,0.288114,1.201763,0.614,2.497,0.04,62479.145464877234,60980.00158187724
A_M_3.1999999999999993_1.0_2312,COM,0.323456,1.225694,1.278,3.55,5.671,62648.45636887724,60980.00158187724
A_M_3.1999999999999993_1.0_2313,COM,1.121778,1.73382,0.931,1.111,2.823,61837.32424687724,60980.00158187724
A_M_3.1999999999999993_1.0_2314,COM,0.910266,1.60978,1.625,1.213,6.04,61288.127325877234,60980.00158187724
A_M_3.1999999999999993_1.0_2315,COM,0.911611,1.638596,2.356,5.102,3.684,63505.11465387724,60980.00158187724
A_M_3.1999999999999993_1.0_2316,COM,1.398691,1.922808,2.62,0.479,5.495,64035.69867187724,60980.00158187724
A_M_3.1999999999999993_1.0_2317,COM,1.638739,2.14503,2.773,4.419,5.012,61596.08364987724,60980.00158187724
A_M_3.1999999999999993_1.0_2318,COM,1.197224,1.810178,2.427,2.749,5.148,64437.97010587724,60980.00158187724
A_M_3.1999999999999993_1.0_2319,COM,1.458062,1.961083,1.926,0.974,5.474,64102.60583187724,60980.00158187724
A_M_3.1999999999999993_1.0_2320,COM,0.158552,1.105151,1.389,2.076,5.009,62924.741561877236,60980.00158187724
A_M_3.1999999999999993_1.0_2321,COM,1.814555,2.188383,2.457,5.159,2.337,62591.862688877234,60980.00158187724
A_M_3.1999999999999993_1.0_2322,COM,1.115116,1.784065,1.948,3.376,3.908,63777.58878087724,60980.00158187724
A_M_3.1999999999999993_1.0_2323,COM,1.115116,1.784065,1.948,3.376,3.908,63777.58878087724,60980.00158187724
A_M_3.1999999999999993_1.0_2324,COM,0.446486,1.305173,2.145,2.043,3.662,63009.19127987724,60980.00158187724
A_M_3.1999999999999993_1.0_2325,COM,1.175131,1.788536,2.304,1.898,5.66,62223.664186877235,60980.00158187724
