ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.3999999999999995_1.0_432,COM,1.33029,2.065421,1.591,1.701,4.311,60966.263181877235,60980.00158187724
A_M_2.3999999999999995_1.0_433,COM,0.732182,1.587757,2.409,5.288,2.614,63987.38630687724,60980.00158187724
A_M_2.3999999999999995_1.0_434,COM,1.438482,2.13216,2.019,4.038,4.239,63214.776460877234,60980.00158187724
A_M_2.3999999999999995_1.0_435,COM,0.527698,1.420567,1.336,2.911,3.668,63272.93794687724,60980.00158187724
A_M_2.3999999999999995_1.0_436,COM,0.962271,1.775069,2.6,3.277,3.486,62563.84781387724,60980.00158187724
A_M_2.3999999999999995_1.0_437,COM,0.017277,1.014001,1.083,1.961,2.165,61992.61354087724,60980.00158187724
A_M_2.3999999999999995_1.0_438,COM,0.036577,1.02896,1.107,3.109,2.846,62186.99176387724,60980.00158187724
A_M_2.3999999999999995_1.0_439,COM,0.885132,1.695324,0.653,5.528,0.175,63738.13282187724,60980.00158187724
A_M_2.3999999999999995_1.0_440,COM,0.943116,1.786634,2.487,3.906,1.926,61184.73723487724,60980.00158187724
A_M_2.3999999999999995_1.0_441,COM,0.037445,1.03169,2.165,1.48,3.842,64402.43130387724,60980.00158187724
A_M_2.3999999999999995_1.0_442,COM,1.343892,2.127088,0.768,3.926,1.259,63429.75010387724,60980.00158187724
A_M_2.3999999999999995_1.0_443,COM,0.095477,1.084807,1.72,1.255,5.303,61276.41988887724,60980.00158187724
A_M_2.3999999999999995_1.0_444,COM,1.294341,2.108599,1.979,3.114,3.52,64458.334211877234,60980.00158187724
A_M_2.3999999999999995_1.0_445,COM,0.2357,1.195142,1.579,4.551,2.186,63730.63454387724,60980.00158187724
A_M_2.3999999999999995_1.0_446,COM,0.694863,1.606323,1.181,2.903,4.295,63718.352032877236,60980.00158187724
A_M_2.3999999999999995_1.0_447,COM,0.033231,1.028078,1.508,4.735,3.347,62808.43171087724,60980.00158187724
A_M_2.3999999999999995_1.0_448,COM,1.207054,2.017775,1.088,1.395,3.628,62013.45673387724,60980.00158187724
A_M_2.3999999999999995_1.0_449,COM,0.532789,1.463659,0.211,0.679,3.096,63898.80420187724,60980.00158187724
A_M_2.3999999999999995_1.0_450,COM,1.173011,1.989203,0.496,4.861,6.008,64025.43477087724,60980.00158187724
A_M_2.3999999999999995_1.0_451,COM,0.812939,1.678192,0.71,0.543,0.698,61990.150756877236,60980.00158187724
A_M_2.3999999999999995_1.0_452,COM,1.378208,2.157719,2.363,4.681,3.549,64508.965899877236,60980.00158187724
A_M_2.3999999999999995_1.0_453,COM,0.918078,1.796635,1.129,0.725,1.787,63611.72301987724,60980.00158187724
A_M_2.3999999999999995_1.0_454,COM,1.421608,2.226373,1.375,3.269,2.407,62632.13488087724,60980.00158187724
A_M_2.3999999999999995_1.0_455,COM,1.351614,2.1289,0.418,3.841,1.755,62950.266513877235,60980.00158187724
A_M_2.3999999999999995_1.0_456,COM,0.252504,1.214521,1.926,0.562,4.215,61131.62591387724,60980.00158187724
A_M_2.3999999999999995_1.0_457,COM,0.911692,1.791672,1.412,0.033,1.784,64308.331867877234,60980.00158187724
A_M_2.3999999999999995_1.0_458,COM,0.061525,1.051086,1.745,5.923,3.588,64256.83779587724,60980.00158187724
A_M_2.3999999999999995_1.0_459,COM,0.975717,1.859612,0.796,3.291,1.946,64134.61775187724,60980.00158187724
A_M_2.3999999999999995_1.0_460,COM,1.146115,1.948918,1.597,5.021,1.983,61299.62755987724,60980.00158187724
A_M_2.3999999999999995_1.0_461,COM,0.78732,1.682548,2.59,3.981,1.014,63046.62663387724,60980.00158187724
A_M_2.3999999999999995_1.0_462,COM,0.142082,1.121802,2.159,5.661,5.782,61241.07438087724,60980.00158187724
A_M_2.3999999999999995_1.0_463,COM,0.135275,1.117438,1.992,3.897,2.817,64314.05788087724,60980.00158187724
A_M_2.3999999999999995_1.0_464,COM,0.240418,1.211559,1.361,5.793,3.986,64156.08693087724,60980.00158187724
A_M_2.3999999999999995_1.0_465,COM,0.171677,1.147794,2.512,4.181,2.583,62953.51495687724,60980.00158187724
A_M_2.3999999999999995_1.0_466,COM,1.219157,2.147071,0.242,3.382,2.738,62087.36209687724,60980.00158187724
A_M_2.3999999999999995_1.0_467,COM,0.398366,1.377933,2.052,2.259,3.37,61591.14975287724,60980.00158187724
A_M_2.3999999999999995_1.0_468,COM,1.261643,2.178126,1.688,5.652,2.496,64259.656319877235,60980.00158187724
A_M_2.3999999999999995_1.0_469,COM,0.534427,1.482265,2.117,0.251,1.96,64548.655033877236,60980.00158187724
A_M_2.3999999999999995_1.0_470,COM,0.065442,1.061538,0.309,5.908,0.994,63673.35365787724,60980.00158187724
A_M_2.3999999999999995_1.0_471,COM,1.873728,2.7325,1.546,1.578,4.912,60968.03010587724,60980.00158187724
A_M_2.3999999999999995_1.0_472,COM,1.570638,2.457419,0.496,6.026,4.839,63313.27752687724,60980.00158187724
A_M_2.3999999999999995_1.0_473,COM,1.02956,1.948807,2.057,4.584,6.065,64369.84919987724,60980.00158187724
A_M_2.3999999999999995_1.0_474,COM,1.719078,2.540677,2.05,4.595,1.828,64228.02557387724,60980.00158187724
A_M_2.3999999999999995_1.0_475,COM,0.499646,1.475243,0.972,5.304,1.204,60958.424889877235,60980.00158187724
A_M_2.3999999999999995_1.0_476,COM,0.337001,1.314429,1.758,1.133,4.61,61952.89558487724,60980.00158187724
A_M_2.3999999999999995_1.0_477,COM,1.746457,2.605638,0.115,4.859,0.913,64314.10936787724,60980.00158187724
A_M_2.3999999999999995_1.0_478,COM,0.343926,1.31172,2.764,5.363,5.317,63464.039527877234,60980.00158187724
A_M_2.3999999999999995_1.0_479,COM,1.790085,2.606931,1.117,5.93,5.748,62469.06685987724,60980.00158187724
A_M_2.3999999999999995_1.0_480,COM,1.484456,2.336555,0.461,2.74,1.301,62146.63817387724,60980.00158187724
A_M_2.3999999999999995_1.0_481,COM,0.323113,1.297377,1.193,2.322,3.758,64635.294968877235,60980.00158187724
A_M_2.3999999999999995_1.0_482,COM,0.92812,1.86616,1.989,3.973,5.488,62049.368023877236,60980.00158187724
A_M_2.3999999999999995_1.0_483,COM,0.368436,1.330102,2.314,1.195,4.549,61162.26703387724,60980.00158187724
A_M_2.3999999999999995_1.0_484,COM,0.060086,1.054677,1.18,1.637,5.096,61391.72699287724,60980.00158187724
A_M_2.3999999999999995_1.0_485,COM,0.152655,1.137219,1.911,3.213,0.952,64651.29080487724,60980.00158187724
A_M_2.3999999999999995_1.0_486,COM,1.193679,2.082721,1.061,3.529,3.177,61260.11156087724,60980.00158187724
A_M_2.3999999999999995_1.0_487,COM,0.137312,1.122363,0.453,0.821,5.969,64519.90080587724,60980.00158187724
A_M_2.3999999999999995_1.0_488,COM,0.660007,1.599503,2.499,4.33,2.02,64020.96250687724,60980.00158187724
A_M_2.3999999999999995_1.0_489,COM,1.561706,2.413764,2.526,2.903,1.406,63240.79560487724,60980.00158187724
A_M_2.3999999999999995_1.0_490,COM,0.978773,1.911048,2.538,1.054,5.546,61333.82223787724,60980.00158187724
A_M_2.3999999999999995_1.0_491,COM,1.48856,2.467615,0.911,1.341,4.861,62549.39102387724,60980.00158187724
A_M_2.3999999999999995_1.0_492,COM,1.879523,2.810913,2.475,4.474,5.15,63997.73271987724,60980.00158187724
A_M_2.3999999999999995_1.0_493,COM,0.930438,1.942435,0.857,1.581,5.118,62247.60726387724,60980.00158187724
A_M_2.3999999999999995_1.0_494,COM,2.031831,2.977013,1.483,6.131,3.345,61459.36966187724,60980.00158187724
A_M_2.3999999999999995_1.0_495,COM,0.360864,1.355594,1.062,4.29,1.685,61790.20271087724,60980.00158187724
A_M_2.3999999999999995_1.0_496,COM,0.108221,1.105491,2.235,0.524,6.074,63974.96815887724,60980.00158187724
A_M_2.3999999999999995_1.0_497,COM,1.617978,2.596154,0.217,5.67,0.458,63644.02167587724,60980.00158187724
A_M_2.3999999999999995_1.0_498,COM,1.039393,1.99936,2.129,4.773,5.589,61369.338278877236,60980.00158187724
A_M_2.3999999999999995_1.0_499,COM,1.360575,2.315521,1.234,5.743,5.497,61199.89221487724,60980.00158187724
A_M_2.3999999999999995_1.0_500,COM,0.040718,1.041321,1.175,5.767,0.339,61005.31942087724,60980.00158187724
A_M_2.3999999999999995_1.0_501,COM,0.29995,1.291211,1.812,4.58,1.245,61433.41859987724,60980.00158187724
A_M_2.3999999999999995_1.0_502,COM,0.19657,1.19027,1.692,2.517,4.74,62076.440345877236,60980.00158187724
A_M_2.3999999999999995_1.0_503,COM,0.926058,1.922476,2.148,1.201,5.238,61548.01501987724,60980.00158187724
A_M_2.3999999999999995_1.0_504,COM,0.400753,1.383459,0.652,2.708,2.721,61206.28749587724,60980.00158187724
A_M_2.3999999999999995_1.0_505,COM,1.158518,2.113042,1.074,4.848,6.128,63206.72350187724,60980.00158187724
A_M_2.3999999999999995_1.0_506,COM,1.392474,2.418252,1.398,3.79,3.089,61669.34931787724,60980.00158187724
A_M_2.3999999999999995_1.0_507,COM,0.886046,1.864999,2.043,4.771,2.574,63858.13389787724,60980.00158187724
A_M_2.3999999999999995_1.0_508,COM,1.005607,1.98311,0.753,2.211,3.906,64597.87210087724,60980.00158187724
A_M_2.3999999999999995_1.0_509,COM,0.396041,1.398686,0.879,1.76,4.795,61340.12085187724,60980.00158187724
A_M_2.3999999999999995_1.0_510,COM,0.554571,1.549139,2.016,0.295,4.863,63158.410125877235,60980.00158187724
A_M_2.3999999999999995_1.0_511,COM,0.606496,1.610007,2.656,5.283,5.591,61728.03214387724,60980.00158187724
A_M_2.3999999999999995_1.0_512,COM,0.322383,1.307658,1.3,3.589,2.531,61965.765844877234,60980.00158187724
A_M_2.3999999999999995_1.0_513,COM,1.667011,2.602339,2.846,0.954,1.643,61607.24427387724,60980.00158187724
A_M_2.3999999999999995_1.0_514,COM,0.031282,1.030523,2.094,5.897,3.381,61381.299908877234,60980.00158187724
A_M_2.3999999999999995_1.0_515,COM,0.630711,1.6362,1.089,0.202,5.539,62930.49223287724,60980.00158187724
A_M_2.3999999999999995_1.0_516,COM,0.154194,1.154278,2.432,3.072,1.756,61260.006968877235,60980.00158187724
A_M_2.3999999999999995_1.0_517,COM,0.921086,1.924502,2.132,0.861,1.023,64665.38821087724,60980.00158187724
A_M_2.3999999999999995_1.0_518,COM,1.230802,2.235924,2.467,5.151,4.946,61691.86064187724,60980.00158187724
A_M_2.3999999999999995_1.0_519,COM,1.616152,2.637132,0.754,4.179,4.425,63670.20121387724,60980.00158187724
A_M_2.3999999999999995_1.0_520,COM,1.010967,2.0196,1.074,2.313,4.89,63440.21614287724,60980.00158187724
A_M_2.3999999999999995_1.0_521,COM,0.729154,1.702044,1.963,1.453,0.623,63929.189014877236,60980.00158187724
A_M_2.3999999999999995_1.0_522,COM,1.029081,2.03312,0.925,2.795,3.247,61835.12149587724,60980.00158187724
A_M_2.3999999999999995_1.0_523,COM,1.487244,2.493791,1.104,4.732,2.811,62948.462713877234,60980.00158187724
A_M_2.3999999999999995_1.0_524,COM,1.202074,2.215164,2.793,0.219,4.765,63782.54330787724,60980.00158187724
A_M_2.3999999999999995_1.0_525,COM,1.241183,2.190238,1.088,4.615,3.793,62465.82934587724,60980.00158187724
A_M_2.3999999999999995_1.0_526,COM,0.326411,1.315078,2.256,1.216,3.649,64600.982961877235,60980.00158187724
A_M_2.3999999999999995_1.0_527,COM,0.667759,1.721376,2.535,1.642,5.354,63511.599492877234,60980.00158187724
A_M_2.3999999999999995_1.0_528,COM,0.724731,1.775693,2.289,5.369,3.407,61812.300274877234,60980.00158187724
A_M_2.3999999999999995_1.0_529,COM,0.724731,1.775693,2.289,5.369,3.407,61812.300274877234,60980.00158187724
A_M_2.3999999999999995_1.0_530,COM,0.55822,1.581075,1.827,1.985,5.335,61091.048945877235,60980.00158187724
A_M_2.3999999999999995_1.0_531,COM,0.615646,1.665493,2.237,5.946,2.972,60945.30177487724,60980.00158187724
A_M_2.3999999999999995_1.0_532,COM,1.286339,2.388999,2.035,2.889,2.857,64034.234854877235,60980.00158187724
A_M_2.3999999999999995_1.0_533,COM,2.486399,3.597558,1.558,5.727,0.267,61186.68998887724,60980.00158187724
A_M_2.3999999999999995_1.0_534,COM,1.480544,2.553763,1.604,3.082,4.735,63547.245920877234,60980.00158187724
A_M_2.3999999999999995_1.0_535,COM,0.712727,1.749523,2.147,4.608,2.318,63264.63376887724,60980.00158187724
A_M_2.3999999999999995_1.0_536,COM,1.285081,2.361292,1.225,2.694,4.339,63246.93514887724,60980.00158187724
A_M_2.3999999999999995_1.0_537,COM,1.835652,2.904671,1.493,0.202,5.556,61474.16285887724,60980.00158187724
A_M_2.3999999999999995_1.0_538,COM,1.098792,2.186899,1.66,1.639,1.529,64394.86087587724,60980.00158187724
A_M_2.3999999999999995_1.0_539,COM,1.358322,2.4739,1.106,3.13,6.083,63271.541893877235,60980.00158187724
A_M_2.3999999999999995_1.0_540,COM,0.594788,1.628121,0.849,1.57,5.383,61450.942513877235,60980.00158187724
A_M_2.3999999999999995_1.0_541,COM,1.244484,2.31936,0.281,0.623,2.949,62206.75524587724,60980.00158187724
A_M_2.3999999999999995_1.0_542,COM,0.132074,1.139108,2.602,1.267,5.201,61179.13730887724,60980.00158187724
A_M_2.3999999999999995_1.0_543,COM,0.02072,1.021902,2.349,3.68,0.16,63172.53842887724,60980.00158187724
A_M_2.3999999999999995_1.0_544,COM,1.400411,2.515573,2.383,0.351,4.628,64068.80801987724,60980.00158187724
A_M_2.3999999999999995_1.0_545,COM,0.410928,1.429904,1.465,1.959,0.109,64232.166785877234,60980.00158187724
A_M_2.3999999999999995_1.0_546,COM,1.40745,2.434623,1.758,1.8,3.673,63297.05736287724,60980.00158187724
A_M_2.3999999999999995_1.0_547,COM,1.111347,2.160512,0.923,2.758,3.028,63260.76055287724,60980.00158187724
A_M_2.3999999999999995_1.0_548,COM,0.988366,2.02294,1.625,1.486,2.505,61140.60617487724,60980.00158187724
A_M_2.3999999999999995_1.0_549,COM,0.959803,1.994588,1.207,4.277,2.091,64181.65979187724,60980.00158187724
A_M_2.3999999999999995_1.0_550,COM,3.787699,5.05889,1.66,1.053,4.76,64167.97444687724,60980.00158187724
A_M_2.3999999999999995_1.0_551,COM,1.163621,2.187247,1.078,2.737,4.18,63492.939528877236,60980.00158187724
A_M_2.3999999999999995_1.0_552,COM,1.07418,2.106891,1.331,1.975,2.966,63257.82947387724,60980.00158187724
A_M_2.3999999999999995_1.0_553,COM,1.445268,2.485355,1.157,3.909,1.717,62514.33910687724,60980.00158187724
A_M_2.3999999999999995_1.0_554,COM,0.383614,1.412661,0.247,1.602,4.43,63316.14670087724,60980.00158187724
A_M_2.3999999999999995_1.0_555,COM,0.897256,2.014386,0.911,1.539,5.552,61816.05686487724,60980.00158187724
A_M_2.3999999999999995_1.0_556,COM,0.823179,1.937287,0.791,2.128,3.79,61509.04596887724,60980.00158187724
A_M_2.3999999999999995_1.0_557,COM,0.782902,1.893887,1.455,3.594,5.325,62126.208416877234,60980.00158187724
A_M_2.3999999999999995_1.0_558,COM,1.159001,2.324556,1.695,2.048,2.883,61361.67875087724,60980.00158187724
A_M_2.3999999999999995_1.0_559,COM,0.843278,1.961399,1.893,1.184,2.288,61502.64616787724,60980.00158187724
A_M_2.3999999999999995_1.0_560,COM,0.772883,1.895477,0.163,2.751,5.209,63837.26074787724,60980.00158187724
A_M_2.3999999999999995_1.0_561,COM,0.924444,2.046083,2.133,5.643,4.818,64447.51723087724,60980.00158187724
A_M_2.3999999999999995_1.0_562,COM,0.076771,1.087952,0.915,0.427,5.652,61169.86244587724,60980.00158187724
A_M_2.3999999999999995_1.0_563,COM,1.564123,2.771924,2.836,3.175,5.858,62329.104652877235,60980.00158187724
A_M_2.3999999999999995_1.0_564,COM,0.566421,1.630158,1.186,2.185,2.786,62366.09289287724,60980.00158187724
A_M_2.3999999999999995_1.0_565,COM,1.217881,2.370863,1.224,5.409,6.233,64181.43642787724,60980.00158187724
A_M_2.3999999999999995_1.0_566,COM,0.62218,1.716666,0.845,4.833,1.756,63347.01994687724,60980.00158187724
A_M_2.3999999999999995_1.0_567,COM,1.006103,2.103477,1.62,1.71,1.544,62018.43872287724,60980.00158187724
A_M_2.3999999999999995_1.0_568,COM,1.183354,2.291891,1.848,1.234,4.967,61268.090684877236,60980.00158187724
A_M_2.3999999999999995_1.0_569,COM,0.606797,1.678192,1.536,1.321,5.403,62055.53973787724,60980.00158187724
A_M_2.3999999999999995_1.0_570,COM,1.113489,2.233889,0.403,1.982,2.425,63643.77852287724,60980.00158187724
A_M_2.3999999999999995_1.0_571,COM,0.284117,1.328492,2.076,1.479,4.23,63517.94050487724,60980.00158187724
A_M_2.3999999999999995_1.0_572,COM,0.52627,1.573364,1.139,5.926,4.17,61653.892674877236,60980.00158187724
A_M_2.3999999999999995_1.0_573,COM,0.209759,1.235733,1.571,4.589,5.878,61416.973890877234,60980.00158187724
A_M_2.3999999999999995_1.0_574,COM,0.597283,1.690658,0.736,3.491,2.323,61766.94497787724,60980.00158187724
A_M_2.3999999999999995_1.0_575,COM,0.887062,2.022504,2.249,0.041,4.702,61377.05344587724,60980.00158187724
A_M_2.3999999999999995_1.0_576,COM,1.4426,2.596315,2.496,5.553,3.378,61041.18135087724,60980.00158187724
A_M_2.3999999999999995_1.0_577,COM,1.523256,2.680421,1.884,1.396,0.15,63346.45201887724,60980.00158187724
A_M_2.3999999999999995_1.0_578,COM,1.045183,2.137882,1.109,4.221,2.998,61388.386422877236,60980.00158187724
A_M_2.3999999999999995_1.0_579,COM,0.542353,1.591662,1.373,4.176,0.801,62020.971529877235,60980.00158187724
A_M_2.3999999999999995_1.0_580,COM,0.989392,2.079861,0.492,4.612,4.544,64345.480921877235,60980.00158187724
A_M_2.3999999999999995_1.0_581,COM,1.444634,2.615308,1.278,1.517,4.979,62469.17232487724,60980.00158187724
A_M_2.3999999999999995_1.0_582,COM,1.19867,2.325315,1.197,1.773,5.382,62629.31427887724,60980.00158187724
A_M_2.3999999999999995_1.0_583,COM,1.269267,2.422911,1.65,4.868,1.752,62821.44680687724,60980.00158187724
A_M_2.3999999999999995_1.0_584,COM,0.185937,1.208112,2.535,1.437,5.384,61262.77981287724,60980.00158187724
A_M_2.3999999999999995_1.0_585,COM,0.655416,1.715068,1.093,2.033,4.85,63910.84139787724,60980.00158187724
A_M_2.3999999999999995_1.0_586,COM,0.681547,1.742036,1.208,5.82,4.226,62812.00220787724,60980.00158187724
A_M_2.3999999999999995_1.0_587,COM,1.125635,2.257547,2.002,1.525,1.82,61716.275025877236,60980.00158187724
A_M_2.3999999999999995_1.0_588,COM,1.263656,2.438217,2.029,3.56,1.011,64399.184475877235,60980.00158187724
A_M_2.3999999999999995_1.0_589,COM,2.199546,3.468708,1.283,3.952,2.879,62370.99261987724,60980.00158187724
A_M_2.3999999999999995_1.0_590,COM,1.080446,2.252379,2.627,5.587,2.948,63910.511869877235,60980.00158187724
A_M_2.3999999999999995_1.0_591,COM,0.982116,2.153004,1.933,4.672,2.162,63492.13997587724,60980.00158187724
A_M_2.3999999999999995_1.0_592,COM,0.496042,1.586783,1.77,5.112,3.667,61417.515286877235,60980.00158187724
A_M_2.3999999999999995_1.0_593,COM,0.218148,1.262043,1.017,1.053,6.0,61096.02577187724,60980.00158187724
A_M_2.3999999999999995_1.0_594,COM,0.465283,1.55579,2.758,3.199,0.743,64061.79948887724,60980.00158187724
A_M_2.3999999999999995_1.0_595,COM,1.012697,2.231457,0.861,5.267,6.209,61809.22920587724,60980.00158187724
A_M_2.3999999999999995_1.0_596,COM,0.882162,2.06004,2.201,3.966,1.28,61049.62884587724,60980.00158187724
A_M_2.3999999999999995_1.0_597,COM,1.05016,2.238102,2.215,0.577,5.574,63116.19133987724,60980.00158187724
A_M_2.3999999999999995_1.0_598,COM,0.836757,2.023236,3.016,2.759,2.708,63087.20264687724,60980.00158187724
A_M_2.3999999999999995_1.0_599,COM,0.930109,2.081738,1.714,3.321,2.431,64510.695138877236,60980.00158187724
A_M_2.3999999999999995_1.0_600,COM,1.288622,2.547715,1.517,1.85,4.298,62232.152495877235,60980.00158187724
A_M_2.3999999999999995_1.0_601,COM,1.288622,2.547715,1.517,1.85,4.298,62232.152495877235,60980.00158187724
A_M_2.3999999999999995_1.0_602,COM,1.045249,2.252529,2.085,6.051,3.401,61704.31544587724,60980.00158187724
A_M_2.3999999999999995_1.0_603,COM,1.266173,2.559958,1.237,2.852,3.317,62627.998007877235,60980.00158187724
A_M_2.3999999999999995_1.0_604,COM,0.886946,2.077658,2.725,5.119,3.199,62992.059456877236,60980.00158187724
A_M_2.3999999999999995_1.0_605,COM,0.188263,1.230981,0.496,4.684,2.32,61422.021560877234,60980.00158187724
A_M_2.3999999999999995_1.0_606,COM,1.154373,2.351208,0.314,5.742,5.106,62691.76961587724,60980.00158187724
A_M_2.3999999999999995_1.0_607,COM,1.066474,2.254387,2.731,1.307,0.69,62071.684710877234,60980.00158187724
A_M_2.3999999999999995_1.0_608,COM,0.696788,1.854164,0.516,4.394,2.512,61113.73858187724,60980.00158187724
A_M_2.3999999999999995_1.0_609,COM,1.590732,2.884551,1.608,3.7,3.182,61399.683614877235,60980.00158187724
A_M_2.3999999999999995_1.0_610,COM,0.695954,1.84369,1.956,2.452,3.193,64631.742980877236,60980.00158187724
A_M_2.3999999999999995_1.0_611,COM,1.237367,2.472962,1.2,1.94,2.035,62491.538649877235,60980.00158187724
A_M_2.3999999999999995_1.0_612,COM,1.264381,2.50834,2.501,5.118,2.36,64417.67143887724,60980.00158187724
A_M_2.3999999999999995_1.0_613,COM,0.29431,1.361107,2.231,3.316,3.672,61991.03622887724,60980.00158187724
A_M_2.3999999999999995_1.0_614,COM,0.564555,1.666544,1.898,1.075,5.473,61406.59159087724,60980.00158187724
A_M_2.3999999999999995_1.0_615,COM,1.376269,2.616698,1.839,2.602,4.385,63563.32229487724,60980.00158187724
A_M_2.3999999999999995_1.0_616,COM,0.252061,1.301322,2.227,0.531,4.836,62158.281861877236,60980.00158187724
A_M_2.3999999999999995_1.0_617,COM,0.996033,2.188834,0.999,1.268,4.987,62624.16132287724,60980.00158187724
A_M_2.3999999999999995_1.0_618,COM,1.349618,2.658046,1.66,4.722,1.346,61873.32827787724,60980.00158187724
A_M_2.3999999999999995_1.0_619,COM,0.854738,1.996134,1.399,0.7,5.842,61108.849129877235,60980.00158187724
A_M_2.3999999999999995_1.0_620,COM,1.397743,2.702257,1.622,4.686,1.312,64496.68978087724,60980.00158187724
A_M_2.3999999999999995_1.0_621,COM,1.883007,3.222536,1.62,1.766,4.063,61870.272078877235,60980.00158187724
A_M_2.3999999999999995_1.0_622,COM,0.948851,2.112251,2.415,5.391,3.304,63664.62300087724,60980.00158187724
A_M_2.3999999999999995_1.0_623,COM,0.092172,1.108361,2.491,3.402,3.096,61083.705324877235,60980.00158187724
A_M_2.3999999999999995_1.0_624,COM,0.538004,1.648505,0.489,0.275,0.425,62440.86912587724,60980.00158187724
A_M_2.3999999999999995_1.0_625,COM,0.883663,2.05364,0.427,6.082,3.901,64127.48533487724,60980.00158187724
A_M_2.3999999999999995_1.0_626,COM,0.315529,1.380376,2.031,0.028,5.074,62105.75586787724,60980.00158187724
A_M_2.3999999999999995_1.0_627,COM,0.128081,1.154412,1.3,1.348,4.178,61665.39765287724,60980.00158187724
A_M_2.3999999999999995_1.0_628,COM,0.978134,2.201914,2.207,2.4,3.528,63572.76694887724,60980.00158187724
A_M_2.3999999999999995_1.0_629,COM,1.366714,2.608729,1.484,1.161,3.104,61906.03833887724,60980.00158187724
A_M_2.3999999999999995_1.0_630,COM,0.072232,1.085488,1.218,5.815,4.366,62697.73637587724,60980.00158187724
A_M_2.3999999999999995_1.0_631,COM,0.734527,1.85669,2.48,5.472,0.841,61676.896409877234,60980.00158187724
A_M_2.3999999999999995_1.0_632,COM,1.701624,3.185869,0.25,5.525,0.185,63256.10978287724,60980.00158187724
A_M_2.3999999999999995_1.0_633,COM,0.45462,1.592873,0.95,4.523,3.975,62528.641337877234,60980.00158187724
A_M_2.3999999999999995_1.0_634,COM,1.066741,2.375462,2.13,4.53,0.472,61803.93096587724,60980.00158187724
A_M_2.3999999999999995_1.0_635,COM,1.165562,2.524569,0.932,2.198,2.981,63282.705798877236,60980.00158187724
A_M_2.3999999999999995_1.0_636,COM,1.517899,2.873169,0.347,0.822,5.002,61483.28793687724,60980.00158187724
A_M_2.3999999999999995_1.0_637,COM,1.273948,2.651627,1.33,3.707,3.171,63261.09296887724,60980.00158187724
A_M_2.3999999999999995_1.0_638,COM,0.655583,1.821538,1.353,1.762,5.431,63559.73215987724,60980.00158187724
A_M_2.3999999999999995_1.0_639,COM,0.424988,1.525686,1.556,2.447,3.84,60994.77198787724,60980.00158187724
A_M_2.3999999999999995_1.0_640,COM,1.614401,3.051621,1.838,2.758,4.139,63210.707837877235,60980.00158187724
A_M_2.3999999999999995_1.0_641,COM,1.03857,2.350513,1.503,1.986,2.618,61416.59718187724,60980.00158187724
A_M_2.3999999999999995_1.0_642,COM,0.887035,2.138603,1.377,0.139,4.471,63216.23232987724,60980.00158187724
A_M_2.3999999999999995_1.0_643,COM,1.438513,2.879691,1.828,1.601,1.771,64258.39083987724,60980.00158187724
A_M_2.3999999999999995_1.0_644,COM,1.242943,2.622983,1.821,1.13,4.885,61691.77214987724,60980.00158187724
A_M_2.3999999999999995_1.0_645,COM,1.146881,2.466264,1.067,5.253,2.473,61221.742032877235,60980.00158187724
A_M_2.3999999999999995_1.0_646,COM,1.447074,2.849298,0.318,3.332,3.47,63832.897529877235,60980.00158187724
A_M_2.3999999999999995_1.0_647,COM,1.381235,2.742021,1.01,4.183,3.951,64444.56958687724,60980.00158187724
A_M_2.3999999999999995_1.0_648,COM,0.646428,1.829275,1.533,5.028,3.976,62949.510620877234,60980.00158187724
A_M_2.3999999999999995_1.0_649,COM,1.410428,2.739389,1.556,0.333,4.131,61558.58358687724,60980.00158187724
A_M_2.3999999999999995_1.0_650,COM,2.988154,4.836069,0.734,0.541,5.809,63066.605685877235,60980.00158187724
A_M_2.3999999999999995_1.0_651,COM,0.448139,1.57163,2.384,1.929,3.182,61796.18145487724,60980.00158187724
A_M_2.3999999999999995_1.0_652,COM,1.007805,2.293566,1.127,1.716,4.465,64541.533298877235,60980.00158187724
A_M_2.3999999999999995_1.0_653,COM,0.715201,1.90594,2.112,2.077,3.089,62755.145727877236,60980.00158187724
A_M_2.3999999999999995_1.0_654,COM,0.467043,1.590099,2.329,2.046,5.723,62329.510405877234,60980.00158187724
A_M_2.3999999999999995_1.0_655,COM,0.856752,2.088125,1.613,1.179,4.198,64197.156686877235,60980.00158187724
A_M_2.3999999999999995_1.0_656,COM,0.464121,1.589858,1.827,0.076,3.716,63565.204702877236,60980.00158187724
A_M_2.3999999999999995_1.0_657,COM,0.25332,1.324017,2.247,2.994,3.979,61039.45469387724,60980.00158187724
A_M_2.3999999999999995_1.0_658,COM,1.331496,2.648428,0.82,3.744,3.143,61734.410878877236,60980.00158187724
A_M_2.3999999999999995_1.0_659,COM,1.162239,2.459078,1.605,0.775,4.214,62756.62391787724,60980.00158187724
A_M_2.3999999999999995_1.0_660,COM,0.774364,1.992366,1.915,6.201,3.402,61641.70636787724,60980.00158187724
A_M_2.3999999999999995_1.0_661,COM,0.499983,1.635414,1.029,3.88,4.287,61076.92249987724,60980.00158187724
A_M_2.3999999999999995_1.0_662,COM,0.070662,1.096654,2.047,5.052,3.146,62828.09284887724,60980.00158187724
A_M_2.3999999999999995_1.0_663,COM,0.130857,1.172979,0.898,0.103,4.858,63979.981354877236,60980.00158187724
