ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.3999999999999995_1.0_49,COM,0.727794,1.012224,1.289,5.138,0.431,64374.360475,60796.001439
A_OB_2.3999999999999995_1.0_50,COM,0.09195,1.001382,2.063,5.151,5.064,64350.160586,60796.001439
A_OB_2.3999999999999995_1.0_51,COM,0.012534,1.00021,1.493,2.338,5.446,63344.456063,60796.001439
A_OB_2.3999999999999995_1.0_52,COM,0.823359,1.015439,1.477,2.107,2.72,61753.898454,60796.001439
A_OB_2.3999999999999995_1.0_53,COM,2.316832,1.035911,2.355,1.004,1.536,61453.014074,60796.001439
A_OB_2.3999999999999995_1.0_54,COM,1.319512,1.024543,2.881,0.672,6.21,61301.613413,60796.001439
A_OB_2.3999999999999995_1.0_55,COM,0.139283,1.00185,1.655,0.205,3.402,62321.296902,60796.001439
A_OB_2.3999999999999995_1.0_56,COM,1.475753,1.031256,2.486,1.046,6.11,63904.165612,60796.001439
A_OB_2.3999999999999995_1.0_57,COM,0.597997,1.013631,1.165,0.117,5.549,64424.603208,60796.001439
A_OB_2.3999999999999995_1.0_58,COM,0.173785,1.004232,2.185,2.08,3.48,62301.63877,60796.001439
A_OB_2.3999999999999995_1.0_59,COM,1.33044,1.030611,2.054,5.67,4.459,64446.53973,60796.001439
A_OB_2.3999999999999995_1.0_60,COM,1.360577,1.031864,2.831,4.092,2.424,63758.403869,60796.001439
A_OB_2.3999999999999995_1.0_61,COM,0.522272,1.014099,1.152,5.05,1.246,62260.905411,60796.001439
A_OB_2.3999999999999995_1.0_62,COM,1.315611,1.026138,1.336,2.883,4.211,63443.470517,60796.001439
A_OB_2.3999999999999995_1.0_63,COM,1.181841,1.024808,2.59,3.307,3.287,62553.620397,60796.001439
A_OB_2.3999999999999995_1.0_64,COM,0.50978,1.014369,1.006,5.564,4.371,62312.435665,60796.001439
A_OB_2.3999999999999995_1.0_65,COM,0.456039,1.011404,1.071,0.257,5.96,62201.762516,60796.001439
A_OB_2.3999999999999995_1.0_66,COM,0.058054,1.001361,2.013,1.788,0.35,64098.762056,60796.001439
A_OB_2.3999999999999995_1.0_67,COM,0.038331,1.001018,1.495,2.836,5.952,64130.847135,60796.001439
A_OB_2.3999999999999995_1.0_68,COM,0.523958,1.014753,2.13,5.2,4.654,62229.198359,60796.001439
A_OB_2.3999999999999995_1.0_69,COM,0.303561,1.00682,1.256,1.925,3.81,62689.055514,60796.001439
A_OB_2.3999999999999995_1.0_70,COM,1.469312,1.035695,1.208,3.218,2.966,63371.463878,60796.001439
A_OB_2.3999999999999995_1.0_71,COM,0.562888,1.01474,1.558,2.465,3.086,61154.357156,60796.001439
A_OB_2.3999999999999995_1.0_72,COM,1.433792,1.029842,1.468,2.764,1.043,62107.845637,60796.001439
A_OB_2.3999999999999995_1.0_73,COM,0.767897,1.018767,2.201,1.398,0.996,62058.136913,60796.001439
A_OB_2.3999999999999995_1.0_74,COM,0.658988,1.018843,0.656,1.135,5.608,61469.218047,60796.001439
A_OB_2.3999999999999995_1.0_75,COM,0.301561,1.008009,2.098,6.167,3.495,64103.818124,60796.001439
A_OB_2.3999999999999995_1.0_76,COM,2.984784,1.067863,2.356,0.282,3.546,62284.785856,60796.001439
A_OB_2.3999999999999995_1.0_77,COM,0.914403,1.018427,1.412,0.803,5.127,64146.195504,60796.001439
A_OB_2.3999999999999995_1.0_78,COM,0.676216,1.013668,0.698,6.143,0.557,63273.655373,60796.001439
A_OB_2.3999999999999995_1.0_79,COM,0.022383,1.000442,1.465,3.997,3.396,63449.216655,60796.001439
A_OB_2.3999999999999995_1.0_80,COM,0.479098,1.013742,1.591,1.292,3.148,61874.155381,60796.001439
A_OB_2.3999999999999995_1.0_81,COM,0.299976,1.008265,1.441,4.333,4.665,63381.734552,60796.001439
A_OB_2.3999999999999995_1.0_82,COM,0.067848,1.00166,1.814,2.286,5.55,63025.89826,60796.001439
A_OB_2.3999999999999995_1.0_83,COM,0.37204,1.010807,1.873,4.66,3.912,64168.816675,60796.001439
A_OB_2.3999999999999995_1.0_84,COM,1.359749,1.044222,0.55,1.037,4.49,63479.903795,60796.001439
A_OB_2.3999999999999995_1.0_85,COM,0.373017,1.013645,0.987,4.241,4.147,63024.542768,60796.001439
A_OB_2.3999999999999995_1.0_86,COM,1.135384,1.042954,2.58,0.988,0.774,61975.405419,60796.001439
A_OB_2.3999999999999995_1.0_87,COM,0.373017,1.013645,0.987,4.241,4.147,63024.542768,60796.001439
A_OB_2.3999999999999995_1.0_88,COM,1.203297,1.045958,0.217,5.965,2.926,62051.193262,60796.001439
A_OB_2.3999999999999995_1.0_89,COM,1.262504,1.045642,0.481,0.614,1.182,62215.909433,60796.001439
A_OB_2.3999999999999995_1.0_90,COM,0.867554,1.027965,1.906,4.702,3.559,61154.583992,60796.001439
A_OB_2.3999999999999995_1.0_91,COM,0.937663,1.030623,2.219,0.754,5.96,63362.110763,60796.001439
A_OB_2.3999999999999995_1.0_92,COM,0.756488,1.027491,0.735,0.457,2.564,62048.510276,60796.001439
A_OB_2.3999999999999995_1.0_93,COM,0.811722,1.031026,2.013,1.637,5.605,61909.071848,60796.001439
A_OB_2.3999999999999995_1.0_94,COM,1.177694,1.037331,1.51,3.536,5.945,62603.401542,60796.001439
A_OB_2.3999999999999995_1.0_95,COM,1.107555,1.04554,1.103,2.232,3.689,61629.418894,60796.001439
A_OB_2.3999999999999995_1.0_96,COM,1.437572,1.057791,0.409,2.076,5.753,62563.585465,60796.001439
A_OB_2.3999999999999995_1.0_97,COM,1.597086,1.059224,2.954,5.971,1.701,61704.805048,60796.001439
A_OB_2.3999999999999995_1.0_98,COM,0.7347,1.023312,1.484,3.058,6.008,62574.557496,60796.001439
A_OB_2.3999999999999995_1.0_99,COM,0.125297,1.003784,1.671,3.011,4.977,61225.699053,60796.001439
A_OB_2.3999999999999995_1.0_100,COM,0.403934,1.012005,1.808,0.022,5.252,64456.03577,60796.001439
A_OB_2.3999999999999995_1.0_101,COM,0.039097,1.001245,2.574,3.4,5.712,62263.580432,60796.001439
A_OB_2.3999999999999995_1.0_102,COM,0.83164,1.030742,0.214,4.245,0.086,62593.02486,60796.001439
A_OB_2.3999999999999995_1.0_103,COM,0.939035,1.035292,1.64,3.676,4.683,63758.308257,60796.001439
A_OB_2.3999999999999995_1.0_104,COM,0.10627,1.004173,0.358,3.023,4.434,63002.673128,60796.001439
A_OB_2.3999999999999995_1.0_105,COM,0.783205,1.027229,1.091,4.77,5.66,62815.269643,60796.001439
A_OB_2.3999999999999995_1.0_106,COM,1.302238,1.053825,1.262,1.214,4.619,61122.105848,60796.001439
A_OB_2.3999999999999995_1.0_107,COM,1.176594,1.038146,1.22,2.748,2.165,61495.791507,60796.001439
A_OB_2.3999999999999995_1.0_108,COM,0.171212,1.006811,2.571,2.129,0.783,63797.533165,60796.001439
A_OB_2.3999999999999995_1.0_109,COM,0.428905,1.014014,0.871,0.546,5.003,62464.594401,60796.001439
A_OB_2.3999999999999995_1.0_110,COM,0.548988,1.016761,2.433,3.194,0.777,63709.670407,60796.001439
A_OB_2.3999999999999995_1.0_111,COM,0.975349,1.036311,1.17,3.93,5.05,64005.671987,60796.001439
A_OB_2.3999999999999995_1.0_112,COM,0.63481,1.025078,1.968,4.68,3.47,61937.265011,60796.001439
A_OB_2.3999999999999995_1.0_113,COM,0.352281,1.011701,2.685,1.308,0.63,64152.2505,60796.001439
A_OB_2.3999999999999995_1.0_114,COM,0.82798,1.025537,1.418,3.947,5.875,63503.943804,60796.001439
A_OB_2.3999999999999995_1.0_115,COM,0.139312,1.004109,1.35,2.71,3.611,61985.836162,60796.001439
A_OB_2.3999999999999995_1.0_116,COM,1.138227,1.045029,1.293,1.366,4.774,60781.626904,60796.001439
A_OB_2.3999999999999995_1.0_117,COM,0.425634,1.012983,0.264,5.986,6.022,63622.583456,60796.001439
A_OB_2.3999999999999995_1.0_118,COM,0.385047,1.014022,1.939,4.027,3.311,63799.06996,60796.001439
A_OB_2.3999999999999995_1.0_119,COM,0.183857,1.005799,1.448,0.153,0.383,61147.637776,60796.001439
A_OB_2.3999999999999995_1.0_120,COM,1.496829,1.049416,2.806,3.426,3.802,61886.33759,60796.001439
A_OB_2.3999999999999995_1.0_121,COM,1.401292,1.043917,1.174,5.328,1.099,64244.308621,60796.001439
A_OB_2.3999999999999995_1.0_122,COM,1.162068,1.040604,2.504,2.896,1.037,61097.609747,60796.001439
A_OB_2.3999999999999995_1.0_123,COM,0.851266,1.042766,2.305,1.345,0.848,64167.223399,60796.001439
A_OB_2.3999999999999995_1.0_124,COM,1.517199,1.079687,1.829,3.073,1.332,63334.009588,60796.001439
A_OB_2.3999999999999995_1.0_125,COM,1.160849,1.065152,1.89,0.449,0.874,61793.476756,60796.001439
A_OB_2.3999999999999995_1.0_126,COM,0.002646,1.000115,2.801,1.403,6.023,61345.851467,60796.001439
A_OB_2.3999999999999995_1.0_127,COM,0.815526,1.037094,1.513,1.879,0.628,62054.545906,60796.001439
A_OB_2.3999999999999995_1.0_128,COM,0.892605,1.049678,2.742,5.907,3.252,63442.392868,60796.001439
A_OB_2.3999999999999995_1.0_129,COM,1.341007,1.067774,1.317,2.409,3.037,61088.970222,60796.001439
A_OB_2.3999999999999995_1.0_130,COM,0.813439,1.045669,2.611,0.791,5.049,61330.624273,60796.001439
A_OB_2.3999999999999995_1.0_131,COM,0.700245,1.032738,1.253,0.89,4.921,61432.328909,60796.001439
A_OB_2.3999999999999995_1.0_132,COM,0.699344,1.032077,1.905,4.395,6.207,63118.427856,60796.001439
A_OB_2.3999999999999995_1.0_133,COM,1.48853,1.066955,0.408,2.448,4.089,62040.34411,60796.001439
A_OB_2.3999999999999995_1.0_134,COM,1.300467,1.056647,2.361,3.715,0.507,63801.244935,60796.001439
A_OB_2.3999999999999995_1.0_135,COM,0.740224,1.038548,2.087,2.177,4.357,61083.722663,60796.001439
A_OB_2.3999999999999995_1.0_136,COM,0.096053,1.004846,2.113,5.788,4.409,63731.412965,60796.001439
A_OB_2.3999999999999995_1.0_137,COM,0.231571,1.01279,2.551,5.204,4.028,63837.88547,60796.001439
A_OB_2.3999999999999995_1.0_138,COM,0.298515,1.016429,1.671,2.886,5.049,61060.300451,60796.001439
A_OB_2.3999999999999995_1.0_139,COM,0.258512,1.011111,2.594,3.92,3.84,63568.258562,60796.001439
A_OB_2.3999999999999995_1.0_140,COM,1.639582,1.081264,2.1,5.82,5.206,61252.185634,60796.001439
A_OB_2.3999999999999995_1.0_141,COM,1.439396,1.06451,2.09,2.011,2.124,62637.661178,60796.001439
A_OB_2.3999999999999995_1.0_142,COM,0.301851,1.014897,0.662,6.019,1.534,61218.142877,60796.001439
A_OB_2.3999999999999995_1.0_143,COM,1.160243,1.062441,1.757,2.124,4.066,62086.41887,60796.001439
A_OB_2.3999999999999995_1.0_144,COM,0.689778,1.032277,1.886,5.03,5.172,62134.792453,60796.001439
A_OB_2.3999999999999995_1.0_145,COM,1.217391,1.066753,2.228,2.436,5.854,62171.192709,60796.001439
A_OB_2.3999999999999995_1.0_146,COM,0.169878,1.009402,1.381,4.582,5.197,64416.551138,60796.001439
A_OB_2.3999999999999995_1.0_147,COM,1.168739,1.059916,1.414,3.586,1.521,64316.992342,60796.001439
A_OB_2.3999999999999995_1.0_148,COM,1.439789,1.064606,2.507,6.105,5.029,63535.095808,60796.001439
A_OB_2.3999999999999995_1.0_149,COM,0.562586,1.030371,1.489,6.278,4.821,62897.91836,60796.001439
A_OB_2.3999999999999995_1.0_150,COM,1.75927,1.099025,1.023,3.871,4.733,63742.572253,60796.001439
A_OB_2.3999999999999995_1.0_151,COM,0.850589,1.041473,2.777,3.124,2.96,63909.811727,60796.001439
A_OB_2.3999999999999995_1.0_152,COM,0.423975,1.028773,1.753,0.277,3.435,62977.149377,60796.001439
A_OB_2.3999999999999995_1.0_153,COM,0.04855,1.003286,1.853,3.432,1.609,61378.864162,60796.001439
A_OB_2.3999999999999995_1.0_154,COM,1.40028,1.096053,2.172,3.429,3.459,61769.426157,60796.001439
A_OB_2.3999999999999995_1.0_155,COM,0.285839,1.017767,1.049,1.491,2.079,61975.44461,60796.001439
A_OB_2.3999999999999995_1.0_156,COM,1.622463,1.104056,1.923,0.713,5.914,63077.513441,60796.001439
A_OB_2.3999999999999995_1.0_157,COM,1.258317,1.085704,1.624,2.211,5.361,62027.397257,60796.001439
A_OB_2.3999999999999995_1.0_158,COM,1.190285,1.07578,0.882,1.255,6.026,61329.782882,60796.001439
A_OB_2.3999999999999995_1.0_159,COM,0.666778,1.048674,2.043,2.153,4.047,62387.011498,60796.001439
A_OB_2.3999999999999995_1.0_160,COM,0.699247,1.045983,2.541,3.579,0.494,60755.874477,60796.001439
A_OB_2.3999999999999995_1.0_161,COM,0.389311,1.025303,1.154,5.799,2.204,64228.346661,60796.001439
A_OB_2.3999999999999995_1.0_162,COM,0.423768,1.027565,0.839,1.755,3.243,63926.555606,60796.001439
A_OB_2.3999999999999995_1.0_163,COM,1.468112,1.099361,2.599,4.077,6.05,61616.572078,60796.001439
A_OB_2.3999999999999995_1.0_164,COM,0.472538,1.031126,2.297,5.518,0.674,63230.610775,60796.001439
A_OB_2.3999999999999995_1.0_165,COM,0.760529,1.047152,0.864,0.851,5.118,63292.896183,60796.001439
A_OB_2.3999999999999995_1.0_166,COM,1.00449,1.072801,2.035,0.364,5.379,61095.071893,60796.001439
A_OB_2.3999999999999995_1.0_167,COM,0.031392,1.001985,2.817,1.568,5.483,62443.889997,60796.001439
A_OB_2.3999999999999995_1.0_168,COM,1.391393,1.095861,1.557,4.678,1.923,63262.603197,60796.001439
A_OB_2.3999999999999995_1.0_169,COM,1.032791,1.061605,0.833,1.487,3.932,64338.571048,60796.001439
A_OB_2.3999999999999995_1.0_170,COM,2.185785,1.143773,1.798,6.273,1.11,62384.155588,60796.001439
A_OB_2.3999999999999995_1.0_171,COM,0.572557,1.036373,1.351,2.504,5.577,63571.442905,60796.001439
A_OB_2.3999999999999995_1.0_172,COM,1.043817,1.070235,2.493,0.877,6.129,62413.471476,60796.001439
A_OB_2.3999999999999995_1.0_173,COM,0.663001,1.039402,1.419,3.239,3.019,61970.846439,60796.001439
A_OB_2.3999999999999995_1.0_174,COM,0.566329,1.037359,0.948,1.33,3.251,64268.656718,60796.001439
A_OB_2.3999999999999995_1.0_175,COM,1.447161,1.102905,1.564,2.566,4.251,63333.916844,60796.001439
A_OB_2.3999999999999995_1.0_176,COM,1.185335,1.075652,2.499,1.936,5.264,61798.351655,60796.001439
A_OB_2.3999999999999995_1.0_177,COM,1.332844,1.088694,1.954,4.237,4.656,64427.678694,60796.001439
A_OB_2.3999999999999995_1.0_178,COM,0.625265,1.045559,0.746,5.14,4.427,62881.707402,60796.001439
A_OB_2.3999999999999995_1.0_179,COM,0.931604,1.056112,1.985,3.623,2.843,64227.559372,60796.001439
A_OB_2.3999999999999995_1.0_180,COM,0.037477,1.002415,2.798,5.662,5.459,61504.590253,60796.001439
A_OB_2.3999999999999995_1.0_181,COM,0.531284,1.033372,1.0,4.383,3.305,60927.975272,60796.001439
A_OB_2.3999999999999995_1.0_182,COM,0.077282,1.004885,0.802,1.527,3.492,63538.79206,60796.001439
A_OB_2.3999999999999995_1.0_183,COM,0.812481,1.055059,0.611,3.406,4.368,62831.860997,60796.001439
A_OB_2.3999999999999995_1.0_184,COM,1.012137,1.065916,2.218,2.537,3.723,63793.549226,60796.001439
A_OB_2.3999999999999995_1.0_185,COM,1.281162,1.098809,1.778,5.242,3.185,61083.356942,60796.001439
A_OB_2.3999999999999995_1.0_186,COM,1.556075,1.126003,1.229,3.451,0.459,61312.336983,60796.001439
A_OB_2.3999999999999995_1.0_187,COM,0.233191,1.020769,1.546,4.717,4.848,64068.543784,60796.001439
A_OB_2.3999999999999995_1.0_188,COM,0.504892,1.042458,1.117,3.588,4.078,62158.338168,60796.001439
A_OB_2.3999999999999995_1.0_189,COM,0.589593,1.050257,1.618,4.128,2.887,60956.692094,60796.001439
A_OB_2.3999999999999995_1.0_190,COM,0.273076,1.025358,1.34,2.261,5.327,61126.052214,60796.001439
A_OB_2.3999999999999995_1.0_191,COM,0.12326,1.011047,1.326,1.908,0.563,64256.898955,60796.001439
A_OB_2.3999999999999995_1.0_192,COM,0.091299,1.008169,1.104,1.032,2.752,62491.211555,60796.001439
A_OB_2.3999999999999995_1.0_193,COM,1.390091,1.119792,0.523,2.588,4.667,61694.319856,60796.001439
A_OB_2.3999999999999995_1.0_194,COM,0.156464,1.012891,2.33,0.984,6.016,60956.911216,60796.001439
A_OB_2.3999999999999995_1.0_195,COM,1.19842,1.107178,1.903,1.347,5.133,63360.924748,60796.001439
A_OB_2.3999999999999995_1.0_196,COM,0.684579,1.054079,0.143,4.482,3.231,63216.731686,60796.001439
A_OB_2.3999999999999995_1.0_197,COM,0.165635,1.012302,3.026,5.127,3.836,61016.822814,60796.001439
A_OB_2.3999999999999995_1.0_198,COM,0.622453,1.055508,2.72,5.091,3.997,61750.082348,60796.001439
A_OB_2.3999999999999995_1.0_199,COM,0.945363,1.076548,2.89,4.935,4.586,61386.868597,60796.001439
A_OB_2.3999999999999995_1.0_200,COM,0.629256,1.051908,2.792,1.395,6.018,63010.439939,60796.001439
A_OB_2.3999999999999995_1.0_201,COM,0.625373,1.054846,1.765,5.273,2.707,62267.746724,60796.001439
A_OB_2.3999999999999995_1.0_202,COM,0.948703,1.077727,1.691,0.735,1.249,63102.581447,60796.001439
A_OB_2.3999999999999995_1.0_203,COM,0.578606,1.049574,1.564,5.713,4.902,64051.175196,60796.001439
A_OB_2.3999999999999995_1.0_204,COM,0.583867,1.046076,0.513,4.209,3.545,63927.760345,60796.001439
A_OB_2.3999999999999995_1.0_205,COM,0.671663,1.052689,1.397,6.105,5.994,62287.7212,60796.001439
A_OB_2.3999999999999995_1.0_206,COM,0.081774,1.006668,1.798,6.17,0.945,61007.05458,60796.001439
A_OB_2.3999999999999995_1.0_207,COM,1.50287,1.125553,2.288,4.77,3.127,63579.500163,60796.001439
A_OB_2.3999999999999995_1.0_208,COM,1.207064,1.091441,1.393,3.564,1.013,61799.715999,60796.001439
A_OB_2.3999999999999995_1.0_209,COM,0.913459,1.07371,2.122,5.027,1.28,60975.807509,60796.001439
A_OB_2.3999999999999995_1.0_210,COM,0.108773,1.009421,2.268,5.37,0.437,62062.693421,60796.001439
A_OB_2.3999999999999995_1.0_211,COM,1.185558,1.109137,0.336,5.992,1.412,62890.168351,60796.001439
A_OB_2.3999999999999995_1.0_212,COM,1.006666,1.078075,2.541,1.968,0.754,62876.53582,60796.001439
A_OB_2.3999999999999995_1.0_213,COM,0.852946,1.070093,1.216,3.662,3.829,60924.835174,60796.001439
A_OB_2.3999999999999995_1.0_214,COM,0.917026,1.073181,1.577,0.777,6.256,62068.473662,60796.001439
A_OB_2.3999999999999995_1.0_215,COM,0.886475,1.067089,0.656,5.646,5.764,64208.273532,60796.001439
A_OB_2.3999999999999995_1.0_216,COM,1.243531,1.103837,2.089,6.168,5.269,63040.195358,60796.001439
A_OB_2.3999999999999995_1.0_217,COM,1.014446,1.086413,0.922,4.976,4.966,63049.611511,60796.001439
A_OB_2.3999999999999995_1.0_218,COM,1.291475,1.100437,1.25,0.778,5.733,62453.542459,60796.001439
A_OB_2.3999999999999995_1.0_219,COM,1.131798,1.102188,1.607,6.146,0.97,64267.381031,60796.001439
A_OB_2.3999999999999995_1.0_220,COM,1.133278,1.092271,1.171,1.234,5.11,61480.330149,60796.001439
A_OB_2.3999999999999995_1.0_221,COM,1.729058,1.139817,0.689,1.771,4.492,64000.958389,60796.001439
A_OB_2.3999999999999995_1.0_222,COM,0.755538,1.059065,1.98,5.931,3.056,61093.472255,60796.001439
A_OB_2.3999999999999995_1.0_223,COM,0.750503,1.061119,0.693,5.022,6.246,63928.572042,60796.001439
A_OB_2.3999999999999995_1.0_224,COM,0.068551,1.005267,0.503,5.891,4.681,64267.603843,60796.001439
A_OB_2.3999999999999995_1.0_225,COM,1.591986,1.124821,2.011,0.789,4.667,63765.73564,60796.001439
A_OB_2.3999999999999995_1.0_226,COM,0.3513,1.029473,1.498,3.642,2.521,60803.631647,60796.001439
A_OB_2.3999999999999995_1.0_227,COM,0.686614,1.062613,2.436,3.023,3.26,62056.560031,60796.001439
A_OB_2.3999999999999995_1.0_228,COM,0.853601,1.065497,1.581,1.177,5.278,61499.253532,60796.001439
A_OB_2.3999999999999995_1.0_229,COM,2.086734,1.192343,0.723,4.738,2.349,63920.918041,60796.001439
A_OB_2.3999999999999995_1.0_230,COM,1.364274,1.110297,0.546,3.211,0.107,64387.121771,60796.001439
A_OB_2.3999999999999995_1.0_231,COM,0.767816,1.086389,0.221,6.008,2.297,63110.575512,60796.001439
A_OB_2.3999999999999995_1.0_232,COM,1.249576,1.139427,2.269,1.336,3.615,61100.145271,60796.001439
A_OB_2.3999999999999995_1.0_233,COM,0.082401,1.008793,1.722,1.38,5.055,60795.529046,60796.001439
A_OB_2.3999999999999995_1.0_234,COM,1.034235,1.107498,1.47,5.622,5.255,62703.605005,60796.001439
A_OB_2.3999999999999995_1.0_235,COM,0.174115,1.018574,1.505,2.034,4.608,61475.51712,60796.001439
A_OB_2.3999999999999995_1.0_236,COM,0.537081,1.060186,1.697,5.461,4.674,64225.790683,60796.001439
A_OB_2.3999999999999995_1.0_237,COM,0.249163,1.025511,1.932,1.819,1.866,61958.685834,60796.001439
A_OB_2.3999999999999995_1.0_238,COM,0.707632,1.079516,2.164,1.803,4.396,61693.878591,60796.001439
A_OB_2.3999999999999995_1.0_239,COM,1.412017,1.140767,0.83,4.469,6.088,61723.154752,60796.001439
A_OB_2.3999999999999995_1.0_240,COM,1.458805,1.167322,2.705,0.562,4.823,63937.43468,60796.001439
A_OB_2.3999999999999995_1.0_241,COM,0.711985,1.070391,2.168,5.773,3.172,64320.829145,60796.001439
A_OB_2.3999999999999995_1.0_242,COM,1.829462,1.201736,0.823,1.726,2.362,61594.523743,60796.001439
