ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.3999999999999995_1.0_26,COM,1.329096,1.013714,0.754,0.075,4.79,61750.370444,60796.001439
A_OB_2.3999999999999995_1.0_27,COM,0.815377,1.007166,2.578,5.567,3.208,63492.304935,60796.001439
A_OB_2.3999999999999995_1.0_28,COM,1.256221,1.007275,0.637,4.107,4.616,63966.4792,60796.001439
A_OB_2.3999999999999995_1.0_29,COM,1.144604,1.021595,2.01,0.173,5.671,63996.433884,60796.001439
A_OB_2.3999999999999995_1.0_30,COM,0.19519,1.003402,0.813,2.887,4.169,64155.85681,60796.001439
A_OB_2.3999999999999995_1.0_31,COM,0.203348,1.003269,1.685,5.149,1.653,62071.009621,60796.001439
A_OB_2.3999999999999995_1.0_32,COM,0.918429,1.012324,2.152,3.446,4.628,63839.43276,60796.001439
A_OB_2.3999999999999995_1.0_33,COM,0.223774,1.003921,1.234,1.181,3.794,62625.460548,60796.001439
A_OB_2.3999999999999995_1.0_34,COM,1.263965,1.016722,2.082,3.728,0.495,64354.35796,60796.001439
A_OB_2.3999999999999995_1.0_35,COM,1.270666,1.022088,2.045,5.275,4.846,61609.3845,60796.001439
A_OB_2.3999999999999995_1.0_36,COM,0.380028,1.004981,1.77,4.546,0.714,64094.747076,60796.001439
A_OB_2.3999999999999995_1.0_37,COM,0.455648,1.005306,1.382,5.296,4.492,62298.213316,60796.001439
A_OB_2.3999999999999995_1.0_38,COM,1.199971,1.013755,2.102,2.536,3.539,63615.79163,60796.001439
A_OB_2.3999999999999995_1.0_39,COM,0.455062,1.008197,1.779,6.223,5.98,61096.76141,60796.001439
A_OB_2.3999999999999995_1.0_40,COM,0.030667,1.000362,1.05,1.87,0.575,60869.071844,60796.001439
A_OB_2.3999999999999995_1.0_41,COM,0.864127,1.011182,1.195,5.031,4.89,64348.077678,60796.001439
A_OB_2.3999999999999995_1.0_42,COM,0.673694,1.011924,1.62,0.953,3.39,60839.000212,60796.001439
A_OB_2.3999999999999995_1.0_43,COM,1.042498,1.016044,0.604,2.719,4.105,61277.462558,60796.001439
A_OB_2.3999999999999995_1.0_44,COM,0.42318,1.007407,2.246,0.879,4.722,61323.304819,60796.001439
A_OB_2.3999999999999995_1.0_45,COM,0.698517,1.013077,1.288,3.123,0.362,63138.978365,60796.001439
A_OB_2.3999999999999995_1.0_46,COM,1.526846,1.019915,0.956,1.171,4.474,63358.973143,60796.001439
A_OB_2.3999999999999995_1.0_47,COM,1.233174,1.020752,2.293,0.052,2.819,62279.284851,60796.001439
A_OB_2.3999999999999995_1.0_48,COM,1.32528,1.016865,0.727,3.836,5.958,64446.672646,60796.001439
A_OB_2.3999999999999995_1.0_49,COM,1.233174,1.020752,2.293,0.052,2.819,62279.284851,60796.001439
A_OB_2.3999999999999995_1.0_50,COM,0.122295,1.001758,0.94,4.823,0.314,63906.701472,60796.001439
A_OB_2.3999999999999995_1.0_51,COM,0.430713,1.010618,3.109,3.006,3.055,61927.569311,60796.001439
A_OB_2.3999999999999995_1.0_52,COM,0.057893,1.001308,2.237,3.061,5.748,61550.032982,60796.001439
A_OB_2.3999999999999995_1.0_53,COM,1.384385,1.033743,2.09,1.849,4.446,64028.975532,60796.001439
A_OB_2.3999999999999995_1.0_54,COM,1.660068,1.042795,0.603,3.054,5.765,63353.759202,60796.001439
A_OB_2.3999999999999995_1.0_55,COM,0.646149,1.016261,1.742,4.484,2.195,60841.680581,60796.001439
A_OB_2.3999999999999995_1.0_56,COM,1.905983,1.048854,0.902,2.028,1.821,60817.348794,60796.001439
A_OB_2.3999999999999995_1.0_57,COM,0.581558,1.012771,0.066,5.249,1.727,62939.990672,60796.001439
A_OB_2.3999999999999995_1.0_58,COM,1.416247,1.031272,2.022,5.854,3.521,64028.327103,60796.001439
A_OB_2.3999999999999995_1.0_59,COM,0.978305,1.026829,2.057,0.517,5.567,64451.528744,60796.001439
A_OB_2.3999999999999995_1.0_60,COM,1.198982,1.033688,1.726,5.695,1.474,61055.969774,60796.001439
A_OB_2.3999999999999995_1.0_61,COM,1.164956,1.027737,2.102,4.12,4.194,64036.544123,60796.001439
A_OB_2.3999999999999995_1.0_62,COM,0.985437,1.027437,2.137,5.542,5.919,62758.523074,60796.001439
A_OB_2.3999999999999995_1.0_63,COM,0.823035,1.021606,0.659,2.909,1.589,61382.889207,60796.001439
A_OB_2.3999999999999995_1.0_64,COM,0.37217,1.009598,0.888,2.877,5.831,61498.883765,60796.001439
A_OB_2.3999999999999995_1.0_65,COM,0.374416,1.010167,1.765,1.499,4.076,62311.432053,60796.001439
A_OB_2.3999999999999995_1.0_66,COM,0.59686,1.016224,1.066,1.466,0.243,61222.189818,60796.001439
A_OB_2.3999999999999995_1.0_67,COM,0.755124,1.021782,2.886,0.357,5.174,61625.179522,60796.001439
A_OB_2.3999999999999995_1.0_68,COM,1.261508,1.035082,1.623,6.079,4.466,60897.096399,60796.001439
A_OB_2.3999999999999995_1.0_69,COM,0.891101,1.02487,1.152,4.835,2.2,61042.036799,60796.001439
A_OB_2.3999999999999995_1.0_70,COM,1.325091,1.025344,1.223,6.044,2.996,61437.162063,60796.001439
A_OB_2.3999999999999995_1.0_71,COM,0.608823,1.016202,1.486,0.31,5.863,63541.111586,60796.001439
A_OB_2.3999999999999995_1.0_72,COM,0.41081,1.007894,2.064,6.093,5.913,60981.064807,60796.001439
A_OB_2.3999999999999995_1.0_73,COM,1.115936,1.024225,2.265,5.129,2.418,62296.724506,60796.001439
A_OB_2.3999999999999995_1.0_74,COM,1.127287,1.022837,1.614,0.953,2.497,63774.526367,60796.001439
A_OB_2.3999999999999995_1.0_75,COM,1.127693,1.022055,2.512,1.216,3.449,63790.845829,60796.001439
A_OB_2.3999999999999995_1.0_76,COM,1.023423,1.023409,1.031,1.169,6.189,62636.720443,60796.001439
A_OB_2.3999999999999995_1.0_77,COM,1.25168,1.026098,1.695,4.969,1.974,63705.233993,60796.001439
A_OB_2.3999999999999995_1.0_78,COM,0.546112,1.011895,2.707,4.758,4.417,61071.19289,60796.001439
A_OB_2.3999999999999995_1.0_79,COM,0.546112,1.011895,2.707,4.758,4.417,61071.19289,60796.001439
A_OB_2.3999999999999995_1.0_80,COM,1.754906,1.036941,2.67,0.455,0.201,61965.117174,60796.001439
A_OB_2.3999999999999995_1.0_81,COM,1.424718,1.057874,1.268,2.199,2.389,63514.075818,60796.001439
A_OB_2.3999999999999995_1.0_82,COM,0.093419,1.003803,1.266,5.895,3.372,63880.426042,60796.001439
A_OB_2.3999999999999995_1.0_83,COM,1.268376,1.043153,1.038,2.145,0.034,62344.3105,60796.001439
A_OB_2.3999999999999995_1.0_84,COM,1.528838,1.049773,2.385,3.792,6.036,63820.671621,60796.001439
A_OB_2.3999999999999995_1.0_85,COM,1.39111,1.051504,0.616,1.793,3.847,62770.266525,60796.001439
A_OB_2.3999999999999995_1.0_86,COM,0.572535,1.01851,0.463,2.272,3.203,63563.6848,60796.001439
A_OB_2.3999999999999995_1.0_87,COM,0.179837,1.005554,2.107,5.539,4.234,61681.608551,60796.001439
A_OB_2.3999999999999995_1.0_88,COM,0.939174,1.032282,1.419,3.608,3.143,62108.539647,60796.001439
A_OB_2.3999999999999995_1.0_89,COM,1.382903,1.056259,2.434,5.654,0.661,61837.702526,60796.001439
A_OB_2.3999999999999995_1.0_90,COM,1.336803,1.047612,0.614,1.749,5.124,61481.303907,60796.001439
A_OB_2.3999999999999995_1.0_91,COM,0.932617,1.029123,1.234,5.378,0.533,62146.375729,60796.001439
A_OB_2.3999999999999995_1.0_92,COM,0.615369,1.023809,2.383,4.492,3.377,63621.245949,60796.001439
A_OB_2.3999999999999995_1.0_93,COM,0.678325,1.025094,1.022,5.508,4.341,60866.092174,60796.001439
A_OB_2.3999999999999995_1.0_94,COM,1.188305,1.045375,2.154,1.681,5.608,63509.625148,60796.001439
A_OB_2.3999999999999995_1.0_95,COM,0.743611,1.029919,1.228,2.233,4.683,61956.468003,60796.001439
A_OB_2.3999999999999995_1.0_96,COM,1.467954,1.056808,1.71,4.048,2.384,60771.704995,60796.001439
A_OB_2.3999999999999995_1.0_97,COM,0.335254,1.010634,2.233,3.508,0.942,61944.173662,60796.001439
A_OB_2.3999999999999995_1.0_98,COM,1.177521,1.047317,1.709,1.202,4.206,61413.043497,60796.001439
A_OB_2.3999999999999995_1.0_99,COM,1.54413,1.049318,0.813,3.204,4.868,63843.331804,60796.001439
A_OB_2.3999999999999995_1.0_100,COM,1.400767,1.04208,1.888,1.122,6.166,63866.184328,60796.001439
A_OB_2.3999999999999995_1.0_101,COM,0.091072,1.003045,1.777,5.342,2.261,61348.484979,60796.001439
A_OB_2.3999999999999995_1.0_102,COM,0.661183,1.023309,1.287,5.255,2.753,61375.983541,60796.001439
A_OB_2.3999999999999995_1.0_103,COM,0.425348,1.016258,2.339,2.228,0.815,63252.403102,60796.001439
A_OB_2.3999999999999995_1.0_104,COM,1.113244,1.045349,1.956,0.968,4.769,63660.070735,60796.001439
A_OB_2.3999999999999995_1.0_105,COM,0.972017,1.030446,2.865,0.332,2.499,61510.294076,60796.001439
A_OB_2.3999999999999995_1.0_106,COM,1.234825,1.038386,2.087,4.513,2.696,63391.466889,60796.001439
A_OB_2.3999999999999995_1.0_107,COM,0.977232,1.030556,0.723,0.849,2.466,61621.036129,60796.001439
A_OB_2.3999999999999995_1.0_108,COM,0.977232,1.030556,0.723,0.849,2.466,61621.036129,60796.001439
A_OB_2.3999999999999995_1.0_109,COM,0.648673,1.02193,2.651,4.721,4.55,62644.256758,60796.001439
A_OB_2.3999999999999995_1.0_110,COM,0.372747,1.021089,1.795,1.238,5.755,61516.387546,60796.001439
A_OB_2.3999999999999995_1.0_111,COM,1.436007,1.066544,2.928,6.233,4.418,63541.742683,60796.001439
A_OB_2.3999999999999995_1.0_112,COM,0.667594,1.034069,1.7,3.624,1.503,62188.760506,60796.001439
A_OB_2.3999999999999995_1.0_113,COM,0.634477,1.031672,1.883,4.438,2.296,61996.990865,60796.001439
A_OB_2.3999999999999995_1.0_114,COM,0.326093,1.013845,1.842,2.627,3.298,64110.766492,60796.001439
A_OB_2.3999999999999995_1.0_115,COM,1.357523,1.063388,0.775,6.051,5.352,63981.593857,60796.001439
A_OB_2.3999999999999995_1.0_116,COM,1.878831,1.092661,2.364,1.294,5.027,62554.568589,60796.001439
A_OB_2.3999999999999995_1.0_117,COM,1.369642,1.063156,2.097,1.599,5.653,62036.144169,60796.001439
A_OB_2.3999999999999995_1.0_118,COM,0.334687,1.017353,2.131,5.851,2.93,63301.28489,60796.001439
A_OB_2.3999999999999995_1.0_119,COM,2.219029,1.117278,1.819,6.087,6.126,61402.935095,60796.001439
A_OB_2.3999999999999995_1.0_120,COM,0.339698,1.015608,1.304,3.788,3.666,62894.157689,60796.001439
A_OB_2.3999999999999995_1.0_121,COM,0.235237,1.011697,2.033,6.166,0.422,63480.817861,60796.001439
A_OB_2.3999999999999995_1.0_122,COM,1.436625,1.073949,2.095,1.77,0.79,62008.660248,60796.001439
A_OB_2.3999999999999995_1.0_123,COM,1.565002,1.070057,0.54,0.917,5.335,61645.603341,60796.001439
A_OB_2.3999999999999995_1.0_124,COM,0.920476,1.040333,0.828,4.767,3.073,60755.44734,60796.001439
A_OB_2.3999999999999995_1.0_125,COM,0.932385,1.050723,1.865,1.331,6.071,63142.739524,60796.001439
A_OB_2.3999999999999995_1.0_126,COM,0.511639,1.027956,1.06,3.316,3.115,60749.946076,60796.001439
A_OB_2.3999999999999995_1.0_127,COM,0.350178,1.017904,1.151,0.961,5.531,63599.384955,60796.001439
A_OB_2.3999999999999995_1.0_128,COM,0.350986,1.01904,2.767,1.491,0.926,63624.509337,60796.001439
A_OB_2.3999999999999995_1.0_129,COM,1.327083,1.058018,2.095,4.167,2.454,63286.628842,60796.001439
A_OB_2.3999999999999995_1.0_130,COM,0.376642,1.019932,0.664,2.763,5.103,61348.777336,60796.001439
A_OB_2.3999999999999995_1.0_131,COM,0.784412,1.038837,1.667,4.478,3.927,63607.054511,60796.001439
A_OB_2.3999999999999995_1.0_132,COM,0.879421,1.046596,2.372,0.44,4.639,62369.340557,60796.001439
A_OB_2.3999999999999995_1.0_133,COM,0.91464,1.044602,2.038,0.339,6.133,61181.258601,60796.001439
A_OB_2.3999999999999995_1.0_134,COM,1.336884,1.075129,1.649,4.108,3.679,61677.275246,60796.001439
A_OB_2.3999999999999995_1.0_135,COM,0.831095,1.045273,0.612,5.275,2.378,63395.202622,60796.001439
A_OB_2.3999999999999995_1.0_136,COM,1.183291,1.060281,0.839,5.235,4.137,62533.78897,60796.001439
A_OB_2.3999999999999995_1.0_137,COM,0.31086,1.014041,1.035,5.705,5.051,62742.029701,60796.001439
A_OB_2.3999999999999995_1.0_138,COM,0.478143,1.024837,2.062,4.551,5.429,63001.04922,60796.001439
A_OB_2.3999999999999995_1.0_139,COM,0.118309,1.005713,1.007,1.003,4.678,63045.493191,60796.001439
A_OB_2.3999999999999995_1.0_140,COM,1.265308,1.055729,2.453,0.789,4.953,63832.592627,60796.001439
A_OB_2.3999999999999995_1.0_141,COM,1.03744,1.056434,1.791,4.002,2.955,60726.392129,60796.001439
A_OB_2.3999999999999995_1.0_142,COM,0.014343,1.000737,1.27,4.426,0.236,62798.857856,60796.001439
A_OB_2.3999999999999995_1.0_143,COM,0.26591,1.013812,2.507,6.226,5.096,63734.271182,60796.001439
A_OB_2.3999999999999995_1.0_144,COM,0.522805,1.023815,2.536,2.096,5.921,64405.566706,60796.001439
A_OB_2.3999999999999995_1.0_145,COM,0.144001,1.006499,1.672,3.771,3.934,61297.143656,60796.001439
A_OB_2.3999999999999995_1.0_146,COM,1.185411,1.065017,0.418,1.111,1.896,62082.069427,60796.001439
A_OB_2.3999999999999995_1.0_147,COM,0.541429,1.033716,2.21,5.821,4.996,62766.033864,60796.001439
A_OB_2.3999999999999995_1.0_148,COM,0.278435,1.016224,2.025,1.907,2.904,61346.131677,60796.001439
A_OB_2.3999999999999995_1.0_149,COM,0.305314,1.01987,0.792,0.775,0.091,63206.28795,60796.001439
A_OB_2.3999999999999995_1.0_150,COM,0.203659,1.011588,1.778,0.492,2.724,63577.215677,60796.001439
A_OB_2.3999999999999995_1.0_151,COM,0.312305,1.021344,0.826,3.891,3.78,62162.254159,60796.001439
A_OB_2.3999999999999995_1.0_152,COM,0.612144,1.035206,0.872,0.874,1.233,62133.235086,60796.001439
A_OB_2.3999999999999995_1.0_153,COM,0.847747,1.056789,1.042,3.986,3.061,64410.155584,60796.001439
A_OB_2.3999999999999995_1.0_154,COM,1.000417,1.058031,1.347,4.808,4.439,61044.085621,60796.001439
A_OB_2.3999999999999995_1.0_155,COM,1.385318,1.090756,1.594,4.248,3.061,62064.652216,60796.001439
A_OB_2.3999999999999995_1.0_156,COM,1.284881,1.080773,0.582,5.226,1.715,63183.407834,60796.001439
A_OB_2.3999999999999995_1.0_157,COM,2.206606,1.127617,2.3,4.357,3.202,61316.374017,60796.001439
A_OB_2.3999999999999995_1.0_158,COM,1.10675,1.065791,0.817,2.446,4.777,62900.725775,60796.001439
A_OB_2.3999999999999995_1.0_159,COM,0.021969,1.001478,1.015,4.911,3.251,62548.476081,60796.001439
A_OB_2.3999999999999995_1.0_160,COM,0.129692,1.00927,2.007,5.707,0.054,63758.819702,60796.001439
A_OB_2.3999999999999995_1.0_161,COM,0.788087,1.055527,0.85,5.194,2.898,62650.107849,60796.001439
A_OB_2.3999999999999995_1.0_162,COM,0.066885,1.003994,1.959,1.336,5.713,61989.980753,60796.001439
A_OB_2.3999999999999995_1.0_163,COM,1.144429,1.075302,2.354,3.619,5.461,62607.736865,60796.001439
A_OB_2.3999999999999995_1.0_164,COM,0.00132,1.000092,1.677,0.443,4.206,60795.144333,60796.001439
A_OB_2.3999999999999995_1.0_165,COM,0.948528,1.063385,2.015,2.269,5.194,61974.235461,60796.001439
A_OB_2.3999999999999995_1.0_166,COM,1.156683,1.067895,1.969,3.615,3.407,62411.877403,60796.001439
A_OB_2.3999999999999995_1.0_167,COM,0.526045,1.030411,2.712,4.438,0.929,64197.162591,60796.001439
A_OB_2.3999999999999995_1.0_168,COM,0.409867,1.028789,0.926,6.208,2.115,62232.784228,60796.001439
A_OB_2.3999999999999995_1.0_169,COM,0.868521,1.052808,2.019,6.075,3.543,61515.343346,60796.001439
A_OB_2.3999999999999995_1.0_170,COM,1.457286,1.097114,1.863,4.913,2.609,63092.301179,60796.001439
A_OB_2.3999999999999995_1.0_171,COM,1.133838,1.069676,1.246,0.677,4.428,63667.319837,60796.001439
A_OB_2.3999999999999995_1.0_172,COM,0.53169,1.033539,2.228,5.677,4.217,61579.862791,60796.001439
A_OB_2.3999999999999995_1.0_173,COM,0.10911,1.006373,2.228,4.358,1.33,60853.631705,60796.001439
A_OB_2.3999999999999995_1.0_174,COM,1.235925,1.074548,1.907,5.808,5.957,61410.854782,60796.001439
A_OB_2.3999999999999995_1.0_175,COM,0.754981,1.055641,1.981,3.38,4.902,61421.62897,60796.001439
A_OB_2.3999999999999995_1.0_176,COM,1.008502,1.070974,0.917,0.929,0.6,63184.409449,60796.001439
A_OB_2.3999999999999995_1.0_177,COM,0.177102,1.012427,1.425,2.572,3.235,62480.668307,60796.001439
A_OB_2.3999999999999995_1.0_178,COM,1.022127,1.06022,1.127,4.873,2.249,61693.115576,60796.001439
A_OB_2.3999999999999995_1.0_179,COM,0.360448,1.025457,1.3,3.449,4.976,60575.978395,60796.001439
A_OB_2.3999999999999995_1.0_180,COM,0.529391,1.030637,2.019,2.519,1.048,62584.332575,60796.001439
A_OB_2.3999999999999995_1.0_181,COM,0.804414,1.057228,0.859,4.618,5.672,63928.338231,60796.001439
A_OB_2.3999999999999995_1.0_182,COM,0.219447,1.014534,0.672,3.572,4.553,62830.128377,60796.001439
A_OB_2.3999999999999995_1.0_183,COM,0.67722,1.044598,1.736,3.065,1.328,63994.32729,60796.001439
A_OB_2.3999999999999995_1.0_184,COM,1.410604,1.093526,1.899,4.67,4.157,62021.206308,60796.001439
A_OB_2.3999999999999995_1.0_185,COM,1.211152,1.069412,1.243,0.417,5.267,64069.65149,60796.001439
A_OB_2.3999999999999995_1.0_186,COM,1.453288,1.117237,2.176,2.713,5.163,63547.755198,60796.001439
A_OB_2.3999999999999995_1.0_187,COM,1.050572,1.097495,2.214,2.873,3.094,64190.271742,60796.001439
A_OB_2.3999999999999995_1.0_188,COM,1.607187,1.133116,2.042,0.972,5.071,62731.61168,60796.001439
A_OB_2.3999999999999995_1.0_189,COM,0.471336,1.040249,0.875,3.5,5.488,62092.764222,60796.001439
A_OB_2.3999999999999995_1.0_190,COM,0.237657,1.020417,1.455,5.744,3.262,61018.061254,60796.001439
A_OB_2.3999999999999995_1.0_191,COM,1.109934,1.088777,1.693,3.432,1.157,61432.974219,60796.001439
A_OB_2.3999999999999995_1.0_192,COM,0.157076,1.011664,2.367,0.199,6.133,61019.564377,60796.001439
A_OB_2.3999999999999995_1.0_193,COM,1.228872,1.112974,1.363,4.005,5.938,61684.01175,60796.001439
A_OB_2.3999999999999995_1.0_194,COM,1.66719,1.148153,1.647,3.32,1.118,61234.008595,60796.001439
A_OB_2.3999999999999995_1.0_195,COM,0.086643,1.006559,0.581,1.087,0.588,63105.62604,60796.001439
A_OB_2.3999999999999995_1.0_196,COM,1.356324,1.118287,0.307,5.781,1.901,63419.602144,60796.001439
A_OB_2.3999999999999995_1.0_197,COM,1.100588,1.092081,2.476,4.481,2.864,61909.543489,60796.001439
A_OB_2.3999999999999995_1.0_198,COM,1.100588,1.092081,2.476,4.481,2.864,61909.543489,60796.001439
A_OB_2.3999999999999995_1.0_199,COM,1.021632,1.085147,2.29,5.09,3.997,63435.838743,60796.001439
A_OB_2.3999999999999995_1.0_200,COM,0.9372,1.074026,0.251,2.812,1.809,61543.394856,60796.001439
A_OB_2.3999999999999995_1.0_201,COM,0.43251,1.035122,1.689,2.014,5.269,60804.460022,60796.001439
A_OB_2.3999999999999995_1.0_202,COM,0.285958,1.023427,2.045,0.554,3.633,63749.878901,60796.001439
A_OB_2.3999999999999995_1.0_203,COM,0.682318,1.060786,0.745,1.426,4.382,62366.616292,60796.001439
A_OB_2.3999999999999995_1.0_204,COM,1.265839,1.103192,2.692,0.034,3.862,60783.774344,60796.001439
A_OB_2.3999999999999995_1.0_205,COM,0.551374,1.051261,2.783,1.435,5.238,63408.299595,60796.001439
A_OB_2.3999999999999995_1.0_206,COM,0.011636,1.001062,2.043,4.164,0.924,62773.594599,60796.001439
A_OB_2.3999999999999995_1.0_207,COM,0.571151,1.044302,1.103,5.954,1.663,61411.945513,60796.001439
A_OB_2.3999999999999995_1.0_208,COM,0.194396,1.016873,2.082,1.545,5.03,62432.683843,60796.001439
A_OB_2.3999999999999995_1.0_209,COM,1.329718,1.123509,2.166,0.692,2.65,61352.137025,60796.001439
A_OB_2.3999999999999995_1.0_210,COM,0.073093,1.006423,2.121,4.496,1.77,61909.591177,60796.001439
A_OB_2.3999999999999995_1.0_211,COM,1.27893,1.103623,1.089,1.787,5.436,62631.450251,60796.001439
A_OB_2.3999999999999995_1.0_212,COM,1.012139,1.087812,0.293,5.57,5.233,61267.061524,60796.001439
A_OB_2.3999999999999995_1.0_213,COM,1.199616,1.094506,1.909,0.98,1.495,63274.167089,60796.001439
A_OB_2.3999999999999995_1.0_214,COM,0.936415,1.07338,1.734,4.313,3.267,63020.335355,60796.001439
A_OB_2.3999999999999995_1.0_215,COM,0.265011,1.024638,1.053,4.828,5.016,64295.314673,60796.001439
A_OB_2.3999999999999995_1.0_216,COM,1.148177,1.097653,0.748,2.891,5.359,63790.643015,60796.001439
A_OB_2.3999999999999995_1.0_217,COM,0.697797,1.055218,2.198,3.674,0.19,63064.954263,60796.001439
A_OB_2.3999999999999995_1.0_218,COM,1.457029,1.121128,1.737,0.101,4.907,62476.817006,60796.001439
A_OB_2.3999999999999995_1.0_219,COM,0.416338,1.035329,2.283,5.447,0.403,64415.895584,60796.001439
A_OB_2.3999999999999995_1.0_220,COM,0.778864,1.066725,1.056,0.561,4.829,61480.306126,60796.001439
A_OB_2.3999999999999995_1.0_221,COM,1.199947,1.09088,2.533,2.745,1.881,60833.747926,60796.001439
A_OB_2.3999999999999995_1.0_222,COM,1.388219,1.11712,1.916,5.323,3.708,63151.638958,60796.001439
A_OB_2.3999999999999995_1.0_223,COM,0.821336,1.063997,1.297,4.44,3.339,63255.76605,60796.001439
A_OB_2.3999999999999995_1.0_224,COM,1.424677,1.132596,1.377,4.034,2.656,61291.029909,60796.001439
A_OB_2.3999999999999995_1.0_225,COM,0.914378,1.069593,1.419,1.809,6.029,63076.737507,60796.001439
A_OB_2.3999999999999995_1.0_226,COM,1.094705,1.096681,1.389,3.559,5.838,60912.394742,60796.001439
A_OB_2.3999999999999995_1.0_227,COM,1.70064,1.132516,1.24,4.419,4.029,64161.720575,60796.001439
A_OB_2.3999999999999995_1.0_228,COM,1.247868,1.101825,0.665,0.952,4.164,62638.198438,60796.001439
A_OB_2.3999999999999995_1.0_229,COM,0.817705,1.066095,0.956,0.795,2.109,62875.634999,60796.001439
A_OB_2.3999999999999995_1.0_230,COM,0.593307,1.045212,1.038,2.308,5.114,61464.917625,60796.001439
A_OB_2.3999999999999995_1.0_231,COM,1.088415,1.09889,1.849,2.019,5.162,62857.636642,60796.001439
A_OB_2.3999999999999995_1.0_232,COM,0.37727,1.033881,1.999,0.905,5.93,61081.272679,60796.001439
A_OB_2.3999999999999995_1.0_233,COM,0.593307,1.045212,1.038,2.308,5.114,61464.917625,60796.001439
A_OB_2.3999999999999995_1.0_234,COM,0.128586,1.010187,1.821,1.152,4.461,63010.663498,60796.001439
A_OB_2.3999999999999995_1.0_235,COM,1.096833,1.094266,1.356,0.214,6.13,62629.869496,60796.001439
A_OB_2.3999999999999995_1.0_236,COM,0.330118,1.025574,0.957,5.72,5.067,61156.934712,60796.001439
A_OB_2.3999999999999995_1.0_237,COM,0.330118,1.025574,0.957,5.72,5.067,61156.934712,60796.001439
A_OB_2.3999999999999995_1.0_238,COM,0.801723,1.07378,0.202,4.251,3.614,60952.69537,60796.001439
A_OB_2.3999999999999995_1.0_239,COM,1.605041,1.122387,1.741,2.046,1.646,61561.422432,60796.001439
A_OB_2.3999999999999995_1.0_240,COM,0.892339,1.072014,1.37,6.256,5.573,62668.781716,60796.001439
A_OB_2.3999999999999995_1.0_241,COM,0.682865,1.070589,1.837,4.825,4.914,61115.303841,60796.001439
A_OB_2.3999999999999995_1.0_242,COM,0.433749,1.042929,0.955,4.103,3.805,61674.877998,60796.001439
