ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_1.5999999999999999_1.0_18,COM,0.992436,1.209761,1.804,1.739,2.603,63011.95640787724,60980.00158187724
A_M_1.5999999999999999_1.0_19,COM,1.122473,1.233292,2.494,0.767,4.286,61657.319705877235,60980.00158187724
A_M_1.5999999999999999_1.0_20,COM,0.007905,1.001756,1.84,4.959,2.805,62179.30221787724,60980.00158187724
A_M_1.5999999999999999_1.0_21,COM,0.171183,1.035398,1.229,5.153,4.438,62034.730318877235,60980.00158187724
A_M_1.5999999999999999_1.0_22,COM,0.3804,1.096399,1.438,5.932,6.222,61790.76610087724,60980.00158187724
A_M_1.5999999999999999_1.0_23,COM,0.863688,1.211809,0.458,4.917,1.032,61054.63049887724,60980.00158187724
A_M_1.5999999999999999_1.0_24,COM,1.095333,1.27586,1.247,1.735,0.603,63369.970752877234,60980.00158187724
A_M_1.5999999999999999_1.0_25,COM,0.267592,1.073575,2.478,0.273,5.392,61532.77274187724,60980.00158187724
A_M_1.5999999999999999_1.0_26,COM,0.893019,1.251727,1.17,5.633,3.788,61682.824819877234,60980.00158187724
A_M_1.5999999999999999_1.0_27,COM,1.34811,1.404172,2.108,0.487,3.488,62012.19445887724,60980.00158187724
A_M_1.5999999999999999_1.0_28,COM,0.798212,1.256773,1.517,3.209,5.137,62455.953837877234,60980.00158187724
A_M_1.5999999999999999_1.0_29,COM,0.152304,1.048933,2.467,1.874,5.124,60982.90688687724,60980.00158187724
A_M_1.5999999999999999_1.0_30,COM,1.344227,1.418107,0.486,0.948,5.624,61426.90261887724,60980.00158187724
A_M_1.5999999999999999_1.0_31,COM,1.500235,1.54611,1.302,5.442,2.535,61156.82775387724,60980.00158187724
A_M_1.5999999999999999_1.0_32,COM,0.801102,1.270902,1.236,3.403,4.27,64196.38916087724,60980.00158187724
A_M_1.5999999999999999_1.0_33,COM,1.950996,1.75631,1.292,2.5,1.786,60853.59843787724,60980.00158187724
A_M_1.5999999999999999_1.0_34,COM,2.748865,2.108954,2.408,5.946,3.648,63914.97938487724,60980.00158187724
A_M_1.5999999999999999_1.0_35,COM,0.875421,1.356847,1.85,0.781,5.321,62405.14077087724,60980.00158187724
A_M_1.5999999999999999_1.0_36,COM,1.488459,1.620322,1.41,3.481,4.176,62259.103747877234,60980.00158187724
A_M_1.5999999999999999_1.0_37,COM,1.674832,1.747519,1.378,5.529,2.166,63009.41910187724,60980.00158187724
A_M_1.5999999999999999_1.0_38,COM,1.338223,1.580901,1.092,0.467,3.19,63790.816930877234,60980.00158187724
A_M_1.5999999999999999_1.0_39,COM,0.711988,1.322752,1.898,5.628,4.67,63479.39259687724,60980.00158187724
A_M_1.5999999999999999_1.0_40,COM,1.177546,1.497467,1.453,5.201,5.334,61807.20838287724,60980.00158187724
A_M_1.5999999999999999_1.0_41,COM,0.12783,1.061658,2.551,3.076,1.739,64131.40624387724,60980.00158187724
A_M_1.5999999999999999_1.0_42,COM,0.811968,1.37852,1.456,5.053,3.978,62394.04670587724,60980.00158187724
A_M_1.5999999999999999_1.0_43,COM,0.836804,1.401415,0.894,4.812,4.266,64431.060592877235,60980.00158187724
A_M_1.5999999999999999_1.0_44,COM,0.694706,1.378434,1.323,1.127,5.096,62430.41130287724,60980.00158187724
A_M_1.5999999999999999_1.0_45,COM,0.200626,1.107314,1.086,6.173,5.774,61923.232406877236,60980.00158187724
A_M_1.5999999999999999_1.0_46,COM,0.408389,1.220952,1.418,0.002,4.753,62718.263140877236,60980.00158187724
A_M_1.5999999999999999_1.0_47,COM,1.00639,1.551916,2.274,4.268,3.194,63182.93380087724,60980.00158187724
A_M_1.5999999999999999_1.0_48,COM,0.836375,1.452093,1.971,1.659,3.153,61109.84711387724,60980.00158187724
A_M_1.5999999999999999_1.0_49,COM,0.885912,1.475062,0.367,3.713,2.669,61884.00049187724,60980.00158187724
A_M_1.5999999999999999_1.0_50,COM,0.875795,1.491389,2.323,0.209,4.586,61784.74907687724,60980.00158187724
A_M_1.5999999999999999_1.0_51,COM,0.606653,1.360921,1.814,3.793,2.816,63592.59907687724,60980.00158187724
A_M_1.5999999999999999_1.0_52,COM,1.53253,1.878697,0.248,0.186,5.297,63677.26072687724,60980.00158187724
A_M_1.5999999999999999_1.0_53,COM,1.358715,1.829976,1.928,4.434,3.615,64516.792408877234,60980.00158187724
A_M_1.5999999999999999_1.0_54,COM,0.918809,1.555634,1.585,0.894,3.061,62704.63000987724,60980.00158187724
A_M_1.5999999999999999_1.0_55,COM,1.356578,1.856778,1.476,4.427,1.593,64595.177815877236,60980.00158187724
A_M_1.5999999999999999_1.0_56,COM,0.467991,1.294576,1.442,2.47,0.734,63255.561923877234,60980.00158187724
A_M_1.5999999999999999_1.0_57,COM,0.916176,1.646684,1.893,0.232,2.74,63711.37421587724,60980.00158187724
A_M_1.5999999999999999_1.0_58,COM,3.941646,3.657435,1.037,1.087,1.05,64476.340470877236,60980.00158187724
A_M_1.5999999999999999_1.0_59,COM,1.370708,1.957506,0.449,1.617,2.401,62141.83530287724,60980.00158187724
A_M_1.5999999999999999_1.0_60,COM,0.788283,1.54878,2.842,3.281,4.338,62506.581894877236,60980.00158187724
A_M_1.5999999999999999_1.0_61,COM,2.245209,2.683087,1.327,3.21,1.697,62456.095560877235,60980.00158187724
A_M_1.5999999999999999_1.0_62,COM,1.297107,1.967056,1.892,1.723,5.201,63628.95438687724,60980.00158187724
A_M_1.5999999999999999_1.0_63,COM,1.184835,1.919746,0.553,3.397,3.18,61555.87037387724,60980.00158187724
A_M_1.5999999999999999_1.0_64,COM,0.902158,1.738337,1.752,2.626,4.09,61861.15750887724,60980.00158187724
A_M_1.5999999999999999_1.0_65,COM,1.728403,2.361407,2.783,2.018,1.287,62273.35170287724,60980.00158187724
A_M_1.5999999999999999_1.0_66,COM,1.59617,2.286607,0.684,5.379,2.391,61413.06474687724,60980.00158187724
A_M_1.5999999999999999_1.0_67,COM,0.044923,1.036838,0.393,5.406,1.055,62478.38112587724,60980.00158187724
A_M_1.5999999999999999_1.0_68,COM,3.811069,4.076244,0.821,4.417,2.599,63304.66093487724,60980.00158187724
A_M_1.5999999999999999_1.0_69,COM,1.302199,2.064197,0.666,3.486,0.093,62750.78730587724,60980.00158187724
A_M_1.5999999999999999_1.0_70,COM,0.468051,1.372069,0.934,4.154,1.764,64620.17107087724,60980.00158187724
A_M_1.5999999999999999_1.0_71,COM,0.297781,1.241793,2.385,0.853,1.65,63413.37701587724,60980.00158187724
A_M_1.5999999999999999_1.0_72,COM,0.313607,1.242215,0.884,4.039,5.908,63567.254629877236,60980.00158187724
A_M_1.5999999999999999_1.0_73,COM,1.784764,2.560595,1.641,4.095,4.85,61235.04788087724,60980.00158187724
A_M_1.5999999999999999_1.0_74,COM,0.800769,1.692277,2.354,0.384,3.628,61256.83997887724,60980.00158187724
A_M_1.5999999999999999_1.0_75,COM,10.585098,10.097884,1.953,3.626,1.32,61160.448489877235,60980.00158187724
A_M_1.5999999999999999_1.0_76,COM,0.903534,1.751035,2.555,5.417,3.173,62014.71674987724,60980.00158187724
A_M_1.5999999999999999_1.0_77,COM,0.831615,1.770502,2.646,4.331,2.332,63797.250867877236,60980.00158187724
A_M_1.5999999999999999_1.0_78,COM,1.051829,1.96968,1.888,4.59,4.927,61471.63258087724,60980.00158187724
A_M_1.5999999999999999_1.0_79,COM,3.793133,4.499164,2.104,5.355,1.908,64501.535810877234,60980.00158187724
A_M_1.5999999999999999_1.0_80,COM,1.397007,2.309991,1.851,0.397,0.689,61476.45101087724,60980.00158187724
A_M_1.5999999999999999_1.0_81,COM,0.978457,1.926561,1.3,4.615,0.807,61763.55533887724,60980.00158187724
A_M_1.5999999999999999_1.0_82,COM,1.637988,2.539495,1.589,5.645,3.275,63342.660601877236,60980.00158187724
A_M_1.5999999999999999_1.0_83,COM,1.02891,1.96003,2.453,4.678,4.98,62531.07994087724,60980.00158187724
A_M_1.5999999999999999_1.0_84,COM,0.133905,1.12126,2.136,0.544,1.334,61320.936862877235,60980.00158187724
A_M_1.5999999999999999_1.0_85,COM,0.764196,1.722823,2.088,3.794,0.112,64681.23645587724,60980.00158187724
A_M_1.5999999999999999_1.0_86,COM,1.585347,2.570433,1.403,0.719,2.809,62570.44286487724,60980.00158187724
A_M_1.5999999999999999_1.0_87,COM,1.659815,2.659345,1.027,2.232,3.747,61491.17363187724,60980.00158187724
A_M_1.5999999999999999_1.0_88,COM,0.489693,1.47876,0.936,1.299,5.047,64013.550618877234,60980.00158187724
A_M_1.5999999999999999_1.0_89,COM,1.522042,2.468001,1.749,1.643,4.533,61576.89885587724,60980.00158187724
A_M_1.5999999999999999_1.0_90,COM,0.299313,1.310482,1.279,2.623,4.066,64643.98958787724,60980.00158187724
A_M_1.5999999999999999_1.0_91,COM,0.408149,1.426253,0.797,5.56,0.824,61272.285447877235,60980.00158187724
A_M_1.5999999999999999_1.0_92,COM,0.557788,1.583033,1.014,5.168,3.265,64203.58329687724,60980.00158187724
A_M_1.5999999999999999_1.0_93,COM,0.554721,1.599772,0.772,1.614,4.28,62120.338448877235,60980.00158187724
A_M_1.5999999999999999_1.0_94,COM,0.627351,1.712032,1.632,4.246,0.974,63986.166231877236,60980.00158187724
A_M_1.5999999999999999_1.0_95,COM,0.483668,1.53583,1.058,5.861,3.205,63622.993902877235,60980.00158187724
A_M_1.5999999999999999_1.0_96,COM,0.85695,1.95544,0.794,5.77,1.222,63465.71049587724,60980.00158187724
A_M_1.5999999999999999_1.0_97,COM,0.845145,1.938697,0.995,5.609,4.053,61119.947349877235,60980.00158187724
A_M_1.5999999999999999_1.0_98,COM,2.550541,3.844561,0.878,2.998,0.585,61433.30484887724,60980.00158187724
A_M_1.5999999999999999_1.0_99,COM,1.818528,3.183836,1.489,4.062,1.343,60904.45303787724,60980.00158187724
A_M_1.5999999999999999_1.0_100,COM,0.46135,1.555256,2.384,2.431,5.138,61986.89558287724,60980.00158187724
A_M_1.5999999999999999_1.0_101,COM,4.297391,6.003735,1.411,0.563,4.973,64559.02664887724,60980.00158187724
A_M_1.5999999999999999_1.0_102,COM,0.012017,1.015236,1.162,3.15,5.231,63124.52529787724,60980.00158187724
A_M_1.5999999999999999_1.0_103,COM,0.772348,1.989875,2.84,1.488,3.984,63721.733007877236,60980.00158187724
A_M_1.5999999999999999_1.0_104,COM,0.506547,1.627517,1.812,4.883,4.792,62955.65406087724,60980.00158187724
A_M_1.5999999999999999_1.0_105,COM,0.604666,1.754028,1.561,2.478,4.364,63058.52511487724,60980.00158187724
A_M_1.5999999999999999_1.0_106,COM,1.328418,2.717131,1.036,0.724,2.664,63082.13602687724,60980.00158187724
A_M_1.5999999999999999_1.0_107,COM,0.22865,1.283914,2.969,0.064,1.023,61285.04963787724,60980.00158187724
A_M_1.5999999999999999_1.0_108,COM,1.521223,3.094636,1.973,3.898,1.507,62317.38008487724,60980.00158187724
A_M_1.5999999999999999_1.0_109,COM,0.988333,2.294693,2.362,3.91,1.89,62305.52913887724,60980.00158187724
A_M_1.5999999999999999_1.0_110,COM,1.135535,2.523836,0.982,1.035,6.084,62187.790088877235,60980.00158187724
A_M_1.5999999999999999_1.0_111,COM,1.798749,3.465958,2.688,2.53,3.325,63382.47832787724,60980.00158187724
A_M_1.5999999999999999_1.0_112,COM,0.970082,2.345572,1.804,2.689,4.655,63650.82056187724,60980.00158187724
A_M_1.5999999999999999_1.0_113,COM,0.445395,1.620866,1.028,4.991,2.161,62962.028119877235,60980.00158187724
A_M_1.5999999999999999_1.0_114,COM,1.525085,3.154682,1.947,1.516,6.177,62711.82642387724,60980.00158187724
A_M_1.5999999999999999_1.0_115,COM,1.363145,2.970391,1.267,3.486,2.859,61304.172288877235,60980.00158187724
A_M_1.5999999999999999_1.0_116,COM,1.145921,2.636787,2.867,0.018,0.143,64512.571573877234,60980.00158187724
A_M_1.5999999999999999_1.0_117,COM,0.961724,2.377954,2.524,0.433,4.791,61888.51400987724,60980.00158187724
A_M_1.5999999999999999_1.0_118,COM,1.481397,3.127107,0.519,0.256,2.285,64125.95142587724,60980.00158187724
A_M_1.5999999999999999_1.0_119,COM,1.026846,2.494885,1.169,3.072,2.685,60949.02071387724,60980.00158187724
A_M_1.5999999999999999_1.0_120,COM,0.130894,1.188152,1.43,1.285,4.309,60979.85187187724,60980.00158187724
A_M_1.5999999999999999_1.0_121,COM,1.50393,3.316737,1.406,4.441,4.246,64321.55688587724,60980.00158187724
A_M_1.5999999999999999_1.0_122,COM,1.466327,3.219344,1.945,5.001,1.937,62893.255311877234,60980.00158187724
A_M_1.5999999999999999_1.0_123,COM,1.081376,2.695939,1.471,2.853,3.829,61547.56646787724,60980.00158187724
A_M_1.5999999999999999_1.0_124,COM,1.351813,3.162813,2.029,1.393,4.411,63357.35531187724,60980.00158187724
A_M_1.5999999999999999_1.0_125,COM,1.458339,3.365381,2.8,4.051,1.407,64492.16896787724,60980.00158187724
A_M_1.5999999999999999_1.0_126,COM,1.476507,3.384556,1.967,6.182,3.81,63618.35786687724,60980.00158187724
A_M_1.5999999999999999_1.0_127,COM,0.363678,1.580642,1.577,2.179,2.943,61725.22151187724,60980.00158187724
A_M_1.5999999999999999_1.0_128,COM,0.700789,2.121321,1.799,1.122,4.848,64157.92084287724,60980.00158187724
A_M_1.5999999999999999_1.0_129,COM,1.273343,3.004032,1.302,5.872,3.455,64384.865699877235,60980.00158187724
A_M_1.5999999999999999_1.0_130,COM,0.119696,1.188482,1.626,1.318,3.987,60948.18560987724,60980.00158187724
A_M_1.5999999999999999_1.0_131,COM,0.834908,2.417504,2.437,0.025,5.928,61223.640609877235,60980.00158187724
A_M_1.5999999999999999_1.0_132,COM,1.149963,2.9711,1.849,6.071,3.044,62199.00558087724,60980.00158187724
A_M_1.5999999999999999_1.0_133,COM,1.4436,3.430596,2.3,6.191,3.66,64315.24625787724,60980.00158187724
A_M_1.5999999999999999_1.0_134,COM,1.646,3.757739,1.709,2.405,5.113,63382.708738877234,60980.00158187724
A_M_1.5999999999999999_1.0_135,COM,0.059418,1.104177,2.141,2.636,3.253,62348.40237887724,60980.00158187724
A_M_1.5999999999999999_1.0_136,COM,1.749299,4.013868,0.63,0.473,2.611,62487.87950587724,60980.00158187724
A_M_1.5999999999999999_1.0_137,COM,0.838947,2.502998,0.794,4.725,4.601,63528.33392087724,60980.00158187724
A_M_1.5999999999999999_1.0_138,COM,7.739263,14.871649,2.165,0.174,2.421,64627.68439787724,60980.00158187724
A_M_1.5999999999999999_1.0_139,COM,1.226121,3.17209,1.985,4.129,3.599,61173.24021087724,60980.00158187724
A_M_1.5999999999999999_1.0_140,COM,1.493574,3.778845,2.299,2.399,2.814,63896.814744877236,60980.00158187724
A_M_1.5999999999999999_1.0_141,COM,1.477789,3.740198,2.085,4.77,1.419,62837.961256877235,60980.00158187724
A_M_1.5999999999999999_1.0_142,COM,1.124805,3.241535,1.345,5.846,2.496,63623.934585877236,60980.00158187724
A_M_1.5999999999999999_1.0_143,COM,5.175962,11.251343,2.002,5.016,5.089,62380.458526877235,60980.00158187724
A_M_1.5999999999999999_1.0_144,COM,1.143708,3.206312,1.382,1.423,2.874,61304.444513877235,60980.00158187724
A_M_1.5999999999999999_1.0_145,COM,0.182833,1.361799,1.484,1.976,4.389,63237.13695287724,60980.00158187724
A_M_1.5999999999999999_1.0_146,COM,5.568711,11.771813,0.379,3.33,2.365,62364.42948487724,60980.00158187724
A_M_1.5999999999999999_1.0_147,COM,1.190665,3.332137,0.626,2.148,4.5,61568.487279877234,60980.00158187724
A_M_1.5999999999999999_1.0_148,COM,0.444736,1.88814,1.525,6.191,6.067,61498.51718387724,60980.00158187724
A_M_1.5999999999999999_1.0_149,COM,0.042865,1.089241,2.907,0.112,0.713,64408.361057877235,60980.00158187724
A_M_1.5999999999999999_1.0_150,COM,0.531685,2.063418,2.231,1.012,5.724,63130.351189877234,60980.00158187724
A_M_1.5999999999999999_1.0_151,COM,0.531685,2.063418,2.231,1.012,5.724,63130.351189877234,60980.00158187724
A_M_1.5999999999999999_1.0_152,COM,3.502635,7.995672,2.529,1.998,5.234,64570.11364587724,60980.00158187724
A_M_1.5999999999999999_1.0_153,COM,0.714655,2.521414,0.673,0.007,2.901,62882.11817787724,60980.00158187724
A_M_1.5999999999999999_1.0_154,COM,0.257705,1.561701,0.678,1.027,4.686,61428.636959877236,60980.00158187724
A_M_1.5999999999999999_1.0_155,COM,1.708852,4.706385,1.611,5.183,3.319,62313.23714187724,60980.00158187724
A_M_1.5999999999999999_1.0_156,COM,2.134667,5.537509,2.66,1.436,5.796,63945.748116877236,60980.00158187724
A_M_1.5999999999999999_1.0_157,COM,2.884428,7.274837,1.679,5.277,4.349,62655.604177877234,60980.00158187724
A_M_1.5999999999999999_1.0_158,COM,1.807687,4.947498,0.765,2.211,4.006,61109.55838987724,60980.00158187724
A_M_1.5999999999999999_1.0_159,COM,1.301829,3.896571,2.259,0.877,3.955,64456.981888877235,60980.00158187724
A_M_1.5999999999999999_1.0_160,COM,1.193017,3.639666,1.533,1.321,3.815,62212.91874787724,60980.00158187724
A_M_1.5999999999999999_1.0_161,COM,1.193017,3.639666,1.533,1.321,3.815,62212.91874787724,60980.00158187724
A_M_1.5999999999999999_1.0_162,COM,1.065151,3.402849,1.703,4.64,2.59,64475.298238877236,60980.00158187724
A_M_1.5999999999999999_1.0_163,COM,0.340293,1.765395,1.158,4.285,3.367,63956.56481387724,60980.00158187724
A_M_1.5999999999999999_1.0_164,COM,1.167035,3.734974,1.538,1.518,2.522,64099.85655487724,60980.00158187724
A_M_1.5999999999999999_1.0_165,COM,1.254014,3.931244,1.561,1.458,4.564,62052.50051687724,60980.00158187724
A_M_1.5999999999999999_1.0_166,COM,1.711585,4.987502,1.421,3.858,1.026,64194.39014587724,60980.00158187724
A_M_1.5999999999999999_1.0_167,COM,0.67856,2.602082,2.235,0.069,3.756,64456.297374877235,60980.00158187724
A_M_1.5999999999999999_1.0_168,COM,1.604705,4.789151,1.827,3.027,3.939,62956.419111877236,60980.00158187724
A_M_1.5999999999999999_1.0_169,COM,0.556135,2.286903,0.983,4.972,3.641,61383.55341087724,60980.00158187724
A_M_1.5999999999999999_1.0_170,COM,1.244638,3.880201,0.726,0.113,5.506,63327.52959387724,60980.00158187724
A_M_1.5999999999999999_1.0_171,COM,1.217215,4.001534,0.62,5.396,0.286,62234.45375887724,60980.00158187724
A_M_1.5999999999999999_1.0_172,COM,0.87094,3.138758,0.568,0.446,5.792,61030.674846877235,60980.00158187724
A_M_1.5999999999999999_1.0_173,COM,0.953276,3.33246,1.588,0.385,4.65,63926.41031287724,60980.00158187724
A_M_1.5999999999999999_1.0_174,COM,1.764444,5.349161,0.96,5.524,3.256,61492.76466987724,60980.00158187724
A_M_1.5999999999999999_1.0_175,COM,3.629963,9.962233,1.771,5.822,5.082,61015.976815877235,60980.00158187724
A_M_1.5999999999999999_1.0_176,COM,1.706251,5.385652,0.475,1.15,4.665,64679.60727087724,60980.00158187724
A_M_1.5999999999999999_1.0_177,COM,0.891904,3.243736,0.971,2.553,4.012,61505.30309687724,60980.00158187724
A_M_1.5999999999999999_1.0_178,COM,0.344012,1.869371,1.782,4.503,3.011,63873.485158877236,60980.00158187724
A_M_1.5999999999999999_1.0_179,COM,0.11375,1.298886,2.504,5.606,3.196,63103.75152887724,60980.00158187724
A_M_1.5999999999999999_1.0_180,COM,1.860451,5.852059,1.336,4.666,3.44,62775.704009877234,60980.00158187724
A_M_1.5999999999999999_1.0_181,COM,1.292308,4.398588,1.553,1.375,5.086,62449.04301687724,60980.00158187724
A_M_1.5999999999999999_1.0_182,COM,0.030535,1.080283,1.515,4.901,3.554,62629.115202877234,60980.00158187724
A_M_1.5999999999999999_1.0_183,COM,1.12566,3.957169,1.472,1.539,3.491,63919.69592687724,60980.00158187724
A_M_1.5999999999999999_1.0_184,COM,0.58101,2.640057,2.6,3.333,1.136,61222.98121787724,60980.00158187724
A_M_1.5999999999999999_1.0_185,COM,0.493425,2.386866,0.671,3.86,3.45,62868.25169787724,60980.00158187724
A_M_1.5999999999999999_1.0_186,COM,0.435808,2.202423,0.987,1.268,2.885,62421.41942687724,60980.00158187724
A_M_1.5999999999999999_1.0_187,COM,0.444837,2.231173,1.928,2.459,4.225,60983.85424887724,60980.00158187724
A_M_1.5999999999999999_1.0_188,COM,1.223524,4.432715,2.65,4.394,4.025,62306.01593987724,60980.00158187724
A_M_1.5999999999999999_1.0_189,COM,1.756085,5.773542,2.675,0.47,3.628,62259.54850987724,60980.00158187724
A_M_1.5999999999999999_1.0_190,COM,0.754101,3.067885,0.808,1.482,5.218,63503.585246877235,60980.00158187724
A_M_1.5999999999999999_1.0_191,COM,1.419872,5.025895,0.833,4.049,1.863,63062.11135487724,60980.00158187724
A_M_1.5999999999999999_1.0_192,COM,1.022557,3.961357,2.193,1.644,5.198,61043.408273877234,60980.00158187724
A_M_1.5999999999999999_1.0_193,COM,1.001235,3.910645,2.529,2.022,2.85,62568.035165877234,60980.00158187724
A_M_1.5999999999999999_1.0_194,COM,1.399501,4.992598,1.248,1.211,4.47,63522.116304877236,60980.00158187724
A_M_1.5999999999999999_1.0_195,COM,0.102455,1.292423,0.379,0.042,0.43,63569.81010787724,60980.00158187724
A_M_1.5999999999999999_1.0_196,COM,0.029859,1.089963,1.533,5.101,3.078,61128.96816887724,60980.00158187724
A_M_1.5999999999999999_1.0_197,COM,0.499202,2.508635,1.688,1.618,4.603,62579.34082487724,60980.00158187724
A_M_1.5999999999999999_1.0_198,COM,1.154027,4.42283,0.573,2.622,4.188,62599.11766387724,60980.00158187724
A_M_1.5999999999999999_1.0_199,COM,1.451385,5.420082,0.74,2.732,3.372,63794.25797387724,60980.00158187724
A_M_1.5999999999999999_1.0_200,COM,0.347532,2.07179,0.893,3.33,3.491,62524.537401877235,60980.00158187724
A_M_1.5999999999999999_1.0_201,COM,1.301101,5.002835,1.449,5.169,3.378,62386.941718877235,60980.00158187724
A_M_1.5999999999999999_1.0_202,COM,1.627014,6.068219,2.103,2.439,5.412,64417.375648877234,60980.00158187724
A_M_1.5999999999999999_1.0_203,COM,0.656913,3.083346,1.235,3.842,2.535,62804.16551487724,60980.00158187724
A_M_1.5999999999999999_1.0_204,COM,0.745169,3.291337,1.413,4.023,2.886,62106.718265877236,60980.00158187724
A_M_1.5999999999999999_1.0_205,COM,0.869987,3.678728,2.275,4.746,5.207,62824.446794877236,60980.00158187724
A_M_1.5999999999999999_1.0_206,COM,0.401307,2.270947,0.243,5.956,4.449,61512.628939877235,60980.00158187724
A_M_1.5999999999999999_1.0_207,COM,1.937498,6.99081,1.819,0.068,3.539,62815.07778287724,60980.00158187724
A_M_1.5999999999999999_1.0_208,COM,1.211174,4.935311,2.138,0.477,2.784,62902.35176387724,60980.00158187724
A_M_1.5999999999999999_1.0_209,COM,2.096636,7.795145,2.666,5.06,1.821,63210.582840877236,60980.00158187724
A_M_1.5999999999999999_1.0_210,COM,1.224695,5.025318,1.235,1.471,4.644,64225.57923487724,60980.00158187724
A_M_1.5999999999999999_1.0_211,COM,0.70628,3.285557,1.736,4.222,4.079,64147.47599187724,60980.00158187724
A_M_1.5999999999999999_1.0_212,COM,1.87122,6.959986,2.22,3.619,2.723,64014.503163877234,60980.00158187724
A_M_1.5999999999999999_1.0_213,COM,0.464174,2.516276,1.417,2.477,3.914,62745.138567877235,60980.00158187724
A_M_1.5999999999999999_1.0_214,COM,0.686142,3.315351,1.562,0.664,3.63,63469.440061877234,60980.00158187724
A_M_1.5999999999999999_1.0_215,COM,1.925538,7.419376,0.896,4.677,2.241,61731.20348587724,60980.00158187724
A_M_1.5999999999999999_1.0_216,COM,1.342173,5.463782,2.779,4.615,4.595,62220.83989687724,60980.00158187724
A_M_1.5999999999999999_1.0_217,COM,0.813691,3.841433,1.691,1.517,3.016,63135.56043487724,60980.00158187724
A_M_1.5999999999999999_1.0_218,COM,0.935052,4.220992,1.307,4.84,1.667,63611.12252187724,60980.00158187724
A_M_1.5999999999999999_1.0_219,COM,1.708501,7.258478,0.636,1.946,4.209,61313.32421387724,60980.00158187724
A_M_1.5999999999999999_1.0_220,COM,0.619184,3.235488,1.775,5.927,3.105,61720.419712877236,60980.00158187724
A_M_1.5999999999999999_1.0_221,COM,1.531687,6.781188,0.461,2.658,3.364,62279.69066087724,60980.00158187724
A_M_1.5999999999999999_1.0_222,COM,1.352225,6.014937,2.126,5.634,2.517,62347.52621787724,60980.00158187724
A_M_1.5999999999999999_1.0_223,COM,0.102918,1.380851,1.797,4.363,4.877,63305.17161687724,60980.00158187724
A_M_1.5999999999999999_1.0_224,COM,0.47792,2.791735,0.874,3.857,3.538,64016.62686787724,60980.00158187724
A_M_1.5999999999999999_1.0_225,COM,1.46161,6.553331,0.591,4.276,2.73,63679.61778087724,60980.00158187724
A_M_1.5999999999999999_1.0_226,COM,1.079997,5.232405,1.69,1.913,1.292,62190.490036877236,60980.00158187724
A_M_1.5999999999999999_1.0_227,COM,2.438071,10.457646,2.762,4.295,1.422,63487.32740587724,60980.00158187724
A_M_1.5999999999999999_1.0_228,COM,1.204641,5.598296,2.104,1.047,2.757,62242.50891387724,60980.00158187724
A_M_1.5999999999999999_1.0_229,COM,4.215313,17.339678,1.429,2.25,3.739,64439.457367877236,60980.00158187724
A_M_1.5999999999999999_1.0_230,COM,0.870657,4.441235,1.65,4.156,3.702,62822.42647587724,60980.00158187724
