ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.8_1.0_1284,COM,1.373729,1.286501,1.413,1.073,3.87,63057.967652,60796.001439
A_OB_2.8_1.0_1285,COM,0.6817,1.139814,1.935,3.664,4.069,62191.458649,60796.001439
A_OB_2.8_1.0_1286,COM,0.70054,1.155484,1.654,1.559,0.016,61053.761737,60796.001439
A_OB_2.8_1.0_1287,COM,0.160317,1.034399,0.898,4.743,3.34,64061.326839,60796.001439
A_OB_2.8_1.0_1288,COM,0.703958,1.142202,1.098,2.084,3.862,60774.617722,60796.001439
A_OB_2.8_1.0_1289,COM,1.046943,1.214985,2.342,3.539,4.734,61073.010247,60796.001439
A_OB_2.8_1.0_1290,COM,1.019759,1.217216,1.83,0.163,5.148,63191.900925,60796.001439
A_OB_2.8_1.0_1291,COM,0.37159,1.077995,1.121,0.743,0.8,61033.758373,60796.001439
A_OB_2.8_1.0_1292,COM,0.496519,1.103288,2.88,6.184,4.221,60857.373381,60796.001439
A_OB_2.8_1.0_1293,COM,0.496519,1.103288,2.88,6.184,4.221,60857.373381,60796.001439
A_OB_2.8_1.0_1294,COM,0.496519,1.103288,2.88,6.184,4.221,60857.373381,60796.001439
A_OB_2.8_1.0_1295,COM,1.174402,1.2349,2.413,1.537,6.107,63355.623794,60796.001439
A_OB_2.8_1.0_1296,COM,0.490544,1.105507,0.546,2.214,3.796,63303.189017,60796.001439
A_OB_2.8_1.0_1297,COM,1.033251,1.219683,1.906,3.548,3.845,63943.184743,60796.001439
A_OB_2.8_1.0_1298,COM,1.170055,1.259219,1.089,1.263,2.74,62123.572414,60796.001439
A_OB_2.8_1.0_1299,COM,0.920683,1.203102,1.464,2.756,3.665,63094.922866,60796.001439
A_OB_2.8_1.0_1300,COM,0.569673,1.12585,1.617,4.44,3.502,64360.513676,60796.001439
A_OB_2.8_1.0_1301,COM,0.733546,1.14702,1.315,5.378,5.687,62423.931469,60796.001439
A_OB_2.8_1.0_1302,COM,1.315251,1.279753,1.071,3.751,4.013,62285.634176,60796.001439
A_OB_2.8_1.0_1303,COM,1.48698,1.290102,1.803,0.861,2.775,63314.397307,60796.001439
A_OB_2.8_1.0_1304,COM,0.083659,1.017229,2.183,5.608,4.693,64096.810427,60796.001439
A_OB_2.8_1.0_1305,COM,0.934346,1.183624,2.579,1.997,5.856,63078.857732,60796.001439
A_OB_2.8_1.0_1306,COM,0.261916,1.054159,2.072,5.125,4.332,61490.505266,60796.001439
A_OB_2.8_1.0_1307,COM,1.510764,1.30717,2.262,2.913,5.783,60779.854978,60796.001439
A_OB_2.8_1.0_1308,COM,0.317292,1.066004,0.923,2.224,5.196,62350.938985,60796.001439
A_OB_2.8_1.0_1309,COM,1.077963,1.215973,1.673,2.771,3.528,63732.025371,60796.001439
A_OB_2.8_1.0_1310,COM,0.964354,1.191851,2.063,0.286,4.515,62623.492322,60796.001439
A_OB_2.8_1.0_1311,COM,0.222181,1.042963,1.121,6.091,4.743,64166.383071,60796.001439
A_OB_2.8_1.0_1312,COM,0.222181,1.042963,1.121,6.091,4.743,64166.383071,60796.001439
A_OB_2.8_1.0_1313,COM,0.758972,1.149368,2.385,0.444,0.146,63237.283354,60796.001439
A_OB_2.8_1.0_1314,COM,1.455406,1.316455,2.307,1.951,4.895,63616.022032,60796.001439
A_OB_2.8_1.0_1315,COM,0.173743,1.03761,2.213,1.539,4.957,64210.760318,60796.001439
A_OB_2.8_1.0_1316,COM,0.345028,1.067463,2.73,5.857,0.255,61254.189509,60796.001439
A_OB_2.8_1.0_1317,COM,1.207816,1.236432,0.337,5.914,1.457,64282.84703,60796.001439
A_OB_2.8_1.0_1318,COM,1.576079,1.34081,2.18,1.181,4.647,63977.590789,60796.001439
A_OB_2.8_1.0_1319,COM,0.209386,1.042541,0.547,3.659,4.009,63724.376299,60796.001439
A_OB_2.8_1.0_1320,COM,1.645486,1.32234,0.858,4.498,3.356,62734.009277,60796.001439
A_OB_2.8_1.0_1321,COM,0.361495,1.072281,2.55,0.18,4.706,63785.395678,60796.001439
A_OB_2.8_1.0_1322,COM,0.981046,1.196654,1.7,0.009,5.628,63824.141737,60796.001439
A_OB_2.8_1.0_1323,COM,0.27777,1.057724,2.914,3.324,5.008,62304.842206,60796.001439
A_OB_2.8_1.0_1324,COM,1.363499,1.265873,2.089,4.48,2.182,62295.030438,60796.001439
A_OB_2.8_1.0_1325,COM,1.120755,1.218288,0.69,3.371,4.801,63939.758279,60796.001439
A_OB_2.8_1.0_1326,COM,1.120755,1.218288,0.69,3.371,4.801,63939.758279,60796.001439
A_OB_2.8_1.0_1327,COM,0.279497,1.054439,1.562,1.263,5.127,63811.69188,60796.001439
A_OB_2.8_1.0_1328,COM,0.884793,1.174689,0.917,2.37,3.752,62283.996161,60796.001439
A_OB_2.8_1.0_1329,COM,0.082574,1.016157,0.397,1.881,5.393,64354.661665,60796.001439
A_OB_2.8_1.0_1330,COM,1.234692,1.271202,0.704,5.375,2.298,62654.333176,60796.001439
A_OB_2.8_1.0_1331,COM,1.160413,1.253714,1.222,0.157,4.338,63317.07631,60796.001439
A_OB_2.8_1.0_1332,COM,1.017656,1.200055,2.023,4.074,3.438,63727.802462,60796.001439
A_OB_2.8_1.0_1333,COM,0.207788,1.044518,1.382,3.765,4.842,60987.218005,60796.001439
A_OB_2.8_1.0_1334,COM,0.548802,1.107854,2.83,0.097,0.877,62573.923519,60796.001439
A_OB_2.8_1.0_1335,COM,1.38238,1.296059,1.82,3.651,2.869,63761.519147,60796.001439
A_OB_2.8_1.0_1336,COM,0.401218,1.079551,2.372,2.077,5.974,64180.352475,60796.001439
A_OB_2.8_1.0_1337,COM,0.427071,1.084874,0.903,3.048,4.213,64428.955804,60796.001439
A_OB_2.8_1.0_1338,COM,0.656401,1.138784,1.654,0.116,3.812,61289.479391,60796.001439
A_OB_2.8_1.0_1339,COM,1.053305,1.229896,0.481,3.477,4.264,62995.83028,60796.001439
A_OB_2.8_1.0_1340,COM,1.011573,1.201503,1.301,3.951,5.724,64011.849994,60796.001439
A_OB_2.8_1.0_1341,COM,1.211913,1.257512,0.84,3.886,3.504,62385.179224,60796.001439
A_OB_2.8_1.0_1342,COM,6.946647,2.477585,0.937,1.427,4.288,62932.30886,60796.001439
A_OB_2.8_1.0_1343,COM,1.047658,1.227385,1.086,4.629,3.295,62567.694555,60796.001439
A_OB_2.8_1.0_1344,COM,0.075026,1.016678,1.291,4.678,4.321,60964.205697,60796.001439
A_OB_2.8_1.0_1345,COM,1.338577,1.270737,1.738,1.774,5.16,62152.510053,60796.001439
A_OB_2.8_1.0_1346,COM,0.178636,1.034599,1.175,0.198,0.28,61653.75447,60796.001439
A_OB_2.8_1.0_1347,COM,0.805314,1.175432,0.382,0.158,4.171,62297.078778,60796.001439
A_OB_2.8_1.0_1348,COM,0.336792,1.06649,2.147,0.74,2.606,61760.174837,60796.001439
A_OB_2.8_1.0_1349,COM,0.336792,1.06649,2.147,0.74,2.606,61760.174837,60796.001439
A_OB_2.8_1.0_1350,COM,0.488776,1.096766,1.783,5.82,1.588,61909.619096,60796.001439
A_OB_2.8_1.0_1351,COM,0.182784,1.0388,2.707,3.898,4.378,60813.866846,60796.001439
A_OB_2.8_1.0_1352,COM,0.790452,1.170575,1.135,3.95,0.316,61834.830431,60796.001439
A_OB_2.8_1.0_1353,COM,1.262598,1.27983,1.916,3.881,4.307,64420.34447,60796.001439
A_OB_2.8_1.0_1354,COM,1.3439,1.268356,0.873,4.329,5.427,63761.895227,60796.001439
A_OB_2.8_1.0_1355,COM,0.522576,1.105878,2.813,5.038,4.942,64387.037135,60796.001439
A_OB_2.8_1.0_1356,COM,1.464883,1.291459,2.117,3.786,2.544,63483.10653,60796.001439
A_OB_2.8_1.0_1357,COM,0.132293,1.028364,2.174,0.681,6.07,62062.885978,60796.001439
A_OB_2.8_1.0_1358,COM,1.011734,1.210276,0.981,4.428,1.932,61607.078915,60796.001439
A_OB_2.8_1.0_1359,COM,0.109199,1.024264,0.596,0.872,6.088,62276.997398,60796.001439
A_OB_2.8_1.0_1360,COM,0.27538,1.058664,0.444,5.7,2.751,64221.168291,60796.001439
A_OB_2.8_1.0_1361,COM,0.619131,1.135193,2.018,0.206,4.422,63262.419797,60796.001439
A_OB_2.8_1.0_1362,COM,1.344197,1.286613,2.59,3.08,2.016,61929.890436,60796.001439
A_OB_2.8_1.0_1363,COM,0.799145,1.166234,1.652,3.953,4.515,64365.440606,60796.001439
A_OB_2.8_1.0_1364,COM,0.948713,1.186208,1.523,4.342,4.614,62500.880767,60796.001439
A_OB_2.8_1.0_1365,COM,0.872499,1.183561,2.099,4.476,2.848,61596.63173,60796.001439
A_OB_2.8_1.0_1366,COM,0.351669,1.078499,0.959,5.625,2.328,60726.357577,60796.001439
A_OB_2.8_1.0_1367,COM,0.641455,1.16435,1.566,1.953,4.388,61697.987477,60796.001439
A_OB_2.8_1.0_1368,COM,1.042056,1.267127,1.867,3.405,4.578,62709.992073,60796.001439
A_OB_2.8_1.0_1369,COM,0.560286,1.136248,1.438,2.756,4.79,60946.143358,60796.001439
A_OB_2.8_1.0_1370,COM,0.255169,1.057213,1.246,1.124,1.559,61266.059282,60796.001439
A_OB_2.8_1.0_1371,COM,0.829161,1.203607,2.258,3.644,2.032,64165.807448,60796.001439
A_OB_2.8_1.0_1372,COM,1.416943,1.334343,1.035,2.748,4.544,61586.469634,60796.001439
A_OB_2.8_1.0_1373,COM,1.691416,1.391183,0.787,3.284,3.811,61267.191624,60796.001439
A_OB_2.8_1.0_1374,COM,1.259545,1.294607,1.084,3.077,4.291,63035.748409,60796.001439
A_OB_2.8_1.0_1375,COM,0.513371,1.124348,2.505,6.061,3.671,63722.459418,60796.001439
A_OB_2.8_1.0_1376,COM,0.89033,1.226086,0.948,0.546,5.113,64384.247953,60796.001439
A_OB_2.8_1.0_1377,COM,0.57736,1.133316,1.946,0.564,4.578,62230.254901,60796.001439
A_OB_2.8_1.0_1378,COM,0.89033,1.226086,0.948,0.546,5.113,64384.247953,60796.001439
A_OB_2.8_1.0_1379,COM,0.898641,1.203146,1.636,3.528,5.551,62066.423203,60796.001439
A_OB_2.8_1.0_1380,COM,1.035922,1.260002,2.576,0.782,3.627,63421.332972,60796.001439
A_OB_2.8_1.0_1381,COM,1.101791,1.270048,1.611,5.243,3.974,64476.238416,60796.001439
A_OB_2.8_1.0_1382,COM,0.7635,1.183295,2.497,1.018,5.828,63049.616165,60796.001439
A_OB_2.8_1.0_1383,COM,1.289148,1.320469,1.727,1.662,4.702,61613.169627,60796.001439
A_OB_2.8_1.0_1384,COM,1.026938,1.238392,1.879,0.971,5.695,64121.269741,60796.001439
A_OB_2.8_1.0_1385,COM,0.784026,1.179273,1.513,5.02,1.018,61581.678115,60796.001439
A_OB_2.8_1.0_1386,COM,0.575817,1.135412,0.964,1.934,4.022,63739.820919,60796.001439
A_OB_2.8_1.0_1387,COM,0.408812,1.097491,2.457,6.054,4.627,62634.9809,60796.001439
A_OB_2.8_1.0_1388,COM,1.56001,1.382231,1.305,5.528,4.347,64094.578137,60796.001439
A_OB_2.8_1.0_1389,COM,0.312985,1.076229,0.781,5.036,5.266,62527.746205,60796.001439
A_OB_2.8_1.0_1390,COM,1.060743,1.267116,0.515,2.768,1.727,63740.888443,60796.001439
A_OB_2.8_1.0_1391,COM,1.570717,1.401794,1.411,4.4,3.641,61946.009245,60796.001439
A_OB_2.8_1.0_1392,COM,1.169929,1.284164,0.581,6.047,5.05,63399.943532,60796.001439
A_OB_2.8_1.0_1393,COM,1.149668,1.27007,1.881,1.664,3.815,61998.771024,60796.001439
A_OB_2.8_1.0_1394,COM,0.759468,1.179749,2.282,3.876,0.59,64056.168762,60796.001439
A_OB_2.8_1.0_1395,COM,0.67055,1.153803,2.295,6.163,4.651,61286.229488,60796.001439
A_OB_2.8_1.0_1396,COM,1.189568,1.277134,1.89,0.926,5.132,61461.899069,60796.001439
A_OB_2.8_1.0_1397,COM,0.679213,1.159803,1.765,4.116,2.641,62403.884419,60796.001439
A_OB_2.8_1.0_1398,COM,0.355651,1.086713,1.076,5.56,3.869,62500.381616,60796.001439
A_OB_2.8_1.0_1399,COM,0.32069,1.073541,1.677,1.962,4.476,63359.045791,60796.001439
A_OB_2.8_1.0_1400,COM,0.29916,1.069465,1.313,4.209,3.584,62701.763517,60796.001439
A_OB_2.8_1.0_1401,COM,1.088995,1.249553,2.236,2.179,3.331,61702.9426,60796.001439
A_OB_2.8_1.0_1402,COM,0.705731,1.167635,1.207,3.744,3.188,62948.63597,60796.001439
A_OB_2.8_1.0_1403,COM,0.518678,1.120268,2.445,0.856,5.732,64214.752933,60796.001439
A_OB_2.8_1.0_1404,COM,0.075496,1.019331,2.45,2.34,4.688,61134.029394,60796.001439
A_OB_2.8_1.0_1405,COM,1.324847,1.334303,1.663,2.303,3.524,64018.16208,60796.001439
A_OB_2.8_1.0_1406,COM,1.325776,1.339057,2.538,5.935,3.388,62711.450467,60796.001439
A_OB_2.8_1.0_1407,COM,1.988271,1.46889,2.593,0.471,4.73,64269.598848,60796.001439
A_OB_2.8_1.0_1408,COM,0.221648,1.05379,2.048,4.31,2.896,61606.951733,60796.001439
A_OB_2.8_1.0_1409,COM,0.256527,1.065009,1.789,2.005,5.199,62960.213802,60796.001439
A_OB_2.8_1.0_1410,COM,1.229551,1.290411,2.298,6.275,4.267,61418.711132,60796.001439
A_OB_2.8_1.0_1411,COM,0.799066,1.201983,1.582,0.369,5.459,61170.155191,60796.001439
A_OB_2.8_1.0_1412,COM,1.245078,1.305852,0.512,2.189,5.188,63855.316159,60796.001439
A_OB_2.8_1.0_1413,COM,0.418947,1.106907,2.481,5.067,4.425,60759.162655,60796.001439
A_OB_2.8_1.0_1414,COM,0.175822,1.039603,0.41,0.298,5.79,61199.852267,60796.001439
A_OB_2.8_1.0_1415,COM,0.383103,1.094083,1.486,1.66,0.003,64417.360395,60796.001439
A_OB_2.8_1.0_1416,COM,0.469158,1.11363,1.164,0.737,3.624,61259.14971,60796.001439
A_OB_2.8_1.0_1417,COM,0.554802,1.140771,1.628,4.772,3.413,61721.33744,60796.001439
A_OB_2.8_1.0_1418,COM,1.433084,1.346804,2.002,2.138,4.365,62436.232146,60796.001439
A_OB_2.8_1.0_1419,COM,0.641962,1.158059,1.802,2.613,4.441,63149.881533,60796.001439
A_OB_2.8_1.0_1420,COM,1.826115,1.429123,2.345,5.367,3.264,61298.281484,60796.001439
A_OB_2.8_1.0_1421,COM,0.333752,1.079221,1.195,3.891,4.787,62672.412627,60796.001439
A_OB_2.8_1.0_1422,COM,0.085554,1.021108,1.444,4.44,4.782,61307.753271,60796.001439
A_OB_2.8_1.0_1423,COM,1.000616,1.24806,0.849,0.396,5.835,63559.012433,60796.001439
A_OB_2.8_1.0_1424,COM,1.124991,1.272195,0.371,2.21,4.812,61605.463935,60796.001439
A_OB_2.8_1.0_1425,COM,1.052309,1.235437,1.212,1.599,3.969,62447.470291,60796.001439
A_OB_2.8_1.0_1426,COM,1.084541,1.270642,0.798,1.873,5.048,61807.858294,60796.001439
A_OB_2.8_1.0_1427,COM,1.020296,1.25376,0.923,6.228,2.749,62552.169196,60796.001439
A_OB_2.8_1.0_1428,COM,1.424551,1.365326,0.693,3.86,3.178,63305.904602,60796.001439
A_OB_2.8_1.0_1429,COM,0.378175,1.093677,2.358,5.835,4.186,62933.561749,60796.001439
A_OB_2.8_1.0_1430,COM,0.833779,1.197691,0.764,3.141,3.729,64333.845929,60796.001439
A_OB_2.8_1.0_1431,COM,0.950908,1.215325,1.782,2.241,4.364,61135.741084,60796.001439
A_OB_2.8_1.0_1432,COM,0.097955,1.023128,1.807,4.748,4.552,62302.89813,60796.001439
A_OB_2.8_1.0_1433,COM,0.547267,1.128097,1.031,2.571,3.18,62333.969294,60796.001439
A_OB_2.8_1.0_1434,COM,0.873075,1.19648,1.02,3.648,4.037,62251.405801,60796.001439
A_OB_2.8_1.0_1435,COM,1.114282,1.279101,2.129,6.146,4.099,60864.937263,60796.001439
A_OB_2.8_1.0_1436,COM,1.307486,1.325774,0.622,3.426,3.124,61617.022864,60796.001439
A_OB_2.8_1.0_1437,COM,0.784638,1.178852,1.326,2.725,5.13,61144.076045,60796.001439
A_OB_2.8_1.0_1438,COM,0.929756,1.21181,2.133,1.115,4.486,61173.513763,60796.001439
A_OB_2.8_1.0_1439,COM,1.184499,1.268966,0.985,3.363,4.728,62185.599135,60796.001439
A_OB_2.8_1.0_1440,COM,1.644022,1.394253,2.745,0.378,2.841,61881.728899,60796.001439
A_OB_2.8_1.0_1441,COM,1.20591,1.26973,1.483,3.958,2.935,61836.997888,60796.001439
A_OB_2.8_1.0_1442,COM,0.325837,1.073199,1.56,5.212,4.885,61717.39938,60796.001439
A_OB_2.8_1.0_1443,COM,1.26072,1.294552,1.981,5.82,2.895,62194.61685,60796.001439
A_OB_2.8_1.0_1444,COM,0.325837,1.073199,1.56,5.212,4.885,61717.39938,60796.001439
A_OB_2.8_1.0_1445,COM,1.201523,1.28107,1.612,4.014,3.506,63368.394621,60796.001439
A_OB_2.8_1.0_1446,COM,1.201523,1.28107,1.612,4.014,3.506,63368.394621,60796.001439
A_OB_2.8_1.0_1447,COM,0.77027,1.184442,3.037,2.477,0.37,64115.336849,60796.001439
A_OB_2.8_1.0_1448,COM,1.296834,1.300069,2.749,5.426,3.261,63937.69021,60796.001439
A_OB_2.8_1.0_1449,COM,0.259358,1.05806,2.288,0.184,5.818,62685.078539,60796.001439
A_OB_2.8_1.0_1450,COM,0.307918,1.076735,0.745,4.606,0.271,62935.975072,60796.001439
A_OB_2.8_1.0_1451,COM,0.225428,1.052853,1.384,1.186,4.534,63312.328051,60796.001439
A_OB_2.8_1.0_1452,COM,0.430042,1.099494,0.746,2.529,4.574,62728.840794,60796.001439
A_OB_2.8_1.0_1453,COM,0.428193,1.100087,2.365,2.125,4.513,64407.60862,60796.001439
A_OB_2.8_1.0_1454,COM,1.088059,1.264122,1.981,3.874,4.954,61503.602842,60796.001439
A_OB_2.8_1.0_1455,COM,1.35631,1.314976,1.808,1.447,4.31,62462.043769,60796.001439
A_OB_2.8_1.0_1456,COM,0.029521,1.006641,2.061,2.213,4.917,60838.026448,60796.001439
A_OB_2.8_1.0_1457,COM,1.115017,1.257529,0.694,4.581,0.155,61044.842152,60796.001439
A_OB_2.8_1.0_1458,COM,1.029684,1.251064,2.129,4.745,3.842,60789.452635,60796.001439
A_OB_2.8_1.0_1459,COM,0.171803,1.038699,2.843,1.792,3.103,63562.812871,60796.001439
A_OB_2.8_1.0_1460,COM,2.012722,1.485142,1.712,2.972,4.206,64165.168433,60796.001439
A_OB_2.8_1.0_1461,COM,0.409747,1.099916,2.676,1.066,5.749,61284.058809,60796.001439
A_OB_2.8_1.0_1462,COM,1.274588,1.293676,1.355,5.589,2.378,64369.687192,60796.001439
A_OB_2.8_1.0_1463,COM,1.261172,1.283075,2.036,3.258,4.236,64483.868417,60796.001439
A_OB_2.8_1.0_1464,COM,0.619239,1.157294,1.322,1.532,4.813,61194.753523,60796.001439
A_OB_2.8_1.0_1465,COM,1.267056,1.314789,1.847,4.507,2.894,63003.028609,60796.001439
A_OB_2.8_1.0_1466,COM,0.863541,1.202087,1.399,3.592,2.935,62083.628891,60796.001439
A_OB_2.8_1.0_1467,COM,1.267056,1.314789,1.847,4.507,2.894,63003.028609,60796.001439
A_OB_2.8_1.0_1468,COM,1.028122,1.253003,2.246,0.052,3.709,64090.407774,60796.001439
A_OB_2.8_1.0_1469,COM,0.262427,1.063955,0.346,3.157,3.944,63457.020588,60796.001439
A_OB_2.8_1.0_1470,COM,0.11707,1.029001,1.216,3.892,3.408,61663.261377,60796.001439
A_OB_2.8_1.0_1471,COM,1.409227,1.352662,0.553,0.755,5.329,63940.710405,60796.001439
A_OB_2.8_1.0_1472,COM,0.119717,1.028096,2.112,5.204,4.425,63221.663494,60796.001439
A_OB_2.8_1.0_1473,COM,1.513171,1.36281,2.581,3.9,4.321,61098.185204,60796.001439
A_OB_2.8_1.0_1474,COM,0.274409,1.063984,0.929,0.264,3.964,61637.231672,60796.001439
A_OB_2.8_1.0_1475,COM,1.219094,1.290074,1.797,2.85,2.417,61172.8689,60796.001439
A_OB_2.8_1.0_1476,COM,0.065554,1.014673,1.148,4.218,2.425,61396.942384,60796.001439
A_OB_2.8_1.0_1477,COM,0.413324,1.094203,1.792,2.133,4.829,63818.084059,60796.001439
A_OB_2.8_1.0_1478,COM,0.685586,1.170028,1.343,1.392,3.481,60764.371586,60796.001439
A_OB_2.8_1.0_1479,COM,0.55039,1.13969,1.512,4.095,2.566,62884.337462,60796.001439
A_OB_2.8_1.0_1480,COM,0.838849,1.21419,1.347,5.746,6.146,63601.403526,60796.001439
A_OB_2.8_1.0_1481,COM,1.328378,1.340564,0.531,4.813,3.248,62380.619101,60796.001439
A_OB_2.8_1.0_1482,COM,0.577227,1.130291,2.067,3.293,5.792,62444.62188,60796.001439
A_OB_2.8_1.0_1483,COM,0.117842,1.02639,2.143,5.666,3.007,61338.102462,60796.001439
A_OB_2.8_1.0_1484,COM,0.270885,1.068513,0.729,3.375,2.36,62476.625811,60796.001439
A_OB_2.8_1.0_1485,COM,0.74495,1.169435,0.196,6.014,0.788,63015.638917,60796.001439
A_OB_2.8_1.0_1486,COM,1.144228,1.287493,0.237,3.359,5.082,61826.855528,60796.001439
A_OB_2.8_1.0_1487,COM,0.010554,1.002559,0.944,5.853,5.289,62162.133431,60796.001439
A_OB_2.8_1.0_1488,COM,0.52895,1.125577,2.235,1.414,1.077,61591.216278,60796.001439
A_OB_2.8_1.0_1489,COM,1.125849,1.282028,1.102,0.936,6.037,63891.109766,60796.001439
A_OB_2.8_1.0_1490,COM,0.780239,1.198015,0.679,3.998,2.956,61296.147335,60796.001439
A_OB_2.8_1.0_1491,COM,1.215965,1.279232,2.842,5.116,2.995,62404.705303,60796.001439
A_OB_2.8_1.0_1492,COM,0.604429,1.15021,1.232,6.006,4.471,63439.073116,60796.001439
A_OB_2.8_1.0_1493,COM,1.04577,1.265129,2.0,0.041,4.452,62148.109511,60796.001439
A_OB_2.8_1.0_1494,COM,0.605299,1.147917,1.765,0.593,4.66,63217.024507,60796.001439
A_OB_2.8_1.0_1495,COM,0.302304,1.076972,0.801,2.641,4.238,62493.608963,60796.001439
A_OB_2.8_1.0_1496,COM,0.639519,1.149173,0.594,2.226,4.378,63826.708755,60796.001439
A_OB_2.8_1.0_1497,COM,0.854214,1.208087,1.221,5.716,4.118,62639.348209,60796.001439
A_OB_2.8_1.0_1498,COM,0.352653,1.085891,1.81,1.809,5.925,61173.849226,60796.001439
A_OB_2.8_1.0_1499,COM,0.634966,1.162516,2.108,4.472,4.804,61658.925258,60796.001439
A_OB_2.8_1.0_1500,COM,0.996419,1.223656,1.351,1.52,5.819,64306.217489,60796.001439
A_OB_2.8_1.0_1501,COM,1.660621,1.392964,1.382,5.022,2.454,62538.286141,60796.001439
A_OB_2.8_1.0_1502,COM,0.487983,1.119298,1.661,4.583,2.381,61831.522567,60796.001439
A_OB_2.8_1.0_1503,COM,0.823662,1.18808,2.321,3.167,1.119,64235.88021,60796.001439
A_OB_2.8_1.0_1504,COM,0.20055,1.050394,1.233,5.163,3.24,62940.406053,60796.001439
A_OB_2.8_1.0_1505,COM,1.234265,1.281698,1.703,1.298,4.517,63315.423332,60796.001439
A_OB_2.8_1.0_1506,COM,1.541905,1.373745,1.834,1.906,4.745,62855.394247,60796.001439
A_OB_2.8_1.0_1507,COM,1.312117,1.297619,1.809,0.965,5.071,62432.53522,60796.001439
A_OB_2.8_1.0_1508,COM,0.440194,1.108644,1.744,4.44,2.452,61504.820561,60796.001439
A_OB_2.8_1.0_1509,COM,0.43923,1.10982,1.373,3.098,4.44,62019.450366,60796.001439
A_OB_2.8_1.0_1510,COM,1.005201,1.228702,1.81,0.867,4.487,61646.825116,60796.001439
A_OB_2.8_1.0_1511,COM,0.927875,1.209414,0.988,3.367,2.485,62144.96647,60796.001439
A_OB_2.8_1.0_1512,COM,0.701977,1.170459,1.845,4.862,3.552,63672.986303,60796.001439
A_OB_2.8_1.0_1513,COM,0.214513,1.053158,1.681,0.984,6.148,63448.166499,60796.001439
A_OB_2.8_1.0_1514,COM,0.220788,1.052112,2.778,2.981,5.468,63537.569077,60796.001439
A_OB_2.8_1.0_1515,COM,1.167406,1.282539,0.551,1.211,2.577,62201.405895,60796.001439
A_OB_2.8_1.0_1516,COM,0.927769,1.23315,1.426,3.65,4.124,61571.440135,60796.001439
A_OB_2.8_1.0_1517,COM,1.217661,1.303609,2.744,0.803,4.618,61019.906082,60796.001439
A_OB_2.8_1.0_1518,COM,1.007927,1.252861,1.27,1.731,4.782,63297.041853,60796.001439
A_OB_2.8_1.0_1519,COM,0.922606,1.229,2.503,5.886,3.14,62835.38107,60796.001439
A_OB_2.8_1.0_1520,COM,1.342294,1.340756,1.71,2.679,2.565,63988.783054,60796.001439
A_OB_2.8_1.0_1521,COM,0.683355,1.153291,1.221,1.331,1.844,62262.252548,60796.001439
A_OB_2.8_1.0_1522,COM,1.059878,1.239064,2.197,4.02,3.576,63808.520119,60796.001439
A_OB_2.8_1.0_1523,COM,1.236468,1.305672,2.496,6.217,4.763,63541.491949,60796.001439
A_OB_2.8_1.0_1524,COM,0.053388,1.012644,2.062,6.028,4.351,64035.983566,60796.001439
A_OB_2.8_1.0_1525,COM,1.317629,1.328565,1.174,4.546,2.955,60881.006255,60796.001439
A_OB_2.8_1.0_1526,COM,0.769298,1.194647,1.827,1.897,4.943,63737.50274,60796.001439
A_OB_2.8_1.0_1527,COM,1.761815,1.43456,2.392,1.666,1.758,60835.32075,60796.001439
A_OB_2.8_1.0_1528,COM,0.769298,1.194647,1.827,1.897,4.943,63737.50274,60796.001439
A_OB_2.8_1.0_1529,COM,0.769298,1.194647,1.827,1.897,4.943,63737.50274,60796.001439
A_OB_2.8_1.0_1530,COM,0.202605,1.050857,1.311,3.872,2.252,64050.725348,60796.001439
A_OB_2.8_1.0_1531,COM,1.199797,1.268551,1.899,5.933,4.138,61974.329147,60796.001439
A_OB_2.8_1.0_1532,COM,0.469873,1.105183,1.4,1.242,5.684,64209.954617,60796.001439
A_OB_2.8_1.0_1533,COM,0.7128,1.160256,1.299,5.621,4.296,64434.128738,60796.001439
A_OB_2.8_1.0_1534,COM,1.004404,1.239436,0.75,5.307,5.728,62711.982896,60796.001439
A_OB_2.8_1.0_1535,COM,0.591303,1.144923,1.651,0.449,4.777,62786.712016,60796.001439
A_OB_2.8_1.0_1536,COM,1.385518,1.312621,1.994,0.994,4.511,64307.682644,60796.001439
A_OB_2.8_1.0_1537,COM,0.514796,1.12895,2.292,4.547,3.768,64212.810146,60796.001439
A_OB_2.8_1.0_1538,COM,1.572217,1.384942,2.138,4.47,2.414,62505.066673,60796.001439
A_OB_2.8_1.0_1539,COM,1.351015,1.312782,1.699,6.12,3.357,64335.055957,60796.001439
A_OB_2.8_1.0_1540,COM,0.519581,1.126417,1.872,1.687,2.603,64059.545498,60796.001439
A_OB_2.8_1.0_1541,COM,0.921016,1.224688,2.264,5.146,3.282,64289.458389,60796.001439
A_OB_2.8_1.0_1542,COM,1.147843,1.283366,0.897,6.219,3.04,63262.109506,60796.001439
A_OB_2.8_1.0_1543,COM,0.703037,1.161511,1.05,1.863,6.11,61726.525076,60796.001439
A_OB_2.8_1.0_1544,COM,1.148901,1.297151,0.749,2.527,3.478,61276.277635,60796.001439
A_OB_2.8_1.0_1545,COM,0.973632,1.271966,2.16,0.292,5.457,62342.128983,60796.001439
A_OB_2.8_1.0_1546,COM,0.213673,1.060789,1.391,1.046,3.396,63567.374337,60796.001439
