ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.1999999999999997_1.0_243,COM,0.555105,1.08861,0.054,1.219,2.181,61938.779001,60796.001439
A_OB_2.1999999999999997_1.0_244,COM,0.346996,1.053251,1.843,0.903,5.28,61978.090023,60796.001439
A_OB_2.1999999999999997_1.0_245,COM,1.592011,1.223559,2.249,6.068,4.03,63193.603215,60796.001439
A_OB_2.1999999999999997_1.0_246,COM,0.697962,1.106498,0.898,4.521,5.128,62251.701657,60796.001439
A_OB_2.1999999999999997_1.0_247,COM,0.57391,1.090719,0.039,1.128,5.256,62337.875981,60796.001439
A_OB_2.1999999999999997_1.0_248,COM,1.019146,1.145742,0.158,0.942,0.391,61840.205534,60796.001439
A_OB_2.1999999999999997_1.0_249,COM,1.527813,1.220848,1.149,4.83,2.883,62475.328842,60796.001439
A_OB_2.1999999999999997_1.0_250,COM,0.751634,1.118933,2.113,0.863,5.014,61750.362625,60796.001439
A_OB_2.1999999999999997_1.0_251,COM,0.78277,1.128102,0.544,1.711,4.838,64178.355509,60796.001439
A_OB_2.1999999999999997_1.0_252,COM,0.123192,1.018595,1.439,2.388,3.848,64363.901809,60796.001439
A_OB_2.1999999999999997_1.0_253,COM,0.431299,1.062727,1.574,1.057,5.789,62704.82879,60796.001439
A_OB_2.1999999999999997_1.0_254,COM,1.587456,1.254202,2.77,1.017,4.635,61401.421741,60796.001439
A_OB_2.1999999999999997_1.0_255,COM,0.431792,1.063882,2.165,0.851,2.306,64365.064667,60796.001439
A_OB_2.1999999999999997_1.0_256,COM,0.54587,1.080169,1.995,6.144,3.685,63293.5427,60796.001439
A_OB_2.1999999999999997_1.0_257,COM,0.82782,1.115805,1.969,5.058,3.448,60854.875855,60796.001439
A_OB_2.1999999999999997_1.0_258,COM,0.478479,1.071932,1.592,3.659,3.06,64420.710383,60796.001439
A_OB_2.1999999999999997_1.0_259,COM,0.490407,1.076622,0.326,2.265,5.866,64261.435907,60796.001439
A_OB_2.1999999999999997_1.0_260,COM,0.047447,1.006637,0.151,1.033,5.032,61357.086452,60796.001439
A_OB_2.1999999999999997_1.0_261,COM,0.917794,1.147655,1.28,2.149,4.525,62806.733424,60796.001439
A_OB_2.1999999999999997_1.0_262,COM,1.54148,1.220839,1.456,3.827,2.706,64275.875121,60796.001439
A_OB_2.1999999999999997_1.0_263,COM,0.269046,1.041637,2.256,0.506,6.145,61804.249027,60796.001439
A_OB_2.1999999999999997_1.0_264,COM,0.275687,1.038321,1.954,4.944,3.502,61470.632186,60796.001439
A_OB_2.1999999999999997_1.0_265,COM,0.784259,1.127614,1.461,2.687,3.761,62626.814725,60796.001439
A_OB_2.1999999999999997_1.0_266,COM,2.011496,1.284815,2.074,3.22,3.807,63410.578649,60796.001439
A_OB_2.1999999999999997_1.0_267,COM,1.405046,1.196906,0.778,4.301,3.872,63195.985655,60796.001439
A_OB_2.1999999999999997_1.0_268,COM,1.009773,1.164293,0.84,3.475,3.096,64344.384388,60796.001439
A_OB_2.1999999999999997_1.0_269,COM,0.426251,1.068117,1.191,5.078,4.64,62098.106872,60796.001439
A_OB_2.1999999999999997_1.0_270,COM,0.364431,1.052316,1.35,4.108,2.218,63227.374187,60796.001439
A_OB_2.1999999999999997_1.0_271,COM,1.449304,1.219249,1.433,0.31,4.234,63871.295661,60796.001439
A_OB_2.1999999999999997_1.0_272,COM,0.633243,1.095654,1.713,2.577,0.597,64420.473695,60796.001439
A_OB_2.1999999999999997_1.0_273,COM,1.177287,1.168369,0.552,3.911,3.708,61379.472142,60796.001439
A_OB_2.1999999999999997_1.0_274,COM,1.362764,1.21524,0.541,3.74,3.926,62687.077351,60796.001439
A_OB_2.1999999999999997_1.0_275,COM,1.876572,1.275339,2.155,2.175,5.807,62765.147269,60796.001439
A_OB_2.1999999999999997_1.0_276,COM,0.740907,1.113764,2.769,0.774,5.174,61537.997548,60796.001439
A_OB_2.1999999999999997_1.0_277,COM,0.845513,1.1327,1.741,2.813,3.825,61639.088021,60796.001439
A_OB_2.1999999999999997_1.0_278,COM,0.497427,1.075349,2.503,4.401,3.8,61388.183037,60796.001439
A_OB_2.1999999999999997_1.0_279,COM,0.26931,1.040018,1.748,5.725,2.338,60997.561428,60796.001439
A_OB_2.1999999999999997_1.0_280,COM,0.695396,1.102448,2.029,2.76,4.815,64438.598484,60796.001439
A_OB_2.1999999999999997_1.0_281,COM,1.175609,1.188235,1.392,2.472,3.327,64240.490577,60796.001439
A_OB_2.1999999999999997_1.0_282,COM,0.051711,1.007939,0.929,2.856,4.372,63959.931419,60796.001439
A_OB_2.1999999999999997_1.0_283,COM,1.493506,1.240559,2.603,5.079,3.638,63471.091542,60796.001439
A_OB_2.1999999999999997_1.0_284,COM,0.332729,1.052187,1.113,2.655,4.189,62792.241393,60796.001439
A_OB_2.1999999999999997_1.0_285,COM,0.761614,1.115327,0.338,1.665,4.859,64330.92026,60796.001439
A_OB_2.1999999999999997_1.0_286,COM,1.284882,1.181278,0.977,1.875,3.886,63531.422128,60796.001439
A_OB_2.1999999999999997_1.0_287,COM,0.133199,1.019637,1.023,3.74,5.118,61736.647056,60796.001439
A_OB_2.1999999999999997_1.0_288,COM,0.698386,1.117465,2.458,1.825,1.219,60882.186216,60796.001439
A_OB_2.1999999999999997_1.0_289,COM,1.566998,1.291678,1.928,2.643,3.337,61479.530755,60796.001439
A_OB_2.1999999999999997_1.0_290,COM,1.138872,1.189005,2.262,2.463,3.477,61267.409245,60796.001439
A_OB_2.1999999999999997_1.0_291,COM,0.351454,1.062928,2.23,3.067,2.674,63509.749502,60796.001439
A_OB_2.1999999999999997_1.0_292,COM,1.667678,1.282065,0.472,4.371,3.396,63758.58446,60796.001439
A_OB_2.1999999999999997_1.0_293,COM,0.675892,1.113,2.574,2.82,0.775,63000.514755,60796.001439
A_OB_2.1999999999999997_1.0_294,COM,0.885195,1.16802,1.797,5.02,4.38,62334.38203,60796.001439
A_OB_2.1999999999999997_1.0_295,COM,0.653342,1.123165,1.884,4.837,3.465,64355.344941,60796.001439
A_OB_2.1999999999999997_1.0_296,COM,0.205808,1.038326,1.771,4.524,3.497,60900.949106,60796.001439
A_OB_2.1999999999999997_1.0_297,COM,1.337852,1.252346,1.051,4.572,3.871,62061.646613,60796.001439
A_OB_2.1999999999999997_1.0_298,COM,1.454463,1.259185,0.967,4.154,3.777,63455.642285,60796.001439
A_OB_2.1999999999999997_1.0_299,COM,0.830436,1.14089,1.225,1.608,0.219,61809.865968,60796.001439
A_OB_2.1999999999999997_1.0_300,COM,1.018507,1.173637,1.054,2.696,4.539,61376.381446,60796.001439
A_OB_2.1999999999999997_1.0_301,COM,0.796896,1.140999,1.26,6.215,5.481,63138.99932,60796.001439
A_OB_2.1999999999999997_1.0_302,COM,1.580122,1.278622,1.434,1.231,4.136,63056.923573,60796.001439
A_OB_2.1999999999999997_1.0_303,COM,1.400139,1.256379,2.711,0.725,4.816,62675.456182,60796.001439
A_OB_2.1999999999999997_1.0_304,COM,0.264456,1.046121,2.381,5.516,2.511,62668.16299,60796.001439
A_OB_2.1999999999999997_1.0_305,COM,1.172992,1.198207,1.762,5.436,3.305,64195.616416,60796.001439
A_OB_2.1999999999999997_1.0_306,COM,1.634843,1.280934,1.252,5.628,3.564,62687.980928,60796.001439
A_OB_2.1999999999999997_1.0_307,COM,0.276056,1.048019,2.752,2.4,0.447,61531.948629,60796.001439
A_OB_2.1999999999999997_1.0_308,COM,0.216986,1.039153,2.395,4.456,4.807,61896.791233,60796.001439
A_OB_2.1999999999999997_1.0_309,COM,1.25045,1.237252,1.964,4.337,4.33,61870.18631,60796.001439
A_OB_2.1999999999999997_1.0_310,COM,0.772225,1.127411,1.655,1.211,5.593,64263.811888,60796.001439
A_OB_2.1999999999999997_1.0_311,COM,0.909059,1.155071,0.849,4.362,4.684,63360.229792,60796.001439
A_OB_2.1999999999999997_1.0_312,COM,2.613891,1.431757,2.492,4.966,4.248,63749.92347,60796.001439
A_OB_2.1999999999999997_1.0_313,COM,0.872086,1.14815,2.99,0.057,2.775,63396.935293,60796.001439
A_OB_2.1999999999999997_1.0_314,COM,0.166482,1.030243,2.031,5.031,4.657,63902.807479,60796.001439
A_OB_2.1999999999999997_1.0_315,COM,1.112176,1.20656,0.896,4.845,3.503,63433.880317,60796.001439
A_OB_2.1999999999999997_1.0_316,COM,1.108195,1.182845,1.169,3.644,4.264,61574.991888,60796.001439
A_OB_2.1999999999999997_1.0_317,COM,0.761121,1.129171,2.153,4.124,0.987,62534.830438,60796.001439
A_OB_2.1999999999999997_1.0_318,COM,0.954551,1.172858,2.432,1.987,5.246,63482.696104,60796.001439
A_OB_2.1999999999999997_1.0_319,COM,0.506438,1.090645,1.676,5.977,3.509,61838.242786,60796.001439
A_OB_2.1999999999999997_1.0_320,COM,0.900713,1.150256,2.269,6.12,4.164,62277.290078,60796.001439
A_OB_2.1999999999999997_1.0_321,COM,0.8844,1.155559,0.276,1.309,0.509,63354.184845,60796.001439
A_OB_2.1999999999999997_1.0_322,COM,1.191235,1.222311,1.566,0.69,4.366,64359.185131,60796.001439
A_OB_2.1999999999999997_1.0_323,COM,1.319254,1.224446,1.403,5.348,3.959,62150.844185,60796.001439
A_OB_2.1999999999999997_1.0_324,COM,0.735011,1.125691,0.441,3.198,4.222,61841.445971,60796.001439
A_OB_2.1999999999999997_1.0_325,COM,1.338287,1.256619,0.813,4.876,4.396,62581.021829,60796.001439
A_OB_2.1999999999999997_1.0_326,COM,1.691202,1.280214,0.81,4.115,3.057,62132.729641,60796.001439
A_OB_2.1999999999999997_1.0_327,COM,0.412396,1.077074,2.173,4.683,3.964,61405.709833,60796.001439
A_OB_2.1999999999999997_1.0_328,COM,0.218706,1.036834,1.17,1.227,1.144,63482.99071,60796.001439
A_OB_2.1999999999999997_1.0_329,COM,0.857889,1.152585,1.156,2.143,5.515,62923.984827,60796.001439
A_OB_2.1999999999999997_1.0_330,COM,0.462893,1.087074,1.869,3.281,2.384,62417.198376,60796.001439
A_OB_2.1999999999999997_1.0_331,COM,0.109633,1.019158,1.414,3.833,5.372,63897.468285,60796.001439
A_OB_2.1999999999999997_1.0_332,COM,0.389244,1.073368,2.018,6.234,4.634,60884.182472,60796.001439
A_OB_2.1999999999999997_1.0_333,COM,0.971869,1.180872,2.028,4.473,3.42,60981.889392,60796.001439
A_OB_2.1999999999999997_1.0_334,COM,1.378436,1.274191,2.479,1.204,5.297,61525.567647,60796.001439
A_OB_2.1999999999999997_1.0_335,COM,0.942799,1.183975,1.207,1.823,4.267,63607.815357,60796.001439
A_OB_2.1999999999999997_1.0_336,COM,0.895372,1.196365,0.383,2.51,5.716,63647.982053,60796.001439
A_OB_2.1999999999999997_1.0_337,COM,0.73252,1.145408,1.189,5.898,4.026,60687.101091,60796.001439
A_OB_2.1999999999999997_1.0_338,COM,1.158505,1.241006,2.327,3.947,3.932,61512.399947,60796.001439
A_OB_2.1999999999999997_1.0_339,COM,1.208697,1.251425,2.176,5.491,3.045,62807.73023,60796.001439
A_OB_2.1999999999999997_1.0_340,COM,1.540835,1.317577,0.819,2.239,3.811,60940.081891,60796.001439
A_OB_2.1999999999999997_1.0_341,COM,0.507171,1.109381,1.571,4.375,1.815,63402.788374,60796.001439
A_OB_2.1999999999999997_1.0_342,COM,0.91365,1.194188,1.737,3.628,0.559,62799.723613,60796.001439
A_OB_2.1999999999999997_1.0_343,COM,0.91365,1.194188,1.737,3.628,0.559,62799.723613,60796.001439
A_OB_2.1999999999999997_1.0_344,COM,0.968157,1.201319,1.606,5.294,3.83,64166.063859,60796.001439
A_OB_2.1999999999999997_1.0_345,COM,1.142825,1.24609,2.556,6.095,4.376,61083.758229,60796.001439
A_OB_2.1999999999999997_1.0_346,COM,1.600427,1.33999,0.137,1.409,3.951,60924.962013,60796.001439
A_OB_2.1999999999999997_1.0_347,COM,0.665914,1.133648,2.082,4.456,3.769,61426.930752,60796.001439
A_OB_2.1999999999999997_1.0_348,COM,1.054626,1.232847,1.702,0.291,5.493,61418.856819,60796.001439
A_OB_2.1999999999999997_1.0_349,COM,1.313622,1.293079,1.499,1.801,5.593,61520.009843,60796.001439
A_OB_2.1999999999999997_1.0_350,COM,0.328577,1.063803,1.376,3.026,4.902,62323.063584,60796.001439
A_OB_2.1999999999999997_1.0_351,COM,0.821493,1.177562,2.425,4.794,4.589,62336.785258,60796.001439
A_OB_2.1999999999999997_1.0_352,COM,1.162599,1.227575,1.815,6.084,5.573,63686.580024,60796.001439
A_OB_2.1999999999999997_1.0_353,COM,0.574457,1.124098,1.744,3.64,2.703,63921.114573,60796.001439
A_OB_2.1999999999999997_1.0_354,COM,0.008111,1.001622,1.693,5.652,5.749,62612.708553,60796.001439
A_OB_2.1999999999999997_1.0_355,COM,2.083693,1.449948,0.729,4.753,3.922,60723.065033,60796.001439
A_OB_2.1999999999999997_1.0_356,COM,1.306138,1.289745,0.805,4.644,2.144,60788.121591,60796.001439
A_OB_2.1999999999999997_1.0_357,COM,1.513588,1.328048,1.806,1.856,4.281,64092.265283,60796.001439
A_OB_2.1999999999999997_1.0_358,COM,2.078824,1.426086,2.053,3.599,4.481,62817.3767,60796.001439
A_OB_2.1999999999999997_1.0_359,COM,0.112683,1.02506,0.683,5.876,1.073,62001.720278,60796.001439
A_OB_2.1999999999999997_1.0_360,COM,1.458939,1.318797,0.399,2.325,5.794,61746.841467,60796.001439
A_OB_2.1999999999999997_1.0_361,COM,0.442681,1.089501,1.314,4.967,3.316,60912.197166,60796.001439
A_OB_2.1999999999999997_1.0_362,COM,1.263196,1.280004,1.076,4.74,3.485,61413.23,60796.001439
A_OB_2.1999999999999997_1.0_363,COM,1.071093,1.235217,1.052,0.401,4.955,62681.082235,60796.001439
A_OB_2.1999999999999997_1.0_364,COM,0.854677,1.184358,1.064,5.753,4.566,63429.571488,60796.001439
A_OB_2.1999999999999997_1.0_365,COM,0.344741,1.071886,0.127,1.694,0.137,64230.146964,60796.001439
A_OB_2.1999999999999997_1.0_366,COM,1.050185,1.21311,0.902,2.846,3.282,61539.947655,60796.001439
A_OB_2.1999999999999997_1.0_367,COM,1.431809,1.287625,0.796,2.751,3.958,61321.897809,60796.001439
A_OB_2.1999999999999997_1.0_368,COM,0.729484,1.147437,0.758,3.851,4.674,62206.650118,60796.001439
A_OB_2.1999999999999997_1.0_369,COM,1.461445,1.29661,1.682,1.549,5.532,61427.271916,60796.001439
A_OB_2.1999999999999997_1.0_370,COM,1.263754,1.249164,0.818,1.761,2.835,62363.749617,60796.001439
A_OB_2.1999999999999997_1.0_371,COM,1.578799,1.35761,2.574,5.728,3.826,64272.926118,60796.001439
A_OB_2.1999999999999997_1.0_372,COM,0.548663,1.136558,1.957,4.325,4.279,61917.814762,60796.001439
A_OB_2.1999999999999997_1.0_373,COM,1.211299,1.298385,1.87,0.557,4.972,63953.143596,60796.001439
A_OB_2.1999999999999997_1.0_374,COM,0.459139,1.113435,2.5,5.135,2.647,63743.877611,60796.001439
A_OB_2.1999999999999997_1.0_375,COM,1.325142,1.317621,0.251,2.754,0.513,62060.182477,60796.001439
A_OB_2.1999999999999997_1.0_376,COM,0.247539,1.062579,2.207,5.263,4.4,63943.774974,60796.001439
A_OB_2.1999999999999997_1.0_377,COM,0.248904,1.056089,1.476,4.175,4.267,63190.456982,60796.001439
A_OB_2.1999999999999997_1.0_378,COM,0.665771,1.151104,2.821,0.273,5.058,63594.08769,60796.001439
A_OB_2.1999999999999997_1.0_379,COM,1.17851,1.280372,1.192,0.535,0.096,64110.17699,60796.001439
A_OB_2.1999999999999997_1.0_380,COM,1.867532,1.467501,0.427,3.165,4.632,63084.097065,60796.001439
A_OB_2.1999999999999997_1.0_381,COM,1.06575,1.261933,0.635,0.037,6.086,63808.7038,60796.001439
A_OB_2.1999999999999997_1.0_382,COM,0.89286,1.220845,2.517,0.008,5.186,63026.259931,60796.001439
A_OB_2.1999999999999997_1.0_383,COM,0.530745,1.13603,0.996,0.525,5.307,63579.118132,60796.001439
A_OB_2.1999999999999997_1.0_384,COM,1.314321,1.311755,0.647,2.437,2.837,61420.087499,60796.001439
A_OB_2.1999999999999997_1.0_385,COM,2.958831,1.737901,1.765,5.821,3.18,61513.627479,60796.001439
A_OB_2.1999999999999997_1.0_386,COM,1.437433,1.327983,2.348,2.323,3.183,62145.169816,60796.001439
A_OB_2.1999999999999997_1.0_387,COM,1.277034,1.300793,2.126,2.242,4.382,62042.617981,60796.001439
A_OB_2.1999999999999997_1.0_388,COM,0.85716,1.204939,0.895,0.489,3.616,63678.917012,60796.001439
A_OB_2.1999999999999997_1.0_389,COM,1.345801,1.325771,1.459,1.199,5.746,61899.160388,60796.001439
A_OB_2.1999999999999997_1.0_390,COM,0.306267,1.077382,0.589,2.343,5.602,63505.117453,60796.001439
A_OB_2.1999999999999997_1.0_391,COM,0.42276,1.105034,1.354,5.665,1.555,64393.308023,60796.001439
A_OB_2.1999999999999997_1.0_392,COM,1.257488,1.297724,1.615,3.63,3.149,61091.289209,60796.001439
A_OB_2.1999999999999997_1.0_393,COM,0.335233,1.076844,0.458,3.565,4.589,61008.230267,60796.001439
A_OB_2.1999999999999997_1.0_394,COM,1.026486,1.25672,0.278,2.85,3.162,60948.861635,60796.001439
A_OB_2.1999999999999997_1.0_395,COM,0.518603,1.121326,1.377,0.992,4.995,61741.147037,60796.001439
A_OB_2.1999999999999997_1.0_396,COM,2.701617,1.647489,2.203,5.714,4.41,61544.324862,60796.001439
A_OB_2.1999999999999997_1.0_397,COM,0.1353,1.034347,1.727,1.376,5.165,64190.36092,60796.001439
A_OB_2.1999999999999997_1.0_398,COM,1.136991,1.256019,2.275,3.808,3.344,62431.722626,60796.001439
A_OB_2.1999999999999997_1.0_399,COM,0.73052,1.165916,1.399,3.26,4.177,64510.659297,60796.001439
A_OB_2.1999999999999997_1.0_400,COM,0.555434,1.133504,1.679,0.779,5.622,64516.752116,60796.001439
A_OB_2.1999999999999997_1.0_401,COM,1.004026,1.251648,2.248,3.96,2.59,63498.246955,60796.001439
A_OB_2.1999999999999997_1.0_402,COM,0.662343,1.149111,0.862,2.149,5.089,61337.880954,60796.001439
A_OB_2.1999999999999997_1.0_403,COM,0.969708,1.218313,1.446,5.362,1.97,63765.435742,60796.001439
A_OB_2.1999999999999997_1.0_404,COM,0.066179,1.015193,1.551,5.275,4.16,61024.090051,60796.001439
A_OB_2.1999999999999997_1.0_405,COM,1.466118,1.375422,1.036,4.336,5.054,61031.678412,60796.001439
A_OB_2.1999999999999997_1.0_406,COM,0.578485,1.132467,1.678,3.431,2.852,64481.361711,60796.001439
A_OB_2.1999999999999997_1.0_407,COM,0.937359,1.227783,1.964,3.043,3.63,61048.638866,60796.001439
A_OB_2.1999999999999997_1.0_408,COM,1.152273,1.26123,2.34,0.861,4.727,62354.339527,60796.001439
A_OB_2.1999999999999997_1.0_409,COM,1.443522,1.332625,1.779,4.594,2.715,61875.950136,60796.001439
A_OB_2.1999999999999997_1.0_410,COM,0.941364,1.234066,1.364,3.215,3.248,64448.013697,60796.001439
A_OB_2.1999999999999997_1.0_411,COM,0.03158,1.007621,1.982,1.004,5.083,60856.861251,60796.001439
A_OB_2.1999999999999997_1.0_412,COM,0.137752,1.033952,1.832,4.213,3.281,63095.50576,60796.001439
A_OB_2.1999999999999997_1.0_413,COM,0.958234,1.219391,2.118,1.226,5.129,63075.536854,60796.001439
A_OB_2.1999999999999997_1.0_414,COM,2.636758,1.598807,2.318,2.63,3.581,63832.315818,60796.001439
A_OB_2.1999999999999997_1.0_415,COM,0.817496,1.228672,0.609,0.522,5.91,63655.886286,60796.001439
A_OB_2.1999999999999997_1.0_416,COM,0.66218,1.179892,1.709,2.172,4.591,62315.702592,60796.001439
A_OB_2.1999999999999997_1.0_417,COM,1.345872,1.366928,1.807,5.28,4.558,64267.9856,60796.001439
A_OB_2.1999999999999997_1.0_418,COM,0.701369,1.196244,1.459,3.873,2.769,62582.213095,60796.001439
A_OB_2.1999999999999997_1.0_419,COM,1.133872,1.309692,1.602,3.69,2.68,64298.796617,60796.001439
A_OB_2.1999999999999997_1.0_420,COM,0.184038,1.052881,1.025,3.641,4.272,61474.873865,60796.001439
A_OB_2.1999999999999997_1.0_421,COM,0.409894,1.112596,1.011,6.267,4.803,63128.633349,60796.001439
A_OB_2.1999999999999997_1.0_422,COM,0.328935,1.09208,1.83,1.433,5.459,62861.087921,60796.001439
A_OB_2.1999999999999997_1.0_423,COM,0.254517,1.073857,0.662,3.71,3.9,60762.72835,60796.001439
A_OB_2.1999999999999997_1.0_424,COM,0.4126,1.117047,0.532,1.945,3.993,62518.858254,60796.001439
A_OB_2.1999999999999997_1.0_425,COM,0.557928,1.16089,1.479,1.099,4.77,62454.526302,60796.001439
A_OB_2.1999999999999997_1.0_426,COM,0.136156,1.039265,2.27,4.818,3.998,63608.235059,60796.001439
A_OB_2.1999999999999997_1.0_427,COM,0.462408,1.132733,1.15,4.31,3.876,62786.731722,60796.001439
A_OB_2.1999999999999997_1.0_428,COM,0.673533,1.187843,0.841,2.795,3.998,64491.755004,60796.001439
A_OB_2.1999999999999997_1.0_429,COM,1.237646,1.351271,1.498,3.571,4.242,62675.817399,60796.001439
A_OB_2.1999999999999997_1.0_430,COM,0.270461,1.071522,1.547,5.425,4.324,62781.63216,60796.001439
A_OB_2.1999999999999997_1.0_431,COM,0.491467,1.134787,0.866,1.914,4.563,61346.024045,60796.001439
A_OB_2.1999999999999997_1.0_432,COM,0.726375,1.196209,2.742,5.373,3.952,63773.45569,60796.001439
A_OB_2.1999999999999997_1.0_433,COM,0.138408,1.038883,1.076,4.607,4.11,64502.405631,60796.001439
A_OB_2.1999999999999997_1.0_434,COM,1.864768,1.525176,1.293,3.847,3.085,64470.361119,60796.001439
A_OB_2.1999999999999997_1.0_435,COM,1.076173,1.300361,1.531,0.764,4.752,62353.701772,60796.001439
A_OB_2.1999999999999997_1.0_436,COM,1.022749,1.293769,2.461,4.391,3.917,63417.991244,60796.001439
A_OB_2.1999999999999997_1.0_437,COM,0.79377,1.229118,2.165,2.106,4.61,61112.690341,60796.001439
A_OB_2.1999999999999997_1.0_438,COM,0.003091,1.00081,1.594,2.593,5.137,63581.306817,60796.001439
A_OB_2.1999999999999997_1.0_439,COM,1.062915,1.283356,1.171,1.829,5.196,64314.313245,60796.001439
A_OB_2.1999999999999997_1.0_440,COM,0.560173,1.146321,2.846,2.28,5.543,63935.010127,60796.001439
A_OB_2.1999999999999997_1.0_441,COM,1.292501,1.373877,1.4,3.265,3.712,63522.048047,60796.001439
A_OB_2.1999999999999997_1.0_442,COM,0.090002,1.023719,3.112,3.302,1.622,61338.894858,60796.001439
A_OB_2.1999999999999997_1.0_443,COM,0.223253,1.060021,1.217,5.975,4.023,62126.572884,60796.001439
A_OB_2.1999999999999997_1.0_444,COM,1.369852,1.353514,1.833,0.376,4.032,62959.166601,60796.001439
A_OB_2.1999999999999997_1.0_445,COM,1.015879,1.261913,1.38,1.557,5.484,61497.760415,60796.001439
A_OB_2.1999999999999997_1.0_446,COM,1.135043,1.307475,1.218,6.009,3.001,61710.36976,60796.001439
A_OB_2.1999999999999997_1.0_447,COM,0.895688,1.260245,1.341,3.047,4.264,61488.949573,60796.001439
A_OB_2.1999999999999997_1.0_448,COM,0.116115,1.033188,2.068,0.006,5.756,63812.379124,60796.001439
A_OB_2.1999999999999997_1.0_449,COM,0.654632,1.181217,1.511,4.206,3.071,61419.097407,60796.001439
A_OB_2.1999999999999997_1.0_450,COM,0.458526,1.132572,1.184,1.257,4.501,63881.985243,60796.001439
A_OB_2.1999999999999997_1.0_451,COM,0.928508,1.265865,1.966,0.301,3.93,64019.351737,60796.001439
A_OB_2.1999999999999997_1.0_452,COM,0.262742,1.070673,1.738,1.533,3.929,60877.092145,60796.001439
A_OB_2.1999999999999997_1.0_453,COM,1.029522,1.293518,2.5,3.516,2.883,62788.415999,60796.001439
A_OB_2.1999999999999997_1.0_454,COM,0.293354,1.084308,1.024,2.419,4.366,61461.850741,60796.001439
A_OB_2.1999999999999997_1.0_455,COM,1.25088,1.340321,1.618,0.662,4.054,62169.539746,60796.001439
A_OB_2.1999999999999997_1.0_456,COM,1.167032,1.33794,1.09,3.394,3.826,60977.944743,60796.001439
A_OB_2.1999999999999997_1.0_457,COM,1.538227,1.403174,0.597,2.671,3.47,64079.14044,60796.001439
A_OB_2.1999999999999997_1.0_458,COM,1.400348,1.438341,2.4,4.939,3.01,64171.762712,60796.001439
A_OB_2.1999999999999997_1.0_459,COM,1.666501,1.535422,1.971,1.007,4.948,61036.102417,60796.001439
A_OB_2.1999999999999997_1.0_460,COM,1.102878,1.332927,1.707,3.251,2.457,61799.620251,60796.001439
A_OB_2.1999999999999997_1.0_461,COM,0.959609,1.307258,1.63,4.52,4.141,60895.249518,60796.001439
A_OB_2.1999999999999997_1.0_462,COM,1.800275,1.557957,1.025,3.808,3.975,60849.579801,60796.001439
A_OB_2.1999999999999997_1.0_463,COM,0.962932,1.313111,0.713,0.23,6.168,60998.549414,60796.001439
A_OB_2.1999999999999997_1.0_464,COM,0.285175,1.08877,1.245,2.327,5.466,62579.756576,60796.001439
A_OB_2.1999999999999997_1.0_465,COM,0.70595,1.223702,1.305,5.869,1.754,62406.065567,60796.001439
A_OB_2.1999999999999997_1.0_466,COM,1.669868,1.548063,1.779,1.221,3.853,61683.170251,60796.001439
A_OB_2.1999999999999997_1.0_467,COM,0.47196,1.1405,1.066,5.694,4.829,64026.637647,60796.001439
A_OB_2.1999999999999997_1.0_468,COM,0.67194,1.202347,2.739,0.309,3.531,63589.067272,60796.001439
A_OB_2.1999999999999997_1.0_469,COM,1.208628,1.359012,0.455,4.79,1.119,62024.087246,60796.001439
A_OB_2.1999999999999997_1.0_470,COM,1.491241,1.467457,0.693,2.576,5.147,62596.824707,60796.001439
A_OB_2.1999999999999997_1.0_471,COM,1.78486,1.56951,2.481,6.184,3.071,63471.549616,60796.001439
A_OB_2.1999999999999997_1.0_472,COM,0.953031,1.29204,1.817,5.502,3.918,64435.605452,60796.001439
A_OB_2.1999999999999997_1.0_473,COM,1.133637,1.349104,1.649,0.455,5.534,61304.223882,60796.001439
A_OB_2.1999999999999997_1.0_474,COM,0.451614,1.138776,2.107,4.615,4.839,62410.989019,60796.001439
A_OB_2.1999999999999997_1.0_475,COM,0.902455,1.295631,1.911,4.001,1.887,63741.63883,60796.001439
A_OB_2.1999999999999997_1.0_476,COM,1.528479,1.482913,2.532,6.009,2.787,61789.559109,60796.001439
A_OB_2.1999999999999997_1.0_477,COM,0.058501,1.018611,0.511,3.764,3.967,62262.614218,60796.001439
A_OB_2.1999999999999997_1.0_478,COM,1.33087,1.420781,2.614,0.804,4.721,63768.461597,60796.001439
A_OB_2.1999999999999997_1.0_479,COM,0.756214,1.23408,1.722,0.945,5.271,61842.409948,60796.001439
A_OB_2.1999999999999997_1.0_480,COM,0.085059,1.027745,1.603,4.292,5.057,61311.943878,60796.001439
A_OB_2.1999999999999997_1.0_481,COM,0.997241,1.298782,1.098,3.415,2.598,61762.193715,60796.001439
A_OB_2.1999999999999997_1.0_482,COM,1.09392,1.340804,1.354,2.136,4.667,61232.564041,60796.001439
A_OB_2.1999999999999997_1.0_483,COM,0.770857,1.237542,1.599,0.69,4.647,63052.703778,60796.001439
A_OB_2.1999999999999997_1.0_484,COM,0.206514,1.061074,1.409,1.92,3.561,64081.14144,60796.001439
A_OB_2.1999999999999997_1.0_485,COM,0.059905,1.018027,0.92,3.924,4.341,64056.502273,60796.001439
A_OB_2.1999999999999997_1.0_486,COM,0.142986,1.046887,0.75,5.657,5.475,61703.178592,60796.001439
