ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.9999999999999996_1.0_37,COM,1.012672,1.002805,1.226,3.067,3.689,61728.004459,60796.001439
A_OB_2.9999999999999996_1.0_38,COM,1.449058,1.005709,1.504,5.775,1.461,64398.970507,60796.001439
A_OB_2.9999999999999996_1.0_39,COM,0.934649,1.004438,1.314,4.703,1.35,60991.346945,60796.001439
A_OB_2.9999999999999996_1.0_40,COM,0.184015,1.000741,2.658,1.746,1.15,63762.728934,60796.001439
A_OB_2.9999999999999996_1.0_41,COM,0.651723,1.002311,1.764,4.781,1.556,62255.798684,60796.001439
A_OB_2.9999999999999996_1.0_42,COM,1.095541,1.002102,2.266,0.852,0.155,63593.074478,60796.001439
A_OB_2.9999999999999996_1.0_43,COM,1.260074,1.005727,0.764,5.246,3.203,63905.573496,60796.001439
A_OB_2.9999999999999996_1.0_44,COM,0.645269,1.001933,2.444,2.082,5.303,62490.289659,60796.001439
A_OB_2.9999999999999996_1.0_45,COM,0.305938,1.001511,2.642,5.093,1.613,61131.265289,60796.001439
A_OB_2.9999999999999996_1.0_46,COM,0.642687,1.002063,1.576,3.828,4.764,61222.916884,60796.001439
A_OB_2.9999999999999996_1.0_47,COM,1.064823,1.002939,0.481,0.96,3.718,63384.339124,60796.001439
A_OB_2.9999999999999996_1.0_48,COM,1.219823,1.003314,1.925,3.294,4.977,63645.191613,60796.001439
A_OB_2.9999999999999996_1.0_49,COM,1.360635,1.008321,2.593,2.528,1.162,63822.901194,60796.001439
A_OB_2.9999999999999996_1.0_50,COM,0.026892,1.000284,2.398,4.895,4.31,64000.116429,60796.001439
A_OB_2.9999999999999996_1.0_51,COM,1.414128,1.011286,0.791,2.66,0.449,61838.596772,60796.001439
A_OB_2.9999999999999996_1.0_52,COM,0.57532,1.003827,1.293,2.257,0.931,64478.085748,60796.001439
A_OB_2.9999999999999996_1.0_53,COM,0.827729,1.006568,2.155,5.143,6.248,61262.744911,60796.001439
A_OB_2.9999999999999996_1.0_54,COM,1.436155,1.012141,2.679,1.153,4.93,61611.438211,60796.001439
A_OB_2.9999999999999996_1.0_55,COM,0.587028,1.006237,1.508,2.772,3.747,61118.522166,60796.001439
A_OB_2.9999999999999996_1.0_56,COM,0.728927,1.006054,0.707,3.688,2.574,61564.622032,60796.001439
A_OB_2.9999999999999996_1.0_57,COM,0.105229,1.000815,1.375,5.808,3.072,61654.65884,60796.001439
A_OB_2.9999999999999996_1.0_58,COM,0.191529,1.001408,2.816,1.329,5.561,63997.91384,60796.001439
A_OB_2.9999999999999996_1.0_59,COM,0.470642,1.003873,0.941,1.255,1.168,62991.370394,60796.001439
A_OB_2.9999999999999996_1.0_60,COM,0.925362,1.008686,2.117,4.981,4.874,62271.941846,60796.001439
A_OB_2.9999999999999996_1.0_61,COM,0.88026,1.007304,1.386,1.152,6.067,61547.835284,60796.001439
A_OB_2.9999999999999996_1.0_62,COM,1.279405,1.012587,2.336,0.938,1.163,61702.307993,60796.001439
A_OB_2.9999999999999996_1.0_63,COM,1.421778,1.010409,2.969,3.636,2.525,61348.214982,60796.001439
A_OB_2.9999999999999996_1.0_64,COM,1.497846,1.014298,1.163,1.869,1.942,61439.330097,60796.001439
A_OB_2.9999999999999996_1.0_65,COM,1.250284,1.006708,2.063,1.251,4.011,62609.187429,60796.001439
A_OB_2.9999999999999996_1.0_66,COM,0.092334,1.000804,2.415,4.835,5.867,63572.368943,60796.001439
A_OB_2.9999999999999996_1.0_67,COM,1.462375,1.009798,0.132,0.246,6.076,63588.135605,60796.001439
A_OB_2.9999999999999996_1.0_68,COM,0.011826,1.000083,0.79,3.73,2.947,64033.541811,60796.001439
A_OB_2.9999999999999996_1.0_69,COM,0.75328,1.004535,2.412,1.134,1.304,61255.802051,60796.001439
A_OB_2.9999999999999996_1.0_70,COM,0.647577,1.005388,0.813,3.673,3.246,64094.863684,60796.001439
A_OB_2.9999999999999996_1.0_71,COM,1.148681,1.011889,1.361,2.487,2.004,61157.121399,60796.001439
A_OB_2.9999999999999996_1.0_72,COM,1.587535,1.013824,0.564,1.694,3.786,62967.97227,60796.001439
A_OB_2.9999999999999996_1.0_73,COM,0.429425,1.00412,2.27,4.489,6.138,63194.620775,60796.001439
A_OB_2.9999999999999996_1.0_74,COM,0.959975,1.010133,2.201,1.5,5.839,61363.24419,60796.001439
A_OB_2.9999999999999996_1.0_75,COM,1.225335,1.007783,1.04,2.682,3.133,61044.412902,60796.001439
A_OB_2.9999999999999996_1.0_76,COM,0.072578,1.000758,1.71,3.427,2.537,62385.813942,60796.001439
A_OB_2.9999999999999996_1.0_77,COM,0.442526,1.00233,1.368,0.533,5.148,63645.91293,60796.001439
A_OB_2.9999999999999996_1.0_78,COM,0.451298,1.002876,1.183,4.626,1.976,64203.628178,60796.001439
A_OB_2.9999999999999996_1.0_79,COM,0.451298,1.002876,1.183,4.626,1.976,64203.628178,60796.001439
A_OB_2.9999999999999996_1.0_80,COM,1.386372,1.011018,1.75,3.148,3.483,63444.723026,60796.001439
A_OB_2.9999999999999996_1.0_81,COM,0.261318,1.001831,1.096,2.996,1.333,63017.954526,60796.001439
A_OB_2.9999999999999996_1.0_82,COM,1.115857,1.007198,0.73,3.91,4.132,63706.551973,60796.001439
A_OB_2.9999999999999996_1.0_83,COM,1.300746,1.011196,1.337,1.93,4.109,62914.220023,60796.001439
A_OB_2.9999999999999996_1.0_84,COM,1.239328,1.008903,1.638,4.863,3.185,63320.436248,60796.001439
A_OB_2.9999999999999996_1.0_85,COM,0.347513,1.001913,0.975,2.171,4.382,63803.257386,60796.001439
A_OB_2.9999999999999996_1.0_86,COM,0.278934,1.002366,0.175,5.592,0.796,62673.339306,60796.001439
A_OB_2.9999999999999996_1.0_87,COM,1.116139,1.007076,1.546,5.691,1.418,61773.415491,60796.001439
A_OB_2.9999999999999996_1.0_88,COM,1.186547,1.007093,0.702,1.714,0.264,63710.195037,60796.001439
A_OB_2.9999999999999996_1.0_89,COM,0.685103,1.00426,0.611,3.487,4.326,62486.7963,60796.001439
A_OB_2.9999999999999996_1.0_90,COM,0.976352,1.008454,1.467,0.752,2.895,63030.940688,60796.001439
A_OB_2.9999999999999996_1.0_91,COM,1.950253,1.011476,2.447,1.531,4.417,61434.888171,60796.001439
A_OB_2.9999999999999996_1.0_92,COM,0.292474,1.002979,1.584,1.768,2.321,62795.924439,60796.001439
A_OB_2.9999999999999996_1.0_93,COM,0.735975,1.004993,1.558,0.281,0.899,63653.01566,60796.001439
A_OB_2.9999999999999996_1.0_94,COM,1.181358,1.00917,0.876,3.558,0.734,61149.397478,60796.001439
A_OB_2.9999999999999996_1.0_95,COM,1.918744,1.010957,0.765,3.328,1.673,61292.73196,60796.001439
A_OB_2.9999999999999996_1.0_96,COM,0.655812,1.00695,1.549,2.097,2.994,62480.638104,60796.001439
A_OB_2.9999999999999996_1.0_97,COM,0.382225,1.00394,2.004,3.644,0.42,61053.002411,60796.001439
A_OB_2.9999999999999996_1.0_98,COM,0.809199,1.005906,1.979,5.161,4.573,61215.934073,60796.001439
A_OB_2.9999999999999996_1.0_99,COM,0.878312,1.009199,2.031,0.876,3.438,63051.044287,60796.001439
A_OB_2.9999999999999996_1.0_100,COM,1.603345,1.013273,1.54,1.493,4.681,62038.786768,60796.001439
A_OB_2.9999999999999996_1.0_101,COM,1.180016,1.012492,2.94,3.166,1.489,61056.607402,60796.001439
A_OB_2.9999999999999996_1.0_102,COM,1.037571,1.007762,1.598,1.618,4.48,63042.649423,60796.001439
A_OB_2.9999999999999996_1.0_103,COM,0.279244,1.003237,2.624,2.019,4.951,61269.342384,60796.001439
A_OB_2.9999999999999996_1.0_104,COM,0.279244,1.003237,2.624,2.019,4.951,61269.342384,60796.001439
A_OB_2.9999999999999996_1.0_105,COM,1.137418,1.016883,1.618,1.997,4.845,61504.89471,60796.001439
A_OB_2.9999999999999996_1.0_106,COM,0.108853,1.001894,2.478,2.735,0.704,63402.478007,60796.001439
A_OB_2.9999999999999996_1.0_107,COM,0.394096,1.004521,1.637,0.013,2.903,61862.11251,60796.001439
A_OB_2.9999999999999996_1.0_108,COM,0.339421,1.00623,2.527,3.72,5.875,63141.713557,60796.001439
A_OB_2.9999999999999996_1.0_109,COM,0.397142,1.005567,1.277,3.321,1.798,63493.886129,60796.001439
A_OB_2.9999999999999996_1.0_110,COM,1.203118,1.013455,1.87,1.6,6.148,62803.230028,60796.001439
A_OB_2.9999999999999996_1.0_111,COM,0.016376,1.000251,2.589,2.858,6.106,60796.439472,60796.001439
A_OB_2.9999999999999996_1.0_112,COM,0.720885,1.011371,1.099,4.968,5.301,62316.134648,60796.001439
A_OB_2.9999999999999996_1.0_113,COM,0.755634,1.010864,1.993,6.04,2.542,60828.247517,60796.001439
A_OB_2.9999999999999996_1.0_114,COM,0.731564,1.013514,2.44,3.893,4.735,63613.364214,60796.001439
A_OB_2.9999999999999996_1.0_115,COM,1.036034,1.018698,0.798,0.14,0.66,61713.098365,60796.001439
A_OB_2.9999999999999996_1.0_116,COM,1.149392,1.019534,0.124,6.071,1.478,62026.817805,60796.001439
A_OB_2.9999999999999996_1.0_117,COM,0.340384,1.00546,1.463,1.446,4.246,61157.378862,60796.001439
A_OB_2.9999999999999996_1.0_118,COM,0.887356,1.012716,2.061,0.095,1.988,60841.15883,60796.001439
A_OB_2.9999999999999996_1.0_119,COM,1.106262,1.019229,1.422,5.203,5.496,62651.738624,60796.001439
A_OB_2.9999999999999996_1.0_120,COM,0.070615,1.001044,1.238,2.614,3.008,62706.651656,60796.001439
A_OB_2.9999999999999996_1.0_121,COM,0.709943,1.008487,1.206,4.772,3.966,63365.112374,60796.001439
A_OB_2.9999999999999996_1.0_122,COM,0.781985,1.011651,2.869,5.767,1.095,62413.771401,60796.001439
A_OB_2.9999999999999996_1.0_123,COM,1.226522,1.013367,2.078,1.223,5.191,62835.095511,60796.001439
A_OB_2.9999999999999996_1.0_124,COM,0.522296,1.005925,1.614,5.142,3.136,61596.022728,60796.001439
A_OB_2.9999999999999996_1.0_125,COM,0.594606,1.006981,1.672,1.018,1.776,63333.055744,60796.001439
A_OB_2.9999999999999996_1.0_126,COM,0.251057,1.003179,1.613,3.843,0.114,61182.263885,60796.001439
A_OB_2.9999999999999996_1.0_127,COM,1.324742,1.021716,1.95,3.549,4.877,63324.181167,60796.001439
A_OB_2.9999999999999996_1.0_128,COM,1.123532,1.014673,1.599,4.03,4.234,63883.926378,60796.001439
A_OB_2.9999999999999996_1.0_129,COM,0.044777,1.000509,0.394,4.147,0.371,62335.225374,60796.001439
A_OB_2.9999999999999996_1.0_130,COM,1.039478,1.013698,2.451,2.591,1.431,60907.134812,60796.001439
A_OB_2.9999999999999996_1.0_131,COM,0.334257,1.004876,0.737,4.996,3.174,61062.761364,60796.001439
A_OB_2.9999999999999996_1.0_132,COM,0.431815,1.004916,1.437,5.595,3.207,60955.564606,60796.001439
A_OB_2.9999999999999996_1.0_133,COM,0.666607,1.010186,2.58,5.039,2.786,63843.445045,60796.001439
A_OB_2.9999999999999996_1.0_134,COM,1.33723,1.019504,2.295,1.945,1.279,63452.22584,60796.001439
A_OB_2.9999999999999996_1.0_135,COM,0.523538,1.006333,1.345,4.168,1.779,62413.779052,60796.001439
A_OB_2.9999999999999996_1.0_136,COM,0.523538,1.006333,1.345,4.168,1.779,62413.779052,60796.001439
A_OB_2.9999999999999996_1.0_137,COM,1.020167,1.018572,1.951,5.25,5.446,62010.351763,60796.001439
A_OB_2.9999999999999996_1.0_138,COM,0.448701,1.007215,1.972,5.711,5.187,64157.307581,60796.001439
A_OB_2.9999999999999996_1.0_139,COM,0.990597,1.0115,1.932,1.975,2.875,61567.821093,60796.001439
A_OB_2.9999999999999996_1.0_140,COM,0.368255,1.006141,0.448,4.774,0.323,64418.059953,60796.001439
A_OB_2.9999999999999996_1.0_141,COM,0.495518,1.008142,1.009,4.318,4.336,63781.530182,60796.001439
A_OB_2.9999999999999996_1.0_142,COM,1.330626,1.021475,1.397,2.641,4.016,62537.170199,60796.001439
A_OB_2.9999999999999996_1.0_143,COM,0.135158,1.001685,1.705,2.423,1.606,62468.466695,60796.001439
A_OB_2.9999999999999996_1.0_144,COM,0.14498,1.00242,2.087,2.289,5.163,63473.832001,60796.001439
A_OB_2.9999999999999996_1.0_145,COM,1.894858,1.035178,1.289,1.933,3.978,60864.039004,60796.001439
A_OB_2.9999999999999996_1.0_146,COM,0.320419,1.004691,2.261,3.076,1.904,62300.034138,60796.001439
A_OB_2.9999999999999996_1.0_147,COM,1.129141,1.014087,1.284,5.977,2.913,60936.018672,60796.001439
A_OB_2.9999999999999996_1.0_148,COM,1.215977,1.018799,2.724,6.104,6.18,61852.847691,60796.001439
A_OB_2.9999999999999996_1.0_149,COM,0.035452,1.000528,1.857,5.644,0.72,63921.409415,60796.001439
A_OB_2.9999999999999996_1.0_150,COM,0.727807,1.013124,1.391,1.247,4.313,62433.74412,60796.001439
A_OB_2.9999999999999996_1.0_151,COM,0.94888,1.010818,1.144,1.263,0.711,61417.343434,60796.001439
A_OB_2.9999999999999996_1.0_152,COM,1.243651,1.016026,1.854,0.696,1.383,63313.943602,60796.001439
A_OB_2.9999999999999996_1.0_153,COM,0.756682,1.01286,2.275,3.511,0.855,63734.595586,60796.001439
A_OB_2.9999999999999996_1.0_154,COM,1.411238,1.019166,2.461,2.442,5.741,61296.44568,60796.001439
A_OB_2.9999999999999996_1.0_155,COM,0.451164,1.007647,1.002,4.772,0.182,63907.006099,60796.001439
A_OB_2.9999999999999996_1.0_156,COM,0.963979,1.016267,0.468,5.669,1.95,64025.241391,60796.001439
A_OB_2.9999999999999996_1.0_157,COM,0.334815,1.004242,1.915,1.923,5.388,63570.167489,60796.001439
A_OB_2.9999999999999996_1.0_158,COM,1.381803,1.025602,0.237,2.613,4.213,62232.542562,60796.001439
A_OB_2.9999999999999996_1.0_159,COM,1.055006,1.013866,2.224,0.266,3.657,61730.453822,60796.001439
A_OB_2.9999999999999996_1.0_160,COM,0.136616,1.002069,1.011,4.765,5.606,64014.086429,60796.001439
A_OB_2.9999999999999996_1.0_161,COM,1.406432,1.017193,0.375,3.394,1.197,62922.572673,60796.001439
A_OB_2.9999999999999996_1.0_162,COM,1.246898,1.019072,2.432,1.502,4.777,64447.678318,60796.001439
A_OB_2.9999999999999996_1.0_163,COM,0.598433,1.008323,0.535,4.843,2.268,63076.684189,60796.001439
A_OB_2.9999999999999996_1.0_164,COM,0.686491,1.01076,2.138,3.819,6.255,61675.293464,60796.001439
A_OB_2.9999999999999996_1.0_165,COM,0.917998,1.017091,1.777,5.922,4.763,64349.665223,60796.001439
A_OB_2.9999999999999996_1.0_166,COM,1.059698,1.019206,2.29,5.416,4.538,61708.637528,60796.001439
A_OB_2.9999999999999996_1.0_167,COM,0.286926,1.005325,2.062,5.917,1.8,62308.774751,60796.001439
A_OB_2.9999999999999996_1.0_168,COM,1.116321,1.014936,0.812,4.157,2.001,63507.291743,60796.001439
A_OB_2.9999999999999996_1.0_169,COM,0.564744,1.008855,1.451,2.385,5.361,61149.003339,60796.001439
A_OB_2.9999999999999996_1.0_170,COM,0.17246,1.002393,1.111,1.249,1.527,61137.744029,60796.001439
A_OB_2.9999999999999996_1.0_171,COM,0.545377,1.006799,1.638,5.026,0.643,63741.27614,60796.001439
A_OB_2.9999999999999996_1.0_172,COM,0.780788,1.012965,1.425,6.017,2.353,62066.016533,60796.001439
A_OB_2.9999999999999996_1.0_173,COM,0.601271,1.009079,1.092,5.445,3.707,61404.697415,60796.001439
A_OB_2.9999999999999996_1.0_174,COM,0.111457,1.001651,0.496,0.636,1.067,62701.349531,60796.001439
A_OB_2.9999999999999996_1.0_175,COM,1.158924,1.020147,1.001,5.533,3.037,62965.96353,60796.001439
A_OB_2.9999999999999996_1.0_176,COM,0.474411,1.006134,1.122,5.2,2.591,62857.864389,60796.001439
A_OB_2.9999999999999996_1.0_177,COM,0.367682,1.006106,1.231,1.962,6.209,63690.548026,60796.001439
A_OB_2.9999999999999996_1.0_178,COM,1.319601,1.018948,1.84,0.145,4.758,63658.820835,60796.001439
A_OB_2.9999999999999996_1.0_179,COM,0.136529,1.002219,1.353,0.653,0.084,61659.53799,60796.001439
A_OB_2.9999999999999996_1.0_180,COM,0.678929,1.012433,1.661,4.365,4.201,63611.627842,60796.001439
A_OB_2.9999999999999996_1.0_181,COM,1.136191,1.015759,2.225,5.312,4.657,61220.714174,60796.001439
A_OB_2.9999999999999996_1.0_182,COM,0.522903,1.008167,2.514,5.367,6.143,64207.870401,60796.001439
A_OB_2.9999999999999996_1.0_183,COM,1.514244,1.021656,0.692,2.759,5.605,64113.715007,60796.001439
A_OB_2.9999999999999996_1.0_184,COM,0.282843,1.006158,1.693,4.298,2.36,62545.79275,60796.001439
A_OB_2.9999999999999996_1.0_185,COM,0.882018,1.025454,1.476,4.466,4.17,63951.248664,60796.001439
A_OB_2.9999999999999996_1.0_186,COM,1.188852,1.02321,2.148,4.054,1.61,64196.96309,60796.001439
A_OB_2.9999999999999996_1.0_187,COM,0.965774,1.020898,1.113,3.829,3.994,61375.325954,60796.001439
A_OB_2.9999999999999996_1.0_188,COM,3.862212,1.099196,1.175,1.661,4.582,64486.808377,60796.001439
A_OB_2.9999999999999996_1.0_189,COM,0.436084,1.010565,1.92,1.103,5.686,63588.909244,60796.001439
A_OB_2.9999999999999996_1.0_190,COM,0.824004,1.018958,1.205,3.947,0.386,64109.562496,60796.001439
A_OB_2.9999999999999996_1.0_191,COM,0.574974,1.011908,1.253,4.505,5.866,64212.748746,60796.001439
A_OB_2.9999999999999996_1.0_192,COM,1.712101,1.037852,0.79,0.449,6.207,64277.035366,60796.001439
A_OB_2.9999999999999996_1.0_193,COM,1.474209,1.032395,0.99,3.099,4.914,61170.796603,60796.001439
A_OB_2.9999999999999996_1.0_194,COM,1.156315,1.028109,2.377,4.212,4.076,63896.492733,60796.001439
A_OB_2.9999999999999996_1.0_195,COM,1.113547,1.032517,1.857,5.922,3.771,61250.151335,60796.001439
A_OB_2.9999999999999996_1.0_196,COM,0.438044,1.009001,0.938,3.79,3.934,62083.045859,60796.001439
A_OB_2.9999999999999996_1.0_197,COM,1.490324,1.032238,2.572,0.517,0.752,63197.288687,60796.001439
A_OB_2.9999999999999996_1.0_198,COM,0.497351,1.014122,1.866,6.114,2.539,63145.811834,60796.001439
A_OB_2.9999999999999996_1.0_199,COM,1.395252,1.033661,0.76,5.328,3.147,63512.581539,60796.001439
A_OB_2.9999999999999996_1.0_200,COM,1.046676,1.021454,2.176,0.321,4.029,64439.867058,60796.001439
A_OB_2.9999999999999996_1.0_201,COM,0.572497,1.016519,2.909,3.186,2.5,62951.937452,60796.001439
A_OB_2.9999999999999996_1.0_202,COM,0.497351,1.014122,1.866,6.114,2.539,63145.811834,60796.001439
A_OB_2.9999999999999996_1.0_203,COM,0.662335,1.017192,1.742,3.576,4.706,61853.047836,60796.001439
A_OB_2.9999999999999996_1.0_204,COM,1.110511,1.027689,1.483,1.893,4.905,62392.700747,60796.001439
A_OB_2.9999999999999996_1.0_205,COM,1.470497,1.031872,1.565,4.116,2.658,61203.580229,60796.001439
A_OB_2.9999999999999996_1.0_206,COM,1.415465,1.02781,2.3,4.84,4.068,61311.787355,60796.001439
A_OB_2.9999999999999996_1.0_207,COM,1.077463,1.020825,1.362,0.61,3.82,61258.311217,60796.001439
A_OB_2.9999999999999996_1.0_208,COM,0.78722,1.022587,0.5,0.942,0.094,61519.772946,60796.001439
A_OB_2.9999999999999996_1.0_209,COM,0.114472,1.002368,1.065,5.935,5.605,63056.485433,60796.001439
A_OB_2.9999999999999996_1.0_210,COM,1.110511,1.027689,1.483,1.893,4.905,62392.700747,60796.001439
A_OB_2.9999999999999996_1.0_211,COM,1.451184,1.036864,2.509,2.718,5.119,62131.237062,60796.001439
A_OB_2.9999999999999996_1.0_212,COM,1.000205,1.024474,1.906,0.089,0.121,64297.285158,60796.001439
A_OB_2.9999999999999996_1.0_213,COM,0.07924,1.001839,2.104,3.494,2.209,61979.055555,60796.001439
A_OB_2.9999999999999996_1.0_214,COM,0.165152,1.004033,0.321,4.519,2.947,64341.448902,60796.001439
A_OB_2.9999999999999996_1.0_215,COM,0.878506,1.02305,1.653,0.674,5.642,63400.122557,60796.001439
A_OB_2.9999999999999996_1.0_216,COM,0.732621,1.014515,2.534,3.274,2.422,64177.06204,60796.001439
A_OB_2.9999999999999996_1.0_217,COM,0.864907,1.018796,1.825,0.44,6.128,63812.245309,60796.001439
A_OB_2.9999999999999996_1.0_218,COM,0.134354,1.002957,0.828,0.63,0.906,62084.156394,60796.001439
A_OB_2.9999999999999996_1.0_219,COM,0.320913,1.006205,1.405,1.255,2.573,63713.855464,60796.001439
A_OB_2.9999999999999996_1.0_220,COM,0.837631,1.016637,2.376,6.186,5.722,61265.855774,60796.001439
A_OB_2.9999999999999996_1.0_221,COM,1.542403,1.038189,2.764,4.905,4.59,62928.417048,60796.001439
A_OB_2.9999999999999996_1.0_222,COM,0.558679,1.010748,2.365,4.595,4.258,61706.280432,60796.001439
A_OB_2.9999999999999996_1.0_223,COM,0.97843,1.019939,1.134,2.246,5.671,61707.853181,60796.001439
A_OB_2.9999999999999996_1.0_224,COM,1.19192,1.025808,0.666,1.638,4.155,62123.205614,60796.001439
A_OB_2.9999999999999996_1.0_225,COM,0.97843,1.019939,1.134,2.246,5.671,61707.853181,60796.001439
A_OB_2.9999999999999996_1.0_226,COM,1.203016,1.02439,1.47,0.717,3.039,63499.514234,60796.001439
A_OB_2.9999999999999996_1.0_227,COM,0.219884,1.006323,1.061,3.206,4.277,62903.298536,60796.001439
A_OB_2.9999999999999996_1.0_228,COM,0.866302,1.017928,2.156,5.818,3.702,61989.651117,60796.001439
A_OB_2.9999999999999996_1.0_229,COM,0.41062,1.010217,2.451,4.912,4.556,64094.992218,60796.001439
A_OB_2.9999999999999996_1.0_230,COM,0.129337,1.002723,1.919,3.458,2.737,62372.525288,60796.001439
A_OB_2.9999999999999996_1.0_231,COM,0.935882,1.023048,0.661,5.737,1.111,63652.210468,60796.001439
A_OB_2.9999999999999996_1.0_232,COM,0.935578,1.026158,2.477,6.135,3.059,64122.960679,60796.001439
A_OB_2.9999999999999996_1.0_233,COM,0.410958,1.009779,1.538,0.178,5.661,62261.828624,60796.001439
A_OB_2.9999999999999996_1.0_234,COM,1.427382,1.041295,0.615,3.183,3.677,63271.559783,60796.001439
A_OB_2.9999999999999996_1.0_235,COM,0.666202,1.013543,1.419,3.543,3.189,60832.144197,60796.001439
A_OB_2.9999999999999996_1.0_236,COM,1.552934,1.037034,2.043,2.435,1.04,63229.583367,60796.001439
A_OB_2.9999999999999996_1.0_237,COM,0.040536,1.000851,2.678,4.896,3.356,61259.155578,60796.001439
A_OB_2.9999999999999996_1.0_238,COM,0.585925,1.016497,1.361,2.897,5.738,61672.946508,60796.001439
A_OB_2.9999999999999996_1.0_239,COM,1.135056,1.02299,0.321,5.873,2.555,63530.761455,60796.001439
A_OB_2.9999999999999996_1.0_240,COM,0.596459,1.016383,1.806,3.375,2.634,63056.148762,60796.001439
A_OB_2.9999999999999996_1.0_241,COM,1.203404,1.023659,2.967,4.064,4.164,60926.876212,60796.001439
A_OB_2.9999999999999996_1.0_242,COM,0.269711,1.005847,1.826,5.942,6.032,61937.754143,60796.001439
