ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.3999999999999995_1.0_4430,COM,0.961846,1.818088,1.218,0.728,2.569,62081.51471787724,60980.00158187724
A_M_3.3999999999999995_1.0_4431,COM,0.765276,1.651763,0.779,0.165,4.789,63340.676348877234,60980.00158187724
A_M_3.3999999999999995_1.0_4432,COM,0.990201,1.875593,1.199,2.994,4.158,62928.118641877234,60980.00158187724
A_M_3.3999999999999995_1.0_4433,COM,1.052274,1.873195,1.93,2.351,2.983,63261.079698877234,60980.00158187724
A_M_3.3999999999999995_1.0_4434,COM,1.537409,2.291446,2.817,1.018,2.005,64602.12684087724,60980.00158187724
A_M_3.3999999999999995_1.0_4435,COM,0.581726,1.49473,2.257,0.382,3.988,62276.03183287724,60980.00158187724
A_M_3.3999999999999995_1.0_4436,COM,1.095334,1.935001,0.36,0.636,1.388,62299.222540877236,60980.00158187724
A_M_3.3999999999999995_1.0_4437,COM,0.373925,1.315723,1.903,6.054,5.004,63735.01101787724,60980.00158187724
A_M_3.3999999999999995_1.0_4438,COM,0.999095,1.868001,1.838,4.244,1.911,64107.08415387724,60980.00158187724
A_M_3.3999999999999995_1.0_4439,COM,1.497114,2.279934,0.279,6.166,0.216,62982.355299877236,60980.00158187724
A_M_3.3999999999999995_1.0_4440,COM,1.280368,2.09772,1.957,0.151,2.128,62416.70624287724,60980.00158187724
A_M_3.3999999999999995_1.0_4441,COM,1.306162,2.115093,1.318,1.378,3.414,63580.12921087724,60980.00158187724
A_M_3.3999999999999995_1.0_4442,COM,0.274082,1.239269,1.345,1.472,5.225,61195.92436087724,60980.00158187724
A_M_3.3999999999999995_1.0_4443,COM,0.516413,1.4502,1.253,4.857,2.242,62029.193867877235,60980.00158187724
A_M_3.3999999999999995_1.0_4444,COM,0.524576,1.465159,2.604,1.163,4.315,63162.851170877235,60980.00158187724
A_M_3.3999999999999995_1.0_4445,COM,0.973796,1.859219,0.385,4.174,3.039,63049.34650187724,60980.00158187724
A_M_3.3999999999999995_1.0_4446,COM,0.144318,1.127673,0.737,5.058,1.526,63533.11478287724,60980.00158187724
A_M_3.3999999999999995_1.0_4447,COM,0.347443,1.28956,1.819,1.197,5.077,63231.80613487724,60980.00158187724
A_M_3.3999999999999995_1.0_4448,COM,0.144318,1.127673,0.737,5.058,1.526,63533.11478287724,60980.00158187724
A_M_3.3999999999999995_1.0_4449,COM,0.35924,1.298942,2.854,5.712,3.402,61400.63988887724,60980.00158187724
A_M_3.3999999999999995_1.0_4450,COM,0.721742,1.623542,1.312,3.266,4.254,61718.92899987724,60980.00158187724
A_M_3.3999999999999995_1.0_4451,COM,0.721742,1.623542,1.312,3.266,4.254,61718.92899987724,60980.00158187724
A_M_3.3999999999999995_1.0_4452,COM,1.675354,2.439325,1.006,0.563,3.508,63321.091845877236,60980.00158187724
A_M_3.3999999999999995_1.0_4453,COM,1.165469,2.000535,1.35,1.895,2.091,61384.57845987724,60980.00158187724
A_M_3.3999999999999995_1.0_4454,COM,1.289036,2.069027,0.922,0.9,2.703,62930.132441877235,60980.00158187724
A_M_3.3999999999999995_1.0_4455,COM,1.306888,2.119447,1.112,5.551,5.403,61352.071684877235,60980.00158187724
A_M_3.3999999999999995_1.0_4456,COM,0.626157,1.530412,1.184,0.033,4.932,63613.041354877234,60980.00158187724
A_M_3.3999999999999995_1.0_4457,COM,1.435517,2.237729,0.27,5.074,2.779,64675.55230287724,60980.00158187724
A_M_3.3999999999999995_1.0_4458,COM,0.483412,1.427116,0.839,3.441,1.099,63181.476343877235,60980.00158187724
A_M_3.3999999999999995_1.0_4459,COM,0.347405,1.296913,0.87,2.868,3.413,61887.75903987724,60980.00158187724
A_M_3.3999999999999995_1.0_4460,COM,1.479292,2.228446,2.363,3.43,1.616,61633.96685287724,60980.00158187724
A_M_3.3999999999999995_1.0_4461,COM,0.361761,1.316729,0.832,2.613,4.614,63586.021091877235,60980.00158187724
A_M_3.3999999999999995_1.0_4462,COM,1.344128,2.132787,2.342,0.743,4.647,61545.85068487724,60980.00158187724
A_M_3.3999999999999995_1.0_4463,COM,1.479292,2.228446,2.363,3.43,1.616,61633.96685287724,60980.00158187724
A_M_3.3999999999999995_1.0_4464,COM,1.144077,1.988218,0.653,1.757,1.972,63594.02376087724,60980.00158187724
A_M_3.3999999999999995_1.0_4465,COM,1.144077,1.988218,0.653,1.757,1.972,63594.02376087724,60980.00158187724
A_M_3.3999999999999995_1.0_4466,COM,1.283312,2.082114,1.076,4.837,1.504,61377.965124877235,60980.00158187724
A_M_3.3999999999999995_1.0_4467,COM,0.881838,1.763593,1.405,2.294,1.745,64376.194705877235,60980.00158187724
A_M_3.3999999999999995_1.0_4468,COM,1.048858,1.913449,0.958,4.12,2.693,63313.12228887724,60980.00158187724
A_M_3.3999999999999995_1.0_4469,COM,0.200467,1.175195,1.923,5.935,2.977,63552.77722487724,60980.00158187724
A_M_3.3999999999999995_1.0_4470,COM,0.504467,1.43841,1.388,5.225,2.276,62174.324693877235,60980.00158187724
A_M_3.3999999999999995_1.0_4471,COM,1.362326,2.200093,2.281,5.595,6.137,64282.15964787724,60980.00158187724
A_M_3.3999999999999995_1.0_4472,COM,1.362326,2.200093,2.281,5.595,6.137,64282.15964787724,60980.00158187724
A_M_3.3999999999999995_1.0_4473,COM,1.354356,2.169664,1.506,4.407,2.716,61604.20234687724,60980.00158187724
A_M_3.3999999999999995_1.0_4474,COM,0.188659,1.16647,1.69,4.313,4.267,63048.46623087724,60980.00158187724
A_M_3.3999999999999995_1.0_4475,COM,1.173445,2.028663,1.596,1.622,4.734,62332.94205687724,60980.00158187724
A_M_3.3999999999999995_1.0_4476,COM,0.764698,1.66235,0.338,2.403,2.426,63799.97983587724,60980.00158187724
A_M_3.3999999999999995_1.0_4477,COM,0.814596,1.7183,0.559,4.983,1.461,61569.969296877236,60980.00158187724
A_M_3.3999999999999995_1.0_4478,COM,0.787772,1.690056,2.432,4.474,3.771,62909.985303877234,60980.00158187724
A_M_3.3999999999999995_1.0_4479,COM,0.503249,1.424627,1.338,5.119,4.819,61822.346035877235,60980.00158187724
A_M_3.3999999999999995_1.0_4480,COM,1.417886,2.255723,0.946,4.64,2.939,63834.196085877236,60980.00158187724
A_M_3.3999999999999995_1.0_4481,COM,1.570062,2.314663,1.055,3.721,0.562,62284.19061387724,60980.00158187724
A_M_3.3999999999999995_1.0_4482,COM,0.503249,1.424627,1.338,5.119,4.819,61822.346035877235,60980.00158187724
A_M_3.3999999999999995_1.0_4483,COM,0.762044,1.649056,0.737,4.483,1.209,63568.010622877235,60980.00158187724
A_M_3.3999999999999995_1.0_4484,COM,1.518156,2.285762,2.784,3.418,4.911,63795.240658877236,60980.00158187724
A_M_3.3999999999999995_1.0_4485,COM,0.922671,1.762734,1.931,4.753,2.557,63568.189164877236,60980.00158187724
A_M_3.3999999999999995_1.0_4486,COM,0.863199,1.715439,1.896,1.971,3.412,63653.22996187724,60980.00158187724
A_M_3.3999999999999995_1.0_4487,COM,0.454808,1.382695,1.834,3.942,2.176,62297.87785387724,60980.00158187724
A_M_3.3999999999999995_1.0_4488,COM,0.215074,1.185359,1.415,3.941,4.046,60975.482191877236,60980.00158187724
A_M_3.3999999999999995_1.0_4489,COM,0.254311,1.216289,1.961,4.721,1.766,62621.617506877235,60980.00158187724
A_M_3.3999999999999995_1.0_4490,COM,1.448524,2.217407,1.077,4.731,3.06,61049.96730787724,60980.00158187724
A_M_3.3999999999999995_1.0_4491,COM,0.269791,1.225221,1.951,6.094,5.145,63826.50549387724,60980.00158187724
A_M_3.3999999999999995_1.0_4492,COM,1.75998,2.544229,1.624,4.172,4.804,61048.089949877234,60980.00158187724
A_M_3.3999999999999995_1.0_4493,COM,1.130263,2.000651,0.9,3.911,2.428,62033.22043787724,60980.00158187724
A_M_3.3999999999999995_1.0_4494,COM,0.187392,1.16209,2.235,5.108,3.195,62502.839955877236,60980.00158187724
A_M_3.3999999999999995_1.0_4495,COM,1.419646,2.174579,2.852,4.666,2.303,61654.55416387724,60980.00158187724
A_M_3.3999999999999995_1.0_4496,COM,1.446403,2.278373,3.022,5.021,4.458,63678.094162877234,60980.00158187724
A_M_3.3999999999999995_1.0_4497,COM,0.701448,1.605472,1.136,2.379,0.691,62972.27733187724,60980.00158187724
A_M_3.3999999999999995_1.0_4498,COM,0.823651,1.720368,1.355,1.165,4.736,64311.952848877234,60980.00158187724
A_M_3.3999999999999995_1.0_4499,COM,1.446403,2.278373,3.022,5.021,4.458,63678.094162877234,60980.00158187724
A_M_3.3999999999999995_1.0_4500,COM,0.581047,1.504994,1.836,1.092,6.064,63496.51656687724,60980.00158187724
A_M_3.3999999999999995_1.0_4501,COM,0.74733,1.656213,0.917,3.288,4.326,62845.343669877235,60980.00158187724
A_M_3.3999999999999995_1.0_4502,COM,0.118969,1.102219,2.737,4.914,4.113,62308.14738887724,60980.00158187724
A_M_3.3999999999999995_1.0_4503,COM,1.122395,1.978102,1.501,6.01,3.176,61221.42883687724,60980.00158187724
A_M_3.3999999999999995_1.0_4504,COM,1.391929,2.2071,1.364,3.977,2.781,63095.52084787724,60980.00158187724
A_M_3.3999999999999995_1.0_4505,COM,1.32505,2.123007,2.174,1.043,4.748,63374.85389187724,60980.00158187724
A_M_3.3999999999999995_1.0_4506,COM,0.297573,1.261526,0.934,3.457,4.121,61855.10247487724,60980.00158187724
A_M_3.3999999999999995_1.0_4507,COM,0.417133,1.366,1.235,4.194,3.436,61848.028502877234,60980.00158187724
A_M_3.3999999999999995_1.0_4508,COM,0.418052,1.346881,1.335,4.595,3.394,62753.45248087724,60980.00158187724
A_M_3.3999999999999995_1.0_4509,COM,0.694487,1.579421,1.191,2.203,4.149,63342.463749877235,60980.00158187724
A_M_3.3999999999999995_1.0_4510,COM,1.364815,2.144831,1.472,0.378,2.766,63017.10870287724,60980.00158187724
A_M_3.3999999999999995_1.0_4511,COM,1.421035,2.253179,1.634,4.752,3.374,63247.86414287724,60980.00158187724
A_M_3.3999999999999995_1.0_4512,COM,1.421035,2.253179,1.634,4.752,3.374,63247.86414287724,60980.00158187724
A_M_3.3999999999999995_1.0_4513,COM,1.031356,1.900136,0.71,2.069,2.179,61239.94547587724,60980.00158187724
A_M_3.3999999999999995_1.0_4514,COM,1.10685,1.952922,1.733,0.688,4.203,60945.95127187724,60980.00158187724
A_M_3.3999999999999995_1.0_4515,COM,1.283193,2.13315,0.738,1.888,2.414,62067.10307987724,60980.00158187724
A_M_3.3999999999999995_1.0_4516,COM,0.148582,1.131077,1.08,2.22,1.0,62460.21577487724,60980.00158187724
A_M_3.3999999999999995_1.0_4517,COM,1.468382,2.25029,0.65,4.108,3.007,62951.91897587724,60980.00158187724
A_M_3.3999999999999995_1.0_4518,COM,0.515323,1.430638,1.324,3.677,2.008,63385.52224487724,60980.00158187724
A_M_3.3999999999999995_1.0_4519,COM,0.530561,1.463543,1.561,2.802,3.869,62911.81264787724,60980.00158187724
A_M_3.3999999999999995_1.0_4520,COM,0.165018,1.137998,1.169,4.666,2.482,62803.64098887724,60980.00158187724
A_M_3.3999999999999995_1.0_4521,COM,1.237426,2.045234,2.41,1.688,6.06,61237.898193877234,60980.00158187724
A_M_3.3999999999999995_1.0_4522,COM,1.289684,2.075106,2.707,4.515,2.682,64143.429551877234,60980.00158187724
A_M_3.3999999999999995_1.0_4523,COM,0.175045,1.145079,2.001,4.402,5.615,62275.473504877235,60980.00158187724
A_M_3.3999999999999995_1.0_4524,COM,1.028742,1.891881,2.151,6.246,3.77,64129.307394877236,60980.00158187724
A_M_3.3999999999999995_1.0_4525,COM,1.168868,2.000607,1.719,1.406,3.885,61187.39566887724,60980.00158187724
A_M_3.3999999999999995_1.0_4526,COM,0.646893,1.548006,0.748,2.29,3.428,64503.86314687724,60980.00158187724
A_M_3.3999999999999995_1.0_4527,COM,0.522248,1.440624,2.299,3.462,1.863,61123.12839087724,60980.00158187724
A_M_3.3999999999999995_1.0_4528,COM,0.713922,1.594894,1.218,4.925,2.44,61238.27972087724,60980.00158187724
A_M_3.3999999999999995_1.0_4529,COM,0.954292,1.813329,1.673,1.109,2.803,62842.54684987724,60980.00158187724
A_M_3.3999999999999995_1.0_4530,COM,1.500293,2.252589,0.613,2.76,3.072,63105.56468387724,60980.00158187724
A_M_3.3999999999999995_1.0_4531,COM,0.997063,1.828594,1.573,6.022,3.161,64284.38945687724,60980.00158187724
A_M_3.3999999999999995_1.0_4532,COM,0.492589,1.411495,1.521,1.564,4.341,61912.148240877235,60980.00158187724
A_M_3.3999999999999995_1.0_4533,COM,1.280237,2.100243,2.241,0.198,4.058,62408.40070587724,60980.00158187724
A_M_3.3999999999999995_1.0_4534,COM,0.009952,1.008353,2.807,2.443,3.363,64392.991106877234,60980.00158187724
A_M_3.3999999999999995_1.0_4535,COM,0.514743,1.431848,1.76,0.827,4.065,64640.53608187724,60980.00158187724
A_M_3.3999999999999995_1.0_4536,COM,0.812426,1.709274,2.458,1.951,1.185,61809.756345877235,60980.00158187724
A_M_3.3999999999999995_1.0_4537,COM,0.720191,1.61878,1.334,4.606,2.01,63272.43081287724,60980.00158187724
A_M_3.3999999999999995_1.0_4538,COM,0.050339,1.04318,1.843,1.021,2.694,61924.37980687724,60980.00158187724
A_M_3.3999999999999995_1.0_4539,COM,0.867977,1.739589,2.5,0.527,2.415,62142.16705687724,60980.00158187724
A_M_3.3999999999999995_1.0_4540,COM,0.73309,1.613709,2.281,4.313,5.278,64285.99920387724,60980.00158187724
A_M_3.3999999999999995_1.0_4541,COM,1.303638,2.099451,2.483,0.294,5.479,63187.211428877235,60980.00158187724
A_M_3.3999999999999995_1.0_4542,COM,1.617709,2.401449,1.766,5.111,1.618,61327.39348587724,60980.00158187724
A_M_3.3999999999999995_1.0_4543,COM,0.592122,1.511279,1.462,3.779,1.499,62613.352419877236,60980.00158187724
A_M_3.3999999999999995_1.0_4544,COM,1.159597,1.970894,1.941,5.591,0.524,62421.96417187724,60980.00158187724
A_M_3.3999999999999995_1.0_4545,COM,0.183566,1.156629,2.691,2.038,0.969,62586.921298877234,60980.00158187724
A_M_3.3999999999999995_1.0_4546,COM,1.336566,2.123339,1.029,2.651,4.28,61117.52344387724,60980.00158187724
A_M_3.3999999999999995_1.0_4547,COM,0.851468,1.715808,1.477,5.993,1.887,61616.68145387724,60980.00158187724
A_M_3.3999999999999995_1.0_4548,COM,1.00546,1.840442,1.428,4.497,5.006,64356.826499877236,60980.00158187724
A_M_3.3999999999999995_1.0_4549,COM,1.336566,2.123339,1.029,2.651,4.28,61117.52344387724,60980.00158187724
A_M_3.3999999999999995_1.0_4550,COM,0.36098,1.300012,2.073,1.512,3.06,63057.66675087724,60980.00158187724
A_M_3.3999999999999995_1.0_4551,COM,0.970995,1.834043,1.178,5.786,4.02,63689.03808287724,60980.00158187724
A_M_3.3999999999999995_1.0_4552,COM,0.486746,1.416169,1.67,4.341,5.223,63699.183748877236,60980.00158187724
A_M_3.3999999999999995_1.0_4553,COM,1.421758,2.200349,0.133,1.905,4.696,62777.401163877235,60980.00158187724
A_M_3.3999999999999995_1.0_4554,COM,0.216992,1.183199,1.114,1.519,5.151,64532.03954787724,60980.00158187724
A_M_3.3999999999999995_1.0_4555,COM,1.25598,2.09025,1.442,2.922,3.248,61239.77118887724,60980.00158187724
A_M_3.3999999999999995_1.0_4556,COM,1.329694,2.167859,1.742,0.425,2.498,62884.30015487724,60980.00158187724
A_M_3.3999999999999995_1.0_4557,COM,0.701062,1.59553,2.425,1.156,0.089,63964.96057387724,60980.00158187724
A_M_3.3999999999999995_1.0_4558,COM,0.322409,1.297041,0.376,0.622,0.154,62808.759913877235,60980.00158187724
A_M_3.3999999999999995_1.0_4559,COM,0.424261,1.404008,1.953,4.652,3.775,62337.51100087724,60980.00158187724
A_M_3.3999999999999995_1.0_4560,COM,0.073871,1.070267,2.649,6.008,3.265,61455.723423877236,60980.00158187724
A_M_3.3999999999999995_1.0_4561,COM,1.406744,2.263636,1.779,0.924,4.221,62672.864325877235,60980.00158187724
A_M_3.3999999999999995_1.0_4562,COM,0.184578,1.175096,1.839,0.297,4.174,62313.79265787724,60980.00158187724
A_M_3.3999999999999995_1.0_4563,COM,1.333855,2.235974,0.915,3.998,4.693,61525.50264087724,60980.00158187724
A_M_3.3999999999999995_1.0_4564,COM,1.53997,2.404192,0.834,2.497,3.031,61474.31315887724,60980.00158187724
A_M_3.3999999999999995_1.0_4565,COM,0.783398,1.72936,1.755,3.126,3.49,62313.01616187724,60980.00158187724
A_M_3.3999999999999995_1.0_4566,COM,0.783398,1.72936,1.755,3.126,3.49,62313.01616187724,60980.00158187724
A_M_3.3999999999999995_1.0_4567,COM,0.604844,1.566643,1.695,4.169,4.561,62598.50745987724,60980.00158187724
A_M_3.3999999999999995_1.0_4568,COM,0.783398,1.72936,1.755,3.126,3.49,62313.01616187724,60980.00158187724
A_M_3.3999999999999995_1.0_4569,COM,0.387691,1.356815,1.458,3.711,5.796,61365.40994687724,60980.00158187724
A_M_3.3999999999999995_1.0_4570,COM,1.24591,2.165959,0.683,2.772,2.507,62330.76429087724,60980.00158187724
A_M_3.3999999999999995_1.0_4571,COM,1.005528,1.9118,0.563,0.825,4.456,60952.189787877236,60980.00158187724
A_M_3.3999999999999995_1.0_4572,COM,0.387691,1.356815,1.458,3.711,5.796,61365.40994687724,60980.00158187724
A_M_3.3999999999999995_1.0_4573,COM,0.692096,1.645778,2.214,5.271,3.203,64662.24097287724,60980.00158187724
A_M_3.3999999999999995_1.0_4574,COM,1.126451,2.050709,0.402,5.384,6.246,61659.610971877235,60980.00158187724
A_M_3.3999999999999995_1.0_4575,COM,0.034116,1.030583,0.665,1.89,5.1,62503.87646087724,60980.00158187724
A_M_3.3999999999999995_1.0_4576,COM,1.300724,2.224345,1.596,3.968,1.499,63624.07508687724,60980.00158187724
A_M_3.3999999999999995_1.0_4577,COM,1.300724,2.224345,1.596,3.968,1.499,63624.07508687724,60980.00158187724
A_M_3.3999999999999995_1.0_4578,COM,1.120247,2.043207,1.468,1.247,3.187,61033.37471387724,60980.00158187724
A_M_3.3999999999999995_1.0_4579,COM,1.385847,2.267518,0.498,0.572,0.422,64039.67601587724,60980.00158187724
A_M_3.3999999999999995_1.0_4580,COM,2.214199,3.063093,2.661,0.034,5.061,63330.333893877236,60980.00158187724
A_M_3.3999999999999995_1.0_4581,COM,0.053393,1.04899,2.112,5.735,4.055,61996.355016877234,60980.00158187724
A_M_3.3999999999999995_1.0_4582,COM,1.08968,1.971962,0.902,2.366,4.255,61887.18710987724,60980.00158187724
A_M_3.3999999999999995_1.0_4583,COM,0.673901,1.639031,1.457,2.394,2.401,63782.253356877234,60980.00158187724
A_M_3.3999999999999995_1.0_4584,COM,0.921958,1.820663,1.57,0.93,3.574,64003.076930877236,60980.00158187724
A_M_3.3999999999999995_1.0_4585,COM,1.160243,2.036344,2.111,2.359,5.141,63884.36729487724,60980.00158187724
A_M_3.3999999999999995_1.0_4586,COM,0.119988,1.11401,1.525,0.478,3.742,61369.34284787724,60980.00158187724
A_M_3.3999999999999995_1.0_4587,COM,1.440815,2.359851,1.776,5.804,2.05,61132.954590877234,60980.00158187724
A_M_3.3999999999999995_1.0_4588,COM,0.368539,1.341729,2.004,4.179,2.269,64124.64316087724,60980.00158187724
A_M_3.3999999999999995_1.0_4589,COM,0.148982,1.141106,0.854,1.369,3.991,62444.99035187724,60980.00158187724
A_M_3.3999999999999995_1.0_4590,COM,1.404397,2.327509,1.38,3.897,2.083,63175.80110987724,60980.00158187724
A_M_3.3999999999999995_1.0_4591,COM,0.881691,1.819956,2.829,0.859,5.002,63838.311452877235,60980.00158187724
A_M_3.3999999999999995_1.0_4592,COM,0.769802,1.717282,1.703,1.643,3.564,62863.70460787724,60980.00158187724
A_M_3.3999999999999995_1.0_4593,COM,1.404397,2.327509,1.38,3.897,2.083,63175.80110987724,60980.00158187724
A_M_3.3999999999999995_1.0_4594,COM,1.404397,2.327509,1.38,3.897,2.083,63175.80110987724,60980.00158187724
A_M_3.3999999999999995_1.0_4595,COM,0.943948,1.841493,2.558,1.242,2.773,62442.384226877235,60980.00158187724
A_M_3.3999999999999995_1.0_4596,COM,1.518391,2.429276,0.771,5.425,5.366,64196.44345587724,60980.00158187724
A_M_3.3999999999999995_1.0_4597,COM,1.278224,2.154669,2.113,1.859,4.023,62281.73368887724,60980.00158187724
A_M_3.3999999999999995_1.0_4598,COM,1.240348,2.164321,2.392,5.902,3.157,62130.48453887724,60980.00158187724
A_M_3.3999999999999995_1.0_4599,COM,1.447672,2.320759,0.82,1.459,5.101,62650.46678487724,60980.00158187724
A_M_3.3999999999999995_1.0_4600,COM,0.607447,1.571006,1.654,5.456,2.792,61306.35436387724,60980.00158187724
A_M_3.3999999999999995_1.0_4601,COM,0.926523,1.828693,2.123,0.833,1.729,63114.90090087724,60980.00158187724
A_M_3.3999999999999995_1.0_4602,COM,0.915957,1.817185,0.663,5.232,5.036,61393.119803877235,60980.00158187724
A_M_3.3999999999999995_1.0_4603,COM,1.327884,2.235339,2.111,3.688,2.777,62185.230768877234,60980.00158187724
A_M_3.3999999999999995_1.0_4604,COM,1.227041,2.155495,2.039,2.583,1.879,64068.09851587724,60980.00158187724
A_M_3.3999999999999995_1.0_4605,COM,1.227041,2.155495,2.039,2.583,1.879,64068.09851587724,60980.00158187724
A_M_3.3999999999999995_1.0_4606,COM,0.46136,1.420546,1.033,5.345,4.182,64558.34387687724,60980.00158187724
A_M_3.3999999999999995_1.0_4607,COM,0.529998,1.495725,1.602,1.366,5.009,63953.062099877236,60980.00158187724
A_M_3.3999999999999995_1.0_4608,COM,0.062667,1.05869,2.157,2.475,4.099,64028.89400187724,60980.00158187724
A_M_3.3999999999999995_1.0_4609,COM,0.983446,1.902613,2.909,5.584,2.931,61507.053544877235,60980.00158187724
A_M_3.3999999999999995_1.0_4610,COM,0.043472,1.04117,1.178,1.28,5.92,64547.22582087724,60980.00158187724
A_M_3.3999999999999995_1.0_4611,COM,0.27887,1.255435,0.416,0.052,1.638,64183.178413877235,60980.00158187724
A_M_3.3999999999999995_1.0_4612,COM,1.333749,2.211879,1.606,5.27,2.677,63188.21519487724,60980.00158187724
A_M_3.3999999999999995_1.0_4613,COM,1.110902,2.027775,1.525,3.254,1.402,63747.459277877235,60980.00158187724
A_M_3.3999999999999995_1.0_4614,COM,0.363113,1.342986,2.211,4.207,5.93,64624.35616987724,60980.00158187724
A_M_3.3999999999999995_1.0_4615,COM,0.770252,1.697344,1.011,5.668,6.249,63938.98473287724,60980.00158187724
A_M_3.3999999999999995_1.0_4616,COM,0.153637,1.138511,0.656,2.274,5.237,61998.903954877234,60980.00158187724
A_M_3.3999999999999995_1.0_4617,COM,0.774144,1.700447,1.042,1.603,4.998,61823.94505987724,60980.00158187724
A_M_3.3999999999999995_1.0_4618,COM,0.068236,1.06287,1.639,5.007,5.557,62926.48230587724,60980.00158187724
A_M_3.3999999999999995_1.0_4619,COM,1.122746,1.997922,0.756,3.442,3.11,63337.89264087724,60980.00158187724
A_M_3.3999999999999995_1.0_4620,COM,0.550357,1.516903,1.576,4.341,3.773,64268.28218687724,60980.00158187724
A_M_3.3999999999999995_1.0_4621,COM,1.136932,2.052196,1.831,0.086,2.228,61498.35215087724,60980.00158187724
A_M_3.3999999999999995_1.0_4622,COM,0.201995,1.185047,0.935,4.191,5.195,61840.03511287724,60980.00158187724
A_M_3.3999999999999995_1.0_4623,COM,0.201995,1.185047,0.935,4.191,5.195,61840.03511287724,60980.00158187724
A_M_3.3999999999999995_1.0_4624,COM,0.136481,1.121709,1.23,3.939,3.587,62174.84911287724,60980.00158187724
A_M_3.3999999999999995_1.0_4625,COM,0.815658,1.765892,0.565,4.426,2.477,60956.11018687724,60980.00158187724
A_M_3.3999999999999995_1.0_4626,COM,1.152683,2.063631,1.965,5.008,2.791,63716.44229187724,60980.00158187724
A_M_3.3999999999999995_1.0_4627,COM,1.655276,2.548377,1.46,2.403,2.45,62346.42073387724,60980.00158187724
A_M_3.3999999999999995_1.0_4628,COM,1.169692,2.051505,1.586,5.729,0.212,61254.032525877235,60980.00158187724
A_M_3.3999999999999995_1.0_4629,COM,1.268331,2.147598,0.708,4.379,3.036,63351.23269187724,60980.00158187724
A_M_3.3999999999999995_1.0_4630,COM,1.268331,2.147598,0.708,4.379,3.036,63351.23269187724,60980.00158187724
A_M_3.3999999999999995_1.0_4631,COM,1.357166,2.230101,1.395,4.5,4.327,62457.791184877235,60980.00158187724
A_M_3.3999999999999995_1.0_4632,COM,0.952543,1.873034,1.962,3.897,1.78,62875.28130987724,60980.00158187724
A_M_3.3999999999999995_1.0_4633,COM,1.357166,2.230101,1.395,4.5,4.327,62457.791184877235,60980.00158187724
A_M_3.3999999999999995_1.0_4634,COM,1.377132,2.275574,1.297,0.963,2.904,62697.75734487724,60980.00158187724
A_M_3.3999999999999995_1.0_4635,COM,0.645996,1.578037,0.873,4.368,6.197,64365.796131877236,60980.00158187724
A_M_3.3999999999999995_1.0_4636,COM,0.726263,1.672689,2.212,0.083,3.16,61995.31748587724,60980.00158187724
A_M_3.3999999999999995_1.0_4637,COM,0.342795,1.320126,2.265,3.63,0.359,64570.488616877235,60980.00158187724
A_M_3.3999999999999995_1.0_4638,COM,0.362572,1.326648,2.598,2.84,5.719,60989.94973987724,60980.00158187724
A_M_3.3999999999999995_1.0_4639,COM,1.263909,2.159927,0.292,3.509,2.161,62519.40878687724,60980.00158187724
A_M_3.3999999999999995_1.0_4640,COM,1.237258,2.170647,2.061,1.931,4.284,64521.59937287724,60980.00158187724
A_M_3.3999999999999995_1.0_4641,COM,1.04858,1.977914,1.591,0.163,2.929,64249.106692877234,60980.00158187724
A_M_3.3999999999999995_1.0_4642,COM,0.095992,1.085687,1.915,0.015,5.15,63229.85401387724,60980.00158187724
A_M_3.3999999999999995_1.0_4643,COM,1.288869,2.165388,2.564,0.076,4.114,61422.69778787724,60980.00158187724
A_M_3.3999999999999995_1.0_4644,COM,0.60922,1.554453,1.352,4.308,3.092,63234.80235787724,60980.00158187724
A_M_3.3999999999999995_1.0_4645,COM,0.573531,1.519653,1.784,3.6,3.874,63683.28440187724,60980.00158187724
A_M_3.3999999999999995_1.0_4646,COM,0.60922,1.554453,1.352,4.308,3.092,63234.80235787724,60980.00158187724
A_M_3.3999999999999995_1.0_4647,COM,1.517632,2.423311,1.999,2.404,2.893,61921.35750187724,60980.00158187724
A_M_3.3999999999999995_1.0_4648,COM,0.678134,1.61672,2.314,4.303,2.906,64557.21827087724,60980.00158187724
A_M_3.3999999999999995_1.0_4649,COM,0.689431,1.623055,1.288,1.773,1.774,64601.558123877236,60980.00158187724
A_M_3.3999999999999995_1.0_4650,COM,0.583912,1.538606,1.104,0.98,3.148,63479.174375877235,60980.00158187724
A_M_3.3999999999999995_1.0_4651,COM,1.742069,2.647402,2.591,5.623,5.818,64644.34745787724,60980.00158187724
A_M_3.3999999999999995_1.0_4652,COM,0.743557,1.661974,2.381,2.245,5.915,62408.12348487724,60980.00158187724
A_M_3.3999999999999995_1.0_4653,COM,0.766235,1.69521,0.607,0.514,4.411,63613.302404877235,60980.00158187724
A_M_3.3999999999999995_1.0_4654,COM,1.449438,2.345251,1.89,5.823,3.265,62879.33632687724,60980.00158187724
A_M_3.3999999999999995_1.0_4655,COM,1.189883,2.093424,2.629,0.553,3.385,63951.90355687724,60980.00158187724
A_M_3.3999999999999995_1.0_4656,COM,0.702741,1.666016,1.664,4.955,3.496,62412.86708087724,60980.00158187724
A_M_3.3999999999999995_1.0_4657,COM,0.08252,1.077295,2.614,3.596,2.624,61821.08050587724,60980.00158187724
