ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.3999999999999995_1.0_465,COM,0.273926,1.047131,1.705,2.995,4.69,61509.154375,60796.001439
A_OB_2.3999999999999995_1.0_466,COM,0.026718,1.004718,0.998,2.274,0.126,62181.379433,60796.001439
A_OB_2.3999999999999995_1.0_467,COM,0.285818,1.054636,1.131,4.276,5.367,62792.250093,60796.001439
A_OB_2.3999999999999995_1.0_468,COM,0.533596,1.096729,1.175,2.661,4.029,63898.656461,60796.001439
A_OB_2.3999999999999995_1.0_469,COM,0.619871,1.115816,1.124,1.691,5.652,63235.203698,60796.001439
A_OB_2.3999999999999995_1.0_470,COM,1.366414,1.263044,2.148,5.52,2.79,62600.441637,60796.001439
A_OB_2.3999999999999995_1.0_471,COM,0.428105,1.073945,2.171,0.587,5.142,62699.64547,60796.001439
A_OB_2.3999999999999995_1.0_472,COM,1.53329,1.271305,1.683,2.339,4.595,61061.01587,60796.001439
A_OB_2.3999999999999995_1.0_473,COM,1.370034,1.258514,1.022,0.476,4.952,63179.2096,60796.001439
A_OB_2.3999999999999995_1.0_474,COM,0.185598,1.034149,1.629,2.928,2.525,64045.581059,60796.001439
A_OB_2.3999999999999995_1.0_475,COM,0.048888,1.008085,1.609,2.25,5.227,61207.447301,60796.001439
A_OB_2.3999999999999995_1.0_476,COM,0.185598,1.034149,1.629,2.928,2.525,64045.581059,60796.001439
A_OB_2.3999999999999995_1.0_477,COM,0.319585,1.05724,1.917,5.824,4.944,61196.87921,60796.001439
A_OB_2.3999999999999995_1.0_478,COM,0.963677,1.162976,2.885,3.702,1.228,63455.065451,60796.001439
A_OB_2.3999999999999995_1.0_479,COM,1.15616,1.194761,2.442,3.262,5.933,61455.18901,60796.001439
A_OB_2.3999999999999995_1.0_480,COM,1.483275,1.268865,1.68,0.725,5.249,63729.987359,60796.001439
A_OB_2.3999999999999995_1.0_481,COM,0.985136,1.183055,1.29,2.566,4.343,62901.972051,60796.001439
A_OB_2.3999999999999995_1.0_482,COM,0.284487,1.054098,0.557,4.868,2.567,61111.589886,60796.001439
A_OB_2.3999999999999995_1.0_483,COM,0.185345,1.035974,0.426,5.388,2.418,60802.319898,60796.001439
A_OB_2.3999999999999995_1.0_484,COM,0.236692,1.049541,2.684,6.096,6.163,61351.645035,60796.001439
A_OB_2.3999999999999995_1.0_485,COM,0.978043,1.189918,1.129,4.288,3.221,63458.236297,60796.001439
A_OB_2.3999999999999995_1.0_486,COM,0.599819,1.121413,1.441,3.183,4.172,63690.155567,60796.001439
A_OB_2.3999999999999995_1.0_487,COM,0.72315,1.142422,2.768,3.922,3.583,61085.328862,60796.001439
A_OB_2.3999999999999995_1.0_488,COM,0.931457,1.187791,0.783,1.264,3.151,61353.847225,60796.001439
A_OB_2.3999999999999995_1.0_489,COM,0.413318,1.085046,0.788,2.044,5.644,63860.296904,60796.001439
A_OB_2.3999999999999995_1.0_490,COM,0.942409,1.191003,1.046,0.303,5.985,62987.794097,60796.001439
A_OB_2.3999999999999995_1.0_491,COM,1.291916,1.262752,1.185,5.529,2.512,63029.247078,60796.001439
A_OB_2.3999999999999995_1.0_492,COM,1.298577,1.270527,1.949,3.095,3.822,62328.240985,60796.001439
A_OB_2.3999999999999995_1.0_493,COM,0.349421,1.068331,1.313,3.222,4.097,60831.347815,60796.001439
A_OB_2.3999999999999995_1.0_494,COM,0.497809,1.110914,1.247,3.479,3.343,63916.128895,60796.001439
A_OB_2.3999999999999995_1.0_495,COM,1.205325,1.242946,1.839,4.079,3.176,62695.035096,60796.001439
A_OB_2.3999999999999995_1.0_496,COM,1.004545,1.218745,1.251,4.442,4.034,61160.859381,60796.001439
A_OB_2.3999999999999995_1.0_497,COM,0.927853,1.18434,0.738,6.229,4.747,62212.921399,60796.001439
A_OB_2.3999999999999995_1.0_498,COM,0.420671,1.088719,0.814,3.19,4.142,63664.733245,60796.001439
A_OB_2.3999999999999995_1.0_499,COM,1.557915,1.335008,2.6,2.273,1.539,63548.981702,60796.001439
A_OB_2.3999999999999995_1.0_500,COM,1.056465,1.230855,1.198,5.097,3.537,63541.318736,60796.001439
A_OB_2.3999999999999995_1.0_501,COM,0.873403,1.178929,1.59,0.812,4.597,62730.069044,60796.001439
A_OB_2.3999999999999995_1.0_502,COM,0.836663,1.18573,1.009,3.489,3.226,60959.060989,60796.001439
A_OB_2.3999999999999995_1.0_503,COM,1.050768,1.211792,2.26,3.7,4.386,63822.785922,60796.001439
A_OB_2.3999999999999995_1.0_504,COM,1.502521,1.30815,1.214,2.302,2.038,63281.872186,60796.001439
A_OB_2.3999999999999995_1.0_505,COM,1.291847,1.269198,1.392,4.663,4.432,62191.924466,60796.001439
A_OB_2.3999999999999995_1.0_506,COM,0.236272,1.049236,0.323,5.719,0.253,63213.257704,60796.001439
A_OB_2.3999999999999995_1.0_507,COM,0.288167,1.063887,1.844,1.698,5.425,61262.362767,60796.001439
A_OB_2.3999999999999995_1.0_508,COM,1.184646,1.251253,0.46,2.248,3.761,64254.669297,60796.001439
A_OB_2.3999999999999995_1.0_509,COM,0.472068,1.094485,1.054,4.554,3.294,62874.459315,60796.001439
A_OB_2.3999999999999995_1.0_510,COM,0.328972,1.066633,1.301,2.246,4.006,60776.362196,60796.001439
A_OB_2.3999999999999995_1.0_511,COM,1.638088,1.352007,1.334,2.635,5.152,61481.681339,60796.001439
A_OB_2.3999999999999995_1.0_512,COM,1.60829,1.317883,1.735,3.796,4.312,64477.098406,60796.001439
A_OB_2.3999999999999995_1.0_513,COM,1.20021,1.248637,0.551,3.045,4.426,62061.065132,60796.001439
A_OB_2.3999999999999995_1.0_514,COM,0.6423,1.135056,1.616,0.275,0.092,64216.06782,60796.001439
A_OB_2.3999999999999995_1.0_515,COM,0.26138,1.05308,0.76,4.688,2.799,63481.526522,60796.001439
A_OB_2.3999999999999995_1.0_516,COM,1.190412,1.264873,1.759,1.144,5.289,63205.626467,60796.001439
A_OB_2.3999999999999995_1.0_517,COM,1.040721,1.203109,2.081,0.948,4.85,63988.562846,60796.001439
A_OB_2.3999999999999995_1.0_518,COM,0.644458,1.142081,0.524,2.53,2.871,61879.494223,60796.001439
A_OB_2.3999999999999995_1.0_519,COM,1.078952,1.23138,0.795,3.419,5.069,61311.261882,60796.001439
A_OB_2.3999999999999995_1.0_520,COM,0.420143,1.089515,2.088,2.729,4.182,63218.817044,60796.001439
A_OB_2.3999999999999995_1.0_521,COM,0.420143,1.089515,2.088,2.729,4.182,63218.817044,60796.001439
A_OB_2.3999999999999995_1.0_522,COM,0.685293,1.136388,1.353,4.567,3.379,62478.783062,60796.001439
A_OB_2.3999999999999995_1.0_523,COM,0.299328,1.06499,1.757,4.599,3.74,62054.728991,60796.001439
A_OB_2.3999999999999995_1.0_524,COM,2.674067,1.581167,1.085,2.372,3.212,63949.563024,60796.001439
A_OB_2.3999999999999995_1.0_525,COM,0.379493,1.083511,2.215,2.107,5.596,61491.147545,60796.001439
A_OB_2.3999999999999995_1.0_526,COM,0.95705,1.199359,1.766,2.41,4.368,61507.067608,60796.001439
A_OB_2.3999999999999995_1.0_527,COM,0.456563,1.096541,2.269,4.837,4.737,61722.283494,60796.001439
A_OB_2.3999999999999995_1.0_528,COM,0.594093,1.122613,2.533,2.343,4.477,61942.947157,60796.001439
A_OB_2.3999999999999995_1.0_529,COM,0.618676,1.127938,2.903,5.314,3.841,62244.598347,60796.001439
A_OB_2.3999999999999995_1.0_530,COM,1.460414,1.283296,1.625,1.814,6.247,63284.469464,60796.001439
A_OB_2.3999999999999995_1.0_531,COM,0.187637,1.040717,1.586,0.538,5.165,63459.976501,60796.001439
A_OB_2.3999999999999995_1.0_532,COM,0.209836,1.044396,1.404,2.37,5.008,63007.961517,60796.001439
A_OB_2.3999999999999995_1.0_533,COM,1.504921,1.330001,2.599,0.185,3.585,61621.357327,60796.001439
A_OB_2.3999999999999995_1.0_534,COM,0.639742,1.1331,0.672,3.278,4.229,63091.843182,60796.001439
A_OB_2.3999999999999995_1.0_535,COM,1.119869,1.250296,1.647,5.197,3.574,61170.391975,60796.001439
A_OB_2.3999999999999995_1.0_536,COM,3.243767,1.676984,1.397,0.271,5.518,64406.539024,60796.001439
A_OB_2.3999999999999995_1.0_537,COM,0.344452,1.072797,1.07,1.823,5.146,61075.382934,60796.001439
A_OB_2.3999999999999995_1.0_538,COM,0.933239,1.182294,2.02,5.729,3.601,62902.813325,60796.001439
A_OB_2.3999999999999995_1.0_539,COM,0.429198,1.095467,2.211,0.96,4.14,61531.655615,60796.001439
A_OB_2.3999999999999995_1.0_540,COM,0.656734,1.140584,0.87,0.125,6.129,62262.722767,60796.001439
A_OB_2.3999999999999995_1.0_541,COM,1.087399,1.213543,1.038,3.562,2.848,61906.275522,60796.001439
A_OB_2.3999999999999995_1.0_542,COM,0.752125,1.150064,2.687,5.563,4.207,62294.130548,60796.001439
A_OB_2.3999999999999995_1.0_543,COM,0.55074,1.108118,1.18,2.39,3.781,62560.136686,60796.001439
A_OB_2.3999999999999995_1.0_544,COM,1.495185,1.309902,1.017,4.195,4.02,62805.420792,60796.001439
A_OB_2.3999999999999995_1.0_545,COM,1.890741,1.374838,1.849,4.481,3.454,63882.926804,60796.001439
A_OB_2.3999999999999995_1.0_546,COM,0.90204,1.180837,1.639,0.394,4.654,62997.090099,60796.001439
A_OB_2.3999999999999995_1.0_547,COM,1.090288,1.232961,2.003,3.219,3.732,60850.200546,60796.001439
A_OB_2.3999999999999995_1.0_548,COM,0.600956,1.126172,1.201,1.819,5.843,63462.53686,60796.001439
A_OB_2.3999999999999995_1.0_549,COM,1.421549,1.324795,2.145,4.825,4.307,62154.984561,60796.001439
A_OB_2.3999999999999995_1.0_550,COM,0.842504,1.192435,1.195,1.696,5.163,60756.709287,60796.001439
A_OB_2.3999999999999995_1.0_551,COM,0.17322,1.041047,1.592,0.925,5.399,61581.456351,60796.001439
A_OB_2.3999999999999995_1.0_552,COM,0.946986,1.231167,1.482,1.104,4.634,62621.170395,60796.001439
A_OB_2.3999999999999995_1.0_553,COM,0.068843,1.017455,1.674,6.204,4.61,63525.22004,60796.001439
A_OB_2.3999999999999995_1.0_554,COM,0.860534,1.204254,0.576,2.951,5.54,61521.121007,60796.001439
A_OB_2.3999999999999995_1.0_555,COM,0.606172,1.144641,1.143,3.712,4.143,61532.912786,60796.001439
A_OB_2.3999999999999995_1.0_556,COM,0.046544,1.011052,0.901,1.598,5.034,64442.376513,60796.001439
A_OB_2.3999999999999995_1.0_557,COM,0.891517,1.216794,1.186,4.989,3.537,63271.359923,60796.001439
A_OB_2.3999999999999995_1.0_558,COM,2.428881,1.572099,2.792,0.121,4.264,62975.227992,60796.001439
A_OB_2.3999999999999995_1.0_559,COM,0.009796,1.00247,0.189,2.546,3.477,62305.519221,60796.001439
A_OB_2.3999999999999995_1.0_560,COM,1.239145,1.285535,2.345,5.584,4.824,64474.095279,60796.001439
A_OB_2.3999999999999995_1.0_561,COM,0.526156,1.130712,1.248,1.476,4.862,61928.699114,60796.001439
A_OB_2.3999999999999995_1.0_562,COM,1.068034,1.25992,2.271,2.821,1.694,60789.515149,60796.001439
A_OB_2.3999999999999995_1.0_563,COM,0.746693,1.172153,1.063,1.471,5.101,64315.960504,60796.001439
A_OB_2.3999999999999995_1.0_564,COM,0.863347,1.198163,1.99,0.943,0.693,63167.591315,60796.001439
A_OB_2.3999999999999995_1.0_565,COM,0.925742,1.222942,0.304,4.87,6.168,63732.423447,60796.001439
A_OB_2.3999999999999995_1.0_566,COM,1.037265,1.23344,1.549,5.411,4.494,61096.366271,60796.001439
A_OB_2.3999999999999995_1.0_567,COM,1.24207,1.284531,1.498,2.276,4.236,61561.465832,60796.001439
A_OB_2.3999999999999995_1.0_568,COM,1.570379,1.362729,2.126,0.601,3.717,64150.759119,60796.001439
A_OB_2.3999999999999995_1.0_569,COM,1.558276,1.365759,1.224,4.209,3.445,61272.11631,60796.001439
A_OB_2.3999999999999995_1.0_570,COM,0.771179,1.174376,1.523,1.739,4.843,64292.637943,60796.001439
A_OB_2.3999999999999995_1.0_571,COM,1.563955,1.400834,1.328,6.109,3.43,64058.517031,60796.001439
A_OB_2.3999999999999995_1.0_572,COM,0.013597,1.003424,2.242,2.524,4.155,63887.048024,60796.001439
A_OB_2.3999999999999995_1.0_573,COM,0.681776,1.154075,2.236,4.313,3.503,63590.236983,60796.001439
A_OB_2.3999999999999995_1.0_574,COM,1.057687,1.258865,1.521,2.318,4.852,63760.376735,60796.001439
A_OB_2.3999999999999995_1.0_575,COM,0.9273,1.207639,1.572,1.89,5.157,60933.626313,60796.001439
A_OB_2.3999999999999995_1.0_576,COM,0.36277,1.08822,2.41,1.119,0.282,64115.991228,60796.001439
A_OB_2.3999999999999995_1.0_577,COM,1.330599,1.339116,0.709,2.923,1.812,63619.407225,60796.001439
A_OB_2.3999999999999995_1.0_578,COM,1.539135,1.388337,2.353,2.326,5.742,63367.722317,60796.001439
A_OB_2.3999999999999995_1.0_579,COM,1.2567,1.316999,1.923,5.668,4.539,63224.312911,60796.001439
A_OB_2.3999999999999995_1.0_580,COM,1.343572,1.31034,1.489,4.166,3.056,61526.67719,60796.001439
A_OB_2.3999999999999995_1.0_581,COM,2.170106,1.493716,1.96,3.773,3.464,62051.235209,60796.001439
A_OB_2.3999999999999995_1.0_582,COM,0.692676,1.175072,2.087,2.336,4.366,62639.174025,60796.001439
A_OB_2.3999999999999995_1.0_583,COM,1.788917,1.453844,2.993,1.683,5.687,62660.773804,60796.001439
A_OB_2.3999999999999995_1.0_584,COM,0.899984,1.20374,1.105,2.93,3.67,62742.829619,60796.001439
A_OB_2.3999999999999995_1.0_585,COM,1.343283,1.316906,1.527,2.009,3.549,61950.586076,60796.001439
A_OB_2.3999999999999995_1.0_586,COM,0.869253,1.205195,1.898,2.189,3.462,61958.505612,60796.001439
A_OB_2.3999999999999995_1.0_587,COM,0.522535,1.133396,1.149,3.051,3.65,61247.901161,60796.001439
A_OB_2.3999999999999995_1.0_588,COM,1.106779,1.269421,2.294,5.995,5.023,61923.241591,60796.001439
A_OB_2.3999999999999995_1.0_589,COM,0.130944,1.029669,1.634,5.126,3.5,64432.316806,60796.001439
A_OB_2.3999999999999995_1.0_590,COM,1.558695,1.368287,2.517,5.941,4.669,62077.644093,60796.001439
A_OB_2.3999999999999995_1.0_591,COM,0.339674,1.079204,1.898,4.861,4.158,64209.150285,60796.001439
A_OB_2.3999999999999995_1.0_592,COM,0.517542,1.121707,1.409,1.435,5.73,63875.586749,60796.001439
A_OB_2.3999999999999995_1.0_593,COM,0.759787,1.187399,1.36,4.327,3.106,61343.939742,60796.001439
A_OB_2.3999999999999995_1.0_594,COM,1.219116,1.304384,2.063,2.284,0.729,61650.568346,60796.001439
A_OB_2.3999999999999995_1.0_595,COM,0.203202,1.051052,1.177,3.84,4.88,64052.985349,60796.001439
A_OB_2.3999999999999995_1.0_596,COM,0.369504,1.090808,0.615,2.988,4.335,64408.956571,60796.001439
A_OB_2.3999999999999995_1.0_597,COM,1.226186,1.280167,1.493,1.839,4.248,62489.240347,60796.001439
A_OB_2.3999999999999995_1.0_598,COM,1.138614,1.276517,1.494,5.742,4.508,61177.736551,60796.001439
A_OB_2.3999999999999995_1.0_599,COM,0.551414,1.132006,1.433,6.197,5.245,62895.915304,60796.001439
A_OB_2.3999999999999995_1.0_600,COM,1.034596,1.25436,1.187,2.051,4.728,63041.128778,60796.001439
A_OB_2.3999999999999995_1.0_601,COM,1.108864,1.250645,1.436,2.862,5.537,62709.486146,60796.001439
A_OB_2.3999999999999995_1.0_602,COM,1.343112,1.311038,1.095,5.132,3.464,61609.361886,60796.001439
A_OB_2.3999999999999995_1.0_603,COM,0.515214,1.120285,2.076,4.563,2.593,63843.768299,60796.001439
A_OB_2.3999999999999995_1.0_604,COM,1.563199,1.361453,0.893,4.146,1.457,64328.67966,60796.001439
A_OB_2.3999999999999995_1.0_605,COM,1.31314,1.304984,2.149,0.995,5.324,61977.948753,60796.001439
A_OB_2.3999999999999995_1.0_606,COM,0.991582,1.236549,1.121,2.658,1.821,60919.219121,60796.001439
A_OB_2.3999999999999995_1.0_607,COM,0.778309,1.196695,2.289,1.4,5.794,63632.593624,60796.001439
A_OB_2.3999999999999995_1.0_608,COM,0.603254,1.152318,1.643,1.487,0.387,64322.550442,60796.001439
A_OB_2.3999999999999995_1.0_609,COM,0.214976,1.051612,2.419,3.097,5.727,63820.782444,60796.001439
A_OB_2.3999999999999995_1.0_610,COM,0.644825,1.152721,2.679,1.537,5.003,63921.092845,60796.001439
A_OB_2.3999999999999995_1.0_611,COM,0.232222,1.054183,2.748,1.897,2.194,61718.42613,60796.001439
A_OB_2.3999999999999995_1.0_612,COM,1.465676,1.363935,2.835,5.771,3.541,64319.630083,60796.001439
A_OB_2.3999999999999995_1.0_613,COM,0.04182,1.009567,0.871,4.7,0.071,62921.705733,60796.001439
A_OB_2.3999999999999995_1.0_614,COM,0.863483,1.195857,1.678,0.049,3.841,62203.530692,60796.001439
A_OB_2.3999999999999995_1.0_615,COM,1.067457,1.256198,0.75,3.495,4.387,62684.203798,60796.001439
A_OB_2.3999999999999995_1.0_616,COM,1.07523,1.264409,0.394,4.227,2.868,60939.324714,60796.001439
A_OB_2.3999999999999995_1.0_617,COM,0.852458,1.205048,1.332,0.842,4.215,61984.635526,60796.001439
A_OB_2.3999999999999995_1.0_618,COM,0.221496,1.05526,1.995,4.795,2.824,62970.098501,60796.001439
A_OB_2.3999999999999995_1.0_619,COM,1.07919,1.261527,2.065,0.828,4.675,60929.725378,60796.001439
A_OB_2.3999999999999995_1.0_620,COM,0.390337,1.098217,1.528,2.254,4.752,63625.087109,60796.001439
A_OB_2.3999999999999995_1.0_621,COM,0.481154,1.118322,1.462,5.956,3.484,63538.109467,60796.001439
A_OB_2.3999999999999995_1.0_622,COM,0.622876,1.142917,1.061,1.011,4.369,61663.641574,60796.001439
A_OB_2.3999999999999995_1.0_623,COM,0.819716,1.193257,1.007,0.571,1.397,61968.721756,60796.001439
A_OB_2.3999999999999995_1.0_624,COM,0.297972,1.070724,0.955,3.067,3.872,60992.773476,60796.001439
A_OB_2.3999999999999995_1.0_625,COM,0.76939,1.200751,1.378,3.399,3.906,63503.100872,60796.001439
A_OB_2.3999999999999995_1.0_626,COM,1.151576,1.299295,2.017,0.665,3.358,60901.266821,60796.001439
A_OB_2.3999999999999995_1.0_627,COM,0.123649,1.031899,1.224,2.595,4.581,63566.2403,60796.001439
A_OB_2.3999999999999995_1.0_628,COM,0.034857,1.009329,2.739,2.444,2.669,60888.083098,60796.001439
A_OB_2.3999999999999995_1.0_629,COM,0.155909,1.043215,0.783,2.92,4.309,63827.296853,60796.001439
A_OB_2.3999999999999995_1.0_630,COM,0.993974,1.264915,0.797,2.151,3.981,63117.12934,60796.001439
A_OB_2.3999999999999995_1.0_631,COM,1.28916,1.365721,2.351,4.336,1.416,61138.138629,60796.001439
A_OB_2.3999999999999995_1.0_632,COM,1.300294,1.34427,2.351,6.032,4.993,64228.812622,60796.001439
A_OB_2.3999999999999995_1.0_633,COM,0.436385,1.112803,1.58,3.814,4.569,61090.151748,60796.001439
A_OB_2.3999999999999995_1.0_634,COM,0.369492,1.100539,1.467,3.018,4.553,63136.244173,60796.001439
A_OB_2.3999999999999995_1.0_635,COM,1.260227,1.334318,1.802,1.077,5.42,62153.909542,60796.001439
A_OB_2.3999999999999995_1.0_636,COM,0.721453,1.200701,2.07,5.713,3.277,62524.04519,60796.001439
A_OB_2.3999999999999995_1.0_637,COM,1.025407,1.291889,1.81,1.678,4.999,64450.598753,60796.001439
A_OB_2.3999999999999995_1.0_638,COM,1.440806,1.380919,2.583,0.925,5.331,63791.905898,60796.001439
A_OB_2.3999999999999995_1.0_639,COM,1.586152,1.437537,1.85,4.905,3.183,64455.892242,60796.001439
A_OB_2.3999999999999995_1.0_640,COM,0.113059,1.029941,0.615,3.068,4.529,62114.635009,60796.001439
A_OB_2.3999999999999995_1.0_641,COM,1.168537,1.335811,2.117,2.445,2.401,61997.970081,60796.001439
A_OB_2.3999999999999995_1.0_642,COM,0.945083,1.264001,0.53,4.236,3.318,62320.198945,60796.001439
A_OB_2.3999999999999995_1.0_643,COM,0.168928,1.04464,1.957,0.86,5.279,60867.70779,60796.001439
A_OB_2.3999999999999995_1.0_644,COM,0.177433,1.049959,1.282,2.646,4.902,63295.061813,60796.001439
A_OB_2.3999999999999995_1.0_645,COM,1.125694,1.320484,2.992,1.81,5.967,61242.20889,60796.001439
A_OB_2.3999999999999995_1.0_646,COM,0.603698,1.16331,0.83,1.721,4.507,63994.73088,60796.001439
A_OB_2.3999999999999995_1.0_647,COM,0.678999,1.185993,0.652,2.762,3.822,63026.408677,60796.001439
A_OB_2.3999999999999995_1.0_648,COM,0.056843,1.014899,1.238,6.263,4.006,60923.61745,60796.001439
A_OB_2.3999999999999995_1.0_649,COM,0.334573,1.090922,2.626,1.783,5.928,60844.917725,60796.001439
A_OB_2.3999999999999995_1.0_650,COM,0.238236,1.063347,1.115,2.078,4.297,62792.707604,60796.001439
A_OB_2.3999999999999995_1.0_651,COM,1.413735,1.397247,1.007,5.107,4.142,60753.19358,60796.001439
A_OB_2.3999999999999995_1.0_652,COM,1.260556,1.359178,2.115,5.471,0.434,61992.010838,60796.001439
A_OB_2.3999999999999995_1.0_653,COM,1.239438,1.326155,1.173,6.042,5.767,61855.887429,60796.001439
A_OB_2.3999999999999995_1.0_654,COM,1.319009,1.341167,1.179,4.287,3.034,62402.207816,60796.001439
A_OB_2.3999999999999995_1.0_655,COM,0.453951,1.129018,1.303,5.944,4.376,64070.661464,60796.001439
A_OB_2.3999999999999995_1.0_656,COM,1.053711,1.298968,2.013,5.924,3.752,60733.828656,60796.001439
A_OB_2.3999999999999995_1.0_657,COM,0.88069,1.247085,0.945,4.072,3.591,64107.124506,60796.001439
A_OB_2.3999999999999995_1.0_658,COM,1.19036,1.309715,1.487,4.485,3.427,63544.816148,60796.001439
A_OB_2.3999999999999995_1.0_659,COM,0.809219,1.214746,2.505,0.416,4.014,61983.180598,60796.001439
A_OB_2.3999999999999995_1.0_660,COM,0.195509,1.052753,2.424,4.748,4.534,61061.355586,60796.001439
A_OB_2.3999999999999995_1.0_661,COM,0.910733,1.264256,1.737,3.49,4.159,63894.74572,60796.001439
A_OB_2.3999999999999995_1.0_662,COM,1.857101,1.518699,1.616,2.019,5.383,63804.822568,60796.001439
A_OB_2.3999999999999995_1.0_663,COM,1.566505,1.40362,2.488,1.177,4.563,61553.677973,60796.001439
A_OB_2.3999999999999995_1.0_664,COM,0.424479,1.120226,0.984,3.402,4.79,64294.750868,60796.001439
A_OB_2.3999999999999995_1.0_665,COM,0.937099,1.262714,2.648,1.99,0.118,61770.843734,60796.001439
A_OB_2.3999999999999995_1.0_666,COM,0.689077,1.199995,1.338,2.102,2.752,64089.001507,60796.001439
A_OB_2.3999999999999995_1.0_667,COM,1.127837,1.29325,1.891,0.132,3.832,61238.516818,60796.001439
A_OB_2.3999999999999995_1.0_668,COM,1.019342,1.296166,2.258,5.708,4.784,61620.837506,60796.001439
A_OB_2.3999999999999995_1.0_669,COM,1.431795,1.401958,1.144,4.854,4.531,62702.439265,60796.001439
A_OB_2.3999999999999995_1.0_670,COM,0.147694,1.040436,2.006,1.103,4.571,64249.83115,60796.001439
A_OB_2.3999999999999995_1.0_671,COM,0.547072,1.154194,2.117,3.425,4.791,62234.613755,60796.001439
A_OB_2.3999999999999995_1.0_672,COM,0.057667,1.015207,1.38,2.498,0.632,63392.504149,60796.001439
A_OB_2.3999999999999995_1.0_673,COM,0.047387,1.012882,2.513,5.421,3.708,63923.305498,60796.001439
A_OB_2.3999999999999995_1.0_674,COM,0.70535,1.198755,1.821,4.34,4.986,63658.572552,60796.001439
A_OB_2.3999999999999995_1.0_675,COM,1.197805,1.308467,2.433,2.699,0.318,61262.086385,60796.001439
A_OB_2.3999999999999995_1.0_676,COM,0.79389,1.230611,1.083,2.12,4.203,60733.715755,60796.001439
A_OB_2.3999999999999995_1.0_677,COM,1.470501,1.388389,2.505,0.509,4.179,64490.238732,60796.001439
A_OB_2.3999999999999995_1.0_678,COM,0.939794,1.244597,1.15,4.198,5.12,63533.416931,60796.001439
A_OB_2.3999999999999995_1.0_679,COM,0.286379,1.077066,1.258,5.201,5.726,63674.653484,60796.001439
A_OB_2.3999999999999995_1.0_680,COM,0.567986,1.16354,1.829,5.665,3.998,61498.708268,60796.001439
A_OB_2.3999999999999995_1.0_681,COM,0.902365,1.237586,1.381,3.145,5.174,64491.236156,60796.001439
A_OB_2.3999999999999995_1.0_682,COM,0.313503,1.088401,1.469,4.242,4.661,61031.58456,60796.001439
A_OB_2.3999999999999995_1.0_683,COM,0.090345,1.023207,0.93,2.791,4.35,62651.08394,60796.001439
A_OB_2.3999999999999995_1.0_684,COM,1.065874,1.307058,0.828,6.103,2.572,63927.647485,60796.001439
A_OB_2.3999999999999995_1.0_685,COM,1.927435,1.525124,1.042,2.227,3.459,64223.440491,60796.001439
A_OB_2.3999999999999995_1.0_686,COM,1.082725,1.281475,0.987,3.53,3.334,62637.629746,60796.001439
A_OB_2.3999999999999995_1.0_687,COM,1.611231,1.426693,2.216,2.683,5.948,61196.762835,60796.001439
A_OB_2.3999999999999995_1.0_688,COM,1.333598,1.344932,1.409,3.236,4.829,64039.368518,60796.001439
A_OB_2.3999999999999995_1.0_689,COM,0.55143,1.145464,1.008,3.015,3.976,60758.167531,60796.001439
A_OB_2.3999999999999995_1.0_690,COM,0.428319,1.122771,1.054,3.84,4.029,63651.929402,60796.001439
A_OB_2.3999999999999995_1.0_691,COM,0.358391,1.103698,2.152,5.685,4.171,60830.202554,60796.001439
A_OB_2.3999999999999995_1.0_692,COM,0.532304,1.148569,1.378,3.406,3.114,63442.706575,60796.001439
A_OB_2.3999999999999995_1.0_693,COM,0.053328,1.014939,0.511,4.316,3.392,64418.25261,60796.001439
A_OB_2.3999999999999995_1.0_694,COM,0.163839,1.047001,1.318,4.727,2.424,62954.086333,60796.001439
A_OB_2.3999999999999995_1.0_695,COM,1.37829,1.360698,1.461,2.285,4.204,64268.834198,60796.001439
A_OB_2.3999999999999995_1.0_696,COM,0.887689,1.257963,1.033,1.266,3.771,61842.780072,60796.001439
A_OB_2.3999999999999995_1.0_697,COM,1.107271,1.296229,3.01,3.646,1.429,63888.77638,60796.001439
A_OB_2.3999999999999995_1.0_698,COM,1.636028,1.472467,1.832,4.966,3.064,62778.21791,60796.001439
A_OB_2.3999999999999995_1.0_699,COM,0.799524,1.232097,0.523,3.986,4.144,62422.216657,60796.001439
A_OB_2.3999999999999995_1.0_700,COM,0.705217,1.186318,1.919,0.403,4.144,63434.253992,60796.001439
A_OB_2.3999999999999995_1.0_701,COM,0.53594,1.157694,1.592,1.093,2.246,64022.874742,60796.001439
A_OB_2.3999999999999995_1.0_702,COM,1.226746,1.393067,1.728,1.088,4.75,63455.111165,60796.001439
A_OB_2.3999999999999995_1.0_703,COM,1.51807,1.476057,2.488,1.026,4.286,62242.656694,60796.001439
A_OB_2.3999999999999995_1.0_704,COM,1.762474,1.545054,2.645,0.314,3.232,63444.87661,60796.001439
A_OB_2.3999999999999995_1.0_705,COM,2.049154,1.65216,1.892,5.684,3.18,63133.464844,60796.001439
A_OB_2.3999999999999995_1.0_706,COM,0.652701,1.208318,2.244,0.619,5.506,64227.115976,60796.001439
A_OB_2.3999999999999995_1.0_707,COM,0.26035,1.081525,2.0,0.563,5.121,62667.417665,60796.001439
A_OB_2.3999999999999995_1.0_708,COM,1.571468,1.469401,1.307,4.999,2.198,61881.042272,60796.001439
