ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_1.7999999999999998_1.0_231,COM,0.348322,1.4923,1.535,5.353,2.317,62839.109876877235,60980.00158187724
A_M_1.7999999999999998_1.0_232,COM,1.394568,3.002575,1.382,2.106,1.939,63740.25881287724,60980.00158187724
A_M_1.7999999999999998_1.0_233,COM,1.372463,2.995523,2.126,1.122,4.004,62868.77002187724,60980.00158187724
A_M_1.7999999999999998_1.0_234,COM,2.032454,3.995872,1.644,2.136,4.572,64075.04568887724,60980.00158187724
A_M_1.7999999999999998_1.0_235,COM,0.175551,1.263976,0.46,0.859,3.649,64149.481308877235,60980.00158187724
A_M_1.7999999999999998_1.0_236,COM,0.512843,1.756963,1.929,3.842,3.735,64048.062182877235,60980.00158187724
A_M_1.7999999999999998_1.0_237,COM,1.496573,3.343028,1.796,4.739,1.032,61389.55349587724,60980.00158187724
A_M_1.7999999999999998_1.0_238,COM,1.40503,3.2391,0.871,1.306,4.92,64618.35114287724,60980.00158187724
A_M_1.7999999999999998_1.0_239,COM,2.638355,5.229183,0.404,0.426,2.479,64231.31151187724,60980.00158187724
A_M_1.7999999999999998_1.0_240,COM,0.886385,2.430587,2.485,4.307,4.642,62230.60591787724,60980.00158187724
A_M_1.7999999999999998_1.0_241,COM,0.21252,1.345044,1.607,5.027,4.992,62183.412079877235,60980.00158187724
A_M_1.7999999999999998_1.0_242,COM,0.729604,2.160604,2.293,1.605,2.072,63227.119676877235,60980.00158187724
A_M_1.7999999999999998_1.0_243,COM,1.416212,3.208418,3.048,6.079,3.278,64249.70084687724,60980.00158187724
A_M_1.7999999999999998_1.0_244,COM,1.452032,3.337934,1.334,2.242,4.732,64297.812056877236,60980.00158187724
A_M_1.7999999999999998_1.0_245,COM,1.180948,2.900368,2.144,4.461,1.316,62779.557217877235,60980.00158187724
A_M_1.7999999999999998_1.0_246,COM,1.551801,3.495558,2.195,0.405,5.386,62575.70571487724,60980.00158187724
A_M_1.7999999999999998_1.0_247,COM,1.180252,2.94084,1.296,4.576,2.436,61064.38948487724,60980.00158187724
A_M_1.7999999999999998_1.0_248,COM,0.037635,1.062095,1.427,4.337,2.791,62250.34482487724,60980.00158187724
A_M_1.7999999999999998_1.0_249,COM,1.234984,3.075115,0.949,5.294,3.804,61915.74800187724,60980.00158187724
A_M_1.7999999999999998_1.0_250,COM,0.080556,1.137396,1.791,1.889,4.962,64495.120448877235,60980.00158187724
A_M_1.7999999999999998_1.0_251,COM,1.459403,3.453775,0.84,4.419,5.656,63450.04222487724,60980.00158187724
A_M_1.7999999999999998_1.0_252,COM,0.391414,1.644005,1.941,3.744,1.904,61604.890073877235,60980.00158187724
A_M_1.7999999999999998_1.0_253,COM,0.416472,1.689118,0.786,0.439,0.963,61848.70065487724,60980.00158187724
A_M_1.7999999999999998_1.0_254,COM,1.383861,3.370991,1.703,5.134,1.043,64257.77137787724,60980.00158187724
A_M_1.7999999999999998_1.0_255,COM,0.841573,2.404381,1.335,6.008,3.227,62744.077999877234,60980.00158187724
A_M_1.7999999999999998_1.0_256,COM,1.610578,3.678784,2.36,1.715,0.483,64515.057972877235,60980.00158187724
A_M_1.7999999999999998_1.0_257,COM,0.985653,2.658636,1.27,5.689,5.95,62817.983737877235,60980.00158187724
A_M_1.7999999999999998_1.0_258,COM,1.253694,3.049634,1.756,3.493,4.533,63742.70305587724,60980.00158187724
A_M_1.7999999999999998_1.0_259,COM,0.262319,1.437864,2.706,2.834,1.458,61182.82599287724,60980.00158187724
A_M_1.7999999999999998_1.0_260,COM,1.930553,4.472124,0.787,3.492,3.681,63353.873434877234,60980.00158187724
A_M_1.7999999999999998_1.0_261,COM,0.488043,1.859342,1.954,4.442,2.804,61078.62061387724,60980.00158187724
A_M_1.7999999999999998_1.0_262,COM,0.729182,2.259577,0.672,4.496,2.001,61101.446210877235,60980.00158187724
A_M_1.7999999999999998_1.0_263,COM,0.398519,1.696793,1.872,5.805,2.777,64630.732232877235,60980.00158187724
A_M_1.7999999999999998_1.0_264,COM,0.754143,2.340185,1.495,1.955,3.445,63181.62392587724,60980.00158187724
A_M_1.7999999999999998_1.0_265,COM,1.16151,3.061954,1.709,4.888,4.626,64106.52630587724,60980.00158187724
A_M_1.7999999999999998_1.0_266,COM,0.687431,2.236925,2.582,1.967,4.985,64186.36429887724,60980.00158187724
A_M_1.7999999999999998_1.0_267,COM,1.388368,3.471525,1.52,1.759,2.151,63691.24918087724,60980.00158187724
A_M_1.7999999999999998_1.0_268,COM,0.732002,2.317366,2.709,0.852,0.722,62723.36911387724,60980.00158187724
A_M_1.7999999999999998_1.0_269,COM,0.309366,1.539546,1.591,5.271,6.068,63542.59617587724,60980.00158187724
A_M_1.7999999999999998_1.0_270,COM,1.954277,4.689574,2.377,4.522,2.522,63210.16514087724,60980.00158187724
A_M_1.7999999999999998_1.0_271,COM,1.214117,3.289786,0.584,2.98,2.874,61500.44304487724,60980.00158187724
A_M_1.7999999999999998_1.0_272,COM,1.365906,3.471856,0.967,1.84,1.162,63655.57361387724,60980.00158187724
A_M_1.7999999999999998_1.0_273,COM,0.314638,1.582904,0.305,3.538,4.17,63510.86625187724,60980.00158187724
A_M_1.7999999999999998_1.0_274,COM,0.308234,1.563034,0.218,0.034,0.895,61321.90989587724,60980.00158187724
A_M_1.7999999999999998_1.0_275,COM,1.362511,3.588916,1.427,3.716,0.706,62853.48252887724,60980.00158187724
A_M_1.7999999999999998_1.0_276,COM,0.575579,2.061939,2.818,5.6,2.825,62142.20220087724,60980.00158187724
A_M_1.7999999999999998_1.0_277,COM,1.467793,3.876426,1.734,5.037,2.272,64635.97392087724,60980.00158187724
A_M_1.7999999999999998_1.0_278,COM,1.08854,3.121414,1.525,5.301,4.787,64360.44382187724,60980.00158187724
A_M_1.7999999999999998_1.0_279,COM,1.230853,3.369097,3.0,4.541,4.036,64036.229844877234,60980.00158187724
A_M_1.7999999999999998_1.0_280,COM,0.060318,1.121524,1.191,0.156,0.003,63173.59610987724,60980.00158187724
A_M_1.7999999999999998_1.0_281,COM,19.663176,40.323754,1.568,4.753,1.851,62978.21096387724,60980.00158187724
A_M_1.7999999999999998_1.0_282,COM,1.104706,3.255349,0.124,1.977,4.438,62306.597282877236,60980.00158187724
A_M_1.7999999999999998_1.0_283,COM,0.516114,2.044486,2.179,5.064,2.694,61882.56188887724,60980.00158187724
A_M_1.7999999999999998_1.0_284,COM,1.329043,3.670454,1.252,4.575,3.905,61610.949796877234,60980.00158187724
A_M_1.7999999999999998_1.0_285,COM,3.44871,8.10383,2.808,4.682,5.026,62206.26536387724,60980.00158187724
A_M_1.7999999999999998_1.0_286,COM,0.614076,2.233008,0.377,5.495,4.104,64461.29145687724,60980.00158187724
A_M_1.7999999999999998_1.0_287,COM,1.526885,4.125583,1.78,4.642,3.939,63903.61337187724,60980.00158187724
A_M_1.7999999999999998_1.0_288,COM,0.590061,2.222731,2.399,2.65,4.638,62784.245856877234,60980.00158187724
A_M_1.7999999999999998_1.0_289,COM,1.091318,3.288912,2.559,3.499,1.022,61034.118454877236,60980.00158187724
A_M_1.7999999999999998_1.0_290,COM,0.833398,2.789485,0.707,3.227,3.328,62309.35627487724,60980.00158187724
A_M_1.7999999999999998_1.0_291,COM,0.833398,2.789485,0.707,3.227,3.328,62309.35627487724,60980.00158187724
A_M_1.7999999999999998_1.0_292,COM,0.266982,1.579151,2.076,2.308,3.863,63006.888116877235,60980.00158187724
A_M_1.7999999999999998_1.0_293,COM,1.875464,4.94455,2.16,4.236,1.645,63752.39685987724,60980.00158187724
A_M_1.7999999999999998_1.0_294,COM,1.340138,3.834229,1.821,5.917,2.814,64603.67089687724,60980.00158187724
A_M_1.7999999999999998_1.0_295,COM,2.303636,5.998517,1.459,5.245,5.901,63729.34245787724,60980.00158187724
A_M_1.7999999999999998_1.0_296,COM,1.477014,4.369239,1.292,4.774,2.496,63160.46830987724,60980.00158187724
A_M_1.7999999999999998_1.0_297,COM,1.649839,4.764362,1.019,0.451,4.531,63691.15029787724,60980.00158187724
A_M_1.7999999999999998_1.0_298,COM,1.33901,4.053071,0.925,0.414,3.036,62313.66149687724,60980.00158187724
A_M_1.7999999999999998_1.0_299,COM,0.796337,2.749887,1.616,5.227,2.16,62950.68017087724,60980.00158187724
A_M_1.7999999999999998_1.0_300,COM,0.386704,1.862648,2.261,0.379,3.405,62876.52755087724,60980.00158187724
A_M_1.7999999999999998_1.0_301,COM,1.335294,3.931402,1.797,1.811,5.128,61370.70758587724,60980.00158187724
A_M_1.7999999999999998_1.0_302,COM,0.634242,2.397141,0.566,5.044,5.266,63581.01377487724,60980.00158187724
A_M_1.7999999999999998_1.0_303,COM,0.941334,3.104834,1.315,4.775,1.485,63132.805348877235,60980.00158187724
A_M_1.7999999999999998_1.0_304,COM,0.615528,2.401149,1.943,4.241,4.711,61416.92151187724,60980.00158187724
A_M_1.7999999999999998_1.0_305,COM,0.085095,1.18757,1.336,3.927,4.032,62636.56502787724,60980.00158187724
A_M_1.7999999999999998_1.0_306,COM,1.290312,3.910282,1.425,5.884,2.771,64313.398926877235,60980.00158187724
A_M_1.7999999999999998_1.0_307,COM,1.447046,4.395656,1.367,2.173,4.68,62994.537854877235,60980.00158187724
A_M_1.7999999999999998_1.0_308,COM,1.429562,4.3642,2.688,4.917,2.616,62827.95320187724,60980.00158187724
A_M_1.7999999999999998_1.0_309,COM,1.037666,3.449272,1.647,3.579,1.687,64370.41544787724,60980.00158187724
A_M_1.7999999999999998_1.0_310,COM,2.240862,6.295851,0.647,2.536,1.751,61525.85926987724,60980.00158187724
A_M_1.7999999999999998_1.0_311,COM,0.837641,2.997042,1.435,0.472,4.876,62901.17863687724,60980.00158187724
A_M_1.7999999999999998_1.0_312,COM,1.790633,5.363396,1.076,0.907,4.153,64147.086789877234,60980.00158187724
A_M_1.7999999999999998_1.0_313,COM,0.918551,3.207432,0.894,2.671,3.468,62811.05572187724,60980.00158187724
A_M_1.7999999999999998_1.0_314,COM,1.757737,5.377441,1.233,0.922,2.459,61681.720003877235,60980.00158187724
A_M_1.7999999999999998_1.0_315,COM,0.671543,2.663865,2.237,1.517,4.352,61658.907672877234,60980.00158187724
A_M_1.7999999999999998_1.0_316,COM,0.779735,2.896567,2.158,4.424,4.95,63868.27886387724,60980.00158187724
A_M_1.7999999999999998_1.0_317,COM,1.447436,4.585481,0.867,4.807,1.285,62235.099237877235,60980.00158187724
A_M_1.7999999999999998_1.0_318,COM,1.024775,3.504044,1.998,1.368,3.693,63152.21846887724,60980.00158187724
A_M_1.7999999999999998_1.0_319,COM,1.34387,4.270162,2.348,1.538,1.967,61914.63339887724,60980.00158187724
A_M_1.7999999999999998_1.0_320,COM,0.329664,1.801746,1.528,4.888,2.407,63142.05004987724,60980.00158187724
A_M_1.7999999999999998_1.0_321,COM,1.967655,5.898187,2.714,3.522,3.54,61059.49889587724,60980.00158187724
A_M_1.7999999999999998_1.0_322,COM,0.314825,1.788722,1.428,1.241,3.622,63417.57298887724,60980.00158187724
A_M_1.7999999999999998_1.0_323,COM,1.261876,4.268367,0.472,6.037,3.465,61677.648130877235,60980.00158187724
A_M_1.7999999999999998_1.0_324,COM,1.300275,4.373164,1.485,2.191,4.605,61355.78444987724,60980.00158187724
A_M_1.7999999999999998_1.0_325,COM,1.717653,5.296103,2.336,1.919,1.89,62656.56872887724,60980.00158187724
A_M_1.7999999999999998_1.0_326,COM,1.583473,5.065981,0.562,5.336,1.279,61724.11700087724,60980.00158187724
A_M_1.7999999999999998_1.0_327,COM,0.924895,3.308283,1.709,3.694,3.308,62589.100953877234,60980.00158187724
A_M_1.7999999999999998_1.0_328,COM,1.765111,5.408261,0.74,2.143,3.748,64569.19788387724,60980.00158187724
A_M_1.7999999999999998_1.0_329,COM,1.418349,4.5884,2.455,4.509,2.645,62323.236141877234,60980.00158187724
A_M_1.7999999999999998_1.0_330,COM,1.147513,3.877219,2.679,3.775,1.523,61422.423625877236,60980.00158187724
A_M_1.7999999999999998_1.0_331,COM,1.052869,3.686035,0.853,4.629,5.86,63000.896650877236,60980.00158187724
A_M_1.7999999999999998_1.0_332,COM,1.708794,5.35752,1.547,5.128,2.954,63453.327571877235,60980.00158187724
A_M_1.7999999999999998_1.0_333,COM,0.864817,3.233685,2.102,3.916,1.333,64253.33586087724,60980.00158187724
A_M_1.7999999999999998_1.0_334,COM,1.333342,4.573973,1.38,1.35,1.651,62101.58096387724,60980.00158187724
A_M_1.7999999999999998_1.0_335,COM,0.482103,2.293769,1.658,2.381,3.576,62651.59720487724,60980.00158187724
A_M_1.7999999999999998_1.0_336,COM,0.975583,3.554483,0.866,1.008,2.223,62875.88422287724,60980.00158187724
A_M_1.7999999999999998_1.0_337,COM,0.37331,1.997858,1.152,6.012,4.355,61287.62009787724,60980.00158187724
A_M_1.7999999999999998_1.0_338,COM,1.089638,3.90974,1.334,6.067,2.78,63009.15789987724,60980.00158187724
A_M_1.7999999999999998_1.0_339,COM,0.29908,1.832764,2.043,5.355,2.644,64374.584255877235,60980.00158187724
A_M_1.7999999999999998_1.0_340,COM,1.578524,5.427707,1.436,1.835,5.064,61371.92197187724,60980.00158187724
A_M_1.7999999999999998_1.0_341,COM,1.72936,5.72074,2.558,2.508,0.17,61011.557882877234,60980.00158187724
A_M_1.7999999999999998_1.0_342,COM,0.90819,3.514281,1.624,5.8,5.759,62348.16783087724,60980.00158187724
A_M_1.7999999999999998_1.0_343,COM,1.737791,5.726511,2.78,1.7,5.549,61730.881880877234,60980.00158187724
A_M_1.7999999999999998_1.0_344,COM,0.768425,3.148739,2.023,2.445,4.041,61684.724492877234,60980.00158187724
A_M_1.7999999999999998_1.0_345,COM,0.712319,3.086036,2.185,3.918,4.293,61645.14706687724,60980.00158187724
A_M_1.7999999999999998_1.0_346,COM,2.063458,6.989436,1.767,1.369,3.458,62989.602758877234,60980.00158187724
A_M_1.7999999999999998_1.0_347,COM,1.612459,5.70418,1.212,5.2,3.02,63416.01904187724,60980.00158187724
A_M_1.7999999999999998_1.0_348,COM,1.136261,4.335558,1.338,1.977,2.482,62237.05329787724,60980.00158187724
A_M_1.7999999999999998_1.0_349,COM,1.875233,6.672042,0.293,1.796,2.517,61015.38873287724,60980.00158187724
A_M_1.7999999999999998_1.0_350,COM,0.758204,3.255699,1.895,5.008,2.98,63886.10055687724,60980.00158187724
A_M_1.7999999999999998_1.0_351,COM,1.240404,4.76361,1.172,3.479,2.589,61774.307136877236,60980.00158187724
A_M_1.7999999999999998_1.0_352,COM,0.442555,2.33689,1.127,0.626,2.119,64533.077809877235,60980.00158187724
A_M_1.7999999999999998_1.0_353,COM,0.132043,1.390678,2.534,5.311,3.172,61836.96507087724,60980.00158187724
A_M_1.7999999999999998_1.0_354,COM,1.231382,4.694748,1.479,0.622,3.013,61290.336577877235,60980.00158187724
A_M_1.7999999999999998_1.0_355,COM,0.483684,2.453063,0.391,2.276,4.411,63548.556187877235,60980.00158187724
A_M_1.7999999999999998_1.0_356,COM,0.862192,3.5871,1.059,3.509,3.023,64110.759227877235,60980.00158187724
A_M_1.7999999999999998_1.0_357,COM,1.378967,5.360719,0.218,5.677,4.459,63859.701371877236,60980.00158187724
A_M_1.7999999999999998_1.0_358,COM,0.820335,3.521391,1.211,1.996,4.638,63356.226277877235,60980.00158187724
A_M_1.7999999999999998_1.0_359,COM,1.895826,6.848856,0.917,3.99,1.338,61347.864607877236,60980.00158187724
A_M_1.7999999999999998_1.0_360,COM,1.114875,4.430867,1.586,5.709,3.621,61844.44148787724,60980.00158187724
A_M_1.7999999999999998_1.0_361,COM,0.767643,3.423513,3.026,5.593,2.989,63926.90358687724,60980.00158187724
A_M_1.7999999999999998_1.0_362,COM,1.118417,4.57024,1.752,4.088,3.524,63560.35887587724,60980.00158187724
A_M_1.7999999999999998_1.0_363,COM,1.179246,4.873948,0.226,0.475,5.239,61047.457882877236,60980.00158187724
A_M_1.7999999999999998_1.0_364,COM,2.328689,8.505383,0.415,2.974,3.128,62310.14958987724,60980.00158187724
A_M_1.7999999999999998_1.0_365,COM,1.032413,4.296066,2.547,4.127,1.222,64050.633148877234,60980.00158187724
A_M_1.7999999999999998_1.0_366,COM,1.850015,7.022361,0.787,5.009,3.521,64547.14548287724,60980.00158187724
A_M_1.7999999999999998_1.0_367,COM,0.876017,3.860693,0.958,1.715,4.559,62115.15140887724,60980.00158187724
A_M_1.7999999999999998_1.0_368,COM,0.421106,2.356506,2.055,5.281,3.102,62758.446235877236,60980.00158187724
A_M_1.7999999999999998_1.0_369,COM,2.128062,8.23787,1.355,1.609,5.302,64141.72186687724,60980.00158187724
A_M_1.7999999999999998_1.0_370,COM,0.769934,3.546354,1.739,4.326,2.191,63643.520811877235,60980.00158187724
A_M_1.7999999999999998_1.0_371,COM,1.446141,5.840958,1.498,2.266,4.158,61031.65465387724,60980.00158187724
A_M_1.7999999999999998_1.0_372,COM,1.248288,5.135869,2.3,0.116,2.549,63836.35947387724,60980.00158187724
A_M_1.7999999999999998_1.0_373,COM,1.090334,4.628311,1.701,1.64,5.47,61936.93420287724,60980.00158187724
A_M_1.7999999999999998_1.0_374,COM,0.354346,2.233259,0.856,4.515,1.907,60988.463127877236,60980.00158187724
A_M_1.7999999999999998_1.0_375,COM,0.301615,2.0557,1.709,1.076,3.494,64510.70815187724,60980.00158187724
A_M_1.7999999999999998_1.0_376,COM,0.958558,4.490319,0.818,4.264,4.641,63705.45578887724,60980.00158187724
A_M_1.7999999999999998_1.0_377,COM,0.803765,3.896349,1.799,1.371,3.825,64437.68440087724,60980.00158187724
A_M_1.7999999999999998_1.0_378,COM,0.418839,2.529356,1.81,4.566,4.244,63217.74992887724,60980.00158187724
A_M_1.7999999999999998_1.0_379,COM,0.337827,2.219925,1.426,1.599,3.527,61038.91331187724,60980.00158187724
A_M_1.7999999999999998_1.0_380,COM,2.342111,9.5654,1.984,4.403,4.86,61607.86377287724,60980.00158187724
A_M_1.7999999999999998_1.0_381,COM,0.256712,1.910248,1.812,1.95,5.297,63951.632848877234,60980.00158187724
A_M_1.7999999999999998_1.0_382,COM,1.131078,5.12579,0.808,4.326,2.871,61473.76208087724,60980.00158187724
A_M_1.7999999999999998_1.0_383,COM,1.833707,7.932199,0.863,3.67,2.58,62115.23344287724,60980.00158187724
A_M_1.7999999999999998_1.0_384,COM,0.885043,4.323066,1.398,2.931,4.172,61452.12821587724,60980.00158187724
A_M_1.7999999999999998_1.0_385,COM,0.566674,3.139038,1.511,4.738,1.338,61425.11130987724,60980.00158187724
A_M_1.7999999999999998_1.0_386,COM,1.410613,6.219777,1.537,4.418,0.464,61624.07369287724,60980.00158187724
A_M_1.7999999999999998_1.0_387,COM,2.76091,11.149148,1.2,4.707,3.923,64154.18965087724,60980.00158187724
A_M_1.7999999999999998_1.0_388,COM,0.541762,3.044375,1.041,1.766,2.269,63882.60532587724,60980.00158187724
A_M_1.7999999999999998_1.0_389,COM,0.311852,2.150347,1.568,3.691,3.401,61469.495237877236,60980.00158187724
A_M_1.7999999999999998_1.0_390,COM,0.90146,4.514197,2.236,1.47,3.869,61220.72387987724,60980.00158187724
A_M_1.7999999999999998_1.0_391,COM,1.760667,7.905831,2.215,1.133,4.491,63631.263592877236,60980.00158187724
A_M_1.7999999999999998_1.0_392,COM,0.816077,4.181382,0.155,1.114,5.74,64086.51529387724,60980.00158187724
A_M_1.7999999999999998_1.0_393,COM,1.125179,5.296797,2.241,4.965,2.769,61558.49948687724,60980.00158187724
A_M_1.7999999999999998_1.0_394,COM,1.034744,5.145076,1.396,3.006,3.096,63682.42723987724,60980.00158187724
A_M_1.7999999999999998_1.0_395,COM,1.527164,7.023666,0.955,4.626,2.699,64491.417368877235,60980.00158187724
A_M_1.7999999999999998_1.0_396,COM,1.540136,7.128807,1.9,2.911,3.017,63133.97020187724,60980.00158187724
A_M_1.7999999999999998_1.0_397,COM,1.253899,6.044912,0.369,3.548,2.494,63555.85285787724,60980.00158187724
A_M_1.7999999999999998_1.0_398,COM,1.59137,7.341386,1.205,4.911,1.99,62538.35167987724,60980.00158187724
A_M_1.7999999999999998_1.0_399,COM,0.983824,4.918366,2.807,2.727,2.583,61931.835630877235,60980.00158187724
A_M_1.7999999999999998_1.0_400,COM,0.80417,4.271232,1.403,4.701,1.973,64075.120988877236,60980.00158187724
A_M_1.7999999999999998_1.0_401,COM,1.866639,8.69344,1.466,1.144,4.693,62183.62729987724,60980.00158187724
A_M_1.7999999999999998_1.0_402,COM,1.220764,6.056204,1.929,6.202,2.714,62247.275430877235,60980.00158187724
A_M_1.7999999999999998_1.0_403,COM,0.608447,3.485329,1.097,4.379,2.26,63423.676419877236,60980.00158187724
A_M_1.7999999999999998_1.0_404,COM,0.880323,4.619551,2.563,5.209,4.275,60989.544388877235,60980.00158187724
A_M_1.7999999999999998_1.0_405,COM,8.517998,35.613612,2.068,5.115,2.12,63619.62060787724,60980.00158187724
A_M_1.7999999999999998_1.0_406,COM,1.524807,7.451029,1.868,1.374,5.024,61632.48152887724,60980.00158187724
A_M_1.7999999999999998_1.0_407,COM,2.07483,9.967449,2.598,0.306,3.117,61902.90424587724,60980.00158187724
A_M_1.7999999999999998_1.0_408,COM,3.124756,14.224099,0.932,3.917,2.369,61777.76022287724,60980.00158187724
A_M_1.7999999999999998_1.0_409,COM,1.035688,5.372242,2.353,5.94,4.524,63671.57558187724,60980.00158187724
A_M_1.7999999999999998_1.0_410,COM,1.365315,6.852373,1.251,4.661,4.333,63720.282054877236,60980.00158187724
A_M_1.7999999999999998_1.0_411,COM,0.307047,2.308482,0.973,4.623,2.854,63181.53933187724,60980.00158187724
A_M_1.7999999999999998_1.0_412,COM,0.190918,1.831314,1.977,5.214,2.982,61026.751191877236,60980.00158187724
A_M_1.7999999999999998_1.0_413,COM,3.20837,15.162977,2.126,4.746,2.386,63771.098097877235,60980.00158187724
A_M_1.7999999999999998_1.0_414,COM,0.337595,2.48096,2.268,1.532,5.485,62751.75997187724,60980.00158187724
A_M_1.7999999999999998_1.0_415,COM,0.714291,4.198985,0.157,1.429,2.822,63761.69297287724,60980.00158187724
A_M_1.7999999999999998_1.0_416,COM,1.417878,7.280084,1.886,4.357,4.786,64529.18338587724,60980.00158187724
A_M_1.7999999999999998_1.0_417,COM,1.060837,5.94436,1.569,4.982,2.633,62226.07831387724,60980.00158187724
A_M_1.7999999999999998_1.0_418,COM,1.033458,5.802786,1.863,5.699,3.073,63946.824410877234,60980.00158187724
A_M_1.7999999999999998_1.0_419,COM,0.941883,5.425011,0.922,4.771,0.819,61113.23566187724,60980.00158187724
A_M_1.7999999999999998_1.0_420,COM,1.44553,7.750252,0.356,2.758,3.948,61690.167882877235,60980.00158187724
A_M_1.7999999999999998_1.0_421,COM,1.394487,7.472607,1.723,5.394,2.749,62070.171147877234,60980.00158187724
A_M_1.7999999999999998_1.0_422,COM,0.992034,5.61712,0.839,5.684,4.108,61446.63371787724,60980.00158187724
A_M_1.7999999999999998_1.0_423,COM,1.092404,6.337819,1.611,0.55,3.624,63962.74367087724,60980.00158187724
A_M_1.7999999999999998_1.0_424,COM,0.912668,5.353151,1.577,1.718,1.961,62504.90210287724,60980.00158187724
A_M_1.7999999999999998_1.0_425,COM,1.405108,7.850289,2.676,1.485,1.652,63802.15308787724,60980.00158187724
A_M_1.7999999999999998_1.0_426,COM,0.391776,2.943134,2.099,1.077,4.144,62490.620125877234,60980.00158187724
A_M_1.7999999999999998_1.0_427,COM,1.108681,6.474651,2.97,0.524,3.181,61020.83519487724,60980.00158187724
A_M_1.7999999999999998_1.0_428,COM,1.340607,7.854639,0.854,5.013,5.022,64255.607939877234,60980.00158187724
A_M_1.7999999999999998_1.0_429,COM,0.704173,4.679151,1.532,1.145,2.619,61375.637968877236,60980.00158187724
A_M_1.7999999999999998_1.0_430,COM,1.484376,8.931984,1.081,1.45,4.518,62400.81116987724,60980.00158187724
A_M_1.7999999999999998_1.0_431,COM,1.412412,8.442274,3.014,6.156,2.813,64386.487088877235,60980.00158187724
A_M_1.7999999999999998_1.0_432,COM,1.705239,10.09261,1.149,3.8,2.535,64286.877948877234,60980.00158187724
A_M_1.7999999999999998_1.0_433,COM,0.805441,5.27379,2.372,2.869,3.608,62279.37916587724,60980.00158187724
A_M_1.7999999999999998_1.0_434,COM,1.65699,9.656498,1.336,6.183,3.663,62291.33158587724,60980.00158187724
A_M_1.7999999999999998_1.0_435,COM,1.140091,6.974479,0.757,4.689,2.177,62051.057797877234,60980.00158187724
A_M_1.7999999999999998_1.0_436,COM,1.692499,10.033324,1.899,1.595,4.012,62744.76621587724,60980.00158187724
A_M_1.7999999999999998_1.0_437,COM,1.470947,9.067357,2.243,0.298,3.215,62147.00874587724,60980.00158187724
A_M_1.7999999999999998_1.0_438,COM,1.170459,7.441743,2.521,4.171,0.915,62163.27782287724,60980.00158187724
A_M_1.7999999999999998_1.0_439,COM,6.1133,33.986654,1.324,1.783,5.024,62036.07570887724,60980.00158187724
A_M_1.7999999999999998_1.0_440,COM,0.308811,2.679413,1.107,3.201,3.839,62938.94574587724,60980.00158187724
A_M_1.7999999999999998_1.0_441,COM,1.313098,8.193795,0.249,5.876,0.426,64255.95050487724,60980.00158187724
A_M_1.7999999999999998_1.0_442,COM,1.457898,8.89909,0.62,3.103,3.399,62295.29429587724,60980.00158187724
A_M_1.7999999999999998_1.0_443,COM,1.294771,8.131431,1.488,5.899,2.961,61305.11848087724,60980.00158187724
A_M_1.7999999999999998_1.0_444,COM,1.363666,8.409716,1.516,4.927,1.698,61796.420960877236,60980.00158187724
A_M_1.7999999999999998_1.0_445,COM,1.150861,7.509125,2.984,3.945,1.291,61676.063686877234,60980.00158187724
A_M_1.7999999999999998_1.0_446,COM,1.476392,9.202456,2.161,1.777,4.195,63827.50487787724,60980.00158187724
A_M_1.7999999999999998_1.0_447,COM,0.869306,5.830715,0.976,1.237,2.382,61960.333397877235,60980.00158187724
A_M_1.7999999999999998_1.0_448,COM,0.955823,6.294755,0.333,3.523,5.942,63721.74924287724,60980.00158187724
A_M_1.7999999999999998_1.0_449,COM,0.823698,5.64475,0.391,4.24,2.544,61251.425962877234,60980.00158187724
A_M_1.7999999999999998_1.0_450,COM,1.409983,9.10876,1.664,4.671,2.852,61175.98853787724,60980.00158187724
A_M_1.7999999999999998_1.0_451,COM,1.347096,8.72059,0.84,4.675,1.675,61759.66712587724,60980.00158187724
A_M_1.7999999999999998_1.0_452,COM,1.40327,9.198707,2.146,6.097,5.736,63417.95476987724,60980.00158187724
A_M_1.7999999999999998_1.0_453,COM,1.723441,11.047756,2.587,2.74,3.092,63833.56724287724,60980.00158187724
A_M_1.7999999999999998_1.0_454,COM,1.238716,8.420573,1.904,1.399,4.924,63899.71850787724,60980.00158187724
A_M_1.7999999999999998_1.0_455,COM,0.0447,1.267076,1.554,1.523,5.257,62639.076412877235,60980.00158187724
A_M_1.7999999999999998_1.0_456,COM,1.477798,9.877666,0.953,4.51,2.02,64275.58878587724,60980.00158187724
A_M_1.7999999999999998_1.0_457,COM,1.135487,7.832888,1.995,5.774,5.713,61438.46308787724,60980.00158187724
A_M_1.7999999999999998_1.0_458,COM,1.431942,9.782281,0.681,2.681,4.023,61938.69241187724,60980.00158187724
A_M_1.7999999999999998_1.0_459,COM,0.208611,2.265058,1.403,4.218,2.472,64357.751660877235,60980.00158187724
A_M_1.7999999999999998_1.0_460,COM,1.296614,8.944119,2.562,3.554,2.776,61143.13509487724,60980.00158187724
A_M_1.7999999999999998_1.0_461,COM,1.400975,9.718102,0.336,5.581,1.029,62117.24005987724,60980.00158187724
A_M_1.7999999999999998_1.0_462,COM,1.071944,7.7311,3.081,3.455,0.737,63516.09716787724,60980.00158187724
